Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
323,196187.093911,2166.120675,0.0,0.0
324,184103.99983,2166.120675,0.0,0.0
325,177077.044369,2166.120675,0.0,0.0
326,175601.506471,2166.120675,0.0,0.0
327,178337.767378,2166.120675,0.0,0.0
328,184426.502325,2166.120675,0.0,0.0
329,201461.422991,2166.120675,0.0,0.0
330,205754.064684,23673.45,0.0,0.0
331,205646.313143,23673.45,0.0,0.0
332,206523.845191,9452.05839486,0.0,0.0
333,203886.037204,2166.120675,0.0,0.0
334,196280.642635,2166.120675,0.0,0.0
335,189961.40525,2166.120675,0.0,0.0
336,186228.16606,2166.120675,0.0,0.0
337,181483.670832,2142.447225,0.0,0.0
338,177048.382578,2142.447225,0.0,0.0
339,175651.280346,2142.447225,0.0,0.0
340,182323.76452,2142.447225,0.0,0.0
341,191531.941788,2142.447225,0.0,0.0
342,201673.814332,2142.447225,0.0,0.0
343,202836.627893,12478.413654,0.0,0.0
344,202836.627893,21487.1830524,0.0,0.0
345,202836.627893,15293.2571382,0.0,0.0
346,204290.568625,2142.447225,0.0,0.0
347,188850.757895,2142.447225,0.0,0.0
348,175104.472175,2142.447225,0.0,0.0
349,174822.255719,2142.447225,0.0,-5202.78680356
350,170914.589577,2142.447225,0.0,0.0
351,176512.490004,2142.447225,0.0,0.0
352,187189.804942,2142.447225,0.0,0.0
353,207310.409028,2142.447225,0.0,0.0
354,215044.342439,23673.45,0.0,0.0
355,214496.771434,23673.45,4422.36878302,0.0
356,207564.971147,23673.45,0.0,0.0
357,202836.627893,16786.5878303,0.0,0.0
358,207779.810222,2142.447225,0.0,0.0
359,199858.332275,2142.447225,0.0,0.0
360,194689.291956,2142.447225,0.0,0.0
361,192280.415093,2118.773775,0.0,0.0
362,191268.580591,2118.773775,0.0,0.0
363,192670.909857,2118.773775,0.0,0.0
364,196395.454594,2118.773775,0.0,0.0
365,201758.315318,2118.773775,0.0,0.0
366,209814.952604,2118.773775,0.0,0.0
367,212485.558865,8597.27145099,0.0,0.0
368,212485.558865,14734.1592853,0.0,0.0
369,212485.558865,8762.64021282,0.0,0.0
370,207673.102868,2118.773775,0.0,0.0
371,192442.135548,2118.773775,0.0,0.0
372,177755.28159,2118.773775,0.0,0.0
373,175815.109874,2118.773775,0.0,-6216.61703046
374,175815.109874,2118.773775,0.0,-5277.46069958
375,175780.743151,2118.773775,0.0,0.0
376,189300.865579,2118.773775,0.0,0.0
377,210751.085289,2118.773775,0.0,0.0
378,219174.922965,23673.45,0.0,0.0
379,215664.835146,23673.45,9769.96607053,0.0
380,218638.55095,23673.45,0.0,0.0
381,210841.60965,23673.45,0.0,0.0
382,212485.558865,12799.1431509,0.0,0.0
383,213501.408684,2118.773775,0.0,0.0
384,206637.387164,2118.773775,0.0,0.0
385,199320.484512,6172.9371586,0.0,0.0
386,199320.484512,6145.84383621,0.0,0.0
387,198206.66089,2142.447225,7760.69364453,0.0
388,199320.484512,13683.7743533,0.0,0.0
389,199320.484512,18511.8835519,0.0,0.0
390,200639.79857,23673.45,0.0,0.0
391,198206.66089,23673.45,9239.94406406,0.0
392,198206.66089,23673.45,12999.3622914,0.0
393,196696.560072,23673.45,0.0,0.0
394,200883.184095,2142.447225,0.0,0.0
395,183938.047909,2142.447225,0.0,0.0
396,165602.965569,2142.447225,0.0,0.0
397,162081.453295,2142.447225,0.0,-10836.1209868
398,157477.037477,2142.447225,0.0,-15000.0
399,151725.316921,2142.447225,0.0,-15000.0
400,153997.869629,2142.447225,0.0,-15000.0
401,157889.350824,2142.447225,0.0,0.0
402,193787.80869,2142.447225,0.0,0.0
403,199507.592112,2142.447225,9026.08936024,0.0
404,199507.592112,2142.447225,5728.48954587,0.0
405,199507.592112,2142.447225,2706.1239327,0.0
406,197571.362673,2142.447225,0.0,0.0
407,194866.447235,2142.447225,0.0,0.0
408,192942.493979,2142.447225,0.0,0.0
409,191379.929793,2166.120675,0.0,0.0
410,190020.280834,2166.120675,0.0,0.0
411,190270.161715,2166.120675,0.0,0.0
412,196131.977441,2166.120675,0.0,0.0
413,202682.149599,2166.120675,0.0,0.0
414,204322.775458,8359.09329346,0.0,0.0
415,204322.775458,15807.940778,0.0,0.0
416,200099.078694,23673.45,0.0,0.0
417,204322.775458,8966.35987968,0.0,0.0
418,199639.454261,2166.120675,0.0,0.0
419,187223.600241,2166.120675,0.0,0.0
420,173420.995536,2166.120675,0.0,0.0
421,164800.6715,2166.120675,0.0,0.0
422,169187.510939,2166.120675,0.0,-5483.83128834
423,166666.821016,2166.120675,0.0,0.0
424,175356.794591,2166.120675,0.0,0.0
425,195110.072855,2166.120675,0.0,0.0
426,204310.144625,23673.45,0.0,0.0
427,207867.659928,23673.45,4661.25659509,0.0
428,203407.41767,23673.45,0.0,0.0
429,204322.775458,11002.2697489,0.0,0.0
430,200699.306704,2166.120675,0.0,0.0
431,189688.207115,2166.120675,0.0,0.0
432,183181.073685,2166.120675,0.0,0.0
433,170560.474441,9559.84889844,0.0,0.0
434,173478.418427,2118.773775,0.0,0.0
435,169414.69789,2118.773775,0.0,0.0
436,171674.023685,2118.773775,0.0,0.0
437,175156.441288,2118.773775,0.0,0.0
438,170560.474441,10638.3600652,0.0,0.0
439,170560.474441,16568.3376258,0.0,0.0
440,168248.897402,23673.45,0.0,0.0
441,170560.474441,10744.7516355,0.0,0.0
442,167771.105071,2118.773775,0.0,0.0
443,156958.363109,2118.773775,0.0,0.0
444,141846.970517,2118.773775,0.0,0.0
445,134700.95685,2118.773775,0.0,0.0
446,140229.990536,2118.773775,0.0,0.0
447,146355.105749,2118.773775,0.0,0.0
448,153004.710955,2118.773775,0.0,0.0
449,166088.555641,2118.773775,0.0,0.0
450,169562.58059,23673.45,0.0,0.0
451,173367.369633,23673.45,0.0,0.0
452,175190.389387,2118.773775,0.0,0.0
453,157609.329173,2118.773775,0.0,0.0
454,149666.304739,2118.773775,0.0,0.0
455,150692.515415,2118.773775,0.0,0.0
456,157227.06017,2118.773775,0.0,0.0
457,165326.073935,2054.85546,0.0,0.0
458,170641.071734,2054.85546,0.0,0.0
459,176462.369975,2054.85546,0.0,0.0
460,181431.173345,2054.85546,0.0,0.0
461,187369.769189,2054.85546,0.0,0.0
462,189280.1699,2054.85546,6005.73051981,0.0
463,189280.1699,2054.85546,11304.698166,0.0
464,189280.1699,2054.85546,12689.5713142,0.0
465,187086.678946,2054.85546,0.0,0.0
466,171701.932893,2054.85546,0.0,0.0
467,154536.497138,2054.85546,0.0,-6001.31295029
468,145090.421293,2054.85546,0.0,-15000.0
469,139986.222812,2054.85546,0.0,-15000.0
470,144070.851072,2054.85546,0.0,-15000.0
471,151578.473932,2054.85546,0.0,-15000.0
472,154536.497138,2054.85546,0.0,-4586.92234383
473,175974.363981,2054.85546,0.0,0.0
474,190978.193258,23673.45,0.0,0.0
475,191588.924271,23673.45,15000.0,0.0
476,193514.088853,23673.45,8433.25906836,0.0
477,195641.489936,23673.45,0.0,0.0
478,193251.33156,17447.121905,0.0,0.0
479,193514.088853,2054.85546,6566.74093164,0.0
480,193251.33156,5422.48221503,0.0,0.0
481,185144.660375,9539.64390266,0.0,0.0
482,188806.304184,1931.75352,0.0,0.0
483,189110.766073,1931.75352,0.0,0.0
484,184969.820696,1931.75352,8557.02940658,0.0
485,185144.660375,15545.7951373,0.0,0.0
486,189927.20409,1931.75352,15000.0,0.0
487,188453.362631,23673.45,0.0,0.0
488,184969.820696,23673.45,6442.97059342,0.0
489,181057.415372,23673.45,0.0,0.0
490,183909.576722,1931.75352,0.0,0.0
491,165747.946726,1931.75352,0.0,0.0
492,150370.377094,1931.75352,0.0,0.0
493,155158.885114,1931.75352,0.0,-15000.0
494,154130.942322,1931.75352,0.0,-15000.0
495,153984.414494,1931.75352,0.0,-15000.0
496,150639.852982,1931.75352,0.0,-7153.60125937
497,161738.080165,1931.75352,0.0,0.0
498,186046.885862,1931.75352,6419.56178172,0.0
499,180260.878822,23673.45,0.0,0.0
500,186046.885862,1931.75352,7910.99928875,0.0
501,185556.977356,1931.75352,0.0,0.0
502,180500.364791,1931.75352,0.0,0.0
503,176854.789692,1931.75352,0.0,0.0
504,174622.505649,1931.75352,0.0,0.0
505,170742.825843,1865.46786,0.0,0.0
506,166679.185495,1865.46786,0.0,0.0
507,163264.795581,1865.46786,0.0,0.0
508,167529.436615,1865.46786,0.0,0.0
509,173079.079679,1865.46786,0.0,0.0
510,181876.924668,1865.46786,0.0,0.0
511,185433.127437,8372.99239783,0.0,0.0
512,185433.127437,16163.0736687,0.0,0.0
513,185433.127437,8874.42856408,0.0,0.0
514,172068.362115,1865.46786,0.0,0.0
515,153972.542462,1865.46786,0.0,0.0
516,156082.832704,1865.46786,0.0,-9144.27767959
517,156082.832704,1865.46786,0.0,-6386.01931994
518,157298.167738,1865.46786,0.0,0.0
519,165862.578433,1865.46786,0.0,0.0
520,175472.757481,1865.46786,0.0,0.0
521,185433.127437,9384.1871954,0.0,0.0
522,192450.391416,23673.45,4522.48920482,0.0
523,192450.391416,23673.45,8678.26324478,0.0
524,186634.731553,23673.45,0.0,0.0
525,185433.127437,10888.284814,0.0,0.0
526,188075.725009,1865.46786,0.0,0.0
527,184727.333369,1865.46786,0.0,0.0
528,184252.745552,1865.46786,0.0,0.0
529,183177.977665,1811.018925,0.0,0.0
530,182761.425383,1811.018925,0.0,0.0
531,183782.777586,1811.018925,0.0,0.0
532,188048.489401,1811.018925,0.0,0.0
533,194162.878724,1811.018925,0.0,0.0
534,201275.9123,1811.018925,0.0,0.0
535,198813.891868,12024.752546,0.0,0.0
536,198813.891868,16974.7294143,0.0,0.0
537,202133.230624,1811.018925,0.0,0.0
538,183696.873947,1811.018925,0.0,0.0
539,170401.470849,1811.018925,0.0,0.0
540,163567.332566,1811.018925,0.0,0.0
541,167720.528837,1811.018925,0.0,-5771.74201375
542,167720.528837,1811.018925,0.0,-4619.28059865
543,171061.280622,1811.018925,0.0,0.0
544,181601.933358,1811.018925,0.0,0.0
545,198813.891868,5671.97358216,0.0,0.0
546,206141.798632,23673.45,1375.73744349,0.0
547,206141.798632,23673.45,7456.63177706,0.0
548,203726.912672,23673.45,0.0,0.0
549,198813.891868,18071.6751326,0.0,0.0
550,202702.157306,1811.018925,0.0,0.0
551,190178.551582,1811.018925,0.0,0.0
552,180261.883359,1811.018925,0.0,0.0
553,172813.099898,1766.03937,0.0,0.0
554,165419.41677,1766.03937,0.0,0.0
555,161395.649072,1766.03937,0.0,0.0
556,168059.39679,1766.03937,0.0,0.0
557,178548.546873,1766.03937,0.0,0.0
558,189779.691356,1766.03937,0.0,0.0
559,201040.536969,1766.03937,0.0,0.0
560,200339.444828,10038.2384729,0.0,0.0
561,201350.048603,1766.03937,0.0,0.0
562,191196.264317,1766.03937,0.0,0.0
563,174211.010416,1766.03937,0.0,0.0
564,166166.661874,1766.03937,0.0,-6781.76414938
565,166166.661874,1766.03937,0.0,-7105.51535927
566,162075.090998,1766.03937,0.0,0.0
567,169386.120328,1766.03937,0.0,0.0
568,181146.97527,1766.03937,0.0,0.0
569,200589.647121,1766.03937,0.0,0.0
570,206660.704919,23673.45,0.0,0.0
571,204313.719852,23673.45,11804.1875824,0.0
572,209133.009525,23673.45,0.0,0.0
573,200352.928018,23673.45,0.0,0.0
574,200339.444828,13986.8160931,0.0,0.0
575,200339.444828,5809.27854401,0.0,0.0
576,199088.780772,1766.03937,0.0,0.0
577,183492.028686,12198.0050212,0.0,0.0
578,183492.028686,7496.68578396,0.0,0.0
579,186418.03604,1784.97813,0.0,0.0
580,183492.028686,7384.77703489,0.0,0.0
581,183492.028686,11241.0770121,0.0,0.0
582,183492.028686,17042.5258065,0.0,0.0
583,183492.028686,7684.91830895,15000.0,0.0
584,184455.483425,23673.45,0.0,0.0
585,183492.028686,12481.706159,0.0,0.0
586,172144.736805,1784.97813,0.0,0.0
587,149244.579294,1784.97813,0.0,0.0
588,151698.136332,1784.97813,0.0,-15000.0
589,151143.023048,1784.97813,0.0,-15000.0
590,151219.880103,1784.97813,0.0,-15000.0
591,150766.477642,1784.97813,0.0,-7941.17647059
592,148878.611233,1784.97813,0.0,0.0
593,166525.232386,1784.97813,0.0,0.0
594,185031.200711,1784.97813,15000.0,0.0
595,189799.611659,23673.45,0.0,0.0
596,185533.067698,1784.97813,15000.0,0.0
597,183492.028686,6684.51345334,0.0,0.0
598,175681.00285,1784.97813,0.0,0.0
599,164435.426813,1784.97813,0.0,0.0
600,158506.478007,1784.97813,0.0,0.0
601,153943.378576,1820.488305,0.0,0.0
602,151087.462024,1820.488305,0.0,0.0
603,151026.320237,1820.488305,0.0,0.0
604,154962.300052,1820.488305,0.0,0.0
605,153848.08694,9532.03017402,0.0,0.0
606,153848.08694,16270.0695292,0.0,0.0
607,153848.08694,7251.45372905,15000.0,0.0
608,153848.08694,10146.4671487,15000.0,0.0
609,153848.08694,11165.5910385,0.0,0.0
610,133870.666508,1820.488305,0.0,0.0
611,115640.864656,1820.488305,0.0,-10588.2352941
612,104732.188492,1820.488305,0.0,-15000.0
613,101904.58999,1820.488305,0.0,-15000.0
614,104293.930827,1820.488305,0.0,-15000.0
615,110022.582409,1820.488305,0.0,-15000.0
616,111141.01431,1820.488305,0.0,0.0
617,135609.158656,1820.488305,0.0,0.0
