Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
98,210981.992328,1676.08026,0.0,0.0
99,213390.257786,1676.08026,0.0,0.0
100,212429.016295,1676.08026,4843.45362922,0.0
101,212429.016295,1676.08026,10156.5463708,0.0
102,214433.991378,1676.08026,15000.0,0.0
103,214728.071002,23673.45,0.0,0.0
104,212938.236091,23673.45,0.0,0.0
105,185152.256477,1676.08026,0.0,0.0
106,133646.21249,1676.08026,0.0,0.0
107,98502.606504,1676.08026,0.0,-10588.2352941
108,70295.4972844,1676.08026,0.0,-15000.0
109,52069.5869887,1676.08026,0.0,-15000.0
110,52023.1804324,1676.08026,0.0,-15000.0
111,70526.8427207,1676.08026,0.0,-15000.0
112,95013.4187196,1676.08026,0.0,0.0
113,157407.799417,1676.08026,0.0,0.0
114,215119.426416,23673.45,0.0,0.0
115,218143.149457,23673.45,8962.16448449,0.0
116,215571.940088,17417.2959751,15000.0,0.0
117,218843.867493,23673.45,0.0,0.0
118,215571.940088,18804.0937049,0.0,0.0
119,218143.149457,1676.08026,6037.83551551,0.0
120,217905.811622,1676.08026,0.0,0.0
121,212744.706304,1784.97813,0.0,0.0
122,208558.760949,1784.97813,0.0,0.0
123,206686.820895,1784.97813,0.0,0.0
124,209522.366739,1784.97813,0.0,0.0
125,212015.596994,1784.97813,3308.55246671,0.0
126,212015.596994,1784.97813,11691.4475333,0.0
127,215761.149481,4374.68931456,15000.0,0.0
128,212927.161217,23673.45,0.0,0.0
129,188291.183819,1784.97813,0.0,0.0
130,138567.96896,1784.97813,0.0,0.0
131,99692.2557745,1784.97813,0.0,-5682.27562858
132,76568.8781266,1784.97813,0.0,-15000.0
133,58625.3859085,1784.97813,0.0,-15000.0
134,56985.2356225,1784.97813,0.0,-15000.0
135,72037.720239,1784.97813,0.0,-15000.0
136,99692.2557745,1784.97813,0.0,-4905.95966554
137,160260.742159,1784.97813,0.0,0.0
138,219474.94676,23673.45,3627.78382861,0.0
139,221173.332885,23673.45,15000.0,0.0
140,219474.94676,23673.45,11372.2161714,0.0
141,222837.849845,23673.45,0.0,0.0
142,211556.468773,23673.45,0.0,0.0
143,215761.149481,8106.96470544,0.0,0.0
144,213639.972923,1784.97813,0.0,0.0
145,207472.86653,1825.222995,0.0,0.0
146,203508.563681,1825.222995,0.0,0.0
147,202317.277132,1825.222995,0.0,0.0
148,205540.244168,1825.222995,0.0,0.0
149,212304.519768,1825.222995,0.0,0.0
150,215961.561732,1825.222995,6297.49764884,0.0
151,215961.561732,10606.9316926,8702.50235116,0.0
152,215961.561732,6542.54507373,15000.0,0.0
153,189582.822319,1825.222995,0.0,0.0
154,138025.579803,1825.222995,0.0,0.0
155,97214.4684158,1825.222995,0.0,-7786.06033786
156,69376.0768059,1825.222995,0.0,-15000.0
157,52108.5354622,1825.222995,0.0,-15000.0
158,52215.6779911,1825.222995,0.0,-15000.0
159,70301.4644236,1825.222995,0.0,-15000.0
160,97214.4684158,1825.222995,0.0,-2802.17495626
161,159326.947992,1825.222995,0.0,0.0
162,218922.006706,23673.45,3254.27475558,0.0
163,221612.965037,23673.45,15000.0,0.0
164,218922.006706,23673.45,11745.7252444,0.0
165,223649.94092,23673.45,0.0,0.0
166,214355.064073,23673.45,0.0,0.0
167,215961.561732,12980.9404741,0.0,0.0
168,215961.561732,7205.99193459,0.0,0.0
169,217268.746176,1879.67193,0.0,0.0
170,213516.409369,1879.67193,0.0,0.0
171,213287.842608,1879.67193,0.0,0.0
172,217193.422623,1879.67193,0.0,0.0
173,217697.024246,1879.67193,5878.91740996,0.0
174,217733.308222,1879.67193,15000.0,0.0
175,217069.326134,23673.45,0.0,0.0
176,217697.024246,13543.4778673,9121.08259004,0.0
177,190099.530867,1879.67193,0.0,0.0
178,135160.180912,1879.67193,0.0,0.0
179,90961.3782514,1879.67193,0.0,-10588.2352941
180,58754.9447487,1879.67193,0.0,-15000.0
181,40596.137749,1879.67193,0.0,-15000.0
182,42509.4152062,1879.67193,0.0,-15000.0
183,61217.4215771,1879.67193,0.0,-15000.0
184,86170.7011916,1879.67193,0.0,0.0
185,151738.822571,1879.67193,0.0,0.0
186,217697.024246,22166.0190143,0.0,0.0
187,216894.568933,23673.45,15000.0,0.0
188,220869.901587,23673.45,7399.16105573,0.0
189,222827.28631,23673.45,0.0,0.0
190,217697.024246,20724.2844084,0.0,0.0
191,220869.901587,1879.67193,7600.83894427,0.0
192,222542.666564,1879.67193,0.0,0.0
193,216554.174543,2078.52891,0.0,0.0
194,211970.976391,2078.52891,0.0,0.0
195,210646.921792,2078.52891,0.0,0.0
196,212972.157462,2078.52891,0.0,0.0
197,218163.734873,2078.52891,0.0,0.0
198,219418.868603,2078.52891,7154.40304714,0.0
199,219418.868603,11327.3000961,7845.59695286,0.0
200,222484.698671,2078.52891,15000.0,0.0
201,188475.240794,2078.52891,0.0,0.0
202,133852.063768,2078.52891,0.0,0.0
203,94879.8691203,2078.52891,0.0,-10588.2352941
204,62077.5796303,2078.52891,0.0,-15000.0
205,44105.2662215,2078.52891,0.0,-15000.0
206,48431.636544,2078.52891,0.0,-15000.0
207,69143.6384888,2078.52891,0.0,-15000.0
208,95672.065654,2078.52891,0.0,0.0
209,159766.377221,2078.52891,0.0,0.0
210,222588.167205,23673.45,0.0,0.0
211,222850.053383,23673.45,15000.0,0.0
212,221673.470049,23673.45,10680.7366314,0.0
213,221673.470049,23673.45,4319.26336857,0.0
214,216990.06313,23673.45,0.0,0.0
215,219418.868603,12761.8379702,0.0,0.0
216,219418.868603,7369.15347368,0.0,0.0
217,219126.862892,2102.20236,0.0,0.0
218,215055.629654,2102.20236,0.0,0.0
219,213940.318437,2102.20236,0.0,0.0
220,218110.152634,2102.20236,0.0,0.0
221,222106.381106,2102.20236,2502.68801647,0.0
222,222106.381106,2102.20236,12497.3119835,0.0
223,223894.730566,23673.45,0.0,0.0
224,220844.850955,15222.5073189,15000.0,0.0
225,204250.650086,2102.20236,0.0,0.0
226,154624.658414,2102.20236,0.0,0.0
227,108232.807854,2102.20236,0.0,0.0
228,87483.6725446,2102.20236,0.0,-15000.0
229,66013.8919763,2102.20236,0.0,-15000.0
230,63186.8181669,2102.20236,0.0,-15000.0
231,79345.6309633,2102.20236,0.0,-15000.0
232,109000.421784,2102.20236,0.0,-10588.2352941
233,159673.20891,2102.20236,0.0,0.0
234,219364.400088,23673.45,0.0,0.0
235,224240.634353,23673.45,9498.54778493,0.0
236,220844.850955,18112.4917658,15000.0,0.0
237,224773.665873,23673.45,0.0,0.0
238,220844.850955,19315.7648953,0.0,0.0
239,224240.634353,2102.20236,5501.45221507,0.0
240,223681.559495,2102.20236,0.0,0.0
241,217690.237618,2052.488115,0.0,0.0
242,212447.299882,2052.488115,0.0,0.0
243,210602.947617,2052.488115,0.0,0.0
244,212827.109462,2052.488115,0.0,0.0
245,217201.222482,2052.488115,0.0,0.0
246,218243.042053,2052.488115,6683.97165743,0.0
247,218243.042053,9748.67453547,8316.02834257,0.0
248,221518.943955,2052.488115,15000.0,0.0
249,192516.944299,2052.488115,0.0,0.0
250,145879.88012,2052.488115,0.0,0.0
251,102548.975193,2052.488115,0.0,-3422.115218
252,76954.24396,2052.488115,0.0,-15000.0
253,54536.4555178,2052.488115,0.0,-15000.0
254,55012.4737159,2052.488115,0.0,-15000.0
255,72873.5584586,2052.488115,0.0,-15000.0
256,102548.975193,2052.488115,0.0,-7166.12007612
257,157951.250404,2052.488115,0.0,0.0
258,218185.847475,23673.45,0.0,0.0
259,220526.188795,23673.45,15000.0,0.0
260,221646.592667,23673.45,10416.9100601,0.0
261,221646.592667,23673.45,4583.08993987,0.0
262,217592.217451,23673.45,0.0,0.0
263,218243.042053,14221.5073921,0.0,0.0
264,218243.042053,7904.7623324,0.0,0.0
265,214542.042603,2033.549355,3069.29493331,0.0
266,212520.835325,2033.549355,0.0,0.0
267,210646.290068,2033.549355,0.0,0.0
268,213280.543892,2033.549355,0.0,0.0
269,214542.042603,2033.549355,3546.32846965,0.0
270,209962.960754,2033.549355,15000.0,0.0
271,214542.042603,12398.9002486,8384.37659704,0.0
272,212971.459589,23673.45,0.0,0.0
273,188409.497696,2033.549355,0.0,0.0
274,139290.325119,2033.549355,0.0,0.0
275,96864.8017159,2033.549355,0.0,-3816.24798487
276,72983.4322005,2033.549355,0.0,-15000.0
277,54066.0517096,2033.549355,0.0,-15000.0
278,52244.2637216,2033.549355,0.0,-15000.0
279,68694.3859964,2033.549355,0.0,-15000.0
280,96864.801716,2033.549355,0.0,-6771.98730925
281,150241.118824,2033.549355,0.0,0.0
282,214542.042603,18144.6551566,0.0,0.0
283,218442.765075,23673.45,5305.97070024,0.0
284,220052.652539,23673.45,0.0,0.0
285,215567.729177,23673.45,0.0,0.0
286,217158.948197,2033.549355,15000.0,0.0
287,218442.765075,2033.549355,9694.02929976,0.0
288,214542.042603,13679.7000598,0.0,0.0
289,223770.009942,2069.05953,0.0,0.0
290,220388.439819,2069.05953,0.0,0.0
291,220078.4753,2069.05953,0.0,0.0
292,223415.554016,2069.05953,0.0,0.0
293,224599.276735,2069.05953,3931.00153219,0.0
294,224599.276735,2069.05953,11068.9984678,0.0
295,222667.147624,23673.45,0.0,0.0
296,225432.301302,7216.22267011,15000.0,0.0
297,199304.403716,2069.05953,0.0,0.0
298,149103.380533,2069.05953,0.0,0.0
299,111015.485062,2069.05953,0.0,-6553.85675851
300,83337.8790504,2069.05953,0.0,-15000.0
301,67379.5564498,2069.05953,0.0,-15000.0
302,69447.1198484,2069.05953,0.0,-15000.0
303,87761.3883955,2069.05953,0.0,-15000.0
304,111015.485062,2069.05953,0.0,-4034.37853561
305,164984.180539,2069.05953,0.0,0.0
306,225432.301302,16724.2902997,0.0,0.0
307,227482.222123,23673.45,6092.27258389,0.0
308,225432.301302,13303.6615477,15000.0,0.0
309,225556.268459,23673.45,0.0,0.0
310,220513.832813,23673.45,0.0,0.0
311,227482.222123,2069.05953,8907.72741611,0.0
312,225432.301302,8444.46750245,0.0,0.0
313,217709.914452,2166.120675,8288.14985512,0.0
314,217709.914452,2166.120675,4026.06537649,0.0
315,220408.738823,2166.120675,0.0,0.0
316,217709.914452,2166.120675,6573.08740135,0.0
317,217709.914452,2166.120675,11112.697367,0.0
318,222373.263765,15125.6647835,0.0,0.0
319,222070.929732,23673.45,0.0,0.0
320,221169.914342,23673.45,0.0,0.0
321,193680.202819,2166.120675,0.0,0.0
322,140549.946952,2166.120675,0.0,0.0
323,98634.1561084,2166.120675,0.0,-4542.16093604
324,75651.6289522,2166.120675,0.0,-15000.0
325,58587.6546599,2166.120675,0.0,-15000.0
326,58257.1305373,2166.120675,0.0,-15000.0
327,77965.5603813,2166.120675,0.0,-15000.0
328,98634.1561084,2166.120675,0.0,-6046.07435808
329,151093.81382,2166.120675,0.0,0.0
330,220166.62823,2166.120675,9260.45721671,0.0
331,220166.62823,23673.45,5739.54278329,0.0
332,222373.263765,9214.78256409,15000.0,0.0
333,218727.482654,23673.45,0.0,0.0
334,222373.263765,13498.8859363,0.0,0.0
335,222373.263765,6296.33041613,0.0,0.0
336,220474.277237,2166.120675,0.0,0.0
337,214592.520191,2142.447225,0.0,0.0
338,209723.423335,2142.447225,0.0,0.0
339,208222.956844,2142.447225,0.0,0.0
340,212159.37647,2142.447225,0.0,0.0
341,215836.774337,2142.447225,3134.62667121,0.0
342,215836.774337,2142.447225,11865.3733288,0.0
343,216986.978851,23673.45,0.0,0.0
344,221146.602714,6832.22404417,15000.0,0.0
345,195238.319806,2142.447225,0.0,0.0
346,144047.894367,2142.447225,0.0,0.0
347,101065.569198,2142.447225,0.0,-4294.49896813
348,76265.7993623,2142.447225,0.0,-15000.0
349,57587.1948696,2142.447225,0.0,-15000.0
350,58186.2179197,2142.447225,0.0,-15000.0
351,74831.602495,2142.447225,0.0,-15000.0
352,101065.569198,2142.447225,0.0,-6293.73632599
353,154394.875191,2142.447225,0.0,0.0
354,221635.920445,2142.447225,11843.6723287,0.0
355,221635.920445,23673.45,10508.8851149,0.0
356,221635.920445,23673.45,7647.4425564,0.0
357,224483.116012,23673.45,0.0,0.0
358,217423.628826,23673.45,0.0,0.0
359,221146.602714,11866.3176308,0.0,0.0
360,225118.491132,2142.447225,0.0,0.0
361,220061.427941,2118.773775,0.0,0.0
362,216579.021634,2118.773775,0.0,0.0
363,215635.063443,2118.773775,0.0,0.0
364,218113.707801,2118.773775,0.0,0.0
365,222911.433466,2118.773775,0.0,0.0
366,226631.303207,2118.773775,3879.4394547,0.0
367,224401.832877,2118.773775,15000.0,0.0
368,226631.303207,5173.69413609,11120.5605453,0.0
369,197701.968109,2118.773775,0.0,0.0
370,149796.009685,2118.773775,0.0,0.0
371,106229.328956,2118.773775,0.0,-4728.87078132
372,79306.3315239,2118.773775,0.0,-15000.0
373,59285.5028026,2118.773775,0.0,-15000.0
374,61005.1482624,2118.773775,0.0,-15000.0
375,78331.2416989,2118.773775,0.0,-15000.0
376,106229.328956,2118.773775,0.0,-5859.3645128
377,158286.466033,2118.773775,0.0,0.0
378,226631.303207,14144.2681344,0.0,0.0
379,224263.737298,23673.45,15000.0,0.0
380,228389.43378,23673.45,9327.55963857,0.0
381,228389.43378,23673.45,5672.44036143,0.0
382,227033.859169,23673.45,0.0,0.0
383,226631.303207,16193.2765973,0.0,0.0
384,226631.303207,9381.97523221,0.0,0.0
385,220399.222415,2142.447225,8117.05564101,0.0
386,220399.222415,2142.447225,4790.78200339,0.0
387,224324.855204,2142.447225,0.0,0.0
388,220399.222415,2142.447225,6323.84711697,0.0
389,220399.222415,2142.447225,10768.3152386,0.0
390,224481.340132,15056.2462972,0.0,0.0
391,223236.323871,23673.45,0.0,0.0
392,223296.727849,23673.45,0.0,0.0
393,197627.800609,2142.447225,0.0,0.0
394,145688.851587,2142.447225,0.0,0.0
395,97516.5322527,2142.447225,0.0,0.0
396,74895.8476079,2142.447225,0.0,-15000.0
397,54736.1104944,2142.447225,0.0,-15000.0
398,62709.4720308,2142.447225,0.0,-15000.0
399,72213.3102399,2142.447225,0.0,-15000.0
400,101851.251629,2142.447225,0.0,-10588.2352941
401,147414.687294,2142.447225,0.0,0.0
402,225045.667071,2142.447225,0.0,0.0
403,224481.340132,14793.9999633,10535.0259874,0.0
404,224481.340132,9750.86676299,15000.0,0.0
405,223276.37757,23673.45,0.0,0.0
406,224481.340132,17395.5807923,0.0,0.0
407,224481.340132,11191.1950842,0.0,0.0
408,224481.340132,2142.447225,4464.97401256,0.0
409,214332.187864,2166.120675,9108.54566404,0.0
410,217833.528768,2166.120675,0.0,0.0
411,214433.57579,2166.120675,0.0,0.0
412,216116.218738,2166.120675,0.0,0.0
413,214332.187864,2166.120675,5891.45433596,0.0
414,211915.896048,2166.120675,15000.0,0.0
415,218769.65957,17798.4373026,0.0,0.0
416,218769.65957,17064.0270584,0.0,0.0
417,186787.303633,2166.120675,0.0,0.0
418,137768.298161,2166.120675,0.0,0.0
419,96581.118559,2166.120675,0.0,-2576.11284228
420,74004.6283374,2166.120675,0.0,-15000.0
421,53400.5140065,2166.120675,0.0,-15000.0
422,52445.6683238,2166.120675,0.0,-15000.0
423,70364.9457103,2166.120675,0.0,-15000.0
424,96581.118559,2166.120675,0.0,-8012.12245183
425,148936.968815,2166.120675,0.0,0.0
426,218769.65957,13633.822647,0.0,0.0
427,224200.643417,23673.45,8887.74883176,0.0
428,224200.643417,23673.45,6112.25116824,0.0
429,224846.642851,23673.45,0.0,0.0
430,222985.379211,2166.120675,15000.0,0.0
431,218769.65957,12672.4262074,0.0,0.0
432,218769.65957,6640.40048466,0.0,0.0
433,203213.330468,2118.773775,15000.0,0.0
434,206070.482264,9574.14374233,0.0,0.0
435,210222.703822,2118.773775,0.0,0.0
436,207945.208053,2118.773775,3432.83310187,0.0
437,206070.482264,10950.6181431,0.0,0.0
438,207945.208053,2118.773775,11567.1668981,0.0
439,204281.196426,23673.45,0.0,0.0
440,204199.321994,23673.45,0.0,0.0
441,178852.072085,2118.773775,0.0,0.0
442,127013.558455,2118.773775,0.0,0.0
443,85026.3376959,2118.773775,0.0,-3421.41701886
444,62412.2018347,2118.773775,0.0,-15000.0
445,40892.15277,2118.773775,0.0,-15000.0
446,41666.7978784,2118.773775,0.0,-15000.0
447,59776.7601999,2118.773775,0.0,-15000.0
448,85026.3376959,2118.773775,0.0,-7166.81827526
449,130599.955594,2118.773775,0.0,0.0
450,208091.215401,2118.773775,3391.04609859,0.0
451,208091.215401,23673.45,5638.11008779,0.0
452,206070.482264,9971.66348057,15000.0,0.0
453,206070.482264,17014.872859,0.0,0.0
454,208091.215401,2118.773775,5970.84381362,0.0
455,209445.72617,2118.773775,0.0,0.0
456,208499.839104,2118.773775,0.0,0.0
457,207722.765636,2054.85546,0.0,0.0
458,206853.25686,2054.85546,0.0,0.0
459,207589.339552,2054.85546,0.0,0.0
460,210936.84377,2054.85546,0.0,0.0
461,216667.509389,2054.85546,0.0,0.0
462,221695.5868,2054.85546,3469.86355965,0.0
463,221695.5868,2054.85546,11530.1364403,0.0
464,217277.817444,2054.85546,15000.0,0.0
465,184460.75536,2054.85546,0.0,0.0
466,132837.353355,2054.85546,0.0,0.0
467,93004.7444684,2054.85546,0.0,-10588.2352941
468,58382.2791086,2054.85546,0.0,-15000.0
469,42189.2261501,2054.85546,0.0,-15000.0
470,47390.5272095,2054.85546,0.0,-15000.0
471,71504.8216544,2054.85546,0.0,-15000.0
472,89204.0117236,2054.85546,0.0,0.0
473,151891.623967,2054.85546,0.0,0.0
474,221898.667838,11502.1646641,0.0,0.0
475,219001.383309,23673.45,15000.0,0.0
476,221898.667838,23673.45,9731.7449326,0.0
477,226881.891398,23673.45,0.0,0.0
478,221898.667838,15574.8961903,5268.2550674,0.0
479,221898.667838,13061.4875852,0.0,0.0
480,221898.667838,8459.36114037,0.0,0.0
481,215404.210653,10297.2145241,0.0,0.0
482,215404.210653,5761.98679564,0.0,0.0
483,217581.74652,1931.75352,0.0,0.0
484,215404.210653,6135.76049389,0.0,0.0
485,215404.210653,9915.8177334,0.0,0.0
486,213911.927456,1931.75352,15000.0,0.0
487,212849.941336,23673.45,0.0,0.0
488,217814.23024,1931.75352,15000.0,0.0
489,189110.012382,1931.75352,0.0,0.0
490,137164.711239,1931.75352,0.0,0.0
491,100101.455321,1931.75352,0.0,-4511.34723932
492,78573.3513212,1931.75352,0.0,-15000.0
493,61526.6264514,1931.75352,0.0,-15000.0
494,66262.5833083,1931.75352,0.0,-15000.0
495,79199.4723864,1931.75352,0.0,-15000.0
496,100101.455321,1931.75352,0.0,-6076.88805479
497,148030.919624,1931.75352,0.0,0.0
498,213832.13263,1931.75352,3794.36522068,0.0
499,213832.13263,23673.45,5140.98671465,0.0
500,215404.210653,9546.34123148,15000.0,0.0
501,211285.495929,23673.45,0.0,0.0
502,215404.210653,12897.0288215,0.0,0.0
503,213832.13263,1931.75352,6064.64806467,0.0
504,215214.843187,1931.75352,0.0,0.0
505,209957.127927,1865.46786,0.0,0.0
506,205634.592829,1865.46786,0.0,0.0
507,202951.370743,1865.46786,0.0,0.0
508,205392.044879,1865.46786,0.0,0.0
509,209343.182555,1865.46786,0.0,0.0
510,211087.669181,1865.46786,5664.70218324,0.0
511,210447.967022,1865.46786,15000.0,0.0
512,211087.669181,7556.29693528,9335.29781676,0.0
513,183002.27439,1865.46786,0.0,0.0
514,131656.338472,1865.46786,0.0,0.0
515,94003.2300229,1865.46786,0.0,-10588.2352941
516,66621.1178585,1865.46786,0.0,-15000.0
517,58942.3035775,1865.46786,0.0,-15000.0
518,65107.1086654,1865.46786,0.0,-15000.0
519,79657.8868713,1865.46786,0.0,-15000.0
520,95794.6012411,1865.46786,0.0,0.0
521,148513.201361,1865.46786,0.0,0.0
522,211087.669181,12384.7512784,0.0,0.0
523,216055.707957,23673.45,9649.57461503,0.0
524,216055.707957,23673.45,5350.42538497,0.0
525,215323.273752,23673.45,0.0,0.0
526,211087.669181,6814.09504728,15000.0,0.0
527,211087.669181,15710.0475212,0.0,0.0
528,211087.669181,11217.7758579,0.0,0.0
529,215973.905368,1811.018925,0.0,0.0
530,211684.190786,1811.018925,0.0,0.0
531,210403.318377,1811.018925,0.0,0.0
532,213185.156367,1811.018925,0.0,0.0
533,217640.786785,1811.018925,0.0,0.0
534,218571.720354,1811.018925,5969.51762088,0.0
535,218571.720354,5780.33862428,9030.48237912,0.0
536,216219.071676,1811.018925,15000.0,0.0
537,186382.44746,1811.018925,0.0,0.0
538,136421.715244,1811.018925,0.0,0.0
539,103790.347464,1811.018925,0.0,-10588.2352941
540,79634.0529184,1811.018925,0.0,-15000.0
541,63573.0022216,1811.018925,0.0,-15000.0
542,65298.4008863,1811.018925,0.0,-15000.0
543,86205.493642,1811.018925,0.0,-15000.0
544,101548.347032,1811.018925,0.0,0.0
545,157501.031934,1811.018925,0.0,0.0
546,218571.720354,11575.7033308,0.0,0.0
547,217148.141941,23673.45,15000.0,0.0
548,221042.357229,23673.45,9596.82248204,0.0
549,221042.357229,23673.45,5403.17751796,0.0
550,217180.298177,23673.45,0.0,0.0
551,218571.720354,11713.6387199,0.0,0.0
552,219575.477186,1811.018925,0.0,0.0
553,211783.55884,1766.03937,0.0,0.0
554,205349.697938,1766.03937,0.0,0.0
555,202580.454942,1766.03937,0.0,0.0
556,206722.389997,1766.03937,0.0,0.0
557,213440.738504,1766.03937,0.0,0.0
558,219934.983297,1766.03937,1988.7550112,0.0
559,216494.155201,1766.03937,15000.0,0.0
560,219934.983297,1766.03937,13011.2449888,0.0
561,191304.800406,1766.03937,0.0,0.0
562,145935.834664,1766.03937,0.0,0.0
563,103727.30661,1766.03937,0.0,-5448.62348308
564,77546.825183,1766.03937,0.0,-15000.0
565,61541.3190566,1766.03937,0.0,-15000.0
566,62501.2943938,1766.03937,0.0,-15000.0
567,80121.9408722,1766.03937,0.0,-15000.0
568,103727.30661,1766.03937,0.0,-5139.61181104
569,152356.050963,1766.03937,0.0,0.0
570,223048.102791,4938.21481996,0.0,0.0
571,222674.493339,23673.45,11238.1822509,0.0
572,222674.493339,23673.45,11034.4288612,0.0
573,222674.493339,23673.45,7727.38888788,0.0
574,223507.551297,23673.45,0.0,0.0
575,223048.102791,15628.9139369,0.0,0.0
576,223048.102791,9267.20435311,0.0,0.0
577,215344.977935,1784.97813,8728.04983931,0.0
578,218025.269345,1784.97813,0.0,0.0
579,215160.083969,1784.97813,0.0,0.0
580,217497.111179,1784.97813,0.0,0.0
581,215344.977935,1784.97813,6271.95016069,0.0
582,213660.561858,1784.97813,15000.0,0.0
583,213493.644601,23673.45,0.0,0.0
584,212612.519334,23673.45,0.0,0.0
585,187268.039488,1784.97813,0.0,0.0
586,131470.043052,1784.97813,0.0,0.0
587,82099.5238596,1784.97813,0.0,-2960.21335481
588,60942.3102982,1784.97813,0.0,-15000.0
589,44145.3886934,1784.97813,0.0,-15000.0
590,39969.6926617,1784.97813,0.0,-15000.0
591,59420.3045439,1784.97813,0.0,-15000.0
592,82099.5238596,1784.97813,0.0,-7628.02193931
593,131626.157012,1784.97813,0.0,0.0
594,216722.209026,1784.97813,0.0,0.0
595,215033.240534,23673.45,9799.08015743,0.0
