Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
235,242688.271413,23673.45,10495.6666667,0.0
236,242688.271413,23673.45,11322.6666667,0.0
237,242688.271413,23673.45,8181.66666667,0.0
238,242741.93808,23673.45,0.0,0.0
239,242481.66528,14543.7227996,0.0,0.0
240,242481.66528,7511.72279957,0.0,0.0
241,236051.336035,2052.488115,4631.0,0.0
242,234954.336035,2052.488115,0.0,0.0
243,232770.336035,2052.488115,0.0,0.0
244,234264.336035,2052.488115,0.0,0.0
245,236051.336035,2052.488115,1806.0,0.0
246,236051.336035,2052.488115,8563.0,0.0
247,237890.550667,17499.2734829,0.0,0.0
248,235393.917385,2052.488115,15000.0,0.0
249,187173.4447,2052.488115,0.0,0.0
250,120224.973438,2052.488115,0.0,0.0
251,62592.0033304,2052.488115,0.0,-6514.6866859
252,28051.6044839,2052.488115,0.0,-15000.0
253,729.113869004,2052.488115,0.0,-15000.0
254,543.160069166,2052.488115,0.0,-15000.0
255,24099.594406,2052.488115,0.0,-15000.0
256,62592.0033304,2052.488115,0.0,-4073.54860821
257,140590.506458,2052.488115,0.0,0.0
258,237890.550667,11567.5738113,0.0,0.0
259,238734.37415,23673.45,10248.0,0.0
260,238734.37415,23673.45,11169.0,0.0
261,238734.37415,23673.45,8583.0,0.0
262,239593.37415,23673.45,0.0,0.0
263,237890.550667,16563.2734829,0.0,0.0
264,237890.550667,9918.27348289,0.0,0.0
265,230414.774795,2033.549355,9074.5,0.0
266,233964.274795,2033.549355,0.0,0.0
267,231561.274795,2033.549355,0.0,0.0
268,232806.274795,2033.549355,0.0,0.0
269,230414.774795,2033.549355,5925.5,0.0
270,232561.773186,11415.050964,0.0,0.0
271,232561.773186,18797.050964,0.0,0.0
272,230193.478092,2033.549355,15000.0,0.0
273,178829.520972,2033.549355,0.0,0.0
274,107170.209959,2033.549355,0.0,0.0
275,49838.2701658,2033.549355,0.0,-6562.80852919
276,12508.322473,2033.549355,0.0,-15000.0
277,0.0,2033.549355,0.0,-15000.0
278,0.0,2033.549355,0.0,-15000.0
279,9321.18009637,2033.549355,0.0,-15000.0
280,49838.2701658,2033.549355,0.0,-4025.42676492
281,128999.933497,2033.549355,0.0,0.0
282,232956.35547,2033.549355,3979.962641,0.0
283,232956.35547,23673.45,5031.0186795,0.0
284,232956.35547,23673.45,5989.0186795,0.0
285,237622.37415,23673.45,0.0,0.0
286,232561.773186,8429.050964,15000.0,0.0
287,232561.773186,17716.050964,0.0,0.0
288,232561.773186,13573.050964,0.0,0.0
289,235546.20069,2069.05953,4161.0,0.0
290,234635.20069,2069.05953,0.0,0.0
291,233052.20069,2069.05953,0.0,0.0
292,235394.20069,2069.05953,0.0,0.0
293,239585.20069,2069.05953,0.0,0.0
294,235546.20069,2069.05953,10839.0,0.0
295,233571.81022,23673.45,0.0,0.0
296,237119.521931,2069.05953,15000.0,0.0
297,187667.434889,2069.05953,0.0,0.0
298,119144.96438,2069.05953,0.0,0.0
299,69873.1849195,2069.05953,0.0,-10588.2352941
300,28094.7219811,2069.05953,0.0,-15000.0
301,6891.91776859,2069.05953,0.0,-15000.0
302,8520.85654035,2069.05953,0.0,-15000.0
303,33453.7964633,2069.05953,0.0,-15000.0
304,66455.6970823,2069.05953,0.0,0.0
305,144929.585222,2069.05953,0.0,0.0
306,237463.400617,8705.86328415,0.0,0.0
307,240739.27371,23673.45,3704.53651,0.0
308,237463.400617,16341.8596029,15000.0,0.0
309,240739.27371,23673.45,2783.53651,0.0
310,238591.81022,23673.45,0.0,0.0
311,237463.400617,18571.8596029,0.0,0.0
312,240739.27371,2069.05953,8511.92698,0.0
313,234120.282615,2166.120675,9338.0,0.0
314,233180.66119,7608.74209977,0.0,0.0
315,233180.66119,6064.74209977,0.0,0.0
316,234120.282615,2166.120675,5662.0,0.0
317,233180.66119,12208.7420998,0.0,0.0
318,233405.282615,2166.120675,15000.0,0.0
319,233876.95329,23673.45,0.0,0.0
320,233180.66119,18253.4374007,0.0,0.0
321,181200.828981,2166.120675,0.0,0.0
322,108553.511318,2166.120675,0.0,0.0
323,53344.2720667,2166.120675,0.0,-7009.42908006
324,16743.1945341,2166.120675,0.0,-15000.0
325,0.0,2166.120675,0.0,-15000.0
326,0.0,2166.120675,0.0,-15000.0
327,23029.4085197,2166.120675,0.0,-15000.0
328,53344.2720667,2166.120675,0.0,-3578.80621406
329,128565.575127,2166.120675,0.0,0.0
330,231255.138063,2166.120675,0.0,0.0
331,235205.95329,23673.45,0.0,0.0
332,236563.95329,23673.45,0.0,0.0
333,235100.95329,23673.45,0.0,0.0
334,235793.282615,2166.120675,15000.0,0.0
335,233169.282615,2166.120675,10380.0,0.0
336,233169.282615,2166.120675,4620.0,0.0
337,232389.685135,2142.447225,0.0,0.0
338,228227.685135,2142.447225,0.0,0.0
339,227155.685135,2142.447225,0.0,0.0
340,229500.685135,2142.447225,0.0,0.0
341,230541.685135,2142.447225,3795.0,0.0
342,230541.685135,2142.447225,11205.0,0.0
343,229509.68236,23673.45,0.0,0.0
344,230466.224949,4844.63426431,15000.0,0.0
345,183590.221686,2142.447225,0.0,0.0
346,113902.543865,2142.447225,0.0,0.0
347,57192.4106698,2142.447225,0.0,-5797.24841884
348,20564.1630159,2142.447225,0.0,-15000.0
349,0.0,2142.447225,0.0,-15000.0
350,0.0,2142.447225,0.0,-15000.0
351,20988.2346633,2142.447225,0.0,-15000.0
352,57192.4106698,2142.447225,0.0,-4790.98687528
353,132065.670907,2142.447225,0.0,0.0
354,235310.927006,2142.447225,0.0,0.0
355,235556.68236,23673.45,5222.0,0.0
356,235556.68236,23673.45,5941.0,0.0
357,235556.68236,23673.45,3837.0,0.0
358,233595.68236,23673.45,0.0,0.0
359,232904.685135,2142.447225,15000.0,0.0
360,230466.224949,13853.9074107,0.0,0.0
361,232582.173655,2118.773775,4104.5,0.0
362,232161.673655,2118.773775,0.0,0.0
363,230206.673655,2118.773775,0.0,0.0
364,231365.673655,2118.773775,0.0,0.0
365,235680.673655,2118.773775,0.0,0.0
366,232582.173655,2118.773775,10895.5,0.0
367,231256.99743,23673.45,0.0,0.0
368,235283.133199,2118.773775,15000.0,0.0
369,189504.950847,2118.773775,0.0,0.0
370,122948.689749,2118.773775,0.0,0.0
371,63478.8888033,2118.773775,0.0,-5600.17366071
372,25064.1731234,2118.773775,0.0,-15000.0
373,685.568022473,2118.773775,0.0,-15000.0
374,3302.00324284,2118.773775,0.0,-15000.0
375,25890.7833422,2118.773775,0.0,-15000.0
376,63478.8888033,2118.773775,0.0,-4988.0616334
377,134911.09973,2118.773775,0.0,0.0
378,234963.103843,5695.64673812,0.0,0.0
379,240490.330763,23673.45,5081.66666667,0.0
380,240490.330763,23673.45,6043.66666667,0.0
381,240490.330763,23673.45,3874.66666667,0.0
382,238420.99743,23673.45,0.0,0.0
383,237783.673655,2118.773775,15000.0,0.0
384,234963.103843,13405.3435869,0.0,0.0
385,237891.440082,2142.447225,2838.33333333,0.0
386,236503.773415,2142.447225,0.0,0.0
387,234581.773415,2142.447225,0.0,0.0
388,236008.773415,2142.447225,0.0,0.0
389,237891.440082,2142.447225,2606.33333333,0.0
390,237891.440082,2142.447225,9555.33333333,0.0
391,236579.688085,21290.5325545,0.0,0.0
392,236579.688085,3182.19683018,15000.0,0.0
393,189869.866698,2142.447225,0.0,0.0
394,121781.58843,2142.447225,0.0,0.0
395,69199.5778556,2142.447225,0.0,-10588.2352941
396,26305.1680777,2142.447225,0.0,-15000.0
397,5457.79324339,2142.447225,0.0,-15000.0
398,19366.1727928,2142.447225,0.0,-15000.0
399,38202.5424918,2142.447225,0.0,-15000.0
400,71818.0607004,2142.447225,0.0,0.0
401,146398.686156,2142.447225,0.0,0.0
402,236579.688085,8613.17696077,0.0,0.0
403,239519.021334,23673.45,7470.74930625,0.0
404,239519.021334,23673.45,6917.74930625,0.0
405,239519.021334,23673.45,3762.74930625,0.0
406,237085.77064,23673.45,0.0,0.0
407,239519.021334,2142.447225,11848.7520813,0.0
408,236579.688085,11428.5325545,0.0,0.0
409,231040.440982,2166.120675,8279.53112293,0.0
410,232560.972105,2166.120675,0.0,0.0
411,227766.972105,2166.120675,0.0,0.0
412,227080.972105,2166.120675,0.0,0.0
413,229465.972105,2166.120675,0.0,0.0
414,235639.972105,2166.120675,0.0,0.0
415,231040.440982,2166.120675,12803.5311229,0.0
416,231040.440982,2166.120675,8916.93775414,0.0
417,176320.588022,2166.120675,0.0,0.0
418,109857.577021,2166.120675,0.0,0.0
419,55531.2117498,2166.120675,0.0,-3554.5816829
420,22020.0961453,2166.120675,0.0,-15000.0
421,0.0,2166.120675,0.0,-15000.0
422,0.0,2166.120675,0.0,-15000.0
423,18229.2979342,2166.120675,0.0,-15000.0
424,55531.2117498,2166.120675,0.0,-7033.65361122
425,128962.595195,2166.120675,0.0,0.0
426,234419.959039,2166.120675,0.0,0.0
427,234318.64278,23673.45,10220.0,0.0
428,234318.64278,23673.45,10809.0,0.0
429,234318.64278,23673.45,8971.0,0.0
430,237461.64278,23673.45,0.0,0.0
431,229967.64278,23673.45,0.0,0.0
432,232049.12043,16129.97235,0.0,0.0
433,232657.920783,2118.773775,8238.96215199,0.0
434,235722.882935,2118.773775,0.0,0.0
435,232193.882935,2118.773775,0.0,0.0
436,232800.882935,2118.773775,0.0,0.0
437,236072.882935,2118.773775,0.0,0.0
438,232657.920783,2118.773775,9091.96215199,0.0
439,233080.815227,18139.8414833,0.0,0.0
440,232657.920783,2118.773775,12669.075696,0.0
441,181229.169199,2118.773775,0.0,0.0
442,111196.610094,2118.773775,0.0,0.0
443,52701.6662965,2118.773775,0.0,-3009.79427933
444,21576.8099315,2118.773775,0.0,-15000.0
445,0.0,2118.773775,0.0,-15000.0
446,0.0,2118.773775,0.0,-15000.0
447,16330.8429114,2118.773775,0.0,-15000.0
448,52701.6662965,2118.773775,0.0,-7578.44101479
449,119577.478242,2118.773775,0.0,0.0
450,225425.38443,2118.773775,0.0,0.0
451,233080.815227,11894.8414833,15000.0,0.0
452,232202.544822,23673.45,5665.6618875,0.0
453,236446.20671,23673.45,0.0,0.0
454,231324.20671,23673.45,0.0,0.0
455,233080.815227,15357.8414833,0.0,0.0
456,232202.544823,2118.773775,9334.3381125,0.0
457,236395.25939,2054.85546,0.0,0.0
458,231257.25939,2054.85546,0.0,0.0
459,229098.25939,2054.85546,0.0,0.0
460,230838.25939,2054.85546,0.0,0.0
461,235991.25939,2054.85546,0.0,0.0
462,240239.028951,2054.85546,4189.23043889,0.0
463,238682.25939,2054.85546,15000.0,0.0
464,240239.028951,2054.85546,10810.7695611,0.0
465,187168.132509,2054.85546,0.0,0.0
466,117613.679695,2054.85546,0.0,0.0
467,64583.1127587,2054.85546,0.0,-10588.2352941
468,20887.0669436,2054.85546,0.0,-15000.0
469,0.0,2054.85546,0.0,-15000.0
470,4589.99787359,2054.85546,0.0,-15000.0
471,36713.5416357,2054.85546,0.0,-15000.0
472,63907.9461289,2054.85546,0.0,0.0
473,145081.898082,2054.85546,0.0,0.0
474,238549.486463,6981.9757333,0.0,0.0
475,240157.813485,23673.45,9179.851365,0.0
476,240157.813485,23673.45,8579.851365,0.0
477,240157.813485,23673.45,5326.851365,0.0
478,238488.66485,23673.45,0.0,0.0
479,238549.486463,15887.6283867,0.0,0.0
480,240157.813485,2054.85546,6913.445905,0.0
481,233753.350038,1931.75352,7814.740362,0.0
482,236152.0904,1931.75352,0.0,0.0
483,233659.0904,1931.75352,0.0,0.0
484,235083.0904,1931.75352,0.0,0.0
485,233976.113067,6488.73085333,0.0,0.0
486,233753.350038,1931.75352,10693.740362,0.0
487,229124.39392,23673.45,0.0,0.0
488,233753.350038,1931.75352,11491.519276,0.0
489,184695.896353,1931.75352,0.0,0.0
490,117322.872299,1931.75352,0.0,0.0
491,73749.9806225,1931.75352,0.0,-10588.2352941
492,38103.8952865,1931.75352,0.0,-15000.0
493,18066.0828289,1931.75352,0.0,-15000.0
494,24104.3497805,1931.75352,0.0,-15000.0
495,45597.0809547,1931.75352,0.0,-15000.0
496,72171.3435169,1931.75352,0.0,0.0
497,143672.57597,1931.75352,0.0,0.0
498,232021.755662,1931.75352,0.0,0.0
499,235106.292747,23673.45,4272.10117333,0.0
500,235106.292747,23673.45,5769.10117333,0.0
501,238443.39392,23673.45,0.0,0.0
502,233976.113067,6575.73085333,15000.0,0.0
503,233976.113067,13952.7308533,0.0,0.0
504,235106.292747,1931.75352,4958.79765333,0.0
505,228297.01913,1865.46786,5503.5,0.0
506,228658.51913,1865.46786,0.0,0.0
507,226211.51913,1865.46786,0.0,0.0
508,227697.51913,1865.46786,0.0,0.0
509,230777.51913,1865.46786,0.0,0.0
510,228297.01913,1865.46786,9496.5,0.0
511,230777.976683,16874.0103067,0.0,0.0
512,226080.808543,1865.46786,15000.0,0.0
513,180162.104534,1865.46786,0.0,0.0
514,113140.621814,1865.46786,0.0,0.0
515,60777.8835694,1865.46786,0.0,-10588.2352941
516,22969.7507007,1865.46786,0.0,-15000.0
517,8061.84244954,1865.46786,0.0,-15000.0
518,11447.3296229,1865.46786,0.0,-15000.0
519,31155.9501888,1865.46786,0.0,-15000.0
520,57926.5633485,1865.46786,0.0,0.0
521,127464.30077,1865.46786,0.0,0.0
522,223904.736706,1865.46786,0.0,0.0
523,233165.86437,23673.45,4427.67262,0.0
524,230777.976683,16268.0103067,15000.0,0.0
525,233165.86437,23673.45,3871.67262,0.0
526,231511.53699,23673.45,0.0,0.0
527,230777.976683,16810.0103067,0.0,0.0
528,233165.86437,1865.46786,6700.65476,0.0
529,233928.525135,1811.018925,0.0,0.0
530,228441.525135,1811.018925,0.0,0.0
531,225909.525135,1811.018925,0.0,0.0
532,227642.525135,1811.018925,0.0,0.0
533,231312.525135,1811.018925,0.0,0.0
534,231649.366563,1811.018925,6131.15857211,0.0
535,229723.525135,1811.018925,15000.0,0.0
536,231649.366563,1811.018925,8868.84142789,0.0
537,179808.780131,1811.018925,0.0,0.0
538,114251.595496,1811.018925,0.0,0.0
539,66506.963862,1811.018925,0.0,-10588.2352941
540,30842.2316864,1811.018925,0.0,-15000.0
541,8037.52241217,1811.018925,0.0,-15000.0
542,9599.47565656,1811.018925,0.0,-15000.0
543,35396.5741032,1811.018925,0.0,-15000.0
544,62964.6559365,1811.018925,0.0,0.0
545,135142.056118,1811.018925,0.0,0.0
546,228328.388718,1811.018925,0.0,0.0
547,231682.427393,23673.45,9061.66666667,0.0
548,231682.427393,23673.45,11192.6666667,0.0
549,231682.427393,23673.45,9745.66666667,0.0
550,234485.09406,23673.45,0.0,0.0
551,232216.213185,17217.330875,0.0,0.0
552,232216.213185,10041.330875,0.0,0.0
553,234357.64776,1766.03937,0.0,0.0
554,229152.64776,1766.03937,0.0,0.0
555,227626.64776,1766.03937,0.0,0.0
556,230235.64776,1766.03937,0.0,0.0
557,234708.64776,1766.03937,0.0,0.0
558,235614.24276,1766.03937,6763.405,0.0
559,235614.24276,9231.84937,8236.595,0.0
560,232915.209027,1766.03937,15000.0,0.0
561,188766.536361,1766.03937,0.0,0.0
562,126648.399656,1766.03937,0.0,0.0
563,65739.5677305,1766.03937,0.0,-2938.43942795
564,32114.133205,1766.03937,0.0,-15000.0
565,6207.34334279,1766.03937,0.0,-15000.0
566,5220.75769326,1766.03937,0.0,-15000.0
567,28656.3009133,1766.03937,0.0,-15000.0
568,65739.5677305,1766.03937,0.0,-7649.79586616
569,130297.518291,1766.03937,0.0,0.0
570,226676.637624,1766.03937,0.0,0.0
571,239965.040673,23673.45,3322.19645667,0.0
572,235614.24276,18836.44437,15000.0,0.0
573,239965.040673,23673.45,5027.19645667,0.0
574,239271.23713,23673.45,0.0,0.0
575,231242.23713,23673.45,0.0,0.0
576,239965.040673,1766.03937,6650.60708667,0.0
577,236791.478403,1784.97813,3326.66666667,0.0
578,234216.14507,1784.97813,0.0,0.0
579,231811.14507,1784.97813,0.0,0.0
580,234168.14507,1784.97813,0.0,0.0
581,236791.478403,1784.97813,1942.66666667,0.0
582,236791.478403,1784.97813,9730.66666667,0.0
583,238395.92517,18305.19803,0.0,0.0
584,236618.114763,1784.97813,15000.0,0.0
585,187504.567533,1784.97813,0.0,0.0
586,114492.297275,1784.97813,0.0,0.0
587,51990.0872302,1784.97813,0.0,-2590.28677305
588,20398.1126793,1784.97813,0.0,-15000.0
589,0.0,1784.97813,0.0,-15000.0
590,0.0,1784.97813,0.0,-15000.0
591,15657.798689,1784.97813,0.0,-15000.0
592,51990.0872302,1784.97813,0.0,-7997.94852107
593,119272.453868,1784.97813,0.0,0.0
594,227702.048409,1784.97813,0.0,0.0
595,239912.006533,23673.45,3612.66666667,0.0
596,239912.006533,23673.45,5985.66666667,0.0
597,239912.006533,23673.45,5401.66666667,0.0
598,239602.6732,23673.45,0.0,0.0
599,237938.14507,1784.97813,15000.0,0.0
600,238395.92517,9422.19803,0.0,0.0
601,224229.214035,1820.488305,15000.0,0.0
