Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1947,244638.97846,15848.8594681,0.0,0.0
1948,246055.756372,3337.95645,10805.2577511,0.0
1949,244638.97846,16400.2537111,0.0,0.0
1950,244638.97846,18354.2634082,0.0,0.0
1951,241428.748079,23673.45,0.0,0.0
1952,246055.756372,3337.95645,4194.74224888,0.0
1953,224111.687733,3337.95645,0.0,0.0
1954,193302.543601,3337.95645,0.0,0.0
1955,167226.759636,3337.95645,0.0,0.0
1956,164344.761671,3337.95645,0.0,-15000.0
1957,154968.997385,3337.95645,0.0,-15000.0
1958,154146.66463,3337.95645,0.0,-15000.0
1959,158700.632992,3337.95645,0.0,-15000.0
1960,168546.869919,3337.95645,0.0,-10588.2352941
1961,186231.902804,3337.95645,0.0,0.0
1962,220362.595371,3337.95645,0.0,0.0
1963,244599.6176,3337.95645,4422.52016895,0.0
1964,244599.6176,3337.95645,10577.4798311,0.0
1965,244638.97846,18574.8650271,0.0,0.0
1966,245996.377896,3337.95645,15000.0,0.0
1967,244638.97846,14732.5909871,0.0,0.0
1968,244638.97846,10211.6777983,0.0,0.0
1969,239948.736817,3290.60955,6741.46876846,0.0
1970,242783.436935,3290.60955,0.0,0.0
1971,240952.438182,3290.60955,0.0,0.0
1972,242220.660882,3290.60955,0.0,0.0
1973,239948.736817,3290.60955,5589.92303516,0.0
1974,239948.736817,3290.60955,10995.0546871,0.0
1975,242529.654932,16220.0034008,0.0,0.0
1976,239948.736817,3290.60955,6673.55350923,0.0
1977,221675.137898,3290.60955,0.0,0.0
1978,192327.214207,3290.60955,0.0,0.0
1979,179319.956734,3290.60955,0.0,-10588.2352941
1980,170927.029295,3290.60955,0.0,-15000.0
1981,165146.432851,3290.60955,0.0,-15000.0
1982,166655.370231,3290.60955,0.0,-15000.0
1983,174268.068602,3290.60955,0.0,-15000.0
1984,175304.039801,3290.60955,0.0,0.0
1985,200734.874206,3290.60955,0.0,0.0
1986,236238.43592,3290.60955,0.0,0.0
1987,243941.972481,23673.45,0.0,0.0
1988,242529.654932,13370.9208751,15000.0,0.0
1989,248924.576706,23673.45,0.0,0.0
1990,242529.654932,14651.6269742,15000.0,0.0
1991,244365.684278,23673.45,0.0,0.0
1992,240261.172111,23673.45,0.0,0.0
1993,240708.402135,3266.9361,15000.0,0.0
1994,245928.392577,8286.70136121,0.0,0.0
1995,247921.234619,3266.9361,0.0,0.0
1996,245153.832158,3266.9361,4338.36487804,0.0
1997,245928.392577,9418.57554302,0.0,0.0
1998,245153.832158,3266.9361,10661.635122,0.0
1999,245928.392577,16579.2658349,0.0,0.0
2000,248532.951717,3266.9361,0.0,0.0
2001,223826.159109,3266.9361,0.0,0.0
2002,195868.528468,3266.9361,0.0,0.0
2003,179817.27889,3266.9361,0.0,-6730.20515072
2004,173689.413009,3266.9361,0.0,-15000.0
2005,167992.26274,3266.9361,0.0,-15000.0
2006,169388.522723,3266.9361,0.0,-15000.0
2007,177651.245466,3266.9361,0.0,-15000.0
2008,179817.27889,3266.9361,0.0,-3858.0301434
2009,201563.005479,3266.9361,0.0,0.0
2010,238360.91564,3266.9361,0.0,0.0
2011,247543.721837,23673.45,0.0,0.0
2012,245928.392577,16890.3059754,10658.1223049,0.0
2013,245928.392577,23673.45,4341.87769508,0.0
2014,245928.392577,10923.1368088,15000.0,0.0
2015,245928.392577,20351.4024164,0.0,0.0
2016,245928.392577,16076.3841602,0.0,0.0
2017,248250.127884,3243.26265,7146.57158269,0.0
2018,248250.127884,3243.26265,3709.65411599,0.0
2019,250100.556552,3243.26265,0.0,0.0
2020,248250.127884,3243.26265,4143.77430132,0.0
2021,247294.703892,11253.5743517,0.0,0.0
2022,243791.932476,3243.26265,15000.0,0.0
2023,247294.703892,17649.9233364,0.0,0.0
2024,251123.167688,3243.26265,0.0,0.0
2025,227068.886049,3243.26265,0.0,0.0
2026,201784.242589,3243.26265,0.0,0.0
2027,188580.925553,3243.26265,0.0,-7290.11298431
2028,183802.284202,3243.26265,0.0,-15000.0
2029,176764.138527,3243.26265,0.0,-15000.0
2030,177982.814347,3243.26265,0.0,-15000.0
2031,184440.14271,3243.26265,0.0,-15000.0
2032,188580.925553,3243.26265,0.0,-3298.1223098
2033,212734.298932,3243.26265,0.0,0.0
2034,246303.672597,3243.26265,0.0,0.0
2035,252991.295913,23673.45,0.0,0.0
2036,247294.703892,16143.9508619,15000.0,0.0
2037,251799.801901,23673.45,3538.54836618,0.0
2038,253661.189761,23673.45,0.0,0.0
2039,247663.234888,23673.45,0.0,0.0
2040,251799.801901,3243.26265,11461.4516338,0.0
2041,251456.114404,3408.9768,7550.97721137,0.0
2042,255969.18925,3408.9768,0.0,0.0
2043,254447.305285,3408.9768,0.0,0.0
2044,251456.114404,3408.9768,4917.58745012,0.0
2045,251456.114404,3408.9768,7357.69686641,0.0
2046,251456.114404,3408.9768,10173.7384721,0.0
2047,251041.119718,16977.7404014,0.0,0.0
2048,254688.183998,3408.9768,0.0,0.0
2049,231449.870662,3408.9768,0.0,0.0
2050,203636.96081,3408.9768,0.0,0.0
2051,186830.35165,3408.9768,0.0,-5422.08189884
2052,183326.816385,3408.9768,0.0,-15000.0
2053,171185.588435,3408.9768,0.0,-15000.0
2054,170728.216198,3408.9768,0.0,-15000.0
2055,177712.35378,3408.9768,0.0,-15000.0
2056,186830.35165,3408.9768,0.0,-5166.15339527
2057,207216.791751,3408.9768,0.0,0.0
2058,245735.961285,3408.9768,0.0,0.0
2059,251190.587805,23673.45,0.0,0.0
2060,251041.119718,11286.873957,15000.0,0.0
2061,255994.855892,23673.45,0.0,0.0
2062,251041.119718,13965.6936416,15000.0,0.0
2063,252235.744144,23673.45,0.0,0.0
2064,248665.615363,23673.45,0.0,0.0
2065,250822.375596,3503.6706,15000.0,0.0
2066,255137.819809,3503.6706,7867.61889948,0.0
2067,251553.050261,13880.0367492,0.0,0.0
2068,255137.819809,3503.6706,7132.38110052,0.0
2069,251553.050261,15048.6300962,0.0,0.0
2070,251553.050261,16850.1463171,0.0,0.0
2071,246998.088547,23673.45,0.0,0.0
2072,256165.855274,3503.6706,0.0,0.0
2073,232870.692136,3503.6706,0.0,0.0
2074,206707.840702,3503.6706,0.0,0.0
2075,183294.160631,3503.6706,0.0,0.0
2076,181894.706724,3503.6706,0.0,-15000.0
2077,172327.26458,3503.6706,0.0,-15000.0
2078,168997.775704,3503.6706,0.0,-15000.0
2079,174515.901409,3503.6706,0.0,-15000.0
2080,183198.671845,3503.6706,0.0,-10588.2352941
2081,198545.28548,3503.6706,0.0,0.0
2082,234906.483342,3503.6706,0.0,0.0
2083,251553.050261,13875.6509182,0.0,0.0
2084,251619.160399,3503.6706,15000.0,0.0
2085,251113.78327,23673.45,0.0,0.0
2086,255933.650756,3503.6706,15000.0,0.0
2087,251553.050261,18230.370704,0.0,0.0
2088,251553.050261,13586.2492154,0.0,0.0
2089,243684.537041,16690.4087293,0.0,0.0
2090,245921.215527,3432.65025,7435.39178825,0.0
2091,243684.537041,11937.6945006,0.0,0.0
2092,243684.537041,13151.185521,0.0,0.0
2093,243684.537041,14031.8932398,0.0,0.0
2094,245921.215527,3432.65025,10349.3850642,0.0
2095,245921.215527,3432.65025,12215.2231476,0.0
2096,245152.557274,3432.65025,0.0,0.0
2097,220384.299891,3432.65025,0.0,0.0
2098,193303.680482,3432.65025,0.0,0.0
2099,173586.205839,3432.65025,0.0,-3367.072113
2100,171001.053056,3432.65025,0.0,-15000.0
2101,164799.743239,3432.65025,0.0,-15000.0
2102,163962.221159,3432.65025,0.0,-15000.0
2103,169042.144864,3432.65025,0.0,-15000.0
2104,173586.205839,3432.65025,0.0,-7221.16318112
2105,189298.927288,3432.65025,0.0,0.0
2106,224278.707601,3432.65025,0.0,0.0
2107,243684.537041,13376.1732642,0.0,0.0
2108,243684.537041,18109.094358,0.0,0.0
2109,242166.781753,23673.45,0.0,0.0
2110,243684.537041,8743.61023702,15000.0,0.0
2111,247377.21949,3432.65025,15000.0,0.0
2112,240780.144133,23673.45,0.0,0.0
2113,238955.69823,23673.45,0.0,0.0
2114,245931.426338,3337.95645,11353.732186,0.0
2115,245931.426338,3337.95645,9437.57094159,0.0
2116,243436.72644,15383.0064665,0.0,0.0
2117,243436.72644,14636.9068814,0.0,0.0
2118,243436.72644,15172.4242008,0.0,0.0
2119,245931.426338,3337.95645,9208.69687238,0.0
2120,240724.485402,3337.95645,0.0,0.0
2121,213891.917682,3337.95645,0.0,0.0
2122,183244.428409,3337.95645,0.0,0.0
2123,164622.900771,3337.95645,0.0,-4488.09925811
2124,160087.063116,3337.95645,0.0,-15000.0
2125,154757.162385,3337.95645,0.0,-15000.0
2126,154532.290607,3337.95645,0.0,-15000.0
2127,160324.434999,3337.95645,0.0,-15000.0
2128,164622.900771,3337.95645,0.0,-6100.13603601
2129,183610.698372,3337.95645,0.0,0.0
2130,221491.960668,3337.95645,0.0,0.0
2131,243436.72644,11074.1437551,0.0,0.0
2132,243436.72644,16667.7366402,0.0,0.0
2133,241029.379713,23673.45,0.0,0.0
2134,247096.429167,3337.95645,15000.0,0.0
2135,243712.903023,3337.95645,15000.0,0.0
2136,243436.72644,15362.3201562,0.0,0.0
2137,241766.492922,3314.283,9722.84435058,0.0
2138,241766.492922,3314.283,6394.80403586,0.0
2139,241766.492922,3314.283,5371.74655515,0.0
2140,242353.11531,9364.34487428,0.0,0.0
2141,242353.11531,10020.4911574,0.0,0.0
2142,241766.492922,3314.283,8510.60505841,0.0
2143,242353.11531,13856.6595083,0.0,0.0
2144,242522.621105,3314.283,0.0,0.0
2145,217487.043,3314.283,0.0,0.0
2146,190510.600868,3314.283,0.0,0.0
2147,174637.563022,3314.283,0.0,-4161.55212529
2148,172051.855253,3314.283,0.0,-15000.0
2149,164504.316415,3314.283,0.0,-15000.0
2150,163566.32477,3314.283,0.0,-15000.0
2151,170152.142422,3314.283,0.0,-15000.0
2152,174637.563022,3314.283,0.0,-6426.68316883
2153,192924.537565,3314.283,0.0,0.0
2154,228729.229319,3314.283,0.0,0.0
2155,242353.11531,15748.0345852,0.0,0.0
2156,238968.134557,23673.45,0.0,0.0
2157,243282.632886,23673.45,0.0,0.0
2158,242353.11531,11203.8759792,15000.0,0.0
2159,242353.11531,8122.74019568,15000.0,0.0
2160,238833.928081,23673.45,0.0,0.0
2161,240501.122867,17326.6122719,0.0,0.0
2162,240501.122867,13377.5540005,0.0,0.0
2163,240501.122867,11688.808678,0.0,0.0
2164,241453.937372,3361.6299,8908.79816804,0.0
2165,240501.122867,13453.8286667,0.0,0.0
2166,241453.937372,3361.6299,10000.3344867,0.0
2167,241453.937372,3361.6299,11090.8673452,0.0
2168,240326.407272,3361.6299,0.0,0.0
2169,216324.14444,3361.6299,0.0,0.0
2170,190386.384734,3361.6299,0.0,0.0
2171,175455.361491,3361.6299,0.0,-4529.38365099
2172,173027.942028,3361.6299,0.0,-15000.0
2173,166776.13255,3361.6299,0.0,-15000.0
2174,165576.850759,3361.6299,0.0,-15000.0
2175,171210.809939,3361.6299,0.0,-15000.0
2176,175455.361491,3361.6299,0.0,-6058.85164312
2177,194116.357833,3361.6299,0.0,0.0
2178,228954.353145,3361.6299,0.0,0.0
2179,240501.122867,16518.4288667,0.0,0.0
2180,242434.480982,3361.6299,15000.0,0.0
2181,240452.586294,23673.45,0.0,0.0
2182,240647.584479,23673.45,0.0,0.0
2183,241419.63927,3361.6299,15000.0,0.0
2184,240501.122867,15552.5304162,0.0,0.0
2185,245724.489774,3479.99715,4339.85859514,0.0
2186,248416.176803,3479.99715,0.0,0.0
2187,248105.961334,3479.99715,0.0,0.0
2188,250601.66793,3479.99715,0.0,0.0
2189,245724.489774,3479.99715,6943.56768341,0.0
2190,245724.489774,3479.99715,8610.95026276,0.0
2191,245724.489774,3479.99715,10105.6234587,0.0
2192,244713.837659,3479.99715,0.0,0.0
2193,219727.467315,3479.99715,0.0,0.0
2194,194246.679088,3479.99715,0.0,0.0
2195,182316.128251,3479.99715,0.0,-7273.53407708
2196,177292.949465,3479.99715,0.0,-15000.0
2197,171054.445081,3479.99715,0.0,-15000.0
2198,171369.46684,3479.99715,0.0,-15000.0
2199,178727.992083,3479.99715,0.0,-15000.0
2200,182316.128251,3479.99715,0.0,-3314.70121704
2201,205974.348953,3479.99715,0.0,0.0
2202,241500.39406,3479.99715,0.0,0.0
2203,247099.135613,23673.45,0.0,0.0
2204,249415.883373,11322.2051078,15000.0,0.0
2205,248623.135914,23673.45,7518.42595892,0.0
2206,248623.135914,23673.45,7481.57404108,0.0
2207,251083.630802,23673.45,0.0,0.0
2208,249415.883373,20394.7874922,0.0,0.0
2209,246395.837924,3408.9768,15000.0,0.0
2210,250552.713598,3408.9768,6412.40165937,0.0
2211,250552.713598,3408.9768,3819.41070561,0.0
2212,250552.713598,3408.9768,4768.18763502,0.0
2213,250422.758181,10507.1648566,0.0,0.0
2214,250422.758181,12540.4028898,0.0,0.0
2215,250422.758181,14990.1058274,0.0,0.0
2216,250503.387207,3408.9768,0.0,0.0
2217,225945.871909,3408.9768,0.0,0.0
2218,199501.538064,3408.9768,0.0,0.0
2219,185160.320609,3408.9768,0.0,-6537.61449232
2220,181314.453966,3408.9768,0.0,-15000.0
2221,176402.244458,3408.9768,0.0,-15000.0
2222,177162.82783,3408.9768,0.0,-15000.0
2223,182979.386586,3408.9768,0.0,-15000.0
2224,185160.320609,3408.9768,0.0,-4050.6208018
2225,205623.90653,3408.9768,0.0,0.0
2226,241275.352545,3408.9768,0.0,0.0
2227,250422.758181,18985.6993172,0.0,0.0
2228,249215.047752,23673.45,0.0,0.0
2229,252827.086027,23673.45,0.0,0.0
2230,250422.758181,12277.0593966,15000.0,0.0
2231,254868.740276,3408.9768,15000.0,0.0
2232,250422.758181,17859.7802123,0.0,0.0
2233,248635.313116,3385.30335,11657.5822201,0.0
2234,248635.313116,3385.30335,7300.66137118,0.0
2235,248683.939081,7691.87433583,0.0,0.0
2236,248683.939081,9783.8068835,0.0,0.0
2237,248683.939081,12181.796462,0.0,0.0
2238,248635.313116,3385.30335,11041.7564087,0.0
2239,248683.939081,16208.7984532,0.0,0.0
2240,249106.421452,3385.30335,0.0,0.0
2241,224213.136943,3385.30335,0.0,0.0
2242,197233.897929,3385.30335,0.0,0.0
2243,183828.062459,3385.30335,0.0,-6890.9864461
2244,178886.20959,3385.30335,0.0,-15000.0
2245,172924.698967,3385.30335,0.0,-15000.0
2246,174412.378813,3385.30335,0.0,-15000.0
2247,182203.969828,3385.30335,0.0,-15000.0
2248,183828.062459,3385.30335,0.0,-3697.24884802
2249,203385.050454,3385.30335,0.0,0.0
2250,238550.828953,3385.30335,0.0,0.0
2251,248683.939081,18114.7276378,0.0,0.0
2252,252237.761862,3385.30335,15000.0,0.0
2253,251077.833798,23673.45,0.0,0.0
2254,248683.939081,11026.6725832,15000.0,0.0
2255,246043.026553,23673.45,0.0,0.0
2256,248683.939081,15916.6146944,0.0,0.0
2257,248095.672863,3479.99715,8684.52862153,0.0
2258,248095.672863,3479.99715,5233.99075804,0.0
2259,248095.672863,3479.99715,3348.30944976,0.0
2260,248095.672863,3479.99715,3953.03190309,0.0
2261,247700.586662,9816.36671466,0.0,0.0
2262,248095.672863,3479.99715,8780.13926757,0.0
2263,247700.586662,15687.7347335,0.0,0.0
2264,248984.381806,3479.99715,0.0,0.0
2265,226362.824363,3479.99715,0.0,0.0
2266,201030.11641,3479.99715,0.0,0.0
2267,186165.446232,3479.99715,0.0,-5119.72871449
2268,182900.119433,3479.99715,0.0,-15000.0
2269,176930.370913,3479.99715,0.0,-15000.0
2270,176643.533632,3479.99715,0.0,-15000.0
2271,183595.049776,3479.99715,0.0,-15000.0
2272,186165.446232,3479.99715,0.0,-5468.50657963
2273,204250.051543,3479.99715,0.0,0.0
2274,237740.303776,3479.99715,0.0,0.0
2275,247700.586662,18320.5309627,0.0,0.0
2276,248256.239855,23673.45,0.0,0.0
2277,252478.904267,23673.45,0.0,0.0
2278,247700.586662,13528.9237211,15000.0,0.0
2279,247700.586662,9278.85564059,15000.0,0.0
2280,247700.586662,19391.4751275,0.0,0.0
2281,236504.874076,23673.45,0.0,0.0
2282,239752.387393,3337.95645,10794.0863208,0.0
2283,239752.387393,3337.95645,6618.86117773,0.0
2284,239752.387393,3337.95645,6267.01001335,0.0
2285,238050.64641,11191.7727454,0.0,0.0
2286,239752.387393,3337.95645,6320.04248812,0.0
2287,238050.64641,11940.8705298,0.0,0.0
2288,232804.090194,3337.95645,0.0,0.0
2289,205963.662784,3337.95645,0.0,0.0
2290,177249.059763,3337.95645,0.0,0.0
2291,161377.348522,3337.95645,0.0,-7621.15905731
2292,153010.598552,3337.95645,0.0,-15000.0
2293,145301.1178,3337.95645,0.0,-15000.0
2294,147281.436141,3337.95645,0.0,-15000.0
2295,156745.818608,3337.95645,0.0,-15000.0
2296,161377.348522,3337.95645,0.0,-2967.07623681
2297,183339.55947,3337.95645,0.0,0.0
2298,218499.834549,3337.95645,0.0,0.0
2299,238050.64641,9572.34033957,0.0,0.0
2300,238050.64641,18358.5038443,0.0,0.0
2301,239307.034053,23673.45,0.0,0.0
2302,238050.64641,11279.6286839,15000.0,0.0
2303,241886.559327,3337.95645,15000.0,0.0
2304,238050.64641,18219.2222571,0.0,0.0
2305,242454.845131,3172.2423,7071.46005686,0.0
2306,242454.845131,3172.2423,4383.36484603,0.0
2307,242454.845131,3172.2423,1595.53982414,0.0
2308,242454.845131,3172.2423,1982.66463038,0.0
2309,242454.845131,3172.2423,3364.11929315,0.0
2310,242454.845131,3172.2423,4771.35464238,0.0
2311,242454.845131,3172.2423,6831.49670707,0.0
2312,238497.084874,3172.2423,0.0,0.0
2313,216375.266267,3172.2423,0.0,0.0
2314,192747.189452,3172.2423,0.0,0.0
2315,182519.224856,3172.2423,0.0,-7317.92161377
2316,179978.920275,3172.2423,0.0,-15000.0
2317,174636.810781,3172.2423,0.0,-15000.0
2318,175786.522518,3172.2423,0.0,-15000.0
2319,183090.384708,3172.2423,0.0,-15000.0
2320,182519.224856,3172.2423,0.0,-3270.31368034
2321,203578.991436,3172.2423,0.0,0.0
2322,238307.989373,3172.2423,0.0,0.0
2323,243085.068732,23673.45,0.0,0.0
2324,247751.792885,9632.00224751,15000.0,0.0
2325,247751.792885,19890.3779525,8835.83406497,0.0
2326,247751.792885,23673.45,6164.16593503,0.0
2327,249890.836921,23673.45,0.0,0.0
2328,245952.740243,23673.45,0.0,0.0
2329,247052.317388,3101.22195,15000.0,0.0
2330,250810.736291,3101.22195,6685.4023869,0.0
2331,250810.736291,3101.22195,3941.22214217,0.0
2332,250810.736291,3101.22195,4373.37547092,0.0
2333,249122.912123,8724.6349432,0.0,0.0
2334,249122.912123,9605.61535765,0.0,0.0
2335,249122.912123,11871.4478904,0.0,0.0
2336,246127.305586,3101.22195,0.0,0.0
2337,223341.201459,3101.22195,0.0,0.0
2338,200336.5511,3101.22195,0.0,0.0
2339,189780.262766,3101.22195,0.0,-6421.1380045
2340,185660.46809,3101.22195,0.0,-15000.0
2341,180012.761383,3101.22195,0.0,-15000.0
2342,181682.784577,3101.22195,0.0,-15000.0
2343,189712.655785,3101.22195,0.0,-15000.0
2344,189780.262766,3101.22195,0.0,-4167.09728962
2345,209648.07171,3101.22195,0.0,0.0
2346,241736.2561,3101.22195,0.0,0.0
2347,249122.912123,17129.8641275,0.0,0.0
2348,246364.162569,23673.45,0.0,0.0
2349,251385.430181,23673.45,0.0,0.0
2350,249122.912123,13345.0780813,15000.0,0.0
2351,249994.827328,23673.45,0.0,0.0
2352,252154.097345,3101.22195,15000.0,0.0
2353,253930.195862,2935.5078,9686.11856182,0.0
2354,253930.195862,2935.5078,6607.34641978,0.0
2355,252355.592479,9009.60624634,0.0,0.0
2356,253930.195862,2935.5078,6316.40456986,0.0
2357,252355.592479,11884.5603801,0.0,0.0
2358,252355.592479,12027.7306391,0.0,0.0
2359,253930.195862,2935.5078,7390.13044854,0.0
2360,247330.080371,2935.5078,0.0,0.0
2361,223173.804093,2935.5078,0.0,0.0
2362,198172.813483,2935.5078,0.0,0.0
2363,191896.325668,2935.5078,0.0,-10588.2352941
2364,188288.329302,2935.5078,0.0,-15000.0
2365,182491.851605,2935.5078,0.0,-15000.0
2366,185498.117021,2935.5078,0.0,-15000.0
2367,194279.950455,2935.5078,0.0,-15000.0
2368,192410.92434,2935.5078,0.0,0.0
2369,214192.564957,2935.5078,0.0,0.0
2370,246014.341647,2935.5078,0.0,0.0
2371,252355.592479,19150.6308909,0.0,0.0
2372,251584.712988,23673.45,0.0,0.0
2373,254136.112712,23673.45,0.0,0.0
2374,252355.592479,11255.5386436,15000.0,0.0
2375,250625.485253,23673.45,0.0,0.0
2376,251991.24303,2935.5078,15000.0,0.0
2377,251929.922621,2675.09985,10519.097877,0.0
2378,251929.922621,2675.09985,5860.64071027,0.0
2379,249945.538336,8036.17318061,0.0,0.0
2380,251929.922621,2675.09985,5259.42706675,0.0
2381,249945.538336,10365.5019499,0.0,0.0
2382,249945.538336,11446.7055991,0.0,0.0
2383,251929.922621,2675.09985,8360.83434594,0.0
2384,246394.907597,2675.09985,0.0,0.0
2385,221878.826804,2675.09985,0.0,0.0
2386,195729.558531,2675.09985,0.0,0.0
2387,181898.579428,2675.09985,0.0,-6209.31457601
2388,177471.721759,2675.09985,0.0,-15000.0
2389,171128.873305,2675.09985,0.0,-15000.0
2390,172785.620455,2675.09985,0.0,-15000.0
2391,179870.486716,2675.09985,0.0,-15000.0
2392,181898.579428,2675.09985,0.0,-4378.92071811
2393,202998.942934,2675.09985,0.0,0.0
2394,238018.143616,2675.09985,0.0,0.0
2395,249945.538336,6966.57677968,9994.86195639,0.0
2396,249048.943362,23673.45,0.0,0.0
2397,253717.331398,23673.45,0.0,0.0
2398,249945.538336,23673.45,5005.13804361,0.0
2399,249945.538336,9681.28634074,15000.0,0.0
2400,245733.286285,23673.45,0.0,0.0
2401,251841.069725,2675.09985,9838.00650261,0.0
2402,251841.069725,2675.09985,6193.41270346,0.0
2403,251841.069725,2675.09985,3820.62222059,0.0
2404,251841.069725,2675.09985,3806.02749221,0.0
2405,249347.086157,9913.89782052,0.0,0.0
2406,251841.069725,2675.09985,6341.93108114,0.0
2407,249347.086157,13378.959948,0.0,0.0
2408,246293.001222,2675.09985,0.0,0.0
2409,221690.015928,2675.09985,0.0,0.0
2410,195539.139691,2675.09985,0.0,0.0
2411,185645.520038,2675.09985,0.0,-10588.2352941
2412,177571.39044,2675.09985,0.0,-15000.0
2413,172408.63166,2675.09985,0.0,-15000.0
2414,174030.964632,2675.09985,0.0,-15000.0
2415,181478.764608,2675.09985,0.0,-15000.0
2416,181687.780994,2675.09985,0.0,0.0
2417,203899.089392,2675.09985,0.0,0.0
2418,237825.936715,2675.09985,0.0,0.0
2419,249347.086157,18118.3486679,0.0,0.0
2420,249553.494721,23673.45,0.0,0.0
2421,249347.086157,18910.3228971,9071.94085309,0.0
2422,249347.086157,23673.45,5928.05914691,0.0
2423,252104.502036,23673.45,0.0,0.0
2424,249347.086157,7173.06466648,15000.0,0.0
2425,242609.480578,23673.45,0.0,0.0
2426,244313.713982,2485.71225,15000.0,0.0
2427,242488.276414,2485.71225,15000.0,0.0
2428,243846.003397,16857.1826285,0.0,0.0
2429,243846.003397,16510.1060347,0.0,0.0
2430,243846.003397,16545.8125878,0.0,0.0
2431,243846.003397,16911.5131688,0.0,0.0
2432,242966.721152,2485.71225,0.0,0.0
2433,216754.873446,2485.71225,0.0,0.0
2434,191359.026685,2485.71225,0.0,0.0
2435,179693.262484,2485.71225,0.0,-7496.44631953
2436,174867.666477,2485.71225,0.0,-15000.0
2437,168278.925865,2485.71225,0.0,-15000.0
2438,169333.862714,2485.71225,0.0,-15000.0
2439,177546.973148,2485.71225,0.0,-15000.0
2440,179693.262484,2485.71225,0.0,-3091.78897459
2441,197080.957185,2485.71225,0.0,0.0
2442,228114.057221,2485.71225,0.0,0.0
2443,243846.003397,10218.4839953,0.0,0.0
2444,243846.003397,13609.2727151,0.0,0.0
2445,243846.003397,16952.40541,0.0,0.0
2446,245703.717231,2485.71225,15000.0,0.0
2447,242735.26473,2485.71225,15000.0,0.0
2448,243846.003397,12752.6313098,0.0,0.0
2449,235044.575465,19076.5556919,0.0,0.0
2450,234109.975009,2438.36535,15000.0,0.0
2451,235044.575465,10866.5291773,3606.45563776,0.0
2452,235044.575465,14670.451466,0.0,0.0
2453,235044.575465,14136.0750392,0.0,0.0
2454,235044.575465,2438.36535,11393.5443622,0.0
2455,235044.575465,14008.9958846,0.0,0.0
2456,231312.307559,2438.36535,0.0,0.0
2457,205011.306959,2438.36535,0.0,0.0
2458,177974.422214,2438.36535,0.0,0.0
2459,164520.099251,2438.36535,0.0,-6458.6496945
2460,160513.393818,2438.36535,0.0,-15000.0
2461,153031.961971,2438.36535,0.0,-15000.0
2462,154039.814802,2438.36535,0.0,-15000.0
2463,160351.719815,2438.36535,0.0,-15000.0
2464,164520.099251,2438.36535,0.0,-4129.58559962
2465,184221.518069,2438.36535,0.0,0.0
2466,213280.594104,2438.36535,0.0,0.0
2467,236709.948784,2438.36535,0.0,0.0
2468,235044.575465,10136.7674172,0.0,0.0
2469,235044.575465,16835.0867237,0.0,0.0
2470,239213.133019,2438.36535,15000.0,0.0
2471,238857.225316,2438.36535,15000.0,0.0
2472,231091.053025,23673.45,0.0,0.0
2473,239281.109189,2556.7326,11072.8590605,0.0
2474,239281.109189,2556.7326,9039.39285628,0.0
2475,239184.072244,10808.1389538,0.0,0.0
2476,239281.109189,2556.7326,9887.74808326,0.0
2477,239184.072244,13791.2565965,0.0,0.0
2478,239184.072244,16129.2528016,0.0,0.0
2479,239184.072244,18953.1101202,0.0,0.0
2480,242397.263507,2556.7326,0.0,0.0
2481,218949.224716,2556.7326,0.0,0.0
2482,195554.759911,2556.7326,0.0,0.0
2483,182981.866363,2556.7326,0.0,-6476.48810211
2484,178726.307335,2556.7326,0.0,-15000.0
2485,172505.716854,2556.7326,0.0,-15000.0
2486,172345.35835,2556.7326,0.0,-15000.0
2487,178427.62184,2556.7326,0.0,-15000.0
2488,182981.866363,2556.7326,0.0,-4111.74719201
2489,201080.495616,2556.7326,0.0,0.0
2490,229014.63433,2556.7326,0.0,0.0
2491,239184.072244,12693.2750469,0.0,0.0
2492,239184.072244,15545.1843722,0.0,0.0
2493,239184.072244,17887.3326333,0.0,0.0
2494,241228.100131,2556.7326,15000.0,0.0
2495,239390.745623,2556.7326,15000.0,0.0
2496,239184.072244,15702.4848755,0.0,0.0
2497,244588.745092,2556.7326,5489.09883951,0.0
2498,248453.436712,2556.7326,0.0,0.0
2499,247714.994119,2556.7326,0.0,0.0
2500,244588.745092,2556.7326,4879.58408079,0.0
2501,246317.466575,7590.27371512,0.0,0.0
2502,244588.745092,2556.7326,8745.80362616,0.0
2503,244588.745092,2556.7326,10885.5134535,0.0
2504,241381.316356,2556.7326,0.0,0.0
2505,218411.859133,2556.7326,0.0,0.0
2506,196008.643466,2556.7326,0.0,0.0
2507,189284.659901,2556.7326,0.0,-10588.2352941
2508,183181.65036,2556.7326,0.0,-15000.0
2509,179937.964236,2556.7326,0.0,-15000.0
2510,181630.070713,2556.7326,0.0,-15000.0
2511,191295.002465,2556.7326,0.0,-15000.0
2512,191484.697244,2556.7326,0.0,0.0
2513,210813.884438,2556.7326,0.0,0.0
2514,241190.174218,2556.7326,0.0,0.0
2515,246317.466575,18364.2575431,0.0,0.0
2516,244390.941674,23673.45,0.0,0.0
2517,247838.66317,23673.45,0.0,0.0
2518,246317.466575,11997.5401055,15000.0,0.0
2519,246317.466575,9980.88143624,15000.0,0.0
2520,244099.387869,23673.45,0.0,0.0
