Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1659,166027.100938,2462.0388,0.0,0.0
1660,172657.433253,2462.0388,0.0,0.0
1661,180478.282507,2462.0388,0.0,0.0
1662,191981.549859,2462.0388,0.0,0.0
1663,189163.84138,2462.0388,15000.0,0.0
1664,189436.599411,2462.0388,15000.0,0.0
1665,180158.948358,2462.0388,0.0,0.0
1666,142360.734334,2462.0388,0.0,0.0
1667,112855.687907,2462.0388,0.0,-4823.65296167
1668,103929.331555,2462.0388,0.0,-15000.0
1669,95384.1823949,2462.0388,0.0,-15000.0
1670,95444.2566153,2462.0388,0.0,-15000.0
1671,104310.472154,2462.0388,0.0,-15000.0
1672,112855.687907,2462.0388,0.0,-5764.58233245
1673,140159.441247,2462.0388,0.0,0.0
1674,189892.735807,2462.0388,0.0,0.0
1675,185416.006931,23673.45,15000.0,0.0
1676,188145.352078,23673.45,10524.2969645,0.0
1677,188145.352078,23673.45,4475.70303546,0.0
1678,187189.177416,23673.45,0.0,0.0
1679,187734.786482,17115.3760813,0.0,0.0
1680,187734.786482,12558.1405187,0.0,0.0
1681,190322.053413,2462.0388,4625.3698715,0.0
1682,190322.053413,2462.0388,3472.14933022,0.0
1683,194802.178416,2462.0388,0.0,0.0
1684,190322.053413,2462.0388,6902.48079828,0.0
1685,186660.172648,2462.0388,15000.0,0.0
1686,195469.170645,14754.946405,0.0,0.0
1687,192729.442413,23673.45,0.0,0.0
1688,195469.170645,14918.570195,0.0,0.0
1689,174912.990193,2462.0388,0.0,0.0
1690,137280.04259,2462.0388,0.0,0.0
1691,116109.806338,2462.0388,0.0,-10588.2352941
1692,105067.491743,2462.0388,0.0,-15000.0
1693,95940.16435,2462.0388,0.0,-15000.0
1694,94989.6758309,2462.0388,0.0,-15000.0
1695,101829.86552,2462.0388,0.0,-15000.0
1696,111814.29074,2462.0388,0.0,0.0
1697,145294.077493,2462.0388,0.0,0.0
1698,190214.860064,2462.0388,0.0,0.0
1699,195332.994576,23673.45,6205.49656451,0.0
1700,195332.994576,23673.45,2709.02583932,0.0
1701,194491.929646,23673.45,0.0,0.0
1702,194592.187056,2462.0388,15000.0,0.0
1703,195332.994576,2462.0388,6085.47759617,0.0
1704,195504.857106,2462.0388,0.0,0.0
1705,187451.769991,2462.0388,6370.47294322,0.0
1706,187451.769991,2462.0388,4957.51078636,0.0
1707,187451.769991,2462.0388,3672.01627042,0.0
1708,186310.093494,11690.6146109,0.0,0.0
1709,185495.62498,2462.0388,15000.0,0.0
1710,185117.350499,23673.45,0.0,0.0
1711,190702.937559,23673.45,0.0,0.0
1712,186310.093494,19657.6248684,0.0,0.0
1713,176432.244304,2462.0388,0.0,0.0
1714,134666.63337,2462.0388,0.0,0.0
1715,99000.9620018,2462.0388,0.0,-10588.2352941
1716,80386.7137986,2462.0388,0.0,-15000.0
1717,77951.3832831,2462.0388,0.0,-15000.0
1718,84939.7566898,2462.0388,0.0,-15000.0
1719,101623.15995,2462.0388,0.0,-15000.0
1720,109871.955446,2462.0388,0.0,0.0
1721,144743.138849,2462.0388,0.0,0.0
1722,186166.797016,2462.0388,2945.14668032,0.0
1723,186166.797016,23673.45,12054.8533197,0.0
1724,186310.093494,11376.2961353,15000.0,0.0
1725,186310.093494,13084.4697854,0.0,0.0
1726,188893.888898,2462.0388,0.0,0.0
1727,183557.555935,2462.0388,0.0,0.0
1728,185549.481069,2462.0388,0.0,0.0
1729,191111.995877,2462.0388,0.0,0.0
1730,198013.769978,2462.0388,0.0,0.0
1731,205161.030936,2462.0388,0.0,0.0
1732,211851.214392,2462.0388,0.0,0.0
1733,210088.36117,2462.0388,6794.01098981,0.0
1734,212580.659421,11964.4031494,0.0,0.0
1735,212649.959753,2462.0388,15000.0,0.0
1736,210088.36117,2462.0388,8205.98901019,0.0
1737,191234.090213,2462.0388,0.0,0.0
1738,153935.884747,2462.0388,0.0,0.0
1739,124471.074125,2462.0388,0.0,-10588.2352941
1740,108995.976323,2462.0388,0.0,-15000.0
1741,103675.03543,2462.0388,0.0,-15000.0
1742,107517.139909,2462.0388,0.0,-15000.0
1743,120526.417872,2462.0388,0.0,-15000.0
1744,128682.625377,2462.0388,0.0,0.0
1745,164272.144432,2462.0388,0.0,0.0
1746,210564.411529,2462.0388,0.0,0.0
1747,209967.104492,23673.45,15000.0,0.0
1748,212615.184516,23673.45,9403.6965364,0.0
1749,212615.184516,23673.45,5596.3034636,0.0
1750,212580.659421,21428.4358264,0.0,0.0
1751,212580.659421,13069.9480737,0.0,0.0
1752,212580.659421,9346.21835047,0.0,0.0
1753,213736.574797,2438.36535,4358.47336768,0.0
1754,213736.574797,2438.36535,2954.88145497,0.0
1755,211162.73669,8232.21621594,0.0,0.0
1756,211162.73669,13471.8079548,0.0,0.0
1757,211162.73669,6020.85737988,15000.0,0.0
1758,215733.410982,23673.45,0.0,0.0
1759,213736.574797,23673.45,7686.64517735,0.0
1760,210938.423911,23673.45,0.0,0.0
1761,201115.495399,2438.36535,0.0,0.0
1762,165697.345364,2438.36535,0.0,0.0
1763,131764.141316,2438.36535,0.0,0.0
1764,123941.351277,2438.36535,0.0,-15000.0
1765,114172.793678,2438.36535,0.0,-15000.0
1766,114981.060028,2438.36535,0.0,-15000.0
1767,122990.334627,2438.36535,0.0,-15000.0
1768,134498.483194,2438.36535,0.0,-10588.2352941
1769,152458.761227,2438.36535,0.0,0.0
1770,197083.512058,2438.36535,0.0,0.0
1771,212107.096249,2438.36535,15000.0,0.0
1772,212977.923439,2438.36535,10010.7117211,0.0
1773,211162.73669,11920.7540489,0.0,0.0
1774,211162.73669,10872.5517849,0.0,0.0
1775,212977.923439,2438.36535,4989.28827891,0.0
1776,211162.73669,10569.9973656,0.0,0.0
1777,204669.342708,2627.75295,15000.0,0.0
1778,207504.936872,15708.072962,0.0,0.0
1779,207504.936872,16608.7117409,0.0,0.0
1780,207504.936872,20745.4705471,0.0,0.0
1781,209344.87581,23673.45,0.0,0.0
1782,208651.948415,23673.45,5485.02345107,0.0
1783,208651.948415,23673.45,9514.97654893,0.0
1784,207660.212366,23673.45,0.0,0.0
1785,199106.259543,2627.75295,0.0,0.0
1786,156540.74442,2627.75295,0.0,0.0
1787,116964.677385,2627.75295,0.0,0.0
1788,106127.477208,2627.75295,0.0,-15000.0
1789,91121.428907,2627.75295,0.0,-15000.0
1790,85736.7980472,2627.75295,0.0,-15000.0
1791,92013.1969125,2627.75295,0.0,-15000.0
1792,105023.903699,2627.75295,0.0,-10588.2352941
1793,121316.087504,2627.75295,0.0,0.0
1794,168540.139356,2627.75295,0.0,0.0
1795,199058.864249,2627.75295,9992.17101545,0.0
1796,199058.864249,2627.75295,11380.6429109,0.0
1797,199058.864249,2627.75295,8627.18607363,0.0
1798,201192.933718,2627.75295,0.0,0.0
1799,194182.262475,2627.75295,0.0,0.0
1800,191559.364671,2627.75295,0.0,0.0
1801,185176.609139,9209.13520641,0.0,0.0
1802,186851.419548,2817.14055,6741.19261999,0.0
1803,182492.51557,2817.14055,15000.0,0.0
1804,181582.139629,23673.45,0.0,0.0
1805,186171.906739,23673.45,0.0,0.0
1806,188633.714159,23673.45,0.0,0.0
1807,189312.070492,23673.45,0.0,0.0
1808,186851.419548,2817.14055,8258.80738001,0.0
1809,162955.809471,2817.14055,0.0,0.0
1810,119046.338575,2817.14055,0.0,0.0
1811,90626.0954252,2817.14055,0.0,-10588.2352941
1812,75916.3896235,2817.14055,0.0,-15000.0
1813,71430.4675023,2817.14055,0.0,-15000.0
1814,75229.7097512,2817.14055,0.0,-15000.0
1815,86064.9813764,2817.14055,0.0,-15000.0
1816,87128.3734846,2817.14055,0.0,0.0
1817,119395.145083,2817.14055,0.0,0.0
1818,162240.313939,2817.14055,0.0,0.0
1819,185176.609139,16277.1487609,0.0,0.0
1820,186857.505731,2817.14055,15000.0,0.0
1821,185176.609139,18438.4109372,0.0,0.0
1822,187594.014381,2817.14055,9747.01450399,0.0
1823,187594.014381,2817.14055,5252.98549601,0.0
1824,185176.609139,8735.11169544,0.0,0.0
1825,187057.456894,2935.5078,727.733210758,0.0
1826,184362.84711,2935.5078,0.0,0.0
1827,182222.033279,2935.5078,0.0,0.0
1828,184009.208663,2935.5078,0.0,0.0
1829,186896.911363,2935.5078,0.0,0.0
1830,187057.456894,2935.5078,5995.39389101,0.0
1831,185972.685829,2935.5078,15000.0,0.0
1832,187057.456894,2935.5078,8276.87289823,0.0
1833,172736.688953,2935.5078,0.0,0.0
1834,141467.254017,2935.5078,0.0,0.0
1835,119339.921117,2935.5078,0.0,-7188.86192592
1836,110453.955009,2935.5078,0.0,-15000.0
1837,103819.310227,2935.5078,0.0,-15000.0
1838,105848.964733,2935.5078,0.0,-15000.0
1839,115165.068478,2935.5078,0.0,-15000.0
1840,119339.921117,2935.5078,0.0,-3399.3733682
1841,143344.065264,2935.5078,0.0,0.0
1842,186673.104167,2935.5078,0.0,0.0
1843,186560.157696,23673.45,15000.0,0.0
1844,189394.000847,23673.45,10130.994274,0.0
1845,189394.000847,23673.45,4869.00572602,0.0
1846,191091.240606,23673.45,0.0,0.0
1847,184978.182298,23673.45,0.0,0.0
1848,184881.145559,21221.465,0.0,0.0
1849,204158.124675,3101.22195,0.0,0.0
1850,205873.84145,3101.22195,0.0,0.0
1851,206514.055466,3101.22195,0.0,0.0
1852,214394.188962,3101.22195,0.0,0.0
1853,217284.040933,3101.22195,5640.52546375,0.0
1854,217284.040933,3101.22195,13196.2074751,0.0
1855,216693.699896,23673.45,0.0,0.0
1856,217284.040933,3101.22195,11163.2670611,0.0
1857,200756.530999,3101.22195,0.0,0.0
1858,166738.721475,3101.22195,0.0,0.0
1859,142423.880145,3101.22195,0.0,-4044.92084904
1860,135569.929256,3101.22195,0.0,-15000.0
1861,126990.390904,3101.22195,0.0,-15000.0
1862,127126.258392,3101.22195,0.0,-15000.0
1863,134489.665568,3101.22195,0.0,-15000.0
1864,142423.880145,3101.22195,0.0,-6543.31444508
1865,165360.973157,3101.22195,0.0,0.0
1866,209950.366676,3101.22195,0.0,0.0
1867,220937.846418,10500.3385702,15000.0,0.0
1868,220937.846418,10839.4936798,15000.0,0.0
1869,223475.44657,23673.45,0.0,0.0
1870,220943.129679,23673.45,0.0,0.0
1871,217331.475769,23673.45,0.0,0.0
1872,216439.258116,23673.45,0.0,0.0
1873,220802.595974,19367.6317641,0.0,0.0
1874,220799.377673,3172.2423,15000.0,0.0
1875,220802.595974,18971.8681075,0.0,0.0
1876,219801.604424,23673.45,0.0,0.0
1877,220802.595974,16025.4321275,9160.48834983,0.0
1878,225214.175395,23673.45,0.0,0.0
1879,220802.595974,23673.45,5839.51165017,0.0
1880,220802.595974,13114.4543009,0.0,0.0
1881,197170.607103,3172.2423,0.0,0.0
1882,164788.93389,3172.2423,0.0,0.0
1883,135107.558486,3172.2423,0.0,0.0
1884,130559.05092,3172.2423,0.0,-15000.0
1885,119763.481806,3172.2423,0.0,-15000.0
1886,117169.039213,3172.2423,0.0,-15000.0
1887,121301.707947,3172.2423,0.0,-15000.0
1888,130048.871595,3172.2423,0.0,-10588.2352941
1889,145435.99839,3172.2423,0.0,0.0
1890,186788.525069,3172.2423,0.0,0.0
1891,210717.650302,3172.2423,9065.92728613,0.0
1892,210717.650302,3172.2423,8258.66854966,0.0
1893,210717.650302,3172.2423,6561.17139649,0.0
1894,210717.650302,3172.2423,6114.23276773,0.0
1895,214391.634982,3172.2423,0.0,0.0
1896,210227.760475,3172.2423,0.0,0.0
1897,207368.821537,3219.5892,0.0,0.0
1898,206523.762324,3219.5892,0.0,0.0
1899,207239.875612,3219.5892,0.0,0.0
1900,206947.548677,3219.5892,4903.05299565,0.0
1901,206947.548677,3219.5892,10096.9470044,0.0
1902,207854.533891,3219.5892,15000.0,0.0
1903,206795.717663,23673.45,0.0,0.0
1904,211087.377371,6345.17126076,0.0,0.0
1905,184057.476646,3219.5892,0.0,0.0
1906,148378.002804,3219.5892,0.0,0.0
1907,123806.924253,3219.5892,0.0,-4504.14299324
1908,114308.468714,3219.5892,0.0,-15000.0
1909,105138.998835,3219.5892,0.0,-15000.0
1910,105540.165177,3219.5892,0.0,-15000.0
1911,115294.548014,3219.5892,0.0,-15000.0
1912,123806.924253,3219.5892,0.0,-6084.09230088
1913,147593.031047,3219.5892,0.0,0.0
1914,192962.051287,3219.5892,0.0,0.0
1915,208273.50205,23673.45,0.0,0.0
1916,211087.377371,8043.84243829,15000.0,0.0
1917,210721.033385,23673.45,0.0,0.0
1918,211087.377371,8158.16450095,15000.0,0.0
1919,208931.310698,23673.45,0.0,0.0
1920,206880.392912,23673.45,0.0,0.0
1921,219607.421729,3266.9361,4403.59018988,0.0
1922,219607.421729,3266.9361,3067.059114,0.0
1923,223490.944666,3266.9361,0.0,0.0
1924,219607.421729,3266.9361,7529.35069613,0.0
1925,216876.675383,3266.9361,15000.0,0.0
1926,217058.407275,23673.45,0.0,0.0
1927,223683.87603,23673.45,0.0,0.0
1928,218839.907629,18060.1371807,0.0,0.0
1929,201600.561444,3266.9361,0.0,0.0
1930,164416.090909,3266.9361,0.0,0.0
1931,133992.296775,3266.9361,0.0,0.0
1932,127388.833126,3266.9361,0.0,-15000.0
1933,115879.1188,3266.9361,0.0,-15000.0
1934,113099.140104,3266.9361,0.0,-15000.0
1935,121437.068023,3266.9361,0.0,-15000.0
1936,134239.701303,3266.9361,0.0,-10588.2352941
1937,153916.514619,3266.9361,0.0,0.0
1938,198446.555102,3266.9361,0.0,0.0
1939,218839.907629,17639.6035022,0.0,0.0
1940,218839.907629,17586.9389187,0.0,0.0
1941,218839.907629,17113.2366665,0.0,0.0
1942,219823.021681,3266.9361,15000.0,0.0
1943,218839.907629,19143.125432,0.0,0.0
1944,221328.324259,3266.9361,15000.0,0.0
1945,222837.784784,3337.95645,15000.0,0.0
1946,223815.83464,3337.95645,15000.0,0.0
1947,222453.145432,20673.9791397,0.0,0.0
1948,222709.605986,23673.45,0.0,0.0
1949,227133.69477,23673.45,0.0,0.0
1950,231011.669818,23673.45,0.0,0.0
1951,233886.661119,23673.45,0.0,0.0
1952,222453.145432,19425.7183603,0.0,0.0
1953,204188.396692,3337.95645,0.0,0.0
1954,161795.179046,3337.95645,0.0,0.0
1955,126716.343083,3337.95645,0.0,0.0
1956,118785.015553,3337.95645,0.0,-15000.0
1957,106663.627457,3337.95645,0.0,-15000.0
1958,104601.163282,3337.95645,0.0,-15000.0
1959,109306.102463,3337.95645,0.0,-15000.0
1960,122420.43106,3337.95645,0.0,-10588.2352941
1961,146215.853824,3337.95645,0.0,0.0
1962,185790.976876,3337.95645,0.0,0.0
1963,209867.783367,3337.95645,7785.6565342,0.0
1964,209867.783367,3337.95645,8551.57623364,0.0
1965,209867.783367,3337.95645,8016.02910867,0.0
1966,209867.783367,3337.95645,5646.73812349,0.0
1967,209020.493253,3337.95645,0.0,0.0
1968,204674.095422,3337.95645,0.0,0.0
1969,201055.858468,3290.60955,0.0,0.0
1970,200730.996352,3290.60955,0.0,0.0
1971,202704.314993,3290.60955,0.0,0.0
1972,209534.777635,3290.60955,0.0,0.0
1973,211717.518163,3290.60955,5103.98714265,0.0
1974,209839.57284,3290.60955,15000.0,0.0
1975,211312.913208,23673.45,0.0,0.0
1976,211717.518163,3290.60955,9896.01285735,0.0
1977,190869.84473,3290.60955,0.0,0.0
1978,151467.694881,3290.60955,0.0,0.0
1979,132296.949262,3290.60955,0.0,-10588.2352941
1980,121712.997072,3290.60955,0.0,-15000.0
1981,116416.362409,3290.60955,0.0,-15000.0
1982,119630.230408,3290.60955,0.0,-15000.0
1983,130380.183767,3290.60955,0.0,-15000.0
1984,136570.56064,3290.60955,0.0,0.0
1985,169332.670915,3290.60955,0.0,0.0
1986,212795.796161,3290.60955,0.0,0.0
1987,216631.217202,23673.45,8633.3493069,0.0
1988,216631.217202,23673.45,6366.6506931,0.0
1989,218435.852079,23673.45,0.0,0.0
1990,220864.73116,3290.60955,15000.0,0.0
1991,211662.707995,23673.45,0.0,0.0
1992,216159.394518,17278.4917,0.0,0.0
1993,215070.415793,15195.0919142,0.0,0.0
1994,214527.192282,3266.9361,9474.38305368,0.0
1995,214527.192282,3266.9361,7973.26731673,0.0
1996,214527.192282,3266.9361,12552.3496296,0.0
1997,212151.705642,23673.45,0.0,0.0
1998,217989.914866,23673.45,0.0,0.0
1999,222623.241242,23673.45,0.0,0.0
2000,215070.415793,17820.6694211,0.0,0.0
2001,199701.636671,3266.9361,0.0,0.0
2002,159680.226799,3266.9361,0.0,0.0
2003,134392.003324,3266.9361,0.0,-6833.48688572
2004,123717.089577,3266.9361,0.0,-15000.0
2005,116399.288281,3266.9361,0.0,-15000.0
2006,118517.084652,3266.9361,0.0,-15000.0
2007,128824.668267,3266.9361,0.0,-15000.0
2008,134392.003324,3266.9361,0.0,-3754.7484084
2009,162863.413582,3266.9361,0.0,0.0
2010,207713.090894,3266.9361,0.0,0.0
2011,218867.941299,23673.45,4175.03606511,0.0
2012,215070.415793,11629.2385647,15000.0,0.0
2013,218867.941299,3266.9361,10824.9639349,0.0
2014,219263.623413,3266.9361,0.0,0.0
2015,209554.24173,3266.9361,0.0,0.0
2016,205736.696269,3266.9361,0.0,0.0
2017,206054.718817,3243.26265,0.0,0.0
2018,206772.853794,3243.26265,0.0,0.0
2019,208340.341253,3243.26265,0.0,0.0
2020,217594.331359,3243.26265,0.0,0.0
2021,211002.666008,3243.26265,15000.0,0.0
2022,213498.889835,23673.45,0.0,0.0
2023,215918.331359,23673.45,3237.33676061,0.0
2024,215918.331359,3243.26265,11762.6632394,0.0
2025,199493.659016,3243.26265,0.0,0.0
2026,164227.553137,3243.26265,0.0,0.0
2027,148137.637791,3243.26265,0.0,-10588.2352941
2028,137384.7219,3243.26265,0.0,-15000.0
2029,129283.14998,3243.26265,0.0,-15000.0
2030,131222.911962,3243.26265,0.0,-15000.0
2031,140527.83015,3243.26265,0.0,-15000.0
2032,146389.040459,3243.26265,0.0,0.0
2033,181139.786823,3243.26265,0.0,0.0
2034,217511.731439,6941.62161156,0.0,0.0
2035,216248.150459,23673.45,15000.0,0.0
2036,217896.849508,23673.45,5487.10104153,0.0
2037,214320.265941,23673.45,0.0,0.0
2038,217511.731439,14432.3769384,0.0,0.0
2039,217896.849508,3243.26265,5317.45676167,0.0
2040,217896.849508,3243.26265,4195.44219679,0.0
2041,222903.881485,3408.9768,0.0,0.0
2042,225273.899573,3408.9768,0.0,0.0
2043,228390.961339,3408.9768,0.0,0.0
2044,228958.401189,3408.9768,5989.62321993,0.0
2045,225542.124614,3408.9768,15000.0,0.0
2046,225641.961254,23673.45,0.0,0.0
2047,230310.458347,23673.45,0.0,0.0
2048,228958.401189,3408.9768,9010.37678007,0.0
2049,209170.403383,3408.9768,0.0,0.0
2050,167676.535753,3408.9768,0.0,0.0
2051,141349.783272,3408.9768,0.0,-7587.3058114
2052,129381.026665,3408.9768,0.0,-15000.0
2053,114317.003468,3408.9768,0.0,-15000.0
2054,114781.337577,3408.9768,0.0,-15000.0
2055,125572.479714,3408.9768,0.0,-15000.0
2056,141349.783272,3408.9768,0.0,-3000.92948272
2057,172908.086326,3408.9768,0.0,0.0
2058,220411.405029,3408.9768,0.0,0.0
2059,228048.967726,9351.96686467,15000.0,0.0
2060,230480.519628,3408.9768,15000.0,0.0
2061,223690.334106,23673.45,0.0,0.0
2062,223326.688622,23673.45,0.0,0.0
2063,228048.967726,16418.6462375,0.0,0.0
2064,228048.967726,16459.6948979,0.0,0.0
2065,231913.976431,13425.1208185,0.0,0.0
2066,231738.205512,3503.6706,11749.7260137,0.0
2067,231913.976431,17289.4991589,0.0,0.0
2068,227198.393026,23673.45,0.0,0.0
2069,234018.357142,3503.6706,15000.0,0.0
2070,231563.15633,23673.45,0.0,0.0
2071,231738.205512,23673.45,3250.27398628,0.0
2072,231913.976431,12729.725541,0.0,0.0
2073,213453.709486,3503.6706,0.0,0.0
2074,180611.460724,3503.6706,0.0,0.0
2075,149151.156036,3503.6706,0.0,0.0
2076,141565.864506,3503.6706,0.0,-15000.0
2077,128771.882676,3503.6706,0.0,-15000.0
2078,124563.723721,3503.6706,0.0,-15000.0
2079,131206.154726,3503.6706,0.0,-15000.0
2080,142939.506878,3503.6706,0.0,-10588.2352941
2081,163347.735977,3503.6706,0.0,0.0
2082,206480.811705,3503.6706,0.0,0.0
2083,228770.554131,3503.6706,8549.95075134,0.0
2084,228770.554131,3503.6706,10111.5442595,0.0
2085,231913.976431,12741.783968,0.0,0.0
2086,231913.976431,11611.5045136,0.0,0.0
2087,228770.554131,3503.6706,6906.0837309,0.0
2088,228770.554131,3503.6706,4432.42125822,0.0
2089,210850.818565,23673.45,0.0,0.0
2090,215270.241337,3432.65025,15000.0,0.0
2091,215710.927981,18015.0312361,0.0,0.0
2092,212914.112475,23673.45,0.0,0.0
2093,215710.927981,12414.2445804,10650.8816825,0.0
2094,217904.441458,23673.45,0.0,0.0
2095,215710.927981,23673.45,4349.11831754,0.0
2096,215710.927981,11398.5835335,0.0,0.0
2097,193359.513153,3432.65025,0.0,0.0
2098,156300.797627,3432.65025,0.0,0.0
2099,125296.912201,3432.65025,0.0,-3101.29830948
2100,118900.462192,3432.65025,0.0,-15000.0
2101,111882.59949,3432.65025,0.0,-15000.0
2102,111756.279764,3432.65025,0.0,-15000.0
2103,118456.986142,3432.65025,0.0,-15000.0
2104,125296.912201,3432.65025,0.0,-7486.93698464
2105,143549.696385,3432.65025,0.0,0.0
2106,183206.420101,3432.65025,0.0,0.0
2107,211029.100031,3432.65025,4662.84322213,0.0
2108,211029.100031,3432.65025,4331.99165564,0.0
2109,214205.295384,3432.65025,0.0,0.0
2110,215235.380268,3432.65025,0.0,0.0
2111,211029.100031,3432.65025,6005.16512223,0.0
2112,206311.474565,3432.65025,15000.0,0.0
2113,216728.170411,12720.4905559,0.0,0.0
2114,221174.823782,3337.95645,8777.08368574,0.0
2115,221174.823782,3337.95645,10657.3721388,0.0
2116,216728.170411,19631.7722315,0.0,0.0
2117,221174.823782,3337.95645,10565.5441754,0.0
2118,216728.170411,18695.8672302,0.0,0.0
2119,216728.170411,18982.6593158,0.0,0.0
2120,214907.49051,3337.95645,0.0,0.0
2121,185591.145637,3337.95645,0.0,0.0
2122,144504.14323,3337.95645,0.0,0.0
2123,124155.198853,3337.95645,0.0,-10588.2352941
2124,112454.575561,3337.95645,0.0,-15000.0
2125,107850.565597,3337.95645,0.0,-15000.0
2126,110498.74056,3337.95645,0.0,-15000.0
2127,119008.321422,3337.95645,0.0,-15000.0
2128,121589.951495,3337.95645,0.0,0.0
2129,152729.786461,3337.95645,0.0,0.0
2130,198635.119389,3337.95645,0.0,0.0
2131,213502.74981,23673.45,0.0,0.0
2132,219258.460074,3337.95645,15000.0,0.0
2133,213751.463359,23673.45,0.0,0.0
2134,221348.12377,3337.95645,10931.3973862,0.0
2135,216728.170411,14927.7923166,0.0,0.0
2136,221348.12377,3337.95645,4068.6026138,0.0
2137,211256.041429,3314.283,11327.8281736,0.0
2138,211256.041429,3314.283,9506.00487055,0.0
2139,211256.041429,3314.283,9166.16695581,0.0
2140,208438.68885,16380.5348338,0.0,0.0
2141,208438.68885,16464.8279833,0.0,0.0
2142,208438.68885,16720.6919546,0.0,0.0
2143,204140.716983,23673.45,0.0,0.0
2144,212617.986918,3314.283,0.0,0.0
2145,185462.706419,3314.283,0.0,0.0
2146,150469.74022,3314.283,0.0,0.0
2147,131825.676792,3314.283,0.0,-3809.16266872
2148,128666.763213,3314.283,0.0,-15000.0
2149,119538.818557,3314.283,0.0,-15000.0
2150,117258.398613,3314.283,0.0,-15000.0
2151,123763.739588,3314.283,0.0,-15000.0
2152,131825.676792,3314.283,0.0,-6779.0726254
2153,154977.107781,3314.283,0.0,0.0
2154,197648.439214,3314.283,0.0,0.0
2155,206186.423215,23673.45,0.0,0.0
2156,209946.701163,3314.283,15000.0,0.0
2157,208438.68885,18222.7065136,0.0,0.0
2158,208438.68885,17572.2690147,0.0,0.0
2159,211737.669496,3314.283,8042.32320277,0.0
2160,211737.669496,3314.283,6957.67679723,0.0
2161,201273.263929,3361.6299,15000.0,0.0
2162,205923.712907,3361.6299,7944.89486257,0.0
2163,205923.712907,3361.6299,7055.10513743,0.0
2164,203751.801118,16064.426741,0.0,0.0
2165,198783.915492,23673.45,0.0,0.0
2166,202484.75758,23673.45,0.0,0.0
2167,205822.806366,23673.45,0.0,0.0
2168,203751.801118,12858.8837774,0.0,0.0
2169,186174.126676,3361.6299,0.0,0.0
2170,150698.934944,3361.6299,0.0,0.0
2171,125600.510945,3361.6299,0.0,0.0
2172,125745.609296,3361.6299,0.0,-15000.0
2173,117404.261375,3361.6299,0.0,-15000.0
2174,114044.611815,3361.6299,0.0,-15000.0
2175,118704.930869,3361.6299,0.0,-15000.0
2176,130261.108959,3361.6299,0.0,-10588.2352941
2177,149846.720349,3361.6299,0.0,0.0
2178,190889.062948,3361.6299,0.0,0.0
2179,203751.801118,17215.0342214,0.0,0.0
2180,203751.801118,14744.3382601,0.0,0.0
2181,197475.39324,3361.6299,15000.0,0.0
2182,201105.285759,3361.6299,9695.81718066,0.0
2183,201105.285759,3361.6299,5304.18281934,0.0
2184,203260.508592,3361.6299,0.0,0.0
2185,203262.11718,3479.99715,0.0,0.0
2186,205113.330442,3479.99715,0.0,0.0
2187,208212.871032,3479.99715,0.0,0.0
2188,215787.683765,3479.99715,0.0,0.0
2189,213663.252815,12294.872793,0.0,0.0
2190,216907.354512,3479.99715,10938.862081,0.0
2191,217614.387386,3479.99715,15000.0,0.0
2192,216907.354512,3479.99715,4061.13791896,0.0
2193,190877.681068,3479.99715,0.0,0.0
2194,158416.669903,3479.99715,0.0,0.0
2195,138922.768859,3479.99715,0.0,-4569.77484827
2196,133253.382164,3479.99715,0.0,-15000.0
2197,125284.623848,3479.99715,0.0,-15000.0
2198,124637.81111,3479.99715,0.0,-15000.0
2199,130891.536696,3479.99715,0.0,-15000.0
2200,138922.768859,3479.99715,0.0,-6018.46044585
2201,163730.905104,3479.99715,0.0,0.0
2202,205317.827193,3479.99715,0.0,0.0
2203,213845.306133,23673.45,0.0,0.0
2204,213663.252815,11980.4008339,15000.0,0.0
2205,216411.776248,23673.45,0.0,0.0
2206,213663.252815,10921.716123,15000.0,0.0
2207,214287.537106,23673.45,0.0,0.0
2208,214302.623029,23673.45,0.0,0.0
2209,219945.62203,3408.9768,15000.0,0.0
2210,224736.200874,3408.9768,10359.7003329,0.0
2211,223498.428474,15715.0977708,0.0,0.0
2212,223498.428474,19776.3478549,0.0,0.0
2213,223650.811116,23673.45,0.0,0.0
2214,226802.510661,23673.45,0.0,0.0
2215,224736.200874,23673.45,4640.29966713,0.0
2216,223498.428474,13943.4229499,0.0,0.0
2217,203130.05461,3408.9768,0.0,0.0
2218,165807.302656,3408.9768,0.0,0.0
2219,143257.683829,3408.9768,0.0,-4182.99152393
2220,139235.56694,3408.9768,0.0,-15000.0
2221,132387.850678,3408.9768,0.0,-15000.0
2222,130950.962646,3408.9768,0.0,-15000.0
2223,135476.742334,3408.9768,0.0,-15000.0
2224,143257.683829,3408.9768,0.0,-6405.24377019
2225,166754.630845,3408.9768,0.0,0.0
2226,207971.775867,3408.9768,0.0,0.0
2227,219979.214861,3408.9768,15000.0,0.0
2228,224846.166435,3408.9768,7489.42419718,0.0
2229,223498.428474,10642.9171244,0.0,0.0
2230,224846.166435,3408.9768,5513.22416693,0.0
2231,224846.166435,3408.9768,1997.35163589,0.0
2232,224063.549369,3408.9768,0.0,0.0
2233,215319.195569,3385.30335,5999.72020319,0.0
2234,215319.195569,3385.30335,2457.44310219,0.0
2235,215545.730957,3385.30335,0.0,0.0
