Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
241,236071.396922,6663.42722825,0.0,0.0
242,234954.336035,2052.488115,0.0,0.0
243,232770.336035,2052.488115,0.0,0.0
244,234264.336035,2052.488115,0.0,0.0
245,236071.396922,3838.42722825,0.0,0.0
246,229614.336035,2052.488115,15000.0,0.0
247,236071.396922,4318.42722825,15000.0,0.0
248,236071.396922,10526.0673592,0.0,0.0
249,149243.83198,2052.488115,0.0,0.0
250,50246.7151738,2052.488115,0.0,0.0
251,0.0,2052.488115,0.0,-15000.0
252,0.0,2052.488115,0.0,-15000.0
253,0.0,2052.488115,0.0,-15000.0
254,-3.63797880709e-12,2052.488115,0.0,-10588.2352941
255,0.0,2052.488115,0.0,-15000.0
256,0.0,2052.488115,0.0,0.0
257,92219.845954,2052.488115,0.0,0.0
258,236071.396922,6239.65510459,0.0,0.0
259,238428.164524,23673.45,9635.58074879,0.0
260,238428.164524,23673.45,11475.2096256,0.0
261,238428.164524,23673.45,8889.20962561,0.0
262,239593.37415,23673.45,0.0,0.0
263,236071.396922,18382.4272282,0.0,0.0
264,236071.396922,11737.4272282,0.0,0.0
265,231762.000057,3731.68190188,6029.14219092,0.0
266,231762.000057,2033.549355,2202.2747378,0.0
267,231561.274795,2033.549355,0.0,0.0
268,231762.000057,3077.8240928,0.0,0.0
269,231762.000057,2033.549355,4578.2747378,0.0
270,231762.000057,2033.549355,10181.2747378,0.0
271,231762.000057,19596.8240928,0.0,0.0
272,231762.000057,2033.549355,7009.03359569,0.0
273,136554.984067,2033.549355,0.0,0.0
274,30087.0855406,2033.549355,0.0,0.0
275,-3.63797880709e-12,2033.549355,0.0,-10588.2352941
276,0.0,2033.549355,0.0,-15000.0
277,0.0,2033.549355,0.0,-15000.0
278,0.0,2033.549355,0.0,-15000.0
279,0.0,2033.549355,0.0,-15000.0
280,0.0,2033.549355,0.0,0.0
281,78215.4766692,2033.549355,0.0,0.0
282,229990.608384,2033.549355,0.0,0.0
283,231762.000057,23673.45,5396.25362355,0.0
284,231762.000057,23673.45,7183.3740928,0.0
285,231762.000057,23673.45,5860.3740928,0.0
286,231762.000057,23673.45,555.374092797,0.0
287,231762.000057,18515.8240928,0.0,0.0
288,231762.000057,3368.19999473,11004.6240981,0.0
289,235962.325146,5813.93507374,0.0,0.0
290,234635.20069,2069.05953,0.0,0.0
291,233052.20069,2069.05953,0.0,0.0
292,235394.20069,2069.05953,0.0,0.0
293,235962.325146,5691.93507374,0.0,0.0
294,235962.325146,2069.05953,10422.8755437,0.0
295,235962.325146,11343.8758234,9939.05925033,0.0
296,235962.325146,2069.05953,9638.06520593,0.0
297,147684.904005,2069.05953,0.0,0.0
298,48781.5085534,2069.05953,0.0,0.0
299,0.0,2069.05953,0.0,-15000.0
300,5.82076609135e-11,2069.05953,0.0,-15000.0
301,5.82076609135e-11,2069.05953,0.0,-15000.0
302,5.82076609135e-11,2069.05953,0.0,-15000.0
303,5.45696821064e-11,2069.05953,0.0,-10588.2352941
304,5.82076609135e-11,2069.05953,0.0,0.0
305,100103.477341,2069.05953,0.0,0.0
306,235962.325146,3895.17481415,0.0,0.0
307,235962.325146,17154.9350737,15000.0,0.0
308,235962.325146,17842.9350737,15000.0,0.0
309,243522.81022,23673.45,0.0,0.0
310,238591.81022,23673.45,0.0,0.0
311,235962.325146,20072.9350737,0.0,0.0
312,235962.325146,15357.9350737,0.0,0.0
313,234269.343824,11355.0594656,0.0,0.0
314,234269.343824,6520.05946562,0.0,0.0
315,234269.343824,4976.05946562,0.0,0.0
316,234269.343824,7679.05946562,0.0,0.0
317,234269.343824,11120.0594656,0.0,0.0
318,233405.282615,2166.120675,15000.0,0.0
319,234269.343824,23281.0594656,0.0,0.0
320,229094.696881,2166.120675,15000.0,0.0
321,144041.586789,2166.120675,0.0,0.0
322,39405.8940583,2166.120675,0.0,0.0
323,5.82076609135e-11,2166.120675,0.0,-15000.0
324,0.0,2166.120675,0.0,-15000.0
325,0.0,2166.120675,0.0,-15000.0
326,0.0,2166.120675,0.0,-15000.0
327,-3.63797880709e-12,2166.120675,0.0,-10588.2352941
328,0.0,2166.120675,0.0,0.0
329,78502.3270112,2166.120675,0.0,0.0
330,223327.882217,2166.120675,0.0,0.0
331,235205.95329,23673.45,0.0,0.0
332,236563.95329,23673.45,0.0,0.0
333,235100.95329,23673.45,0.0,0.0
334,234269.343824,3690.05946562,15000.0,0.0
335,228549.282615,2166.120675,15000.0,0.0
336,234269.343824,5686.05946562,0.0,0.0
337,230926.881305,3605.25105507,0.0,0.0
338,228227.685135,2142.447225,0.0,0.0
339,227155.685135,2142.447225,0.0,0.0
340,229500.685135,2142.447225,0.0,0.0
341,230926.881305,5552.25105507,0.0,0.0
342,230926.881305,2142.447225,10819.8038301,0.0
343,230926.881305,15253.1536289,7003.09742618,0.0
344,230926.881305,2142.447225,12177.0987437,0.0
345,147219.381339,2142.447225,0.0,0.0
346,45580.5412373,2142.447225,0.0,0.0
347,0.0,2142.447225,0.0,-15000.0
348,0.0,2142.447225,0.0,-15000.0
349,0.0,2142.447225,0.0,-15000.0
350,-3.63797880709e-12,2142.447225,0.0,-10588.2352941
351,0.0,2142.447225,0.0,-15000.0
352,0.0,2142.447225,0.0,0.0
353,82141.3117046,2142.447225,0.0,0.0
354,226397.826756,2142.447225,0.0,0.0
355,230926.881305,17835.3772208,15000.0,0.0
356,230926.881305,19244.2510551,15000.0,0.0
357,239393.68236,23673.45,0.0,0.0
358,233595.68236,23673.45,0.0,0.0
359,230926.881305,19120.2510551,0.0,0.0
360,230926.881305,13393.2510551,0.0,0.0
361,235802.582783,3002.86464657,0.0,0.0
362,232161.673655,2118.773775,0.0,0.0
363,230206.673655,2118.773775,0.0,0.0
364,231365.673655,2118.773775,0.0,0.0
365,235680.673655,2118.773775,0.0,0.0
366,228477.673655,2118.773775,15000.0,0.0
367,235802.582783,4127.86464657,15000.0,0.0
368,235802.582783,9882.3493992,0.0,0.0
369,151424.253915,2118.773775,0.0,0.0
370,54435.8603043,2118.773775,0.0,0.0
371,0.0,2118.773775,0.0,-15000.0
372,0.0,2118.773775,0.0,-15000.0
373,0.0,2118.773775,0.0,-15000.0
374,-3.63797880709e-12,2118.773775,0.0,-10588.2352941
375,0.0,2118.773775,0.0,-15000.0
376,0.0,2118.773775,0.0,0.0
377,85983.1805508,2118.773775,0.0,0.0
378,228960.071251,2118.773775,0.0,0.0
379,235802.582783,22006.6298895,10706.1707069,0.0
380,235802.582783,23673.45,10731.4146466,0.0
381,235802.582783,23673.45,8562.41464657,0.0
382,238420.99743,23673.45,0.0,0.0
383,235802.582783,19099.8646466,0.0,0.0
384,235802.582783,12565.8646466,0.0,0.0
385,236880.700371,2142.447225,3849.07304357,0.0
386,236503.773415,2142.447225,0.0,0.0
387,234581.773415,2142.447225,0.0,0.0
388,236008.773415,2142.447225,0.0,0.0
389,236880.700371,2142.447225,3617.07304357,0.0
390,236880.700371,2142.447225,10566.0730436,0.0
391,236880.700371,18343.6700636,2645.85020502,0.0
392,236880.700371,2142.447225,9321.93066426,0.0
393,151750.147858,2142.447225,0.0,0.0
394,54063.8394785,2142.447225,0.0,0.0
395,-3.63797880709e-12,2142.447225,0.0,-10588.2352941
396,0.0,2142.447225,0.0,-15000.0
397,0.0,2142.447225,0.0,-15000.0
398,0.0,2142.447225,0.0,-15000.0
399,0.0,2142.447225,0.0,-15000.0
400,0.0,2142.447225,0.0,0.0
401,103338.190769,2142.447225,0.0,0.0
402,234722.16621,2142.447225,0.0,0.0
403,236880.700371,23673.45,10109.0702686,0.0
404,236880.700371,23673.45,9556.07026857,0.0
405,236880.700371,23673.45,6401.07026857,0.0
406,236880.700371,23673.45,205.070268574,0.0
407,236880.700371,16629.5202686,0.0,0.0
408,236880.700371,7398.80134287,3728.7189257,0.0
409,224319.972105,2166.120675,15000.0,0.0
410,232560.972105,2166.120675,0.0,0.0
411,227766.972105,2166.120675,0.0,0.0
412,227080.972105,2166.120675,0.0,0.0
413,229465.972105,2166.120675,0.0,0.0
414,232886.432104,4919.66067592,0.0,0.0
415,228843.972105,2166.120675,15000.0,0.0
416,232886.432104,3168.68167224,0.0,0.0
417,138311.163913,2166.120675,0.0,0.0
418,42977.2088171,2166.120675,0.0,0.0
419,0.0,2166.120675,0.0,-15000.0
420,0.0,2166.120675,0.0,-15000.0
421,0.0,2166.120675,0.0,-15000.0
422,-3.63797880709e-12,2166.120675,0.0,-10588.2352941
423,0.0,2166.120675,0.0,-15000.0
424,0.0,2166.120675,0.0,0.0
425,78361.7685435,2166.120675,0.0,0.0
426,224566.084644,2166.120675,0.0,0.0
427,234318.64278,23673.45,10220.0,0.0
428,234318.64278,23673.45,10809.0,0.0
429,234318.64278,23673.45,8971.0,0.0
430,237461.64278,23673.45,0.0,0.0
431,232886.432104,20754.6606759,0.0,0.0
432,232886.432104,15292.6606759,0.0,0.0
433,232278.177432,2118.773775,8618.70550286,0.0
434,232278.177432,5563.47927786,0.0,0.0
435,232193.882935,2118.773775,0.0,0.0
436,232278.177432,2641.47927786,0.0,0.0
437,232278.177432,5913.47927786,0.0,0.0
438,232278.177432,2118.773775,9471.70550286,0.0
439,232278.177432,7032.89028358,11909.5889943,0.0
440,232278.177432,8836.33287713,0.0,0.0
441,143241.287443,2118.773775,0.0,0.0
442,41745.3649794,2118.773775,0.0,0.0
443,0.0,2118.773775,0.0,-15000.0
444,0.0,2118.773775,0.0,-15000.0
445,0.0,2118.773775,0.0,-15000.0
446,-3.63797880709e-12,2118.773775,0.0,-10588.2352941
447,0.0,2118.773775,0.0,-15000.0
448,2.91038304567e-11,2118.773775,0.0,0.0
449,65270.15343,2118.773775,0.0,0.0
450,214776.256717,2118.773775,0.0,0.0
451,235633.223651,23673.45,0.0,0.0
452,237868.20671,23673.45,0.0,0.0
453,236446.20671,23673.45,0.0,0.0
454,232278.177432,7719.47927786,15000.0,0.0
455,232278.177432,16160.4792779,0.0,0.0
456,226536.882935,2118.773775,15000.0,0.0
457,236395.25939,2054.85546,0.0,0.0
458,231257.25939,2054.85546,0.0,0.0
459,229098.25939,2054.85546,0.0,0.0
460,230838.25939,2054.85546,0.0,0.0
461,235991.25939,2054.85546,0.0,0.0
462,229428.25939,2054.85546,15000.0,0.0
463,238422.679183,2314.43566743,15000.0,0.0
464,238422.679183,7456.73697201,0.0,0.0
465,144554.339695,2054.85546,0.0,0.0
466,43185.1411956,2054.85546,0.0,0.0
467,5.82076609135e-11,2054.85546,0.0,-15000.0
468,5.82076609135e-11,2054.85546,0.0,-15000.0
469,5.82076609135e-11,2054.85546,0.0,0.0
470,5.45696821064e-11,2054.85546,0.0,-10588.2352941
471,5.82076609135e-11,2054.85546,0.0,-15000.0
472,5.82076609135e-11,2054.85546,0.0,-15000.0
473,96933.805524,2054.85546,0.0,0.0
474,235058.079312,2054.85546,0.0,0.0
475,238422.679183,18848.7353983,15000.0,0.0
476,238422.679183,18988.4356674,15000.0,0.0
477,245484.66485,23673.45,0.0,0.0
478,238488.66485,23673.45,0.0,0.0
479,238422.679183,16014.4356674,0.0,0.0
480,238422.679183,10703.4356674,0.0,0.0
481,233916.146149,1931.75352,7651.94425118,0.0
482,233916.146149,1931.75352,2235.94425118,0.0
483,233659.0904,1931.75352,0.0,0.0
484,233916.146149,3098.69777118,0.0,0.0
485,233916.146149,6548.69777118,0.0,0.0
486,233916.146149,1931.75352,10530.9442512,0.0
487,233916.146149,9300.53052471,9581.16724646,0.0
488,233916.146149,6860.14042586,0.0,0.0
489,147663.894576,1931.75352,0.0,0.0
490,50667.8953404,1931.75352,0.0,0.0
491,5.82076609135e-11,1931.75352,0.0,-15000.0
492,-3.63797880709e-12,1931.75352,0.0,-10588.2352941
493,0.0,1931.75352,0.0,-15000.0
494,0.0,1931.75352,0.0,-15000.0
495,0.0,1931.75352,0.0,-15000.0
496,0.0,1931.75352,0.0,0.0
497,101926.51001,1931.75352,0.0,0.0
498,223175.513877,1931.75352,0.0,0.0
499,233916.146149,22703.1375647,6432.56020646,0.0
500,233916.146149,23673.45,6959.24777118,0.0
501,233916.146149,23673.45,4527.24777118,0.0
502,233916.146149,21635.6977712,0.0,0.0
503,233916.146149,1931.75352,12080.9442512,0.0
504,233916.146149,8080.69777118,0.0,0.0
505,229948.893031,5717.09395876,0.0,0.0
506,228658.51913,1865.46786,0.0,0.0
507,226211.51913,1865.46786,0.0,0.0
508,227697.51913,1865.46786,0.0,0.0
509,229948.893031,2694.09395876,0.0,0.0
510,222793.51913,1865.46786,15000.0,0.0
511,229948.893031,2703.09395876,15000.0,0.0
512,229948.893031,7135.69464866,0.0,0.0
513,144486.013941,1865.46786,0.0,0.0
514,47056.5913921,1865.46786,0.0,0.0
515,5.82076609135e-11,1865.46786,0.0,-15000.0
516,-5.82076609135e-11,1865.46786,0.0,-15000.0
517,-5.82076609135e-11,1865.46786,0.0,-15000.0
518,-3.63797880709e-12,1865.46786,0.0,-10588.2352941
519,-5.82076609135e-11,1865.46786,0.0,-15000.0
520,0.0,1865.46786,0.0,0.0
521,77111.2520949,1865.46786,0.0,0.0
522,212788.812166,1865.46786,0.0,0.0
523,229948.893031,16318.0939588,15000.0,0.0
524,229948.893031,17097.0939588,15000.0,0.0
525,237037.53699,23673.45,0.0,0.0
526,231511.53699,23673.45,0.0,0.0
527,229948.893031,17639.0939588,0.0,0.0
528,229948.893031,11783.0939588,0.0,0.0
529,230371.761956,1811.018925,3556.76317883,0.0
530,228441.525135,1811.018925,0.0,0.0
531,225909.525135,1811.018925,0.0,0.0
532,227642.525135,1811.018925,0.0,0.0
533,230371.761956,1811.018925,940.763178828,0.0
534,230371.761956,1811.018925,7408.76317883,0.0
535,230371.761956,1811.018925,14351.7631788,0.0
536,230371.761956,1811.018925,3741.94728469,0.0
537,141724.847478,1811.018925,0.0,0.0
538,46975.6096159,1811.018925,0.0,0.0
539,-6.18456397206e-11,1811.018925,0.0,-10588.2352941
540,-5.82076609135e-11,1811.018925,0.0,-15000.0
541,0.0,1811.018925,0.0,-15000.0
542,0.0,1811.018925,0.0,-15000.0
543,0.0,1811.018925,0.0,-15000.0
544,2.91038304567e-11,1811.018925,0.0,0.0
545,87444.8880745,1811.018925,0.0,0.0
546,217130.215914,1811.018925,0.0,0.0
547,232075.164058,23673.45,7756.9304889,0.0
548,232075.164058,23673.45,10198.111252,0.0
549,232075.164058,23673.45,9352.93000227,0.0
550,232075.164058,23673.45,2409.93000227,0.0
551,232075.164058,17358.3800023,0.0,0.0
552,232075.164058,9900.28174773,282.098254538,0.0
553,234357.64776,1766.03937,0.0,0.0
554,229152.64776,1766.03937,0.0,0.0
555,227626.64776,1766.03937,0.0,0.0
556,230235.64776,1766.03937,0.0,0.0
557,234708.64776,1766.03937,0.0,0.0
558,227377.64776,1766.03937,15000.0,0.0
559,235586.9167,2495.77043007,15000.0,0.0
560,235586.9167,7385.42032964,0.0,0.0
561,149662.876482,1766.03937,0.0,0.0
562,57603.4880672,1766.03937,0.0,0.0
563,0.0,1766.03937,0.0,-15000.0
564,0.0,1766.03937,0.0,-15000.0
565,0.0,1766.03937,0.0,0.0
566,5.45696821064e-11,1766.03937,0.0,-10588.2352941
567,5.82076609135e-11,1766.03937,0.0,-15000.0
568,5.82076609135e-11,1766.03937,0.0,-15000.0
569,77036.3275952,1766.03937,0.0,0.0
570,214011.234519,1766.03937,0.0,0.0
571,242463.86875,23673.45,0.0,0.0
572,235586.9167,18863.7704301,15000.0,0.0
573,235586.9167,18078.7704301,15000.0,0.0
574,239271.23713,23673.45,0.0,0.0
575,235586.9167,19328.7704301,0.0,0.0
576,235586.9167,12794.7704301,0.0,0.0
577,237485.807851,4417.31534854,0.0,0.0
578,234216.14507,1784.97813,0.0,0.0
579,231811.14507,1784.97813,0.0,0.0
580,234168.14507,1784.97813,0.0,0.0
581,237485.807851,3033.31534854,0.0,0.0
582,231522.14507,1784.97813,15000.0,0.0
583,237485.807851,4215.31534854,15000.0,0.0
584,237485.807851,9392.00114019,0.0,0.0
585,146990.669189,1784.97813,0.0,0.0
586,39464.516997,1784.97813,0.0,0.0
587,-5.82076609135e-11,1784.97813,0.0,-15000.0
588,0.0,1784.97813,0.0,-15000.0
589,0.0,1784.97813,0.0,-15000.0
590,0.0,1784.97813,0.0,-15000.0
591,5.45696821064e-11,1784.97813,0.0,-10588.2352941
592,0.0,1784.97813,0.0,0.0
593,63056.3488483,1784.97813,0.0,0.0
594,215425.984156,1784.97813,0.0,0.0
