Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
114,225991.518067,17420.4163341,0.0,0.0
115,230156.55145,23673.45,3674.54342,0.0
116,230156.55145,23673.45,4014.54342,0.0
117,225991.518067,13703.026803,15000.0,0.0
118,223703.09487,23673.45,0.0,0.0
119,230156.55145,1676.08026,7310.91316,0.0
120,225991.518067,6774.02680297,0.0,0.0
121,225479.00281,1784.97813,0.0,0.0
122,220770.00281,1784.97813,0.0,0.0
123,218991.00281,1784.97813,0.0,0.0
124,221095.00281,1784.97813,0.0,0.0
125,226120.00281,1784.97813,0.0,0.0
126,230973.00281,1784.97813,3050.0,0.0
127,230973.00281,1784.97813,11950.0,0.0
128,228457.789866,1784.97813,15000.0,0.0
129,195091.145199,1784.97813,0.0,0.0
130,144332.988952,1784.97813,0.0,0.0
131,106076.609725,1784.97813,0.0,-6392.44688721
132,82945.1417152,1784.97813,0.0,-15000.0
133,65043.0733377,1784.97813,0.0,-15000.0
134,63551.0000245,1784.97813,0.0,-15000.0
135,78849.5462263,1784.97813,0.0,-15000.0
136,106076.609725,1784.97813,0.0,-4195.78840691
137,167431.91541,1784.97813,0.0,0.0
138,230987.314346,23673.45,0.0,0.0
139,236566.197607,23673.45,11213.3333333,0.0
140,236566.197607,23673.45,11327.3333333,0.0
141,236566.197607,23673.45,7459.33333333,0.0
142,234857.53094,23673.45,0.0,0.0
143,224756.53094,23673.45,0.0,0.0
144,229632.30505,10696.67589,0.0,0.0
145,232586.487015,1825.222995,0.0,0.0
146,228110.487015,1825.222995,0.0,0.0
147,226613.487015,1825.222995,0.0,0.0
148,228676.487015,1825.222995,0.0,0.0
149,234000.487015,1825.222995,0.0,0.0
150,236429.036813,1825.222995,6114.45020206,0.0
151,237496.487015,1825.222995,15000.0,0.0
152,236429.036813,9684.83978589,8885.54979794,0.0
153,204021.317323,1825.222995,0.0,0.0
154,149118.847755,1825.222995,0.0,0.0
155,107601.738595,1825.222995,0.0,-7668.80249197
156,80314.7238744,1825.222995,0.0,-15000.0
157,62777.9190142,1825.222995,0.0,-15000.0
158,62264.5145757,1825.222995,0.0,-15000.0
159,80173.6160656,1825.222995,0.0,-15000.0
160,107601.738595,1825.222995,0.0,-2919.43280215
161,170088.316293,1825.222995,0.0,0.0
162,232897.782152,23673.45,0.0,0.0
163,235237.26001,23673.45,15000.0,0.0
164,240167.26001,23673.45,9293.0,0.0
165,240167.26001,23673.45,5707.0,0.0
166,237716.26001,23673.45,0.0,0.0
167,236429.036813,16149.6731971,0.0,0.0
168,236429.036813,9676.67319706,0.0,0.0
169,239176.91022,1879.67193,0.0,0.0
170,234588.91022,1879.67193,0.0,0.0
171,233410.91022,1879.67193,0.0,0.0
172,235908.91022,1879.67193,0.0,0.0
173,238580.41022,1879.67193,2955.5,0.0
174,238580.41022,1879.67193,12044.5,0.0
175,242602.355471,5928.22667855,15000.0,0.0
176,241513.421123,23673.45,0.0,0.0
177,215083.977344,1879.67193,0.0,0.0
178,160489.440911,1879.67193,0.0,0.0
179,115486.489375,1879.67193,0.0,-5321.3032913
180,90363.6212909,1879.67193,0.0,-15000.0
181,70323.4030342,1879.67193,0.0,-15000.0
182,70072.9958997,1879.67193,0.0,-15000.0
183,86583.1847599,1879.67193,0.0,-15000.0
184,115486.489375,1879.67193,0.0,-5266.93200281
185,174765.634864,1879.67193,0.0,0.0
186,242602.355471,17641.2184358,0.0,0.0
187,245685.63215,23673.45,7349.5,0.0
188,245685.63215,23673.45,7650.5,0.0
189,242602.355471,16365.2266785,15000.0,0.0
190,242100.13215,23673.45,0.0,0.0
191,242602.355471,13881.2266785,0.0,0.0
192,242602.355471,6377.22667855,0.0,0.0
193,235768.05324,2078.52891,3820.0,0.0
194,233868.05324,2078.52891,0.0,0.0
195,231725.05324,2078.52891,0.0,0.0
196,233578.05324,2078.52891,0.0,0.0
197,238586.05324,2078.52891,0.0,0.0
198,235768.05324,2078.52891,11180.0,0.0
199,242077.05324,2078.52891,15000.0,0.0
200,236780.287683,23673.45,0.0,0.0
201,208708.63577,2078.52891,0.0,0.0
202,152312.498945,2078.52891,0.0,0.0
203,110806.570992,2078.52891,0.0,-8171.04451528
204,83243.7222386,2078.52891,0.0,-15000.0
205,63631.5846726,2078.52891,0.0,-15000.0
206,64491.7473589,2078.52891,0.0,-15000.0
207,82875.2984092,2078.52891,0.0,-15000.0
208,110806.570992,2078.52891,0.0,-2417.19077884
209,172216.680579,2078.52891,0.0,0.0
210,241914.960831,2078.52891,15000.0,0.0
211,246171.13215,23673.45,7372.0,0.0
212,246171.13215,23673.45,7628.0,0.0
213,251009.13215,23673.45,0.0,0.0
214,243470.13215,23673.45,0.0,0.0
215,240545.200835,17999.381315,0.0,0.0
216,240545.200835,11380.381315,0.0,0.0
217,238631.18572,2102.20236,3876.0,0.0
218,236302.18572,2102.20236,0.0,0.0
219,233918.18572,2102.20236,0.0,0.0
220,235820.18572,2102.20236,0.0,0.0
221,240856.18572,2102.20236,0.0,0.0
222,238631.18572,2102.20236,11124.0,0.0
223,244828.18572,2102.20236,15000.0,0.0
224,240132.789365,23673.45,0.0,0.0
225,214494.771973,2102.20236,0.0,0.0
226,163114.636487,2102.20236,0.0,0.0
227,118018.694208,2102.20236,0.0,-3022.01169549
228,94525.5118424,2102.20236,0.0,-15000.0
229,73822.8540153,2102.20236,0.0,-15000.0
230,71829.527851,2102.20236,0.0,-15000.0
231,89140.2394989,2102.20236,0.0,-15000.0
232,118018.694208,2102.20236,0.0,-7566.22359862
233,174199.920731,2102.20236,0.0,0.0
234,243855.158848,15807.084748,0.0,0.0
235,243988.99999,23673.45,9194.93809,0.0
236,243988.99999,23673.45,10021.93809,0.0
237,243988.99999,23673.45,6880.93809,0.0
238,242741.93808,23673.45,0.0,0.0
239,243855.158848,13170.229232,0.0,0.0
240,243988.99999,2102.20236,3902.18573,0.0
241,235148.336035,2052.488115,5534.0,0.0
242,234954.336035,2052.488115,0.0,0.0
243,232770.336035,2052.488115,0.0,0.0
244,234264.336035,2052.488115,0.0,0.0
245,237857.336035,2052.488115,0.0,0.0
246,235148.336035,2052.488115,9466.0,0.0
247,238337.336035,2052.488115,15000.0,0.0
248,239156.678421,17355.5349914,0.0,0.0
249,208247.887455,2052.488115,0.0,0.0
250,158558.605146,2052.488115,0.0,0.0
251,113540.651752,2052.488115,0.0,-3892.49735083
252,91046.2835989,2052.488115,0.0,-15000.0
253,68808.4610326,2052.488115,0.0,-15000.0
254,67987.8068763,2052.488115,0.0,-15000.0
255,84654.6880505,2052.488115,0.0,-15000.0
256,113540.651752,2052.488115,0.0,-6695.73794329
257,169032.499436,2052.488115,0.0,0.0
258,239156.678421,14243.5678116,0.0,0.0
259,238734.37415,23673.45,10248.0,0.0
260,238734.37415,23673.45,11169.0,0.0
261,238734.37415,23673.45,8583.0,0.0
262,239593.37415,23673.45,0.0,0.0
263,239156.678421,15297.1457285,0.0,0.0
264,239156.678421,8652.14572851,0.0,0.0
265,229257.608128,2033.549355,10231.6666667,0.0
266,233964.274795,2033.549355,0.0,0.0
267,231561.274795,2033.549355,0.0,0.0
268,232806.274795,2033.549355,0.0,0.0
269,229257.608128,2033.549355,7082.66666667,0.0
270,229257.608128,2033.549355,12685.6666667,0.0
271,233961.579909,17397.2442407,0.0,0.0
272,233961.579909,17477.54428,0.0,0.0
273,200716.270908,2033.549355,0.0,0.0
274,147291.089418,2033.549355,0.0,0.0
275,102737.43327,2033.549355,0.0,-3650.76587916
276,78858.0160572,2033.549355,0.0,-15000.0
277,59478.5091789,2033.549355,0.0,-15000.0
278,56825.3621144,2033.549355,0.0,-15000.0
279,73196.2463856,2033.549355,0.0,-15000.0
280,102737.43327,2033.549355,0.0,-6937.46941496
281,158109.144427,2033.549355,0.0,0.0
282,233961.579909,9224.97781783,0.0,0.0
283,237987.37415,23673.45,0.0,0.0
284,233961.579909,13657.2442407,15000.0,0.0
285,237622.37415,23673.45,0.0,0.0
286,232317.37415,23673.45,0.0,0.0
287,233244.274795,2033.549355,15000.0,0.0
288,233961.579909,12173.2442407,0.0,0.0
289,235546.20069,2069.05953,4161.0,0.0
290,234635.20069,2069.05953,0.0,0.0
291,233052.20069,2069.05953,0.0,0.0
292,235394.20069,2069.05953,0.0,0.0
293,239585.20069,2069.05953,0.0,0.0
294,235546.20069,2069.05953,10839.0,0.0
295,240176.20069,2069.05953,15000.0,0.0
296,234490.650177,23673.45,0.0,0.0
297,208851.62962,2069.05953,0.0,0.0
298,158199.653401,2069.05953,0.0,0.0
299,118310.034908,2069.05953,0.0,-5171.68048199
300,91769.4553728,2069.05953,0.0,-15000.0
301,74664.7144281,2069.05953,0.0,-15000.0
302,75703.1848337,2069.05953,0.0,-15000.0
303,93335.3840172,2069.05953,0.0,-15000.0
304,118310.034908,2069.05953,0.0,-5416.55481213
305,171601.050317,2069.05953,0.0,0.0
306,238961.458222,2069.05953,8829.64800205,0.0
307,238951.066057,14166.1941633,15000.0,0.0
308,238961.458222,23673.45,6170.35199795,0.0
309,243522.81022,23673.45,0.0,0.0
310,238591.81022,23673.45,0.0,0.0
311,238951.066057,17084.1941633,0.0,0.0
312,238951.066057,12369.1941633,0.0,0.0
313,232235.782615,2166.120675,11222.5,0.0
314,232235.782615,2166.120675,6387.5,0.0
315,232235.782615,2166.120675,4843.5,0.0
316,232235.782615,2166.120675,7546.5,0.0
317,235629.530894,9759.87239583,0.0,0.0
318,235629.530894,14941.8723958,0.0,0.0
319,233876.95329,23673.45,0.0,0.0
320,231813.758532,23673.45,0.0,0.0
321,202499.29872,2166.120675,0.0,0.0
322,147575.120184,2166.120675,0.0,0.0
323,104045.086194,2166.120675,0.0,-4128.14456866
324,80928.085859,2166.120675,0.0,-15000.0
325,63392.5378424,2166.120675,0.0,-15000.0
326,62715.024225,2166.120675,0.0,-15000.0
327,82329.551759,2166.120675,0.0,-15000.0
328,104045.086194,2166.120675,0.0,-6460.09072546
329,156709.792359,2166.120675,0.0,0.0
330,235877.087747,2166.120675,0.0,0.0
331,235629.530894,8249.87239583,15000.0,0.0
332,235629.530894,9607.87239583,15000.0,0.0
333,235100.95329,23673.45,0.0,0.0
334,235629.530894,17329.8723958,0.0,0.0
335,235629.530894,10085.8723958,0.0,0.0
336,237789.282615,2166.120675,0.0,0.0
337,232389.685135,2142.447225,0.0,0.0
338,228227.685135,2142.447225,0.0,0.0
339,227155.685135,2142.447225,0.0,0.0
340,229500.685135,2142.447225,0.0,0.0
341,230541.685135,2142.447225,3795.0,0.0
342,230541.685135,2142.447225,11205.0,0.0
343,236040.685135,2142.447225,15000.0,0.0
344,230654.531584,23673.45,0.0,0.0
345,204714.608354,2142.447225,0.0,0.0
346,152822.719634,2142.447225,0.0,0.0
347,108509.377278,2142.447225,0.0,-3141.91938623
348,85183.2723137,2142.447225,0.0,-15000.0
349,65964.6588381,2142.447225,0.0,-15000.0
350,65402.7464293,2142.447225,0.0,-15000.0
351,81201.4559013,2142.447225,0.0,-15000.0
352,108509.377278,2142.447225,0.0,-7446.31590788
353,160881.455976,2142.447225,0.0,0.0
354,234017.913047,8396.32236228,0.0,0.0
355,235556.68236,23673.45,5222.0,0.0
356,235556.68236,23673.45,5941.0,0.0
357,235556.68236,23673.45,3837.0,0.0
358,233595.68236,23673.45,0.0,0.0
359,232904.685135,2142.447225,15000.0,0.0
360,234017.913047,10302.2193127,0.0,0.0
361,232582.173655,2118.773775,4104.5,0.0
362,232161.673655,2118.773775,0.0,0.0
363,230206.673655,2118.773775,0.0,0.0
364,231365.673655,2118.773775,0.0,0.0
365,235680.673655,2118.773775,0.0,0.0
366,232582.173655,2118.773775,10895.5,0.0
367,237811.673655,2118.773775,15000.0,0.0
368,232862.392346,23673.45,0.0,0.0
369,210088.13799,2118.773775,0.0,0.0
370,160924.827268,2118.773775,0.0,0.0
371,114245.062985,2118.773775,0.0,-2891.1875963
372,89089.9475437,2118.773775,0.0,-15000.0
373,68801.0824294,2118.773775,0.0,-15000.0
374,68976.3444717,2118.773775,0.0,-15000.0
375,85331.5346106,2118.773775,0.0,-15000.0
376,114245.062985,2118.773775,0.0,-7697.04769782
377,163728.271714,2118.773775,0.0,0.0
378,237754.761589,8174.0686438,0.0,0.0
379,240395.556172,23673.45,5176.44125833,0.0
380,237754.761589,17452.6858406,15000.0,0.0
381,240395.556172,23673.45,3969.44125833,0.0
382,238420.99743,23673.45,0.0,0.0
383,237754.761589,17147.6858406,0.0,0.0
384,240395.556172,2118.773775,5854.11748333,0.0
385,236588.273415,2142.447225,4141.5,0.0
386,236503.773415,2142.447225,0.0,0.0
387,234581.773415,2142.447225,0.0,0.0
388,236008.773415,2142.447225,0.0,0.0
389,240497.773415,2142.447225,0.0,0.0
390,236588.273415,2142.447225,10858.5,0.0
391,237884.005696,4986.21494389,15000.0,0.0
392,235096.306902,23673.45,0.0,0.0
393,210812.576605,2142.447225,0.0,0.0
394,159695.31848,2142.447225,0.0,0.0
395,119611.004986,2142.447225,0.0,-7947.30665659
396,90707.9567742,2142.447225,0.0,-15000.0
397,72814.1541089,2142.447225,0.0,-15000.0
398,83182.8628527,2142.447225,0.0,-15000.0
399,95435.4765683,2142.447225,0.0,-15000.0
400,119611.004986,2142.447225,0.0,-2640.92863753
401,173375.611209,2142.447225,0.0,0.0
402,237884.005696,12177.7940683,0.0,0.0
403,241678.772028,23673.45,5310.9986125,0.0
404,237884.005696,17226.2149439,15000.0,0.0
405,243281.77064,23673.45,0.0,0.0
406,237085.77064,23673.45,0.0,0.0
407,241678.772028,2142.447225,9689.0013875,0.0
408,237884.005696,10124.2149439,0.0,0.0
409,230840.305438,2166.120675,8479.66666667,0.0
410,230840.305438,2166.120675,1720.66666667,0.0
411,227766.972105,2166.120675,0.0,0.0
412,227080.972105,2166.120675,0.0,0.0
413,229465.972105,2166.120675,0.0,0.0
414,230840.305438,2166.120675,4799.66666667,0.0
415,228843.972105,2166.120675,15000.0,0.0
416,231593.666299,14493.2828718,0.0,0.0
417,197245.05459,2166.120675,0.0,0.0
418,147727.233997,2166.120675,0.0,0.0
419,105909.112464,2166.120675,0.0,-2775.9192242
420,83203.8877777,2166.120675,0.0,-15000.0
421,62704.064199,2166.120675,0.0,-15000.0
422,61183.9864145,2166.120675,0.0,-15000.0
423,79145.2858853,2166.120675,0.0,-15000.0
424,105909.112464,2166.120675,0.0,-7812.31606992
425,159047.697918,2166.120675,0.0,0.0
426,231593.666299,10890.8336718,0.0,0.0
427,239318.64278,23673.45,5220.0,0.0
428,239318.64278,23673.45,5809.0,0.0
429,239318.64278,23673.45,3971.0,0.0
430,237461.64278,23673.45,0.0,0.0
431,236474.972105,2166.120675,15000.0,0.0
432,231593.666299,16585.4264813,0.0,0.0
433,230809.882935,2118.773775,10087.0,0.0
434,230809.882935,2118.773775,4913.0,0.0
435,232193.882935,2118.773775,0.0,0.0
436,232800.882935,2118.773775,0.0,0.0
437,233513.154472,4678.50223801,0.0,0.0
438,233513.154472,10355.502238,0.0,0.0
439,234101.882935,2118.773775,15000.0,0.0
440,233513.154472,17969.063048,0.0,0.0
441,202017.530852,2118.773775,0.0,0.0
442,149165.478753,2118.773775,0.0,0.0
443,101649.309389,2118.773775,0.0,0.0
444,83478.5091845,2118.773775,0.0,-15000.0
445,62045.7768288,2118.773775,0.0,-15000.0
446,60075.6576724,2118.773775,0.0,-15000.0
447,76845.9786565,2118.773775,0.0,-15000.0
448,106115.682029,2118.773775,0.0,-10588.2352941
449,149998.09923,2118.773775,0.0,0.0
450,231589.776076,2118.773775,0.0,0.0
451,236302.20671,23673.45,0.0,0.0
452,234594.044822,23673.45,3274.1618875,0.0
453,236446.20671,23673.45,0.0,0.0
454,233513.154472,6484.50223801,15000.0,0.0
455,234594.044823,2118.773775,11725.8381125,0.0
456,233513.154472,10142.502238,0.0,0.0
457,236395.25939,2054.85546,0.0,0.0
458,231257.25939,2054.85546,0.0,0.0
459,229098.25939,2054.85546,0.0,0.0
460,230838.25939,2054.85546,0.0,0.0
461,235991.25939,2054.85546,0.0,0.0
462,239986.944944,2054.85546,4441.31444589,0.0
463,239986.944944,5191.48435177,10558.6855541,0.0
464,240029.593843,2054.85546,15000.0,0.0
465,209077.958939,2054.85546,0.0,0.0
466,157335.017817,2054.85546,0.0,0.0
467,115359.684635,2054.85546,0.0,-6402.30122436
468,86936.4228146,2054.85546,0.0,-15000.0
469,69025.635717,2054.85546,0.0,-15000.0
470,71783.3436698,2054.85546,0.0,-15000.0
471,94734.5124361,2054.85546,0.0,-15000.0
472,115359.684635,2054.85546,0.0,-4185.93406975
473,172822.461304,2054.85546,0.0,0.0
474,239986.944944,10593.8053223,0.0,0.0
475,241485.563485,23673.45,7852.101365,0.0
476,241485.563485,23673.45,7252.101365,0.0
477,241485.563485,23673.45,3999.101365,0.0
478,238488.66485,23673.45,0.0,0.0
479,241485.563485,2054.85546,10896.695905,0.0
480,239986.944944,9139.16990589,0.0,0.0
481,233751.0904,1931.75352,7817.0,0.0
482,233751.0904,1931.75352,2401.0,0.0
483,233659.0904,1931.75352,0.0,0.0
484,235083.0904,1931.75352,0.0,0.0
485,233751.0904,1931.75352,4782.0,0.0
486,229447.0904,1931.75352,15000.0,0.0
487,229124.39392,23673.45,0.0,0.0
488,234060.503753,17149.0988729,0.0,0.0
489,204494.471346,1931.75352,0.0,0.0
490,153654.749897,1931.75352,0.0,0.0
491,118500.696321,1931.75352,0.0,-6749.60250111
492,95334.3189898,1931.75352,0.0,-15000.0
493,78599.8110415,1931.75352,0.0,-15000.0
494,83711.9259205,1931.75352,0.0,-15000.0
495,97750.7518536,1931.75352,0.0,-15000.0
496,118500.696321,1931.75352,0.0,-3838.63279301
497,169461.130981,1931.75352,0.0,0.0
498,237161.071234,1931.75352,0.0,0.0
499,239378.39392,23673.45,0.0,0.0
500,235936.24216,23673.45,4939.15176,0.0
501,238443.39392,23673.45,0.0,0.0
502,238620.0904,1931.75352,15000.0,0.0
503,235936.24216,1931.75352,10060.84824,0.0
504,234060.503753,7936.34016709,0.0,0.0
505,228297.01913,1865.46786,5503.5,0.0
506,228658.51913,1865.46786,0.0,0.0
507,226211.51913,1865.46786,0.0,0.0
508,227697.51913,1865.46786,0.0,0.0
509,230777.51913,1865.46786,0.0,0.0
510,228297.01913,1865.46786,9496.5,0.0
511,230518.310017,17133.6769733,0.0,0.0
512,230119.920659,1865.46786,15000.0,0.0
513,200177.212035,1865.46786,0.0,0.0
514,150565.409499,1865.46786,0.0,0.0
515,107423.759764,1865.46786,0.0,-5613.82599035
516,82273.9084994,1865.46786,0.0,-15000.0
517,70331.938573,1865.46786,0.0,-15000.0
518,73355.096855,1865.46786,0.0,-15000.0
519,86460.3880968,1865.46786,0.0,-15000.0
520,107423.759764,1865.46786,0.0,-4974.40930377
521,156239.099592,1865.46786,0.0,0.0
522,230635.877757,1865.46786,0.0,0.0
523,230518.310017,15748.6769733,15000.0,0.0
524,233425.531037,23673.45,4947.00595333,0.0
525,233425.531037,23673.45,3612.00595333,0.0
526,231511.53699,23673.45,0.0,0.0
527,230518.310017,17069.6769733,0.0,0.0
528,233425.531037,1865.46786,6440.98809333,0.0
529,233928.525135,1811.018925,0.0,0.0
530,228441.525135,1811.018925,0.0,0.0
531,225909.525135,1811.018925,0.0,0.0
532,227642.525135,1811.018925,0.0,0.0
533,231312.525135,1811.018925,0.0,0.0
534,233586.261114,1811.018925,4194.26402055,0.0
535,229723.525135,1811.018925,15000.0,0.0
536,233586.261114,1811.018925,10805.7359794,0.0
537,199853.87957,1811.018925,0.0,0.0
538,151155.049196,1811.018925,0.0,0.0
539,112043.210909,1811.018925,0.0,-5852.93844747
540,90367.167674,1811.018925,0.0,-15000.0
541,71856.3232753,1811.018925,0.0,-15000.0
542,72160.5067832,1811.018925,0.0,-15000.0
543,92100.4709801,1811.018925,0.0,-15000.0
544,112043.210909,1811.018925,0.0,-4735.29684664
545,163448.813944,1811.018925,0.0,0.0
546,234805.354452,1811.018925,0.0,0.0
547,231682.427393,23673.45,9061.66666667,0.0
548,231682.427393,23673.45,11192.6666667,0.0
549,231682.427393,23673.45,9745.66666667,0.0
550,234485.09406,23673.45,0.0,0.0
551,232216.213185,17217.330875,0.0,0.0
552,232216.213185,10041.330875,0.0,0.0
553,234357.64776,1766.03937,0.0,0.0
554,229152.64776,1766.03937,0.0,0.0
555,227626.64776,1766.03937,0.0,0.0
556,230235.64776,1766.03937,0.0,0.0
557,234708.64776,1766.03937,0.0,0.0
558,239347.14776,1766.03937,3030.5,0.0
559,239347.14776,1766.03937,11969.5,0.0
560,237022.099525,1766.03937,15000.0,0.0
561,209145.504836,1766.03937,0.0,0.0
562,162610.680246,1766.03937,0.0,0.0
563,113729.339693,1766.03937,0.0,0.0
564,93488.9768376,1766.03937,0.0,-15000.0
565,73795.1254254,1766.03937,0.0,-15000.0
566,71763.2204999,1766.03937,0.0,-15000.0
567,87440.3001421,1766.03937,0.0,-15000.0
568,116147.992166,1766.03937,0.0,-10588.2352941
569,159725.829786,1766.03937,0.0,0.0
570,233971.578584,1766.03937,0.0,0.0
571,236137.04026,15823.64687,15000.0,0.0
572,237884.73713,23673.45,7892.5,0.0
573,237884.73713,23673.45,7107.5,0.0
574,239271.23713,23673.45,0.0,0.0
575,231242.23713,23673.45,0.0,0.0
576,236137.04026,12244.64687,0.0,0.0
577,235820.14507,1784.97813,4298.0,0.0
578,234216.14507,1784.97813,0.0,0.0
579,231811.14507,1784.97813,0.0,0.0
580,234168.14507,1784.97813,0.0,0.0
581,238734.14507,1784.97813,0.0,0.0
582,235820.14507,1784.97813,10702.0,0.0
583,238146.061673,3555.06152667,15000.0,0.0
584,238146.061673,19001.63961,0.0,0.0
585,208510.523317,1784.97813,0.0,0.0
586,154452.288842,1784.97813,0.0,0.0
587,103629.351216,1784.97813,0.0,0.0
588,84916.4149898,1784.97813,0.0,-15000.0
589,64847.1102166,1784.97813,0.0,-15000.0
590,58378.6947166,1784.97813,0.0,-15000.0
591,76648.6784228,1784.97813,0.0,-15000.0
592,103360.664117,1784.97813,0.0,-10588.2352941
593,150615.159441,1784.97813,0.0,0.0
594,234790.706395,1784.97813,0.0,0.0
595,238146.061673,14052.0615267,15000.0,0.0
596,240748.163823,23673.45,5149.50937667,0.0
597,240748.163823,23673.45,4565.50937667,0.0
598,239602.6732,23673.45,0.0,0.0
599,238146.061673,16577.0615267,0.0,0.0
600,240748.163823,1784.97813,5284.98124667,0.0
