Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1094,46687.1613637,2888.1609,0.0,-15000.0
1095,60718.7592546,2888.1609,0.0,-15000.0
1096,78368.1656467,2888.1609,0.0,-11694.5987844
1097,110090.510189,2888.1609,0.0,0.0
1098,171842.133341,2888.1609,0.0,0.0
1099,203745.3186,2888.1609,13193.3083117,0.0
1100,203745.3186,9973.87111971,7308.11353622,0.0
1101,203745.3186,15092.5264011,0.0,0.0
1102,203745.3186,2888.1609,7828.87763592,0.0
1103,203745.3186,2888.1609,1669.70051616,0.0
1104,202441.090481,2888.1609,0.0,0.0
1105,193291.145844,8100.59113068,0.0,0.0
1106,193291.145844,2959.18125,2910.89514431,0.0
1107,193291.145844,2959.18125,2952.60239819,0.0
1108,193291.145844,9478.9499047,0.0,0.0
1109,193291.145844,4468.12571175,8117.06100102,0.0
1110,193291.145844,18587.8652318,0.0,0.0
1111,193291.145844,23673.45,1019.44145648,0.0
1112,193291.145844,6393.75312785,15000.0,0.0
1113,165320.469253,2959.18125,0.0,0.0
1114,111697.848017,2959.18125,0.0,0.0
1115,62365.3504725,2959.18125,0.0,0.0
1116,42940.1490823,2959.18125,0.0,-15000.0
1117,26385.0498724,2959.18125,0.0,-15000.0
1118,19652.3643029,2959.18125,0.0,-15000.0
1119,35377.219026,2959.18125,0.0,-15000.0
1120,55384.3673239,2959.18125,0.0,-10588.2352941
1121,94215.0610413,2959.18125,0.0,0.0
1122,174676.155902,2959.18125,0.0,0.0
1123,193291.145844,23673.45,10357.0576261,0.0
1124,193291.145844,23673.45,6439.11913738,0.0
1125,193291.145844,22379.8715785,0.0,0.0
1126,193291.145844,6397.00801466,8515.47390887,0.0
1127,193291.145844,2959.18125,4411.84435143,0.0
1128,193291.145844,2959.18125,276.504976254,0.0
1129,184265.041611,3030.2016,4674.96915137,0.0
1130,184265.041611,3030.2016,1616.06082002,0.0
1131,184265.041611,3030.2016,522.018918011,0.0
1132,184265.041611,9201.56199031,836.15546478,0.0
1133,184265.041611,3030.2016,11454.9098749,0.0
1134,184265.041611,18347.0234452,0.0,0.0
1135,184265.041611,21670.5512455,0.0,0.0
1136,184265.041611,3030.2016,10895.8857709,0.0
1137,147556.423106,3030.2016,0.0,0.0
1138,92313.1099664,3030.2016,0.0,0.0
1139,48142.8302385,3030.2016,0.0,-10588.2352941
1140,23207.7963954,3030.2016,0.0,-15000.0
1141,15345.861918,3030.2016,0.0,-15000.0
1142,20248.8191628,3030.2016,0.0,-15000.0
1143,38976.3407743,3030.2016,0.0,-15000.0
1144,55009.6377345,3030.2016,0.0,0.0
1145,108263.63582,3030.2016,0.0,0.0
1146,184265.041611,4977.97496515,0.0,0.0
1147,197135.048414,23673.45,15000.0,0.0
1148,188150.343169,23673.45,13824.2758221,0.0
1149,188150.343169,23673.45,1175.7241779,0.0
1150,184265.041611,14554.3649538,0.0,0.0
1151,182350.955259,3030.2016,0.0,0.0
1152,175719.022583,3030.2016,0.0,0.0
1153,172112.095878,3124.8954,0.0,0.0
1154,171685.296833,3124.8954,0.0,0.0
1155,171948.086331,3124.8954,0.0,0.0
1156,178110.369987,3124.8954,0.0,0.0
1157,181181.96569,3124.8954,3921.66901726,0.0
1158,181181.96569,3124.8954,10151.9068455,0.0
1159,181181.96569,3837.33642593,15000.0,0.0
1160,181181.96569,12185.9026621,926.424137288,0.0
1161,144527.365915,3124.8954,0.0,0.0
1162,87656.4866215,3124.8954,0.0,0.0
1163,41836.8919664,3124.8954,0.0,-10588.2352941
1164,19572.8472681,3124.8954,0.0,-15000.0
1165,13879.5505995,3124.8954,0.0,-15000.0
1166,21977.33692,3124.8954,0.0,-15000.0
1167,40537.1629962,3124.8954,0.0,-15000.0
1168,58540.8010408,3124.8954,0.0,0.0
1169,108915.164698,3124.8954,0.0,0.0
1170,181181.96569,7878.89225756,0.0,0.0
1171,197080.135703,23673.45,15000.0,0.0
1172,191683.053893,23673.45,12225.0826534,0.0
1173,191683.053893,23673.45,2774.91734662,0.0
1174,183749.977152,23673.45,0.0,0.0
1175,181181.96569,14866.0241053,0.0,0.0
1176,181181.96569,7919.66574913,0.0,0.0
1177,180035.419424,3053.87505,0.0,0.0
1178,176483.722364,3053.87505,0.0,0.0
1179,175525.287109,3053.87505,0.0,0.0
1180,180873.425852,3053.87505,0.0,0.0
1181,187729.716979,3128.14247219,0.0,0.0
1182,187729.716979,3053.87505,8777.29297168,0.0
1183,187729.716979,12805.6727566,7699.79121444,0.0
1184,187729.716979,3053.87505,13522.9158139,0.0
1185,154782.516377,3053.87505,0.0,0.0
1186,105316.664677,3053.87505,0.0,0.0
1187,68666.093683,3053.87505,0.0,-7970.63356493
1188,46485.3058334,3053.87505,0.0,-15000.0
1189,33628.1919123,3053.87505,0.0,-15000.0
1190,36574.8231451,3053.87505,0.0,-15000.0
1191,55144.8522043,3053.87505,0.0,-15000.0
1192,68666.093683,3053.87505,0.0,-2617.60172919
1193,114487.726646,3053.87505,0.0,0.0
1194,187729.716979,3223.86147906,0.0,0.0
1195,197378.296788,23673.45,15000.0,0.0
1196,191519.510829,23673.45,11787.6477311,0.0
1197,191519.510829,23673.45,3212.35226895,0.0
1198,187729.716979,23076.4302922,0.0,0.0
1199,187729.716979,15869.4016519,0.0,0.0
1200,187729.716979,13323.067798,0.0,0.0
1201,198280.869564,3030.2016,0.0,0.0
1202,200894.661085,3030.2016,0.0,0.0
1203,202025.59027,4726.93666168,0.0,0.0
1204,202025.59027,12659.5694274,0.0,0.0
1205,202025.59027,21570.7658338,0.0,0.0
1206,202528.425716,23673.45,5968.64724502,0.0
1207,202528.425716,23673.45,14186.0369757,0.0
1208,202528.425716,23673.45,9845.31577928,0.0
1209,184998.67321,3030.2016,0.0,0.0
1210,129367.579929,3030.2016,0.0,0.0
1211,80072.7557885,3030.2016,0.0,0.0
1212,62017.6930228,3030.2016,0.0,-15000.0
1213,44115.7704342,3030.2016,0.0,-15000.0
1214,41183.122748,3030.2016,0.0,-15000.0
1215,59503.0917304,3030.2016,0.0,-15000.0
1216,75959.3461118,3030.2016,0.0,-10588.2352941
1217,112514.761869,3030.2016,0.0,0.0
1218,182373.164069,3030.2016,0.0,0.0
1219,202025.59027,16691.2854168,9383.32763385,0.0
1220,202025.59027,3459.70398419,15000.0,0.0
1221,202025.59027,12673.4168762,0.0,0.0
1222,202025.59027,3030.2016,5394.44019865,0.0
1223,202025.59027,3030.2016,222.232167496,0.0
1224,201453.470777,3030.2016,0.0,0.0
1225,200576.014138,3006.52815,0.0,0.0
1226,201638.783112,3006.52815,0.0,0.0
1227,203945.966479,3021.15665602,532.669892275,0.0
1228,203945.966479,10189.2429944,0.0,0.0
1229,203945.966479,17854.2298328,0.0,0.0
1230,203945.966479,23673.45,3838.10776701,0.0
1231,203945.966479,22018.5323601,15000.0,0.0
1232,203945.966479,23673.45,10629.2223407,0.0
1233,193479.668751,3006.52815,0.0,0.0
1234,142772.265772,3006.52815,0.0,0.0
1235,98233.9050661,3006.52815,0.0,0.0
1236,78966.6784788,3006.52815,0.0,-15000.0
1237,62214.0348737,3006.52815,0.0,-15000.0
1238,59673.2606389,3006.52815,0.0,-15000.0
1239,72269.5665584,3006.52815,0.0,-15000.0
1240,88170.2129064,3006.52815,0.0,-10588.2352941
1241,120117.601585,3006.52815,0.0,0.0
1242,185230.068501,3006.52815,0.0,0.0
1243,203945.966479,23673.45,4797.60402347,0.0
1244,203945.966479,16047.0899567,7166.31347024,0.0
1245,203945.966479,3006.52815,12664.8315242,0.0
1246,203945.966479,3006.52815,5371.25098212,0.0
1247,203453.645956,3006.52815,0.0,0.0
1248,200290.315761,3006.52815,0.0,0.0
1249,198594.290634,3006.52815,0.0,0.0
1250,199712.523404,3006.52815,0.0,0.0
1251,203421.316138,3006.52815,0.0,0.0
1252,209869.108147,3176.88407937,0.0,0.0
1253,209869.108147,3006.52815,7827.05355177,0.0
1254,209869.108147,5107.14816809,15000.0,0.0
1255,209869.108147,23673.45,4904.98200212,0.0
1256,209869.108147,20622.3765611,2267.96444612,0.0
1257,184030.129113,3006.52815,0.0,0.0
1258,131273.886335,3006.52815,0.0,0.0
1259,83177.043224,3006.52815,0.0,0.0
1260,64714.7643345,3006.52815,0.0,-15000.0
1261,47743.3524837,3006.52815,0.0,-15000.0
1262,46958.8695034,3006.52815,0.0,-15000.0
1263,62646.1077592,3006.52815,0.0,-15000.0
1264,82477.4635633,3006.52815,0.0,-10588.2352941
1265,120389.79985,3006.52815,0.0,0.0
1266,190013.194163,3006.52815,0.0,0.0
1267,209869.108147,23673.45,8922.23138467,0.0
1268,209869.108147,20005.0711704,10381.2357484,0.0
1269,209869.108147,23673.45,3166.77908079,0.0
1270,209869.108147,20085.9354724,0.0,0.0
1271,209869.108147,3006.52815,7529.75378619,0.0
1272,209869.108147,3139.3644986,0.0,0.0
1273,180422.479304,22462.0702864,155.123672438,0.0
1274,180422.479304,3030.2016,9646.22743579,0.0
1275,180422.479304,3030.2016,532.553185245,0.0
1276,180422.479304,6463.25721499,0.0,0.0
1277,180422.479304,11392.7901561,0.0,0.0
1278,180422.479304,19615.4584152,0.0,0.0
1279,180422.479304,23673.45,4666.09570653,0.0
1280,180422.479304,9555.22875621,15000.0,0.0
1281,161871.770604,3030.2016,0.0,0.0
1282,115629.386924,3030.2016,0.0,0.0
1283,66965.5344803,3030.2016,0.0,0.0
1284,47770.3352856,3030.2016,0.0,-15000.0
1285,32413.7209769,3030.2016,0.0,-15000.0
1286,29765.5705144,3030.2016,0.0,-15000.0
1287,44400.6410402,3030.2016,0.0,-15000.0
1288,65080.7231711,3030.2016,0.0,-10588.2352941
1289,100887.539602,3030.2016,0.0,0.0
1290,170691.107239,3030.2016,0.0,0.0
1291,180852.559218,23673.45,15000.0,0.0
1292,180422.479304,13476.0321711,10498.1877311,0.0
1293,180422.479304,3030.2016,4501.8122689,0.0
1294,169811.882423,3030.2016,0.0,0.0
1295,157402.218029,3030.2016,0.0,0.0
1296,148512.036158,3030.2016,0.0,0.0
1297,141228.371287,3030.2016,0.0,0.0
1298,137712.400134,3030.2016,0.0,0.0
1299,138741.976922,3030.2016,0.0,0.0
1300,141959.908103,3030.2016,0.0,0.0
1301,146900.714205,3030.2016,0.0,0.0
1302,147154.892309,3030.2016,7914.93486761,0.0
1303,147154.892309,3030.2016,14454.2820881,0.0
1304,147154.892309,3030.2016,7630.7830443,0.0
1305,113516.680282,3030.2016,0.0,0.0
1306,52325.4699941,3030.2016,0.0,0.0
1307,2243.92601951,3030.2016,0.0,-10588.2352941
1308,0.0,3030.2016,0.0,-15000.0
1309,0.0,3030.2016,0.0,-15000.0
1310,5.82076609135e-11,3030.2016,0.0,-15000.0
1311,0.0,3030.2016,0.0,-15000.0
1312,20694.8537513,3030.2016,0.0,0.0
1313,70487.6494101,3030.2016,0.0,0.0
1314,142074.011834,3030.2016,0.0,0.0
1315,158406.349223,23673.45,15000.0,0.0
1316,151309.795597,23673.45,12211.1663729,0.0
1317,151309.795597,23673.45,2788.83362705,0.0
1318,147610.043532,22661.1094063,0.0,0.0
1319,147610.043532,16840.5583539,0.0,0.0
1320,147610.043532,13729.3160398,0.0,0.0
1321,156138.929588,3006.52815,0.0,0.0
1322,156638.121005,3006.52815,0.0,0.0
1323,158181.93699,3006.52815,0.0,0.0
1324,162613.598579,3006.52815,0.0,0.0
1325,168993.998112,3006.52815,0.0,0.0
1326,169355.444019,3006.52815,7679.39482771,0.0
1327,169800.639076,3006.52815,15000.0,0.0
1328,169355.444019,3006.52815,7320.60517229,0.0
1329,132862.532845,3006.52815,0.0,0.0
1330,79789.8635875,3006.52815,0.0,0.0
1331,40519.0246098,3006.52815,0.0,-10588.2352941
1332,23223.2678482,3006.52815,0.0,-15000.0
1333,10241.0318437,3006.52815,0.0,-15000.0
1334,17215.1499068,3006.52815,0.0,-15000.0
1335,33026.3963145,3006.52815,0.0,-15000.0
1336,46230.8104727,3006.52815,0.0,0.0
1337,92032.6052569,3006.52815,0.0,0.0
1338,166645.202766,3006.52815,0.0,0.0
1339,182620.414644,23673.45,15000.0,0.0
1340,179494.523982,23673.45,11698.0343762,0.0
1341,179494.523982,23673.45,3301.9656238,0.0
1342,175339.369687,23673.45,0.0,0.0
1343,173330.742931,17623.6156383,0.0,0.0
1344,173330.742931,12360.0402617,0.0,0.0
1345,178064.926353,3053.87505,0.0,0.0
1346,176483.857924,3053.87505,0.0,0.0
1347,178486.952343,3053.87505,0.0,0.0
1348,185489.13461,3053.87505,0.0,0.0
1349,185957.415131,3216.23676413,8063.09470145,0.0
1350,185957.415131,21096.7591507,0.0,0.0
1351,185957.415131,23673.45,6936.90529855,0.0
1352,185957.415131,10956.2301376,15000.0,0.0
1353,168241.518869,3053.87505,0.0,0.0
1354,116774.093223,3053.87505,0.0,0.0
1355,75152.7651127,3053.87505,0.0,-3491.85957255
1356,54124.7868795,3053.87505,0.0,-15000.0
1357,35784.745435,3053.87505,0.0,-15000.0
1358,37360.3628633,3053.87505,0.0,-15000.0
1359,53055.1118423,3053.87505,0.0,-15000.0
1360,75152.7651127,3053.87505,0.0,-7096.37572156
1361,110915.949633,3053.87505,0.0,0.0
1362,178051.325932,3053.87505,0.0,0.0
1363,189026.049933,23673.45,15000.0,0.0
1364,185957.415131,23207.1266996,9258.12484133,0.0
1365,185957.415131,21055.833998,0.0,0.0
1366,185957.415131,3053.87505,5741.87515867,0.0
1367,180653.755834,3053.87505,0.0,0.0
1368,174724.93897,3053.87505,0.0,0.0
1369,172253.860827,2959.18125,0.0,0.0
1370,173147.299682,2959.18125,0.0,0.0
1371,177515.430566,2959.18125,0.0,0.0
1372,186610.205826,2959.18125,0.0,0.0
1373,186713.690557,2959.18125,10475.2596168,0.0
1374,186713.690557,23673.45,1114.33006949,0.0
1375,186713.690557,23673.45,11382.6629285,0.0
1376,186713.690557,22469.5392309,7027.74738529,0.0
1377,169529.655283,2959.18125,0.0,0.0
1378,119803.664152,2959.18125,0.0,0.0
1379,72506.2873693,2959.18125,0.0,-2430.01009718
1380,50612.0295958,2959.18125,0.0,-15000.0
1381,29504.089347,2959.18125,0.0,-15000.0
1382,33023.4779501,2959.18125,0.0,-15000.0
1383,51366.8187812,2959.18125,0.0,-15000.0
1384,72506.2873693,2959.18125,0.0,-8158.22519694
1385,117959.113272,2959.18125,0.0,0.0
1386,182943.146664,2959.18125,0.0,0.0
1387,189459.258444,23673.45,15000.0,0.0
1388,186713.690557,23673.45,6434.77004825,0.0
1389,186713.690557,8366.36086909,8042.10632775,0.0
1390,186713.690557,2959.18125,523.123624005,0.0
1391,176055.255834,2959.18125,0.0,0.0
1392,168268.909986,2959.18125,0.0,0.0
1393,163637.031505,2935.5078,0.0,0.0
1394,162776.638878,2935.5078,0.0,0.0
1395,164080.247755,2935.5078,0.0,0.0
1396,169977.43107,2935.5078,0.0,0.0
1397,170033.34341,10601.0211118,0.0,0.0
1398,170033.34341,4926.6816471,15000.0,0.0
1399,170033.34341,23673.45,5793.45503548,0.0
1400,170033.34341,13647.8206605,9206.54496452,0.0
1401,145826.262366,2935.5078,0.0,0.0
1402,95138.0050848,2935.5078,0.0,0.0
1403,47949.5035635,2935.5078,0.0,0.0
1404,27660.1795426,2935.5078,0.0,-15000.0
1405,8698.89993,2935.5078,0.0,-15000.0
1406,2582.18605782,2935.5078,0.0,-15000.0
1407,10656.4705494,2935.5078,0.0,-15000.0
1408,29693.9641269,2935.5078,0.0,-10588.2352941
1409,66840.8827128,2935.5078,0.0,0.0
1410,138040.351209,2935.5078,0.0,0.0
1411,170033.34341,23673.45,4916.57599836,0.0
1412,170033.34341,23673.45,3853.87197574,0.0
1413,170033.34341,23673.45,74.239594357,0.0
1414,170033.34341,7957.51438055,10525.8104775,0.0
1415,170033.34341,2935.5078,8275.40265171,0.0
1416,170033.34341,2935.5078,2354.0993023,0.0
1417,168078.499363,2817.14055,0.0,0.0
1418,168104.238999,2817.14055,0.0,0.0
1419,171798.220454,2817.14055,0.0,0.0
1420,181337.891535,2817.14055,0.0,0.0
1421,191493.452659,4002.89331468,0.0,0.0
1422,191493.452659,2817.14055,11825.9702746,0.0
1423,191493.452659,9133.99819266,15000.0,0.0
1424,191493.452659,12714.2513095,3174.02972542,0.0
1425,162129.627079,2817.14055,0.0,0.0
1426,112168.123743,2817.14055,0.0,0.0
1427,73563.4651665,2817.14055,0.0,-2239.37150939
1428,62575.8195953,2817.14055,0.0,-15000.0
1429,48374.0648566,2817.14055,0.0,-15000.0
1430,44470.1019668,2817.14055,0.0,-15000.0
1431,61005.8094527,2817.14055,0.0,-15000.0
1432,73563.4651665,2817.14055,0.0,-8348.86378473
1433,109429.579501,2817.14055,0.0,0.0
1434,179573.25579,2817.14055,0.0,0.0
1435,191493.452659,23673.45,14625.9769179,0.0
1436,191493.452659,23673.45,8750.13899612,0.0
1437,191493.452659,23673.45,3549.01217709,0.0
1438,191493.452659,21038.4855895,0.0,0.0
1439,191493.452659,10305.7534545,3074.87190892,0.0
1440,191493.452659,8322.12248917,0.0,0.0
1441,184457.829546,11816.7417369,0.0,0.0
1442,184457.829546,3624.81966879,5042.55549191,0.0
1443,184457.829546,2604.0795,3799.57412106,0.0
1444,184457.829546,10944.6606071,0.0,0.0
1445,184457.829546,16375.8310438,0.0,0.0
1446,184457.829546,22829.2241028,0.0,0.0
1447,184457.829546,23673.45,6157.87038703,0.0
1448,184457.829546,3949.86720628,15000.0,0.0
1449,157355.812786,2604.0795,0.0,0.0
1450,107975.488456,2604.0795,0.0,0.0
1451,66877.5763795,2604.0795,0.0,-3739.19932088
1452,49460.3950105,2604.0795,0.0,-15000.0
1453,34056.0786905,2604.0795,0.0,-15000.0
1454,34512.7445064,2604.0795,0.0,-15000.0
1455,48701.2812131,2604.0795,0.0,-15000.0
1456,66877.5763795,2604.0795,0.0,-6849.03597324
1457,106477.445229,2604.0795,0.0,0.0
1458,175394.865056,2604.0795,0.0,0.0
1459,184457.829546,21352.113241,9600.76246065,0.0
1460,184457.829546,4099.53571044,15000.0,0.0
1461,184457.829546,2604.0795,5399.23753935,0.0
1462,184457.829546,4315.31328279,0.0,0.0
1463,180997.98532,2604.0795,0.0,0.0
1464,177186.637042,2604.0795,0.0,0.0
1465,173869.118679,2509.3857,0.0,0.0
1466,170799.07201,2509.3857,0.0,0.0
1467,166982.55079,2509.3857,0.0,0.0
1468,170910.998328,2509.3857,0.0,0.0
1469,178911.013202,2509.3857,0.0,0.0
1470,179688.850759,2509.3857,8545.46685948,0.0
1471,181012.915497,2509.3857,15000.0,0.0
1472,179688.850759,2509.3857,6454.53314052,0.0
1473,149054.059332,2509.3857,0.0,0.0
1474,101867.599518,2509.3857,0.0,0.0
1475,70271.3624622,2509.3857,0.0,-10588.2352941
1476,55975.6027541,2509.3857,0.0,-15000.0
1477,48367.5098272,2509.3857,0.0,-15000.0
1478,46847.6567289,2509.3857,0.0,-15000.0
1479,70245.1130349,2509.3857,0.0,-15000.0
1480,91829.5628759,2509.3857,0.0,0.0
1481,139410.970235,2509.3857,0.0,0.0
1482,190269.378024,9858.12128212,0.0,0.0
1483,195646.013795,23673.45,15000.0,0.0
1484,192397.953442,23673.45,11382.6052674,0.0
1485,192397.953442,23673.45,3617.39473257,0.0
1486,190269.378024,22068.1424692,0.0,0.0
1487,190269.378024,11323.1132487,0.0,0.0
1488,189257.432869,2509.3857,0.0,0.0
1489,179847.692263,2485.71225,0.0,0.0
1490,172700.910571,2485.71225,0.0,0.0
1491,168525.743979,2485.71225,0.0,0.0
1492,174819.352992,2485.71225,0.0,0.0
1493,185869.670232,2485.71225,0.0,0.0
1494,186493.945037,2485.71225,12053.3731811,0.0
1495,186493.945037,23321.7295598,2946.62681886,0.0
1496,186493.945037,4339.34305277,15000.0,0.0
1497,162048.836546,2485.71225,0.0,0.0
1498,107638.820058,2485.71225,0.0,0.0
1499,69153.6639848,2485.71225,0.0,-10588.2352941
1500,49170.4035558,2485.71225,0.0,-15000.0
1501,34999.2740599,2485.71225,0.0,-15000.0
1502,38666.8871732,2485.71225,0.0,-15000.0
1503,57605.5259542,2485.71225,0.0,-15000.0
1504,71961.0043405,2485.71225,0.0,0.0
1505,120591.702709,2485.71225,0.0,0.0
1506,186493.945037,2485.71225,61.5926870494,0.0
1507,190524.575359,23673.45,15000.0,0.0
1508,186493.945037,23673.45,11441.4987171,0.0
1509,186493.945037,23673.45,2650.46771435,0.0
1510,186493.945037,15186.1582211,0.0,0.0
1511,186493.945037,3313.98051633,846.440881543,0.0
1512,180049.717659,2485.71225,0.0,0.0
1513,174321.071363,2391.01845,0.0,0.0
1514,169731.050871,2391.01845,0.0,0.0
1515,166056.665764,2391.01845,0.0,0.0
1516,170788.437695,2391.01845,0.0,0.0
1517,178778.382784,2391.01845,0.0,0.0
1518,182991.81472,2391.01845,5381.89994606,0.0
1519,183902.930988,2391.01845,15000.0,0.0
1520,182991.81472,2391.01845,9618.10005394,0.0
1521,152621.737918,2391.01845,0.0,0.0
1522,104659.409853,2391.01845,0.0,0.0
1523,75459.8159549,2391.01845,0.0,-11810.6135798
1524,58065.8374665,2391.01845,0.0,-15000.0
1525,51125.5041888,2391.01845,0.0,-15000.0
1526,54354.862299,2391.01845,0.0,-15000.0
1527,75459.8159549,2391.01845,0.0,-13777.6217143
1528,85182.5346152,2391.01845,0.0,0.0
1529,127156.169946,2391.01845,0.0,0.0
1530,188653.596011,2391.01845,0.0,0.0
1531,200326.905917,23673.45,12414.1825449,0.0
1532,200326.905917,23673.45,10521.0578006,0.0
1533,200326.905917,23673.45,7064.75965451,0.0
1534,199541.307288,23673.45,0.0,0.0
1535,196295.065816,15517.3714515,0.0,0.0
1536,196295.065816,6189.16604853,0.0,0.0
1537,192278.143631,2348.40624,0.0,0.0
1538,187423.663194,2348.40624,0.0,0.0
1539,185287.050489,2348.40624,0.0,0.0
1540,190882.691924,2348.40624,0.0,0.0
1541,195729.12523,2348.40624,3575.37341856,0.0
1542,195729.12523,9636.13568119,7411.42848347,0.0
1543,195729.12523,23673.45,4013.19809797,0.0
1544,195729.12523,5686.3074558,15000.0,0.0
1545,173605.321581,2348.40624,0.0,0.0
1546,126507.964216,2348.40624,0.0,0.0
1547,87794.9698134,2348.40624,0.0,-8898.38165881
1548,65702.2128146,2348.40624,0.0,-15000.0
1549,54874.7132594,2348.40624,0.0,-15000.0
1550,56366.8262358,2348.40624,0.0,-15000.0
1551,76543.7755451,2348.40624,0.0,-15000.0
1552,87794.9698134,2348.40624,0.0,-1689.85363531
1553,127312.737607,2348.40624,0.0,0.0
1554,192248.982019,2348.40624,0.0,0.0
1555,199119.442187,23673.45,15000.0,0.0
1556,195729.12523,23673.45,11052.4552136,0.0
1557,195729.12523,23673.45,1103.22698703,0.0
1558,195729.12523,9499.52038302,2844.31779939,0.0
1559,194625.303462,2348.40624,0.0,0.0
1560,188606.493625,2348.40624,0.0,0.0
1561,182526.060444,3838.60600825,633.000488872,0.0
1562,182526.060444,2312.896065,487.575297891,0.0
1563,182526.060444,2312.896065,1494.80153712,0.0
1564,182526.060444,9623.67876374,0.0,0.0
1565,182526.060444,18076.0633212,0.0,0.0
1566,182526.060444,23673.45,2731.64487095,0.0
1567,182526.060444,23673.45,9652.97780517,0.0
1568,182526.060444,5599.26587002,15000.0,0.0
1569,151865.297793,2312.896065,0.0,0.0
1570,94104.3806217,2312.896065,0.0,0.0
1571,52607.9339951,2312.896065,0.0,-9619.25984712
1572,26681.9090118,2312.896065,0.0,-15000.0
1573,14227.3074376,2312.896065,0.0,-15000.0
1574,16814.5641824,2312.896065,0.0,-15000.0
1575,36753.2190512,2312.896065,0.0,-15000.0
1576,52607.9339951,2312.896065,0.0,-968.975446995
1577,102046.384367,2312.896065,0.0,0.0
1578,168080.503452,2312.896065,0.0,0.0
1579,182526.060444,23673.45,8501.49468086,0.0
1580,182526.060444,14274.3685968,10482.1362744,0.0
1581,182526.060444,2312.896065,11016.3690448,0.0
1582,179660.747111,2312.896065,0.0,0.0
1583,168894.072826,2312.896065,0.0,0.0
1584,165806.413535,2312.896065,0.0,0.0
1585,165506.927845,2298.691995,0.0,0.0
1586,168469.347084,2298.691995,0.0,0.0
1587,168785.147494,2298.691995,2077.63754977,0.0
1588,168785.147494,5685.03006727,2325.00668271,0.0
1589,168785.147494,2298.691995,10597.3557675,0.0
1590,168785.147494,2599.18688068,15000.0,0.0
1591,168785.147494,20533.8939663,0.0,0.0
1592,168785.147494,4550.7084393,0.0,0.0
1593,119795.910009,2298.691995,0.0,0.0
1594,53141.9028692,2298.691995,0.0,0.0
1595,11799.7082183,2298.691995,0.0,-15000.0
1596,0.0,2298.691995,0.0,-15000.0
1597,0.0,2298.691995,0.0,-15000.0
1598,3217.63536248,2298.691995,0.0,-15000.0
1599,30788.9158305,2298.691995,0.0,-10588.2352941
1600,51289.1197233,2298.691995,0.0,0.0
1601,103924.663909,2298.691995,0.0,0.0
1602,168785.147494,2611.74288059,281.594119898,0.0
1603,174844.353455,23673.45,15000.0,0.0
1604,168785.147494,23673.45,13074.5117586,0.0
1605,168785.147494,23673.45,1643.89412154,0.0
1606,168785.147494,14012.6112536,0.0,0.0
1607,168785.147494,5545.61200461,0.0,0.0
1608,168785.147494,2996.53817263,0.0,0.0
1609,171044.406041,2414.6919,0.0,0.0
1610,175106.023797,2414.6919,0.0,0.0
1611,179680.297205,2414.6919,0.0,0.0
1612,181495.270151,7309.74739809,0.0,0.0
1613,181495.270151,2414.6919,11150.164246,0.0
1614,181495.270151,8270.33921876,11180.67842,0.0
1615,181495.270151,23580.1355336,0.0,0.0
1616,181495.270151,2414.6919,7669.15733399,0.0
1617,139549.214342,2414.6919,0.0,0.0
1618,76471.3433255,2414.6919,0.0,0.0
1619,37829.4170522,2414.6919,0.0,-15000.0
1620,11320.9477669,2414.6919,0.0,-15000.0
1621,7907.80961216,2414.6919,0.0,-15000.0
1622,27802.7337889,2414.6919,0.0,-15000.0
1623,56140.8885183,2414.6919,0.0,-10588.2352941
1624,68332.5011698,2414.6919,0.0,0.0
1625,110098.361987,2414.6919,0.0,0.0
1626,164082.837914,2414.6919,0.0,0.0
1627,181495.270151,23673.45,7053.1370652,0.0
1628,181495.270151,23673.45,6616.1595423,0.0
1629,181495.270151,17899.4096343,6928.76848267,0.0
1630,181495.270151,18960.9715822,0.0,0.0
1631,181495.270151,2414.6919,9401.93490984,0.0
1632,181495.270151,6681.44123309,0.0,0.0
1633,183846.080969,2438.36535,0.0,0.0
1634,184923.467445,2438.36535,0.0,0.0
1635,187724.347732,2438.36535,0.0,0.0
1636,187758.002083,10007.12554,0.0,0.0
1637,187758.002083,19534.4554479,0.0,0.0
1638,187758.002083,23673.45,6625.98874754,0.0
1639,189064.689184,23673.45,15000.0,0.0
1640,187758.002083,21718.7251692,8374.01125246,0.0
1641,171733.179469,2438.36535,0.0,0.0
1642,118566.706781,2438.36535,0.0,0.0
1643,79193.4578045,2438.36535,0.0,-10588.2352941
1644,52859.4038287,2438.36535,0.0,-15000.0
1645,38964.5584306,2438.36535,0.0,-15000.0
1646,48630.4491898,2438.36535,0.0,-15000.0
1647,76241.7894491,2438.36535,0.0,-15000.0
1648,85558.122928,2438.36535,0.0,0.0
1649,121994.621127,2438.36535,0.0,0.0
1650,179791.455686,2438.36535,0.0,0.0
1651,187758.002083,22094.7122119,7075.29397104,0.0
1652,187758.002083,6529.88568113,15000.0,0.0
1653,187758.002083,2438.36535,7924.70602896,0.0
1654,183738.296144,2438.36535,0.0,0.0
1655,168769.064671,2438.36535,0.0,0.0
1656,154361.409395,2438.36535,0.0,0.0
1657,143449.687659,2462.0388,0.0,0.0
1658,139397.033967,2462.0388,0.0,0.0
1659,140461.328477,2462.0388,0.0,0.0
