Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
46,155882.855074,1361.223375,0.0,-8085.74004012
47,155882.855074,1361.223375,0.0,-12208.3776069
48,158533.29125,1361.223375,0.0,-15000.0
49,161963.318622,1427.509035,0.0,-15000.0
50,161288.936216,1427.509035,0.0,-11947.6123994
51,161288.936216,1427.509035,0.0,-8346.50524767
52,159892.058267,1427.509035,0.0,0.0
53,171759.20831,1427.509035,0.0,0.0
54,185482.37707,1427.509035,0.0,0.0
55,199152.506438,1427.509035,0.0,0.0
56,214143.112891,1427.509035,0.0,0.0
57,233226.478107,1427.509035,0.0,0.0
58,234213.778505,15051.4636921,0.0,0.0
59,234213.778505,15127.3099792,0.0,0.0
60,234213.778505,17037.372575,0.0,0.0
61,236430.486078,1427.509035,15000.0,0.0
62,229246.469211,23673.45,0.0,0.0
63,234213.778505,17691.3099464,0.0,0.0
64,234213.778505,17195.902863,0.0,0.0
65,234213.778505,18507.5778481,0.0,0.0
66,237502.743188,1427.509035,15000.0,0.0
67,234213.778505,15716.1339362,0.0,0.0
68,238174.858867,1427.509035,0.0,0.0
69,226326.904228,1427.509035,0.0,0.0
70,219923.399344,1427.509035,0.0,0.0
71,215068.233707,1427.509035,0.0,0.0
72,211012.474405,1427.509035,0.0,0.0
73,207681.32757,1581.38646,0.0,0.0
74,206195.203253,1581.38646,0.0,0.0
75,206571.527948,1581.38646,0.0,0.0
76,211047.083837,1581.38646,0.0,0.0
77,215823.002779,1581.38646,0.0,0.0
78,216305.876158,1581.38646,4727.07479501,0.0
79,216305.876158,1581.38646,9570.72931122,0.0
80,215384.912707,16436.7216484,0.0,0.0
81,216121.409826,23673.45,0.0,0.0
82,216305.876158,23673.45,5840.3291794,0.0
83,213922.29411,23673.45,0.0,0.0
84,210674.789887,23673.45,0.0,0.0
85,215384.912707,16136.0301384,0.0,0.0
86,216305.876158,1581.38646,9861.86671437,0.0
87,215384.912707,8690.54379322,0.0,0.0
88,219357.930665,1581.38646,0.0,0.0
89,215163.419938,1581.38646,0.0,0.0
90,213073.602962,1581.38646,0.0,0.0
91,205140.066228,1581.38646,0.0,0.0
92,190556.758961,1581.38646,0.0,0.0
93,176827.189831,1581.38646,0.0,0.0
94,169168.915401,1581.38646,0.0,-5294.11764706
95,171782.129589,1581.38646,0.0,-15000.0
96,171657.799201,1581.38646,0.0,-15000.0
97,176322.345768,1676.08026,0.0,-15000.0
98,181412.112414,1676.08026,0.0,-15000.0
99,179891.779993,1676.08026,0.0,-5294.11764706
100,183290.879078,1676.08026,0.0,0.0
101,190161.392339,1676.08026,0.0,0.0
102,197094.983762,1676.08026,0.0,0.0
103,204882.036774,1676.08026,0.0,0.0
104,213347.014306,1676.08026,0.0,0.0
105,223639.494383,1676.08026,0.0,0.0
106,219819.899213,14118.1183987,0.0,0.0
107,215031.594626,23673.45,0.0,0.0
108,215206.260401,23673.45,0.0,0.0
109,215543.379382,23673.45,0.0,0.0
110,215163.303909,23673.45,0.0,0.0
111,219819.899213,17757.9272369,0.0,0.0
112,219740.051745,1676.08026,15000.0,0.0
113,219819.899213,16903.0156886,0.0,0.0
114,220070.609056,1676.08026,15000.0,0.0
115,219819.899213,12791.8586158,0.0,0.0
116,221598.643656,1676.08026,0.0,0.0
117,211557.950469,1676.08026,0.0,0.0
118,202382.600136,1676.08026,0.0,0.0
119,194974.024424,1676.08026,0.0,0.0
120,190100.020574,1676.08026,0.0,0.0
121,185563.142371,1784.97813,0.0,0.0
122,182241.622292,1784.97813,0.0,0.0
123,180602.159105,1784.97813,0.0,0.0
124,185513.65947,1784.97813,0.0,0.0
125,192826.759984,1784.97813,0.0,0.0
126,202087.690015,1784.97813,0.0,0.0
127,212533.837832,1784.97813,0.0,0.0
128,223367.16791,1784.97813,0.0,0.0
129,214268.682081,23673.45,0.0,0.0
130,222004.625164,23673.45,0.0,0.0
131,222198.930023,23673.45,0.0,0.0
132,217664.07365,23673.45,0.0,0.0
133,215014.440261,23673.45,0.0,0.0
134,218378.689192,1784.97813,15000.0,0.0
135,218577.692937,10972.7624769,2786.17958952,0.0
136,218577.692937,11965.4762791,0.0,0.0
137,218577.692937,13216.865264,0.0,0.0
138,218577.692937,1784.97813,12213.8204105,0.0
139,223111.055726,1784.97813,0.0,0.0
140,204755.343234,1784.97813,0.0,0.0
141,188945.611022,1784.97813,0.0,0.0
142,178831.874718,1784.97813,0.0,-5294.11764706
143,175159.285886,1784.97813,0.0,-15000.0
144,165956.397297,1784.97813,0.0,-15000.0
145,152340.448045,1825.222995,0.0,-7784.53127041
146,156912.654801,1825.222995,0.0,-15000.0
147,152340.448045,1825.222995,0.0,-9266.1172128
148,152340.448045,1825.222995,0.0,-3243.46916385
149,159667.538258,1825.222995,0.0,0.0
150,172946.497666,1825.222995,0.0,0.0
151,186869.126489,1825.222995,0.0,0.0
152,200868.71994,1825.222995,0.0,0.0
153,208964.80906,10664.3250322,0.0,0.0
154,212993.249532,23673.45,0.0,0.0
155,213243.098782,23673.45,0.0,0.0
156,208961.035399,23673.45,0.0,0.0
157,208964.80906,6141.24827314,15000.0,0.0
158,210851.561769,1825.222995,15000.0,0.0
159,211055.126988,1825.222995,12200.6497487,0.0
160,208964.80906,14238.5528143,0.0,0.0
161,208964.80906,15935.1445362,0.0,0.0
162,205175.346525,23673.45,0.0,0.0
163,208964.80906,14030.5885192,0.0,0.0
164,204073.394699,1825.222995,0.0,0.0
165,189902.134405,1825.222995,0.0,0.0
166,178095.930891,1825.222995,0.0,0.0
167,171896.85794,1825.222995,0.0,-4206.1529913
168,171896.85794,1825.222995,0.0,-10147.5525955
169,158028.450502,1879.67193,0.0,0.0
170,155074.398323,1879.67193,0.0,0.0
171,154830.668323,1879.67193,0.0,0.0
172,162053.616478,1879.67193,0.0,0.0
173,171064.972746,1879.67193,0.0,0.0
174,171972.092202,10314.4844742,0.0,0.0
175,175181.127731,1879.67193,0.0,0.0
176,171972.092202,7444.09876905,0.0,0.0
177,171972.092202,15831.1835286,0.0,0.0
178,171140.571725,23673.45,0.0,0.0
179,174798.224628,1879.67193,0.0,0.0
180,164151.047637,1879.67193,0.0,0.0
181,166480.186776,1879.67193,0.0,0.0
182,171756.473511,1879.67193,0.0,0.0
183,171972.092202,7105.78540359,0.0,0.0
184,171972.092202,10243.2098711,0.0,0.0
185,171972.092202,16400.300014,0.0,0.0
186,178670.108261,23673.45,0.0,0.0
187,179659.236759,23673.45,0.0,0.0
188,171972.092202,18407.1850195,0.0,0.0
189,175546.87647,1879.67193,0.0,0.0
190,166492.400988,1879.67193,0.0,0.0
191,161582.304004,1879.67193,0.0,0.0
192,159066.310145,1879.67193,0.0,0.0
193,163262.511497,2078.52891,0.0,-6337.47774426
194,163262.511497,2078.52891,0.0,-7140.16988243
195,163262.511497,2078.52891,0.0,-4169.41119684
196,163620.523552,2078.52891,0.0,0.0
197,169659.946281,2078.52891,0.0,0.0
198,179098.944142,2078.52891,0.0,0.0
199,188560.895249,2078.52891,0.0,0.0
200,198369.852745,2078.52891,0.0,0.0
201,200642.123422,10375.9153504,0.0,0.0
202,196186.538797,23673.45,0.0,0.0
203,201438.643326,2078.52891,15000.0,0.0
204,202700.663005,2078.52891,0.0,0.0
205,202400.91994,2078.52891,0.0,0.0
206,200642.123422,10478.7637175,0.0,0.0
207,200642.123422,16625.1662887,0.0,0.0
208,196800.708203,23673.45,0.0,0.0
209,200234.297763,23673.45,0.0,0.0
210,202874.22994,23673.45,0.0,0.0
211,200642.123422,17651.8961834,0.0,0.0
212,196438.347847,2078.52891,0.0,0.0
213,181199.285119,2078.52891,0.0,0.0
214,169352.302877,2078.52891,0.0,0.0
215,162041.587511,2078.52891,0.0,0.0
216,160902.207749,2078.52891,0.0,0.0
217,175803.779797,2102.20236,0.0,-15000.0
218,172881.984896,2102.20236,0.0,-10895.9074276
219,172881.984896,2102.20236,0.0,-9398.21021942
220,172331.254109,2102.20236,0.0,0.0
221,182957.50532,2102.20236,0.0,0.0
222,193593.264708,2102.20236,0.0,0.0
223,207372.204697,2102.20236,0.0,0.0
224,224272.426893,2102.20236,0.0,0.0
225,221082.091288,23673.45,0.0,0.0
226,223568.012571,23673.45,10365.5454283,0.0
227,222076.356234,23673.45,15000.0,0.0
228,219423.842892,23673.45,15000.0,0.0
229,223568.012571,23673.45,4634.45457172,0.0
230,221374.239982,23673.45,0.0,0.0
231,219832.086767,2102.20236,15000.0,0.0
232,223015.538475,5303.86398,0.0,0.0
233,220343.4108,2102.20236,0.0,0.0
234,215439.777451,2102.20236,0.0,0.0
235,203206.80275,2102.20236,0.0,0.0
236,183289.124762,2102.20236,0.0,0.0
237,169855.42714,2102.20236,0.0,0.0
238,171393.1833,2102.20236,0.0,-8754.46233997
239,171393.1833,2102.20236,0.0,-11539.6553071
240,174683.374944,2102.20236,0.0,-15000.0
241,166128.020458,2052.488115,0.0,-8248.35393275
242,166128.020458,2052.488115,0.0,-9895.87412007
243,166128.020458,2052.488115,0.0,-10717.4273386
244,166128.020458,2052.488115,0.0,-6432.4622556
245,167047.184674,2052.488115,0.0,0.0
246,176084.091353,2052.488115,0.0,0.0
247,187995.590042,2052.488115,0.0,0.0
248,202369.503116,2052.488115,0.0,0.0
249,211979.656456,9797.1235155,0.0,0.0
250,213341.446015,23673.45,0.0,0.0
251,217917.027657,23673.45,0.0,0.0
252,213739.169174,2052.488115,11668.160113,0.0
253,213739.169174,2052.488115,7121.14031195,0.0
254,211979.656456,13404.18003,0.0,0.0
255,210885.362686,2052.488115,15000.0,0.0
256,211979.656456,17334.5188752,0.0,0.0
257,209836.194279,23673.45,0.0,0.0
258,210431.301729,23673.45,0.0,0.0
259,211979.656456,15012.5718393,0.0,0.0
260,207529.457616,2052.488115,0.0,0.0
261,192413.904651,2052.488115,0.0,0.0
262,180818.980678,2052.488115,0.0,0.0
263,174193.895828,2052.488115,0.0,0.0
264,174178.293798,2052.488115,0.0,-4458.00049995
265,173931.791297,2033.549355,0.0,-7499.01074149
266,178738.206696,2033.549355,0.0,-15000.0
267,173931.791297,2033.549355,0.0,-8836.19879314
268,173931.791297,2033.549355,0.0,-3958.90811243
269,177917.643792,2033.549355,0.0,0.0
270,186900.314496,2033.549355,0.0,0.0
271,197238.095151,2033.549355,0.0,0.0
272,208706.382471,2033.549355,0.0,0.0
273,219996.461685,6779.36725381,0.0,0.0
274,220864.547043,23673.45,0.0,0.0
275,222534.661359,23673.45,2601.62626535,0.0
276,221418.15291,23673.45,0.0,0.0
277,220633.979588,23673.45,0.0,0.0
278,219820.217634,23673.45,0.0,0.0
279,219996.461685,5488.95851396,15000.0,0.0
280,218203.950796,2033.549355,15000.0,0.0
281,219996.461685,10315.0290522,0.0,0.0
282,221971.557899,2033.549355,0.0,0.0
283,211024.170346,2033.549355,0.0,0.0
284,193833.950368,2033.549355,0.0,0.0
285,181505.785534,2033.549355,0.0,0.0
286,181654.462155,2033.549355,0.0,-3060.73678276
287,180263.492293,2033.549355,0.0,0.0
288,184190.820095,2033.549355,0.0,0.0
289,194027.549701,2069.05953,0.0,-6404.38041079
290,194027.549701,2069.05953,0.0,-6069.77783156
291,190352.707336,2069.05953,0.0,0.0
292,195673.840201,2069.05953,0.0,0.0
293,202665.193611,2069.05953,0.0,0.0
294,212068.104121,2069.05953,0.0,0.0
295,221882.064994,2069.05953,0.0,0.0
296,232423.670466,2069.05953,0.0,0.0
297,234297.055022,11162.7812666,0.0,0.0
298,234297.055022,18471.5332631,0.0,0.0
299,231026.89411,23673.45,0.0,0.0
300,234297.055022,19519.6830621,0.0,0.0
301,234297.055022,18930.3842523,0.0,0.0
302,235626.947076,2069.05953,15000.0,0.0
303,234297.055022,16830.0336993,0.0,0.0
304,234297.055022,13732.0286899,0.0,0.0
305,234297.055022,11618.9001716,0.0,0.0
306,234297.055022,8512.70714508,0.0,0.0
307,229331.648578,2069.05953,0.0,0.0
308,214314.082691,2069.05953,0.0,0.0
309,202471.299634,2069.05953,0.0,0.0
310,196138.643814,2069.05953,0.0,0.0
311,191434.034823,2069.05953,0.0,0.0
312,194027.549701,2069.05953,0.0,-5172.90058118
313,185124.386488,2166.120675,0.0,0.0
314,182150.931147,2166.120675,0.0,0.0
315,181955.274835,2166.120675,0.0,0.0
316,189122.395178,2166.120675,0.0,0.0
317,197572.687768,2166.120675,0.0,0.0
318,207519.381803,2166.120675,0.0,0.0
319,219220.953774,2166.120675,0.0,0.0
320,228386.670082,2166.120675,0.0,0.0
321,224187.849902,15780.0215957,0.0,0.0
322,225109.740388,23673.45,0.0,0.0
323,227207.717051,23673.45,0.0,0.0
324,226049.972065,23673.45,0.0,0.0
325,224664.270946,23673.45,0.0,0.0
326,224187.849902,6873.14574611,15000.0,0.0
327,224647.999877,2166.120675,15000.0,0.0
328,224187.849902,11952.179782,0.0,0.0
329,224187.849902,9530.31657618,0.0,0.0
330,228602.26412,2166.120675,0.0,0.0
331,217167.608863,2166.120675,0.0,0.0
332,198598.287415,2166.120675,0.0,0.0
333,185668.003169,2166.120675,0.0,0.0
334,182941.670707,2166.120675,0.0,-5294.11764706
335,187508.36297,2166.120675,0.0,-15000.0
336,184505.062998,2166.120675,0.0,-15000.0
337,171678.567116,2142.447225,0.0,-6552.14448017
338,171678.567116,2142.447225,0.0,-10270.0344643
339,175424.880698,2142.447225,0.0,-15000.0
340,171678.567116,2142.447225,0.0,-3471.93870257
341,178731.996106,2142.447225,0.0,0.0
342,188728.166118,2142.447225,0.0,0.0
343,200409.821147,2142.447225,0.0,0.0
344,212956.143282,2142.447225,0.0,0.0
345,222477.475018,6934.40823384,0.0,0.0
346,225980.417045,2142.447225,10798.1017056,0.0
347,222477.475018,17614.3810332,0.0,0.0
348,222477.475018,14750.5934042,0.0,0.0
349,222477.475018,16007.6712383,0.0,0.0
350,222477.475018,18515.6633572,0.0,0.0
351,217582.829618,23673.45,0.0,0.0
352,225980.417045,2142.447225,11446.3848993,0.0
353,222477.475018,18038.6216333,0.0,0.0
354,218617.46871,23673.45,0.0,0.0
355,225980.417045,2142.447225,7755.5133952,0.0
356,218450.32458,2142.447225,0.0,0.0
357,204115.367554,2142.447225,0.0,0.0
358,193441.079271,2142.447225,0.0,0.0
359,185251.425884,2142.447225,0.0,0.0
360,180546.055054,2142.447225,0.0,0.0
361,185819.514002,2118.773775,0.0,-6705.12825322
362,185819.514002,2118.773775,0.0,-6863.55827027
363,185819.514002,2118.773775,0.0,-4767.42873206
364,185835.276123,2118.773775,0.0,0.0
365,191818.026963,2118.773775,0.0,0.0
366,200222.417232,2118.773775,0.0,0.0
367,209428.985357,2118.773775,0.0,0.0
368,218294.046182,2118.773775,0.0,0.0
369,225363.678646,8853.05624437,0.0,0.0
370,225363.678646,16997.9676509,0.0,0.0
371,225363.678646,17900.0743046,0.0,0.0
372,225363.678646,15307.5661122,0.0,0.0
373,225363.678646,12915.7180144,0.0,0.0
374,225363.678646,13592.8097662,0.0,0.0
375,227434.722355,2118.773775,7606.53439084,0.0
376,227434.722355,2118.773775,7979.16357637,0.0
377,225363.678646,16210.6215434,0.0,0.0
378,221531.09694,23673.45,0.0,0.0
379,225363.678646,16254.5242388,0.0,0.0
380,230089.234927,2118.773775,0.0,0.0
381,220096.430229,2118.773775,0.0,0.0
382,209490.607766,2118.773775,0.0,0.0
383,199339.356041,2118.773775,0.0,0.0
384,192315.064847,2118.773775,0.0,0.0
385,189861.303814,2142.447225,0.0,0.0
386,191343.870594,2142.447225,0.0,0.0
387,195952.346266,2142.447225,0.0,0.0
388,202285.990502,2142.447225,0.0,0.0
389,207375.200215,2142.447225,0.0,0.0
390,206879.973463,9508.40671164,0.0,0.0
391,206879.973463,16224.2946248,0.0,0.0
392,205314.993066,23673.45,0.0,0.0
393,207574.712349,23673.45,0.0,0.0
394,208486.46946,23673.45,0.0,0.0
395,207847.518831,23673.45,0.0,0.0
396,206879.973463,16639.2903385,0.0,0.0
397,209972.787854,2142.447225,0.0,0.0
398,194838.017369,2142.447225,0.0,0.0
399,180274.983621,2142.447225,0.0,0.0
400,167084.694063,2142.447225,0.0,0.0
401,165951.199723,2142.447225,0.0,0.0
402,179787.415113,2142.447225,0.0,0.0
403,188747.934699,2142.447225,0.0,0.0
404,184408.656085,2142.447225,0.0,0.0
405,180808.555993,2142.447225,0.0,0.0
406,177400.674455,2142.447225,0.0,0.0
407,176160.290087,2142.447225,0.0,0.0
408,176402.766849,2142.447225,0.0,0.0
409,176067.12879,2166.120675,0.0,0.0
410,176751.93924,2166.120675,0.0,0.0
411,178962.762472,2166.120675,0.0,0.0
412,186671.733832,2166.120675,0.0,0.0
413,194347.198211,2166.120675,0.0,0.0
414,202983.455821,2166.120675,0.0,0.0
415,210694.725637,2166.120675,0.0,0.0
416,217094.580296,2166.120675,0.0,0.0
417,215311.917245,12047.7038136,0.0,0.0
418,218501.430326,2166.120675,15000.0,0.0
419,215888.970184,23673.45,0.0,0.0
420,212989.897361,23673.45,0.0,0.0
421,215311.917245,18635.7226586,0.0,0.0
422,215311.917245,17362.2595214,0.0,0.0
423,215311.917245,13150.5747022,0.0,0.0
424,218770.572952,2166.120675,3959.19764315,0.0
425,215311.917245,9194.56745255,0.0,0.0
426,215311.917245,12590.670295,0.0,0.0
427,215311.917245,10667.1859316,0.0,0.0
428,211631.555671,2166.120675,0.0,0.0
429,197203.013179,2166.120675,0.0,0.0
430,182918.048215,2166.120675,0.0,0.0
431,178454.98701,2166.120675,0.0,-7304.93840371
432,179181.127429,2166.120675,0.0,-15000.0
433,158893.04053,2118.773775,0.0,0.0
434,154654.244202,2118.773775,0.0,0.0
435,150309.602995,2118.773775,0.0,0.0
436,153122.048304,2118.773775,0.0,0.0
437,156901.00399,2118.773775,0.0,0.0
438,161287.924416,2118.773775,0.0,0.0
439,167123.08447,2118.773775,0.0,0.0
440,174651.394553,2118.773775,0.0,0.0
441,183545.50028,2118.773775,0.0,0.0
442,181740.81092,14089.9679953,0.0,0.0
443,178618.689418,23673.45,0.0,0.0
444,181740.81092,16515.7897262,0.0,0.0
445,181942.135765,2118.773775,15000.0,0.0
446,182504.370832,23673.45,0.0,0.0
447,181740.81092,9966.03172696,15000.0,0.0
448,181740.81092,18894.2161988,0.0,0.0
449,181740.81092,11718.7425778,0.0,0.0
450,186330.387057,2118.773775,0.0,0.0
451,178260.743912,2118.773775,0.0,0.0
452,152442.724615,2118.773775,0.0,0.0
453,135551.736446,2118.773775,0.0,-5294.11764706
454,137136.16876,2118.773775,0.0,-15000.0
455,140338.852832,2118.773775,0.0,-15000.0
456,135348.737191,2118.773775,0.0,0.0
457,152115.628457,2054.85546,0.0,-5555.89318086
458,154717.360408,2054.85546,0.0,0.0
459,162743.796518,2054.85546,0.0,0.0
460,168775.567904,2054.85546,0.0,0.0
461,174927.151288,2054.85546,0.0,0.0
462,182280.21289,2054.85546,0.0,0.0
463,186570.188608,2054.85546,0.0,0.0
464,189790.83345,2054.85546,0.0,0.0
465,186548.946226,8220.36058293,0.0,0.0
466,186548.946226,11094.3460048,0.0,0.0
467,184844.530755,2054.85546,0.0,0.0
468,175802.46858,2054.85546,0.0,0.0
469,177423.802513,2054.85546,0.0,0.0
470,180270.630224,2054.85546,0.0,0.0
471,180924.884499,2054.85546,0.0,0.0
472,184281.084972,2054.85546,0.0,0.0
473,186548.946226,6607.35320352,0.0,0.0
474,183913.811661,23673.45,0.0,0.0
475,187783.092303,23673.45,4722.50920373,0.0
476,186490.620678,23673.45,0.0,0.0
477,186548.946226,16802.3021873,0.0,0.0
478,186548.946226,7928.40306141,0.0,0.0
479,184025.081319,2054.85546,0.0,0.0
480,180636.533098,2054.85546,0.0,0.0
481,177593.654365,1931.75352,0.0,0.0
482,174665.423953,1931.75352,0.0,0.0
483,175940.932789,1931.75352,0.0,0.0
484,181660.459667,1931.75352,0.0,0.0
485,187869.717093,1931.75352,0.0,0.0
486,188304.968857,8657.54519401,0.0,0.0
487,188304.968857,13549.2748397,0.0,0.0
488,183324.523025,23673.45,0.0,0.0
489,190310.830883,23673.45,0.0,0.0
490,187658.005988,23673.45,0.0,0.0
491,188304.968857,17596.0491854,0.0,0.0
492,188304.968857,10887.7733409,0.0,0.0
493,191866.762962,1931.75352,0.0,0.0
494,187843.7276,1931.75352,0.0,0.0
495,181533.656263,1931.75352,0.0,0.0
496,174708.937622,1931.75352,0.0,0.0
497,175733.32014,1931.75352,0.0,0.0
498,184149.376028,1931.75352,0.0,0.0
499,185101.748635,1931.75352,0.0,0.0
500,174412.500274,1931.75352,0.0,0.0
501,164893.221052,1931.75352,0.0,0.0
502,160186.178633,1931.75352,0.0,0.0
503,157793.295936,1931.75352,0.0,0.0
504,156541.70904,1931.75352,0.0,0.0
505,157985.960622,1865.46786,0.0,-4683.93524178
506,157985.960622,1865.46786,0.0,-8659.95328518
507,160690.899266,1865.46786,0.0,-15000.0
508,157985.960622,1865.46786,0.0,-6950.2291201
509,157257.927403,1865.46786,0.0,0.0
510,166633.499456,1865.46786,0.0,0.0
511,177204.495635,1865.46786,0.0,0.0
512,188256.193004,1865.46786,0.0,0.0
513,195021.892595,7308.63747934,0.0,0.0
514,196833.043461,1865.46786,0.0,0.0
515,193992.114729,1865.46786,0.0,0.0
516,198182.396111,1865.46786,0.0,0.0
517,195021.892595,14794.7406045,0.0,0.0
518,195021.892595,5904.85663907,15000.0,0.0
519,195021.892595,9558.62621784,15000.0,0.0
520,195809.903133,23673.45,0.0,0.0
521,195763.963017,23673.45,0.0,0.0
522,195728.082052,23673.45,0.0,0.0
523,195021.892595,16116.1056993,0.0,0.0
524,190305.014598,1865.46786,0.0,0.0
525,172851.254691,1865.46786,0.0,0.0
526,166542.641643,1865.46786,0.0,0.0
527,165563.900118,1865.46786,0.0,0.0
528,167011.334091,1865.46786,0.0,0.0
529,174031.64151,1811.018925,0.0,-6023.8288341
530,174031.64151,1811.018925,0.0,-4593.45197893
531,171445.975737,1811.018925,0.0,0.0
532,176164.485896,1811.018925,0.0,0.0
533,182666.420554,1811.018925,0.0,0.0
534,190241.309131,1811.018925,0.0,0.0
535,197965.790091,1811.018925,0.0,0.0
536,205673.108822,1811.018925,0.0,0.0
537,211588.52459,1811.018925,0.0,0.0
538,211234.046816,1811.018925,0.0,0.0
539,213690.831698,1811.018925,0.0,0.0
540,213566.63707,1811.018925,6096.13873863,0.0
541,213566.63707,1811.018925,11617.1860895,0.0
542,210288.079531,18468.3108549,0.0,0.0
543,210288.079531,19016.3143989,0.0,0.0
544,210288.079531,18752.6636447,0.0,0.0
545,208273.705664,23673.45,0.0,0.0
546,210244.603807,23673.45,0.0,0.0
547,210288.079531,18368.2728515,0.0,0.0
548,213481.828326,1811.018925,0.0,0.0
549,200409.886663,1811.018925,0.0,0.0
550,187114.561196,1811.018925,0.0,0.0
551,174222.829099,1811.018925,0.0,0.0
552,174031.64151,1811.018925,0.0,-10221.9248672
553,156532.794801,1766.03937,0.0,0.0
554,160653.501212,1766.03937,0.0,-11855.3068395
555,159292.411457,1766.03937,0.0,-15000.0
556,160653.501212,1766.03937,0.0,-8438.81080757
557,164202.866785,1766.03937,0.0,0.0
558,176905.970498,1766.03937,0.0,0.0
559,188424.891627,1766.03937,0.0,0.0
560,199304.104119,1766.03937,0.0,0.0
561,210594.703272,1766.03937,0.0,0.0
562,211939.120571,1766.03937,6541.73161688,0.0
563,211939.120571,1766.03937,6425.63861674,0.0
564,214135.343054,1766.03937,0.0,0.0
565,211939.120571,11479.064323,0.0,0.0
566,211939.120571,14618.7449083,2032.62976638,0.0
567,211939.120571,18141.6315753,0.0,0.0
568,211939.120571,18304.040156,0.0,0.0
569,208239.966268,23673.45,0.0,0.0
570,211939.120571,7289.88628661,15000.0,0.0
571,207470.044313,23673.45,0.0,0.0
572,211939.120571,9113.90523076,0.0,0.0
573,207701.909091,1766.03937,0.0,0.0
574,197281.534517,1766.03937,0.0,0.0
575,189533.36148,1766.03937,0.0,0.0
576,184799.356569,1766.03937,0.0,0.0
577,180367.124325,1784.97813,0.0,0.0
578,176164.151589,1784.97813,0.0,0.0
579,173542.465997,1784.97813,0.0,0.0
580,176099.680713,1784.97813,0.0,0.0
581,180013.782995,1784.97813,0.0,0.0
582,184946.338915,1784.97813,0.0,0.0
583,182579.317346,8981.2106488,0.0,0.0
584,182579.317346,13095.464744,0.0,0.0
585,182579.317346,18886.990431,0.0,0.0
586,186019.351502,1784.97813,9974.43680446,0.0
587,182579.317346,7798.63773804,0.0,0.0
588,182579.317346,7509.42130283,0.0,0.0
589,186019.351502,1784.97813,9317.49141766,0.0
590,182579.317346,17337.3161602,0.0,0.0
591,182579.317346,16441.0085934,0.0,0.0
592,186019.351502,1784.97813,6208.07177788,0.0
593,182579.317346,9897.87904083,0.0,0.0
594,182579.317346,14849.7146366,0.0,0.0
595,182579.317346,14763.4652844,0.0,0.0
596,180688.284709,1784.97813,0.0,0.0
597,165188.772446,1784.97813,0.0,0.0
598,150342.930551,1784.97813,0.0,0.0
599,152936.288317,1784.97813,0.0,-15000.0
600,147474.548961,1784.97813,0.0,-15000.0
601,128454.969296,1820.488305,0.0,0.0
602,127043.819147,1820.488305,0.0,0.0
603,128320.483233,1820.488305,0.0,0.0
604,132945.872698,1820.488305,0.0,0.0
605,140001.044776,1820.488305,0.0,0.0
606,147500.296662,1820.488305,0.0,0.0
607,147750.861721,7489.89658366,0.0,0.0
608,147750.861721,13678.1952378,0.0,0.0
609,143183.426988,23673.45,0.0,0.0
610,147750.861721,7666.75864302,0.0,0.0
611,139592.478891,1820.488305,0.0,0.0
612,137125.177595,1820.488305,0.0,0.0
