Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4418,3789.11886,8907.05519,3430.0,4151.574,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,24184.48895,0.0,0.0,299204,66534.94484
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,245492.838,8492.814,736.911,627.04,0.0,20662.56621,0.0,0.0,295531,45872.37863
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,17897.40621,0.0,0.0,292158,27974.97242
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,245492.838,8492.814,736.911,627.04,0.0,14899.56621,0.0,0.0,289768,13075.40621
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,13075.40621,0.0,0.0,287336,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,11952.8323044,0.0,245492.838,8492.814,736.911,179.773905606,0.0,0.0,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,65017.1207856,0.0,198386.441424,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,94530.77561,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,48789.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,97505.77561,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,129257.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,100583.77561,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,193937.0,296194,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,145446.716786,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,195253.0,298704,36000.0
4429,3030.2016,8907.05519,3430.0,4151.574,164926.77561,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,193133.0,300537,87000.0
4430,3030.2016,8907.05519,3430.0,4151.574,165762.77561,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,180428.0,301373,138000.0
4431,3030.2016,8907.05519,3430.0,4151.574,165345.77561,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,150437.0,300956,189000.0
4432,3030.2016,8907.05519,3430.0,4151.574,163799.77561,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,88593.0,299410,240000.0
4433,3030.2016,8907.05519,3430.0,4151.574,102921.77561,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,73192.0,298532,240000.0
4434,3030.2016,8907.05519,3430.0,4151.574,88255.5628853,0.0,188307.899325,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,300356,240000.0
4435,12041.2376537,8907.05519,3430.0,4151.574,19210.5301563,0.0,245492.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,303090,240000.0
4436,23673.45,8907.05519,3430.0,4151.574,0.0,0.0,245492.838,8492.814,736.911,113.78986372,0.0,11955.5679463,0.0,0.0,306954,228044.432054
4437,23673.45,8907.05519,3430.0,4151.574,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,16486.15781,0.0,0.0,311390,211558.274244
4438,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,38795.40621,0.0,0.0,313056,172762.868034
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,35209.40621,0.0,0.0,309470,137553.461824
4440,16032.1459863,8907.05519,3430.0,4151.574,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,17553.4618237,0.0,0.0,304816,120000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,242927.838,8492.814,664.911,19.2,0.0,28418.41732,0.0,0.0,300009,91581.58268
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,242927.838,8492.814,664.911,19.2,0.0,23311.41732,0.0,0.0,294902,68270.16536
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,242927.838,8492.814,698.242772112,19.2,0.0,19584.0855479,0.0,0.0,291208,48686.0798121
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,242927.838,8492.814,723.411,19.2,0.0,16854.91732,0.0,0.0,288504,31831.1624921
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,242927.838,8492.814,723.411,19.2,0.0,14899.91732,0.0,0.0,286549,16931.2451721
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,242927.838,8492.814,723.411,19.2,0.0,14089.91732,0.0,0.0,285739,2841.32785211
4447,2911.83435,8935.92733,3430.0,4208.058,11380.5894679,0.0,242927.838,8492.814,723.411,19.2,0.0,2841.32785211,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,64103.0210937,0.0,199218.867226,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,97626.28672,0.0,170049.4866,4246.407,0.0,0.0,0.0,0.0,0.0,46689.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,143724.227896,0.0,170049.4866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,85119.0,295153,36000.0
4451,2911.83435,8935.92733,3430.0,4208.058,103621.28672,0.0,170049.4866,4246.407,0.0,0.0,0.0,0.0,0.0,193864.0,297403,36000.0
4452,2911.83435,8935.92733,3430.0,4208.058,166580.28672,0.0,170049.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,180486.0,300362,87000.0
4453,2911.83435,8935.92733,3430.0,4208.058,109050.28672,0.0,170049.4866,4246.407,0.0,0.0,0.0,0.0,0.0,258746.0,302832,87000.0
4454,2911.83435,8935.92733,3430.0,4208.058,110216.28672,0.0,170049.4866,4246.407,0.0,0.0,0.0,0.0,0.0,247010.0,303998,87000.0
4455,2911.83435,8935.92733,3430.0,4208.058,170160.28672,0.0,170049.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,145432.0,303942,138000.0
4456,2911.83435,8935.92733,3430.0,4208.058,168952.28672,0.0,170049.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,86008.0,302734,189000.0
4457,2911.83435,8935.92733,3430.0,4208.058,167878.28672,0.0,170049.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,7483.0,301660,240000.0
4458,2911.83435,8935.92733,3430.0,4208.058,87094.7996288,0.0,191782.673691,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,302637,240000.0
4459,2911.83435,8935.92733,3430.0,4208.058,19096.7262838,0.0,242927.838,8492.814,736.911,68.409136227,0.0,14100.4819,0.0,0.0,304909,225899.5181
4460,23673.45,8935.92733,3430.0,4208.058,0.0,0.0,242927.838,8492.814,736.911,627.04,0.0,14325.96167,0.0,0.0,307358,211573.55643
4461,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,242927.838,8492.814,736.911,627.04,0.0,37686.57732,0.0,0.0,309957,173886.97911
4462,23673.45,8935.92733,3430.0,4208.058,0.0,0.0,242927.838,8492.814,736.911,627.04,0.0,17181.96167,0.0,0.0,310214,156705.01744
4463,7526.1959,8935.92733,3430.0,4208.058,0.0,0.0,242927.838,8492.814,736.911,627.04,0.0,29071.21577,0.0,0.0,305956,127633.80167
4464,23673.45,8935.92733,3430.0,4208.058,0.0,0.0,242927.838,8492.814,736.911,19.2,0.0,7633.80167,0.0,0.0,300058,120000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,236393.838,8492.814,664.911,19.2,0.0,29565.19685,0.0,0.0,294428,90434.80315
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,236393.838,8492.814,723.411,19.2,0.0,24349.69685,0.0,0.0,289271,66085.1063
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,236393.838,8492.814,723.411,19.2,0.0,21026.69685,0.0,0.0,285948,45058.40945
4468,13537.12785,8950.3634,3430.0,4189.23,0.0,0.0,236393.838,8492.814,723.411,19.2,0.0,8222.01575,0.0,0.0,283958,36836.3937
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,236393.838,8492.814,723.411,19.2,0.0,18237.69685,0.0,0.0,283159,18598.69685
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,236393.838,8492.814,723.411,19.2,0.0,18598.69685,0.0,0.0,283520,0.0
4471,10990.8593311,8950.3634,3430.0,4189.23,11105.2842689,0.0,236393.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,63102.5974649,0.0,197011.1385,5872.62388509,176.4,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,97566.86625,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,40106.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,141138.807426,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,82611.0,287800,36000.0
4475,2722.44675,8950.3634,3430.0,4189.23,159345.86625,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,139340.0,288360,87000.0
4476,2722.44675,8950.3634,3430.0,4189.23,159951.86625,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,186419.0,288966,138000.0
4477,2722.44675,8950.3634,3430.0,4189.23,99785.86625,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,264125.0,288800,138000.0
4478,2722.44675,8950.3634,3430.0,4189.23,159430.86625,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,190594.0,288445,189000.0
4479,2722.44675,8950.3634,3430.0,4189.23,97912.86625,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,218764.0,286927,189000.0
4480,2722.44675,8950.3634,3430.0,4189.23,155065.86625,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,105362.0,284080,240000.0
4481,2722.44675,8950.3634,3430.0,4189.23,92266.86625,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,82015.0,281281,240000.0
4482,2722.44675,8950.3634,3430.0,4189.23,89032.108086,0.0,170035.444764,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,282606,240000.0
4483,2722.44675,8950.3634,3430.0,4189.23,19523.6199667,0.0,236393.838,8492.814,668.612214414,19.2,0.0,1931.87566894,0.0,0.0,286322,238068.124331
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,236393.838,8492.814,723.411,19.2,0.0,26569.69685,0.0,0.0,291491,211498.427481
4485,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,236393.838,8492.814,723.411,19.2,0.0,31061.69685,0.0,0.0,295983,180436.730631
4486,15123.8034189,8950.3634,3430.0,4189.23,0.0,0.0,236393.838,8492.814,723.411,19.2,0.0,21881.3401811,0.0,0.0,299204,158555.39045
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,236393.838,8492.814,723.411,19.2,0.0,32015.69685,0.0,0.0,296937,126539.6936
4488,23673.45,8950.3634,3430.0,4189.23,0.0,0.0,236393.838,8492.814,723.411,19.2,0.0,6539.6936,0.0,0.0,292412,120000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,236990.538,7333.029,370.8,19.2,0.0,23561.77703,0.0,0.0,287467,96438.22297
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,236940.552367,7333.029,370.8,19.2,0.0,20115.7626626,0.0,0.0,283971,76322.4603074
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,236812.338,7333.029,370.8,19.2,0.0,17465.97703,0.0,0.0,281193,58856.4832774
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,236812.338,7333.029,370.8,19.2,0.0,16391.97703,0.0,0.0,280119,42464.5062474
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,236812.338,7333.029,370.8,19.2,0.0,16455.97703,0.0,0.0,280183,26008.5292174
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,236812.338,7333.029,370.8,19.2,0.0,18002.97703,0.0,0.0,281730,8005.55218736
4495,2675.09985,8892.61912,3430.0,4193.937,11554.4248426,0.0,236812.338,7333.029,370.8,19.2,0.0,8005.55218736,0.0,0.0,283287,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,66652.9114159,0.0,195387.2235,4690.90911406,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,97515.25043,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,50729.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,99963.25043,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,138300.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,161478.25043,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,153956.0,292471,51000.0
4500,2675.09985,8892.61912,3430.0,4193.937,145974.191606,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,219765.0,294614,87000.0
4501,2675.09985,8892.61912,3430.0,4193.937,164570.25043,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,221831.0,295563,138000.0
4502,2675.09985,8892.61912,3430.0,4193.937,164567.25043,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,204452.0,295560,189000.0
4503,2675.09985,8892.61912,3430.0,4193.937,103687.25043,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,227102.0,294680,189000.0
4504,2675.09985,8892.61912,3430.0,4193.937,162195.25043,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,103465.0,293188,240000.0
4505,2675.09985,8892.61912,3430.0,4193.937,101414.25043,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,78555.0,292407,240000.0
4506,2675.09985,8892.61912,3430.0,4193.937,87512.9613695,0.0,183633.675661,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,294612,240000.0
4507,2675.09985,8892.61912,3430.0,4193.937,19377.7943725,0.0,239363.838,8492.814,1312.803,1581.52,0.0,8393.57465747,0.0,0.0,297714,231606.425343
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,239363.838,8492.814,1312.803,1581.52,0.0,31560.36903,0.0,0.0,301503,200046.056313
4509,23673.45,8892.61912,3430.0,4193.937,0.0,0.0,239363.838,8492.814,1312.803,1581.52,0.0,14574.01888,0.0,0.0,305515,185472.037433
4510,14250.17875,8892.61912,3430.0,4193.937,0.0,0.0,239363.838,8492.814,1312.803,1769.2,0.0,25059.61013,0.0,0.0,306765,160412.427303
4511,23673.45,8892.61912,3430.0,4193.937,0.0,0.0,239363.838,8492.814,1312.803,1769.2,0.0,11984.33888,0.0,0.0,303113,148428.088423
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,239363.838,8492.814,1312.803,1657.80060747,0.0,28428.0884225,0.0,0.0,298447,120000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,240422.238,7333.029,370.8,19.2,0.0,26728.86887,0.0,0.0,293909,93271.13113
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,240422.238,7333.029,370.8,19.2,0.0,22595.86887,0.0,0.0,289776,70675.26226
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,240422.238,7333.029,370.8,19.2,0.0,19887.86887,0.0,0.0,287068,50787.39339
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,240367.064368,7333.029,370.8,19.2,0.0,18227.0425019,0.0,0.0,285352,32560.3508881
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,240244.038,7333.029,370.8,19.2,0.0,16007.06887,0.0,0.0,283009,16553.2820181
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,240244.038,7333.029,370.8,19.2,0.0,14859.06887,0.0,0.0,281861,1694.21314815
4519,2533.05915,8863.74698,3430.0,4208.058,12303.6557219,0.0,240422.238,7333.029,370.8,19.2,0.0,1694.21314815,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,68055.6338372,0.0,190038.795033,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,146381.208945,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-58667.8666752,0.0,284087,49867.686674
4522,2533.05915,8863.74698,3430.0,4208.058,136154.416771,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-43685.0745012,93339.0,288843,87000.0
4523,2533.05915,8863.74698,3430.0,4208.058,96898.34227,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,200336.0,293272,87000.0
4524,2533.05915,8863.74698,3430.0,4208.058,161501.34227,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,181067.0,297875,138000.0
4525,2533.05915,8863.74698,3430.0,4208.058,107581.34227,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,248826.0,303955,138000.0
4526,2533.05915,8863.74698,3430.0,4208.058,169728.34227,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,180716.0,306102,189000.0
4527,2533.05915,8863.74698,3430.0,4208.058,108863.34227,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,215779.0,305237,189000.0
4528,2533.05915,8863.74698,3430.0,4208.058,166354.34227,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,94063.0,302728,240000.0
4529,2533.05915,8863.74698,3430.0,4208.058,105063.34227,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,74972.0,301437,240000.0
4530,2533.05915,8863.74698,3430.0,4208.058,89326.1846804,0.0,190034.24419,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,302669,240000.0
4531,2533.05915,8863.74698,3430.0,4208.058,19896.0572211,0.0,247274.838,8492.814,967.293,1488.232,0.0,8115.90164887,0.0,0.0,305270,231884.098351
4532,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,247274.838,8492.814,967.293,1488.232,0.0,31632.95887,0.0,0.0,308891,200251.139481
4533,17233.03345,8863.74698,3430.0,4208.058,0.0,0.0,247274.838,8492.814,1046.20299887,1496.232,0.0,21218.0745711,0.0,0.0,313263,179033.06491
4534,23673.45,8863.74698,3430.0,4208.058,0.0,0.0,247274.838,8492.814,1281.303,1496.232,0.0,16213.55802,0.0,0.0,314934,162819.50689
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,247274.838,8492.814,1281.303,1496.232,0.0,34402.94887,0.0,0.0,311983,128416.55802
4536,23673.45,8863.74698,3430.0,4208.058,0.0,0.0,247274.838,8492.814,1281.303,1496.232,0.0,8416.55802,0.0,0.0,307137,120000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,246443.238,7659.729,370.8,19.2,0.0,28024.50108,0.0,0.0,301549,91975.49892
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,246443.238,7659.729,370.8,19.2,0.0,23006.50108,0.0,0.0,296531,68968.99784
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,246443.238,7659.729,370.8,19.2,0.0,19755.50108,0.0,0.0,293280,49213.49676
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,246443.238,7659.729,370.8,19.2,0.0,16761.50108,0.0,0.0,290286,32451.99568
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,246551.94034,7659.729,370.8,19.2,0.0,14536.7987402,0.0,0.0,288170,17915.1969398
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,246621.438,7659.729,370.8,19.2,0.0,14574.30108,0.0,0.0,288277,3340.89585981
4543,2391.01845,8964.79947,3430.0,4245.714,11662.4052202,0.0,246621.438,7659.729,370.8,19.2,0.0,3340.89585981,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,66461.7585693,0.0,199924.102511,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,138077.815656,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,2211.0,292511,36000.0
4546,2391.01845,8964.79947,3430.0,4245.714,98925.87448,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,118818.0,295712,36000.0
4547,2391.01845,8964.79947,3430.0,4245.714,161336.87448,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,126638.0,298123,87000.0
4548,2391.01845,8964.79947,3430.0,4245.714,164304.87448,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,172177.0,301091,138000.0
4549,2391.01845,8964.79947,3430.0,4245.714,107940.87448,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,248854.0,304727,138000.0
4550,2391.01845,8964.79947,3430.0,4245.714,169831.87448,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,179187.0,306618,189000.0
4551,2391.01845,8964.79947,3430.0,4245.714,109496.87448,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,207332.0,306283,189000.0
4552,2391.01845,8964.79947,3430.0,4245.714,168686.87448,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,83669.0,305473,240000.0
4553,2391.01845,8964.79947,3430.0,4245.714,108482.87448,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,66280.0,305269,240000.0
4554,2391.01845,8964.79947,3430.0,4245.714,90162.2369388,0.0,193274.524141,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,306742,240000.0
4555,2391.01845,8964.79947,3430.0,4245.714,19266.8575437,0.0,247868.838,8492.814,997.419136299,1488.232,0.0,11605.3074,0.0,0.0,308751,228394.6926
4556,20215.88815,8964.79947,3430.0,4245.714,0.0,0.0,247868.838,8492.814,967.293,1488.232,0.0,16247.42138,0.0,0.0,311921,212147.27122
4557,23673.45,8964.79947,3430.0,4245.714,0.0,0.0,247868.838,8492.814,967.293,1488.232,0.0,15067.85953,0.0,0.0,314199,197079.41169
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,247868.838,8492.814,1281.303,1496.232,0.0,36454.28108,0.0,0.0,314625,160625.13061
4559,23673.45,8964.79947,3430.0,4245.714,0.0,0.0,247868.838,8492.814,1281.303,1496.232,0.0,11908.84953,0.0,0.0,311362,148716.28108
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,247868.838,8492.814,1281.303,1496.232,0.0,28716.28108,0.0,0.0,306887,120000.0
4561,14946.1640268,8979.23554,3430.0,4278.663,0.0,0.0,245492.838,8492.814,736.911,627.04,0.0,15166.3344332,0.0,0.0,302150,104833.665567
4562,23673.45,8979.23554,3430.0,4278.663,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,3730.88846,0.0,0.0,298834,101102.777107
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,23108.01381,0.0,0.0,296834,77994.7632968
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,21862.01381,0.0,0.0,295588,56132.7494868
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,21342.01381,0.0,0.0,295068,34790.7356768
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,22536.01381,0.0,0.0,296262,12254.7218668
4567,2296.32465,8979.23554,3430.0,4278.663,11993.2919432,0.0,245492.838,8492.814,736.911,19.2,0.0,12254.7218668,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,68635.1918955,0.0,205661.9385,6282.04641454,176.4,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,106854.38321,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,43446.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,107974.38321,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,125181.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,167508.38321,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,129315.0,302584,51000.0
4572,2296.32465,8979.23554,3430.0,4278.663,166251.38321,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,163742.0,301327,102000.0
4573,2296.32465,8979.23554,3430.0,4278.663,147948.324386,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,185872.0,300671,138000.0
4574,2296.32465,8979.23554,3430.0,4278.663,164669.38321,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,158244.0,299745,189000.0
4575,2296.32465,8979.23554,3430.0,4278.663,164147.38321,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,133020.0,299223,240000.0
4576,2296.32465,8979.23554,3430.0,4278.663,103116.38321,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,139538.0,298192,240000.0
4577,2296.32465,8979.23554,3430.0,4278.663,102789.38321,0.0,171844.9866,4246.407,0.0,0.0,0.0,0.0,0.0,64474.0,297865,240000.0
4578,2296.32465,8979.23554,3430.0,4278.663,84676.5958989,0.0,191137.473911,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,299072,240000.0
4579,2296.32465,8979.23554,3430.0,4278.663,19512.3870119,0.0,245492.838,8492.814,736.911,19.2,0.0,8023.62679807,0.0,0.0,301262,231976.373202
4580,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,29141.01381,0.0,0.0,302867,202835.359392
4581,23673.45,8979.23554,3430.0,4278.663,0.0,0.0,245492.838,8492.814,736.911,627.04,0.0,8761.04846,0.0,0.0,304472,194074.310932
4582,9554.61857317,8979.23554,3430.0,4278.663,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,23095.7198868,0.0,0.0,304080,170978.591045
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,245492.838,8492.814,736.911,19.2,0.0,27414.01381,0.0,0.0,301140,143564.577235
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,245492.838,8492.814,736.911,276.636574895,0.0,23564.5772351,0.0,0.0,297548,120000.0
4585,18361.5940228,8993.67161,3430.0,4283.37,0.0,0.0,239957.838,8492.814,570.411,19.2,0.0,9338.10136721,0.0,0.0,293447,110661.898633
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,239957.838,8492.814,664.911,19.2,0.0,21692.8095,0.0,0.0,289812,88969.0891328
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,239957.838,8492.814,664.911,19.2,0.0,19605.8095,0.0,0.0,287725,69363.2796328
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,239957.838,8492.814,664.911,19.2,0.0,18103.8095,0.0,0.0,286223,51259.4701328
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,239957.838,8492.814,664.911,19.2,0.0,18293.8095,0.0,0.0,286413,32965.6606328
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,239957.838,8492.814,664.911,19.2,0.0,20369.8095,0.0,0.0,288489,12595.8511328
4591,2277.38589,8993.67161,3430.0,4283.37,10969.9583672,0.0,239957.838,8492.814,664.911,19.2,0.0,12595.8511328,0.0,0.0,291685,0.0
