Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2054,3408.9768,3695.63392,3430.0,1247.355,103453.04068,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,189764.0,286488,153000.0
2055,3408.9768,3695.63392,3430.0,1247.355,163079.04068,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,107186.0,286114,204000.0
2056,3408.9768,3695.63392,3430.0,1247.355,102346.04068,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,116143.0,285381,204000.0
2057,3408.9768,3695.63392,3430.0,1247.355,145517.981856,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,4161.0,286200,240000.0
2058,3408.9768,3695.63392,3430.0,1247.355,59802.1309126,0.0,212855.024367,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291943,240000.0
2059,21548.95544,3695.63392,3430.0,1247.355,2708.06351032,0.0,238580.838,8492.814,664.911,19.2,0.0,14445.2291297,0.0,0.0,294833,225554.77087
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,570.411,19.2,0.0,38232.77128,0.0,0.0,297678,187321.99959
2061,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,664.911,19.2,0.0,20936.79808,0.0,0.0,300741,166385.20151
2062,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,570.411,19.2,0.0,20545.29808,0.0,0.0,300255,145839.90343
2063,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,570.411,19.2,0.0,15323.29808,0.0,0.0,295033,130516.60535
2064,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,238580.838,8492.814,631.103729675,19.2,0.0,10516.6053503,0.0,0.0,290287,120000.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,664.911,19.2,0.0,27177.28299,0.0,0.0,285753,92822.71701
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,664.911,19.2,0.0,23147.28299,0.0,0.0,281723,69675.43402
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,723.411,19.2,0.0,20944.78299,0.0,0.0,279579,48730.65103
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,723.411,19.2,0.0,20737.78299,0.0,0.0,279372,27992.86804
2069,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,723.411,19.2,0.0,1108.00359,0.0,0.0,279912,26884.86445
2070,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,723.411,19.2,0.0,2528.00359,0.0,0.0,281332,24356.86086
2071,3580.59273,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,723.411,19.2,0.0,24356.86086,0.0,0.0,283068,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,39498.0122329,0.0,226213.504757,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,104561.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,5860.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,105044.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,76287.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,146733.593566,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,91481.0,286808,36000.0
2076,3503.6706,3796.68641,3430.0,1275.597,162773.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,112828.0,285201,87000.0
2077,3503.6706,3796.68641,3430.0,1275.597,160936.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,132799.0,283364,138000.0
2078,3503.6706,3796.68641,3430.0,1275.597,158120.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,134121.0,280548,189000.0
2079,3503.6706,3796.68641,3430.0,1275.597,155230.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,113838.0,277658,240000.0
2080,3503.6706,3796.68641,3430.0,1275.597,92291.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,127493.0,274719,240000.0
2081,3503.6706,3796.68641,3430.0,1275.597,93858.65239,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,54150.0,276286,240000.0
2082,3503.6706,3796.68641,3430.0,1275.597,60762.8641181,0.0,201824.632872,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,281311,240000.0
2083,3503.6706,3796.68641,3430.0,1275.597,3064.9693871,0.0,237392.838,8492.814,664.911,19.2,0.0,24839.3136029,0.0,0.0,286480,215160.686397
2084,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,664.911,19.2,0.0,12752.50359,0.0,0.0,291498,202408.182807
2085,13366.47067,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,664.911,19.2,0.0,27739.48292,0.0,0.0,296178,174668.699887
2086,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,664.911,19.2,0.0,16880.50359,0.0,0.0,295626,157788.196297
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,664.911,19.2,0.0,31767.28299,0.0,0.0,290343,126020.913307
2088,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,237392.838,8492.814,685.501282898,19.2,0.0,6020.9133071,0.0,0.0,284787,120000.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,627.04,0.0,24035.23506,0.0,0.0,279176,95964.76494
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,20436.07506,0.0,0.0,274969,75528.68988
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,18710.07506,0.0,0.0,273243,56818.61482
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,19405.07506,0.0,0.0,273938,37413.53976
2093,9964.69592,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,13372.02939,0.0,0.0,274437,24041.51037
2094,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,1354.27531,0.0,0.0,276128,22687.23506
2095,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,627.04,0.0,22687.23506,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,40256.3663205,0.0,218697.94274,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,99361.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,12259.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,100638.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,84779.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,161332.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,83161.0,280892,51000.0
2100,3432.65025,3854.43069,3430.0,1332.081,86432.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,15000.0,0.0,195752.0,280992,36000.0
2101,3432.65025,3854.43069,3430.0,1332.081,161538.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,137978.0,281098,87000.0
2102,3432.65025,3854.43069,3430.0,1332.081,160184.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,136580.0,279744,138000.0
2103,3432.65025,3854.43069,3430.0,1332.081,158239.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,116708.0,277799,189000.0
2104,3432.65025,3854.43069,3430.0,1332.081,155591.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,72087.0,275151,240000.0
2105,3432.65025,3854.43069,3430.0,1332.081,95745.04446,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,64123.0,275305,240000.0
2106,3432.65025,3854.43069,3430.0,1332.081,69570.8605775,0.0,192227.685482,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,278860,240000.0
2107,23673.45,3854.43069,3430.0,1332.081,3293.06629781,0.0,233234.838,8492.814,736.911,19.2,0.0,5059.20901219,0.0,0.0,283126,234940.790988
2108,8189.71343,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,28638.01188,0.0,0.0,287928,206302.779108
2109,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,102.321882187,0.0,18145.1534278,0.0,0.0,293002,188157.62568
2110,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,19380.27531,0.0,0.0,294154,168777.35037
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,36429.07506,0.0,0.0,290962,132348.27531
2112,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,12348.27531,0.0,0.0,287122,120000.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,30261.81151,0.0,0.0,282970,89738.18849
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,689.665807616,19.2,0.0,26537.0567024,0.0,0.0,279270,63201.1317876
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,723.411,19.2,0.0,23679.31151,0.0,0.0,276446,39521.8202776
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,723.411,19.2,0.0,23954.31151,0.0,0.0,276721,15567.5087676
2117,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,723.411,19.2,0.0,3138.81796,0.0,0.0,276241,12428.6908076
2118,17617.1983409,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,723.411,19.2,0.0,9641.06961907,0.0,0.0,276687,2787.62118855
2119,23673.45,3926.61104,3430.0,1383.858,476.196771449,0.0,231452.838,8492.814,723.411,19.2,0.0,2787.62118855,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,41065.0527856,0.0,214639.992724,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,94261.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,19411.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,91929.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,95464.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,149116.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,91952.0,267458,51000.0
2124,3337.95645,3926.61104,3430.0,1383.858,147309.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,131501.0,265651,102000.0
2125,3337.95645,3926.61104,3430.0,1383.858,145961.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,147089.0,264303,153000.0
2126,3337.95645,3926.61104,3430.0,1383.858,69899.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,15000.0,0.0,219915.0,263241,138000.0
2127,3337.95645,3926.61104,3430.0,1383.858,143944.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,124098.0,262286,189000.0
2128,3337.95645,3926.61104,3430.0,1383.858,142612.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,82667.0,260954,240000.0
2129,3337.95645,3926.61104,3430.0,1383.858,84518.18091,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,73400.0,262860,240000.0
2130,3337.95645,3926.61104,3430.0,1383.858,67135.8151148,0.0,185096.152395,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,268711,240000.0
2131,21834.9564091,3926.61104,3430.0,1383.858,2766.81155093,0.0,231452.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,273972,240000.0
2132,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,723.411,19.2,0.0,27546.31151,0.0,0.0,280313,212453.68849
2133,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,723.411,19.2,0.0,33535.31151,0.0,0.0,286302,178918.37698
2134,18495.02045,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,723.411,19.2,0.0,19685.24751,0.0,0.0,287609,159233.12947
2135,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,723.411,19.2,0.0,11155.81796,0.0,0.0,284258,148077.31151
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,231452.838,8492.814,723.411,19.2,0.0,28077.31151,0.0,0.0,280844,120000.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,664.911,19.2,0.0,21994.67068,0.0,0.0,276566,98005.32932
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,664.911,19.2,0.0,18409.67068,0.0,0.0,272981,79595.65864
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,570.411,19.2,0.0,17857.17068,0.0,0.0,272334,61738.48796
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,664.911,19.2,0.0,19274.67068,0.0,0.0,273846,42463.81728
2141,5013.55268684,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,664.911,19.2,0.0,18540.4009932,0.0,0.0,274811,23923.4162868
2142,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,664.911,19.2,0.0,1026.50368,0.0,0.0,275957,22896.9126068
2143,3314.283,3984.35532,3430.0,1430.928,489.758073158,0.0,233234.838,8492.814,664.911,19.2,0.0,22896.9126068,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,40793.63755,0.0,219061.26713,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,98877.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,14194.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,99412.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,87632.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,160035.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,84730.0,279706,51000.0
2148,3314.283,3984.35532,3430.0,1430.928,159528.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,121630.0,279199,102000.0
2149,3314.283,3984.35532,3430.0,1430.928,158604.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,139302.0,278275,153000.0
2150,3314.283,3984.35532,3430.0,1430.928,140635.581256,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,154341.0,277953,189000.0
2151,3314.283,3984.35532,3430.0,1430.928,156329.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,112108.0,276000,240000.0
2152,3314.283,3984.35532,3430.0,1430.928,93472.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,128383.0,273143,240000.0
2153,3314.283,3984.35532,3430.0,1430.928,94625.64008,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,58791.0,274296,240000.0
2154,3314.283,3984.35532,3430.0,1430.928,65336.9328233,0.0,195153.147857,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,279077,240000.0
2155,23673.45,3984.35532,3430.0,1430.928,3438.31258715,0.0,233234.838,8492.814,664.911,19.2,0.0,4887.19109285,0.0,0.0,283256,235112.808907
2156,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,610.60987969,19.2,0.0,13661.8048003,0.0,0.0,288538,221451.004107
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,664.911,19.2,0.0,19184.50368,0.0,0.0,294115,202266.500427
2158,9327.12761316,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,664.911,19.2,0.0,34556.8260668,0.0,0.0,295141,167709.67436
2159,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,570.411,19.2,0.0,15856.00368,0.0,0.0,290692,151853.67068
2160,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,233234.838,8492.814,664.911,19.2,0.0,31853.67068,0.0,0.0,286425,120000.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,26168.96764,0.0,0.0,280945,93831.03236
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,233234.838,8492.814,736.911,627.04,0.0,20939.12764,0.0,0.0,276323,72891.90472
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,233234.838,8492.814,736.911,437.192066845,0.0,19282.9755732,0.0,0.0,274477,53608.9291468
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,20604.96764,0.0,0.0,275381,33003.9615068
2165,22876.75754,4013.22746,3430.0,1487.412,0.0,0.0,233234.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,274899,33003.9615068
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,20337.96764,0.0,0.0,275114,12665.9938668
2167,10970.84556,4013.22746,3430.0,1487.412,601.758113152,0.0,233234.838,8492.814,736.911,19.2,0.0,12665.9938668,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,40897.5251291,0.0,215463.676511,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,97266.93704,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,14474.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,99101.93704,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,84316.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,160759.93704,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,80127.0,280563,51000.0
2172,3361.6299,4013.22746,3430.0,1487.412,101228.93704,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,176978.0,281032,51000.0
2173,3361.6299,4013.22746,3430.0,1487.412,161152.93704,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,133042.0,280956,102000.0
2174,3361.6299,4013.22746,3430.0,1487.412,160404.93704,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,130330.0,280208,153000.0
2175,3361.6299,4013.22746,3430.0,1487.412,158754.93704,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,106476.0,278558,204000.0
2176,3361.6299,4013.22746,3430.0,1487.412,137720.878216,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,79670.0,275171,240000.0
2177,3361.6299,4013.22746,3430.0,1487.412,96218.93704,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,51538.0,276022,240000.0
2178,3361.6299,4013.22746,3430.0,1487.412,60759.253691,0.0,200947.327949,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,280792,240000.0
2179,23673.45,4013.22746,3430.0,1487.412,3199.33399482,0.0,233234.838,8492.814,736.911,19.2,0.0,6282.81354517,0.0,0.0,284570,233717.186455
2180,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,233234.838,8492.814,736.911,565.551445174,0.0,33314.6161948,0.0,0.0,288637,200402.57026
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,38533.96764,0.0,0.0,293310,161868.60262
2182,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,18653.14754,0.0,0.0,293741,143215.45508
2183,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,233234.838,8492.814,736.911,19.2,0.0,14149.14754,0.0,0.0,289237,129066.30754
2184,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,233234.838,8492.814,736.911,627.04,0.0,9066.30754,0.0,0.0,284762,120000.0
2185,9401.25391252,4013.22746,3430.0,1572.138,0.0,0.0,239363.838,8492.814,736.911,19.2,0.0,14343.6176275,0.0,0.0,281373,105656.382373
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239363.838,8492.814,736.911,558.035932306,0.0,16748.0384577,0.0,0.0,278395,88908.3439148
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239363.838,8492.814,736.911,19.2,0.0,16084.87439,0.0,0.0,277193,72823.4695248
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239363.838,8492.814,736.911,19.2,0.0,17356.87439,0.0,0.0,278465,55466.5951348
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239363.838,8492.814,736.911,19.2,0.0,18156.87439,0.0,0.0,279265,37309.7207448
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239363.838,8492.814,736.911,19.2,0.0,18726.87439,0.0,0.0,279835,18582.8463548
2191,3479.99715,4013.22746,3430.0,1572.138,698.028035171,0.0,239363.838,8492.814,736.911,19.2,0.0,18582.8463548,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,41026.8896994,0.0,220339.218691,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,97288.54379,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,12308.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,158119.54379,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,23078.0,282416,51000.0
2195,3479.99715,4013.22746,3430.0,1572.138,98360.54379,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,139697.0,282657,51000.0
2196,3479.99715,4013.22746,3430.0,1572.138,99346.54379,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,176081.0,283643,51000.0
2197,3479.99715,4013.22746,3430.0,1572.138,99525.54379,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,193577.0,283822,51000.0
2198,3479.99715,4013.22746,3430.0,1572.138,156110.853558,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,-56918.3097683,132903.0,283489,99380.5633031
2199,3479.99715,4013.22746,3430.0,1572.138,158600.54379,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,104595.0,282897,150380.563303
2200,3479.99715,4013.22746,3430.0,1572.138,157251.54379,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,-60000.0,58815.0,281548,201380.563303
2201,3479.99715,4013.22746,3430.0,1572.138,144854.175198,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,-45434.6314082,0.0,283716,240000.0
2202,3479.99715,4013.22746,3430.0,1572.138,60172.4924903,0.0,209427.2659,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289599,240000.0
2203,22315.7386875,4013.22746,3430.0,1572.138,3173.69340252,0.0,239363.838,8492.814,736.911,19.2,0.0,11329.43945,0.0,0.0,294447,228670.56055
2204,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,239363.838,8492.814,736.911,19.2,0.0,37844.87439,0.0,0.0,298953,190825.68616
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,239363.838,8492.814,736.911,19.2,0.0,22421.42154,0.0,0.0,303723,168404.26462
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,239363.838,8492.814,736.911,19.2,0.0,22346.42154,0.0,0.0,303648,146057.84308
2207,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,239363.838,8492.814,736.911,19.2,0.0,16325.42154,0.0,0.0,297627,129732.42154
2208,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,239363.838,8492.814,736.911,19.2,0.0,9732.42154,0.0,0.0,291034,120000.0
2209,5281.71763378,4042.0996,3430.0,1656.864,0.0,0.0,239957.838,8492.814,664.911,19.2,0.0,21208.5557662,0.0,0.0,284754,98791.4442338
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,239957.838,8492.814,664.911,19.2,0.0,17850.2966,0.0,0.0,279523,80941.1476338
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,239957.838,8492.814,723.411,19.2,0.0,14691.7966,0.0,0.0,276423,66249.3510338
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,239957.838,8492.814,723.411,19.2,0.0,14620.7966,0.0,0.0,276352,51628.5544338
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,239957.838,8492.814,723.411,19.2,0.0,15871.7966,0.0,0.0,277603,35756.7578338
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,239957.838,8492.814,723.411,19.2,0.0,17323.7966,0.0,0.0,279055,18432.9612338
2215,3408.9768,4042.0996,3430.0,1656.864,768.835366222,0.0,239957.838,8492.814,723.411,19.2,0.0,18432.9612338,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,40908.0976084,0.0,221412.432992,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,110335.691111,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,-12816.5251115,0.0,282274,10894.0463448
2218,3408.9768,4042.0996,3430.0,1656.864,158534.166,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,22900.0,283289,61894.0463448
2219,3408.9768,4042.0996,3430.0,1656.864,99578.166,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,0.0,139065.0,284333,61894.0463448
2220,3408.9768,4042.0996,3430.0,1656.864,130170.582065,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,-29536.416065,144831.0,285389,87000.0
2221,3408.9768,4042.0996,3430.0,1656.864,162016.166,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,128758.0,286771,138000.0
2222,3408.9768,4042.0996,3430.0,1656.864,163230.166,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,124542.0,287985,189000.0
2223,3408.9768,4042.0996,3430.0,1656.864,102659.166,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,0.0,161541.0,287414,189000.0
2224,3408.9768,4042.0996,3430.0,1656.864,160489.166,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,58061.0,285244,240000.0
2225,3408.9768,4042.0996,3430.0,1656.864,101007.166,0.0,167970.4866,4246.407,0.0,0.0,0.0,0.0,0.0,47115.0,285762,240000.0
2226,3408.9768,4042.0996,3430.0,1656.864,60522.5619158,0.0,210258.618684,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290823,240000.0
2227,23673.45,4042.0996,3430.0,1656.864,3249.79957331,0.0,239957.838,8492.814,664.911,19.2,0.0,9880.02382669,0.0,0.0,295067,230119.976173
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,239957.838,8492.814,664.911,19.2,0.0,17740.8234,0.0,0.0,299678,212379.152773
