Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1105,7230.46403692,2353.07941,3430.0,809.604,0.0,31663.3609182,184552.938,7051.644,484.911,19.2,0.0,15153.7986349,0.0,0.0,252749,104846.201365
1106,19265.0414111,2353.07941,3430.0,809.604,0.0,29574.5821789,184552.938,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,247541,104846.201365
1107,2959.18125,2353.07941,3430.0,809.604,0.0,27578.1360248,184552.938,7051.644,370.8,19.2,0.0,15222.4173152,0.0,0.0,244347,89623.7840499
1108,2959.18125,2353.07941,3430.0,809.604,0.0,25216.1857211,184552.938,7051.644,370.8,19.2,0.0,18213.3676189,0.0,0.0,244976,71410.416431
1109,23673.45,2353.07941,3430.0,809.604,0.0,23818.3446739,184552.938,7051.644,370.8,19.2,0.0,186.939916069,0.0,0.0,246266,71223.4765149
1110,2959.18125,2353.07941,3430.0,809.604,0.0,22705.0892644,184552.938,7051.644,370.8,19.2,0.0,26332.4640756,0.0,0.0,250584,44891.0124394
1111,2959.18125,2353.07941,3430.0,809.604,0.0,21533.1889915,184552.938,7051.644,484.911,19.2,0.0,32109.2533485,0.0,0.0,255303,12781.7590908
1112,23673.45,2353.07941,3430.0,809.604,6981.61984706,19476.8010768,184552.938,7051.644,484.911,19.2,0.0,11102.7526661,0.0,0.0,259936,1679.0064247
1113,2959.18125,2353.07941,3430.0,809.604,43337.7654146,17618.6705007,184552.938,7051.644,484.911,19.2,0.0,1679.0064247,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,83844.965362,17378.775659,154158.372319,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,118753.324338,16901.8196689,140770.631289,3525.822,8.1,19.2,0.0,0.0,-20240.7619559,0.0,269290,17204.6476625
1116,2959.18125,2353.07941,3430.0,809.604,139559.417894,17981.8517556,140687.7687,3525.822,8.1,19.2,0.0,0.0,-44848.0250097,0.0,266486,55325.4689208
1117,2959.18125,2353.07941,3430.0,809.604,147318.274628,20440.4431343,140687.7687,3525.822,8.1,19.2,0.0,0.0,-59438.4731225,0.0,262113,105848.171075
1118,2959.18125,2353.07941,3430.0,809.604,145268.874772,23435.2626653,135561.875902,3525.822,8.1,19.2,0.0,0.0,-60000.0,0.0,257371,156848.171075
1119,2959.18125,2353.07941,3430.0,809.604,128338.774209,25878.9609787,140687.7687,3525.822,8.1,19.2,0.0,0.0,-54749.4905474,0.0,253261,203385.23804
1120,2959.18125,2353.07941,3430.0,809.604,109747.074524,25653.5284034,140687.7687,3525.822,8.1,19.2,0.0,0.0,-38470.358287,0.0,250723,236085.042584
1121,2959.18125,2353.07941,3430.0,809.604,79419.4188636,22848.6580304,140687.7687,3525.822,8.1,19.2,0.0,0.0,-4605.83225398,0.0,251455,240000.0
1122,5733.11648241,2353.07941,3430.0,809.604,31616.610733,19219.8963746,184552.938,7051.644,484.911,19.2,0.0,0.0,0.0,0.0,255271,240000.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,18335.5559325,184552.938,7051.644,484.911,19.2,0.0,18062.6176575,0.0,0.0,258773,221937.382343
1124,13985.7302695,2353.07941,3430.0,809.604,0.0,23065.1967265,184552.938,7051.644,484.911,19.2,0.0,25808.696594,0.0,0.0,261561,196128.685749
1125,2959.18125,2353.07941,3430.0,809.604,0.0,28622.3796948,184552.938,7051.644,484.911,19.2,0.0,32280.0626452,0.0,0.0,262563,163848.623103
1126,23673.45,2353.07941,3430.0,809.604,0.0,31566.8101429,184552.938,7051.644,484.911,19.2,0.0,6293.36344708,0.0,0.0,260235,157555.259656
1127,2959.18125,2353.07941,3430.0,809.604,0.0,32470.5437399,184552.938,7051.644,388.032653588,19.2,0.0,20765.7769465,0.0,0.0,254800,136789.48271
1128,2959.18125,2353.07941,3430.0,809.604,0.0,31916.0706302,184552.938,7051.644,370.8,19.2,0.0,16789.4827098,0.0,0.0,250252,120000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,31441.266435,181582.938,6826.644,461.649219535,19.2,0.0,15035.2521955,0.0,0.0,245014,104964.747805
1130,14554.1010868,2381.95155,3430.0,804.897,0.0,30913.4683632,181582.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,240884,104964.747805
1131,3030.2016,2381.95155,3430.0,804.897,0.0,30681.3602034,181582.938,6826.644,370.8,19.2,0.0,10111.0076466,0.0,0.0,239239,94853.740158
1132,3030.2016,2381.95155,3430.0,804.897,0.0,28341.1855491,181582.938,6826.644,370.8,19.2,0.0,14932.1823009,0.0,0.0,241720,79921.5578571
1133,15184.9615547,2381.95155,3430.0,804.897,0.0,28743.2100135,181582.938,6826.644,370.8,19.2,0.0,6323.39788183,0.0,0.0,245668,73598.1599753
1134,3030.2016,2381.95155,3430.0,804.897,0.0,30923.3387403,181582.938,6826.644,370.8,19.2,0.0,22644.0291097,0.0,0.0,252014,50954.1308656
1135,3030.2016,2381.95155,3430.0,804.897,0.0,33582.3766526,181582.938,6826.644,484.911,19.2,0.0,26706.8801974,0.0,0.0,258850,24247.2506682
1136,3030.2016,2381.95155,3430.0,804.897,7794.08403612,35862.9221456,181582.938,6826.644,484.911,19.2,0.0,24247.2506682,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,46148.1272823,33258.5397061,176129.488862,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,87079.333209,31482.5762389,142505.418402,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,120535.158521,33213.8616102,139572.1287,3413.322,8.1,19.2,0.0,0.0,-34118.8209809,0.0,272290,29000.9978338
1140,3030.2016,2381.95155,3430.0,804.897,141766.285461,29287.3060473,139516.728361,3413.322,8.1,19.2,0.0,0.0,-55487.9920194,0.0,268170,76165.7910503
1141,3030.2016,2381.95155,3430.0,804.897,152329.110968,21253.213043,137392.003838,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,264062,127165.79105
1142,3030.2016,2381.95155,3430.0,804.897,151432.45195,15298.7484993,139515.4287,3413.322,8.1,19.2,0.0,0.0,-58815.3012997,0.0,260519,177158.797155
1143,3030.2016,2381.95155,3430.0,804.897,139575.357294,12834.8276329,139515.4287,3413.322,8.1,19.2,0.0,0.0,-47137.2857764,0.0,257876,217225.490065
1144,3030.2016,2381.95155,3430.0,804.897,118275.120034,12670.3202157,139515.4287,3413.322,8.1,19.2,0.0,0.0,-26793.5411,0.0,256755,240000.0
1145,3030.2016,2381.95155,3430.0,804.897,83980.0001726,13239.0087923,149798.318885,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,260105,240000.0
1146,21635.0643968,2381.95155,3430.0,804.897,33944.5056479,15553.9994053,181582.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266550,240000.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,19555.2235943,181582.938,6826.644,370.8,19.2,0.0,32605.8958557,0.0,0.0,271251,207394.104144
1148,3030.2016,2381.95155,3430.0,804.897,0.0,28515.5194434,181582.938,6826.644,370.8,19.2,0.0,47413.8484066,0.0,0.0,274376,159980.255738
1149,23673.45,2381.95155,3430.0,804.897,0.0,37112.4125381,181582.938,6826.644,370.8,19.2,0.0,18551.7069119,0.0,0.0,274754,141428.548826
1150,23673.45,2381.95155,3430.0,804.897,0.0,44025.4811511,181582.938,6826.644,370.8,19.2,0.0,7283.63829889,0.0,0.0,270399,134144.910527
1151,4892.91932514,2381.95155,3430.0,804.897,0.0,48216.739598,181582.938,6826.644,370.8,19.2,0.0,14144.9105269,0.0,0.0,262671,120000.0
1152,12484.4302366,2381.95155,3430.0,804.897,0.0,49714.1392134,181582.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,257615,120000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,48246.6357283,179595.738,6995.844,370.8,19.2,0.0,7369.99418166,0.0,0.0,252350,112630.005818
1154,3124.8954,2410.82369,3430.0,786.069,0.0,46314.4070246,179595.738,6995.844,370.8,19.2,0.0,5725.22288537,0.0,0.0,248773,106904.782933
1155,3124.8954,2410.82369,3430.0,786.069,0.0,44881.3999593,179595.738,6995.844,370.8,19.2,0.0,5431.22995065,0.0,0.0,247046,101473.552982
1156,3124.8954,2410.82369,3430.0,786.069,0.0,42658.3520325,179595.738,6995.844,370.8,19.2,0.0,9989.27787746,0.0,0.0,249381,91484.2751049
1157,3124.8954,2410.82369,3430.0,786.069,0.0,40307.0916039,179595.738,6995.844,370.8,19.2,0.0,15872.5383061,0.0,0.0,252913,75611.7367988
1158,3124.8954,2410.82369,3430.0,786.069,0.0,40143.1781854,179595.738,6995.844,370.8,19.2,0.0,21728.4517246,0.0,0.0,258605,53883.2850741
1159,3124.8954,2410.82369,3430.0,786.069,0.0,41011.1824655,179752.468668,6995.844,370.8,19.2,0.0,27144.7167766,0.0,0.0,265046,26738.5682975
1160,3124.8954,2410.82369,3430.0,786.069,8026.89182373,41087.1697888,179595.738,6995.844,370.8,19.2,0.0,26738.5682975,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,45993.5934727,38055.8110427,176339.538,6964.26939464,370.8,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,85961.3871056,37643.4087025,141657.394102,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,118556.371485,41304.8139821,141208.3287,4057.722,8.1,19.2,0.0,0.0,-37685.3242573,0.0,277221,32032.5256187
1164,3124.8954,2410.82369,3430.0,786.069,139683.08008,35904.7606484,141408.5337,4057.722,8.1,19.2,0.0,0.0,-57316.1845187,0.0,273517,80751.2824596
1165,3124.8954,2410.82369,3430.0,786.069,149201.416042,27629.6885047,139013.085363,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,269681,131751.28246
1166,3124.8954,2410.82369,3430.0,786.069,147449.701469,21036.3927475,141785.2836,4057.722,8.1,19.2,0.0,0.0,-57754.1879063,0.0,266354,180842.34218
1167,3124.8954,2410.82369,3430.0,786.069,137718.861714,16751.9790175,142543.198037,4057.722,8.1,19.2,0.0,0.0,-46285.8488582,0.0,264565,220185.313709
1168,3124.8954,2410.82369,3430.0,786.069,116102.382615,15585.8742311,141208.3287,4057.722,8.1,19.2,0.0,0.0,-23311.3956359,0.0,263422,240000.0
1169,3124.8954,2410.82369,3430.0,786.069,83511.057981,16469.8415741,152376.390355,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266321,240000.0
1170,22787.0490309,2410.82369,3430.0,786.069,33925.2601402,17736.9836254,181636.938,8115.444,696.232513499,19.2,0.0,0.0,0.0,0.0,271544,240000.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,21700.7416016,181636.938,8115.444,664.911,19.2,0.0,32905.4227084,0.0,0.0,275343,207094.577292
1172,23673.45,2410.82369,3430.0,786.069,0.0,29207.4429332,181636.938,8115.444,723.411,19.2,0.0,27487.2213768,0.0,0.0,277490,179607.355915
1173,14526.0859691,2410.82369,3430.0,786.069,0.0,35966.7526041,181636.938,8115.444,723.411,19.2,0.0,29925.2757367,0.0,0.0,277540,149682.080178
1174,23673.45,2410.82369,3430.0,786.069,0.0,40126.8235235,181636.938,8115.444,723.411,19.2,0.0,12431.8407865,0.0,0.0,273354,137250.239392
1175,23673.45,2410.82369,3430.0,786.069,0.0,43404.8954953,181636.938,8115.444,723.411,19.2,0.0,1816.76881474,0.0,0.0,266017,135433.470577
1176,3124.8954,2410.82369,3430.0,786.069,0.0,44720.7483332,181636.938,8115.444,723.411,19.2,0.0,15433.4705768,0.0,0.0,260401,120000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,45450.1989358,183953.538,6129.594,370.8,19.2,0.0,8756.90132423,0.0,0.0,254361,111243.098676
1178,3053.87505,2410.82369,3430.0,786.069,0.0,45288.1799128,183775.338,6129.594,370.8,19.2,0.0,4885.12034721,0.0,0.0,250149,106357.978329
1179,3053.87505,2410.82369,3430.0,786.069,0.0,44847.1270391,183775.338,6129.594,370.8,19.2,0.0,3329.17322085,0.0,0.0,248152,103028.805108
1180,3053.87505,2410.82369,3430.0,786.069,0.0,42600.7194666,183775.338,6129.594,370.8,19.2,0.0,7979.58079344,0.0,0.0,250556,95049.2243143
1181,3053.87505,2410.82369,3430.0,786.069,0.0,40374.0375481,183775.338,6129.594,370.8,19.2,0.0,13899.2627119,0.0,0.0,254249,81149.9616024
1182,3053.87505,2410.82369,3430.0,786.069,0.0,38360.2766343,183939.925011,6129.594,370.8,19.2,0.0,21679.4366147,0.0,0.0,260180,59470.5249876
1183,3053.87505,2410.82369,3430.0,786.069,0.0,37091.4785868,183953.538,6129.594,370.8,19.2,0.0,29598.6216732,0.0,0.0,266844,29871.9033144
1184,3053.87505,2410.82369,3430.0,786.069,7980.45482914,36413.9477635,183775.338,6129.594,370.8,19.2,0.0,29797.8976673,0.0,0.0,274168,74.005647113
1185,3053.87505,2410.82369,3430.0,786.069,45067.4693942,33768.8252187,183775.338,6129.594,370.8,19.2,0.0,74.005647113,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,84517.7996268,28978.5447659,155758.6935,3318.372,8.1,19.2,0.0,0.0,-1060.47763269,0.0,281221,901.40598779
1187,3053.87505,2410.82369,3430.0,786.069,116494.527756,25360.3776856,155758.6935,3318.372,8.1,19.2,0.0,0.0,-30995.0386816,0.0,279645,27247.1888671
1188,3053.87505,2410.82369,3430.0,786.069,139330.906929,19922.0934406,155758.6935,3318.372,8.1,19.2,0.0,0.0,-52025.1336092,0.0,276013,71468.5524349
1189,3053.87505,2410.82369,3430.0,786.069,149121.637889,15532.0955563,154141.826815,3318.372,8.1,19.2,0.0,0.0,-60000.0,0.0,271822,122468.552435
1190,3053.87505,2410.82369,3430.0,786.069,146059.61604,12670.0975162,155758.6935,3318.372,8.1,19.2,0.0,0.0,-59329.8467959,0.0,268185,172898.922211
1191,3053.87505,2410.82369,3430.0,786.069,132869.241806,11439.3207803,155892.151329,3318.372,8.1,19.2,0.0,0.0,-47695.1536553,0.0,265532,213439.802818
1192,3053.87505,2410.82369,3430.0,786.069,114714.077614,12098.0799473,156163.6935,3318.372,8.1,19.2,0.0,0.0,-31247.2908018,0.0,264755,240000.0
1193,3053.87505,2410.82369,3430.0,786.069,81837.2262026,14887.1103572,157997.7237,3475.872,8.1,19.2,0.0,0.0,0.0,0.0,267906,240000.0
1194,21612.875467,2410.82369,3430.0,786.069,34521.5475379,18041.0195179,186334.938,6382.944,507.582787178,19.2,0.0,0.0,0.0,0.0,274047,240000.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,24121.0945693,186334.938,6382.944,570.411,19.2,0.0,31035.0697407,0.0,0.0,278764,208964.930259
1196,16978.625833,2410.82369,3430.0,786.069,0.0,33985.8025138,186334.938,6382.944,570.411,19.2,0.0,31521.1859631,0.0,0.0,282420,177443.744296
1197,23673.45,2410.82369,3430.0,786.069,0.0,40158.4336499,186334.938,6382.944,484.911,19.2,0.0,19024.2306601,0.0,0.0,282705,158419.513636
1198,3053.87505,2410.82369,3430.0,786.069,0.0,43566.5076193,186334.938,6382.944,484.911,19.2,0.0,32856.7316407,0.0,0.0,279326,125562.781995
1199,23673.45,2410.82369,3430.0,786.069,0.0,44006.0869963,186334.938,6382.944,484.911,19.2,0.0,4573.57731373,0.0,0.0,272102,120989.204682
1200,23673.45,2410.82369,3430.0,786.069,0.0,42101.4596284,186334.938,6382.944,484.911,19.2,0.0,989.204681622,0.0,0.0,266613,120000.0
1201,4296.39449191,2425.25976,3430.0,781.362,0.0,38316.1619369,195838.938,6826.644,432.581815278,19.2,0.0,8233.45799591,0.0,0.0,260600,111766.542004
1202,13049.4356807,2425.25976,3430.0,781.362,0.0,33837.3605593,195838.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,256579,111766.542004
1203,3030.2016,2425.25976,3430.0,781.362,0.0,29915.0626867,195838.938,6826.644,370.8,19.2,0.0,11372.5319533,0.0,0.0,254010,100394.010051
1204,3030.2016,2425.25976,3430.0,781.362,0.0,24196.8111932,195838.938,6826.644,370.8,19.2,0.0,17391.7834468,0.0,0.0,254311,83002.2266039
1205,23673.45,2425.25976,3430.0,781.362,0.0,18982.4266272,195838.938,6826.644,370.8,19.2,0.0,3936.91961278,0.0,0.0,256285,79065.3069911
1206,23673.45,2425.25976,3430.0,781.362,0.0,16011.0829416,195838.938,6826.644,370.8,19.2,0.0,11317.2632984,0.0,0.0,260694,67748.0436928
1207,3030.2016,2425.25976,3430.0,781.362,0.0,14062.5820759,195838.938,6826.644,484.911,19.2,0.0,39570.9015641,0.0,0.0,266470,28177.1421287
1208,23673.45,2425.25976,3430.0,781.362,8166.97073369,12319.102333,195838.938,6826.644,484.911,19.2,0.0,19040.1621733,0.0,0.0,273006,9136.97995536
1209,3030.2016,2425.25976,3430.0,781.362,44260.9121533,11116.5915313,195838.938,6826.644,484.911,19.2,0.0,9136.97995536,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,83150.1783959,9340.13896516,169240.591279,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,115428.643604,7508.64332711,161103.2085,3540.222,8.1,19.2,0.0,0.0,-23656.840791,0.0,273618,20108.3146724
1212,3030.2016,2425.25976,3430.0,781.362,136252.999621,6089.05073056,161132.3685,3540.222,8.1,19.2,0.0,0.0,-47414.7642119,0.0,269294,60410.8642524
1213,3030.2016,2425.25976,3430.0,781.362,145608.447479,5415.31339837,161112.884834,3540.222,8.1,19.2,0.0,0.0,-59869.9910713,0.0,265501,111300.356663
1214,3030.2016,2425.25976,3430.0,781.362,144582.801303,6938.67495346,158278.078384,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,262907,162300.356663
1215,3030.2016,2425.25976,3430.0,781.362,127920.77538,11090.7669914,160520.0085,3540.222,8.1,19.2,0.0,0.0,-50020.8962311,0.0,262745,204818.118459
1216,3030.2016,2425.25976,3430.0,781.362,111079.752921,16129.3177665,160487.6085,3540.222,8.1,19.2,0.0,0.0,-37037.0245471,0.0,263894,236299.589325
1217,3030.2016,2425.25976,3430.0,781.362,77433.7474004,21287.3430637,160728.9885,3540.222,8.1,19.2,0.0,0.0,-4353.42432405,0.0,268331,240000.0
1218,3030.2016,2425.25976,3430.0,781.362,31445.9504222,26221.9870805,195838.938,6826.644,370.8,19.2,0.0,4342.65713728,0.0,0.0,274733,235657.342863
1219,23673.45,2425.25976,3430.0,781.362,0.0,30737.2213733,195838.938,6826.644,370.8,19.2,0.0,15254.1248667,0.0,0.0,279357,220403.217996
1220,3030.2016,2425.25976,3430.0,781.362,0.0,37962.5619597,195838.938,6826.644,370.8,19.2,0.0,32032.0326803,0.0,0.0,282717,188371.185316
1221,3030.2016,2425.25976,3430.0,781.362,0.0,41385.0719955,195838.938,6826.644,370.8,19.2,0.0,29013.5226445,0.0,0.0,283121,159357.662671
1222,23673.45,2425.25976,3430.0,781.362,0.0,41099.8827592,195838.938,6826.644,370.8,19.2,0.0,4458.46348082,0.0,0.0,278924,154899.19919
1223,3030.2016,2425.25976,3430.0,781.362,0.0,39072.9254759,195838.938,6826.644,370.8,19.2,0.0,19446.6691641,0.0,0.0,271242,135452.530026
1224,4058.74642735,2425.25976,3430.0,781.362,0.0,35759.5197862,195838.938,6826.644,370.8,19.2,0.0,15452.5300264,0.0,0.0,264963,120000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,31968.6997077,198214.938,6173.244,664.911,19.2,0.0,11343.5864523,0.0,0.0,258018,108656.413548
1226,3006.52815,2410.82369,3430.0,786.069,0.0,28532.7631032,198214.938,6173.244,664.911,19.2,0.0,10076.5230568,0.0,0.0,253315,98579.890491
1227,3006.52815,2410.82369,3430.0,786.069,0.0,25093.1149074,198214.938,6173.244,570.411,19.2,0.0,10779.6712526,0.0,0.0,250484,87800.2192383
1228,3006.52815,2410.82369,3430.0,786.069,0.0,22091.4014924,198214.938,6173.244,664.911,19.2,0.0,15009.8846676,0.0,0.0,251807,72790.3345708
1229,23673.45,2410.82369,3430.0,786.069,0.0,19418.0530135,198214.938,6173.244,607.996276002,19.2,0.0,1115.22602049,0.0,0.0,255849,71675.1085503
1230,13497.6421868,2410.82369,3430.0,786.069,0.0,17520.0418302,198214.938,6173.244,664.911,19.2,0.0,19757.130293,0.0,0.0,262474,51917.9782573
1231,23673.45,2410.82369,3430.0,786.069,0.0,15977.5658196,198214.938,6173.244,664.911,19.2,0.0,18215.7984904,0.0,0.0,269566,33702.1797669
1232,23673.45,2410.82369,3430.0,786.069,8332.73929173,14137.4458017,198214.938,6173.244,570.411,19.2,0.0,19606.6792166,0.0,0.0,277355,14095.5005503
1233,3006.52815,2410.82369,3430.0,786.069,42339.9969258,11437.7886839,198214.938,6173.244,664.911,19.2,0.0,14095.5005503,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,79355.9801137,10621.1316843,178387.373362,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,3006.52815,2410.82369,3430.0,786.069,110932.71719,8674.99531298,170393.9085,4945.743,176.4,19.2,0.0,0.0,-22861.3848434,0.0,281915,19432.1771168
1236,3006.52815,2410.82369,3430.0,786.069,132420.654883,6533.26969684,170393.9085,4999.743,176.4,19.2,0.0,0.0,-46320.5969196,0.0,277856,58804.6844985
1237,3006.52815,2410.82369,3430.0,786.069,140975.724459,6284.21537642,170393.9085,4967.118,176.4,19.2,0.0,0.0,-59533.9871753,0.0,272916,109408.573598
1238,3006.52815,2410.82369,3430.0,786.069,137807.47332,7880.83696102,169979.761879,3656.907,176.4,19.2,0.0,0.0,-60000.0,0.0,269154,160408.573598
1239,3006.52815,2410.82369,3430.0,786.069,124506.272269,10848.2980556,170393.9085,4850.18901068,176.4,19.2,0.0,0.0,-54370.6886758,0.0,266057,206623.658972
1240,3006.52815,2410.82369,3430.0,786.069,103654.337579,15279.6236438,170393.9085,4881.393,176.4,19.2,0.0,0.0,-39266.2835625,0.0,264772,240000.0
1241,3006.52815,2410.82369,3430.0,786.069,73685.4730856,19936.8025063,161459.381568,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,267829,240000.0
1242,8426.02125829,2410.82369,3430.0,786.069,30922.2655953,22751.5274564,198214.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,273799,240000.0
1243,3006.52815,2410.82369,3430.0,786.069,236.771700397,25358.3592901,198214.938,6173.244,664.911,19.2,0.0,37624.1551695,0.0,0.0,277925,202375.844831
1244,3006.52815,2410.82369,3430.0,786.069,0.0,31051.6373417,198214.938,6173.244,664.911,19.2,0.0,35252.6488183,0.0,0.0,281010,167123.196012
1245,20526.610205,2410.82369,3430.0,786.069,0.0,35633.0763806,198214.938,6173.244,664.911,19.2,0.0,13119.1277244,0.0,0.0,280978,154004.068288
1246,23673.45,2410.82369,3430.0,786.069,0.0,36745.0412931,198214.938,6173.244,664.911,19.2,0.0,3876.32301693,0.0,0.0,275994,150127.745271
1247,3006.52815,2410.82369,3430.0,786.069,0.0,34992.3944714,198214.938,6173.244,664.911,19.2,0.0,17552.8916886,0.0,0.0,267251,132574.853582
1248,3006.52815,2410.82369,3430.0,786.069,0.0,32196.4325777,198214.938,6173.244,664.911,19.2,0.0,12574.8535823,0.0,0.0,259477,120000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,28707.5072965,199402.938,6499.944,370.8,19.2,0.0,7364.06200346,0.0,0.0,251969,112635.937997
1250,3006.52815,2381.95155,3430.0,786.069,0.0,24977.0385776,199402.938,6573.58775828,370.8,19.2,0.0,5778.88696416,0.0,0.0,246727,106857.051032
1251,3006.52815,2381.95155,3430.0,786.069,0.0,20939.7705724,199402.938,6616.944,370.8,19.2,0.0,7232.79872762,0.0,0.0,244187,99624.2523048
1252,3006.52815,2381.95155,3430.0,786.069,0.0,17978.1920641,199402.938,6616.944,370.8,19.2,0.0,12597.3772359,0.0,0.0,246590,87026.8750689
1253,3006.52815,2381.95155,3430.0,786.069,0.0,16024.8741096,199402.938,6616.944,370.8,19.2,0.0,19254.6951904,0.0,0.0,251294,67772.1798784
1254,3006.52815,2381.95155,3430.0,786.069,0.0,14491.3252782,199402.938,6616.944,370.8,19.2,0.0,27466.2440218,0.0,0.0,257972,40305.9358566
1255,15770.2955,2381.95155,3430.0,786.069,0.0,13171.2905499,199402.938,6616.944,370.8,19.2,0.0,22815.5114001,0.0,0.0,264765,17490.4244565
1256,23673.45,2381.95155,3430.0,786.069,8642.6156344,12457.1302118,199402.938,6616.944,370.8,19.2,0.0,13337.9016038,0.0,0.0,271119,4152.52285273
1257,3006.52815,2381.95155,3430.0,786.069,44360.6743807,11230.3720665,199402.938,6616.944,370.8,19.2,0.0,4152.52285273,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,84536.6590478,8583.885025,171171.5085,4605.79872723,176.4,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,117351.196599,7605.23400236,163594.7685,3540.222,8.1,19.2,0.0,0.0,-23915.2698015,0.0,277808,20327.9793313
1260,3006.52815,2381.95155,3430.0,786.069,137940.698275,7894.40782944,163627.1685,3540.222,8.1,19.2,0.0,0.0,-47726.345304,0.0,274908,60895.3728397
1261,3006.52815,2381.95155,3430.0,786.069,146363.954341,7700.62168039,163627.1685,3540.222,8.1,19.2,0.0,0.0,-59513.8152213,0.0,271350,111482.115778
1262,3006.52815,2381.95155,3430.0,786.069,145588.945925,9302.38045304,160415.502922,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,268352,162482.115778
1263,3006.52815,2381.95155,3430.0,786.069,128659.741338,11819.9907945,163627.1685,3540.222,8.1,19.2,0.0,0.0,-51555.9713324,0.0,265723,206304.69141
1264,3006.52815,2381.95155,3430.0,786.069,111190.910472,13110.1034923,162917.6085,3540.222,8.1,19.2,0.0,0.0,-35860.6931644,0.0,264530,236786.2806
1265,3006.52815,2381.95155,3430.0,786.069,79852.5406709,14704.114283,163393.120699,3540.222,8.1,19.2,0.0,0.0,-3780.84635268,0.0,267341,240000.0
1266,3006.52815,2381.95155,3430.0,786.069,34678.9182393,16753.8783131,199402.938,6826.644,370.8,19.2,0.0,5426.07274758,0.0,0.0,273083,234573.927252
1267,23673.45,2381.95155,3430.0,786.069,232.135192807,19027.7494217,199402.938,6826.644,370.8,19.2,0.0,20344.0628354,0.0,0.0,276495,214229.864417
1268,3006.52815,2381.95155,3430.0,786.069,0.0,22542.0662438,199402.938,6826.644,370.8,19.2,0.0,40508.8030562,0.0,0.0,279275,173721.061361
1269,23673.45,2381.95155,3430.0,786.069,0.0,24697.4261282,199402.938,6826.644,370.8,19.2,0.0,17890.5213218,0.0,0.0,279479,155830.540039
1270,23673.45,2381.95155,3430.0,786.069,0.0,27040.1104767,199402.938,6616.944,370.8,19.2,0.0,12850.5369733,0.0,0.0,276572,142980.003066
1271,23673.45,2381.95155,3430.0,786.069,0.0,28710.6571893,199402.938,6737.251903,370.8,19.2,0.0,4287.68235771,0.0,0.0,269800,138692.320708
1272,3006.52815,2381.95155,3430.0,786.069,0.0,30600.2485921,199402.938,6616.944,370.8,19.2,0.0,18692.3207079,0.0,0.0,265307,120000.0
