Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1443,2604.0795,2497.44011,3430.0,795.483,0.0,25124.9915091,197079.459881,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233671,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,22542.1043385,200981.347051,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234990,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,19988.09949,205808.3519,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237263,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,18650.3614474,211974.089943,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,2604.0795,2497.44011,3430.0,795.483,0.0,17446.9773635,218037.789026,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,5390.86793154,2497.44011,3430.0,795.483,0.0,16230.7439585,220012.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,12071.9737322,2497.44011,3430.0,795.483,0.0,12363.5446809,220012.173,3970.692,187.493476949,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,17747.3750543,2497.44011,3430.0,795.483,0.0,8313.63683572,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,17844.9020169,2497.44011,3430.0,795.483,0.0,7403.10987312,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256225,0.0
1452,18437.0318932,2497.44011,3430.0,795.483,0.0,4367.97999677,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,253782,0.0
1453,16647.2411475,2497.44011,3430.0,795.483,0.0,2877.77074247,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,250502,0.0
1454,13287.0053165,2497.44011,3430.0,795.483,0.0,2703.00657348,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,246967,0.0
1455,9491.45990344,2497.44011,3430.0,795.483,0.0,3583.55198656,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,244052,0.0
1456,6229.27812456,2497.44011,3430.0,795.483,0.0,4646.73376544,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,241853,0.0
1457,4531.59890943,2497.44011,3430.0,795.483,0.0,7615.41298056,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,243124,0.0
1458,3906.90207042,2497.44011,3430.0,795.483,0.0,13065.1098196,220012.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,2604.0795,2497.44011,3430.0,795.483,0.0,21199.2979692,218968.468421,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,2604.0795,2497.44011,3430.0,795.483,0.0,31523.0382563,212132.413134,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,2604.0795,2497.44011,3430.0,795.483,0.0,39251.181055,205211.270335,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255929,0.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,38854.7185437,202022.732846,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252344,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,35972.8542989,197148.597091,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244588,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,33550.7709483,192721.680442,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237739,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,31727.9963801,189114.55853,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,232318,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,31499.8868775,185862.668033,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,228838,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,33616.7315973,182713.723313,2031.192,8.1,19.2,0.0,0.0,0.0,0.0,227679,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,33038.4061395,185671.14877,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,230185,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,32010.1230331,192445.431877,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,235931,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,31753.3738145,200890.181095,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,244119,0.0
1471,2509.3857,2555.18439,3430.0,795.483,0.0,32083.1948598,208710.36005,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,252269,0.0
1472,2509.3857,2555.18439,3430.0,795.483,0.0,31863.9757795,216165.079131,2315.592,8.1,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,3683.84335421,2555.18439,3430.0,795.483,0.0,28026.9322558,221101.173,4062.384,370.8,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,6273.70942544,2555.18439,3430.0,795.483,0.0,27360.0661846,221101.173,4062.384,370.8,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,4368.38920448,2555.18439,3430.0,795.483,0.0,28328.3677915,221101.173,4062.384,252.81861403,19.2,0.0,0.0,0.0,0.0,264913,0.0
1476,8705.63005,2555.18439,3430.0,795.483,0.0,21822.94556,221101.173,4062.384,252.0,19.2,0.0,0.0,0.0,0.0,262744,0.0
1477,11258.7164738,2555.18439,3430.0,795.483,0.0,16405.8591362,221101.173,4062.384,252.0,19.2,0.0,0.0,0.0,0.0,259880,0.0
1478,12436.5175415,2555.18439,3430.0,795.483,0.0,12651.0580685,221101.173,4062.384,252.0,19.2,0.0,0.0,0.0,0.0,257303,0.0
1479,11406.3029099,2555.18439,3430.0,795.483,0.0,10756.2727001,221101.173,4062.384,252.0,19.2,0.0,0.0,0.0,0.0,254378,0.0
1480,11035.3616603,2555.18439,3430.0,795.483,0.0,9118.21394965,221101.173,4062.384,252.0,19.2,0.0,0.0,0.0,0.0,252369,0.0
1481,12830.2590078,2555.18439,3430.0,795.483,0.0,9216.31660216,221101.173,4062.384,252.0,19.2,0.0,0.0,0.0,0.0,254262,0.0
1482,16378.4649639,2555.18439,3430.0,795.483,0.0,10738.1106461,221101.173,4062.384,252.0,19.2,0.0,0.0,0.0,0.0,259332,0.0
1483,15618.0920825,2555.18439,3430.0,795.483,0.0,15381.4835275,221101.173,4062.384,252.0,19.2,0.0,0.0,0.0,0.0,263215,0.0
1484,11199.5647239,2555.18439,3430.0,795.483,0.0,22684.0108861,221101.173,4062.384,252.0,19.2,0.0,0.0,0.0,0.0,266099,0.0
1485,6640.57550216,2555.18439,3430.0,795.483,0.0,27461.0001078,221101.173,4062.384,252.0,19.2,0.0,0.0,0.0,0.0,266317,0.0
1486,2509.3857,2555.18439,3430.0,795.483,0.0,28295.1669615,220574.673,2945.50694851,176.4,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,28546.6824492,212344.872461,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,29116.2536881,203852.301222,2158.092,8.1,19.2,0.0,0.0,0.0,0.0,244444,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,31015.216961,195270.782259,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,237788,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,32964.9557033,188505.043517,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,232972,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,34402.5192415,184461.479979,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,230366,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,31806.675547,188786.323673,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,232095,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,28815.8027771,198147.196443,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,25853.6341247,209972.365095,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,247328,0.0
1495,2485.71225,2584.05653,3430.0,800.19,0.0,24230.7007524,219903.273,2993.46746763,176.4,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,10109.7520384,2584.05653,3430.0,800.19,0.0,22874.6264514,220219.173,4095.684,251.317980208,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,15903.3753003,2584.05653,3430.0,800.19,0.0,21295.3211697,220219.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,13223.055469,2584.05653,3430.0,800.19,0.0,24032.641001,220219.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,8248.66413556,2584.05653,3430.0,800.19,0.0,26190.0323344,220219.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,265839,0.0
1500,6313.0467689,2584.05653,3430.0,800.19,0.0,24228.6497011,220219.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,261942,0.0
1501,6673.33737354,2584.05653,3430.0,800.19,0.0,20036.3590965,220219.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,258110,0.0
1502,7132.21634296,2584.05653,3430.0,800.19,0.0,15949.480127,220219.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,254482,0.0
1503,6637.53189931,2584.05653,3430.0,800.19,0.0,13487.1645707,220219.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,251525,0.0
1504,7049.31149276,2584.05653,3430.0,800.19,0.0,11815.3849772,220219.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,250265,0.0
1505,8625.89480791,2584.05653,3430.0,800.19,0.0,12730.8016621,220219.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,252757,0.0
1506,12895.700979,2584.05653,3430.0,800.19,0.0,14179.995491,220219.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,15227.8273336,2584.05653,3430.0,800.19,0.0,16541.8691364,220219.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,263170,0.0
1508,11208.072569,2584.05653,3430.0,800.19,0.0,23300.623901,220219.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,265909,0.0
1509,5333.76058979,2584.05653,3430.0,800.19,0.0,29099.9358802,220219.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,265834,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,33754.8346498,215547.66457,2332.242,8.1,19.2,0.0,0.0,0.0,0.0,260962,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,35565.9859274,204932.013293,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,252000,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,36769.0430031,195852.956217,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,244124,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,36993.3710112,189618.892939,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238257,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,37812.2834835,184509.880467,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,233840,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,39017.6420167,181023.521933,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,231559,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,37508.7266947,184357.437255,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,233384,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,35410.5036405,191605.76031,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238661,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,33557.8253247,200126.438625,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245329,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,30834.1862354,209749.077715,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252228,0.0
1520,2391.01845,2598.4926,3430.0,795.483,0.0,27074.7780525,219382.985897,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,0.0,22626.7416544,225691.173,4537.4912956,176.4,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,6004.4709554,2598.4926,3430.0,795.483,0.0,20506.2964446,225691.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263967,0.0
1523,8066.29184962,2598.4926,3430.0,795.483,0.0,18422.4755504,225691.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263945,0.0
1524,12665.5302525,2598.4926,3430.0,795.483,0.0,13542.2371475,225691.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263664,0.0
1525,14587.2979954,2598.4926,3430.0,795.483,0.0,11440.4694046,225691.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263484,0.0
1526,13200.2310367,2598.4926,3430.0,795.483,0.0,11159.1883727,225691.173,4551.084,320.147990545,19.2,0.0,0.0,0.0,0.0,261765,0.0
1527,10472.5609823,2598.4926,3430.0,795.483,0.0,11945.0064177,225691.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259755,0.0
1528,7253.91254171,2598.4926,3430.0,795.483,0.0,12930.6548583,225691.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257522,0.0
1529,7758.84071529,2598.4926,3430.0,795.483,0.0,13531.7266847,225691.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258628,0.0
1530,11657.9739442,2598.4926,3430.0,795.483,0.0,14386.5934558,225691.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263382,0.0
1531,13723.6185112,2598.4926,3430.0,795.483,0.0,15955.9488887,225691.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267017,0.0
1532,12896.3634318,2598.4926,3430.0,795.483,0.0,19119.2039681,225691.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269353,0.0
1533,10733.7957692,2598.4926,3430.0,795.483,0.0,21585.7716308,225691.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269657,0.0
1534,4116.57866454,2598.4926,3430.0,795.483,0.0,22813.9887355,225691.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264268,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,23682.3240433,219488.439907,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,254973,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,24762.9930593,210632.270891,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247040,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,25913.7950287,203137.352061,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240663,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,26763.6194738,197967.527616,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236343,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,27138.8758549,195538.271235,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234289,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,24798.1695387,199595.977551,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236006,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,22964.9589096,207153.18818,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241730,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,21145.888634,217390.258456,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250148,0.0
1543,2348.40624,2612.92867,3430.0,790.776,0.0,19865.4088228,226634.9535,2891.9267672,176.4,19.2,0.0,0.0,0.0,0.0,258770,0.0
1544,6605.99745846,2612.92867,3430.0,790.776,0.0,18571.3258715,230067.288,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266825,0.0
1545,13457.1977623,2612.92867,3430.0,790.776,0.0,16639.1255677,230067.288,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,17389.6919405,2612.92867,3430.0,790.776,0.0,13286.9511655,230067.288,4551.084,195.080223983,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,14093.9203687,2612.92867,3430.0,790.776,0.0,14046.8029613,230067.288,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269864,0.0
1548,11292.6351359,2612.92867,3430.0,790.776,0.0,13048.088194,230067.288,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266064,0.0
1549,10763.9748425,2612.92867,3430.0,790.776,0.0,9947.7484875,230067.288,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262435,0.0
1550,9637.57653128,2612.92867,3430.0,790.776,0.0,7928.14679871,230067.288,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259289,0.0
1551,7850.79833641,2612.92867,3430.0,790.776,0.0,7263.92499359,230067.288,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256838,0.0
1552,5684.968291,2612.92867,3430.0,790.776,0.0,7801.755039,230067.288,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255210,0.0
1553,6690.72248572,2612.92867,3430.0,790.776,0.0,9194.00084428,230067.288,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257608,0.0
1554,10238.6675856,2612.92867,3430.0,790.776,0.0,11174.0557444,230067.288,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263136,0.0
1555,11852.8488919,2612.92867,3430.0,790.776,0.0,13993.8744381,230067.288,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267570,0.0
1556,8047.20132968,2612.92867,3430.0,790.776,0.0,20368.5220003,230067.288,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270139,0.0
1557,2348.40624,2612.92867,3430.0,790.776,0.0,27077.3263162,229814.078774,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270624,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,30969.3858153,222771.261275,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,265510,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,32693.5025171,212428.644573,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256734,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,32402.8738516,205457.273238,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249472,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,32594.4918419,200117.903283,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244018,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,31472.586795,196972.80833,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239751,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,30354.7466497,196067.648475,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237728,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,27941.336516,200303.058609,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239550,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,27030.4491443,207193.945981,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245530,0.0
1566,2312.896065,2641.80081,3430.0,781.362,0.0,27318.8879551,214770.82217,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,254007,0.0
1567,6928.16946775,2641.80081,3430.0,781.362,0.0,28501.6027223,215899.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262424,0.0
1568,13649.8698794,2641.80081,3430.0,781.362,0.0,29389.4641182,215899.173,3970.692,201.438192371,19.2,0.0,0.0,0.0,0.0,269983,0.0
1569,18399.5777884,2641.80081,3430.0,781.362,0.0,29272.7944016,215899.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,17617.7397432,2641.80081,3430.0,781.362,0.0,30442.6324468,215899.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,13013.8371964,2641.80081,3430.0,781.362,0.0,31688.5349936,215899.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271621,0.0
1572,10958.054076,2641.80081,3430.0,781.362,0.0,30373.318114,215899.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268250,0.0
1573,9798.2685802,2641.80081,3430.0,781.362,0.0,28473.1036098,215899.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265190,0.0
1574,7732.89422047,2641.80081,3430.0,781.362,0.0,27871.4779695,215899.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262523,0.0
1575,3239.89007132,2641.80081,3430.0,781.362,0.0,29405.4821187,215899.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259564,0.0
1576,2312.896065,2641.80081,3430.0,781.362,0.0,29328.9988066,215899.173,3436.16931836,176.4,19.2,0.0,0.0,0.0,0.0,258026,0.0
1577,4350.73524199,2641.80081,3430.0,781.362,0.0,28670.636948,215899.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259940,0.0
1578,9155.84361978,2641.80081,3430.0,781.362,0.0,28791.5285702,215899.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264866,0.0
1579,12213.8354695,2641.80081,3430.0,781.362,0.0,28677.5367205,215899.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267810,0.0
1580,6938.09753047,2641.80081,3430.0,781.362,0.0,35739.2746595,215899.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269596,0.0
1581,2312.896065,2641.80081,3430.0,781.362,0.0,43943.6113628,213474.583762,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,269046,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,50903.8761651,202231.51896,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264441,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,53755.2212469,191582.173878,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256643,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,52522.5768316,186514.818293,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250343,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,49031.5239575,185742.955888,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244723,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,43504.3477815,187182.132063,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240635,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,40221.1303031,188144.349542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238314,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,38139.3490599,191196.130785,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239284,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,38553.6208164,195503.859029,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244006,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,40821.6899167,200908.789928,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251679,0.0
1591,2298.691995,2713.98116,3430.0,781.362,0.0,43418.2966303,205430.183215,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258797,0.0
1592,2962.62259962,2713.98116,3430.0,781.362,0.0,45042.7412404,207930.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,5890.15942801,2713.98116,3430.0,781.362,0.0,44993.604412,207930.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,3430.0,781.362,0.0,50093.3027013,206917.623,743.73914374,8.1,19.2,0.0,0.0,0.0,0.0,267006,0.0
1595,2298.691995,2713.98116,3430.0,781.362,0.0,54734.1853204,200243.294525,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264926,0.0
1596,2298.691995,2713.98116,3430.0,781.362,0.0,51530.1378212,201424.342024,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262903,0.0
1597,2696.77219147,2713.98116,3430.0,781.362,0.0,42018.9916485,207930.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,260983,0.0
1598,9219.90448946,2713.98116,3430.0,781.362,0.0,33518.8593505,207930.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,259006,0.0
1599,13343.0591646,2713.98116,3430.0,781.362,0.0,27603.7046754,207930.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,257214,0.0
1600,13603.2509535,2713.98116,3430.0,781.362,0.0,26132.1128865,207930.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255927,0.0
1601,14826.0302384,2713.98116,3430.0,781.362,0.0,26768.7336016,207930.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,257862,0.0
1602,19320.0777646,2713.98116,3430.0,781.362,0.0,26835.6860754,207930.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,262423,0.0
1603,22123.9181462,2713.98116,3430.0,781.362,0.0,27772.4456938,207930.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266088,0.0
1604,17028.8991655,2713.98116,3430.0,781.362,0.0,35435.8646745,207930.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,268732,0.0
1605,8540.97952354,2713.98116,3430.0,781.362,0.0,44318.2705291,207930.123,1140.57,230.513787398,19.2,0.0,0.0,0.0,0.0,269105,0.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,50242.6110339,205112.868811,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,51487.0353437,196015.444501,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,49609.0361949,191268.44365,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,45151.6831639,189977.081426,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,39078.7821451,191713.982445,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,33875.8810759,194300.883514,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,30147.2190616,199214.545528,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,28473.2596137,204582.504976,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,3666.49884803,2786.16151,3430.0,804.897,0.0,28642.394642,208884.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,8056.87170862,2786.16151,3430.0,804.897,0.0,30664.0217814,208884.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,13022.7275553,2786.16151,3430.0,804.897,0.0,31110.1659347,208884.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,15796.51445,2786.16151,3430.0,804.897,0.0,31090.37904,208884.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,10491.0345165,2786.16151,3430.0,804.897,0.0,36751.8589735,208884.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,264414,0.0
1619,5155.09811984,2786.16151,3430.0,804.897,0.0,39559.7953702,208884.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,261886,0.0
1620,5895.57170422,2786.16151,3430.0,804.897,0.0,35632.3217858,208884.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,258699,0.0
1621,9079.29356796,2786.16151,3430.0,804.897,0.0,28733.599922,208884.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,254984,0.0
1622,10685.0547339,2786.16151,3430.0,804.897,0.0,23758.8387561,208884.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,251615,0.0
