Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
17,1396.73355,2295.33513,3430.0,748.413,81916.5053241,25628.4391346,142846.088861,570.285,0.0,19.2,0.0,0.0,0.0,0.0,258851,0.0
18,21817.218456,2295.33513,3430.0,748.413,9845.98992347,25102.3504905,196608.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,261378,0.0
19,23673.45,2295.33513,3430.0,748.413,0.0,28674.0332532,196608.123,1140.57,3917.87561676,1769.2,0.0,0.0,0.0,0.0,262257,0.0
20,20970.068284,2295.33513,3430.0,748.413,0.0,35391.490586,196608.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,260974,0.0
21,12593.0259931,2295.33513,3430.0,748.413,0.0,39316.5328769,196608.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,256522,0.0
22,4422.12468282,2295.33513,3430.0,748.413,0.0,39706.4341872,196608.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,248741,0.0
23,1396.73355,2295.33513,3430.0,748.413,0.0,38285.8300782,193507.203242,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240388,0.0
24,1396.73355,2295.33513,3430.0,748.413,0.0,35532.3104175,189713.722903,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233841,0.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,32433.8338245,185784.95874,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229061,0.0
26,1361.223375,2280.89906,3430.0,748.413,0.0,30116.3573517,184539.435213,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225498,0.0
27,1361.223375,2280.89906,3430.0,748.413,0.0,27977.8443918,185522.948173,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224343,0.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,25314.986487,190492.806078,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226650,0.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,23211.2745102,198416.518055,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232470,0.0
30,2375.52074886,2280.89906,3430.0,748.413,0.0,22222.7371911,206697.258,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,240934,0.0
31,13006.2235261,2280.89906,3430.0,748.413,0.0,21559.0344139,206697.258,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,250901,0.0
32,14827.0999714,2280.89906,3430.0,748.413,9773.4579058,20636.1000628,206340.858,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,261216,0.0
33,1361.223375,2280.89906,3430.0,748.413,63682.4346628,17977.8271557,177743.530746,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270246,0.0
34,1361.223375,2280.89906,3430.0,748.413,102246.802656,14990.068809,147469.1211,2867.472,0.0,0.0,0.0,0.0,0.0,14262.0,275394,0.0
35,1361.223375,2280.89906,3430.0,748.413,116230.871465,0.0,147469.1211,2867.472,0.0,0.0,0.0,0.0,0.0,57778.0,274388,0.0
36,1361.223375,2280.89906,3430.0,748.413,112556.871465,0.0,147469.1211,2867.472,0.0,0.0,0.0,0.0,0.0,86100.0,270714,0.0
37,1361.223375,2280.89906,3430.0,748.413,100185.77629,8069.09517527,147469.1211,2867.472,0.0,0.0,0.0,0.0,0.0,94631.0,266412,0.0
38,1361.223375,2280.89906,3430.0,748.413,99333.0785402,5705.79292477,147469.1211,2867.472,0.0,0.0,0.0,0.0,0.0,92931.0,263196,0.0
39,1361.223375,2280.89906,3430.0,748.413,103588.871465,0.0,147469.1211,2867.472,0.0,0.0,0.0,0.0,0.0,80502.0,261746,0.0
40,1361.223375,2280.89906,3430.0,748.413,99868.378694,5199.49277102,147469.1211,2867.472,0.0,0.0,0.0,0.0,0.0,44622.0,263225,0.0
41,1361.223375,2280.89906,3430.0,748.413,86482.7359657,6843.0690716,163894.887528,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267936,0.0
42,23673.45,2280.89906,3430.0,748.413,10625.2661595,9124.62256188,210670.173,5734.944,4317.03221858,1769.2,0.0,0.0,0.0,0.0,272374,0.0
43,23673.45,2280.89906,3430.0,748.413,0.0,14808.2083975,210670.173,5734.944,10413.7125425,1769.2,0.0,0.0,0.0,0.0,273529,0.0
44,23673.45,2280.89906,3430.0,748.413,0.0,22762.1046287,210670.173,5734.944,1344.81631127,1769.2,0.0,0.0,0.0,0.0,272414,0.0
45,22841.7306966,2280.89906,3430.0,748.413,0.0,28899.9272434,206340.858,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,267721,0.0
46,12716.0679493,2280.89906,3430.0,748.413,0.0,30036.1899907,206697.258,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,259088,0.0
47,5635.32188282,2280.89906,3430.0,748.413,0.0,28631.2049741,206496.989083,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,250402,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,27042.4365469,206102.356018,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243987,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,25148.580468,202385.840367,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,238528,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,23714.8677654,199874.55307,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,234583,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,22641.4087875,200121.012048,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,233756,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,21629.7594795,203440.661355,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236064,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,20212.290269,210768.130566,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241974,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,19257.2707335,220184.465102,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,251047,0.0
55,7034.25250515,2295.33513,3430.0,748.413,0.0,18575.9973648,224352.738,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
56,9542.71619318,2295.33513,3430.0,748.413,9722.49071606,17556.4429608,224239.338,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,272845,0.0
57,1427.509035,2295.33513,3430.0,748.413,63760.3143349,14534.2769307,192259.829569,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
58,1427.509035,2295.33513,3430.0,748.413,106372.080707,11043.6935284,157494.8466,2938.122,0.0,0.0,0.0,0.0,0.0,10494.0,285750,0.0
59,1427.509035,2295.33513,3430.0,748.413,116078.774235,0.0,157494.8466,2938.122,0.0,0.0,0.0,0.0,0.0,58132.0,284413,0.0
60,1427.509035,2295.33513,3430.0,748.413,112318.774235,0.0,157494.8466,2938.122,0.0,0.0,0.0,0.0,0.0,89297.0,280653,0.0
61,1427.509035,2295.33513,3430.0,748.413,101340.818068,6441.9561667,157494.8466,2938.122,0.0,0.0,0.0,0.0,0.0,105284.0,276117,0.0
62,1427.509035,2295.33513,3430.0,748.413,99143.6267308,4720.14750417,157494.8466,2938.122,0.0,0.0,0.0,0.0,0.0,105987.0,272198,0.0
63,1427.509035,2295.33513,3430.0,748.413,101103.774235,0.0,157494.8466,2938.122,0.0,0.0,0.0,0.0,0.0,88393.0,269438,0.0
64,1427.509035,2295.33513,3430.0,748.413,97752.5531878,3809.22104724,157494.8466,2938.122,0.0,0.0,0.0,0.0,0.0,49100.0,269896,0.0
65,1427.509035,2295.33513,3430.0,748.413,86856.2428232,4100.16150573,171926.916506,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273750,0.0
66,23673.45,2295.33513,3430.0,748.413,11392.5917039,4611.81035686,224992.638,5876.244,584.317809246,19.2,0.0,0.0,0.0,0.0,277624,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,6371.77650084,224992.638,5876.244,10533.9433692,1769.2,0.0,0.0,0.0,0.0,279691,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,9384.13833565,224992.638,5876.244,6796.58153435,1769.2,0.0,0.0,0.0,0.0,278966,0.0
69,23673.45,2295.33513,3430.0,748.413,0.0,11900.2321118,224992.638,5876.244,760.482,655.205758192,0.0,0.0,0.0,0.0,274332,0.0
70,18183.0333297,2295.33513,3430.0,748.413,0.0,11430.6165403,224374.338,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,265772,0.0
71,9217.65887936,2295.33513,3430.0,748.413,0.0,9887.89099064,224814.438,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,255704,0.0
72,2756.56896757,2295.33513,3430.0,748.413,0.0,8423.17150306,224422.247399,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,247386,0.0
73,5746.08923224,2295.33513,3430.0,748.413,0.0,7529.43463776,215350.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,241037,0.0
74,1909.0143634,2295.33513,3430.0,748.413,0.0,6565.5095066,215350.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,236236,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,5599.88257628,215350.173,4837.20983372,176.4,19.2,0.0,0.0,0.0,0.0,234038,0.0
76,3343.75352333,2295.33513,3430.0,748.413,0.0,4632.77034667,215350.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,235738,0.0
77,7713.42412378,2295.33513,3430.0,748.413,0.0,4428.09974622,215350.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,239903,0.0
78,13810.1688014,2295.33513,3430.0,748.413,0.0,4793.35506857,215350.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,246365,0.0
79,20730.4673875,2295.33513,3430.0,748.413,0.0,5381.55648247,215350.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,253788,0.0
80,17791.6222328,2295.33513,3430.0,748.413,9446.4730053,6292.22393952,215350.173,5347.944,516.615692421,19.2,0.0,0.0,0.0,0.0,261238,0.0
81,1581.38646,2295.33513,3430.0,748.413,65131.8105952,5398.40777427,185089.475041,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,1581.38646,2295.33513,3430.0,748.413,103486.107833,4569.66447736,150745.1211,2673.972,0.0,0.0,0.0,0.0,0.0,17508.0,269530,0.0
83,1581.38646,2295.33513,3430.0,748.413,107894.77231,0.0,150745.1211,2673.972,0.0,0.0,0.0,0.0,0.0,63276.0,269369,0.0
84,1581.38646,2295.33513,3430.0,748.413,104861.77231,0.0,150745.1211,2673.972,0.0,0.0,0.0,0.0,0.0,92171.0,266336,0.0
85,1581.38646,2295.33513,3430.0,748.413,94886.64503,5592.12728005,150745.1211,2673.972,0.0,0.0,0.0,0.0,0.0,109545.0,261953,0.0
86,1581.38646,2295.33513,3430.0,748.413,91184.0468259,5583.72548413,150745.1211,2673.972,0.0,0.0,0.0,0.0,0.0,106880.0,258242,0.0
87,1581.38646,2295.33513,3430.0,748.413,93868.77231,0.0,150745.1211,2673.972,0.0,0.0,0.0,0.0,0.0,89469.0,255343,0.0
88,1581.38646,2295.33513,3430.0,748.413,87490.7579767,6305.01433331,150745.1211,2673.972,0.0,0.0,0.0,0.0,0.0,50823.0,255270,0.0
89,1581.38646,2295.33513,3430.0,748.413,81755.867403,8114.97185296,157580.754154,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,258208,0.0
90,13051.7549566,2295.33513,3430.0,748.413,11346.5691743,9788.19973912,215350.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,261948,0.0
91,23200.1759049,2295.33513,3430.0,748.413,0.0,13024.3479651,215350.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263986,0.0
92,19612.7124152,2295.33513,3430.0,748.413,0.0,16951.8114548,215350.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,264326,0.0
93,13184.88221,2295.33513,3430.0,748.413,0.0,20230.64166,215350.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,261177,0.0
94,3769.96272889,2295.33513,3430.0,748.413,0.0,22325.5611411,215350.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,253857,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,22620.9083975,212955.100013,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,247071,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,20737.3126135,210171.880796,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,241950,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,18227.1636345,208474.128975,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237684,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,15251.4722818,208153.820328,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,234388,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,12492.2068239,210020.645786,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,234037,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,10309.9946853,213073.173,4003.6969247,176.4,19.2,0.0,0.0,0.0,0.0,235737,0.0
101,4229.41492626,2295.33513,3430.0,753.12,0.0,9161.90194374,214180.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,239902,0.0
102,11106.8785064,2295.33513,3430.0,753.12,0.0,8774.47323219,214180.173,5347.944,455.87613144,19.2,0.0,0.0,0.0,0.0,246363,0.0
103,18483.4040018,2295.33513,3430.0,753.12,0.0,8906.0238682,214180.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,253786,0.0
104,16693.5690911,2295.33513,3430.0,753.12,9234.67241276,8910.18636618,214180.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,261235,0.0
105,1676.08026,2295.33513,3430.0,753.12,64766.3857308,8425.82240177,182324.084477,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,1676.08026,2295.33513,3430.0,753.12,101227.118078,7542.25343153,149926.1211,2673.972,0.0,0.0,0.0,0.0,0.0,18954.0,269524,0.0
107,1676.08026,2295.33513,3430.0,753.12,108609.37151,0.0,149926.1211,2673.972,0.0,0.0,0.0,0.0,0.0,64686.0,269364,0.0
108,1676.08026,2295.33513,3430.0,753.12,105576.37151,0.0,149926.1211,2673.972,0.0,0.0,0.0,0.0,0.0,97305.0,266331,0.0
109,1676.08026,2295.33513,3430.0,753.12,96608.8024399,4584.56907012,149926.1211,2673.972,0.0,0.0,0.0,0.0,0.0,115531.0,261948,0.0
110,1676.08026,2295.33513,3430.0,753.12,93924.9545403,3557.41696971,149926.1211,2673.972,0.0,0.0,0.0,0.0,0.0,115577.0,258237,0.0
111,1676.08026,2295.33513,3430.0,753.12,94585.37151,0.0,149926.1211,2673.972,0.0,0.0,0.0,0.0,0.0,97073.0,255340,0.0
112,1676.08026,2295.33513,3430.0,753.12,91545.8830534,2967.48845664,149926.1211,2673.972,0.0,0.0,0.0,0.0,0.0,57587.0,255268,0.0
113,1676.08026,2295.33513,3430.0,753.12,88993.8526684,3649.81252477,154714.627417,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,258206,0.0
114,18874.759416,2295.33513,3430.0,753.12,12055.6105007,4619.05795334,214180.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,261946,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,6725.78092865,214180.173,5347.944,5807.99694135,1769.2,0.0,0.0,0.0,0.0,263983,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,9855.30880648,214180.173,5347.944,3018.46906352,1769.2,0.0,0.0,0.0,0.0,264323,0.0
117,22599.2004928,2295.33513,3430.0,753.12,0.0,12177.2273772,214180.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,261173,0.0
118,14457.9167933,2295.33513,3430.0,753.12,0.0,13000.5110767,214180.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,253855,0.0
119,5824.83723238,2295.33513,3430.0,753.12,0.0,13286.4796376,214180.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,245622,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,13183.6529876,213235.173,4475.03862237,176.4,19.2,0.0,0.0,0.0,0.0,239244,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,12734.2965062,209723.034304,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233728,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,12211.2418606,205537.088949,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229019,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,12304.1819154,203665.148895,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227240,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,11572.6360711,206500.694739,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229344,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,10795.853349,211761.037461,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,234369,0.0
126,6081.89117688,2280.89906,3430.0,753.12,0.0,10315.9582824,214715.673,4498.8584807,176.4,19.2,0.0,0.0,0.0,0.0,242272,0.0
127,16067.2227958,2280.89906,3430.0,753.12,0.0,9572.14214421,214499.673,4373.343,176.4,19.2,0.0,0.0,0.0,0.0,251172,0.0
128,17764.8882173,2280.89906,3430.0,753.12,9074.21282614,8642.15689654,214715.673,3924.45,176.4,19.2,0.0,0.0,0.0,0.0,260781,0.0
129,1784.97813,2280.89906,3430.0,753.12,65171.8575988,6799.96139258,185269.511819,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,1784.97813,2280.89906,3430.0,753.12,104977.889614,5765.02009595,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,15706.0,273266,0.0
131,1784.97813,2280.89906,3430.0,753.12,110982.90971,0.0,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,60264.0,273506,0.0
132,1784.97813,2280.89906,3430.0,753.12,109007.90971,0.0,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,92705.0,271531,0.0
133,1784.97813,2280.89906,3430.0,753.12,99566.2223315,6417.6873785,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,110649.0,268507,0.0
134,1784.97813,2280.89906,3430.0,753.12,96484.1453035,6565.76440648,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,112289.0,265573,0.0
135,1784.97813,2280.89906,3430.0,753.12,101341.90971,0.0,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,97236.0,263865,0.0
136,1784.97813,2280.89906,3430.0,753.12,95171.3844607,7094.52524929,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,59488.0,264789,0.0
137,1784.97813,2280.89906,3430.0,753.12,93645.0875391,7171.17311202,157374.070159,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,269326,0.0
138,23673.45,2280.89906,3430.0,753.12,13421.2166866,7884.58366502,216295.173,5734.944,736.911,335.702588417,0.0,0.0,0.0,0.0,274546,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,11606.1980548,216295.173,5734.944,12374.0158852,1769.2,0.0,0.0,0.0,0.0,277917,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,17046.3680088,216295.173,5734.944,7047.8459312,1769.2,0.0,0.0,0.0,0.0,278031,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,21187.6810946,216295.173,5734.944,736.911,70.8218454188,0.0,0.0,0.0,0.0,274163,0.0
142,16658.5887733,2280.89906,3430.0,753.12,0.0,23301.0621667,214715.673,3660.057,176.4,19.2,0.0,0.0,0.0,0.0,264995,0.0
143,5040.94118667,2280.89906,3430.0,753.12,0.0,24561.8667533,214607.673,4023.9,176.4,19.2,0.0,0.0,0.0,0.0,254894,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,24904.029887,210460.800923,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,246793,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,25113.620485,204451.19453,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240866,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,24601.9233339,200486.891681,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236390,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,24296.2098826,199295.605132,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234893,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,23136.2428467,202518.572168,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236956,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,21695.9672473,209282.847768,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242280,0.0
150,3487.69137614,2266.46299,3430.0,757.827,0.0,20284.4276339,215548.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250823,0.0
151,14482.5780419,2266.46299,3430.0,757.827,0.0,19050.7142339,215739.999734,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,260776,0.0
152,16610.515806,2266.46299,3430.0,757.827,9189.28351353,17495.3196904,215845.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270643,0.0
153,1825.222995,2266.46299,3430.0,757.827,65677.1697192,14438.4949772,186561.150319,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,1825.222995,2266.46299,3430.0,757.827,108162.126111,11093.2678044,151091.6211,2867.472,0.0,0.0,0.0,0.0,0.0,15934.0,281494,0.0
155,1825.222995,2266.46299,3430.0,757.827,117646.393915,0.0,151091.6211,2867.472,0.0,0.0,0.0,0.0,0.0,64531.0,279885,0.0
156,1825.222995,2266.46299,3430.0,757.827,114187.393915,0.0,151091.6211,2867.472,0.0,0.0,0.0,0.0,0.0,99583.0,276426,0.0
157,1825.222995,2266.46299,3430.0,757.827,100051.010404,10669.3835105,151091.6211,2867.472,0.0,0.0,0.0,0.0,0.0,116851.0,272959,0.0
158,1825.222995,2266.46299,3430.0,757.827,97289.5572026,10048.8367124,151091.6211,2867.472,0.0,0.0,0.0,0.0,0.0,116743.0,269577,0.0
159,1825.222995,2266.46299,3430.0,757.827,106175.393915,0.0,151091.6211,2867.472,0.0,0.0,0.0,0.0,0.0,98658.0,268414,0.0
160,1825.222995,2266.46299,3430.0,757.827,96467.3815102,10270.0124048,151091.6211,2867.472,0.0,0.0,0.0,0.0,0.0,59547.0,268976,0.0
161,1825.222995,2266.46299,3430.0,757.827,94569.1708573,10761.3681658,156440.275992,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,272937,0.0
162,23673.45,2266.46299,3430.0,757.827,14395.4778632,10721.5006852,215845.173,5734.944,576.964461611,19.2,0.0,0.0,0.0,0.0,277421,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,13624.2949733,215845.173,5734.944,13263.6480367,1769.2,0.0,0.0,0.0,0.0,280365,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,18792.5280596,215845.173,5734.944,7318.41495044,1769.2,0.0,0.0,0.0,0.0,279588,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,22224.3190903,215845.173,5734.944,967.293,1102.53091971,0.0,0.0,0.0,0.0,276002,0.0
166,17350.9230727,2266.46299,3430.0,757.827,0.0,23361.1959373,215629.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267844,0.0
167,8413.41120637,2266.46299,3430.0,757.827,0.0,23636.2078036,215480.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259033,0.0
168,2489.96266689,2266.46299,3430.0,757.827,0.0,22938.1563431,215629.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252560,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,21908.1640441,213635.389176,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,21072.5008505,210494.737369,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,20123.0676124,210266.170608,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,18715.487597,213560.065623,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,2135.49658549,2237.59085,3430.0,757.827,0.0,17959.9685645,217195.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,11292.8631523,2237.59085,3430.0,757.827,0.0,17891.6019977,217195.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,17308.5481337,2237.59085,3430.0,757.827,0.0,22787.8060163,217195.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,16927.3567029,2237.59085,3430.0,757.827,8966.71102192,24825.2864252,217195.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9329054,24984.4464478,187077.858867,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,102700.55714,25329.2599801,152036.6211,2867.472,0.0,0.0,0.0,0.0,0.0,19744.0,291239,0.0
