Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1887,7999.71521446,3724.50606,3430.0,1195.578,0.0,18918.6787255,230104.638,4903.884,370.8,19.2,0.0,0.0,0.0,0.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,0.0,26534.2238174,225049.561823,4437.288,176.4,19.2,0.0,0.0,0.0,0.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,35300.5069593,216488.024681,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,45343.3420866,208211.189553,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,55313.0094068,201907.522233,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,66308.5296629,196048.001977,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,78068.5817577,190171.849882,2451.942,8.1,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,83855.8829916,188265.548648,2451.942,8.1,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,85246.8648471,185556.566793,2451.942,8.1,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,84831.351252,182106.080388,2451.942,8.1,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,82709.7575493,180188.195191,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,78351.1430507,180644.809689,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,74916.0019993,182040.950741,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,69583.2890722,188271.663668,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,63861.5351677,195280.417572,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,57363.0463399,203252.9064,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,52577.5641812,209134.188559,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,4019.02931736,3724.50606,3430.0,1214.406,0.0,46309.1936226,212632.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,14627.8632568,3724.50606,3430.0,1214.406,0.0,34114.3596832,212632.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,18948.9622298,3724.50606,3430.0,1214.406,0.0,29238.2607102,212632.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,20091.13869,3724.50606,3430.0,1214.406,0.0,28057.08425,212632.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,273510,0.0
1908,19457.1419466,3724.50606,3430.0,1214.406,0.0,27896.0809934,212632.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,272715,0.0
1909,19057.8571599,3724.50606,3430.0,1214.406,0.0,27668.3657801,212632.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,272088,0.0
1910,18203.4394939,3724.50606,3430.0,1214.406,0.0,27216.2984321,212632.173,3970.692,330.285013932,19.2,0.0,0.0,0.0,0.0,270741,0.0
1911,16543.0356586,3724.50606,3430.0,1214.406,0.0,27466.9872814,212632.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269253,0.0
1912,11159.6906692,3724.50606,3430.0,1214.406,0.0,31212.3322708,212632.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267615,0.0
1913,5245.44817774,3724.50606,3430.0,1214.406,0.0,38853.5747623,212632.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,0.0,47585.9682134,212578.173,2685.75752665,176.4,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,3219.5892,3724.50606,3430.0,1214.406,0.0,54387.6885165,211402.579224,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,3219.5892,3724.50606,3430.0,1214.406,0.0,61798.1803239,209693.332416,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,69545.0537801,207080.89896,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,71439.7761892,205848.176551,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,70154.1417918,204257.810948,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,68303.6182139,202602.334526,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,66473.7996191,199889.167291,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,63305.4559928,199797.510917,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,59151.2317632,202199.735147,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,54420.5980843,207765.368826,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,49249.9936397,214348.97327,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,43090.4746209,221742.807289,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,3954.31895843,3710.06999,3430.0,1200.285,0.0,36624.4930516,227773.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,13852.9273614,3710.06999,3430.0,1200.285,0.0,28159.8846486,227773.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,21067.5602703,3710.06999,3430.0,1200.285,0.0,19785.1547428,227773.638,4551.084,476.007996834,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,22486.4130181,3710.06999,3430.0,1200.285,0.0,18411.5099919,227773.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,22216.6387699,3710.06999,3430.0,1200.285,0.0,18049.2842401,227773.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281321,0.0
1932,20241.655727,3710.06999,3430.0,1200.285,0.0,18278.267283,227773.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279575,0.0
1933,17727.1778696,3710.06999,3430.0,1200.285,0.0,18940.7451404,227773.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277723,0.0
1934,13523.9886067,3710.06999,3430.0,1200.285,0.0,21664.9344033,227773.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276244,0.0
1935,8353.1333186,3710.06999,3430.0,1200.285,0.0,25148.7896914,227773.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,0.0,29927.2312858,226844.793624,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,35806.4942654,223123.1985,3507.41614463,176.4,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,43408.3512379,221516.930672,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,3266.9361,3710.06999,3430.0,1200.285,0.0,51025.0138559,219131.453054,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,62172.636461,214039.330449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,72371.7779354,209446.188975,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,73011.1552539,210120.811656,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,68239.6639217,210909.302988,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,60441.7100737,214732.256836,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,51209.2787553,218980.1835,2448.08458471,8.1,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,41810.7395612,222626.680279,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,33488.9497906,225041.409049,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,5974.03955981,3652.32571,3430.0,1190.871,0.0,25939.0417302,227962.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,12291.5253744,3652.32571,3430.0,1190.871,0.0,19612.5559156,227962.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,17345.1496836,3652.32571,3430.0,1190.871,0.0,15964.9316064,227962.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,20545.2838786,3652.32571,3430.0,1190.871,0.0,14623.6864114,227962.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,22733.7879968,3652.32571,3430.0,1190.871,0.0,14147.1822932,227962.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,23673.45,3652.32571,3430.0,1190.871,0.0,12803.5451424,227962.638,4551.084,736.911,232.175147584,0.0,0.0,0.0,0.0,278233,0.0
1954,18044.4908381,3652.32571,3430.0,1190.871,0.0,17115.4794519,227962.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,12422.2581109,3652.32571,3430.0,1190.871,0.0,19996.7121791,227962.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273710,0.0
1956,9112.57339972,3652.32571,3430.0,1190.871,0.0,20745.48315,227962.638,4551.084,383.824740298,19.2,0.0,0.0,0.0,0.0,271048,0.0
1957,6002.76445801,3652.32571,3430.0,1190.871,0.0,22163.316832,227962.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,0.0,26011.9884322,225371.420408,4337.838,176.4,19.2,0.0,0.0,0.0,0.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,31692.4928742,219660.5835,2598.47046575,8.1,19.2,0.0,0.0,0.0,0.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,36878.9916897,213430.11315,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,45667.3319462,205964.772894,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,56682.4984608,200204.606379,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,66993.8029523,194745.301888,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,76778.5417575,191277.563082,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,86266.7377436,187300.267096,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,92036.2878633,182519.716977,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,93162.5270416,176129.477798,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,91443.3156276,172543.689212,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,87935.7654867,170385.894463,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,81223.2918659,172082.368084,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,73403.739314,176778.920636,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,62969.6749581,187056.984992,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,55219.7225301,197055.03742,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,50451.2165676,206676.543382,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,45813.342053,215170.417897,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,0.0,38567.8954966,223680.122453,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,9149.95667541,3609.0175,3430.0,1190.871,0.0,32974.2703817,224452.638,4551.084,474.962442903,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,7904.50216446,3609.0175,3430.0,1190.871,0.0,33970.8873355,224452.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,10273.0346449,3609.0175,3430.0,1190.871,0.0,30307.3548551,224452.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278204,0.0
1980,15665.7083315,3609.0175,3430.0,1190.871,0.0,25820.6811685,224452.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279110,0.0
1981,20446.4647569,3609.0175,3430.0,1190.871,0.0,21700.9247431,224452.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279771,0.0
1982,22173.2689383,3609.0175,3430.0,1190.871,0.0,20403.1205617,224452.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280200,0.0
1983,20265.7247661,3609.0175,3430.0,1190.871,0.0,21327.6647339,224452.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279217,0.0
1984,15445.0423784,3609.0175,3430.0,1190.871,0.0,24104.3471216,224452.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277173,0.0
1985,12126.0220501,3609.0175,3430.0,1190.871,0.0,28241.3674499,224452.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,11047.7793542,3609.0175,3430.0,1190.871,0.0,33825.6101458,224452.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,7601.28538978,3609.0175,3430.0,1190.871,0.0,40797.1041102,224452.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286022,0.0
1988,3290.60955,3609.0175,3430.0,1190.871,0.0,52266.9939347,221979.020015,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290223,0.0
1989,3290.60955,3609.0175,3430.0,1190.871,0.0,64295.5678949,215272.192055,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,68529.0311734,210676.728777,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293156,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,66608.8972713,207438.862679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,62383.5629825,206467.196967,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,57847.7655497,205172.11078,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,54036.9278322,203720.948498,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,50907.7642201,203657.11211,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,44503.6296938,210821.246636,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,38727.5220211,217918.1835,2724.642,75.0708089039,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,34831.2333098,223360.89702,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,7221.08292458,3623.45357,3430.0,1204.992,0.0,31959.5495054,224902.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,13578.3629774,3623.45357,3430.0,1204.992,0.0,27521.4694526,224902.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,21997.8721333,3623.45357,3430.0,1204.992,0.0,20241.7602967,224902.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,18619.4617264,3623.45357,3430.0,1204.992,0.0,25192.1707036,224902.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,15475.3553726,3623.45357,3430.0,1204.992,0.0,28970.2770574,224902.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282429,0.0
2004,15455.6470981,3623.45357,3430.0,1204.992,0.0,28879.1853319,224902.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282437,0.0
2005,16210.8935082,3623.45357,3430.0,1204.992,0.0,28338.7389218,224902.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282533,0.0
2006,15906.8419706,3623.45357,3430.0,1204.992,0.0,28781.7904594,224902.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282672,0.0
2007,13588.9938819,3623.45357,3430.0,1204.992,0.0,30915.6385481,224902.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282488,0.0
2008,8844.37645676,3623.45357,3430.0,1204.992,0.0,34404.0131416,224902.638,4551.084,310.242831667,19.2,0.0,0.0,0.0,0.0,281290,0.0
2009,5093.76043426,3623.45357,3430.0,1204.992,0.0,39077.8719957,224902.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,3680.83191598,3623.45357,3430.0,1204.992,0.0,45288.800514,224902.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,3266.9361,3623.45357,3430.0,1204.992,0.0,49919.6320642,224599.502266,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,63893.0971041,216770.779226,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,81118.4577199,203601.41861,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,96020.2020191,189219.674311,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,102892.858377,177541.917953,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,101014.320746,174373.455584,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,94065.7479162,175808.635654,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,85069.2763035,179454.107267,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,78361.5460934,182855.837477,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,66203.274607,195248.208963,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,55669.129416,207078.354154,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,48461.6646458,216830.818924,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,43240.3890189,224192.594551,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,0.0,36822.9374818,230548.804088,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,7374.5688436,3666.76178,3430.0,1223.82,0.0,28478.037872,234561.438,5734.944,471.229504349,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,7974.02455538,3666.76178,3430.0,1223.82,0.0,30114.9006646,234561.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,12844.6824757,3666.76178,3430.0,1223.82,0.0,26968.2427443,234561.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288934,0.0
2028,18907.0217008,3666.76178,3430.0,1223.82,0.0,21879.9035192,234561.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,289908,0.0
2029,21760.8952799,3666.76178,3430.0,1223.82,0.0,19425.0299401,234561.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,290307,0.0
2030,22520.6328865,3666.76178,3430.0,1223.82,0.0,18413.2923335,234561.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,290055,0.0
2031,20627.5077738,3666.76178,3430.0,1223.82,0.0,18812.4174462,234561.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288561,0.0
2032,16787.9486282,3666.76178,3430.0,1223.82,0.0,20112.9765918,234561.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,11791.5812524,3666.76178,3430.0,1223.82,0.0,25276.3439676,234561.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,8882.17310369,3666.76178,3430.0,1223.82,0.0,32885.7521163,234561.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,3243.26265,3666.76178,3430.0,1223.82,0.0,43619.7631707,233820.178399,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,3243.26265,3666.76178,3430.0,1223.82,0.0,63401.8011408,220204.682429,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,83293.1628618,203407.320708,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,91286.4755681,194494.008002,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,89563.0388555,190102.344715,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,81733.2278642,192141.155706,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,70998.758699,197650.533581,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,60953.1683074,203228.123973,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,51183.0092424,210256.283038,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,42960.0681782,218878.224102,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,36906.00492,224220.2985,4073.13085998,176.4,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,5095.28194835,3695.63392,3430.0,1247.355,0.0,31557.8071317,229186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,10785.5472388,3695.63392,3430.0,1247.355,0.0,28288.1418412,229186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,17612.2568066,3695.63392,3430.0,1247.355,0.0,24539.4322734,229186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,23673.45,3695.63392,3430.0,1247.355,0.0,18715.6195876,229186.638,4551.084,793.44,966.779492399,0.0,0.0,0.0,0.0,286260,0.0
2050,18876.3567202,3695.63392,3430.0,1247.355,0.0,26840.3323598,229186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,11550.1762137,3695.63392,3430.0,1247.355,0.0,34816.5128663,229186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,8333.85543784,3695.63392,3430.0,1247.355,0.0,37879.8336422,229186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288520,0.0
2053,6085.75534581,3695.63392,3430.0,1247.355,0.0,38440.9337342,229186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286833,0.0
2054,7472.27574701,3695.63392,3430.0,1247.355,0.0,36709.413333,229186.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286488,0.0
2055,8334.49578582,3695.63392,3430.0,1247.355,0.0,35461.7250209,229186.638,4551.084,187.868273235,19.2,0.0,0.0,0.0,0.0,286114,0.0
2056,11429.4778729,3695.63392,3430.0,1247.355,0.0,31569.6112071,229186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,11821.613213,3695.63392,3430.0,1247.355,0.0,31996.475867,229186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,12800.2539472,3695.63392,3430.0,1247.355,0.0,36760.8351328,229186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,6916.14932286,3695.63392,3430.0,1247.355,0.0,45534.9397571,229186.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,58094.2047998,224220.2985,3385.93098018,176.4,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,66404.193795,219967.598485,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,67251.241059,218792.051221,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,63219.1067781,217602.185502,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295033,0.0
