Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2578,2556.7326,4229.76851,3430.0,1962.819,87436.9303217,1335.99596829,165166.3566,2969.397,0.0,0.0,0.0,0.0,0.0,9300.0,269088,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,90938.3834409,684.542849079,165166.3566,2969.397,0.0,0.0,0.0,0.0,0.0,29075.0,271938,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,93362.92629,0.0,165166.3566,2969.397,0.0,0.0,0.0,0.0,0.0,41180.0,273678,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,93083.2029427,779.723347336,165166.3566,2969.397,0.0,0.0,0.0,0.0,0.0,51654.0,274178,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,92363.1005701,1358.8257199,165166.3566,2969.397,0.0,0.0,0.0,0.0,0.0,48239.0,274037,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,89626.8015371,2617.12475288,165166.3566,2969.397,0.0,0.0,0.0,0.0,0.0,40981.0,272559,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,85972.1019935,4247.82429653,165166.3566,2969.397,0.0,0.0,0.0,0.0,0.0,16289.0,270535,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,68050.8268381,6385.02716663,181581.128885,2969.397,8.1,19.2,0.0,0.0,0.0,0.0,271193,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,30036.8992837,9311.41916397,220681.764442,3096.297,8.1,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,11426.2905899,4229.76851,3430.0,1962.819,3271.8294434,12617.4494567,235951.938,5938.794,664.911,19.2,0.0,0.0,0.0,0.0,279513,0.0
2588,14670.570791,4229.76851,3430.0,1962.819,0.0,16135.998699,235951.938,5938.794,664.911,19.2,0.0,0.0,0.0,0.0,283004,0.0
2589,16533.5400822,4229.76851,3430.0,1962.819,0.0,18019.0294078,235951.938,5938.794,664.911,19.2,0.0,0.0,0.0,0.0,286750,0.0
2590,19467.1662981,4229.76851,3430.0,1962.819,0.0,16198.6426662,235951.938,5938.794,702.671525697,19.2,0.0,0.0,0.0,0.0,287901,0.0
2591,18344.3781993,4229.76851,3430.0,1962.819,0.0,13073.1912907,235951.938,5938.794,664.911,19.2,0.0,0.0,0.0,0.0,283615,0.0
2592,15559.7046552,4229.76851,3430.0,1962.819,0.0,10551.8648348,235951.938,5938.794,664.911,19.2,0.0,0.0,0.0,0.0,278309,0.0
2593,9508.78300299,4229.76851,3430.0,1911.042,0.0,8923.11348701,238062.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,272981,0.0
2594,5791.8003052,4229.76851,3430.0,1911.042,0.0,8122.0961848,238062.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,2517.21490123,4229.76851,3430.0,1911.042,0.0,7978.68158877,238062.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,265045,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,7200.43623833,238062.438,6163.27645167,370.8,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,3015.51671021,4229.76851,3430.0,1911.042,0.0,6001.37977979,238062.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,4302.71844495,4229.76851,3430.0,1911.042,0.0,4948.53111135,238062.438,6173.244,675.057933698,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,4955.21092208,4229.76851,3430.0,1911.042,660.92516761,4434.76040031,238062.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,26025.7245944,3454.91267715,221788.691418,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,63157.8051971,2760.1191498,187699.304343,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,86196.6337356,3607.18835439,166643.7066,3086.622,0.0,0.0,0.0,0.0,0.0,15800.0,271567,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,89340.866962,4232.95512805,166643.7066,3086.622,0.0,0.0,0.0,0.0,0.0,44021.0,275337,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,93701.82209,0.0,166643.7066,3086.622,0.0,0.0,0.0,0.0,0.0,60565.0,275465,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,91879.7366796,2873.08541036,166643.7066,3086.622,0.0,0.0,0.0,0.0,0.0,66580.0,276516,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,92477.1029686,2301.71912139,166643.7066,3086.622,0.0,0.0,0.0,0.0,0.0,59914.0,276542,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,91326.5561322,2473.26595779,166643.7066,3086.622,0.0,0.0,0.0,0.0,0.0,40780.0,275563,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,88167.9456155,3644.87647451,166643.7066,3086.622,0.0,0.0,0.0,0.0,0.0,18613.0,273576,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,70830.7170302,5550.5689353,183985.942725,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,275514,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,31279.8870049,7899.91115576,225151.530529,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,15459.3789988,4229.76851,3430.0,1911.042,3080.87351527,10579.6439759,238062.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,19899.6265208,4229.76851,3430.0,1911.042,0.0,13838.2699692,238062.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,20875.874503,4229.76851,3430.0,1911.042,0.0,17557.021987,238062.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,20551.7303471,4229.76851,3430.0,1911.042,0.0,20031.1661429,238062.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,295132,0.0
2615,15577.703192,4229.76851,3430.0,1911.042,0.0,21043.193298,238062.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,10417.7335516,4229.76851,3430.0,1911.042,0.0,20505.1629384,238062.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,285472,0.0
2617,17888.7876375,4244.20458,3430.0,1854.558,0.0,18361.2567825,226306.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,14262.2192451,4244.20458,3430.0,1854.558,0.0,16005.8251749,226306.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,10795.1925534,4244.20458,3430.0,1854.558,0.0,14594.3518666,226306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,12017.0788416,4244.20458,3430.0,1854.558,0.0,11616.4655784,226306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,13236.6439732,4244.20458,3430.0,1854.558,0.0,9413.90044681,226306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,13770.9207823,4244.20458,3430.0,1854.558,0.0,8474.62363766,226306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,13691.1219154,4244.20458,3430.0,1854.558,793.796140061,7990.12636457,226306.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,26367.9876399,6877.05022376,216594.509106,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,64675.6986268,6174.51041283,178310.23793,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,84034.2753758,6843.82499419,158414.6466,2867.472,0.0,0.0,0.0,0.0,0.0,19162.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,84303.4783895,6944.62198054,158414.6466,2867.472,0.0,0.0,0.0,0.0,0.0,49753.0,264450,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,91025.10037,0.0,158414.6466,2867.472,0.0,0.0,0.0,0.0,0.0,68253.0,264227,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,86005.6901514,4756.41021856,158414.6466,2867.472,0.0,0.0,0.0,0.0,0.0,75345.0,263964,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,85845.2957856,4583.80458441,158414.6466,2867.472,0.0,0.0,0.0,0.0,0.0,70230.0,263631,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,82899.9362103,5303.16415969,158414.6466,2867.472,0.0,0.0,0.0,0.0,0.0,54978.0,261405,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,77947.3763957,6994.72397435,158414.6466,2867.472,0.0,0.0,0.0,0.0,0.0,34942.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,73979.0645888,9492.03578119,158414.6466,2867.472,0.0,0.0,0.0,0.0,0.0,2706.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,32695.4585192,12367.5425864,199775.545864,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,3297.94525083,4244.20458,3430.0,1854.558,2942.5310621,15188.5681071,226306.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,7977.21896616,4244.20458,3430.0,1854.558,0.0,18657.8254538,226306.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,11029.1071149,4244.20458,3430.0,1854.558,0.0,21605.9373051,226306.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274795,0.0
2638,14369.9172657,4244.20458,3430.0,1854.558,0.0,22196.1271543,226306.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,12822.6789503,4244.20458,3430.0,1854.558,0.0,21004.7972793,226306.638,5734.944,655.979190317,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,12385.1564535,4244.20458,3430.0,1854.558,0.0,18274.3879665,226306.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,15829.9061477,234928.490022,5786.064,176.4,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,14644.6700599,233204.92611,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,14427.0238212,231625.568349,5495.868,176.4,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,12063.7149304,234538.68124,5786.064,176.4,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,10336.0614922,236235.438,5892.36067778,252.0,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,9497.68316921,236626.938,6691.43900079,370.8,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,954.983582205,9319.49514687,236626.938,6525.64344092,370.8,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,27067.3034298,8332.47343891,216265.561301,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,65900.7856349,6641.97612202,180075.476413,3510.522,8.1,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,80586.3542865,8547.32728352,165638.8566,3510.522,0.0,0.0,0.0,0.0,0.0,24314.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,82161.146489,9869.53508104,165638.8566,3510.522,0.0,0.0,0.0,0.0,0.0,53067.0,273171,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,94680.68157,0.0,165638.8566,3510.522,0.0,0.0,0.0,0.0,0.0,69665.0,275821,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,87827.4899975,9260.19157255,165638.8566,3510.522,0.0,0.0,0.0,0.0,0.0,73900.0,278228,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,90927.65496,8582.02661001,165638.8566,3510.522,0.0,0.0,0.0,0.0,0.0,66084.0,280650,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,93458.2518658,7971.42970418,165638.8566,3510.522,0.0,0.0,0.0,0.0,0.0,47813.0,282570,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,93567.3198794,8119.36169063,165638.8566,3510.522,0.0,0.0,0.0,0.0,0.0,18707.0,282827,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,73537.5459568,9039.76693981,186660.925273,3510.522,8.1,19.2,0.0,0.0,0.0,0.0,284767,0.0
2658,2485.71225,4244.20458,3430.0,1831.023,30258.0507408,10887.0204244,230376.521005,5495.868,176.4,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,23673.45,4244.20458,3430.0,1831.023,2236.38744102,12812.1296441,236626.938,7021.044,639.623334897,19.2,0.0,0.0,0.0,0.0,292534,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,15179.9654254,236626.938,7021.044,1312.803,1709.57199464,0.0,0.0,0.0,0.0,295029,0.0
2661,23673.45,4244.20458,3430.0,1831.023,0.0,18479.0789327,236626.938,7021.044,1191.02948731,1488.232,0.0,0.0,0.0,0.0,297985,0.0
2662,23673.45,4244.20458,3430.0,1831.023,0.0,18383.5333352,236626.938,7021.044,1491.60708478,1769.2,0.0,0.0,0.0,0.0,298471,0.0
2663,23673.45,4244.20458,3430.0,1831.023,0.0,16769.4469563,236626.938,7021.044,661.693463677,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,20735.1214,4244.20458,3430.0,1831.023,0.0,14874.7250723,236626.938,7021.044,388.74394772,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,8281.84576144,4229.76851,3430.0,1826.316,0.0,12866.6267286,245249.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,6304.58572389,4229.76851,3430.0,1826.316,0.0,11008.8867661,245249.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,5630.50309305,4229.76851,3430.0,1826.316,0.0,9578.96939695,245249.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,7251.30580455,4229.76851,3430.0,1826.316,0.0,7697.16668545,245249.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,8565.29480462,4229.76851,3430.0,1826.316,0.0,6376.17768538,245249.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,9095.94673571,4229.76851,3430.0,1826.316,0.0,5691.85693583,245249.388,8115.444,698.079818453,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,7905.53531449,4229.76851,3430.0,1826.316,1048.84497522,5567.09220028,245249.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,26787.0989528,5212.91865097,230579.549486,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,63132.8348286,5782.08674459,194375.545517,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,84992.2988738,8012.89661624,171674.5716,4057.722,0.0,0.0,0.0,0.0,0.0,13963.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,86375.4886923,8823.70679773,171674.5716,4057.722,0.0,0.0,0.0,0.0,0.0,39416.0,283069,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,97836.19549,0.0,171674.5716,4057.722,0.0,0.0,0.0,0.0,0.0,57196.0,285706,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,90610.5861923,9059.60929773,171674.5716,4057.722,0.0,0.0,0.0,0.0,0.0,67476.0,287540,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,92454.2989201,9119.89656992,171674.5716,4057.722,0.0,0.0,0.0,0.0,0.0,62016.0,289444,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,92462.9777475,9227.2177425,171674.5716,4057.722,0.0,0.0,0.0,0.0,0.0,44027.0,289560,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,90032.6888178,10345.5066722,171674.5716,4057.722,0.0,0.0,0.0,0.0,0.0,19158.0,288248,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,75425.3298838,12096.0674618,185315.069744,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,34776.9268586,14506.4445529,227965.195679,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,13085.0706884,4229.76851,3430.0,1826.316,3399.44767868,16454.9541229,245249.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,17779.9022401,4229.76851,3430.0,1826.316,0.0,19414.5702499,245249.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,18825.0469247,4229.76851,3430.0,1826.316,0.0,22332.4255653,245249.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,20462.4591973,4229.76851,3430.0,1826.316,0.0,21140.0132927,245249.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,17406.6488761,4229.76851,3430.0,1826.316,0.0,19242.8236139,245249.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,14085.3563357,4229.76851,3430.0,1826.316,0.0,17478.1161543,245249.388,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,9580.94084925,4186.4603,3430.0,1793.367,0.0,16300.2888507,245505.888,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,5264.04425085,4186.4603,3430.0,1793.367,0.0,15546.1854491,245505.888,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,15247.7013818,245505.888,7899.78966824,370.8,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,13549.0485821,245505.888,8115.444,437.798467859,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,3756.48843342,4186.4603,3430.0,1793.367,0.0,11810.7412666,245505.888,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,5440.77835542,4186.4603,3430.0,1793.367,0.0,10594.4513446,245505.888,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,6798.06396608,4186.4603,3430.0,1793.367,1122.66131304,9175.80175141,245505.888,8115.444,696.113669466,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,26775.9355232,7103.82204311,232129.199484,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,64002.926619,5059.59277595,198794.837655,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,93589.5843788,4825.95107117,171854.1216,4057.722,0.0,0.0,0.0,0.0,0.0,8329.0,286507,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,96672.4277146,4135.10773544,171854.1216,4057.722,0.0,0.0,0.0,0.0,0.0,34652.0,288899,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,102668.53545,0.0,171854.1216,4057.722,0.0,0.0,0.0,0.0,0.0,50842.0,290760,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,101041.208424,3290.327026,171854.1216,4057.722,0.0,0.0,0.0,0.0,0.0,56315.0,292423,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,102666.23114,3109.30430968,171854.1216,4057.722,0.0,0.0,0.0,0.0,0.0,51347.0,293867,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,102671.812353,3539.72309739,171854.1216,4057.722,0.0,0.0,0.0,0.0,0.0,37788.0,294303,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,99874.118569,4585.41688099,171854.1216,4057.722,0.0,0.0,0.0,0.0,0.0,16437.0,292551,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,79195.4215132,6601.11860861,190476.816928,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,35615.2829552,9303.20138145,234055.287713,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,18876.8974168,4186.4603,3430.0,1793.367,3417.66103221,12761.671251,245505.888,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,20985.2608634,4186.4603,3430.0,1793.367,0.0,16825.9688366,245505.888,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,21979.8749865,4186.4603,3430.0,1793.367,0.0,19856.3547135,245505.888,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,22850.7376669,4186.4603,3430.0,1793.367,0.0,20743.4920331,245505.888,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,18510.2780023,4186.4603,3430.0,1793.367,0.0,20429.9516977,245505.888,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,13794.5096591,4186.4603,3430.0,1793.367,0.0,19654.7200409,245505.888,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,11781.8446462,4172.02423,3430.0,1718.055,0.0,18833.1688822,242809.938,8115.444,687.32524161,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,7725.51103819,4172.02423,3430.0,1718.055,0.0,17535.9167318,242809.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,4722.98825558,4172.02423,3430.0,1718.055,0.0,16317.4395144,242809.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,4404.26150368,4172.02423,3430.0,1718.055,0.0,15302.1662663,242809.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,5153.88789152,4172.02423,3430.0,1718.055,0.0,14541.5398785,242809.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,5899.54448983,4172.02423,3430.0,1718.055,0.0,13785.8832802,242809.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,5647.06604955,4172.02423,3430.0,1718.055,1306.61595678,12897.2457637,242809.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,27315.6114282,11342.5347589,226467.691683,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,65411.0832035,9497.6498693,190454.004797,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,85831.8577545,9570.22351545,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,17558.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,88674.4135183,7335.6677517,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,43534.0,282243,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,97103.08127,0.0,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,57922.0,283336,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,93831.1204013,3741.96086874,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,63448.0,283806,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,94137.3677299,4085.71354014,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,59282.0,284456,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,91774.4936893,5906.5875807,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,47442.0,283914,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,88099.4381707,8209.64309926,169966.9566,4057.722,0.0,0.0,0.0,0.0,0.0,25977.0,282542,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,78197.484739,11458.6270129,177446.626118,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,34171.2989558,15518.9196069,221534.619307,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,9059.39639599,4172.02423,3430.0,1718.055,3495.58810491,17942.9432691,242809.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,16417.4018715,4172.02423,3430.0,1718.055,0.0,18967.0258985,242809.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,20246.8349902,4172.02423,3430.0,1718.055,0.0,20485.5927798,242809.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,23114.7214432,4172.02423,3430.0,1718.055,0.0,20274.7063268,242809.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,20843.7254406,4172.02423,3430.0,1718.055,0.0,19282.7023294,242809.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,17058.237984,4172.02423,3430.0,1718.055,0.0,18784.189786,242809.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,9966.46298878,4215.33244,3430.0,1769.832,0.0,18979.8795712,244636.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,5291.50586018,4215.33244,3430.0,1769.832,0.0,18824.8366998,244636.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,18523.4009387,244636.938,7755.35607127,370.8,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,16996.6800747,244636.938,7710.07693527,370.8,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,15229.0908212,244636.938,8115.444,403.022188782,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,3388.78676955,4215.33244,3430.0,1769.832,0.0,14441.5557905,244636.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,4227.82588798,4215.33244,3430.0,1769.832,1248.59349797,13391.6369158,244636.938,8115.444,574.197258294,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,26912.7160827,11433.4277663,229173.629161,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,65167.9607414,11465.3479987,193566.36427,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,92101.1305823,9705.98582773,171245.8566,4057.722,0.0,0.0,0.0,0.0,0.0,10082.0,289343,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,97016.7078967,7259.40851334,171245.8566,4057.722,0.0,0.0,0.0,0.0,0.0,34676.0,291812,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,106220.11641,0.0,171245.8566,4057.722,0.0,0.0,0.0,0.0,0.0,50103.0,293756,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,101880.648095,5701.46831546,171245.8566,4057.722,0.0,0.0,0.0,0.0,0.0,55339.0,295118,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,102180.496806,6178.61960412,171245.8566,4057.722,0.0,0.0,0.0,0.0,0.0,51680.0,295895,0.0
