Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,159848.37729,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,4841.0,285454,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,153270.37729,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,774.0,278876,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,145318.24525,115817.95314,570.285,0.0,0.0,0.0,0.0,0.0,0.0,274496,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,132313.928677,127569.969713,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,117985.042584,140797.855806,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,103583.653557,154334.344833,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,14138.6355098,4157.58816,3430.0,1863.972,0.0,91304.5445229,155271.774807,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,23673.45,4157.58816,3430.0,1863.972,0.0,73767.09327,160351.173,1140.57,962.523,1072.63056997,0.0,0.0,0.0,0.0,270419,0.0
2289,23673.45,4157.58816,3430.0,1863.972,0.0,59156.9910777,160351.173,1140.57,13275.0557623,1769.2,0.0,0.0,0.0,0.0,268818,0.0
2290,23673.45,4157.58816,3430.0,1863.972,0.0,70296.6625277,160351.173,1140.57,1312.803,1656.78131232,0.0,0.0,0.0,0.0,267883,0.0
2291,19208.2647969,4157.58816,3430.0,1863.972,0.0,82481.3170431,155291.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267157,0.0
2292,12298.8505988,4157.58816,3430.0,1863.972,0.0,89418.9312412,155113.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267007,0.0
2293,7177.63248139,4157.58816,3430.0,1863.972,0.0,93810.9493586,155291.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266456,0.0
2294,4065.50501317,4157.58816,3430.0,1863.972,0.0,96401.0768268,155291.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,101440.58481,149262.41358,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,108117.292851,141442.605539,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,120923.044329,130422.854061,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,139766.541408,117928.456982,570.285,0.0,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,0.0,152318.37729,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,5874.0,277924,0.0
2300,3337.95645,4157.58816,3430.0,1863.972,0.0,160331.37729,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,4758.0,285937,0.0
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,167240.37729,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,6939.0,292846,0.0
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,168557.37729,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,12055.0,294163,0.0
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,164048.37729,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,15583.0,289654,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,159070.37729,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,15148.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,124257.91181,140072.9211,2867.472,0.0,0.0,0.0,0.0,0.0,38188.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,120372.91181,140072.9211,2867.472,0.0,0.0,0.0,0.0,0.0,28370.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,116368.91181,140072.9211,2867.472,0.0,0.0,0.0,0.0,0.0,18031.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,115222.91181,140072.9211,2867.472,0.0,0.0,0.0,0.0,0.0,1283.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,101457.580863,153417.952047,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,89692.0651246,164988.467785,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,81288.0058224,174126.627088,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,67191.9445374,190856.688373,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,6061.41697306,4287.51279,3430.0,1976.94,0.0,54670.3432369,200104.173,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,11600.5701614,4287.51279,3430.0,1976.94,0.0,51273.1900486,200104.173,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,23673.45,4287.51279,3430.0,1976.94,0.0,40833.9088752,200104.173,5734.944,697.8713348,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,23673.45,4287.51279,3430.0,1976.94,0.0,32298.5522718,200104.173,5734.944,9842.22793824,1769.2,0.0,0.0,0.0,0.0,283117,0.0
2317,23673.45,4287.51279,3430.0,1976.94,0.0,32248.7317432,200104.173,5734.944,11952.0484668,1769.2,0.0,0.0,0.0,0.0,285177,0.0
2318,23673.45,4287.51279,3430.0,1976.94,0.0,39817.2453649,200104.173,5734.944,5508.5348451,1769.2,0.0,0.0,0.0,0.0,286302,0.0
2319,15032.6353656,4287.51279,3430.0,1976.94,0.0,55486.4862002,200104.173,5085.65264427,176.4,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,0.0,72221.264249,194719.368661,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,0.0,90366.0402968,176511.592613,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,0.0,110155.245395,161210.287515,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,3172.2423,4287.51279,3430.0,1976.94,0.0,128168.988149,148019.544761,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,141518.91181,140072.9211,2867.472,0.0,0.0,0.0,0.0,0.0,104.0,297326,0.0
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,146778.91181,140072.9211,2867.472,0.0,0.0,0.0,0.0,0.0,9967.0,302586,0.0
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,147608.91181,140072.9211,2867.472,0.0,0.0,0.0,0.0,0.0,10545.0,303416,0.0
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,142387.91181,140072.9211,2867.472,0.0,0.0,0.0,0.0,0.0,8502.0,298195,0.0
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,137182.91181,140072.9211,2867.472,0.0,0.0,0.0,0.0,0.0,3091.0,292990,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,119878.44159,152089.4466,2938.122,0.0,0.0,0.0,0.0,0.0,8105.0,287702,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,115403.44159,152089.4466,2938.122,0.0,0.0,0.0,0.0,0.0,1496.0,283227,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,107613.841626,157412.846564,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,95238.0220129,169877.566177,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,83330.1026768,180494.485513,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,72708.7958495,190930.89234,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,64765.6316375,200166.056553,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,51800.0034966,212957.6985,4816.70819341,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,8171.58835278,4301.94886,3430.0,1962.819,0.0,42383.1507872,217270.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,16295.3427078,4301.94886,3430.0,1962.819,0.0,36881.0580687,217270.638,5876.244,645.74936352,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,23057.8692998,4301.94886,3430.0,1962.819,0.0,32372.3698402,217270.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,23673.45,4301.94886,3430.0,1962.819,0.0,27887.6726514,217270.638,5876.244,3620.02748856,1769.2,0.0,0.0,0.0,0.0,289792,0.0
2341,23673.45,4301.94886,3430.0,1962.819,0.0,27262.7049861,217270.638,5876.244,5163.99515392,1769.2,0.0,0.0,0.0,0.0,290711,0.0
2342,23673.45,4301.94886,3430.0,1962.819,0.0,32665.8514661,217270.638,5876.244,824.608673856,821.44,0.0,0.0,0.0,0.0,290827,0.0
2343,10050.6180896,4301.94886,3430.0,1962.819,0.0,46120.6210504,217270.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,0.0,61035.7863776,209146.7835,3381.14031243,8.1,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,79651.6559875,190557.032202,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,105770.491071,168371.097119,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,125144.44159,152089.4466,2938.122,0.0,0.0,0.0,0.0,0.0,6404.0,292968,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,129229.44159,152089.4466,2938.122,0.0,0.0,0.0,0.0,0.0,26535.0,297053,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,134434.44159,152089.4466,2938.122,0.0,0.0,0.0,0.0,0.0,32331.0,302258,0.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,135421.44159,152089.4466,2938.122,0.0,0.0,0.0,0.0,0.0,22427.0,303245,0.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,129962.44159,152089.4466,2938.122,0.0,0.0,0.0,0.0,0.0,13956.0,297786,0.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,125414.44159,152089.4466,2938.122,0.0,0.0,0.0,0.0,0.0,5694.0,293238,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,115258.67274,157924.5066,3413.322,0.0,0.0,0.0,0.0,0.0,6959.0,289175,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,112148.67274,157924.5066,3413.322,0.0,0.0,0.0,0.0,0.0,6145.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,110108.67274,157924.5066,3413.322,0.0,0.0,0.0,0.0,0.0,7010.0,284025,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,105739.349041,162640.630299,3413.322,0.0,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,94182.9688789,173870.910461,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,85445.0456738,181798.833666,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,78123.432636,188155.8585,3482.91020402,8.1,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,66303.2848404,200287.6945,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,59282.7238305,208049.25551,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,57157.2487527,212361.730587,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,3193.66750933,4301.94886,3430.0,1911.042,0.0,46539.0944094,222923.783221,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,288184,0.0
2364,19166.2926044,4301.94886,3430.0,1911.042,0.0,32675.9545356,222749.298,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,290119,0.0
2365,23673.45,4301.94886,3430.0,1911.042,0.0,22587.2831115,225606.438,6826.644,1241.96202851,1488.232,0.0,0.0,0.0,0.0,291067,0.0
2366,23673.45,4301.94886,3430.0,1911.042,0.0,18437.403851,225606.438,6826.644,4864.87328901,1769.2,0.0,0.0,0.0,0.0,290821,0.0
2367,23673.45,4301.94886,3430.0,1911.042,0.0,19757.8170611,225606.438,6826.644,1312.803,1766.85707893,0.0,0.0,0.0,0.0,288587,0.0
2368,20874.427176,4301.94886,3430.0,1911.042,0.0,25191.819964,222749.298,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,12544.2161622,4301.94886,3430.0,1911.042,0.0,32325.0309778,222749.298,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,7549.46334802,4301.94886,3430.0,1911.042,0.0,40665.783792,222749.298,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,2935.5078,4301.94886,3430.0,1911.042,0.0,50918.3435863,220662.739754,5446.818,176.4,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,64827.9744999,212942.00484,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,2935.5078,4301.94886,3430.0,1911.042,0.0,73344.5962037,208348.383136,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,2935.5078,4301.94886,3430.0,1911.042,0.0,66752.4010166,215174.378323,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,59039.3519407,217749.942399,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,56569.6302832,215723.909057,3913.362,176.4,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,57962.3886225,210371.290878,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,61549.7054817,202511.974018,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,66774.7030113,195417.976489,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,58717.417556,204045.261944,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,46547.2858279,214895.393672,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,37049.1105499,222257.3085,5001.68245006,176.4,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,29829.5752341,228886.852266,5965.074,252.0,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,10676.7765948,4258.64065,3430.0,1854.558,0.0,19146.3317552,230632.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,18922.4264061,4258.64065,3430.0,1854.558,0.0,10685.6819439,230632.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,19047.344698,4258.64065,3430.0,1854.558,0.0,11694.763652,230632.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,20571.2327343,4258.64065,3430.0,1854.558,0.0,10808.3756157,230632.938,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,279008,0.0
2388,20724.6639588,4258.64065,3430.0,1854.558,0.0,10267.4443912,230632.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,278562,0.0
2389,19739.1687494,4258.64065,3430.0,1854.558,0.0,10991.3060937,230632.938,6709.644,689.54450688,19.2,0.0,0.0,0.0,0.0,278325,0.0
2390,17862.9757156,4258.64065,3430.0,1854.558,0.0,12849.1326344,230632.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,278282,0.0
2391,10970.355143,4258.64065,3430.0,1854.558,0.0,18458.253207,230632.938,6709.644,723.411,19.2,0.0,0.0,0.0,0.0,277057,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,0.0,28318.9113508,228436.126149,5836.464,252.0,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,42315.1179731,218793.361527,3803.922,8.1,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,56718.611256,210648.068244,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,72360.1703531,200939.509147,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,89750.8504922,189805.729008,3354.822,8.1,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,104073.245613,180885.333887,3354.822,8.1,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,109836.819304,175522.760196,3354.822,8.1,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,110228.437147,169901.142353,3354.822,8.1,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,108905.985682,165282.893818,3354.822,0.0,0.0,0.0,0.0,0.0,0.0,289762,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,107275.505204,161930.395366,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,104607.188451,160707.712119,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,102577.453126,160311.447444,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,96955.7832186,165505.117351,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,88370.1458744,174199.754696,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,77585.8981021,185594.102468,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,65832.2122788,198270.788291,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,0.0,51431.8216787,213327.493891,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,13023.9753714,4244.20458,3430.0,1831.023,0.0,35759.0245486,217572.3585,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,13430.0835142,4244.20458,3430.0,1831.023,0.0,35677.7901824,217557.484723,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,18318.8484499,4244.20458,3430.0,1831.023,0.0,30790.9514701,217615.5585,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281373,0.0
2412,23673.45,4244.20458,3430.0,1831.023,0.0,22075.1376546,219736.638,5734.944,736.911,263.69176536,0.0,0.0,0.0,0.0,281726,0.0
2413,23673.45,4244.20458,3430.0,1831.023,0.0,18916.1476172,219736.638,5734.944,2523.39280285,1769.2,0.0,0.0,0.0,0.0,281859,0.0
2414,23673.45,4244.20458,3430.0,1831.023,0.0,22235.1235208,219736.638,5734.944,736.911,116.705899184,0.0,0.0,0.0,0.0,281739,0.0
2415,17705.2543476,4244.20458,3430.0,1831.023,0.0,31147.2955724,217446.8085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280947,0.0
2416,5016.43231688,4244.20458,3430.0,1831.023,0.0,42773.7576031,217384.1685,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,55274.6193505,210255.881219,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,68344.6382751,201826.362295,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,80853.7724431,194497.228127,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,97874.873927,182490.026643,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,115259.775312,169617.125258,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,118255.460795,167537.439775,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,117072.85746,164612.04311,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,112213.150271,164573.750299,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,105459.049766,165985.533614,2472.192,8.1,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,96854.6271212,169444.956259,2472.192,8.1,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,86023.845108,177723.838272,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,78478.2214968,185456.461883,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,69784.7324766,193273.950903,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,2485.71225,4200.89637,3430.0,1826.316,0.0,63115.4376335,199049.805747,2972.232,176.4,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,2485.71225,4200.89637,3430.0,1826.316,0.0,58975.9824509,201994.173,4321.31992907,176.4,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,11307.9726266,4200.89637,3430.0,1826.316,0.0,50404.2192767,201994.173,4282.82272674,176.4,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,20134.8228948,4200.89637,3430.0,1826.316,0.0,40663.6537352,201994.173,4457.538,176.4,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,19595.6837851,4200.89637,3430.0,1826.316,0.0,41552.7928449,201994.173,4457.538,176.4,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,23673.45,4200.89637,3430.0,1826.316,0.0,34708.7103409,201994.173,4944.384,1312.803,1722.26728907,0.0,0.0,0.0,0.0,277813,0.0
2436,23673.45,4200.89637,3430.0,1826.316,0.0,34072.7563826,201994.173,4944.384,2099.82424739,1769.2,0.0,0.0,0.0,0.0,278011,0.0
2437,22106.861682,4200.89637,3430.0,1826.316,0.0,39981.614948,201994.173,4457.538,176.4,19.2,0.0,0.0,0.0,0.0,278193,0.0
2438,14631.3000191,4200.89637,3430.0,1826.316,0.0,47574.1766109,201994.173,4457.538,176.4,19.2,0.0,0.0,0.0,0.0,278310,0.0
2439,6421.60459237,4200.89637,3430.0,1826.316,0.0,54782.8720376,201994.173,4457.538,176.4,19.2,0.0,0.0,0.0,0.0,277309,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,63276.523929,197528.159451,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,75327.1948716,185291.488508,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,89000.148274,175096.535106,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,103358.703359,164494.880021,2472.192,8.1,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,122251.209745,149032.373635,2472.192,8.1,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,133987.96228,141395.9211,2472.192,0.0,0.0,0.0,0.0,0.0,9735.0,289799,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,135481.96228,141395.9211,2472.192,0.0,0.0,0.0,0.0,0.0,19760.0,291293,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,130924.96228,141395.9211,2472.192,0.0,0.0,0.0,0.0,0.0,29439.0,286736,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,126026.96228,141395.9211,2472.192,0.0,0.0,0.0,0.0,0.0,34863.0,281838,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,124061.28639,139537.4211,2673.972,0.0,0.0,0.0,0.0,0.0,30628.0,278092,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,120119.28639,139537.4211,2673.972,0.0,0.0,0.0,0.0,0.0,21543.0,274150,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,117159.28639,139537.4211,2673.972,0.0,0.0,0.0,0.0,0.0,7919.0,271190,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,105485.81408,150034.59341,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,86286.0737006,167200.333789,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,70945.8630392,180737.644451,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,58580.6943102,192035.81318,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,5042.2488033,4157.58816,3430.0,1793.367,0.0,44687.5680367,199339.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,13840.6395666,4157.58816,3430.0,1793.367,0.0,34691.1772734,199339.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,16543.9311989,4157.58816,3430.0,1793.367,0.0,31659.8856411,199339.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,263028,0.0
