,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
565,1766.03937,2035.48587,3430.0,757.827,36253.7034818,17738.6060236,162311.166255,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,227120.85,0.0
566,1766.03937,2035.48587,3430.0,757.827,36375.4769993,13459.8161252,163459.182636,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,224111.85,0.0
567,1766.03937,2035.48587,3430.0,757.827,32484.4283168,10731.0049511,167194.042492,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,221226.95,0.0
568,1766.03937,2035.48587,3430.0,757.827,27199.3722192,10366.9452358,172582.473305,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,221578.0,0.0
569,4787.87935837,2035.48587,3430.0,757.827,18343.4113598,10947.4344118,179476.848,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,224924.45,0.0
570,21238.9285972,2035.48587,3430.0,757.827,5774.50311859,11523.2934143,179314.848,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,229220.35,0.0
571,23673.45,2035.48587,3430.0,757.827,0.0,14043.6882817,179926.938,5347.944,1312.803,1677.86384826,0.0,0.0,0.0,0.0,232206.4,0.0
572,23673.45,2035.48587,3430.0,757.827,0.0,18374.8900801,179926.938,5347.944,736.911,39.5540499387,0.0,0.0,0.0,0.0,234322.9,0.0
573,20767.1362351,2035.48587,3430.0,757.827,0.0,22318.9888949,179201.448,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,233655.65,0.0
574,13966.7581159,2035.48587,3430.0,757.827,0.0,24061.9670141,179395.848,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,228792.8,0.0
575,6421.1073806,2035.48587,3430.0,757.827,0.0,24723.6070254,179454.858724,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,221968.15,0.0
576,1766.03937,2035.48587,3430.0,757.827,0.0,24306.0453165,178973.488444,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,216414.25,0.0
577,5530.15295088,2021.0498,3430.0,757.827,0.0,24125.7132491,170207.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,210895.2,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,24087.4506682,169340.206402,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,205878.5,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,24633.2099431,167323.833,3687.50212693,176.4,19.2,0.0,0.0,0.0,0.0,203834.25,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,24462.0481231,168925.608947,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,205837.7,0.0
581,3584.94255566,2021.0498,3430.0,757.827,0.0,24894.9236443,170207.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,209718.8,0.0
582,9025.21151117,2021.0498,3430.0,757.827,0.0,26074.6546888,170207.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,216338.6,0.0
583,14320.6084452,2021.0498,3430.0,757.827,0.0,27914.2577548,170207.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,223473.5,0.0
584,17393.375169,2021.0498,3430.0,757.827,1439.53621525,30034.1548157,170207.973,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,230225.05,0.0
585,12856.7938322,2021.0498,3430.0,757.827,10034.47118,30447.2909499,170207.973,4551.084,294.310237869,19.2,0.0,0.0,0.0,0.0,234620.4,0.0
586,2184.96751297,2021.0498,3430.0,757.827,19737.5950493,33121.3036377,170207.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,236283.0,0.0
587,1784.97813,2021.0498,3430.0,757.827,28026.5865703,35455.7834698,160045.03303,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233951.45,0.0
588,1784.97813,2021.0498,3430.0,757.827,33013.6633051,34469.6992164,152482.040548,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230389.1,0.0
589,1784.97813,2021.0498,3430.0,757.827,35711.5299449,29836.7606459,150760.112479,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226732.4,0.0
590,1784.97813,2021.0498,3430.0,757.827,36269.5267724,26659.3793406,150244.496957,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223596.75,0.0
591,1784.97813,2021.0498,3430.0,757.827,32009.8968297,25228.7861326,153346.720108,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221009.35,0.0
592,1784.97813,2021.0498,3430.0,757.827,28098.3397242,26854.7589219,155563.304424,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,220939.65,0.0
593,1784.97813,2021.0498,3430.0,757.827,19291.0235957,28241.1709828,166071.523492,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,224638.85,0.0
594,15262.4826707,2021.0498,3430.0,757.827,5417.64784271,27419.7356866,170207.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,229339.35,0.0
595,22813.3216034,2021.0498,3430.0,757.827,0.0,28343.5445966,170207.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,232395.95,0.0
596,17641.4253692,2021.0498,3430.0,757.827,0.0,35532.4408308,170207.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,234413.0,0.0
597,10732.8050897,2021.0498,3430.0,757.827,0.0,41945.0611103,170207.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,233916.6,0.0
598,1784.97813,2021.0498,3430.0,757.827,0.0,46399.7884013,170117.872669,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,229062.25,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,47807.7189391,163403.184131,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,221792.2,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,47535.6818968,157963.721173,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215922.95,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,46477.185058,154331.858977,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,210141.25,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,45215.5442826,151133.184752,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205069.3,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,44115.0601843,149992.668851,697.185,8.1,19.2,0.0,0.0,0.0,0.0,202827.85,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,43418.9133706,152425.458,800.542664435,8.1,19.2,0.0,0.0,0.0,0.0,204668.1,0.0
605,3873.36421356,1992.17766,3430.0,753.12,0.0,42186.7451264,154890.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,208461.65,0.0
606,9259.42857678,1992.17766,3430.0,753.12,0.0,41923.5639334,155010.53983,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,213705.3,0.0
607,14246.5965965,1992.17766,3430.0,753.12,0.0,43004.5127435,154890.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,219652.75,0.0
608,17719.00471,1992.17766,3430.0,753.12,1535.75387081,42966.8507592,154606.923,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,224339.65,0.0
609,10796.6243184,1992.17766,3430.0,753.12,10418.8908531,42196.8441685,155032.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,225956.35,0.0
610,1820.488305,1992.17766,3430.0,753.12,20389.2449833,47838.4689629,148523.015089,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225471.0,0.0
611,1820.488305,1992.17766,3430.0,753.12,28646.8842739,52722.3398964,132804.404865,570.285,8.1,19.2,0.0,0.0,0.0,0.0,222767.15,0.0
612,1820.488305,1992.17766,3430.0,753.12,34533.9004908,52218.2383831,122912.490161,570.285,8.1,19.2,0.0,0.0,0.0,0.0,218257.9,0.0
613,1820.488305,1992.17766,3430.0,753.12,37414.8511055,47583.1958247,119742.582105,570.285,8.1,19.2,0.0,0.0,0.0,0.0,213333.85,0.0
614,1820.488305,1992.17766,3430.0,753.12,37160.3220442,43295.5330771,120234.773914,570.285,8.1,19.2,0.0,0.0,0.0,0.0,209284.45,0.0
615,1820.488305,1992.17766,3430.0,753.12,33371.9921176,41359.0486661,122424.588251,570.285,8.1,19.2,0.0,0.0,0.0,0.0,205749.3,0.0
616,1820.488305,1992.17766,3430.0,753.12,27499.3019849,37901.1307671,130445.196283,570.285,8.1,19.2,0.0,0.0,0.0,0.0,204439.45,0.0
617,1820.488305,1992.17766,3430.0,753.12,18790.9497328,35145.1891483,144434.590154,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207091.45,0.0
618,12370.9625727,1992.17766,3430.0,753.12,5991.90393862,30695.4928287,155032.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,211601.55,0.0
619,23673.45,1992.17766,3430.0,753.12,0.0,28605.3992972,155032.173,1140.57,736.911,125.199042807,0.0,0.0,0.0,0.0,215489.45,0.0
620,20279.4356988,1992.17766,3430.0,753.12,0.0,35163.9236412,155032.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,217986.75,0.0
621,13675.1999075,1992.17766,3430.0,753.12,0.0,41591.9094325,154890.423,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,217668.85,0.0
622,7224.24823581,1992.17766,3430.0,753.12,0.0,43378.1111042,155032.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,213146.0,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,43488.2669735,153950.958,1122.38906152,176.4,19.2,0.0,0.0,0.0,0.0,206753.15,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,44089.2023323,148747.526703,697.185,8.1,19.2,0.0,0.0,0.0,0.0,201557.1,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,43660.882385,143411.348195,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,196997.7,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,42468.8371111,140799.393469,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,193193.95,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,41396.8450496,140394.38553,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,191716.65,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,41278.5628269,142404.667753,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,193608.75,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,41349.8397187,147054.390861,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,198329.65,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,40152.7621736,155613.783406,2267.631,176.4,19.2,0.0,0.0,0.0,0.0,206303.5,0.0
631,9776.26273569,2006.61373,3430.0,738.999,0.0,39234.0595343,156166.173,3394.692,252.0,19.2,0.0,0.0,0.0,0.0,215017.7,0.0
632,17699.5912302,2006.61373,3430.0,738.999,1483.17400361,38028.7570362,156166.173,3394.692,370.8,19.2,0.0,0.0,0.0,0.0,223338.35,0.0
633,18659.4963422,2006.61373,3430.0,738.999,10590.7457793,33905.2801485,156166.173,3394.692,370.8,19.2,0.0,0.0,0.0,0.0,229281.55,0.0
634,9753.01487504,2006.61373,3430.0,738.999,20265.6112094,36081.6961856,156166.173,3394.692,252.0,19.2,0.0,0.0,0.0,0.0,232107.8,0.0
635,1898.61069,2006.61373,3430.0,738.999,29127.4206649,40286.1912095,151157.618706,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,230497.05,0.0
636,1898.61069,2006.61373,3430.0,738.999,34394.4908901,41686.5446907,141445.194999,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,227451.5,0.0
637,1898.61069,2006.61373,3430.0,738.999,36539.6636226,39179.2678481,138529.199109,1697.346,8.1,19.2,0.0,0.0,0.0,0.0,224047.25,0.0
638,1898.61069,2006.61373,3430.0,738.999,35473.664819,36756.1695235,139547.673,1698.96923757,8.1,19.2,0.0,0.0,0.0,0.0,221578.0,0.0
639,1898.61069,2006.61373,3430.0,738.999,31298.595097,36320.2876194,142453.347864,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,219997.85,0.0
640,1898.61069,2006.61373,3430.0,738.999,24956.3370377,39972.7886041,146111.104938,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,220966.0,0.0
641,1898.61069,2006.61373,3430.0,738.999,16991.0097459,43343.4218029,154099.599031,2146.446,8.1,19.2,0.0,0.0,0.0,0.0,224682.2,0.0
642,16855.1431439,2006.61373,3430.0,738.999,4641.61750841,41227.7616177,156166.173,3394.692,370.8,19.2,0.0,0.0,0.0,0.0,228851.45,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,39549.6186274,156166.173,3394.692,1118.22164262,1488.232,0.0,0.0,0.0,0.0,231566.35,0.0
644,20010.8115567,2006.61373,3430.0,738.999,0.0,46956.5107133,156166.173,3394.692,252.0,19.2,0.0,0.0,0.0,0.0,232974.8,0.0
645,11644.7819092,2006.61373,3430.0,738.999,0.0,53217.5403608,156166.173,3394.692,252.0,19.2,0.0,0.0,0.0,0.0,230870.2,0.0
646,2053.43895709,2006.61373,3430.0,738.999,0.0,57244.375202,156166.173,3394.692,328.508110878,19.2,0.0,0.0,0.0,0.0,225381.75,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,59349.5492471,149137.681333,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,218413.45,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,58995.8357726,143704.394807,1824.246,8.1,19.2,0.0,0.0,0.0,0.0,212625.8,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,56861.1540964,139513.386819,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,207473.95,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,52838.2665326,139764.274382,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,203702.5,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,49292.0221395,141815.518776,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,202207.35,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,43324.6944101,150093.846505,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,204518.5,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,37833.9130519,159923.727863,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,208984.4,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,33694.1970572,170523.943858,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,215602.5,0.0
655,2019.345285,2021.0498,3430.0,734.292,0.0,30187.5555372,178966.143378,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,222697.45,0.0
656,9058.07972919,2021.0498,3430.0,734.292,1521.15705091,27082.1094199,180151.938,5415.174,252.0,19.2,0.0,0.0,0.0,0.0,229685.3,0.0
657,11026.2072067,2021.0498,3430.0,734.292,10314.3351758,21476.8038175,180151.938,5415.174,252.0,19.2,0.0,0.0,0.0,0.0,234841.4,0.0
658,2787.26075759,2021.0498,3430.0,734.292,19730.4764246,22262.6090178,180151.938,5415.174,252.0,19.2,0.0,0.0,0.0,0.0,236804.05,0.0
659,2019.345285,2021.0498,3430.0,734.292,28752.0038612,25160.5534233,170009.2935,3025.16213058,8.1,19.2,0.0,0.0,0.0,0.0,235178.85,0.0
660,2019.345285,2021.0498,3430.0,734.292,34467.9485474,21111.9511068,165663.741261,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232469.9,0.0
661,2019.345285,2021.0498,3430.0,734.292,35822.8441431,15824.2892855,166508.507486,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229381.85,0.0
662,2019.345285,2021.0498,3430.0,734.292,32657.8101359,12224.7754974,170436.555282,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,226702.65,0.0
663,2019.345285,2021.0498,3430.0,734.292,32646.5292584,10668.3214101,170253.290247,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,224952.5,0.0
664,2019.345285,2021.0498,3430.0,734.292,27812.9652479,10308.6789695,174446.6085,4014.4601976,176.4,19.2,0.0,0.0,0.0,0.0,224983.1,0.0
665,5979.85563682,2021.0498,3430.0,734.292,19094.7554787,10934.7350845,180151.938,5415.174,252.0,19.2,0.0,0.0,0.0,0.0,228032.9,0.0
666,21999.4286641,2021.0498,3430.0,734.292,6434.38963882,12364.5278971,180151.938,5415.174,252.0,19.2,0.0,0.0,0.0,0.0,232821.8,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,15602.9138532,180151.938,5734.944,2765.21234678,1769.2,0.0,0.0,0.0,0.0,235882.65,0.0
668,23447.1856249,2021.0498,3430.0,734.292,0.0,21746.1605751,180151.938,5415.174,252.0,19.2,0.0,0.0,0.0,0.0,237217.15,0.0
669,17469.370214,2021.0498,3430.0,734.292,0.0,26499.2523575,180151.938,5396.89762846,252.0,19.2,0.0,0.0,0.0,0.0,235974.45,0.0
670,10960.0599048,2021.0498,3430.0,734.292,0.0,28361.2462952,180151.938,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,231313.9,0.0
671,3933.41937188,2021.0498,3430.0,734.292,0.0,29123.8868281,180151.938,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,225050.25,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,29476.8690068,177317.029908,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,220140.65,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,29868.8807621,173925.266038,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,215249.75,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,30545.8223858,168429.324414,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,210431.1,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,31270.0505386,165854.096261,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,208579.8,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,27866.5291282,170660.617672,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,209983.15,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,24788.5458536,176069.8935,3358.72944644,8.1,19.2,0.0,0.0,0.0,0.0,212607.95,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,22932.9560792,181672.748721,4957.164,176.4,19.2,0.0,0.0,0.0,0.0,218121.9,0.0
679,3191.721587,2035.48587,3430.0,734.292,0.0,21891.468543,187254.738,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,224421.25,0.0
680,7409.47942145,2035.48587,3430.0,734.292,1519.47982065,21604.2308879,187254.738,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,229871.45,0.0
681,5764.73404804,2035.48587,3430.0,734.292,10697.197139,17473.258943,187254.738,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,233273.15,0.0
682,2163.75333,2035.48587,3430.0,734.292,20629.9482085,15465.5585398,184498.698052,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,234367.1,0.0
683,2163.75333,2035.48587,3430.0,734.292,28954.3645423,17451.2347691,174395.547489,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,232256.55,0.0
684,2163.75333,2035.48587,3430.0,734.292,34331.5446848,15042.5248621,168509.077253,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229339.35,0.0
685,2163.75333,2035.48587,3430.0,734.292,36308.3524472,10377.4711756,168496.323177,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,226638.05,0.0
686,2163.75333,2035.48587,3430.0,734.292,35665.7035623,6720.93801395,170722.505224,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,224564.9,0.0
687,2163.75333,2035.48587,3430.0,734.292,31798.5435325,5328.69548633,174735.907781,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,223318.8,0.0
688,2163.75333,2035.48587,3430.0,734.292,27385.7215915,5022.40174025,179419.338468,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,223895.1,0.0
689,4091.41994703,2035.48587,3430.0,734.292,18781.5734553,5688.19672772,187254.738,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,227899.45,0.0
690,20654.3226037,2035.48587,3430.0,734.292,6342.39436196,7026.47316436,187254.738,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,233360.7,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,10481.6343791,187837.938,5876.244,1557.7557509,1769.2,0.0,0.0,0.0,0.0,237395.65,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,15573.6399207,187837.938,5876.244,423.75020925,19.2,0.0,0.0,0.0,0.0,239603.95,0.0
693,20294.3439043,2035.48587,3430.0,734.292,0.0,19117.8462257,187254.738,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,238749.7,0.0
694,13474.8171154,2035.48587,3430.0,734.292,0.0,20888.2849876,187430.826027,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,233876.65,0.0
695,6084.8658531,2035.48587,3430.0,734.292,0.0,20855.2242769,187505.838,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,226529.25,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,20348.0781809,185510.526619,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,219707.15,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,19444.7365538,180668.012646,4889.268,176.4,19.2,0.0,0.0,0.0,0.0,213751.2,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,19139.4107022,177880.399498,3474.207,176.4,19.2,0.0,0.0,0.0,0.0,209242.8,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,19860.6556721,175694.5935,3353.022,75.1460278522,19.2,0.0,0.0,0.0,0.0,207555.55,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,19523.8571008,178055.953099,3474.207,176.4,19.2,0.0,0.0,0.0,0.0,209802.95,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,19287.1152564,181358.637944,4983.264,176.4,19.2,0.0,0.0,0.0,0.0,214377.65,0.0
702,2334.25522788,2064.35801,3430.0,734.292,0.0,19687.7627621,186730.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,221142.8,0.0
703,8010.13957944,2064.35801,3430.0,734.292,0.0,20115.8784106,186730.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,227246.65,0.0
704,11391.7020335,2064.35801,3430.0,734.292,1564.29474851,20258.1077961,186730.938,5771.394,290.71341184,19.2,0.0,0.0,0.0,0.0,232254.85,0.0
705,7057.53319819,2064.35801,3430.0,734.292,10557.2840661,18943.2007257,186730.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,235678.65,0.0
706,2324.73279,2064.35801,3430.0,734.292,20824.2195818,21224.2524638,181167.327154,4966.218,176.4,19.2,0.0,0.0,0.0,0.0,236930.7,0.0
707,2324.73279,2064.35801,3430.0,734.292,29245.4020765,25639.5710804,168073.522043,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,234570.25,0.0
708,2324.73279,2064.35801,3430.0,734.292,35146.0518754,27642.1729128,157357.170412,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,231630.1,0.0
709,2324.73279,2064.35801,3430.0,734.292,37745.9230229,22624.3299464,157048.142231,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,228903.3,0.0
710,2324.73279,2064.35801,3430.0,734.292,36546.3736481,16247.2226636,162869.898888,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,227274.7,0.0
711,2324.73279,2064.35801,3430.0,734.292,31832.3830589,12459.1464553,170307.965686,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,226211.35,0.0
712,2324.73279,2064.35801,3430.0,734.292,26621.7994248,9636.76491707,178266.245858,3474.207,176.4,19.2,0.0,0.0,0.0,0.0,226747.7,0.0
713,4681.90180555,2064.35801,3430.0,734.292,17962.7709732,8415.34521128,186730.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,230180.85,0.0
714,20175.2617573,2064.35801,3430.0,734.292,6041.23929994,9162.51693274,186730.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,234499.7,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,12202.834523,186730.938,5807.844,1312.803,1601.48046699,0.0,0.0,0.0,0.0,237558.0,0.0
716,21684.8618088,2064.35801,3430.0,734.292,0.0,18619.1561812,186730.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,239425.45,0.0
717,15409.4222484,2064.35801,3430.0,734.292,0.0,23847.5957416,186730.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,238378.25,0.0
718,9692.47796482,2064.35801,3430.0,734.292,0.0,24531.5400252,186730.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,233345.4,0.0
719,4272.61920616,2064.35801,3430.0,734.292,0.0,23281.3987838,186730.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,226674.6,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,21894.2873269,185081.238,5268.8918731,252.0,19.2,0.0,0.0,0.0,0.0,221068.85,0.0
721,3043.33581957,2078.79408,3430.0,734.292,0.0,20964.8341492,180482.779951,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,216011.35,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,20607.3272965,177633.457274,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,212002.75,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,20760.0711218,175871.709448,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,210300.2,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,21938.3193747,175777.461195,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,211383.95,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,23237.0420379,178163.742532,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,215163.05,0.0
726,4679.21097288,2078.79408,3430.0,734.292,0.0,24719.8009471,180502.938,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,221421.6,0.0
727,9193.56153078,2078.79408,3430.0,734.292,0.0,26144.4503892,180502.938,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,227360.55,0.0
728,12172.3006088,2078.79408,3430.0,734.292,1647.87472664,27070.8365845,180502.938,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,232913.6,0.0
729,10435.4215709,2078.79408,3430.0,734.292,10648.751397,24526.8389521,180502.938,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,237634.5,0.0
730,2438.36535,2078.79408,3430.0,734.292,20840.7160198,24500.5831025,180142.285448,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,239441.6,0.0
731,2438.36535,2078.79408,3430.0,734.292,29222.6560288,27760.3999359,168772.470605,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,237397.35,0.0
732,2438.36535,2078.79408,3430.0,734.292,34808.3614455,24515.9482145,163642.21691,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,234607.65,0.0
733,2438.36535,2078.79408,3430.0,734.292,37523.2194352,18545.9203006,164518.386834,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,232229.35,0.0
734,2438.36535,2078.79408,3430.0,734.292,37493.1572158,14351.7331178,167320.636236,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,230807.3,0.0
735,2438.36535,2078.79408,3430.0,734.292,34600.8223324,11678.9878227,171445.6935,3219.74491489,8.1,19.2,0.0,0.0,0.0,0.0,229653.85,0.0
736,2438.36535,2078.79408,3430.0,734.292,28971.1777016,11885.9516376,175256.6085,4738.21073079,176.4,19.2,0.0,0.0,0.0,0.0,229728.65,0.0
737,7200.61602957,2078.79408,3430.0,734.292,20228.1175594,13633.428331,180490.788,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,233073.4,0.0
738,22333.8402797,2078.79408,3430.0,734.292,6768.67383395,16606.4978064,180502.938,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,237732.25,0.0
