,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1035,2840.814,2280.89906,3430.0,767.241,0.0,69801.5075503,138065.86639,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,220207.8,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,62994.8939351,145636.173,3672.37900494,176.4,19.2,0.0,0.0,0.0,0.0,221817.7,0.0
1037,7220.86781829,2280.89906,3430.0,767.241,0.0,57287.7641217,146608.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,224085.5,0.0
1038,15091.555614,2280.89906,3430.0,767.241,0.0,53836.7498769,146608.173,5734.944,736.911,307.526449112,0.0,0.0,0.0,0.0,228794.5,0.0
1039,22936.6607221,2280.89906,3430.0,767.241,0.0,51491.9712179,146608.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,234005.85,0.0
1040,20142.6437593,2280.89906,3430.0,767.241,10243.670108,49268.3180727,146608.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,239231.65,0.0
1041,2840.814,2280.89906,3430.0,767.241,63147.3611479,45881.3499766,121871.562816,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243113.6,0.0
1042,2840.814,2280.89906,3430.0,767.241,115270.48564,14460.3672003,102625.7211,2867.472,0.0,0.0,0.0,0.0,0.0,30679.0,244543.3,0.0
1043,2840.814,2280.89906,3430.0,767.241,77751.4095827,49486.4432573,102625.7211,2867.472,0.0,0.0,0.0,0.0,0.0,80456.0,242050.25,0.0
1044,2840.814,2280.89906,3430.0,767.241,64440.4215653,58873.4312747,102625.7211,2867.472,0.0,0.0,0.0,0.0,0.0,123421.0,238125.8,0.0
1045,2840.814,2280.89906,3430.0,767.241,119578.85284,0.0,102625.7211,2867.472,0.0,0.0,0.0,0.0,0.0,146596.0,234390.9,0.0
1046,2840.814,2280.89906,3430.0,767.241,116313.85284,0.0,102625.7211,2867.472,0.0,0.0,0.0,0.0,0.0,145151.0,231126.05,0.0
1047,2840.814,2280.89906,3430.0,767.241,114741.85284,0.0,102625.7211,2867.472,0.0,0.0,0.0,0.0,0.0,120855.0,229553.55,0.0
1048,2840.814,2280.89906,3430.0,767.241,114812.85284,0.0,102625.7211,2867.472,0.0,0.0,0.0,0.0,0.0,100656.0,229624.95,0.0
1049,2840.814,2280.89906,3430.0,767.241,47365.3239356,70582.5289044,102625.7211,2867.472,0.0,0.0,0.0,0.0,0.0,51292.0,232759.75,0.0
1050,2840.814,2280.89906,3430.0,767.241,36251.3415366,66587.3935457,123117.538858,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238170.0,0.0
1051,19190.8299956,2280.89906,3430.0,767.241,1046.09530236,61764.7066421,146608.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,241579.35,0.0
1052,16917.871466,2280.89906,3430.0,767.241,657.713929204,65318.2065448,146608.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,243078.75,0.0
1053,14130.5144328,2280.89906,3430.0,767.241,0.0,68804.1175072,146608.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,242511.8,0.0
1054,10404.7946605,2280.89906,3430.0,767.241,0.0,68815.8372795,146608.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,238798.15,0.0
1055,3644.19503153,2280.89906,3430.0,767.241,0.0,68126.4369085,146608.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,231347.9,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,65475.0433742,145852.173,4528.22956583,176.4,19.2,0.0,0.0,0.0,0.0,225369.85,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,62004.2057762,144709.980064,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,219031.4,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,57774.5066715,143654.679169,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,213746.1,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,52399.3623738,145757.823466,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,210473.6,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,43125.2005896,154040.23925,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,211508.9,0.0
1061,7689.55556452,2280.89906,3430.0,790.776,0.0,35768.0763755,157276.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,213727.4,0.0
1062,16114.2210042,2280.89906,3430.0,790.776,0.0,31595.5709358,157276.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,218586.85,0.0
1063,23673.45,2280.89906,3430.0,790.776,0.0,27870.4220387,157276.638,5734.944,1312.803,1732.06790132,0.0,0.0,0.0,0.0,224102.5,0.0
1064,23673.45,2280.89906,3430.0,790.776,10064.6363454,24377.3079933,157276.638,5734.944,967.293,1407.05560129,0.0,0.0,0.0,0.0,230003.2,0.0
1065,2793.4671,2280.89906,3430.0,790.776,62400.7447367,23244.7672697,136717.573834,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,234553.25,0.0
1066,2793.4671,2280.89906,3430.0,790.776,115003.73924,0.0,110093.6466,2867.472,0.0,0.0,0.0,0.0,0.0,29873.0,237260.5,0.0
1067,2793.4671,2280.89906,3430.0,790.776,88799.2665017,25585.4727383,110093.6466,2867.472,0.0,0.0,0.0,0.0,0.0,80084.0,236640.85,0.0
1068,2793.4671,2280.89906,3430.0,790.776,111277.73924,0.0,110093.6466,2867.472,0.0,0.0,0.0,0.0,0.0,114445.0,233534.1,0.0
1069,2793.4671,2280.89906,3430.0,790.776,107609.73924,0.0,110093.6466,2867.472,0.0,0.0,0.0,0.0,0.0,131601.0,229865.5,0.0
1070,2793.4671,2280.89906,3430.0,790.776,105115.73924,0.0,110093.6466,2867.472,0.0,0.0,0.0,0.0,0.0,138773.0,227371.6,0.0
1071,2793.4671,2280.89906,3430.0,790.776,103931.73924,0.0,110093.6466,2867.472,0.0,0.0,0.0,0.0,0.0,118938.0,226187.55,0.0
1072,2793.4671,2280.89906,3430.0,790.776,103805.73924,0.0,110093.6466,2867.472,0.0,0.0,0.0,0.0,0.0,97091.0,226061.75,0.0
1073,2793.4671,2280.89906,3430.0,790.776,45394.6578201,62028.0814199,110093.6466,2867.472,0.0,0.0,0.0,0.0,0.0,53551.0,229679.35,0.0
1074,2793.4671,2280.89906,3430.0,790.776,38630.2971874,63231.3585764,121238.430076,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235290.2,0.0
1075,10211.5714137,2280.89906,3430.0,790.776,0.0,57582.0605263,157276.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,238062.9,0.0
1076,11222.0168835,2280.89906,3430.0,790.776,0.0,57611.6150565,157276.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,239103.3,0.0
1077,11042.8945522,2280.89906,3430.0,790.776,0.0,57513.7373878,157276.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,238826.2,0.0
1078,10976.9774435,2280.89906,3430.0,790.776,0.0,53447.6544965,157276.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,234694.35,0.0
1079,9172.68848533,2280.89906,3430.0,790.776,0.0,47822.5090895,157276.638,5734.944,736.911,205.634365161,0.0,0.0,0.0,0.0,227450.65,0.0
1080,9406.77875298,2280.89906,3430.0,790.776,0.0,42533.853187,157276.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,222209.55,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,38556.5738858,162801.738,5541.2229442,252.0,19.2,0.0,0.0,0.0,0.0,216618.25,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,33944.390285,162801.738,5719.40654501,252.0,19.2,0.0,0.0,0.0,0.0,212183.8,0.0
1083,4974.69025871,2324.20727,3430.0,804.897,0.0,28872.2234713,162801.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,209474.0,0.0
1084,9328.72500809,2324.20727,3430.0,804.897,0.0,25296.1887219,162801.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,210251.75,0.0
1085,14401.7165748,2324.20727,3430.0,804.897,0.0,21558.1971552,162801.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,211587.1,0.0
1086,21511.1683944,2324.20727,3430.0,804.897,0.0,18392.7453356,162801.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,215531.1,0.0
1087,23673.45,2324.20727,3430.0,804.897,0.0,15307.7946258,162801.738,5876.244,3585.46910424,1769.2,0.0,0.0,0.0,0.0,219572.85,0.0
1088,23673.45,2324.20727,3430.0,804.897,10075.737666,13068.272518,162801.738,5876.244,1611.25354594,1769.2,0.0,0.0,0.0,0.0,225435.3,0.0
1089,2888.1609,2324.20727,3430.0,804.897,60567.2995212,10721.4236639,146579.689645,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,230407.8,0.0
1090,2888.1609,2324.20727,3430.0,804.897,107661.39623,0.0,113961.2166,2938.122,0.0,0.0,0.0,0.0,0.0,19118.0,234007.55,0.0
1091,2888.1609,2324.20727,3430.0,804.897,90891.7958506,16554.6003794,113961.2166,2938.122,0.0,0.0,0.0,0.0,0.0,67771.0,233793.35,0.0
1092,2888.1609,2324.20727,3430.0,804.897,104817.39623,0.0,113961.2166,2938.122,0.0,0.0,0.0,0.0,0.0,93219.0,231164.3,0.0
1093,2888.1609,2324.20727,3430.0,804.897,101099.39623,0.0,113961.2166,2938.122,0.0,0.0,0.0,0.0,0.0,116144.0,227446.4,0.0
1094,2888.1609,2324.20727,3430.0,804.897,97766.39623,0.0,113961.2166,2938.122,0.0,0.0,0.0,0.0,0.0,124761.0,224112.7,0.0
1095,2888.1609,2324.20727,3430.0,804.897,95554.39623,0.0,113961.2166,2938.122,0.0,0.0,0.0,0.0,0.0,110340.0,221901.0,0.0
1096,2888.1609,2324.20727,3430.0,804.897,94582.39623,0.0,113961.2166,2938.122,0.0,0.0,0.0,0.0,0.0,89214.0,220929.45,0.0
1097,2888.1609,2324.20727,3430.0,804.897,42681.1874972,54490.2087328,113961.2166,2938.122,0.0,0.0,0.0,0.0,0.0,46253.0,223517.7,0.0
1098,2888.1609,2324.20727,3430.0,804.897,34587.227021,52317.3744676,128647.711341,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,227964.9,0.0
1099,9934.69481122,2324.20727,3430.0,804.897,0.0,45017.1079188,162801.738,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,230692.55,0.0
1100,10838.7577168,2324.20727,3430.0,804.897,0.0,45797.5924746,162801.738,5876.244,483.363538687,19.2,0.0,0.0,0.0,0.0,232376.4,0.0
1101,8738.86300063,2324.20727,3430.0,804.897,0.0,48144.0507294,162801.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,232509.85,0.0
1102,4782.37513544,2324.20727,3430.0,804.897,0.0,49724.5385946,162801.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,230134.1,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,49377.7157143,160512.408,5071.01111568,176.4,19.2,0.0,0.0,0.0,0.0,224604.0,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,47331.6443494,158439.022481,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,220337.0,0.0
1105,4109.30897441,2353.07941,3430.0,809.604,0.0,44764.5796156,153131.373,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,214836.65,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,41787.094352,153131.373,5668.46798805,252.0,19.2,0.0,0.0,0.0,0.0,210409.85,0.0
1107,3262.4559386,2353.07941,3430.0,809.604,0.0,38551.3870981,153131.373,5734.944,402.956553322,19.2,0.0,0.0,0.0,0.0,207694.95,0.0
1108,6767.77874844,2353.07941,3430.0,809.604,0.0,35613.2208416,153131.373,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,208229.6,0.0
1109,9680.01555651,2353.07941,3430.0,809.604,0.0,33796.9840335,153131.373,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,209326.1,0.0
1110,15034.6940756,2353.07941,3430.0,809.604,0.0,32112.3055144,153131.373,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,212996.4,0.0
1111,20432.7203002,2353.07941,3430.0,809.604,0.0,30726.2792898,153131.373,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,217007.55,0.0
1112,16324.4709716,2353.07941,3430.0,809.604,10648.22541,28010.1922084,153131.373,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,220945.6,0.0
1113,2959.18125,2353.07941,3430.0,809.604,64553.8791572,24869.7869295,122781.697253,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,224651.6,0.0
1114,2959.18125,2353.07941,3430.0,809.604,84215.0530263,24495.6492137,107191.9611,2867.472,0.0,0.0,0.0,0.0,0.0,38654.0,228321.9,0.0
1115,2959.18125,2353.07941,3430.0,809.604,109284.70224,0.0,107191.9611,2867.472,0.0,0.0,0.0,0.0,0.0,88088.0,228896.5,0.0
1116,2959.18125,2353.07941,3430.0,809.604,83450.1921589,23451.5100811,107191.9611,2867.472,0.0,0.0,0.0,0.0,0.0,122092.0,226513.1,0.0
1117,2959.18125,2353.07941,3430.0,809.604,103184.70224,0.0,107191.9611,2867.472,0.0,0.0,0.0,0.0,0.0,137991.0,222796.05,0.0
1118,2959.18125,2353.07941,3430.0,809.604,99153.70224,0.0,107191.9611,2867.472,0.0,0.0,0.0,0.0,0.0,144013.0,218765.35,0.0
1119,2959.18125,2353.07941,3430.0,809.604,61747.144182,33913.558058,107191.9611,2867.472,0.0,0.0,0.0,0.0,0.0,127671.0,215271.85,0.0
1120,2959.18125,2353.07941,3430.0,809.604,93503.70224,0.0,107191.9611,2867.472,0.0,0.0,0.0,0.0,0.0,102871.0,213114.55,0.0
1121,2959.18125,2353.07941,3430.0,809.604,64012.0998023,30113.6024377,107191.9611,2867.472,0.0,0.0,0.0,0.0,0.0,53562.0,213736.75,0.0
1122,2959.18125,2353.07941,3430.0,809.604,45453.7627087,25589.2167295,133490.383902,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,216980.35,0.0
1123,23673.45,2353.07941,3430.0,809.604,495.310893894,24363.3522263,153131.373,5734.944,4196.6864698,1769.2,0.0,0.0,0.0,0.0,219957.05,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,31564.6016089,153131.373,5734.944,867.707981114,762.24,0.0,0.0,0.0,0.0,222326.85,0.0
1125,16916.5894223,2353.07941,3430.0,809.604,0.0,40299.2991677,153131.373,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,223178.55,0.0
1126,9798.19976727,2353.07941,3430.0,809.604,0.0,45438.6888227,153131.373,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,221199.75,0.0
1127,3071.74344517,2353.07941,3430.0,809.604,0.0,47545.1451448,153131.373,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,216580.0,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,47132.48452,150981.23282,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,212714.2,0.0
1129,5638.33536283,2381.95155,3430.0,804.897,0.0,46426.9390872,144088.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,208261.9,0.0
1130,3198.42703149,2381.95155,3430.0,804.897,0.0,45355.8474185,144088.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,204751.4,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,44804.8893205,144088.173,4617.28752948,176.4,19.2,0.0,0.0,0.0,0.0,203353.15,0.0
1132,8429.56711067,2381.95155,3430.0,804.897,0.0,40800.3923834,144088.173,5220.504,287.314955887,19.2,0.0,0.0,0.0,0.0,205462.0,0.0
1133,12201.4760864,2381.95155,3430.0,804.897,0.0,40300.9983636,144088.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,208817.8,0.0
1134,15111.3880567,2381.95155,3430.0,804.897,0.0,42785.0863933,144088.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,214211.9,0.0
1135,17408.9158569,2381.95155,3430.0,804.897,0.0,46297.5585931,144088.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,220022.5,0.0
1136,8641.25198234,2381.95155,3430.0,804.897,12319.9322573,49337.0902103,144088.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,226495.25,0.0
1137,3030.2016,2381.95155,3430.0,804.897,69146.9209742,45503.6057693,104168.171106,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,231075.9,0.0
1138,3030.2016,2381.95155,3430.0,804.897,77344.8797437,42568.0970063,100861.7211,2610.252,0.0,0.0,0.0,0.0,0.0,52282.0,233031.75,0.0
1139,3030.2016,2381.95155,3430.0,804.897,72500.3207442,45826.6560058,100861.7211,2610.252,0.0,0.0,0.0,0.0,0.0,106761.0,231446.5,0.0
1140,3030.2016,2381.95155,3430.0,804.897,74796.1462431,40028.8305069,100861.7211,2610.252,0.0,0.0,0.0,0.0,0.0,135490.0,227944.5,0.0
1141,3030.2016,2381.95155,3430.0,804.897,111333.97675,0.0,100861.7211,2610.252,0.0,0.0,0.0,0.0,0.0,142735.0,224452.7,0.0
1142,3030.2016,2381.95155,3430.0,804.897,108321.97675,0.0,100861.7211,2610.252,0.0,0.0,0.0,0.0,0.0,137301.0,221441.15,0.0
1143,3030.2016,2381.95155,3430.0,804.897,106075.97675,0.0,100861.7211,2610.252,0.0,0.0,0.0,0.0,0.0,118177.0,219194.6,0.0
1144,3030.2016,2381.95155,3430.0,804.897,87868.6042243,17254.3725257,100861.7211,2610.252,0.0,0.0,0.0,0.0,0.0,86975.0,218241.75,0.0
1145,3030.2016,2381.95155,3430.0,804.897,107969.97675,0.0,100861.7211,2610.252,0.0,0.0,0.0,0.0,0.0,34224.0,221089.25,0.0
1146,3030.2016,2381.95155,3430.0,804.897,48545.895303,22144.2395703,142854.677977,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,226567.5,0.0
1147,23673.45,2381.95155,3430.0,804.897,587.83286604,28237.8201705,144088.173,5220.504,20369.1714135,1769.2,0.0,0.0,0.0,0.0,230563.35,0.0
1148,23673.45,2381.95155,3430.0,804.897,310.122539294,41800.9599192,144088.173,5220.504,9740.74199153,1769.2,0.0,0.0,0.0,0.0,233219.6,0.0
1149,22206.6403473,2381.95155,3430.0,804.897,0.0,55137.6341027,144088.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,233540.9,0.0
1150,8679.52956529,2381.95155,3430.0,804.897,0.0,64962.7448847,144088.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,229839.15,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,70672.9945909,140028.003259,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,223270.35,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,72248.9272668,134312.570583,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,218972.75,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,70486.1160323,131238.423878,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,214497.5,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,67335.9150767,131347.624833,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,211457.05,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,65346.1255788,131869.414331,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,209989.1,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,61518.8419231,137681.697987,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,211973.85,0.0
1157,4825.53567204,2410.82369,3430.0,786.069,0.0,58057.5772026,141832.637435,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,214976.05,0.0
1158,10120.6379356,2410.82369,3430.0,786.069,0.0,57519.3393744,141913.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,219814.25,0.0
1159,14715.1721161,2410.82369,3430.0,786.069,0.0,58399.8051939,141913.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,225289.1,0.0
1160,7859.16248952,2410.82369,3430.0,786.069,12736.750975,58928.0638455,141913.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,231698.1,0.0
1161,3124.8954,2410.82369,3430.0,786.069,69079.5404781,53940.4783319,100231.7211,2867.472,0.0,0.0,0.0,0.0,0.0,196.0,235870.75,0.0
1162,3124.8954,2410.82369,3430.0,786.069,71344.0917478,53038.9270622,100231.7211,2867.472,0.0,0.0,0.0,0.0,0.0,57308.0,237234.15,0.0
1163,3124.8954,2410.82369,3430.0,786.069,63534.7197307,59252.2990793,100231.7211,2867.472,0.0,0.0,0.0,0.0,0.0,113434.0,235637.85,0.0
1164,3124.8954,2410.82369,3430.0,786.069,68534.8454732,51103.1733368,100231.7211,2867.472,0.0,0.0,0.0,0.0,0.0,139554.0,232489.45,0.0
1165,3124.8954,2410.82369,3430.0,786.069,116378.01881,0.0,100231.7211,2867.472,0.0,0.0,0.0,0.0,0.0,144672.0,229228.85,0.0
1166,3124.8954,2410.82369,3430.0,786.069,113550.01881,0.0,100231.7211,2867.472,0.0,0.0,0.0,0.0,0.0,136075.0,226400.9,0.0
1167,3124.8954,2410.82369,3430.0,786.069,112029.01881,0.0,100231.7211,2867.472,0.0,0.0,0.0,0.0,0.0,117247.0,224880.25,0.0
1168,3124.8954,2410.82369,3430.0,786.069,88284.4963267,22773.5224833,100231.7211,2867.472,0.0,0.0,0.0,0.0,0.0,84071.0,223908.7,0.0
1169,3124.8954,2410.82369,3430.0,786.069,113522.01881,0.0,100231.7211,2867.472,0.0,0.0,0.0,0.0,0.0,34132.0,226372.85,0.0
1170,3124.8954,2410.82369,3430.0,786.069,49133.4303117,26722.8190506,141570.605548,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,230812.4,0.0
1171,23673.45,2410.82369,3430.0,786.069,760.863103742,32201.6585034,143188.173,5734.944,20086.8187029,1769.2,0.0,0.0,0.0,0.0,234041.55,0.0
1172,23673.45,2410.82369,3430.0,786.069,389.176023552,42892.3447399,143188.173,5734.944,11591.8195465,1769.2,0.0,0.0,0.0,0.0,235866.5,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,52781.6860702,143188.173,5734.944,2134.65423976,1769.2,0.0,0.0,0.0,0.0,235909.0,0.0
1174,20873.297152,2410.82369,3430.0,786.069,0.0,59303.680158,141913.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,232350.9,0.0
1175,10597.8597954,2410.82369,3430.0,786.069,0.0,63342.1175146,141913.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,226114.45,0.0
1176,4494.50143927,2410.82369,3430.0,786.069,0.0,64672.4758707,141913.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,221340.85,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,64644.8128361,138859.747424,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216206.85,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,63984.5098965,135940.050364,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,212626.65,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,62945.9451509,135280.615109,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,210929.2,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,60001.8064081,140268.753852,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,212972.6,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,56764.247859,145347.273,4124.11140099,176.4,19.2,0.0,0.0,0.0,0.0,216111.65,0.0
1182,8253.65700047,2410.82369,3430.0,786.069,0.0,53992.2223095,146041.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,221153.0,0.0
1183,15927.9529498,2410.82369,3430.0,786.069,0.0,51981.9263602,146041.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,226817.4,0.0
1184,11015.3908427,2410.82369,3430.0,786.069,12593.6234384,50640.9760289,146041.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,233042.8,0.0
1185,3053.87505,2410.82369,3430.0,786.069,67781.986301,46640.729582,110054.744377,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237053.1,0.0
1186,3053.87505,2410.82369,3430.0,786.069,84234.0352486,40026.9039114,102228.8211,2867.472,0.0,0.0,0.0,0.0,0.0,41963.0,239037.85,0.0
1187,3053.87505,2410.82369,3430.0,786.069,122920.93916,0.0,102228.8211,2867.472,0.0,0.0,0.0,0.0,0.0,86348.0,237698.25,0.0
1188,3053.87505,2410.82369,3430.0,786.069,91900.4688703,27933.4702897,102228.8211,2867.472,0.0,0.0,0.0,0.0,0.0,115013.0,234611.05,0.0
1189,3053.87505,2410.82369,3430.0,786.069,116271.93916,0.0,102228.8211,2867.472,0.0,0.0,0.0,0.0,0.0,127241.0,231048.7,0.0
1190,3053.87505,2410.82369,3430.0,786.069,113179.93916,0.0,102228.8211,2867.472,0.0,0.0,0.0,0.0,0.0,123749.0,227957.25,0.0
1191,3053.87505,2410.82369,3430.0,786.069,94104.9186078,16820.0205522,102228.8211,2867.472,0.0,0.0,0.0,0.0,0.0,104781.0,225702.2,0.0
1192,3053.87505,2410.82369,3430.0,786.069,110264.93916,0.0,102228.8211,2867.472,0.0,0.0,0.0,0.0,0.0,78761.0,225041.75,0.0
1193,3053.87505,2410.82369,3430.0,786.069,91260.237299,21682.701861,102228.8211,2867.472,0.0,0.0,0.0,0.0,0.0,30795.0,227720.1,0.0
1194,3053.87505,2410.82369,3430.0,786.069,50055.7435642,26410.785288,143159.346408,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,232939.95,0.0
1195,23673.45,2410.82369,3430.0,786.069,932.506792355,35152.8537294,146041.173,5734.944,17017.9797882,1769.2,0.0,0.0,0.0,0.0,236949.4,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,48812.4987498,146041.173,5734.944,7398.84156017,1769.2,0.0,0.0,0.0,0.0,240057.0,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,57672.7942119,146041.173,5734.944,530.546098067,19.2,0.0,0.0,0.0,0.0,240299.25,0.0
1198,16741.030271,2410.82369,3430.0,786.069,0.0,61892.960039,146041.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,237427.1,0.0
1199,10618.0016307,2410.82369,3430.0,786.069,0.0,61875.9886793,146041.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,231286.7,0.0
1200,8870.54375531,2410.82369,3430.0,786.069,0.0,58933.3225332,146041.173,5734.944,394.924021512,19.2,0.0,0.0,0.0,0.0,226621.05,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,52652.3070759,155311.137564,3684.132,176.4,19.2,0.0,0.0,0.0,0.0,221510.0,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,46017.5155547,157217.0985,4994.96258532,176.4,19.2,0.0,0.0,0.0,0.0,218092.15,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,40620.8513078,160211.061332,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,215908.5,0.0
1204,10657.2576978,2425.25976,3430.0,781.362,0.0,32989.2185422,160471.638,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,216164.35,0.0
1205,19272.4541042,2425.25976,3430.0,781.362,0.0,26052.0221358,160471.638,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,217842.25,0.0
1206,23673.45,2425.25976,3430.0,781.362,0.0,21886.8552786,160471.638,5876.244,1312.803,1732.38796142,0.0,0.0,0.0,0.0,221589.9,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,19445.4655479,160471.638,5876.244,8627.3806921,1769.2,0.0,0.0,0.0,0.0,226499.5,0.0
