,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1919,11660.689123,3724.50606,3430.0,1214.406,0.0,70154.141817,149794.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244919.0,0.0
1920,10531.2126502,3724.50606,3430.0,1214.406,0.0,68303.6182898,149794.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,241938.9,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,66473.7995141,156882.772396,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,238340.0,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,63305.4561011,157280.115809,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,235569.0,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,59151.2318181,158988.2985,4137.57859189,176.4,19.2,0.0,0.0,0.0,0.0,234079.8,0.0
1924,5235.2410373,3710.06999,3430.0,1200.285,0.0,54420.5981971,161908.611776,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,234789.55,0.0
1925,11874.4087941,3710.06999,3430.0,1200.285,0.0,49249.9937159,161641.0485,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,235990.6,0.0
1926,19646.1280382,3710.06999,3430.0,1200.285,0.0,43090.4744718,161597.8485,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,237559.7,0.0
1927,23673.45,3710.06999,3430.0,1200.285,0.0,36624.4931518,163846.638,5220.504,856.611,923.948858232,0.0,0.0,0.0,0.0,239485.8,0.0
1928,23673.45,3710.06999,3430.0,1200.285,8576.31104836,28159.8845546,163846.638,5220.504,1306.33740702,1581.52,0.0,0.0,0.0,0.0,240704.7,0.0
1929,18362.814217,3710.06999,3430.0,1200.285,26772.8436478,19785.1546452,161564.6385,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,239711.05,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,45794.0142484,18411.5098913,159055.98677,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,239660.05,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,60767.9194586,18049.2841473,145934.053304,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239122.85,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,70495.1393845,18278.2673061,134620.750219,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,237638.75,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,75050.4363604,18940.7452406,127828.975309,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,236064.55,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,74447.3185711,21664.934303,124449.904036,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,234807.4,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,67954.4545716,25148.7896702,126024.912668,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,233373.45,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,57036.1590867,29927.2312782,130864.766545,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,232072.95,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,39990.2241908,35806.4941847,143062.438535,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,233104.0,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,18088.9344104,43408.3512205,159742.225279,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,237637.9,0.0
1939,15198.0214932,3710.06999,3430.0,1200.285,709.077095207,51025.0139216,161540.3385,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,241698.35,0.0
1940,9734.8661318,3710.06999,3430.0,1200.285,0.0,62172.6363782,161578.9485,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,246711.65,0.0
1941,4331.77443358,3710.06999,3430.0,1200.285,0.0,72371.7780764,161547.8985,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,251476.75,0.0
1942,4785.90714452,3710.06999,3430.0,1200.285,0.0,73011.1553655,161571.3885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,252593.65,0.0
1943,6198.66846892,3710.06999,3430.0,1200.285,0.0,68239.6640411,161544.1185,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,249208.1,0.0
1944,10509.8924414,3710.06999,3430.0,1200.285,0.0,60441.7100686,161651.8485,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,245829.35,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,51209.278686,171601.938,6925.194,268.23615401,19.2,0.0,0.0,0.0,0.0,241634.6,0.0
1946,7469.38179394,3652.32571,3430.0,1190.871,0.0,41810.7394961,171601.938,7680.744,370.8,19.2,0.0,0.0,0.0,0.0,237226.5,0.0
1947,11732.8714286,3652.32571,3430.0,1190.871,0.0,33488.9498614,171601.938,7921.044,370.8,19.2,0.0,0.0,0.0,0.0,233408.3,0.0
1948,18128.5794872,3652.32571,3430.0,1190.871,0.0,25939.0418028,171601.938,7793.244,370.8,19.2,0.0,0.0,0.0,0.0,232126.5,0.0
1949,23673.45,3652.32571,3430.0,1190.871,0.0,19612.555853,171601.938,8115.444,736.911,105.504436954,0.0,0.0,0.0,0.0,232118.85,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,15964.9314728,171601.938,8115.444,3915.83981715,1769.2,0.0,0.0,0.0,0.0,233313.95,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,14623.6863424,171601.938,8115.444,6934.08494761,1769.2,0.0,0.0,0.0,0.0,234991.0,0.0
1952,23673.45,3652.32571,3430.0,1190.871,8772.36956742,14147.1821684,171601.938,8115.444,882.731554161,979.688,0.0,0.0,0.0,0.0,236446.2,0.0
1953,9444.77769021,3652.32571,3430.0,1190.871,26379.8187102,12803.5450436,171601.938,7604.72384596,370.8,19.2,0.0,0.0,0.0,0.0,236498.05,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,45276.2562423,17115.479454,156768.189144,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,234983.35,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,60391.4679385,19996.7121453,136569.644756,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,232653.5,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,70174.5166595,20745.4830758,123802.125105,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,230390.8,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,74961.2532005,18190.5150395,120121.3566,4057.722,0.0,0.0,0.0,0.0,0.0,3973.0,228941.55,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,73579.5265367,18029.2417033,120121.3566,4057.722,0.0,0.0,0.0,0.0,0.0,7983.0,227398.8,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,58269.2752335,31692.4930065,120121.3566,4057.722,0.0,0.0,0.0,0.0,0.0,10194.0,225751.5,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,52028.7766898,36878.9915502,120121.3566,4057.722,0.0,0.0,0.0,0.0,0.0,5378.0,224697.5,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,37944.1391848,45667.3320824,126514.353573,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,225822.05,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,17564.5927398,56682.4983522,140345.733748,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,230288.8,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,646.86707178,66993.8030852,150949.254683,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,234413.0,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,76778.5417626,147307.283077,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239782.45,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,86266.7378408,142396.086999,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,244358.85,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,92036.2880067,137467.536833,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,245199.5,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,93162.5270452,131866.297795,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240725.1,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,91443.3156078,129076.509232,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,236215.85,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,87935.7654966,129563.894453,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,231323.25,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,81223.2917591,132013.368191,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227059.65,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,73403.7394376,137177.920512,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224405.1,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,62969.6749947,147352.084955,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224272.5,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,55219.7224089,155143.791541,4211.388,176.4,19.2,0.0,0.0,0.0,0.0,226291.25,0.0
1974,8865.06800319,3609.0175,3430.0,1190.871,0.0,50451.2164773,158319.34302,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,230416.3,0.0
1975,16778.2118627,3609.0175,3430.0,1190.871,0.0,45813.3421373,158322.0735,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,233693.9,0.0
1976,18040.0772544,3609.0175,3430.0,1190.871,8995.58138642,38567.8953592,158187.0735,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,236571.15,0.0
1977,6884.31300836,3609.0175,3430.0,1190.871,27047.9707141,32974.2702776,158187.0735,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,237874.2,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,46187.2205274,33970.8874225,143465.652,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237574.15,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,61490.4081205,30307.35488,130851.896949,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,236473.4,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,71107.4111089,25820.6812825,126492.567559,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237243.5,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,75556.2922723,21700.924618,126724.44306,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237805.35,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,74785.2268682,20403.1205848,129158.312497,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,238170.0,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,68873.416232,21327.6647,133309.579018,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237334.45,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,56528.2513674,24104.3470384,141027.661544,2388.942,8.1,19.2,0.0,0.0,0.0,0.0,235597.05,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,39962.0249444,28241.3674621,153526.682544,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,236292.35,0.0
1986,16911.9526008,3609.0175,3430.0,1190.871,18281.9912333,33825.6101659,158322.0735,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,240122.45,0.0
1987,23673.45,3609.0175,3430.0,1190.871,810.924920851,40797.1040913,158491.188,4551.084,4796.16048783,1769.2,0.0,0.0,0.0,0.0,243118.7,0.0
1988,23320.5600137,3609.0175,3430.0,1190.871,0.0,52266.9939863,158322.0735,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,246689.55,0.0
1989,14091.9861387,3609.0175,3430.0,1190.871,0.0,64295.5678613,158322.0735,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,249490.3,0.0
1990,9551.52284278,3609.0175,3430.0,1190.871,0.0,68529.0311572,158322.0735,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,249182.6,0.0
1991,7086.65660536,3609.0175,3430.0,1190.871,0.0,66608.8973946,158322.0735,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,244798.3,0.0
1992,6894.9911201,3609.0175,3430.0,1190.871,0.0,62383.5628799,158322.0735,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,240380.85,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,57847.7654984,161170.658832,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,235428.75,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,54036.9277038,160508.496626,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,230956.05,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,50907.7642984,160923.660032,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,228242.0,0.0
1996,8798.9927977,3623.45357,3430.0,1204.992,0.0,44503.6296323,162245.538,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,228888.0,0.0
1997,16029.1005481,3623.45357,3430.0,1204.992,0.0,38727.5218819,162245.538,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,230341.5,0.0
1998,22631.3892405,3623.45357,3430.0,1204.992,0.0,34831.2331895,162245.538,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,233047.9,0.0
1999,23673.45,3623.45357,3430.0,1204.992,0.0,31959.5495756,162847.638,5220.504,1860.21285438,1769.2,0.0,0.0,0.0,0.0,235589.4,0.0
2000,23673.45,3623.45357,3430.0,1204.992,9101.59405227,27521.4695633,162847.638,5220.504,679.69881445,19.2,0.0,0.0,0.0,0.0,237321.7,0.0
2001,15216.7694248,3623.45357,3430.0,1204.992,27146.092839,20241.7601662,162245.538,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,238189.55,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,46003.1030241,25192.1707677,153883.392538,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,239525.75,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,61098.1660739,28970.2770396,135833.623216,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,240064.65,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,70373.8750756,28879.1854548,126655.0058,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,240071.45,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,74137.7595092,28338.738932,123513.567889,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,240153.05,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,73170.1382473,28781.790485,124156.137598,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,240271.2,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,67260.9044218,30915.6386426,127775.523266,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,240114.8,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,57328.3745081,34404.013099,133200.678723,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,239096.5,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,40836.2184707,39077.8718541,145628.076005,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239831.75,0.0
2010,4285.74953535,3623.45357,3430.0,1204.992,18750.0724178,45288.8004768,162245.538,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,243910.05,0.0
2011,20616.2451362,3623.45357,3430.0,1204.992,880.372007816,49919.6319337,162249.911352,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,247005.75,0.0
2012,10947.5254174,3623.45357,3430.0,1204.992,0.0,63893.0970126,162245.538,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,250426.15,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,81118.4578069,157854.023523,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,253873.75,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,96020.2018922,144132.864438,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,254315.75,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,102892.858351,133068.207979,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,250123.55,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,101014.32089,130656.74544,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,245833.6,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,94065.7480107,133415.855559,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,241683.05,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,85069.2762705,137864.3273,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,237134.7,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,78361.5460217,141762.057548,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,234324.6,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,66203.2747534,153777.228817,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,234631.45,0.0
2021,6136.25687326,3666.76178,3430.0,1223.82,0.0,55669.1293467,160624.638,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,235733.05,0.0
2022,15506.721441,3666.76178,3430.0,1223.82,0.0,48461.664779,160624.638,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,237896.3,0.0
2023,22681.9972026,3666.76178,3430.0,1223.82,0.0,43240.3890174,160624.638,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,239849.6,0.0
2024,21631.2544514,3666.76178,3430.0,1223.82,9084.194186,36822.9375826,160624.638,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,241466.3,0.0
2025,13163.0666197,3666.76178,3430.0,1223.82,26647.2817975,28478.0378028,160624.638,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,242216.0,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,45404.5124473,30114.9005347,153956.0835,3059.352,10.1070879372,19.2,0.0,0.0,0.0,0.0,244128.5,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,60853.4159139,26968.2426706,143444.044985,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245593.9,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,70615.273005,21879.903595,139725.42697,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,246421.8,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,75661.8839618,19425.0299962,137472.689612,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,246760.95,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,74938.045541,18413.2923871,138994.265642,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,246546.75,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,69522.3843315,18812.4174439,142740.801795,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,245276.85,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,56728.023233,20112.9764705,151949.703866,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243118.7,0.0
2033,5619.24480033,3666.76178,3430.0,1223.82,38125.4453681,25276.3439688,160936.990083,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,243260.65,0.0
2034,22087.1973153,3666.76178,3430.0,1223.82,17950.4368178,32885.7520869,161029.638,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,247255.65,0.0
2035,23673.45,3666.76178,3430.0,1223.82,661.385280631,43619.7632211,161434.638,5220.504,5555.47771824,1769.2,0.0,0.0,0.0,0.0,250255.3,0.0
2036,15728.5851464,3666.76178,3430.0,1223.82,0.0,63401.8010736,161029.638,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,253463.2,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,83293.1627676,157083.8985,3956.49430242,176.4,19.2,0.0,0.0,0.0,0.0,256093.1,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,91286.4755786,149696.227991,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255311.1,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,89563.0389512,146113.664619,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250005.4,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,81733.227754,149021.475816,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245083.05,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,70998.758621,154595.403659,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,240431.85,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,60953.16826,160301.55402,3401.712,176.4,19.2,0.0,0.0,0.0,0.0,236634.05,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,51183.0091481,166161.411132,4981.014,176.4,19.2,0.0,0.0,0.0,0.0,234303.35,0.0
2044,6785.3608001,3695.63392,3430.0,1247.355,0.0,42960.0682799,170364.438,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,234642.5,0.0
2045,13778.2864468,3695.63392,3430.0,1247.355,0.0,36906.0048864,170364.438,5788.28174681,370.8,19.2,0.0,0.0,0.0,0.0,235600.45,0.0
2046,20691.4220552,3695.63392,3430.0,1247.355,0.0,31557.8070248,170364.438,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,237179.75,0.0
2047,23673.45,3695.63392,3430.0,1247.355,0.0,28288.1419516,170364.438,5803.344,1174.40512845,1496.232,0.0,0.0,0.0,0.0,239173.0,0.0
2048,23244.9938825,3695.63392,3430.0,1247.355,9073.80298724,24539.4322102,170364.438,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,241789.3,0.0
2049,13038.5482429,3695.63392,3430.0,1247.355,26636.0611645,18715.6196726,170364.438,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,243321.0,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,45609.139905,26840.3323729,157532.690002,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,244819.55,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,59638.2631635,34816.512824,136206.286292,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,245372.05,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,67608.8394025,37879.8336851,125050.489192,2901.672,0.0,19.2,0.0,0.0,0.0,0.0,245242.0,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,74431.2941905,35437.9614895,119255.1066,2901.672,0.0,0.0,0.0,0.0,0.0,3003.0,243808.05,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,74340.3977743,35235.8579057,119255.1066,2901.672,0.0,0.0,0.0,0.0,0.0,1474.0,243514.8,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,69566.3522149,35461.7249993,123485.285066,2901.672,0.0,0.0,0.0,0.0,0.0,0.0,243196.9,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,56647.6754978,31569.6111969,139645.775585,2901.672,8.1,19.2,0.0,0.0,0.0,0.0,242573.85,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,40313.5953754,31996.4757884,156122.091116,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,243270.0,0.0
2058,9223.47750679,3695.63392,3430.0,1247.355,17236.9165436,36760.8350296,170364.438,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,248151.55,0.0
2059,19284.5162119,3695.63392,3430.0,1247.355,857.772972991,45534.9398951,170364.438,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,250608.05,0.0
2060,10001.024264,3695.63392,3430.0,1247.355,0.0,58094.204816,170364.438,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,253026.3,0.0
2061,4295.03520156,3695.63392,3430.0,1247.355,0.0,66404.1938784,170364.438,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,255629.85,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,67251.2409768,170336.949303,5575.644,252.0,19.2,0.0,0.0,0.0,0.0,255216.75,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,63219.1069053,169993.803375,5511.924,252.0,19.2,0.0,0.0,0.0,0.0,250778.05,0.0
2064,6543.90058833,3695.63392,3430.0,1247.355,0.0,55269.3284917,170364.438,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,246743.95,0.0
2065,4207.99421072,3796.68641,3430.0,1275.597,0.0,46176.4293793,177325.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,242890.05,0.0
2066,9056.22346013,3796.68641,3430.0,1275.597,0.0,37903.2001299,177325.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,239464.55,0.0
2067,13643.0109131,3796.68641,3430.0,1275.597,0.0,31493.4126769,177325.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,237642.15,0.0
2068,16521.3748951,3796.68641,3430.0,1275.597,0.0,28439.0486949,177325.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,237466.2,0.0
2069,18340.8489717,3796.68641,3430.0,1275.597,0.0,27138.1169692,177325.938,6173.244,425.368649111,19.2,0.0,0.0,0.0,0.0,237925.2,0.0
2070,21499.1542689,3796.68641,3430.0,1275.597,0.0,25127.2693211,177325.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,239132.2,0.0
2071,23673.45,3796.68641,3430.0,1275.597,0.0,22450.8021459,177325.938,6173.244,986.050444083,1496.232,0.0,0.0,0.0,0.0,240607.8,0.0
2072,21660.4320811,3796.68641,3430.0,1275.597,9254.43199153,19077.5595173,177325.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,242498.2,0.0
2073,13719.1657993,3796.68641,3430.0,1275.597,26803.2276796,10913.0301111,177325.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,243940.65,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,44871.6326683,7397.45551888,174422.343803,5382.414,252.0,19.2,0.0,0.0,0.0,0.0,244351.2,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,60037.07124,9840.29674613,158662.856004,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,243786.8,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,69471.3535637,11694.8083637,146134.962063,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,242420.85,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,74147.4248335,13325.2046108,138266.494546,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,240859.4,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,73947.4848218,15434.7717257,133963.867442,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,238465.8,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,67831.5192971,18882.5777781,134175.026915,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,236009.3,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,56370.9365373,24668.5531051,137351.634348,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,233511.15,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,38801.5838857,31935.265533,148986.274571,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,234843.1,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,16947.9300469,41230.148368,165147.705575,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,239114.35,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,809.003327761,49798.8875188,174926.081143,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,243508.0,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,57415.3533202,172793.92867,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,247773.3,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,62430.6500685,171855.631922,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,251751.3,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,63519.6832949,170459.994695,5100.768,176.4,19.2,0.0,0.0,0.0,0.0,251282.1,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,62067.825126,168261.8085,4260.81236404,176.4,19.2,0.0,0.0,0.0,0.0,246791.55,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,57038.459811,168261.8085,4567.17767896,176.4,19.2,0.0,0.0,0.0,0.0,242068.95,0.0
