,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1355,21229.4011542,2410.82369,3430.0,795.483,0.0,35864.2991558,163486.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,233849.45,0.0
1356,23673.45,2410.82369,3430.0,795.483,0.0,30662.4892446,163486.638,5876.244,736.911,607.961065424,0.0,0.0,0.0,0.0,231680.25,0.0
1357,23673.45,2410.82369,3430.0,795.483,0.0,28069.2392931,163486.638,5876.244,736.911,402.211016912,0.0,0.0,0.0,0.0,228881.2,0.0
1358,20416.4183766,2410.82369,3430.0,795.483,0.0,29218.2819334,163486.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,226389.85,0.0
1359,13461.1040784,2410.82369,3430.0,795.483,0.0,34104.5962316,163486.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,224320.95,0.0
1360,3911.44017278,2410.82369,3430.0,795.483,0.0,41796.2601372,163486.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,222462.85,0.0
1361,3053.87505,2410.82369,3430.0,795.483,0.0,50411.3330664,160078.353194,3932.532,176.4,19.2,0.0,0.0,0.0,0.0,224308.2,0.0
1362,3053.87505,2410.82369,3430.0,795.483,0.0,59108.250578,156577.045682,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,228790.25,0.0
1363,3053.87505,2410.82369,3430.0,795.483,0.0,69823.2823045,149453.213955,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,232059.35,0.0
1364,3053.87505,2410.82369,3430.0,795.483,0.0,94946.5420403,127241.85422,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234843.95,0.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,108530.04966,114440.6466,2938.122,0.0,0.0,0.0,0.0,0.0,7981.0,235598.75,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,103400.04966,114440.6466,2938.122,0.0,0.0,0.0,0.0,0.0,20778.0,230469.0,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,95358.04966,114440.6466,2938.122,0.0,0.0,0.0,0.0,0.0,26735.0,222427.15,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,88929.04966,114440.6466,2938.122,0.0,0.0,0.0,0.0,0.0,27151.0,215997.75,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,81827.61432,115599.8466,2867.472,0.0,0.0,0.0,0.0,0.0,24041.0,209923.65,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,77067.61432,115599.8466,2867.472,0.0,0.0,0.0,0.0,0.0,16476.0,205163.65,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,74911.61432,115599.8466,2867.472,0.0,0.0,0.0,0.0,0.0,6533.0,203008.05,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,67225.9258436,124068.235076,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,203818.1,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,55871.540468,138640.620452,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,207036.2,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,48237.8609087,151662.400011,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,212551.0,0.0
1375,2959.18125,2439.69583,3430.0,800.19,0.0,41863.9305417,161773.584378,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,218314.85,0.0
1376,10497.7714474,2439.69583,3430.0,800.19,0.0,36065.5607226,165142.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,224382.15,0.0
1377,21615.7109342,2439.69583,3430.0,800.19,0.0,29169.6212358,165142.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,228604.1,0.0
1378,23673.45,2439.69583,3430.0,800.19,0.0,23585.1229198,165142.638,5734.944,3588.75925016,1769.2,0.0,0.0,0.0,0.0,230163.85,0.0
1379,23673.45,2439.69583,3430.0,800.19,0.0,22566.565759,165142.638,5734.944,3441.31641096,1769.2,0.0,0.0,0.0,0.0,228998.5,0.0
1380,23673.45,2439.69583,3430.0,800.19,0.0,24316.9786355,165142.638,5734.944,736.911,616.192534528,0.0,0.0,0.0,0.0,226891.35,0.0
1381,17412.1327131,2439.69583,3430.0,800.19,0.0,28675.3994569,165142.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,224025.15,0.0
1382,7942.91625539,2439.69583,3430.0,800.19,0.0,35630.2785154,165142.638,5734.944,359.137399184,19.2,0.0,0.0,0.0,0.0,221498.95,0.0
1383,2959.18125,2439.69583,3430.0,800.19,0.0,43269.3114175,161792.203502,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,219738.6,0.0
1384,2959.18125,2439.69583,3430.0,800.19,0.0,50386.5356051,155701.725315,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218739.0,0.0
1385,2959.18125,2439.69583,3430.0,800.19,0.0,53225.1236988,155178.137221,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221053.55,0.0
1386,2959.18125,2439.69583,3430.0,800.19,0.0,54604.9024919,157842.2835,3316.572,45.9749280959,19.2,0.0,0.0,0.0,0.0,225458.25,0.0
1387,2959.18125,2439.69583,3430.0,800.19,0.0,62971.5153956,152561.745524,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228184.2,0.0
1388,2959.18125,2439.69583,3430.0,800.19,0.0,85929.3833891,131072.777531,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,229525.5,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,101045.61432,115599.8466,2867.472,0.0,0.0,0.0,0.0,0.0,4622.0,229142.15,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,96488.61432,115599.8466,2867.472,0.0,0.0,0.0,0.0,0.0,18592.0,224585.3,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,88190.61432,115599.8466,2867.472,0.0,0.0,0.0,0.0,0.0,28036.0,216286.75,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,80151.61432,115599.8466,2867.472,0.0,0.0,0.0,0.0,0.0,32142.0,208248.3,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,95406.63413,93714.6861,1859.121,0.0,0.0,0.0,0.0,0.0,9262.0,200610.2,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,89557.63413,93714.6861,1859.121,0.0,0.0,0.0,0.0,0.0,5135.0,194761.35,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,84645.1805446,94979.1396854,1859.121,0.0,0.0,0.0,0.0,0.0,0.0,191113.15,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,72872.1730061,106455.847224,1859.121,8.1,19.2,0.0,0.0,0.0,0.0,190843.7,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,65413.9741261,117258.046104,1859.121,8.1,19.2,0.0,0.0,0.0,0.0,194188.45,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,61025.5477045,127696.572525,1986.021,8.1,19.2,0.0,0.0,0.0,0.0,200365.4,0.0
1399,4797.6981568,2468.56797,3430.0,795.483,0.0,57784.2858732,133878.123,3718.242,176.4,19.2,0.0,0.0,0.0,0.0,207067.65,0.0
1400,15108.779349,2468.56797,3430.0,795.483,0.0,54186.8317436,133878.123,3368.61493736,176.4,19.2,0.0,0.0,0.0,0.0,213431.6,0.0
1401,23673.45,2468.56797,3430.0,795.483,0.0,50093.4787905,133878.123,3718.242,384.45523952,19.2,0.0,0.0,0.0,0.0,218461.05,0.0
1402,23673.45,2468.56797,3430.0,795.483,0.0,45779.8893645,133878.123,3718.242,5731.0446655,1769.2,0.0,0.0,0.0,0.0,221243.95,0.0
1403,23673.45,2468.56797,3430.0,795.483,0.0,48419.2973468,133878.123,3718.242,3884.63668317,1769.2,0.0,0.0,0.0,0.0,222037.0,0.0
1404,23673.45,2468.56797,3430.0,795.483,0.0,52155.4289744,133878.123,3718.242,705.505055648,19.2,0.0,0.0,0.0,0.0,220843.6,0.0
1405,14291.0524942,2468.56797,3430.0,795.483,0.0,60951.7175358,133878.123,2784.456,176.4,19.2,0.0,0.0,0.0,0.0,218795.1,0.0
1406,2935.5078,2468.56797,3430.0,795.483,0.0,77344.8908754,127686.229355,1986.021,8.1,19.2,0.0,0.0,0.0,0.0,216673.5,0.0
1407,2935.5078,2468.56797,3430.0,795.483,0.0,97408.0038775,105264.016352,1859.121,8.1,19.2,0.0,0.0,0.0,0.0,214188.1,0.0
1408,2935.5078,2468.56797,3430.0,795.483,0.0,106619.63413,93714.6861,1859.121,0.0,0.0,0.0,0.0,0.0,2959.0,211822.55,0.0
1409,2935.5078,2468.56797,3430.0,795.483,0.0,108107.63413,93714.6861,1859.121,0.0,0.0,0.0,0.0,0.0,4769.0,213310.9,0.0
1410,2935.5078,2468.56797,3430.0,795.483,0.0,110877.458853,95441.8613766,1859.121,0.0,0.0,0.0,0.0,0.0,0.0,217808.25,0.0
1411,2935.5078,2468.56797,3430.0,795.483,0.0,102783.450019,106967.570211,1859.121,8.1,19.2,0.0,0.0,0.0,0.0,221266.9,0.0
1412,2935.5078,2468.56797,3430.0,795.483,0.0,113339.947318,99038.172912,1859.121,0.0,19.2,0.0,0.0,0.0,0.0,223885.75,0.0
1413,2935.5078,2468.56797,3430.0,795.483,0.0,119540.63413,93714.6861,1859.121,0.0,0.0,0.0,0.0,0.0,6055.0,224744.25,0.0
1414,2935.5078,2468.56797,3430.0,795.483,0.0,115700.63413,93714.6861,1859.121,0.0,0.0,0.0,0.0,0.0,15302.0,220903.95,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,108617.63413,93714.6861,1859.121,0.0,0.0,0.0,0.0,0.0,22940.0,213820.9,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,101768.63413,93714.6861,1859.121,0.0,0.0,0.0,0.0,0.0,23777.0,206971.6,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,73267.98288,114755.6466,2867.472,0.0,0.0,0.0,0.0,0.0,41923.0,200407.05,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,68230.98288,114755.6466,2867.472,0.0,0.0,0.0,0.0,0.0,32645.0,195369.95,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,66102.98288,114755.6466,2867.472,0.0,0.0,0.0,0.0,0.0,19945.0,193242.4,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,66974.98288,114755.6466,2867.472,0.0,0.0,0.0,0.0,0.0,131.0,194114.5,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,52058.9746023,133022.354878,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,197491.55,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,44383.2933229,146165.136157,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,203086.25,0.0
1423,2817.14055,2468.56797,3430.0,800.19,0.0,40930.2474442,155588.182036,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,209055.8,0.0
1424,2817.14055,2468.56797,3430.0,800.19,0.0,37888.1333233,162112.550157,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,214564.65,0.0
1425,10702.3673649,2468.56797,3430.0,800.19,0.0,31216.9034286,163936.638,5495.13323658,252.0,19.2,0.0,0.0,0.0,0.0,218320.8,0.0
1426,17240.6142202,2468.56797,3430.0,800.19,0.0,26131.0658098,163936.638,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,219755.6,0.0
1427,23673.45,2468.56797,3430.0,800.19,0.0,18171.0081473,163936.638,5734.944,736.911,198.290882704,0.0,0.0,0.0,0.0,219149.55,0.0
1428,23673.45,2468.56797,3430.0,800.19,0.0,12346.6468351,163936.638,5734.944,3132.36319486,1769.2,0.0,0.0,0.0,0.0,217292.3,0.0
1429,23673.45,2468.56797,3430.0,800.19,0.0,11907.7201307,163936.638,5734.944,1715.28989926,1769.2,0.0,0.0,0.0,0.0,215435.9,0.0
1430,20902.2839168,2468.56797,3430.0,800.19,0.0,16144.6761132,163936.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,213495.35,0.0
1431,11037.9577482,2468.56797,3430.0,800.19,0.0,24543.7222818,163936.638,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,211966.2,0.0
1432,2817.14055,2468.56797,3430.0,800.19,0.0,34861.341811,161571.341669,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,210997.2,0.0
1433,2817.14055,2468.56797,3430.0,800.19,0.0,43816.7102144,156756.519266,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,213433.3,0.0
1434,2817.14055,2468.56797,3430.0,800.19,0.0,49241.9678841,156119.961596,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,218057.3,0.0
1435,2817.14055,2468.56797,3430.0,800.19,0.0,55133.9623998,154308.46708,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221980.05,0.0
1436,2817.14055,2468.56797,3430.0,800.19,0.0,72792.8196901,138956.50979,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,224160.3,0.0
1437,2817.14055,2468.56797,3430.0,800.19,0.0,84262.3325356,128418.996944,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,225091.9,0.0
1438,2817.14055,2468.56797,3430.0,800.19,0.0,86531.1616361,123020.167844,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,221962.2,0.0
1439,2817.14055,2468.56797,3430.0,800.19,0.0,83425.5970233,119167.032457,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,214976.05,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,77763.3156331,119352.313847,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,209498.65,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,72072.873692,120724.001698,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,205061.65,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,68184.0073917,120612.867998,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,201062.4,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,66609.1093956,119745.765994,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,198620.35,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,60674.6199467,126774.955443,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,199741.5,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,55846.2929948,133535.282395,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,201673.55,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,53396.6292721,140087.946118,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,205777.35,0.0
1447,2604.0795,2497.44011,3430.0,795.483,0.0,52031.7794771,146104.795913,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,210428.55,0.0
1448,2604.0795,2497.44011,3430.0,795.483,0.0,48591.7965467,153633.878843,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,214644.55,0.0
1449,2604.0795,2497.44011,3430.0,795.483,0.0,34865.7735292,167640.159861,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,217045.8,0.0
1450,13019.5262583,2497.44011,3430.0,795.483,0.0,21929.9595833,170202.438,5876.244,711.709048398,19.2,0.0,0.0,0.0,0.0,218482.3,0.0
1451,14753.0770717,2497.44011,3430.0,795.483,0.0,19493.7068183,170202.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,217791.25,0.0
1452,21416.0905058,2497.44011,3430.0,795.483,0.0,10754.6933842,170202.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,215714.7,0.0
1453,22430.3576969,2497.44011,3430.0,795.483,0.0,6952.42619309,170202.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,212926.7,0.0
1454,19060.4225656,2497.44011,3430.0,795.483,0.0,7317.36132443,170202.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,209921.95,0.0
1455,14150.4779154,2497.44011,3430.0,795.483,0.0,9749.30597456,170202.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,207444.2,0.0
1456,9638.4848375,2497.44011,3430.0,795.483,0.0,12392.2990525,170202.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,205575.05,0.0
1457,3304.9607488,2497.44011,3430.0,795.483,0.0,19805.8231412,170202.438,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,206655.4,0.0
1458,2604.0795,2497.44011,3430.0,795.483,0.0,33922.9989892,163802.991401,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,210756.65,0.0
1459,2604.0795,2497.44011,3430.0,795.483,0.0,58625.1584959,143491.416894,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,214409.1,0.0
1460,2604.0795,2497.44011,3430.0,795.483,0.0,85447.16879,119141.7066,2938.122,0.0,0.0,0.0,0.0,0.0,6452.0,216853.7,0.0
1461,2604.0795,2497.44011,3430.0,795.483,0.0,86133.16879,119141.7066,2938.122,0.0,0.0,0.0,0.0,0.0,31012.0,217539.65,0.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,83085.16879,119141.7066,2938.122,0.0,0.0,0.0,0.0,0.0,35167.0,214492.4,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,76493.16879,119141.7066,2938.122,0.0,0.0,0.0,0.0,0.0,37058.0,207899.8,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,70671.16879,119141.7066,2938.122,0.0,0.0,0.0,0.0,0.0,38596.0,202078.15,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,78755.55381,106556.9211,2867.472,0.0,0.0,0.0,0.0,0.0,26120.0,197470.3,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,75797.55381,106556.9211,2867.472,0.0,0.0,0.0,0.0,0.0,27169.0,194512.3,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,74812.55381,106556.9211,2867.472,0.0,0.0,0.0,0.0,0.0,33100.0,193527.15,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,76942.55381,106556.9211,2867.472,0.0,0.0,0.0,0.0,0.0,27316.0,195657.25,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,81826.55381,106556.9211,2867.472,0.0,0.0,0.0,0.0,0.0,17222.0,200541.35,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,88786.55381,106556.9211,2867.472,0.0,0.0,0.0,0.0,0.0,8015.0,207501.15,0.0
1471,2509.3857,2555.18439,3430.0,795.483,0.0,95714.55381,106556.9211,2867.472,0.0,0.0,0.0,0.0,0.0,1939.0,214428.65,0.0
1472,2509.3857,2555.18439,3430.0,795.483,0.0,96627.0422524,111909.232658,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,220712.7,0.0
1473,2509.3857,2555.18439,3430.0,795.483,0.0,83348.0443552,128905.130555,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,224438.25,0.0
1474,2509.3857,2555.18439,3430.0,795.483,0.0,84353.173758,129535.001152,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,226072.8,0.0
1475,2509.3857,2555.18439,3430.0,795.483,0.0,86263.2718926,126727.903017,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,225176.05,0.0
1476,2509.3857,2555.18439,3430.0,795.483,0.0,66284.9525516,144735.322358,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223332.4,0.0
1477,4856.55516642,2555.18439,3430.0,795.483,0.0,49315.4494436,152224.173,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,220898.0,0.0
1478,14229.671138,2555.18439,3430.0,795.483,0.0,37728.6166696,152224.173,5734.944,962.523,1047.40480242,0.0,0.0,0.0,0.0,218707.55,0.0
1479,17833.5849885,2555.18439,3430.0,795.483,0.0,31576.6496215,152224.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,216221.3,0.0
1480,19366.4241819,2555.18439,3430.0,795.483,0.0,28336.8104281,152224.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,214513.65,0.0
1481,20516.4395426,2555.18439,3430.0,795.483,0.0,28795.7950674,152224.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,216122.7,0.0
1482,22726.5187729,2555.18439,3430.0,795.483,0.0,30894.7158371,152224.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,220432.2,0.0
1483,17249.9189098,2555.18439,3430.0,795.483,0.0,39672.3157002,152224.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,223732.75,0.0
1484,2509.3857,2555.18439,3430.0,795.483,0.0,59597.6944295,152224.173,4876.47948053,176.4,19.2,0.0,0.0,0.0,0.0,226184.15,0.0
1485,2509.3857,2555.18439,3430.0,795.483,0.0,76388.6579766,137668.616933,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226369.45,0.0
1486,2509.3857,2555.18439,3430.0,795.483,0.0,85444.8014673,124476.373443,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,222105.85,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,92237.1535918,110117.321318,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,214511.95,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,89062.55381,106556.9211,2867.472,0.0,0.0,0.0,0.0,0.0,8877.0,207777.4,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,90861.32812,99858.7611,2099.952,0.0,0.0,0.0,0.0,0.0,12646.0,202119.8,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,86767.32812,99858.7611,2099.952,0.0,0.0,0.0,0.0,0.0,19170.0,198026.2,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,84552.32812,99858.7611,2099.952,0.0,0.0,0.0,0.0,0.0,22471.0,195811.1,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,86022.32812,99858.7611,2099.952,0.0,0.0,0.0,0.0,0.0,11366.0,197280.75,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,87995.7076896,103299.38153,2099.952,0.0,0.0,0.0,0.0,0.0,0.0,202695.25,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,80468.8057776,118332.983442,2099.952,8.1,19.2,0.0,0.0,0.0,0.0,210228.8,0.0
1495,2485.71225,2584.05653,3430.0,800.19,0.0,76018.9365176,130556.952702,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,218129.55,0.0
1496,2485.71225,2584.05653,3430.0,800.19,0.0,70812.0642714,142037.624949,2549.052,8.1,19.2,0.0,0.0,0.0,0.0,224726.4,0.0
1497,9703.102122,2584.05653,3430.0,800.19,0.0,64252.263348,142655.373,4199.904,664.911,19.2,0.0,0.0,0.0,0.0,228309.15,0.0
1498,2485.71225,2584.05653,3430.0,800.19,0.0,72443.3223704,142655.373,3763.74584958,176.4,19.2,0.0,0.0,0.0,0.0,228357.6,0.0
1499,2485.71225,2584.05653,3430.0,800.19,0.0,76412.7570192,137996.132201,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,225963.15,0.0
1500,2485.71225,2584.05653,3430.0,800.19,0.0,66839.1411296,142655.373,3660.92709043,176.4,19.2,0.0,0.0,0.0,0.0,222650.7,0.0
1501,11827.232491,2584.05653,3430.0,800.19,0.0,53213.132979,142655.373,4199.904,664.911,19.2,0.0,0.0,0.0,0.0,219393.5,0.0
1502,19600.6168135,2584.05653,3430.0,800.19,0.0,42355.7486565,142655.373,4199.904,664.911,19.2,0.0,0.0,0.0,0.0,216309.7,0.0
1503,21709.7693779,2584.05653,3430.0,800.19,0.0,37809.3284219,142655.373,4199.904,588.178670223,19.2,0.0,0.0,0.0,0.0,213796.25,0.0
1504,21218.4617523,2584.05653,3430.0,800.19,0.0,37152.9037177,142655.373,4199.904,664.911,19.2,0.0,0.0,0.0,0.0,212725.25,0.0
1505,16342.0974409,2584.05653,3430.0,800.19,0.0,44147.2680291,142655.373,4199.904,664.911,19.2,0.0,0.0,0.0,0.0,214843.45,0.0
1506,12518.792639,2584.05653,3430.0,800.19,0.0,52832.572831,142655.373,4199.904,664.911,19.2,0.0,0.0,0.0,0.0,219704.6,0.0
1507,6747.20096346,2584.05653,3430.0,800.19,0.0,62593.1645065,142655.373,4199.904,664.911,19.2,0.0,0.0,0.0,0.0,223694.5,0.0
1508,2485.71225,2584.05653,3430.0,800.19,0.0,83577.0860629,130891.803157,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,226022.65,0.0
1509,2485.71225,2584.05653,3430.0,800.19,0.0,99294.7571896,115237.03203,2099.952,8.1,19.2,0.0,0.0,0.0,0.0,225958.9,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,106577.805999,103840.283221,2099.952,0.0,0.0,0.0,0.0,0.0,0.0,221817.7,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,102941.32812,99858.7611,2099.952,0.0,0.0,0.0,0.0,0.0,2358.0,214200.0,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,96246.32812,99858.7611,2099.952,0.0,0.0,0.0,0.0,0.0,4804.0,207505.4,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,81646.79285,109076.9211,2579.292,0.0,0.0,0.0,0.0,0.0,14621.0,202518.45,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,77892.79285,109076.9211,2579.292,0.0,0.0,0.0,0.0,0.0,14378.0,198764.0,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,75953.79285,109076.9211,2579.292,0.0,0.0,0.0,0.0,0.0,15898.0,196825.15,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,77504.79285,109076.9211,2579.292,0.0,0.0,0.0,0.0,0.0,7685.0,198376.4,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,80710.2312154,110357.482735,2579.292,0.0,0.0,0.0,0.0,0.0,0.0,202861.85,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,76762.9125564,119945.501394,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,208529.65,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,73006.8879984,129565.525952,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,214393.8,0.0
1520,2391.01845,2598.4926,3430.0,795.483,0.0,65663.5423811,141908.971569,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,219521.0,0.0
1521,2391.01845,2598.4926,3430.0,795.483,0.0,56042.8648365,154322.964113,3149.577,176.4,19.2,0.0,0.0,0.0,0.0,222926.1,0.0
1522,2391.01845,2598.4926,3430.0,795.483,0.0,54102.9363065,155824.173,4958.6966435,252.0,19.2,0.0,0.0,0.0,0.0,224371.95,0.0
1523,7322.0445116,2598.4926,3430.0,795.483,0.0,48634.6118884,155824.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,224353.25,0.0
1524,19883.311843,2598.4926,3430.0,795.483,0.0,35834.344557,155824.173,5158.584,570.411,19.2,0.0,0.0,0.0,0.0,224114.4,0.0
1525,23673.45,2598.4926,3430.0,795.483,0.0,30650.3077197,155824.173,5158.584,901.861680256,928.648,0.0,0.0,0.0,0.0,223961.4,0.0
1526,22364.6644286,2598.4926,3430.0,795.483,0.0,31786.4968173,155824.173,5158.584,522.90615408,19.2,0.0,0.0,0.0,0.0,222500.25,0.0
1527,16507.2157205,2598.4926,3430.0,795.483,0.0,35973.9406795,155824.173,5158.584,484.911,19.2,0.0,0.0,0.0,0.0,220791.75,0.0
1528,9327.96729096,2598.4926,3430.0,795.483,0.0,41255.189109,155824.173,5158.584,484.911,19.2,0.0,0.0,0.0,0.0,218893.7,0.0
1529,6838.64424478,2598.4926,3430.0,795.483,0.0,44684.5121552,155824.173,5158.584,484.911,19.2,0.0,0.0,0.0,0.0,219833.8,0.0
