,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1822,17532.48164,3580.14536,3430.0,1106.145,0.0,0.0,190681.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,222361.7,0.0
1823,13088.48164,3580.14536,3430.0,1106.145,0.0,0.0,190681.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,217917.9,0.0
1824,8716.48164,3580.14536,3430.0,1106.145,0.0,0.0,190681.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,213545.5,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,193679.6985,3709.7892,176.4,19.2,0.0,0.0,0.0,0.0,208693.7,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,190138.7835,3233.0042,8.1,19.2,0.0,0.0,0.0,0.0,204508.3,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,188037.7657,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,202238.8,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,188600.7657,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,202802.35,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,189458.3835,3164.4042,8.1,19.2,0.0,0.0,0.0,0.0,203759.45,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,191740.0807,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,206552.55,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,194077.0197,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,210305.3,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,15844.8782912,0.0,185195.887409,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,215242.1,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,52273.0608403,0.0,153148.60486,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,219496.35,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,70379.1191,0.0,138783.8466,2938.122,0.0,0.0,0.0,0.0,0.0,20812.0,223210.0,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,73013.1191,0.0,138783.8466,2938.122,0.0,0.0,0.0,0.0,0.0,49116.0,225844.15,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,75089.1191,0.0,138783.8466,2938.122,0.0,0.0,0.0,0.0,0.0,67148.0,227919.85,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,76219.1191,0.0,138783.8466,2938.122,0.0,0.0,0.0,0.0,0.0,75090.0,229049.5,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,76298.1191,0.0,138783.8466,2938.122,0.0,0.0,0.0,0.0,0.0,72949.0,229129.4,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,75442.1191,0.0,138783.8466,2938.122,0.0,0.0,0.0,0.0,0.0,61964.0,228273.45,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,73585.1191,0.0,138783.8466,2938.122,0.0,0.0,0.0,0.0,0.0,41559.0,226416.2,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,74445.1191,0.0,138783.8466,2938.122,0.0,0.0,0.0,0.0,0.0,7656.0,227276.4,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,36125.2620908,0.0,180646.503609,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,230973.05,0.0
1843,23202.3900434,3609.0175,3430.0,1134.387,1057.85295664,0.0,196897.2885,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,234543.9,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,198262.638,5876.244,1281.303,1558.9605,0.0,0.0,0.0,0.0,238826.2,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,198262.638,5876.244,5238.0635,1769.2,0.0,0.0,0.0,0.0,242992.9,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,198262.638,5876.244,5439.0635,1769.2,0.0,0.0,0.0,0.0,243194.35,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,198262.638,5876.244,819.2235,643.04,0.0,0.0,0.0,0.0,237447.5,0.0
1848,21692.5249566,3609.0175,3430.0,1134.387,0.0,0.0,196718.006543,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,231796.7,0.0
1849,6925.88545552,3681.19785,3430.0,1167.336,0.0,0.0,204748.938,6173.244,483.198694483,19.2,0.0,0.0,0.0,0.0,226628.7,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,204541.6802,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,221795.6,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,201330.6802,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,218071.75,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,201814.848,5168.7962,176.4,19.2,0.0,0.0,0.0,0.0,218558.8,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,203734.4802,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,220671.9,0.0
1854,4033.17315,3681.19785,3430.0,1167.336,0.0,0.0,204748.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,223737.85,0.0
1855,7148.17315,3681.19785,3430.0,1167.336,0.0,0.0,204748.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,226853.1,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,16332.5300441,0.0,198382.1085,3995.00565593,176.4,19.2,0.0,0.0,0.0,0.0,230285.4,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,52745.5762904,0.0,165203.74591,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,232442.7,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,75681.3656,0.0,143324.2566,3086.622,0.0,0.0,0.0,0.0,0.0,14439.0,233472.05,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,75799.3656,0.0,143324.2566,3086.622,0.0,0.0,0.0,0.0,0.0,44082.0,233590.2,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,75809.3656,0.0,143324.2566,3086.622,0.0,0.0,0.0,0.0,0.0,62984.0,233600.4,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,75973.3656,0.0,143324.2566,3086.622,0.0,0.0,0.0,0.0,0.0,71904.0,233764.45,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,75545.3656,0.0,143324.2566,3086.622,0.0,0.0,0.0,0.0,0.0,71461.0,233336.05,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,73945.3656,0.0,143324.2566,3086.622,0.0,0.0,0.0,0.0,0.0,62816.0,231736.35,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,71725.3656,0.0,143324.2566,3086.622,0.0,0.0,0.0,0.0,0.0,43261.0,229516.15,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,72193.3656,0.0,143324.2566,3086.622,0.0,0.0,0.0,0.0,0.0,9084.0,229984.5,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,35009.3225724,0.0,183485.099628,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,233115.05,0.0
1867,16052.8749445,3681.19785,3430.0,1167.336,1120.29820552,0.0,204748.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,236878.0,0.0
1868,21985.17315,3681.19785,3430.0,1167.336,0.0,0.0,204748.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,241689.85,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,204748.938,6173.244,1333.63415,1769.2,0.0,0.0,0.0,0.0,245977.25,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,204748.938,6173.244,1312.803,1723.03115,0.0,0.0,0.0,0.0,245910.1,0.0
1871,22766.17315,3681.19785,3430.0,1167.336,0.0,0.0,204748.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,242471.0,0.0
1872,19651.17315,3681.19785,3430.0,1167.336,0.0,0.0,204748.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,239355.75,0.0
1873,13207.72294,3724.50606,3430.0,1195.578,0.0,0.0,207084.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,236152.95,0.0
1874,10009.72294,3724.50606,3430.0,1195.578,0.0,0.0,207084.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,232955.25,0.0
1875,8613.72294,3724.50606,3430.0,1195.578,0.0,0.0,207084.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,231558.7,0.0
1876,8946.17533271,3724.50606,3430.0,1195.578,0.0,0.0,207084.438,6826.644,607.45860729,19.2,0.0,0.0,0.0,0.0,231834.1,0.0
1877,8624.72294,3724.50606,3430.0,1195.578,0.0,0.0,207084.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,231569.75,0.0
1878,8693.72294,3724.50606,3430.0,1195.578,0.0,0.0,207084.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,231639.45,0.0
1879,8712.72294,3724.50606,3430.0,1195.578,0.0,0.0,207084.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,231658.15,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,16644.383481,0.0,199281.083159,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,231626.7,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,52954.3756663,0.0,163515.675974,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,231432.9,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,71996.24504,0.0,144959.1066,3413.322,0.0,0.0,0.0,0.0,0.0,18241.0,231891.05,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,72397.24504,0.0,144959.1066,3413.322,0.0,0.0,0.0,0.0,0.0,47922.0,232292.25,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,72961.24504,0.0,144959.1066,3413.322,0.0,0.0,0.0,0.0,0.0,66901.0,232855.8,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,72594.24504,0.0,144959.1066,3413.322,0.0,0.0,0.0,0.0,0.0,77298.0,232489.45,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,71863.24504,0.0,144959.1066,3413.322,0.0,0.0,0.0,0.0,0.0,77297.0,231758.45,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,70172.24504,0.0,144959.1066,3413.322,0.0,0.0,0.0,0.0,0.0,68596.0,230066.95,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,67683.24504,0.0,144959.1066,3413.322,0.0,0.0,0.0,0.0,0.0,49336.0,227578.15,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,66134.24504,0.0,144959.1066,3413.322,0.0,0.0,0.0,0.0,0.0,17013.0,226029.45,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,36730.1445882,0.0,175711.007052,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,227530.55,0.0
1891,6446.06242729,3724.50606,3430.0,1195.578,1255.66051271,0.0,207084.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,230646.65,0.0
1892,12066.72294,3724.50606,3430.0,1195.578,0.0,0.0,207084.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,235012.25,0.0
1893,16960.72294,3724.50606,3430.0,1195.578,0.0,0.0,207084.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,239905.7,0.0
1894,20259.72294,3724.50606,3430.0,1195.578,0.0,0.0,207084.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,243204.55,0.0
1895,19138.72294,3724.50606,3430.0,1195.578,0.0,0.0,207084.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,242084.25,0.0
1896,15852.72294,3724.50606,3430.0,1195.578,0.0,0.0,207084.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,238798.15,0.0
1897,9610.09494,3724.50606,3430.0,1214.406,0.0,0.0,208294.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,235132.1,0.0
1898,6351.59494,3724.50606,3430.0,1214.406,0.0,0.0,208294.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,231815.4,0.0
1899,4618.59494,3724.50606,3430.0,1214.406,0.0,0.0,208294.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,230082.25,0.0
1900,5382.59494,3724.50606,3430.0,1214.406,0.0,0.0,208294.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,230845.55,0.0
1901,6476.59494,3724.50606,3430.0,1214.406,0.0,0.0,208294.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,231939.5,0.0
1902,7728.59494,3724.50606,3430.0,1214.406,0.0,0.0,208294.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,233192.4,0.0
1903,8934.59494,3724.50606,3430.0,1214.406,0.0,0.0,208294.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,234397.7,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,17186.0111133,0.0,200702.3085,4663.57912665,176.4,19.2,0.0,0.0,0.0,0.0,234336.5,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,53810.0531795,0.0,163504.42356,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,232988.4,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,71064.32014,0.0,145806.4566,4057.722,0.0,0.0,0.0,0.0,0.0,21107.0,232516.65,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,71031.32014,0.0,145806.4566,4057.722,0.0,0.0,0.0,0.0,0.0,51595.0,232483.5,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,70355.32014,0.0,145806.4566,4057.722,0.0,0.0,0.0,0.0,0.0,72078.0,231807.75,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,69822.32014,0.0,145806.4566,4057.722,0.0,0.0,0.0,0.0,0.0,81292.0,231274.8,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,68677.32014,0.0,145806.4566,4057.722,0.0,0.0,0.0,0.0,0.0,80708.0,230129.85,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,67412.32014,0.0,145806.4566,4057.722,0.0,0.0,0.0,0.0,0.0,70477.0,228865.05,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,66020.32014,0.0,145806.4566,4057.722,0.0,0.0,0.0,0.0,0.0,49706.0,227472.75,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,67488.32014,0.0,145806.4566,4057.722,0.0,0.0,0.0,0.0,0.0,14437.0,228940.7,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,36000.9362043,0.0,181637.640536,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,233438.9,0.0
1915,11306.73492,3724.50606,3430.0,1214.406,1296.46852885,0.0,208294.938,8115.444,708.302491146,19.2,0.0,0.0,0.0,0.0,238110.5,0.0
1916,17433.59494,3724.50606,3430.0,1214.406,0.0,0.0,208294.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,242896.85,0.0
1917,21337.59494,3724.50606,3430.0,1214.406,0.0,0.0,208294.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,246800.9,0.0
1918,21900.59494,3724.50606,3430.0,1214.406,0.0,0.0,208294.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,247363.6,0.0
1919,19455.59494,3724.50606,3430.0,1214.406,0.0,0.0,208294.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,244919.0,0.0
1920,16475.59494,3724.50606,3430.0,1214.406,0.0,0.0,208294.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,241938.9,0.0
1921,8738.15201,3710.06999,3430.0,1200.285,0.0,0.0,212389.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,238340.0,0.0
1922,5967.15201,3710.06999,3430.0,1200.285,0.0,0.0,212389.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,235569.0,0.0
1923,4362.54667893,3710.06999,3430.0,1200.285,0.0,0.0,212389.938,8115.444,736.911,134.805331066,0.0,0.0,0.0,0.0,234079.8,0.0
1924,5188.15201,3710.06999,3430.0,1200.285,0.0,0.0,212389.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,234789.55,0.0
1925,5781.31201,3710.06999,3430.0,1200.285,0.0,0.0,212389.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,235990.6,0.0
1926,7958.15201,3710.06999,3430.0,1200.285,0.0,0.0,212389.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,237559.7,0.0
1927,9884.15201,3710.06999,3430.0,1200.285,0.0,0.0,212389.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,239485.8,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,17576.9343317,0.0,205282.106578,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,240704.7,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,53938.2849441,0.0,170080.401966,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239711.05,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,75322.03031,0.0,148672.9566,4057.722,0.0,0.0,0.0,0.0,0.0,16596.0,239660.05,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,74785.03031,0.0,148672.9566,4057.722,0.0,0.0,0.0,0.0,0.0,47076.0,239122.85,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,73301.03031,0.0,148672.9566,4057.722,0.0,0.0,0.0,0.0,0.0,67940.0,237638.75,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,71727.03031,0.0,148672.9566,4057.722,0.0,0.0,0.0,0.0,0.0,78625.0,236064.55,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,70469.03031,0.0,148672.9566,4057.722,0.0,0.0,0.0,0.0,0.0,78825.0,234807.4,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,69035.03031,0.0,148672.9566,4057.722,0.0,0.0,0.0,0.0,0.0,67587.0,233373.45,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,67735.03031,0.0,148672.9566,4057.722,0.0,0.0,0.0,0.0,0.0,46531.0,232072.95,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,68766.03031,0.0,148672.9566,4057.722,0.0,0.0,0.0,0.0,0.0,12087.0,233104.0,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,36210.8564026,0.0,185607.930507,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,237637.9,0.0
1939,10801.1795111,3710.06999,3430.0,1200.285,1294.97249893,0.0,212389.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,241698.35,0.0
1940,17110.15201,3710.06999,3430.0,1200.285,0.0,0.0,212389.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,246711.65,0.0
1941,21875.15201,3710.06999,3430.0,1200.285,0.0,0.0,212389.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,251476.75,0.0
1942,22992.15201,3710.06999,3430.0,1200.285,0.0,0.0,212389.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,252593.65,0.0
1943,19606.15201,3710.06999,3430.0,1200.285,0.0,0.0,212389.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,249208.1,0.0
1944,16227.15201,3710.06999,3430.0,1200.285,0.0,0.0,212389.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,245829.35,0.0
1945,16496.81029,3652.32571,3430.0,1190.871,0.0,0.0,208006.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,241634.6,0.0
1946,12129.3114664,3652.32571,3430.0,1190.871,0.0,0.0,208006.938,8115.444,681.909823626,19.2,0.0,0.0,0.0,0.0,237226.5,0.0
1947,8328.31029,3652.32571,3430.0,1190.871,0.0,0.0,208006.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,233408.3,0.0
1948,7046.31029,3652.32571,3430.0,1190.871,0.0,0.0,208006.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,232126.5,0.0
1949,7039.31029,3652.32571,3430.0,1190.871,0.0,0.0,208006.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,232118.85,0.0
1950,8234.31029,3652.32571,3430.0,1190.871,0.0,0.0,208006.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,233313.95,0.0
1951,9911.31029,3652.32571,3430.0,1190.871,0.0,0.0,208006.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,234991.0,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,17753.2342576,0.0,200842.944582,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,236446.2,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,53065.459888,0.0,167736.364952,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,236498.05,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,73709.26824,0.0,145604.8566,4057.722,0.0,0.0,0.0,0.0,0.0,16911.0,234983.35,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,71380.26824,0.0,145604.8566,4057.722,0.0,0.0,0.0,0.0,0.0,49203.0,232653.5,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,69117.26824,0.0,145604.8566,4057.722,0.0,0.0,0.0,0.0,0.0,71011.0,230390.8,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,67668.26824,0.0,145604.8566,4057.722,0.0,0.0,0.0,0.0,0.0,81763.0,228941.55,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,66125.26824,0.0,145604.8566,4057.722,0.0,0.0,0.0,0.0,0.0,81122.0,227398.8,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,64478.26824,0.0,145604.8566,4057.722,0.0,0.0,0.0,0.0,0.0,72284.0,225751.5,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,63424.26824,0.0,145604.8566,4057.722,0.0,0.0,0.0,0.0,0.0,50927.0,224697.5,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,64548.26824,0.0,145604.8566,4057.722,0.0,0.0,0.0,0.0,0.0,11118.0,225822.05,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,34182.1760298,0.0,180283.74881,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,230288.8,0.0
1963,8089.96799363,3652.32571,3430.0,1190.871,1184.84229637,0.0,208006.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,234413.0,0.0
1964,14702.31029,3652.32571,3430.0,1190.871,0.0,0.0,208006.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,239782.45,0.0
1965,19279.31029,3652.32571,3430.0,1190.871,0.0,0.0,208006.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,244358.85,0.0
1966,20120.31029,3652.32571,3430.0,1190.871,0.0,0.0,208006.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,245199.5,0.0
1967,15645.31029,3652.32571,3430.0,1190.871,0.0,0.0,208006.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,240725.1,0.0
1968,11136.31029,3652.32571,3430.0,1190.871,0.0,0.0,208006.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,236215.85,0.0
1969,6970.6185,3609.0175,3430.0,1190.871,0.0,0.0,207250.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,231323.25,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,207250.938,7898.56395,370.8,19.2,0.0,0.0,0.0,0.0,227059.65,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,206259.78795,6353.514,252.0,19.2,0.0,0.0,0.0,0.0,224405.1,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,206147.03795,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,224272.5,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,207250.938,7129.56395,370.8,19.2,0.0,0.0,0.0,0.0,226291.25,0.0
1974,6063.6185,3609.0175,3430.0,1190.871,0.0,0.0,207250.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,230416.3,0.0
1975,9341.6185,3609.0175,3430.0,1190.871,0.0,0.0,207250.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,233693.9,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,18122.3982407,0.0,200689.435709,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,236571.15,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,54197.2051224,0.0,168071.274828,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,237874.2,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,76920.12335,0.0,145075.6566,4057.722,0.0,0.0,0.0,0.0,0.0,15609.0,237574.15,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,75819.12335,0.0,145075.6566,4057.722,0.0,0.0,0.0,0.0,0.0,47460.0,236473.4,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,76590.12335,0.0,145075.6566,4057.722,0.0,0.0,0.0,0.0,0.0,65915.0,237243.5,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,77151.12335,0.0,145075.6566,4057.722,0.0,0.0,0.0,0.0,0.0,74340.0,237805.35,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,77516.12335,0.0,145075.6566,4057.722,0.0,0.0,0.0,0.0,0.0,72343.0,238170.0,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,76680.12335,0.0,145075.6566,4057.722,0.0,0.0,0.0,0.0,0.0,60855.0,237334.45,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,74943.12335,0.0,145075.6566,4057.722,0.0,0.0,0.0,0.0,0.0,37829.0,235597.05,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,75638.12335,0.0,145075.6566,4057.722,0.0,0.0,0.0,0.0,0.0,2560.0,236292.35,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,35584.7150801,0.0,188804.86487,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,240122.45,0.0
1987,17263.3676356,3609.0175,3430.0,1190.871,1503.25086442,0.0,207250.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,243118.7,0.0
1988,22337.6185,3609.0175,3430.0,1190.871,0.0,0.0,207250.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,246689.55,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,207250.938,8115.444,967.293,1252.9865,0.0,0.0,0.0,0.0,249490.3,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,207250.938,8115.444,944.523,968.7565,0.0,0.0,0.0,0.0,249182.6,0.0
1991,20165.2102144,3609.0175,3430.0,1190.871,0.0,0.0,207250.938,8115.444,736.911,299.608285583,0.0,0.0,0.0,0.0,244798.3,0.0
1992,16028.6185,3609.0175,3430.0,1190.871,0.0,0.0,207250.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,240380.85,0.0
1993,7277.06143,3623.45357,3430.0,1204.992,0.0,0.0,211093.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,235428.75,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,211093.938,7946.68033,370.8,19.2,0.0,0.0,0.0,0.0,230956.05,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,209713.72433,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,228242.0,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,210359.72433,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,228888.0,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,211093.938,7332.68033,370.8,19.2,0.0,0.0,0.0,0.0,230341.5,0.0
1998,4837.56143,3623.45357,3430.0,1204.992,0.0,0.0,211093.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,233047.9,0.0
