,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2576,3111.96409132,4229.76851,3430.0,1962.819,0.0,8336.15539868,196180.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,223631.6,0.0
2577,7672.36857485,4229.76851,3430.0,1962.819,0.0,5796.75091515,196180.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,225652.9,0.0
2578,13425.0393899,4229.76851,3430.0,1962.819,0.0,3116.08010006,196180.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,228724.8,0.0
2579,17491.3884976,4229.76851,3430.0,1962.819,0.0,1471.73099235,196180.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,231147.3,0.0
2580,19219.167317,4229.76851,3430.0,1962.819,0.0,1222.95217304,196180.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,232626.3,0.0
2581,19351.8586094,4229.76851,3430.0,1962.819,0.0,1515.26088058,196180.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,233051.3,0.0
2582,18083.7747014,4229.76851,3430.0,1962.819,0.0,2699.97669773,196180.938,5876.244,448.279090911,19.2,0.0,0.0,0.0,0.0,232931.45,0.0
2583,14583.7257555,4229.76851,3430.0,1962.819,0.0,5021.50473448,196180.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,231675.15,0.0
2584,9184.67738161,4229.76851,3430.0,1962.819,0.0,8700.55310839,196180.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,229954.75,0.0
2585,4499.53628136,4229.76851,3430.0,1962.819,0.0,13944.6942086,196180.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,230514.05,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,21613.2861186,194371.938,5597.25577135,252.0,19.2,0.0,0.0,0.0,0.0,234033.05,0.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,31397.4945177,188890.117372,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,237586.05,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,40096.0187754,184643.899115,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,240553.4,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,45902.5297346,182563.828155,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243737.5,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,43128.0597745,185704.613115,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,244715.85,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,36104.9106002,187669.70129,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,241072.75,0.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,29465.7678258,189770.044064,4952.268,176.4,19.2,0.0,0.0,0.0,0.0,236562.65,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,24140.3558938,190621.180796,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,232033.85,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,20762.8634586,190255.873231,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,228193.55,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,18862.9627623,189249.8085,4946.77942772,176.4,19.2,0.0,0.0,0.0,0.0,225288.25,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,15116.3222986,191784.214391,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,224271.65,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,11956.8265132,194228.680177,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,224031.1,0.0
2598,3143.51925148,4229.76851,3430.0,1911.042,0.0,9897.78823852,195451.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,224189.2,0.0
2599,4386.59210297,4229.76851,3430.0,1911.042,0.0,9375.71538703,195451.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,224910.0,0.0
2600,7127.61532787,4229.76851,3430.0,1911.042,0.0,8286.69216213,195451.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,226561.55,0.0
2601,9802.66922873,4229.76851,3430.0,1911.042,0.0,7498.63826127,195451.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,228449.4,0.0
2602,8783.39237394,4229.76851,3430.0,1911.042,0.0,10900.9151161,195451.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,230831.95,0.0
2603,9844.45180176,4229.76851,3430.0,1911.042,0.0,13043.8556882,195451.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,234036.45,0.0
2604,11256.2455708,4229.76851,3430.0,1911.042,0.0,11741.0619192,195451.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,234145.25,0.0
2605,15249.0038378,4229.76851,3430.0,1911.042,0.0,8642.30365219,195451.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,235038.6,0.0
2606,17784.9818857,4229.76851,3430.0,1911.042,0.0,6128.32560431,195451.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,235060.7,0.0
2607,17346.6879281,4229.76851,3430.0,1911.042,0.0,5734.61956191,195451.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,234228.55,0.0
2608,13101.6723685,4229.76851,3430.0,1911.042,0.0,8177.87864185,195564.69448,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,232539.6,0.0
2609,9969.82133593,4229.76851,3430.0,1911.042,0.0,12934.4861541,195586.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,234186.9,0.0
2610,6972.42027995,4229.76851,3430.0,1911.042,0.0,19408.8872101,195586.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,237664.25,0.0
2611,3028.29570646,4229.76851,3430.0,1911.042,0.0,26808.0117835,195586.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,241118.65,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,35607.5967677,192064.939922,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,245043.95,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,45161.0923991,187211.3085,4434.14979091,176.4,19.2,0.0,0.0,0.0,0.0,249034.7,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,50987.4116534,184278.627037,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,250862.2,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,52819.2948494,179620.183841,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247494.5,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,50062.6889359,177533.789754,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242651.2,0.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,44533.6605137,176864.0985,3134.85995632,176.4,19.2,0.0,0.0,0.0,0.0,236648.5,0.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,39664.233181,176864.0985,2920.28728896,176.4,19.2,0.0,0.0,0.0,0.0,231563.8,0.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,35881.8268232,176653.965147,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,227497.4,0.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,28884.7066996,180552.82827,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,226004.8,0.0
2621,7355.27766191,4244.20458,3430.0,1854.558,0.0,22566.8877581,181036.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,225169.25,0.0
2622,9848.55519208,4244.20458,3430.0,1854.558,0.0,19729.6102279,181036.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,224825.0,0.0
2623,11170.0520144,4244.20458,3430.0,1854.558,0.0,18493.9493372,181036.638,4514.99806846,176.4,19.2,0.0,0.0,0.0,0.0,224939.75,0.0
2624,13820.0299328,4244.20458,3430.0,1854.558,0.0,15931.8854872,181036.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,225063.85,0.0
2625,15265.3095885,4244.20458,3430.0,1854.558,0.0,13801.6058315,181036.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,224378.75,0.0
2626,12734.3102901,4244.20458,3430.0,1854.558,0.0,16421.6051299,181036.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,224468.0,0.0
2627,11728.9853078,4244.20458,3430.0,1854.558,0.0,17740.9301122,181036.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,224782.5,0.0
2628,14627.0602828,4244.20458,3430.0,1854.558,0.0,14653.8551372,181036.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,224592.95,0.0
2629,17151.458791,4244.20458,3430.0,1854.558,0.0,11905.456629,181036.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,224369.4,0.0
2630,17956.5805934,4244.20458,3430.0,1854.558,0.0,10817.3348266,181036.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,224086.35,0.0
2631,15072.0507808,4244.20458,3430.0,1854.558,0.0,11809.8646392,181036.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,222194.25,0.0
2632,8423.30006442,4244.20458,3430.0,1854.558,0.0,15686.6153556,181036.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,219422.4,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,21854.4579478,179847.277022,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,218172.05,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,30116.2656878,175735.526282,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,220813.0,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,38154.1220292,171547.354941,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224050.65,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,48185.646411,165940.830559,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228475.75,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,57727.3781484,161499.098822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233575.75,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,59824.9181856,162742.558784,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236917.1,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,55924.1158679,164388.361102,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234662.05,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,48659.4276553,168968.049315,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231976.9,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,41560.7245921,172104.883578,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228421.35,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,36922.6518432,174103.956327,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,225782.1,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,35336.1487816,174083.459388,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,224174.75,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,29278.0143321,180243.908838,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,224888.75,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,24402.21204,183832.65013,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,225017.1,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,22210.396046,186233.270124,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,225417.45,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,21606.740755,187257.925415,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,225936.8,0.0
2648,3988.57863833,4244.20458,3430.0,1831.023,0.0,19407.7517817,188710.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,227222.85,0.0
2649,8170.8724558,4244.20458,3430.0,1831.023,0.0,15998.0653416,188710.938,5220.504,300.192622568,19.2,0.0,0.0,0.0,0.0,227924.95,0.0
2650,5242.5548686,4244.20458,3430.0,1831.023,0.0,20782.5755514,188710.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,229732.9,0.0
2651,4018.43271785,4244.20458,3430.0,1831.023,0.0,24468.6977021,188710.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,232195.35,0.0
2652,6136.10293469,4244.20458,3430.0,1831.023,0.0,24604.0274853,188710.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,234447.85,0.0
2653,9778.05383246,4244.20458,3430.0,1831.023,0.0,23008.0765875,188710.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,236493.8,0.0
2654,14033.2803618,4244.20458,3430.0,1831.023,0.0,20810.8500582,188710.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,238552.5,0.0
2655,17663.5323168,4244.20458,3430.0,1831.023,0.0,18812.5981032,188710.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,240184.5,0.0
2656,18255.7204463,4244.20458,3430.0,1831.023,0.0,18439.4099737,188710.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,240402.95,0.0
2657,18009.8330753,4244.20458,3430.0,1831.023,0.0,20334.2973447,188710.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,242051.95,0.0
2658,18223.1471353,4244.20458,3430.0,1831.023,0.0,23891.9832846,188710.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,245823.4,0.0
2659,16855.1243624,4244.20458,3430.0,1831.023,0.0,28091.0060576,188710.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,248653.9,0.0
2660,12172.7230816,4244.20458,3430.0,1831.023,0.0,34894.4073384,188710.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,250774.65,0.0
2661,5067.47565645,4244.20458,3430.0,1831.023,0.0,44511.6547636,188710.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,253287.25,0.0
2662,3670.59621059,4244.20458,3430.0,1831.023,0.0,46321.5342094,188710.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,253700.35,0.0
2663,2673.46580573,4244.20458,3430.0,1831.023,0.0,43753.6646143,188710.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,250135.45,0.0
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,39757.1693044,188710.938,5064.75286561,252.0,19.2,0.0,0.0,0.0,0.0,245795.35,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,35218.9252511,189335.949839,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,242030.7,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,29960.6629978,191258.612092,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,238770.95,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,25951.1403623,192886.938,5734.944,253.26672771,19.2,0.0,0.0,0.0,0.0,236982.55,0.0
2668,7623.04050307,4229.76851,3430.0,1826.316,0.0,20639.9929869,192886.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,236760.7,0.0
2669,11658.0449257,4229.76851,3430.0,1826.316,0.0,16598.9885643,192886.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,236754.75,0.0
2670,13997.2508042,4229.76851,3430.0,1826.316,0.0,14107.7826858,192886.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,236602.6,0.0
2671,14285.173327,4229.76851,3430.0,1826.316,0.0,13614.860163,192886.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,236397.75,0.0
2672,15994.0417782,4229.76851,3430.0,1826.316,0.0,12716.7917118,192886.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,237089.65,0.0
2673,14675.5696175,4229.76851,3430.0,1826.316,0.0,14531.2638725,192886.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,237586.05,0.0
2674,8988.42829323,4229.76851,3430.0,1826.316,0.0,21376.4051968,192886.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,238743.75,0.0
2675,8038.05751072,4229.76851,3430.0,1826.316,0.0,24191.7759793,192886.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,240608.65,0.0
2676,9370.26079137,4229.76851,3430.0,1826.316,0.0,25100.5726986,192886.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,242850.1,0.0
2677,10482.7816297,4229.76851,3430.0,1826.316,0.0,25547.0518603,192886.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,244409.0,0.0
2678,12247.3742944,4229.76851,3430.0,1826.316,0.0,25400.4591956,192886.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,246027.4,0.0
2679,12545.1396634,4229.76851,3430.0,1826.316,0.0,25201.6938266,192886.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,246126.0,0.0
2680,9085.35076981,4229.76851,3430.0,1826.316,0.0,27474.2164382,192886.938,5734.944,324.266281946,19.2,0.0,0.0,0.0,0.0,245010.8,0.0
2681,6021.25759009,4229.76851,3430.0,1826.316,0.0,31180.7758999,192886.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,245700.15,0.0
2682,4610.02966269,4229.76851,3430.0,1826.316,0.0,36450.0038273,192886.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,249558.3,0.0
2683,3011.97953899,4229.76851,3430.0,1826.316,0.0,40543.053951,192886.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,252053.05,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,46531.7680651,191445.138,5284.38302488,252.0,19.2,0.0,0.0,0.0,0.0,255669.8,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,54219.3482498,187538.72684,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,259038.35,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,52753.6194075,189286.255682,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,259416.6,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,48527.455156,189302.419934,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,255206.55,0.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,44942.6867391,188660.388351,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,250883.45,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,41541.0935014,188274.363549,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246206.75,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,39824.9041977,185679.552852,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,241896.4,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,38895.7361691,183752.720881,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,239039.55,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,33950.6589453,187493.798105,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,237835.95,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,28225.6726242,192211.099426,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,237439.85,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,24092.2204905,195282.04056,6088.518,176.4,19.2,0.0,0.0,0.0,0.0,237837.65,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,20525.0469133,199407.868137,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,238716.55,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,15582.6415563,204182.838,7838.8994937,370.8,19.2,0.0,0.0,0.0,0.0,240174.3,0.0
2697,8648.32532018,4186.4603,3430.0,1793.367,0.0,10463.4543798,204182.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,241503.7,0.0
2698,10356.948761,4186.4603,3430.0,1793.367,0.0,10781.830939,204182.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,243530.95,0.0
2699,13235.0622883,4186.4603,3430.0,1793.367,0.0,9936.71741172,204182.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,245564.15,0.0
2700,16112.0580624,4186.4603,3430.0,1793.367,0.0,8641.72163764,204182.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,247146.0,0.0
2701,18361.7983553,4186.4603,3430.0,1793.367,0.0,7805.98134465,204182.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,248559.55,0.0
2702,19966.8256058,4186.4603,3430.0,1793.367,0.0,7427.95409421,204182.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,249786.95,0.0
2703,19562.0229442,4186.4603,3430.0,1793.367,0.0,8265.40542997,204182.838,8115.444,603.262325879,19.2,0.0,0.0,0.0,0.0,250157.55,0.0
2704,15917.8093948,4186.4603,3430.0,1793.367,0.0,10452.4703052,204182.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,248668.35,0.0
2705,11979.6602185,4186.4603,3430.0,1793.367,0.0,14379.6194815,204182.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,248657.3,0.0
2706,9416.04505655,4186.4603,3430.0,1793.367,0.0,19866.2346434,204182.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,251580.45,0.0
2707,4281.31844311,4186.4603,3430.0,1793.367,0.0,27426.9612569,204182.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,254005.5,0.0
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,35346.723246,201505.461804,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,256347.25,0.0
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,43143.5535619,197915.961488,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,259768.5,0.0
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,45844.5404849,196808.974565,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,261262.8,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,45371.7210647,193516.989985,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,257306.9,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,43911.7813671,191724.990683,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,252639.55,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,42275.578463,188267.0085,4885.57290696,176.4,19.2,0.0,0.0,0.0,0.0,247831.95,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,39786.1496289,186219.192241,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,243262.35,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,37357.3137095,185985.5085,3927.3376605,176.4,19.2,0.0,0.0,0.0,0.0,239674.5,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,35200.681395,186083.660475,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,238540.6,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,32935.4059646,188267.0085,4924.74540543,176.4,19.2,0.0,0.0,0.0,0.0,238531.25,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,31025.4246162,190049.721254,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,238522.75,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,29734.0667331,191432.079137,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,238713.15,0.0
2720,3522.16339234,4172.02423,3430.0,1718.055,0.0,26319.7643777,193912.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,239314.1,0.0
2721,7811.86988238,4172.02423,3430.0,1718.055,0.0,22124.0578876,193912.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,239407.6,0.0
2722,8061.49636363,4172.02423,3430.0,1718.055,0.0,21945.8966337,193912.938,5734.944,395.445772666,19.2,0.0,0.0,0.0,0.0,239389.75,0.0
2723,13872.1846591,4172.02423,3430.0,1718.055,0.0,16676.8541109,193912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,239906.55,0.0
2724,21041.6740674,4172.02423,3430.0,1718.055,0.0,10436.3647026,193912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240835.6,0.0
2725,23673.45,4172.02423,3430.0,1718.055,0.0,7926.09934753,193912.938,5734.944,648.28942247,19.2,0.0,0.0,0.0,0.0,241235.1,0.0
2726,23465.1874543,4172.02423,3430.0,1718.055,0.0,8964.85131568,193912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,241787.6,0.0
2727,19757.8170971,4172.02423,3430.0,1718.055,0.0,12211.2216729,193912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,241326.9,0.0
2728,14070.5854691,4172.02423,3430.0,1718.055,0.0,16732.4533009,193912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240160.7,0.0
2729,8013.28049074,4172.02423,3430.0,1718.055,0.0,23515.7582793,193912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240886.6,0.0
2730,3009.39132389,4172.02423,3430.0,1718.055,0.0,32130.6474461,193912.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,244498.25,0.0
2731,2888.1609,4172.02423,3430.0,1718.055,0.0,39715.4184606,190500.727409,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,247763.1,0.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,44217.7310156,190102.414854,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,251866.9,0.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,50560.5417819,188501.804088,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,256412.7,0.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,52325.4621038,188994.883766,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,258671.15,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,50255.1209466,188292.224923,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,255897.6,0.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,49537.0915963,185983.800274,4331.268,176.4,19.2,0.0,0.0,0.0,0.0,252256.2,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,49259.8662659,183443.506744,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248028.3,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,49154.468231,179443.904779,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243922.8,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,47316.0710722,178366.301938,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241007.3,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,41679.1129518,182667.260058,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239671.1,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,36526.3187351,186300.6885,3387.222,75.2657748599,19.2,0.0,0.0,0.0,0.0,238540.6,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,32790.1113323,189395.233678,3966.75,176.4,19.2,0.0,0.0,0.0,0.0,238579.7,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,30362.8666527,191593.810357,5000.418,176.4,19.2,0.0,0.0,0.0,0.0,239384.65,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,26089.0792107,197164.321799,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,241369.4,0.0
2745,3589.04612444,4215.33244,3430.0,1769.832,0.0,25247.5189722,198985.788,5876.244,406.038463363,19.2,0.0,0.0,0.0,0.0,243539.45,0.0
2746,10048.7769226,4215.33244,3430.0,1769.832,0.0,21226.0266374,198985.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245941.55,0.0
2747,17459.7743442,4215.33244,3430.0,1769.832,0.0,15913.0292158,198985.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248040.2,0.0
2748,22201.0347488,4215.33244,3430.0,1769.832,0.0,12824.7688112,198985.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249692.6,0.0
