,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
878,3148.56885,2266.46299,3430.0,748.413,79988.78656,0.0,140018.6466,2938.122,0.0,0.0,0.0,0.0,0.0,214891.0,232538.75,0.0
879,3148.56885,2266.46299,3430.0,748.413,78138.78656,0.0,140018.6466,2938.122,0.0,0.0,0.0,0.0,0.0,196389.0,230689.15,0.0
880,3148.56885,2266.46299,3430.0,748.413,76769.78656,0.0,140018.6466,2938.122,0.0,0.0,0.0,0.0,0.0,154178.0,229319.8,0.0
881,3148.56885,2266.46299,3430.0,748.413,79024.78656,0.0,140018.6466,2938.122,0.0,0.0,0.0,0.0,0.0,79181.0,231574.85,0.0
882,3148.56885,2266.46299,3430.0,748.413,51612.5342911,0.0,171430.698869,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,235728.8,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,0.0,200026.638,5876.244,1214.56001,1496.232,0.0,0.0,0.0,0.0,238731.85,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,0.0,200026.638,5876.244,2830.59201,1769.2,0.0,0.0,0.0,0.0,240621.4,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,0.0,200026.638,5876.244,2065.59201,1769.2,0.0,0.0,0.0,0.0,239855.55,0.0
886,21609.24201,2266.46299,3430.0,748.413,0.0,0.0,200026.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,234346.7,0.0
887,12979.24201,2266.46299,3430.0,748.413,0.0,0.0,200026.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,225716.65,0.0
888,5715.24201,2266.46299,3430.0,748.413,0.0,0.0,200026.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,218452.55,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,196680.438,5070.67685,176.4,19.2,0.0,0.0,0.0,0.0,211521.65,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,193057.70785,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,206336.65,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,190097.95285,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,203307.25,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,190444.70785,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,203723.75,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,193301.6985,4109.41635,176.4,19.2,0.0,0.0,0.0,0.0,207182.4,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,197668.638,5243.87685,252.0,19.2,0.0,0.0,0.0,0.0,212759.25,0.0
895,8983.0548,2309.7712,3430.0,734.292,0.0,0.0,197668.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,219391.8,0.0
896,3101.22195,2309.7712,3430.0,734.292,14687.0837523,0.0,196832.367098,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,226405.15,0.0
897,3101.22195,2309.7712,3430.0,734.292,81647.54625,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,7892.0,232529.4,0.0
898,3101.22195,2309.7712,3430.0,734.292,84596.54625,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,80277.0,235478.05,0.0
899,3101.22195,2309.7712,3430.0,734.292,83908.54625,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,144638.0,234789.55,0.0
900,3101.22195,2309.7712,3430.0,734.292,81897.54625,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,192186.0,232779.3,0.0
901,3101.22195,2309.7712,3430.0,734.292,79392.54625,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,222365.0,230274.35,0.0
902,3101.22195,2309.7712,3430.0,734.292,76380.54625,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,226352.0,227261.95,0.0
903,3101.22195,2309.7712,3430.0,734.292,74320.54625,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,206281.0,225202.4,0.0
904,3101.22195,2309.7712,3430.0,734.292,74108.54625,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,158871.0,224989.9,0.0
905,3101.22195,2309.7712,3430.0,734.292,77074.54625,0.0,138368.0466,2938.122,0.0,0.0,0.0,0.0,0.0,83653.0,227956.4,0.0
906,3101.22195,2309.7712,3430.0,734.292,53193.9541517,0.0,167139.338698,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,232874.5,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,0.0,197668.638,5876.244,1312.803,1710.8018,0.0,0.0,0.0,0.0,236716.5,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,0.0,197668.638,5876.244,3728.4048,1769.2,0.0,0.0,0.0,0.0,239190.0,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,0.0,197668.638,5876.244,3754.4048,1769.2,0.0,0.0,0.0,0.0,239216.35,0.0
910,23673.45,2309.7712,3430.0,734.292,0.0,0.0,197668.638,5876.244,910.323,905.2818,0.0,0.0,0.0,0.0,235507.8,0.0
911,18068.0548,2309.7712,3430.0,734.292,0.0,0.0,197668.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,228476.6,0.0
912,12001.27505,2309.7712,3430.0,734.292,0.0,0.0,197668.638,5876.244,421.579749999,19.2,0.0,0.0,0.0,0.0,222461.15,0.0
913,5876.59482565,2324.20727,3430.0,724.878,0.0,0.0,197074.638,5734.944,736.911,551.826904349,0.0,0.0,0.0,0.0,216454.2,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,197074.638,5414.89548,252.0,19.2,0.0,0.0,0.0,0.0,212199.1,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,195198.31948,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,209779.15,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,195638.31948,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,210218.6,0.0
917,3334.22173,2324.20727,3430.0,724.878,0.0,0.0,197074.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,213378.9,0.0
918,9062.22173,2324.20727,3430.0,724.878,0.0,0.0,197074.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,219107.05,0.0
919,15650.22173,2324.20727,3430.0,724.878,0.0,0.0,197074.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,225695.4,0.0
920,7698.69115435,2324.20727,3430.0,724.878,14743.5305757,0.0,197074.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,232486.9,0.0
921,2959.18125,2324.20727,3430.0,724.878,87924.01488,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,3472.0,238181.9,0.0
922,2959.18125,2324.20727,3430.0,724.878,90637.01488,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,81096.0,240895.1,0.0
923,2959.18125,2324.20727,3430.0,724.878,88928.01488,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,148889.0,239185.75,0.0
924,2959.18125,2324.20727,3430.0,724.878,85025.01488,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,196162.0,235283.4,0.0
925,2959.18125,2324.20727,3430.0,724.878,80631.01488,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,222749.0,230888.9,0.0
926,2959.18125,2324.20727,3430.0,724.878,77028.01488,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,226068.0,227285.75,0.0
927,2959.18125,2324.20727,3430.0,724.878,74134.01488,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,206450.0,224391.5,0.0
928,2959.18125,2324.20727,3430.0,724.878,72559.01488,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,162958.0,222817.3,0.0
929,2959.18125,2324.20727,3430.0,724.878,74165.01488,0.0,137952.2466,2867.472,0.0,0.0,0.0,0.0,0.0,87518.0,224422.95,0.0
930,2959.18125,2324.20727,3430.0,724.878,54103.07697,0.0,161810.88451,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228247.1,0.0
931,20706.22173,2324.20727,3430.0,724.878,0.0,0.0,197074.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,230751.2,0.0
932,22461.22173,2324.20727,3430.0,724.878,0.0,0.0,197074.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,232506.45,0.0
933,22420.22173,2324.20727,3430.0,724.878,0.0,0.0,197074.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,232464.8,0.0
934,18696.38173,2324.20727,3430.0,724.878,0.0,0.0,197074.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,229348.7,0.0
935,13543.22173,2324.20727,3430.0,724.878,0.0,0.0,197074.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,223588.25,0.0
936,8548.38173,2324.20727,3430.0,724.878,0.0,0.0,197074.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,219200.55,0.0
937,7373.80066,2338.64334,3430.0,724.878,0.0,0.0,193881.123,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,214226.35,0.0
938,3376.80066,2338.64334,3430.0,724.878,0.0,0.0,193881.123,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,210228.8,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,193625.90376,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,208149.7,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,193881.123,5471.99476,252.0,19.2,0.0,0.0,0.0,0.0,209005.65,0.0
941,3717.80066,2338.64334,3430.0,724.878,0.0,0.0,193881.123,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,210569.65,0.0
942,7503.80066,2338.64334,3430.0,724.878,0.0,0.0,193881.123,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,214355.55,0.0
943,12127.80066,2338.64334,3430.0,724.878,0.0,0.0,193881.123,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,218980.4,0.0
944,2888.1609,2338.64334,3430.0,724.878,15268.916916,0.0,193662.986844,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,223456.5,0.0
945,2888.1609,2338.64334,3430.0,724.878,78910.05966,0.0,135716.7861,2867.472,0.0,0.0,0.0,0.0,0.0,14004.0,226876.05,0.0
946,2888.1609,2338.64334,3430.0,724.878,81241.05966,0.0,135716.7861,2867.472,0.0,0.0,0.0,0.0,0.0,92634.0,229206.75,0.0
947,2888.1609,2338.64334,3430.0,724.878,80282.05966,0.0,135716.7861,2867.472,0.0,0.0,0.0,0.0,0.0,161098.0,228247.95,0.0
948,2888.1609,2338.64334,3430.0,724.878,77599.05966,0.0,135716.7861,2867.472,0.0,0.0,0.0,0.0,0.0,208446.0,225565.35,0.0
949,2888.1609,2338.64334,3430.0,724.878,74176.05966,0.0,135716.7861,2867.472,0.0,0.0,0.0,0.0,0.0,233933.0,222141.55,0.0
950,2888.1609,2338.64334,3430.0,724.878,70980.05966,0.0,135716.7861,2867.472,0.0,0.0,0.0,0.0,0.0,236050.0,218946.4,0.0
951,2888.1609,2338.64334,3430.0,724.878,68242.05966,0.0,135716.7861,2867.472,0.0,0.0,0.0,0.0,0.0,215457.0,216207.7,0.0
952,2888.1609,2338.64334,3430.0,724.878,67281.05966,0.0,135716.7861,2867.472,0.0,0.0,0.0,0.0,0.0,171026.0,215247.2,0.0
953,2888.1609,2338.64334,3430.0,724.878,69121.05966,0.0,135716.7861,2867.472,0.0,0.0,0.0,0.0,0.0,94127.0,217086.6,0.0
954,2888.1609,2338.64334,3430.0,724.878,55110.9361289,0.0,153869.609631,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,221256.7,0.0
955,17945.80066,2338.64334,3430.0,724.878,0.0,0.0,193881.123,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,224797.8,0.0
956,20975.80066,2338.64334,3430.0,724.878,0.0,0.0,193881.123,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,227828.05,0.0
957,21580.5452,2338.64334,3430.0,724.878,0.0,0.0,193881.123,5734.944,705.666459999,19.2,0.0,0.0,0.0,0.0,228414.55,0.0
958,18653.80066,2338.64334,3430.0,724.878,0.0,0.0,193881.123,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,225505.85,0.0
959,12857.30066,2338.64334,3430.0,724.878,0.0,0.0,193881.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,219651.05,0.0
960,8632.80066,2338.64334,3430.0,724.878,0.0,0.0,193881.123,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,215485.2,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,196084.33576,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,210644.45,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,193923.39676,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,207068.5,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,192949.39676,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,206093.55,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,195268.39676,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,208413.2,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,197069.33576,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,211628.75,0.0
966,3242.27166,2338.64334,3430.0,734.292,0.0,0.0,201229.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,217692.65,0.0
967,9702.27166,2338.64334,3430.0,734.292,0.0,0.0,201229.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,224152.65,0.0
968,2888.1609,2338.64334,3430.0,734.292,15517.4739802,0.0,199928.66578,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,230295.6,0.0
969,2888.1609,2338.64334,3430.0,734.292,82230.32516,0.0,140860.9566,2987.622,0.0,0.0,0.0,0.0,0.0,10054.0,235470.4,0.0
970,2888.1609,2338.64334,3430.0,734.292,85092.32516,0.0,140860.9566,2987.622,0.0,0.0,0.0,0.0,0.0,82180.0,238332.35,0.0
971,2888.1609,2338.64334,3430.0,734.292,84273.32516,0.0,140860.9566,2987.622,0.0,0.0,0.0,0.0,0.0,139951.0,237512.95,0.0
972,2888.1609,2338.64334,3430.0,734.292,81615.32516,0.0,140860.9566,2987.622,0.0,0.0,0.0,0.0,0.0,181803.0,234855.0,0.0
973,2888.1609,2338.64334,3430.0,734.292,78787.32516,0.0,140860.9566,2987.622,0.0,0.0,0.0,0.0,0.0,207593.0,232027.05,0.0
974,2888.1609,2338.64334,3430.0,734.292,76174.32516,0.0,140860.9566,2987.622,0.0,0.0,0.0,0.0,0.0,210605.0,229414.15,0.0
975,2888.1609,2338.64334,3430.0,734.292,74847.32516,0.0,140860.9566,2987.622,0.0,0.0,0.0,0.0,0.0,190232.0,228087.3,0.0
976,2888.1609,2338.64334,3430.0,734.292,74521.32516,0.0,140860.9566,2987.622,0.0,0.0,0.0,0.0,0.0,155426.0,227760.9,0.0
977,2888.1609,2338.64334,3430.0,734.292,77095.32516,0.0,140860.9566,2987.622,0.0,0.0,0.0,0.0,0.0,81413.0,230334.7,0.0
978,2888.1609,2338.64334,3430.0,734.292,55512.3495395,0.0,167043.63222,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,234962.1,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,201229.938,5975.244,736.911,225.52166,0.0,0.0,0.0,0.0,238344.25,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,201229.938,5975.244,1281.303,1518.12966,0.0,0.0,0.0,0.0,240181.1,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,201229.938,5975.244,945.34466,934.088,0.0,0.0,0.0,0.0,239260.55,0.0
982,20711.27166,2338.64334,3430.0,734.292,0.0,0.0,201229.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,235161.85,0.0
983,13622.63246,2338.64334,3430.0,734.292,0.0,0.0,201229.938,5975.244,735.050199999,19.2,0.0,0.0,0.0,0.0,228084.75,0.0
984,7782.77166,2338.64334,3430.0,734.292,0.0,0.0,201229.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,222246.95,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,201227.92973,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,216337.75,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,197675.6085,5178.18523,176.4,19.2,0.0,0.0,0.0,0.0,212374.2,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,197353.18673,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,210856.95,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,197929.12573,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,212847.65,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,201116.92973,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,216227.25,0.0
990,4784.51473,2324.20727,3430.0,729.585,0.0,0.0,203839.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,222690.65,0.0
991,11869.51473,2324.20727,3430.0,729.585,0.0,0.0,203839.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,229776.25,0.0
992,2840.814,2324.20727,3430.0,729.585,15905.4048896,0.0,203839.938,6826.644,650.206840358,19.2,0.0,0.0,0.0,0.0,236566.05,0.0
993,2840.814,2324.20727,3430.0,729.585,85889.11513,0.0,142687.9566,3413.322,0.0,0.0,0.0,0.0,0.0,6435.0,241315.0,0.0
994,2840.814,2324.20727,3430.0,729.585,88381.11513,0.0,142687.9566,3413.322,0.0,0.0,0.0,0.0,0.0,84776.0,243807.2,0.0
995,2840.814,2324.20727,3430.0,729.585,86793.11513,0.0,142687.9566,3413.322,0.0,0.0,0.0,0.0,0.0,151822.0,242218.55,0.0
996,2840.814,2324.20727,3430.0,729.585,83229.11513,0.0,142687.9566,3413.322,0.0,0.0,0.0,0.0,0.0,198520.0,238655.35,0.0
997,2840.814,2324.20727,3430.0,729.585,79697.11513,0.0,142687.9566,3413.322,0.0,0.0,0.0,0.0,0.0,222741.0,235122.75,0.0
998,2840.814,2324.20727,3430.0,729.585,76944.11513,0.0,142687.9566,3413.322,0.0,0.0,0.0,0.0,0.0,222930.0,232370.45,0.0
999,2840.814,2324.20727,3430.0,729.585,74940.11513,0.0,142687.9566,3413.322,0.0,0.0,0.0,0.0,0.0,199927.0,230366.15,0.0
1000,2840.814,2324.20727,3430.0,729.585,74241.11513,0.0,142687.9566,3413.322,0.0,0.0,0.0,0.0,0.0,156503.0,229666.6,0.0
1001,2840.814,2324.20727,3430.0,729.585,76410.11513,0.0,142687.9566,3413.322,0.0,0.0,0.0,0.0,0.0,85102.0,231835.8,0.0
1002,2840.814,2324.20727,3430.0,729.585,56384.3620795,0.0,167586.40965,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,236736.05,0.0
1003,21676.67473,2324.20727,3430.0,729.585,0.0,0.0,203839.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,240191.3,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,203839.938,6826.644,736.911,582.26473,0.0,0.0,0.0,0.0,242142.9,0.0
1005,23343.42112,2324.20727,3430.0,729.585,0.0,0.0,203839.938,6826.644,736.911,419.293609999,0.0,0.0,0.0,0.0,241649.9,0.0
1006,19900.51473,2324.20727,3430.0,729.585,0.0,0.0,203839.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,237807.05,0.0
1007,13309.51473,2324.20727,3430.0,729.585,0.0,0.0,203839.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,231216.15,0.0
1008,8281.51473,2324.20727,3430.0,729.585,0.0,0.0,203839.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,226188.4,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,204154.938,6826.644,623.1659,19.2,0.0,0.0,0.0,0.0,221005.1,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,201501.4839,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,216668.4,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,199272.6799,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,214248.45,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,199493.6799,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,214468.6,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,200640.6839,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,215710.45,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,204049.5339,5915.214,252.0,19.2,0.0,0.0,0.0,0.0,219617.05,0.0
1015,6339.685,2309.7712,3430.0,753.12,0.0,0.0,204154.938,6826.644,736.911,593.930799999,0.0,0.0,0.0,0.0,225144.6,0.0
1016,2888.1609,2309.7712,3430.0,753.12,16250.9038809,0.0,199512.776019,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,230739.3,0.0
1017,2888.1609,2309.7712,3430.0,753.12,79904.1693,0.0,142908.4566,3413.322,0.0,0.0,0.0,0.0,0.0,12730.0,235607.25,0.0
1018,2888.1609,2309.7712,3430.0,753.12,83473.1693,0.0,142908.4566,3413.322,0.0,0.0,0.0,0.0,0.0,90539.0,239176.4,0.0
1019,2888.1609,2309.7712,3430.0,753.12,83505.1693,0.0,142908.4566,3413.322,0.0,0.0,0.0,0.0,0.0,156228.0,239207.85,0.0
1020,2888.1609,2309.7712,3430.0,753.12,81716.1693,0.0,142908.4566,3413.322,0.0,0.0,0.0,0.0,0.0,201469.0,237418.6,0.0
1021,2888.1609,2309.7712,3430.0,753.12,79155.1693,0.0,142908.4566,3413.322,0.0,0.0,0.0,0.0,0.0,225137.0,234858.4,0.0
1022,2888.1609,2309.7712,3430.0,753.12,75671.1693,0.0,142908.4566,3413.322,0.0,0.0,0.0,0.0,0.0,227622.0,231374.25,0.0
1023,2888.1609,2309.7712,3430.0,753.12,72980.1693,0.0,142908.4566,3413.322,0.0,0.0,0.0,0.0,0.0,205445.0,228683.15,0.0
1024,2888.1609,2309.7712,3430.0,753.12,72231.1693,0.0,142908.4566,3413.322,0.0,0.0,0.0,0.0,0.0,162243.0,227934.3,0.0
1025,2888.1609,2309.7712,3430.0,753.12,75079.1693,0.0,142908.4566,3413.322,0.0,0.0,0.0,0.0,0.0,87175.0,230781.8,0.0
1026,2888.1609,2309.7712,3430.0,753.12,57991.1389303,0.0,165282.18697,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,236095.15,0.0
1027,22129.4158,2309.7712,3430.0,753.12,0.0,0.0,204154.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,240359.6,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,0.0,204154.938,6826.644,967.293,1112.7838,0.0,0.0,0.0,0.0,243227.5,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,0.0,204154.938,6826.644,1102.8448,1488.232,0.0,0.0,0.0,0.0,243739.2,0.0
1030,21342.5758,2309.7712,3430.0,753.12,0.0,0.0,204154.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,240181.1,0.0
1031,15356.4158,2309.7712,3430.0,753.12,0.0,0.0,204154.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,233586.8,0.0
1032,10678.4158,2309.7712,3430.0,753.12,0.0,0.0,204154.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,228909.25,0.0
1033,3859.52694,2280.89906,3430.0,767.241,0.0,0.0,205144.938,7665.444,736.911,627.04,0.0,0.0,0.0,0.0,224512.2,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,205144.938,6653.90794,252.0,19.2,0.0,0.0,0.0,0.0,221389.3,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,204509.58194,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,220207.8,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,205144.938,6964.10794,370.8,19.2,0.0,0.0,0.0,0.0,221817.7,0.0
1037,4041.36694,2280.89906,3430.0,767.241,0.0,0.0,205144.938,7665.444,736.911,19.2,0.0,0.0,0.0,0.0,224085.5,0.0
1038,8749.36694,2280.89906,3430.0,767.241,0.0,0.0,205144.938,7665.444,736.911,19.2,0.0,0.0,0.0,0.0,228794.5,0.0
1039,13961.36694,2280.89906,3430.0,767.241,0.0,0.0,205144.938,7665.444,736.911,19.2,0.0,0.0,0.0,0.0,234005.85,0.0
1040,3628.32824808,2280.89906,3430.0,767.241,15559.0386919,0.0,205144.938,7665.444,736.911,19.2,0.0,0.0,0.0,0.0,239231.65,0.0
1041,2840.814,2280.89906,3430.0,767.241,85704.5271791,0.0,144257.796761,3832.722,0.0,0.0,0.0,0.0,0.0,0.0,243113.6,0.0
1042,2840.814,2280.89906,3430.0,767.241,87789.86734,0.0,143601.4566,3832.722,0.0,0.0,0.0,0.0,0.0,68053.0,244543.3,0.0
1043,2840.814,2280.89906,3430.0,767.241,85296.86734,0.0,143601.4566,3832.722,0.0,0.0,0.0,0.0,0.0,128243.0,242050.25,0.0
1044,2840.814,2280.89906,3430.0,767.241,81372.86734,0.0,143601.4566,3832.722,0.0,0.0,0.0,0.0,0.0,169943.0,238125.8,0.0
1045,2840.814,2280.89906,3430.0,767.241,77637.86734,0.0,143601.4566,3832.722,0.0,0.0,0.0,0.0,0.0,196724.0,234390.9,0.0
1046,2840.814,2280.89906,3430.0,767.241,74372.86734,0.0,143601.4566,3832.722,0.0,0.0,0.0,0.0,0.0,189529.0,231126.05,0.0
1047,2840.814,2280.89906,3430.0,767.241,72800.86734,0.0,143601.4566,3832.722,0.0,0.0,0.0,0.0,0.0,150588.0,229553.55,0.0
1048,2840.814,2280.89906,3430.0,767.241,72871.86734,0.0,143601.4566,3832.722,0.0,0.0,0.0,0.0,0.0,117258.0,229624.95,0.0
1049,2840.814,2280.89906,3430.0,767.241,76006.86734,0.0,143601.4566,3832.722,0.0,0.0,0.0,0.0,0.0,53906.0,232759.75,0.0
1050,2840.814,2280.89906,3430.0,767.241,45018.2604344,0.0,179845.863506,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,238170.0,0.0
1051,21534.36694,2280.89906,3430.0,767.241,0.0,0.0,205144.938,7665.444,736.911,19.2,0.0,0.0,0.0,0.0,241579.35,0.0
1052,22426.52694,2280.89906,3430.0,767.241,0.0,0.0,205144.938,7665.444,736.911,627.04,0.0,0.0,0.0,0.0,243078.75,0.0
1053,21859.52694,2280.89906,3430.0,767.241,0.0,0.0,205144.938,7665.444,736.911,627.04,0.0,0.0,0.0,0.0,242511.8,0.0
1054,18753.36694,2280.89906,3430.0,767.241,0.0,0.0,205144.938,7665.444,736.911,19.2,0.0,0.0,0.0,0.0,238798.15,0.0
1055,11303.36694,2280.89906,3430.0,767.241,0.0,0.0,205144.938,7665.444,736.911,19.2,0.0,0.0,0.0,0.0,231347.9,0.0
1056,5244.45079192,2280.89906,3430.0,767.241,0.0,0.0,205144.938,7665.444,736.911,100.116148084,0.0,0.0,0.0,0.0,225369.85,0.0
1057,4667.03194,2280.89906,3430.0,790.776,0.0,0.0,201229.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,219031.4,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,199173.348,5081.90984,176.4,19.2,0.0,0.0,0.0,0.0,213746.1,0.0
