,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1665,2462.0388,2988.26649,3430.0,847.26,75270.1763792,14882.1499615,124539.436369,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,227306.15,0.0
1666,2462.0388,2988.26649,3430.0,847.26,81966.3572011,14784.6844089,118715.9211,2867.472,0.0,0.0,0.0,0.0,0.0,51364.0,228061.8,0.0
1667,2462.0388,2988.26649,3430.0,847.26,94891.04161,0.0,118715.9211,2867.472,0.0,0.0,0.0,0.0,0.0,100364.0,226202.0,0.0
1668,2462.0388,2988.26649,3430.0,847.26,79134.4316015,13757.6100085,118715.9211,2867.472,0.0,0.0,0.0,0.0,0.0,129923.0,224202.8,0.0
1669,2462.0388,2988.26649,3430.0,847.26,91581.04161,0.0,118715.9211,2867.472,0.0,0.0,0.0,0.0,0.0,145204.0,222892.1,0.0
1670,2462.0388,2988.26649,3430.0,847.26,90355.04161,0.0,118715.9211,2867.472,0.0,0.0,0.0,0.0,0.0,143447.0,221665.55,0.0
1671,2462.0388,2988.26649,3430.0,847.26,74003.8002827,15569.2413273,118715.9211,2867.472,0.0,0.0,0.0,0.0,0.0,124799.0,220883.55,0.0
1672,2462.0388,2988.26649,3430.0,847.26,71976.1640296,17104.8775804,118715.9211,2867.472,0.0,0.0,0.0,0.0,0.0,95293.0,220392.25,0.0
1673,2462.0388,2988.26649,3430.0,847.26,72787.2247634,18407.8168466,118715.9211,2867.472,0.0,0.0,0.0,0.0,0.0,41902.0,222506.2,0.0
1674,2462.0388,2988.26649,3430.0,847.26,45326.7840873,19369.6117788,149774.366844,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227220.3,0.0
1675,23673.45,2988.26649,3430.0,847.26,877.005048702,20212.8833687,169594.173,5734.944,1490.81809264,1769.2,0.0,0.0,0.0,0.0,230617.75,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,22162.0275206,169594.173,5734.944,2310.67898937,1769.2,0.0,0.0,0.0,0.0,232509.85,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,24968.9362554,169594.173,5734.944,847.323,679.647254614,0.0,0.0,0.0,0.0,232764.0,0.0
1678,20164.5361475,2988.26649,3430.0,847.26,0.0,25528.3271833,169594.173,5734.944,425.293179171,19.2,0.0,0.0,0.0,0.0,228732.45,0.0
1679,13598.1356776,2988.26649,3430.0,847.26,0.0,23988.2208324,169594.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,220570.75,0.0
1680,8529.28737984,2988.26649,3430.0,847.26,0.0,22348.0691302,169594.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,213861.7,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,20433.9755612,172178.973,5628.99165883,252.0,19.2,0.0,0.0,0.0,0.0,208369.85,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,18566.4258695,171142.30035,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,204708.05,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,16777.6193395,171257.10688,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,203034.4,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,16142.4512484,172178.973,5734.944,392.571971552,19.2,0.0,0.0,0.0,0.0,204324.7,0.0
1685,6142.11977363,3089.31898,3430.0,875.502,0.0,16558.0312464,172178.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,208692.85,0.0
1686,11317.8221245,3089.31898,3430.0,875.502,0.0,17199.7178342,172178.973,5734.944,691.522061221,19.2,0.0,0.0,0.0,0.0,214537.45,0.0
1687,16415.3932101,3089.31898,3430.0,875.502,0.0,17455.2578099,172178.973,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,219922.2,0.0
1688,2462.0388,3089.31898,3430.0,875.502,19700.7999068,17056.280404,172178.973,5417.88690921,252.0,19.2,0.0,0.0,0.0,0.0,224482.45,0.0
1689,2462.0388,3089.31898,3430.0,875.502,73774.463133,17522.0195775,123300.185509,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,227320.6,0.0
1690,2462.0388,3089.31898,3430.0,875.502,76006.761669,17987.625451,120525.2811,2867.472,0.0,0.0,0.0,0.0,0.0,54012.0,227244.1,0.0
1691,2462.0388,3089.31898,3430.0,875.502,91844.38712,0.0,120525.2811,2867.472,0.0,0.0,0.0,0.0,0.0,98632.0,225093.6,0.0
1692,2462.0388,3089.31898,3430.0,875.502,73854.2816062,15597.1055138,120525.2811,2867.472,0.0,0.0,0.0,0.0,0.0,123990.0,222700.85,0.0
1693,2462.0388,3089.31898,3430.0,875.502,87383.38712,0.0,120525.2811,2867.472,0.0,0.0,0.0,0.0,0.0,139419.0,220632.8,0.0
1694,2462.0388,3089.31898,3430.0,875.502,85430.38712,0.0,120525.2811,2867.472,0.0,0.0,0.0,0.0,0.0,140291.0,218679.5,0.0
1695,2462.0388,3089.31898,3430.0,875.502,66964.0783113,16635.3088087,120525.2811,2867.472,0.0,0.0,0.0,0.0,0.0,123857.0,216848.6,0.0
1696,2462.0388,3089.31898,3430.0,875.502,64925.8378611,17971.5492589,120525.2811,2867.472,0.0,0.0,0.0,0.0,0.0,83466.0,216147.35,0.0
1697,2462.0388,3089.31898,3430.0,875.502,66442.6247426,18755.7623774,120525.2811,2867.472,0.0,0.0,0.0,0.0,0.0,35112.0,218448.3,0.0
1698,2462.0388,3089.31898,3430.0,875.502,41921.6423364,17935.4930763,150107.232807,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,222716.15,0.0
1699,22803.7322577,3089.31898,3430.0,875.502,972.198005254,16947.2207571,172178.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,226716.25,0.0
1700,22767.8141376,3089.31898,3430.0,875.502,0.0,20390.3368824,172178.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,229150.65,0.0
1701,21355.6555943,3089.31898,3430.0,875.502,0.0,23179.4954257,172178.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,230527.65,0.0
1702,16679.1070118,3089.31898,3430.0,875.502,0.0,25477.0440082,172178.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,228149.35,0.0
1703,9919.14136986,3089.31898,3430.0,875.502,0.0,26830.0096501,172178.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,222741.65,0.0
1704,4352.64752054,3089.31898,3430.0,875.502,0.0,27345.5034995,172178.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,217690.95,0.0
1705,4275.45273766,3190.37147,3430.0,903.744,0.0,26501.7728098,169704.873,5734.944,644.64198252,19.2,0.0,0.0,0.0,0.0,214404.85,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,25336.5427765,169704.873,5734.944,502.285953456,19.2,0.0,0.0,0.0,0.0,211283.65,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,24901.9999879,169643.431742,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,209673.75,0.0
1708,4302.72954445,3190.37147,3430.0,903.744,0.0,23467.7269855,169704.873,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,211323.6,0.0
1709,8562.45734433,3190.37147,3430.0,903.744,0.0,22644.9991857,169704.873,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,214761.0,0.0
1710,13955.2052898,3190.37147,3430.0,903.744,0.0,22327.2512402,169704.873,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,219835.5,0.0
1711,18795.6806106,3190.37147,3430.0,903.744,0.0,22986.7759194,169704.873,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,225335.85,0.0
1712,2462.0388,3190.37147,3430.0,903.744,21098.816271,23329.3252529,169704.873,5692.63120612,252.0,19.2,0.0,0.0,0.0,0.0,230083.1,0.0
1713,2462.0388,3190.37147,3430.0,903.744,75398.1543511,20902.0854335,124114.933945,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,233287.6,0.0
1714,2462.0388,3190.37147,3430.0,903.744,79094.6708932,22951.2917368,118793.4111,2867.472,0.0,0.0,0.0,0.0,0.0,52647.0,233693.05,0.0
1715,2462.0388,3190.37147,3430.0,903.744,99547.96263,0.0,118793.4111,2867.472,0.0,0.0,0.0,0.0,0.0,109038.0,231194.9,0.0
1716,2462.0388,3190.37147,3430.0,903.744,69151.9101428,27165.0524872,118793.4111,2867.472,0.0,0.0,0.0,0.0,0.0,144114.0,227964.05,0.0
1717,2462.0388,3190.37147,3430.0,903.744,93746.96263,0.0,118793.4111,2867.472,0.0,0.0,0.0,0.0,0.0,155095.0,225393.65,0.0
1718,2462.0388,3190.37147,3430.0,903.744,90670.96263,0.0,118793.4111,2867.472,0.0,0.0,0.0,0.0,0.0,151067.0,222317.5,0.0
1719,2462.0388,3190.37147,3430.0,903.744,76711.2757285,11304.6869015,118793.4111,2867.472,0.0,0.0,0.0,0.0,0.0,130688.0,219662.95,0.0
1720,2462.0388,3190.37147,3430.0,903.744,76522.8163101,10650.1463199,118793.4111,2867.472,0.0,0.0,0.0,0.0,0.0,95685.0,218819.75,0.0
1721,2462.0388,3190.37147,3430.0,903.744,76826.9662271,12329.9964029,118793.4111,2867.472,0.0,0.0,0.0,0.0,0.0,40622.0,220804.5,0.0
1722,2462.0388,3190.37147,3430.0,903.744,48958.6603225,15655.7459852,147979.667422,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,225475.25,0.0
1723,23673.45,3190.37147,3430.0,903.744,1124.69903166,19275.6325245,169704.873,5734.944,1034.05397381,1488.232,0.0,0.0,0.0,0.0,229559.5,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,26142.0278848,169704.873,5734.944,736.911,124.678645182,0.0,0.0,0.0,0.0,233641.2,0.0
1725,18024.9067345,3190.37147,3430.0,903.744,0.0,33932.5497955,169704.873,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,235511.2,0.0
1726,12258.8555397,3190.37147,3430.0,903.744,0.0,37438.6009903,169704.873,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,233251.05,0.0
1727,5778.32041517,3190.37147,3430.0,903.744,0.0,37388.1361148,169704.873,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,226719.65,0.0
1728,3377.00238389,3190.37147,3430.0,903.744,0.0,34445.4541461,169704.873,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,221375.7,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,29851.6462805,172485.1935,4378.87645954,8.1,19.2,0.0,0.0,0.0,0.0,216881.75,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,24221.2185191,174360.190721,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,213543.8,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,19348.1228893,176353.225351,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,212079.25,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,16707.8430735,180465.309167,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,213841.3,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,16025.5318054,182716.938,7775.54643464,370.8,19.2,0.0,0.0,0.0,0.0,217046.65,0.0
1734,6378.61416258,3291.42396,3430.0,955.521,0.0,16082.9478774,182716.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,221726.75,0.0
1735,11228.273704,3291.42396,3430.0,955.521,0.0,16579.288336,182716.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,227073.25,0.0
1736,2462.0388,3291.42396,3430.0,955.521,23527.1856498,16684.2044849,176188.1085,5388.9176053,176.4,19.2,0.0,0.0,0.0,0.0,232123.1,0.0
1737,2462.0388,3291.42396,3430.0,955.521,79121.4515481,13434.1350658,128360.707626,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,235112.55,0.0
1738,2462.0388,3291.42396,3430.0,955.521,80673.8442587,13196.5933813,127901.8566,4057.722,0.0,0.0,0.0,0.0,0.0,56660.0,235969.35,0.0
1739,2462.0388,3291.42396,3430.0,955.521,93210.43764,0.0,127901.8566,4057.722,0.0,0.0,0.0,0.0,0.0,108223.0,235308.9,0.0
1740,2462.0388,3291.42396,3430.0,955.521,75172.6933604,16900.7442796,127901.8566,4057.722,0.0,0.0,0.0,0.0,0.0,138971.0,234172.45,0.0
1741,2462.0388,3291.42396,3430.0,955.521,91285.43764,0.0,127901.8566,4057.722,0.0,0.0,0.0,0.0,0.0,150578.0,233383.65,0.0
1742,2462.0388,3291.42396,3430.0,955.521,90585.43764,0.0,127901.8566,4057.722,0.0,0.0,0.0,0.0,0.0,146935.0,232684.1,0.0
1743,2462.0388,3291.42396,3430.0,955.521,79296.7421865,11197.6954535,127901.8566,4057.722,0.0,0.0,0.0,0.0,0.0,127258.0,232593.15,0.0
1744,2462.0388,3291.42396,3430.0,955.521,80012.9390091,10627.4986309,127901.8566,4057.722,0.0,0.0,0.0,0.0,0.0,93137.0,232739.35,0.0
1745,2462.0388,3291.42396,3430.0,955.521,81497.8796845,10782.5579555,127901.8566,4057.722,0.0,0.0,0.0,0.0,0.0,38102.0,234379.0,0.0
1746,2462.0388,3291.42396,3430.0,955.521,51355.9617166,11139.9180817,159512.214442,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,236358.65,0.0
1747,23673.45,3291.42396,3430.0,955.521,1175.14449371,10535.1128758,182716.938,8115.444,1480.76567051,1769.2,0.0,0.0,0.0,0.0,237143.2,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,12192.6563696,182716.938,8115.444,1578.36667038,1769.2,0.0,0.0,0.0,0.0,237722.9,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,13565.6817018,182716.938,8115.444,923.094,856.447338168,0.0,0.0,0.0,0.0,237528.25,0.0
1750,19173.919062,3291.42396,3430.0,955.521,0.0,15670.642978,182716.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,234109.55,0.0
1751,12698.4076724,3291.42396,3430.0,955.521,0.0,17542.1543676,182716.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,229505.95,0.0
1752,8791.82959903,3291.42396,3430.0,955.521,0.0,18082.3729049,182716.938,8115.444,736.911,540.559536038,0.0,0.0,0.0,0.0,226661.0,0.0
1753,7498.38404966,3392.47645,3430.0,1021.419,0.0,17680.5275003,183949.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,224388.95,0.0
1754,5170.09272526,3392.47645,3430.0,1021.419,0.0,17219.3188247,183949.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,221693.6,0.0
1755,4477.43975501,3392.47645,3430.0,1021.419,0.0,16457.971795,183949.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,220240.1,0.0
1756,7621.48406916,3392.47645,3430.0,1021.419,0.0,14019.9274808,183949.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,220945.6,0.0
1757,12565.694111,3392.47645,3430.0,1021.419,0.0,11227.717439,183949.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,223097.8,0.0
1758,17237.2649039,3392.47645,3430.0,1021.419,0.0,9157.14664606,183949.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,225698.8,0.0
1759,21469.0541617,3392.47645,3430.0,1021.419,0.0,8042.35738829,183949.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,228815.75,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,23967.8947576,7628.41698962,183949.938,6136.28945276,252.0,19.2,0.0,0.0,0.0,0.0,232236.15,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,78489.3766353,6045.29925963,135823.441305,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,234080.65,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,86816.3970438,5230.06355615,128764.9566,3413.322,0.0,0.0,0.0,0.0,0.0,48875.0,234507.35,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,91946.4606,0.0,128764.9566,3413.322,0.0,0.0,0.0,0.0,0.0,96268.0,234407.05,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,82911.9055715,7548.55502846,128764.9566,3413.322,0.0,0.0,0.0,0.0,0.0,127701.0,232921.25,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,89173.4606,0.0,128764.9566,3413.322,0.0,0.0,0.0,0.0,0.0,141857.0,231633.5,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,88090.4606,0.0,128764.9566,3413.322,0.0,0.0,0.0,0.0,0.0,139734.0,230551.45,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,78051.6359228,8270.82467716,128764.9566,3413.322,0.0,0.0,0.0,0.0,0.0,124395.0,228782.6,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,73901.6780755,10023.7825245,128764.9566,3413.322,0.0,0.0,0.0,0.0,0.0,93956.0,226386.45,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,71084.1375087,12970.3230913,128764.9566,3413.322,0.0,0.0,0.0,0.0,0.0,45288.0,226514.8,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,47223.1529361,16144.0778477,152582.886416,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,229673.4,0.0
1771,13382.6480888,3392.47645,3430.0,1021.419,1227.98051143,18162.6484659,183949.938,6826.644,623.045483883,19.2,0.0,0.0,0.0,0.0,232036.4,0.0
1772,12924.7680783,3392.47645,3430.0,1021.419,0.0,22673.6434717,183949.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,234902.6,0.0
1773,12434.9583689,3392.47645,3430.0,1021.419,0.0,26149.4531811,183949.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,237888.65,0.0
1774,11332.2990737,3392.47645,3430.0,1021.419,0.0,26776.1124763,183949.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,237412.65,0.0
1775,8272.3661991,3392.47645,3430.0,1021.419,0.0,24978.0453509,183949.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,232554.9,0.0
1776,7475.54256554,3392.47645,3430.0,1021.419,0.0,22441.8689845,183949.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,229222.05,0.0
1777,13982.6977151,3522.40108,3430.0,1063.782,0.0,19315.9262049,177508.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,225148.0,0.0
1778,13481.0570192,3522.40108,3430.0,1063.782,0.0,16240.5669008,177508.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,221571.2,0.0
1779,13520.0691702,3522.40108,3430.0,1063.782,0.0,13672.5547498,177508.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,219041.6,0.0
1780,15967.2025323,3522.40108,3430.0,1063.782,0.0,11127.4213877,177508.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,218943.85,0.0
1781,18761.0350302,3522.40108,3430.0,1063.782,0.0,9216.901217,177508.638,5734.944,631.098672774,19.2,0.0,0.0,0.0,0.0,219888.2,0.0
1782,22165.5718272,3522.40108,3430.0,1063.782,0.0,7827.55209276,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,221936.7,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,6918.60113486,177508.638,5734.944,967.293,1226.89078514,0.0,0.0,0.0,0.0,224046.4,0.0
1784,4657.88346109,3522.40108,3430.0,1063.782,24167.0099618,5968.23049712,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,226736.65,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,78917.0866348,3592.42915268,132557.776183,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228605.8,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,84998.5675051,6239.97786494,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,51334.0,229006.15,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,90998.54537,0.0,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,102087.0,228766.45,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,76570.664878,13585.880492,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,135723.0,227924.1,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,88061.54537,0.0,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,153890.0,225828.85,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,85207.54537,0.0,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,156458.0,222974.55,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,63529.3818563,18681.1635137,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,141978.0,219978.3,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,58232.7555893,21421.7897807,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,110123.0,217421.5,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,54976.2465451,24209.2988249,124256.0466,2867.472,0.0,0.0,0.0,0.0,0.0,64457.0,216953.15,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,50078.3549357,25154.3571652,131177.579869,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,219948.55,0.0
1795,7189.88663547,3522.40108,3430.0,1063.782,1445.00294028,22730.2343442,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,223308.6,0.0
1796,10704.2193775,3522.40108,3430.0,1063.782,0.0,24995.4045425,177508.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,227549.25,0.0
1797,10084.5553904,3522.40108,3430.0,1063.782,0.0,29339.5685296,177508.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,231368.3,0.0
1798,6707.19184122,3522.40108,3430.0,1063.782,0.0,32733.4320788,177508.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,231290.1,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,34353.172091,177390.277879,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,227726.05,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,33901.8172105,174637.83276,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,224326.05,0.0
1801,8602.12782837,3580.14536,3430.0,1106.145,0.0,31239.1455056,166122.873,5734.944,619.419306031,19.2,0.0,0.0,0.0,0.0,220454.3,0.0
1802,8929.6948377,3580.14536,3430.0,1106.145,0.0,27134.0868023,166122.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,216721.95,0.0
1803,10555.8081233,3580.14536,3430.0,1106.145,0.0,23197.9735167,166122.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,214412.5,0.0
1804,12537.6350497,3580.14536,3430.0,1106.145,0.0,20785.1465903,166122.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,213980.7,0.0
1805,15322.7063397,3580.14536,3430.0,1106.145,0.0,19531.0753003,166122.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,215511.55,0.0
1806,16410.3072476,3580.14536,3430.0,1106.145,0.0,19958.4743924,166122.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,217027.1,0.0
1807,16732.8136257,3580.14536,3430.0,1106.145,0.0,20735.9680143,166122.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,218127.0,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,24128.1274112,21213.1221822,159596.647497,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,218892.85,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,68898.8930085,19364.1929815,116286.0111,2867.472,0.0,0.0,0.0,0.0,0.0,7746.0,218349.7,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,86866.08599,0.0,116286.0111,2867.472,0.0,0.0,0.0,0.0,0.0,68833.0,216953.15,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,85572.08599,0.0,116286.0111,2867.472,0.0,0.0,0.0,0.0,0.0,117578.0,215659.45,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,84485.08599,0.0,116286.0111,2867.472,0.0,0.0,0.0,0.0,0.0,145621.0,214572.3,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,83572.08599,0.0,116286.0111,2867.472,0.0,0.0,0.0,0.0,0.0,157056.0,213659.4,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,82240.08599,0.0,116286.0111,2867.472,0.0,0.0,0.0,0.0,0.0,152315.0,212327.45,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,79604.08599,0.0,116286.0111,2867.472,0.0,0.0,0.0,0.0,0.0,136775.0,209690.75,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,58985.556872,18055.529118,116286.0111,2867.472,0.0,0.0,0.0,0.0,0.0,106518.0,207128.0,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,76936.08599,0.0,116286.0111,2867.472,0.0,0.0,0.0,0.0,0.0,56393.0,207023.45,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,49759.4955029,20269.5999411,126480.701646,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,210337.6,0.0
1819,11200.4211682,3580.14536,3430.0,1106.145,1307.40660468,20832.9538671,166122.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,213998.55,0.0
1820,15351.7222483,3580.14536,3430.0,1106.145,0.0,22427.0593917,166122.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,218437.25,0.0
1821,16082.9087103,3580.14536,3430.0,1106.145,0.0,25432.8729297,166122.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,222173.85,0.0
1822,13850.3663876,3580.14536,3430.0,1106.145,0.0,27853.4152524,166122.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,222361.7,0.0
1823,9423.41197928,3580.14536,3430.0,1106.145,0.0,27836.3696607,166122.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,217917.9,0.0
1824,6439.38580426,3580.14536,3430.0,1106.145,0.0,26448.3958357,166122.873,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,213545.5,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,25693.0753032,167673.933,4022.47939683,176.4,19.2,0.0,0.0,0.0,0.0,208693.7,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,25133.0109756,164632.314724,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,204508.3,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,25249.5805188,162788.185181,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,202238.8,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,24862.0831073,163581.182593,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,202802.35,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,23954.9284486,164991.152251,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,203759.45,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,22318.9836442,168006.036056,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,206552.55,0.0
1831,8080.4381932,3609.0175,3430.0,1134.387,0.0,20340.1563068,168591.933,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,210305.3,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,24660.2253411,17557.0383605,158823.501998,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,215242.1,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,79213.7669372,6793.51766285,119441.6811,2938.122,0.0,0.0,0.0,0.0,0.0,5582.0,219496.35,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,79114.503359,10606.781241,119441.6811,2938.122,0.0,0.0,0.0,0.0,0.0,57849.0,223210.0,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,92355.2846,0.0,119441.6811,2938.122,0.0,0.0,0.0,0.0,0.0,102451.0,225844.15,0.0
