,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
403,2142.447225,2136.53836,3430.0,767.241,0.0,79772.8387159,144768.192699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235447.45,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,83559.1173298,140638.814085,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,234977.4,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,84004.2174223,137512.713993,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,232295.65,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,81216.0989599,135033.832455,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227029.05,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,75207.4833283,134880.448087,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,220867.4,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,69463.0065658,135948.924849,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216190.7,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,63252.8433155,136487.73679,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,210622.35,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,55809.0328649,138186.54724,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,204877.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,48804.2096331,141116.370472,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,200802.3,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,40409.2382733,148928.341832,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,200219.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,35118.7738941,156118.906211,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,202246.45,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,32656.5162839,163545.5835,2793.57232112,8.1,19.2,0.0,0.0,0.0,0.0,207494.35,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,33149.2464675,168283.687637,4368.438,176.4,19.2,0.0,0.0,0.0,0.0,214467.75,0.0
416,3077.87897069,2107.66622,3430.0,767.241,0.0,34725.3918093,171982.638,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,221247.35,0.0
417,10100.799059,2107.66622,3430.0,767.241,0.0,33805.471721,171982.638,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,227349.5,0.0
418,17653.7290014,2107.66622,3430.0,767.241,0.0,30528.5417786,171982.638,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,231625.85,0.0
419,21467.5981836,2107.66622,3430.0,767.241,0.0,27173.6725964,171982.638,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,232084.85,0.0
420,18865.5253609,2107.66622,3430.0,767.241,0.0,28092.7454191,171982.638,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,230401.85,0.0
421,16487.8179039,2107.66622,3430.0,767.241,0.0,28555.4528761,171982.638,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,228486.8,0.0
422,15499.3547667,2107.66622,3430.0,767.241,0.0,27924.9160133,171982.638,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,226868.4,0.0
423,11599.4644681,2107.66622,3430.0,767.241,0.0,30237.6008325,171982.638,4766.184,344.005479428,19.2,0.0,0.0,0.0,0.0,225254.25,0.0
424,8052.06927057,2107.66622,3430.0,767.241,0.0,33498.2015094,171982.638,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,224994.15,0.0
425,7126.66269788,2107.66622,3430.0,767.241,0.0,37464.6080821,171982.638,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,228034.6,0.0
426,9900.76554034,2107.66622,3430.0,767.241,0.0,38212.5052397,171982.638,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,231557.0,0.0
427,7662.28117695,2107.66622,3430.0,767.241,0.0,42232.9896031,171982.638,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,233339.45,0.0
428,2166.120675,2107.66622,3430.0,767.241,0.0,55003.4164344,167086.4985,3083.45717056,176.4,19.2,0.0,0.0,0.0,0.0,233840.1,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,67593.9589259,153675.721179,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,232277.8,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,76050.9238899,140391.656215,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,227324.0,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,80324.9234992,129747.656606,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,220954.1,0.0
432,2166.120675,2107.66622,3430.0,767.241,0.0,81831.8446765,123625.035429,2383.092,0.0,0.0,0.0,0.0,0.0,0.0,216311.4,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,82003.8424053,120895.45553,570.285,8.1,19.2,0.0,0.0,0.0,0.0,211934.75,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,81068.6387326,117432.659202,570.285,8.1,19.2,0.0,0.0,0.0,0.0,207536.85,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,81884.2799399,113617.017995,570.285,8.1,19.2,0.0,0.0,0.0,0.0,204537.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,79678.8346312,116338.463304,570.285,8.1,19.2,0.0,0.0,0.0,0.0,205053.15,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,79171.8789451,119626.41899,570.285,8.1,19.2,0.0,0.0,0.0,0.0,207834.35,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,80461.9585185,123162.339416,570.285,8.1,19.2,0.0,0.0,0.0,0.0,212659.8,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,81978.7984645,127894.49947,570.285,8.1,19.2,0.0,0.0,0.0,0.0,218909.0,0.0
440,2118.773775,2122.10229,3430.0,767.241,0.0,82576.4883819,134076.909553,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225816.1,0.0
441,2118.773775,2122.10229,3430.0,767.241,0.0,79942.3826545,142032.01528,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231137.1,0.0
442,9177.97491552,2122.10229,3430.0,767.241,0.0,73437.8777945,143670.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,234249.8,0.0
443,15629.2677437,2122.10229,3430.0,767.241,0.0,67082.5172922,143670.123,1140.57,478.978674084,19.2,0.0,0.0,0.0,0.0,234339.9,0.0
444,11996.7966464,2122.10229,3430.0,767.241,0.0,68388.0560636,143670.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,232019.4,0.0
445,13480.2165404,2122.10229,3430.0,767.241,0.0,63818.7471696,143670.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,228819.15,0.0
446,21181.1278324,2122.10229,3430.0,767.241,0.0,52812.8358776,143670.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,225513.5,0.0
447,22240.1496472,2122.10229,3430.0,767.241,0.0,48747.8140628,143670.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,222507.9,0.0
448,16390.334119,2122.10229,3430.0,767.241,0.0,53335.629591,143670.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,221246.5,0.0
449,9026.86049798,2122.10229,3430.0,767.241,0.0,61770.103212,143670.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,222316.65,0.0
450,3646.46783242,2122.10229,3430.0,767.241,0.0,69242.4958776,143670.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,224409.35,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,79596.1390227,137592.258912,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226350.75,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,106980.15832,111666.139615,570.285,8.1,19.2,0.0,0.0,0.0,0.0,227681.85,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,116895.511835,100569.0861,570.285,0.0,0.0,0.0,0.0,0.0,10848.0,226473.15,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,112541.511835,100569.0861,570.285,0.0,0.0,0.0,0.0,0.0,18201.0,222119.45,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,106966.511835,100569.0861,570.285,0.0,0.0,0.0,0.0,0.0,14015.0,216544.3,0.0
456,2118.773775,2122.10229,3430.0,767.241,0.0,102901.511835,100569.0861,570.285,0.0,0.0,0.0,0.0,0.0,3287.0,212478.75,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,89835.5241136,109250.150276,570.285,8.1,19.2,0.0,0.0,0.0,0.0,208037.5,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,76539.8989825,118177.775408,570.285,8.1,19.2,0.0,0.0,0.0,0.0,203670.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,66354.4628724,126528.211518,570.285,8.1,19.2,0.0,0.0,0.0,0.0,201835.05,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,62062.6914859,132298.982904,570.285,8.1,19.2,0.0,0.0,0.0,0.0,203314.05,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,61064.1081016,137550.666288,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207694.1,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,62148.0465004,143638.72789,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214865.55,0.0
463,3975.83606757,2093.23015,3430.0,776.655,0.0,67112.0707824,144618.723,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222731.45,0.0
464,5779.36738458,2093.23015,3430.0,776.655,0.0,73269.4259405,144629.836525,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230702.75,0.0
465,7375.39880868,2093.23015,3430.0,776.655,0.0,78891.8080413,144675.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237966.85,0.0
466,9618.38423057,2093.23015,3430.0,776.655,0.0,80225.8226194,144675.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241543.65,0.0
467,2054.85546,2093.23015,3430.0,776.655,0.0,90208.7286347,141609.045755,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240896.8,0.0
468,2054.85546,2093.23015,3430.0,776.655,0.0,96812.7908099,132931.98358,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238824.5,0.0
469,2054.85546,2093.23015,3430.0,776.655,0.0,92178.4568768,135005.317513,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236263.45,0.0
470,2054.85546,2093.23015,3430.0,776.655,0.0,85843.6291657,138376.145224,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233298.65,0.0
471,2054.85546,2093.23015,3430.0,776.655,0.0,82944.3748909,139366.399499,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231390.4,0.0
472,2054.85546,2093.23015,3430.0,776.655,0.0,79583.1744181,142723.599972,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231386.15,0.0
473,6474.39142928,2093.23015,3430.0,776.655,0.0,75755.8154207,144675.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233930.2,0.0
474,20431.3536612,2093.23015,3430.0,776.655,0.0,64484.8531888,144675.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236616.2,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,56832.0633436,146676.123,1140.57,1281.303,1510.60550641,0.0,0.0,0.0,0.0,237414.35,0.0
476,23013.8626779,2093.23015,3430.0,776.655,0.0,62247.0441721,144618.723,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236904.35,0.0
477,16632.3404131,2093.23015,3430.0,776.655,0.0,65806.8664369,144675.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234139.3,0.0
478,8808.44128717,2093.23015,3430.0,776.655,0.0,67684.7655628,144675.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228192.7,0.0
479,2054.85546,2093.23015,3430.0,776.655,0.0,68357.1780708,144189.596319,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221626.45,0.0
480,2054.85546,2093.23015,3430.0,776.655,0.0,66434.7262923,141598.048098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217112.1,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,63974.4360346,139401.169365,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212321.5,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,61486.6664474,137284.938953,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207717.9,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,57718.1576106,138934.447789,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205598.85,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,53422.630733,144439.974667,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206809.25,0.0
485,3882.92761284,2078.79408,3430.0,781.362,0.0,50663.3733072,147569.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,209741.75,0.0
486,10156.9710512,2078.79408,3430.0,781.362,0.0,49416.3298688,147569.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,214768.65,0.0
487,14085.7006969,2078.79408,3430.0,781.362,0.0,50943.6002231,147569.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,220224.8,0.0
488,18290.4300251,2078.79408,3430.0,781.362,0.0,52056.8708949,147569.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,225543.25,0.0
489,23673.45,2078.79408,3430.0,781.362,0.0,48063.5630375,147893.373,1140.57,736.911,288.976882524,0.0,0.0,0.0,0.0,228087.3,0.0
490,22095.9129877,2078.79408,3430.0,781.362,0.0,51244.3879323,147569.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,228536.1,0.0
491,17010.4750426,2078.79408,3430.0,781.362,0.0,54376.8258774,147569.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,226582.8,0.0
492,10678.6587019,2078.79408,3430.0,781.362,0.0,57193.1017219,147776.913496,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,223274.6,0.0
493,5699.97348169,2078.79408,3430.0,781.362,0.0,59037.3274383,147893.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,220257.1,0.0
494,1931.75352,2078.79408,3430.0,781.362,0.0,62198.3627996,147767.5576,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,219524.4,0.0
495,1931.75352,2078.79408,3430.0,781.362,0.0,67764.4341367,142181.171263,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218892.0,0.0
496,1931.75352,2078.79408,3430.0,781.362,0.0,75608.1527778,135203.452622,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219758.15,0.0
497,1931.75352,2078.79408,3430.0,781.362,0.0,79090.7702597,135551.83514,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223589.1,0.0
498,1931.75352,2078.79408,3430.0,781.362,0.0,75117.7143717,143301.891028,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227365.65,0.0
499,1931.75352,2078.79408,3430.0,781.362,0.0,76018.3417649,143976.263635,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228940.7,0.0
500,1931.75352,2078.79408,3430.0,781.362,0.0,88204.590126,133188.915274,570.285,8.1,19.2,0.0,0.0,0.0,0.0,230213.15,0.0
501,1931.75352,2078.79408,3430.0,781.362,0.0,95291.8693476,124034.636052,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228145.95,0.0
502,1931.75352,2078.79408,3430.0,781.362,0.0,93433.911767,120312.593633,570.285,8.1,19.2,0.0,0.0,0.0,0.0,222565.7,0.0
503,1931.75352,2078.79408,3430.0,781.362,0.0,88203.7944643,119062.710936,570.285,8.1,19.2,0.0,0.0,0.0,0.0,216086.15,0.0
504,1931.75352,2078.79408,3430.0,781.362,0.0,83523.3813604,118701.12404,570.285,8.1,19.2,0.0,0.0,0.0,0.0,211043.95,0.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,80498.4937498,114708.18338,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,205646.45,0.0
506,1865.46786,2064.35801,3430.0,776.655,0.0,79332.5117932,111531.465337,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,201275.75,0.0
507,1865.46786,2064.35801,3430.0,776.655,0.0,80520.6198644,108263.357266,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,199195.8,0.0
508,1865.46786,2064.35801,3430.0,776.655,0.0,76661.7876281,113365.989502,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,200458.9,0.0
509,1865.46786,2064.35801,3430.0,776.655,0.0,73519.5917268,119118.085403,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,203076.9,0.0
510,1865.46786,2064.35801,3430.0,776.655,0.0,71160.0196742,127440.657456,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,209040.5,0.0
511,1865.46786,2064.35801,3430.0,776.655,0.0,68582.0234949,136813.653635,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215834.55,0.0
512,1865.46786,2064.35801,3430.0,776.655,0.0,64796.3261261,146648.451004,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,222010.65,0.0
513,2536.1620745,2064.35801,3430.0,776.655,0.0,57430.4569155,154654.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,226127.2,0.0
514,1865.46786,2064.35801,3430.0,776.655,0.0,64217.4756687,153413.616461,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,228808.95,0.0
515,1865.46786,2064.35801,3430.0,776.655,0.0,65806.4044011,151214.872729,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,227744.75,0.0
516,1865.46786,2064.35801,3430.0,776.655,0.0,57953.123019,154654.173,3691.62311102,176.4,19.2,0.0,0.0,0.0,0.0,224631.2,0.0
517,10781.2651996,2064.35801,3430.0,776.655,0.0,44883.3537904,154654.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,221825.35,0.0
518,17271.3812342,2064.35801,3430.0,776.655,0.0,36242.2377558,154654.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,219674.0,0.0
519,21159.6836354,2064.35801,3430.0,776.655,0.0,31101.468177,154654.173,4551.084,653.378177571,19.2,0.0,0.0,0.0,0.0,218410.05,0.0
520,21207.4851333,2064.35801,3430.0,776.655,0.0,30787.6338567,154654.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,218060.7,0.0
521,20639.5450166,2064.35801,3430.0,776.655,0.0,34314.5739734,154654.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,221019.55,0.0
522,19895.6640519,2064.35801,3430.0,776.655,0.0,39065.4549381,154654.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,225027.3,0.0
523,11212.1302944,2064.35801,3430.0,776.655,0.0,50128.9886956,154654.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,227407.3,0.0
524,1865.46786,2064.35801,3430.0,776.655,0.0,69875.5045319,147627.272598,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228069.45,0.0
525,1865.46786,2064.35801,3430.0,776.655,0.0,85994.264439,130501.412691,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,226934.7,0.0
526,1865.46786,2064.35801,3430.0,776.655,0.0,86776.8774868,125021.799643,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,222237.6,0.0
527,1865.46786,2064.35801,3430.0,776.655,0.0,80158.6190116,125182.058118,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215780.15,0.0
528,1865.46786,2064.35801,3430.0,776.655,0.0,72855.1850393,127508.492091,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,210802.55,0.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,65920.7124593,129407.970676,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,205684.7,0.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,59003.3356041,131661.347531,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,201020.75,0.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,54463.549398,134049.133737,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,198868.55,0.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,51478.0392389,138507.643896,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,200341.6,0.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,48646.1045809,144458.578554,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,203461.1,0.0
534,1811.018925,2049.92194,3430.0,762.534,0.0,47539.2160037,150936.567131,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,208958.9,0.0
535,1811.018925,2049.92194,3430.0,762.534,0.0,46757.7350436,157619.048091,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214860.45,0.0
536,1811.018925,2049.92194,3430.0,762.534,0.0,46464.4163132,163602.681822,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,221162.35,0.0
537,1811.018925,2049.92194,3430.0,762.534,0.0,45848.0005447,167214.04059,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,225666.5,0.0
538,1811.018925,2049.92194,3430.0,762.534,0.0,48730.4783194,166574.558816,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,227815.3,0.0
539,1811.018925,2049.92194,3430.0,762.534,0.0,44811.6934371,168661.638,4551.084,475.909697888,19.2,0.0,0.0,0.0,0.0,226572.6,0.0
540,7990.96173397,2049.92194,3430.0,762.534,0.0,37387.749326,168661.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,225338.4,0.0
541,13940.0090849,2049.92194,3430.0,762.534,0.0,29018.7019751,168661.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,222917.6,0.0
542,16163.5573858,2049.92194,3430.0,762.534,0.0,24173.1536742,168661.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,220296.2,0.0
543,17035.5609298,2049.92194,3430.0,762.534,0.0,21469.1501302,168661.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,218463.6,0.0
544,16718.9101756,2049.92194,3430.0,762.534,0.0,22082.8008844,168661.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,218761.1,0.0
545,19018.3226644,2049.92194,3430.0,762.534,0.0,23222.3883956,168661.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,222200.2,0.0
546,20252.5472432,2049.92194,3430.0,762.534,0.0,26570.4902534,168661.638,4551.084,423.584563344,19.2,0.0,0.0,0.0,0.0,226721.35,0.0
547,14454.6303824,2049.92194,3430.0,762.534,0.0,35761.1916776,168661.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,230061.0,0.0
548,1811.018925,2049.92194,3430.0,762.534,0.0,51255.6968087,168012.344326,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,231872.35,0.0
549,1811.018925,2049.92194,3430.0,762.534,0.0,62880.6384718,157278.144663,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230642.4,0.0
550,1811.018925,2049.92194,3430.0,762.534,0.0,69232.9639389,145151.719196,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224740.85,0.0
551,1811.018925,2049.92194,3430.0,762.534,0.0,73399.6960356,133568.987099,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217324.6,0.0
552,1811.018925,2049.92194,3430.0,762.534,0.0,76636.8084924,124231.874643,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,211225.0,0.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,77796.91916,117573.0066,2635.722,0.0,0.0,0.0,0.0,0.0,28.0,205994.95,0.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,73372.91916,117573.0066,2635.722,0.0,0.0,0.0,0.0,0.0,6982.0,201570.7,0.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,72075.91916,117573.0066,2635.722,0.0,0.0,0.0,0.0,0.0,11258.0,200273.6,0.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,74292.91916,117573.0066,2635.722,0.0,0.0,0.0,0.0,0.0,3728.0,202491.25,0.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,70505.7809746,125134.844785,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,206293.3,0.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,65471.6772618,136687.948498,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,212811.95,0.0
559,1766.03937,2035.48587,3430.0,757.827,0.0,62891.7561334,146865.869627,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,220410.1,0.0
560,1766.03937,2035.48587,3430.0,757.827,0.0,60495.5436413,156346.182119,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,227620.65,0.0
561,1766.03937,2035.48587,3430.0,757.827,0.0,54998.9444879,164741.035272,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,232545.55,0.0
562,4910.35340812,2035.48587,3430.0,757.827,0.0,50315.795572,167961.438,5271.444,566.456149911,19.2,0.0,0.0,0.0,0.0,235268.1,0.0
563,5068.30555789,2035.48587,3430.0,757.827,0.0,48578.8885721,167961.438,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,233693.05,0.0
564,1766.03937,2035.48587,3430.0,757.827,0.0,49081.3047063,167961.438,5221.70505366,252.0,19.2,0.0,0.0,0.0,0.0,230525.1,0.0
565,9515.69189415,2035.48587,3430.0,757.827,0.0,37559.5022358,167961.438,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,227120.85,0.0
566,15219.0022459,2035.48587,3430.0,757.827,0.0,28847.1918841,167961.438,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,224111.85,0.0
567,17218.2591465,2035.48587,3430.0,757.827,0.0,23962.9349835,167961.438,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,221226.95,0.0
568,17318.6677271,2035.48587,3430.0,757.827,0.0,24213.5264029,167961.438,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,221578.0,0.0
569,18397.923268,2035.48587,3430.0,757.827,0.0,26480.270862,167961.438,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,224924.45,0.0
570,19955.5138578,2035.48587,3430.0,757.827,0.0,29218.6802722,167961.438,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,229220.35,0.0
571,16343.0013127,2035.48587,3430.0,757.827,0.0,35817.1928173,167961.438,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,232206.4,0.0
572,5879.53280191,2035.48587,3430.0,757.827,0.0,48397.6613281,167961.438,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,234322.9,0.0
573,1766.03937,2035.48587,3430.0,757.827,0.0,59197.7386692,163067.302091,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,233655.65,0.0
574,1766.03937,2035.48587,3430.0,757.827,0.0,63897.1132425,154116.612517,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,228792.8,0.0
575,1766.03937,2035.48587,3430.0,757.827,0.0,63616.2862801,147612.93948,2722.122,8.1,19.2,0.0,0.0,0.0,0.0,221968.15,0.0
576,1766.03937,2035.48587,3430.0,757.827,0.0,61816.2911913,143945.334569,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,216414.25,0.0
577,1784.97813,2021.0498,3430.0,757.827,0.0,59751.0207453,142443.099325,679.725,8.1,19.2,0.0,0.0,0.0,0.0,210895.2,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,58051.9934808,139125.126589,679.725,8.1,19.2,0.0,0.0,0.0,0.0,205878.5,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,58268.6790727,136864.440997,679.725,8.1,19.2,0.0,0.0,0.0,0.0,203834.25,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,58068.4643572,139068.655713,679.725,8.1,19.2,0.0,0.0,0.0,0.0,205837.7,0.0
