,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
926,2959.18125,2324.20727,3430.0,724.878,99523.33038,0.0,115456.9311,2867.472,0.0,0.0,0.0,0.0,0.0,249113.0,227285.75,0.0
927,2959.18125,2324.20727,3430.0,724.878,96629.33038,0.0,115456.9311,2867.472,0.0,0.0,0.0,0.0,0.0,229048.0,224391.5,0.0
928,2959.18125,2324.20727,3430.0,724.878,95054.33038,0.0,115456.9311,2867.472,0.0,0.0,0.0,0.0,0.0,184119.0,222817.3,0.0
929,2959.18125,2324.20727,3430.0,724.878,96660.33038,0.0,115456.9311,2867.472,0.0,0.0,0.0,0.0,0.0,104547.0,224422.95,0.0
930,2959.18125,2324.20727,3430.0,724.878,60096.7315964,25165.666994,130651.56289,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228247.1,0.0
931,22551.6344873,2324.20727,3430.0,724.878,965.495744932,29338.7564978,164938.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,230751.2,0.0
932,17934.7028398,2324.20727,3430.0,724.878,552.152046985,36124.0318432,164938.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,232506.45,0.0
933,14188.1345677,2324.20727,3430.0,724.878,0.0,40381.7521623,164938.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,232464.8,0.0
934,8758.08791861,2324.20727,3430.0,724.878,0.0,42695.7988114,164938.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,229348.7,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,44025.5823966,164938.473,4990.07808338,176.4,19.2,0.0,0.0,0.0,0.0,223588.25,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,43791.1385391,161907.183,3868.81194093,176.4,19.2,0.0,0.0,0.0,0.0,219200.55,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,42359.4178375,158921.787922,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,214226.35,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,39385.2187687,158282.926991,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,210228.8,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,36027.479396,159177.726364,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,208149.7,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,31496.2836431,163079.616117,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,209005.65,0.0
941,4436.35429001,2338.64334,3430.0,724.878,0.0,28006.093629,165199.473,5734.944,680.413740995,19.2,0.0,0.0,0.0,0.0,210569.65,0.0
942,10698.4359061,2338.64334,3430.0,724.878,0.0,25487.0147539,165199.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,214355.55,0.0
943,17207.2946129,2338.64334,3430.0,724.878,0.0,23602.1560471,165199.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,218980.4,0.0
944,6420.08333874,2338.64334,3430.0,724.878,17486.5695775,21437.2977438,165199.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,223456.5,0.0
945,2888.1609,2338.64334,3430.0,724.878,98987.21466,0.0,115639.6311,2867.472,0.0,0.0,0.0,0.0,0.0,20373.0,226876.05,0.0
946,2888.1609,2338.64334,3430.0,724.878,90011.6621046,11306.5525554,115639.6311,2867.472,0.0,0.0,0.0,0.0,0.0,104869.0,229206.75,0.0
947,2888.1609,2338.64334,3430.0,724.878,100359.21466,0.0,115639.6311,2867.472,0.0,0.0,0.0,0.0,0.0,181340.0,228247.95,0.0
948,2888.1609,2338.64334,3430.0,724.878,97676.21466,0.0,115639.6311,2867.472,0.0,0.0,0.0,0.0,0.0,233541.0,225565.35,0.0
949,2888.1609,2338.64334,3430.0,724.878,94253.21466,0.0,115639.6311,2867.472,0.0,0.0,0.0,0.0,0.0,262251.0,222141.55,0.0
950,2888.1609,2338.64334,3430.0,724.878,91057.21466,0.0,115639.6311,2867.472,0.0,0.0,0.0,0.0,0.0,266614.0,218946.4,0.0
951,2888.1609,2338.64334,3430.0,724.878,88319.21466,0.0,115639.6311,2867.472,0.0,0.0,0.0,0.0,0.0,245874.0,216207.7,0.0
952,2888.1609,2338.64334,3430.0,724.878,87358.21466,0.0,115639.6311,2867.472,0.0,0.0,0.0,0.0,0.0,200386.0,215247.2,0.0
953,2888.1609,2338.64334,3430.0,724.878,89198.21466,0.0,115639.6311,2867.472,0.0,0.0,0.0,0.0,0.0,118275.0,217086.6,0.0
954,2888.1609,2338.64334,3430.0,724.878,61609.0698075,26777.6195635,120601.956389,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,221256.7,0.0
955,18521.276028,2338.64334,3430.0,724.878,1001.02047907,27163.654153,165199.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,224797.8,0.0
956,17963.582141,2338.64334,3430.0,724.878,646.145742351,31106.2227767,165199.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,227828.05,0.0
957,17746.5808873,2338.64334,3430.0,724.878,0.0,32556.3697727,165199.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,228414.55,0.0
958,16354.7397997,2338.64334,3430.0,724.878,0.0,31039.2108603,165199.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,225505.85,0.0
959,12357.5128614,2338.64334,3430.0,724.878,0.0,29181.4377986,165199.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,219651.05,0.0
960,10152.031035,2338.64334,3430.0,724.878,0.0,27220.919625,165199.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,215485.2,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,25705.9779001,170208.31186,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,210644.45,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,24157.8038653,168376.685895,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,207068.5,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,23529.9422607,168030.547499,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,206093.55,0.0
964,3646.36774024,2338.64334,3430.0,734.292,0.0,21441.5039198,170344.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,208413.2,0.0
965,7840.40963979,2338.64334,3430.0,734.292,0.0,20463.4620202,170344.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,211628.75,0.0
966,14293.8660097,2338.64334,3430.0,734.292,0.0,20074.0056503,170344.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,217692.65,0.0
967,21138.2117088,2338.64334,3430.0,734.292,0.0,19689.6599512,170344.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,224152.65,0.0
968,10173.7860073,2338.64334,3430.0,734.292,17762.1770748,19021.4085778,170344.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,230295.6,0.0
969,2888.1609,2338.64334,3430.0,734.292,103970.18516,0.0,119241.2466,2867.472,0.0,0.0,0.0,0.0,0.0,14195.0,235470.4,0.0
970,2888.1609,2338.64334,3430.0,734.292,106832.18516,0.0,119241.2466,2867.472,0.0,0.0,0.0,0.0,0.0,94482.0,238332.35,0.0
971,2888.1609,2338.64334,3430.0,734.292,106013.18516,0.0,119241.2466,2867.472,0.0,0.0,0.0,0.0,0.0,164972.0,237512.95,0.0
972,2888.1609,2338.64334,3430.0,734.292,103355.18516,0.0,119241.2466,2867.472,0.0,0.0,0.0,0.0,0.0,213515.0,234855.0,0.0
973,2888.1609,2338.64334,3430.0,734.292,100527.18516,0.0,119241.2466,2867.472,0.0,0.0,0.0,0.0,0.0,244025.0,232027.05,0.0
974,2888.1609,2338.64334,3430.0,734.292,97914.18516,0.0,119241.2466,2867.472,0.0,0.0,0.0,0.0,0.0,248339.0,229414.15,0.0
975,2888.1609,2338.64334,3430.0,734.292,96587.18516,0.0,119241.2466,2867.472,0.0,0.0,0.0,0.0,0.0,227151.0,228087.3,0.0
976,2888.1609,2338.64334,3430.0,734.292,96261.18516,0.0,119241.2466,2867.472,0.0,0.0,0.0,0.0,0.0,190454.0,227760.9,0.0
977,2888.1609,2338.64334,3430.0,734.292,67180.2253255,31654.9598345,119241.2466,2867.472,0.0,0.0,0.0,0.0,0.0,109405.0,230334.7,0.0
978,2888.1609,2338.64334,3430.0,734.292,61110.1680045,33124.0235221,128441.940233,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,234962.1,0.0
979,21216.838543,2338.64334,3430.0,734.292,0.0,33788.533117,170344.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,238344.25,0.0
980,20117.2554587,2338.64334,3430.0,734.292,0.0,36725.1162013,170344.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,240181.1,0.0
981,16392.8377176,2338.64334,3430.0,734.292,0.0,39529.5339424,170344.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,239260.55,0.0
982,11954.4990182,2338.64334,3430.0,734.292,0.0,39879.7873367,170344.638,5734.944,725.996305084,19.2,0.0,0.0,0.0,0.0,235161.85,0.0
983,5083.81905665,2338.64334,3430.0,734.292,0.0,39676.0526033,170344.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,228084.75,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,37916.6340783,169699.655682,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,222246.95,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,35747.032702,167054.439028,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,216337.75,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,33008.8882815,165828.583448,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,212374.2,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,29748.8545494,167571.617181,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,210856.95,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,25759.2002952,172217.868435,5350.725,176.4,19.2,0.0,0.0,0.0,0.0,212847.65,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,22864.2520726,177509.277657,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,216227.25,0.0
990,7400.72386183,2324.20727,3430.0,729.585,0.0,20507.4908682,179593.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,222690.65,0.0
991,15870.1193345,2324.20727,3430.0,729.585,0.0,19123.0953955,179593.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,229776.25,0.0
992,6205.35367502,2324.20727,3430.0,729.585,18201.2337586,17376.6272963,179593.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,236566.05,0.0
993,2840.814,2324.20727,3430.0,729.585,88677.3601614,13539.5549686,125715.7566,4057.722,0.0,0.0,0.0,0.0,0.0,15041.0,241315.0,0.0
994,2840.814,2324.20727,3430.0,729.585,92933.229861,11775.685269,125715.7566,4057.722,0.0,0.0,0.0,0.0,0.0,101161.0,243807.2,0.0
995,2840.814,2324.20727,3430.0,729.585,103120.91513,0.0,125715.7566,4057.722,0.0,0.0,0.0,0.0,0.0,173901.0,242218.55,0.0
996,2840.814,2324.20727,3430.0,729.585,99556.91513,0.0,125715.7566,4057.722,0.0,0.0,0.0,0.0,0.0,223477.0,238655.35,0.0
997,2840.814,2324.20727,3430.0,729.585,96024.91513,0.0,125715.7566,4057.722,0.0,0.0,0.0,0.0,0.0,249413.0,235122.75,0.0
998,2840.814,2324.20727,3430.0,729.585,93271.91513,0.0,125715.7566,4057.722,0.0,0.0,0.0,0.0,0.0,247941.0,232370.45,0.0
999,2840.814,2324.20727,3430.0,729.585,91267.91513,0.0,125715.7566,4057.722,0.0,0.0,0.0,0.0,0.0,222115.0,230366.15,0.0
1000,2840.814,2324.20727,3430.0,729.585,90568.91513,0.0,125715.7566,4057.722,0.0,0.0,0.0,0.0,0.0,174037.0,229666.6,0.0
1001,2840.814,2324.20727,3430.0,729.585,92737.91513,0.0,125715.7566,4057.722,0.0,0.0,0.0,0.0,0.0,94130.0,231835.8,0.0
1002,2840.814,2324.20727,3430.0,729.585,61996.6531705,7997.21230562,153332.506254,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,236736.05,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,11755.0935869,179593.938,8115.444,8800.0821431,1769.2,0.0,0.0,0.0,0.0,240191.3,0.0
1004,23673.45,2324.20727,3430.0,729.585,585.81288688,17842.1213309,179593.938,8115.444,4079.24151226,1769.2,0.0,0.0,0.0,0.0,242142.9,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,22164.3329805,179593.938,8115.444,840.123,778.919749503,0.0,0.0,0.0,0.0,241649.9,0.0
1006,17324.8267097,2324.20727,3430.0,729.585,0.0,25613.091832,179593.938,8115.444,656.707188297,19.2,0.0,0.0,0.0,0.0,237807.05,0.0
1007,9017.74591897,2324.20727,3430.0,729.585,0.0,27415.468811,179593.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,231216.15,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,28673.5550068,179593.938,8115.444,461.256723195,19.2,0.0,0.0,0.0,0.0,226188.4,0.0
1009,7189.67756698,2309.7712,3430.0,753.12,0.0,29262.738233,171568.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,221005.1,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,29683.9739209,171568.638,5734.944,280.191979075,19.2,0.0,0.0,0.0,0.0,216668.4,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,29489.6613335,170137.672566,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,214248.45,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,27273.2707253,171568.638,5734.944,491.895174658,19.2,0.0,0.0,0.0,0.0,214468.6,0.0
1013,6705.38521945,2309.7712,3430.0,753.12,0.0,24452.0305806,171568.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,215710.45,0.0
1014,12405.0365543,2309.7712,3430.0,753.12,0.0,22659.3792457,171568.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,219617.05,0.0
1015,19487.130055,2309.7712,3430.0,753.12,0.0,21105.285745,171568.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,225144.6,0.0
1016,7841.97796989,2309.7712,3430.0,753.12,18619.834679,19724.6031511,171568.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,230739.3,0.0
1017,2888.1609,2309.7712,3430.0,753.12,103260.4293,0.0,120098.0466,2867.472,0.0,0.0,0.0,0.0,0.0,17420.0,235607.25,0.0
1018,2888.1609,2309.7712,3430.0,753.12,95461.6672951,11367.7620049,120098.0466,2867.472,0.0,0.0,0.0,0.0,0.0,99862.0,239176.4,0.0
1019,2888.1609,2309.7712,3430.0,753.12,106861.4293,0.0,120098.0466,2867.472,0.0,0.0,0.0,0.0,0.0,169277.0,239207.85,0.0
1020,2888.1609,2309.7712,3430.0,753.12,105072.4293,0.0,120098.0466,2867.472,0.0,0.0,0.0,0.0,0.0,219160.0,237418.6,0.0
1021,2888.1609,2309.7712,3430.0,753.12,102511.4293,0.0,120098.0466,2867.472,0.0,0.0,0.0,0.0,0.0,244452.0,234858.4,0.0
1022,2888.1609,2309.7712,3430.0,753.12,99027.4293,0.0,120098.0466,2867.472,0.0,0.0,0.0,0.0,0.0,247787.0,231374.25,0.0
1023,2888.1609,2309.7712,3430.0,753.12,96336.4293,0.0,120098.0466,2867.472,0.0,0.0,0.0,0.0,0.0,224840.0,228683.15,0.0
1024,2888.1609,2309.7712,3430.0,753.12,95587.4293,0.0,120098.0466,2867.472,0.0,0.0,0.0,0.0,0.0,180304.0,227934.3,0.0
1025,2888.1609,2309.7712,3430.0,753.12,98435.4293,0.0,120098.0466,2867.472,0.0,0.0,0.0,0.0,0.0,101755.0,230781.8,0.0
1026,2888.1609,2309.7712,3430.0,753.12,64909.0788569,23688.9941499,135221.102893,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236095.15,0.0
1027,23673.45,2309.7712,3430.0,753.12,1033.82230258,30388.1315887,171568.638,5734.944,754.011,714.111908685,0.0,0.0,0.0,0.0,240359.6,0.0
1028,18452.9927141,2309.7712,3430.0,753.12,657.240347665,39565.1827382,171568.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,243227.5,0.0
1029,15270.9413171,2309.7712,3430.0,753.12,0.0,43630.9602564,171568.638,5734.944,736.911,303.71422649,0.0,0.0,0.0,0.0,243739.2,0.0
1030,12217.8065819,2309.7712,3430.0,753.12,0.0,43410.6092181,171568.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,240181.1,0.0
1031,7032.12241737,2309.7712,3430.0,753.12,0.0,42002.2933826,171568.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,233586.8,0.0
1032,4469.53140394,2309.7712,3430.0,753.12,0.0,39886.8843961,171568.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,228909.25,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,37632.1772072,172199.304733,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,224512.2,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,35612.055675,171190.422265,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,221389.3,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,34145.9285704,171475.54937,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,220207.8,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,31286.3368453,175579.345095,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,221817.7,0.0
1037,5694.33443235,2280.89906,3430.0,767.241,0.0,28760.7325077,176236.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,224085.5,0.0
1038,11975.6149233,2280.89906,3430.0,767.241,0.0,27187.4520167,176236.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,228794.5,0.0
1039,18200.8604212,2280.89906,3430.0,767.241,0.0,26174.2065188,176236.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,234005.85,0.0
1040,6540.44750084,2280.89906,3430.0,767.241,17869.9598233,25249.1596159,176236.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,239231.65,0.0
1041,2840.814,2280.89906,3430.0,767.241,83942.3212366,23400.2461034,123365.8566,3086.622,0.0,0.0,0.0,0.0,0.0,12669.0,243113.6,0.0
1042,2840.814,2280.89906,3430.0,767.241,86226.8860374,22544.6813026,123365.8566,3086.622,0.0,0.0,0.0,0.0,0.0,89368.0,244543.3,0.0
1043,2840.814,2280.89906,3430.0,767.241,106278.56734,0.0,123365.8566,3086.622,0.0,0.0,0.0,0.0,0.0,158302.0,242050.25,0.0
1044,2840.814,2280.89906,3430.0,767.241,102354.56734,0.0,123365.8566,3086.622,0.0,0.0,0.0,0.0,0.0,208823.0,238125.8,0.0
1045,2840.814,2280.89906,3430.0,767.241,98619.56734,0.0,123365.8566,3086.622,0.0,0.0,0.0,0.0,0.0,238804.0,234390.9,0.0
1046,2840.814,2280.89906,3430.0,767.241,95354.56734,0.0,123365.8566,3086.622,0.0,0.0,0.0,0.0,0.0,232225.0,231126.05,0.0
1047,2840.814,2280.89906,3430.0,767.241,93782.56734,0.0,123365.8566,3086.622,0.0,0.0,0.0,0.0,0.0,190411.0,229553.55,0.0
1048,2840.814,2280.89906,3430.0,767.241,57636.2097312,36217.3576088,123365.8566,3086.622,0.0,0.0,0.0,0.0,0.0,154281.0,229624.95,0.0
1049,2840.814,2280.89906,3430.0,767.241,96988.56734,0.0,123365.8566,3086.622,0.0,0.0,0.0,0.0,0.0,82815.0,232759.75,0.0
1050,2840.814,2280.89906,3430.0,767.241,50454.2861976,33967.4813922,141315.35635,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,238170.0,0.0
1051,18814.7666673,2280.89906,3430.0,767.241,1046.09924833,32145.7010244,176236.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,241579.35,0.0
1052,19929.8240404,2280.89906,3430.0,767.241,657.713003591,32919.029896,176236.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,243078.75,0.0
1053,19598.7215157,2280.89906,3430.0,767.241,0.0,33297.4453292,176236.938,6173.244,708.31109517,19.2,0.0,0.0,0.0,0.0,242511.8,0.0
1054,16549.3004188,2280.89906,3430.0,767.241,0.0,32617.7665212,176236.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,238798.15,0.0
1055,10119.1016792,2280.89906,3430.0,767.241,0.0,31597.9652608,176236.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,231347.9,0.0
1056,5097.77590094,2280.89906,3430.0,767.241,0.0,30641.2910391,176236.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,225369.85,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,29239.8893639,174312.648,5987.72047614,176.4,19.2,0.0,0.0,0.0,0.0,219031.4,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,28093.6226277,170456.067212,5705.568,176.4,19.2,0.0,0.0,0.0,0.0,213746.1,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,25829.8968904,170086.1085,5067.25244957,176.4,19.2,0.0,0.0,0.0,0.0,210473.6,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,21881.0623026,174240.431537,5896.764,176.4,19.2,0.0,0.0,0.0,0.0,211508.9,0.0
1061,3876.66246166,2280.89906,3430.0,790.776,0.0,18375.1694783,176776.938,7440.444,736.911,19.2,0.0,0.0,0.0,0.0,213727.4,0.0
1062,10441.0041021,2280.89906,3430.0,790.776,0.0,16670.8278379,176776.938,7440.444,736.911,19.2,0.0,0.0,0.0,0.0,218586.85,0.0
1063,16937.0407037,2280.89906,3430.0,790.776,0.0,15081.9512363,176776.938,7440.444,736.911,627.04,0.0,0.0,0.0,0.0,224102.5,0.0
1064,7843.78125351,2280.89906,3430.0,790.776,17036.7659348,13647.2847517,176776.938,7440.444,736.911,19.2,0.0,0.0,0.0,0.0,230003.2,0.0
1065,2793.4671,2280.89906,3430.0,790.776,95063.7866392,2729.99260078,123743.8566,3720.222,0.0,0.0,0.0,0.0,0.0,11144.0,234553.25,0.0
1066,2793.4671,2280.89906,3430.0,790.776,86422.2448578,14078.5343822,123743.8566,3720.222,0.0,0.0,0.0,0.0,0.0,95008.0,237260.5,0.0
1067,2793.4671,2280.89906,3430.0,790.776,99881.77924,0.0,123743.8566,3720.222,0.0,0.0,0.0,0.0,0.0,166991.0,236640.85,0.0
1068,2793.4671,2280.89906,3430.0,790.776,96774.77924,0.0,123743.8566,3720.222,0.0,0.0,0.0,0.0,0.0,211632.0,233534.1,0.0
1069,2793.4671,2280.89906,3430.0,790.776,93106.77924,0.0,123743.8566,3720.222,0.0,0.0,0.0,0.0,0.0,234429.0,229865.5,0.0
1070,2793.4671,2280.89906,3430.0,790.776,90612.77924,0.0,123743.8566,3720.222,0.0,0.0,0.0,0.0,0.0,230972.0,227371.6,0.0
1071,2793.4671,2280.89906,3430.0,790.776,89428.77924,0.0,123743.8566,3720.222,0.0,0.0,0.0,0.0,0.0,191527.0,226187.55,0.0
1072,2793.4671,2280.89906,3430.0,790.776,89302.77924,0.0,123743.8566,3720.222,0.0,0.0,0.0,0.0,0.0,148545.0,226061.75,0.0
1073,2793.4671,2280.89906,3430.0,790.776,92919.77924,0.0,123743.8566,3720.222,0.0,0.0,0.0,0.0,0.0,81329.0,229679.35,0.0
1074,2793.4671,2280.89906,3430.0,790.776,54485.0580096,33004.1595085,134758.118322,3720.222,8.1,19.2,0.0,0.0,0.0,0.0,235290.2,0.0
1075,15862.7145394,2280.89906,3430.0,790.776,0.0,30516.616753,176776.938,7440.444,736.911,227.70064757,0.0,0.0,0.0,0.0,238062.9,0.0
1076,17540.6698279,2280.89906,3430.0,790.776,0.0,30087.1621121,176776.938,7440.444,736.911,19.2,0.0,0.0,0.0,0.0,239103.3,0.0
1077,18231.7944841,2280.89906,3430.0,790.776,0.0,29119.0374559,176776.938,7440.444,736.911,19.2,0.0,0.0,0.0,0.0,238826.2,0.0
1078,17901.3235155,2280.89906,3430.0,790.776,0.0,25317.5084245,176776.938,7440.444,736.911,19.2,0.0,0.0,0.0,0.0,234694.35,0.0
1079,13642.5925267,2280.89906,3430.0,790.776,0.0,22333.2394133,176776.938,7440.444,736.911,19.2,0.0,0.0,0.0,0.0,227450.65,0.0
1080,10906.0206856,2280.89906,3430.0,790.776,0.0,19828.8112544,176776.938,7440.444,736.911,19.2,0.0,0.0,0.0,0.0,222209.55,0.0
1081,7265.19586394,2324.20727,3430.0,804.897,0.0,18290.0068661,177226.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,216618.25,0.0
1082,4779.45633514,2324.20727,3430.0,804.897,0.0,16321.027841,177226.938,6592.644,685.62955382,19.2,0.0,0.0,0.0,0.0,212183.8,0.0
1083,4025.09537407,2324.20727,3430.0,804.897,0.0,14327.6073559,177226.938,6592.644,723.411,19.2,0.0,0.0,0.0,0.0,209474.0,0.0
1084,6176.62104384,2324.20727,3430.0,804.897,0.0,13012.5816862,177226.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,210251.75,0.0
1085,8860.05592232,2324.20727,3430.0,804.897,0.0,11664.1468077,177226.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,211587.1,0.0
1086,14331.8404738,2324.20727,3430.0,804.897,0.0,10136.3622562,177226.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,215531.1,0.0
1087,19818.9022639,2324.20727,3430.0,804.897,0.0,8632.80046606,177226.938,6592.644,723.411,19.2,0.0,0.0,0.0,0.0,219572.85,0.0
1088,10071.5004978,2324.20727,3430.0,804.897,16774.2696957,7467.93253644,177226.938,6592.644,723.411,19.2,0.0,0.0,0.0,0.0,225435.3,0.0
1089,2888.1609,2324.20727,3430.0,804.897,91725.8065457,1879.74968429,124058.8566,3296.322,0.0,0.0,0.0,0.0,0.0,4753.0,230407.8,0.0
1090,2888.1609,2324.20727,3430.0,804.897,89014.393435,8191.16279501,124058.8566,3296.322,0.0,0.0,0.0,0.0,0.0,81395.0,234007.55,0.0
1091,2888.1609,2324.20727,3430.0,804.897,96990.55623,0.0,124058.8566,3296.322,0.0,0.0,0.0,0.0,0.0,153031.0,233793.35,0.0
1092,2888.1609,2324.20727,3430.0,804.897,94361.55623,0.0,124058.8566,3296.322,0.0,0.0,0.0,0.0,0.0,190479.0,231164.3,0.0
1093,2888.1609,2324.20727,3430.0,804.897,90643.55623,0.0,124058.8566,3296.322,0.0,0.0,0.0,0.0,0.0,216200.0,227446.4,0.0
1094,2888.1609,2324.20727,3430.0,804.897,87310.55623,0.0,124058.8566,3296.322,0.0,0.0,0.0,0.0,0.0,208983.0,224112.7,0.0
1095,2888.1609,2324.20727,3430.0,804.897,85098.55623,0.0,124058.8566,3296.322,0.0,0.0,0.0,0.0,0.0,175653.0,221901.0,0.0
1096,2888.1609,2324.20727,3430.0,804.897,84126.55623,0.0,124058.8566,3296.322,0.0,0.0,0.0,0.0,0.0,133902.0,220929.45,0.0
1097,2888.1609,2324.20727,3430.0,804.897,86715.55623,0.0,124058.8566,3296.322,0.0,0.0,0.0,0.0,0.0,70531.0,223517.7,0.0
1098,2888.1609,2324.20727,3430.0,804.897,47531.872831,26994.414622,140667.825377,3296.322,8.1,19.2,0.0,0.0,0.0,0.0,227964.9,0.0
1099,15406.9529044,2324.20727,3430.0,804.897,0.0,24164.7498256,177226.938,6592.644,723.411,19.2,0.0,0.0,0.0,0.0,230692.55,0.0
1100,16745.7014757,2324.20727,3430.0,804.897,0.0,24509.0012543,177226.938,6592.644,723.411,19.2,0.0,0.0,0.0,0.0,232376.4,0.0
