,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1673,3815.24,2988.26649,11444.64,4018.32,41074.4384528,18407.8168466,0.0,0.0,0.0,261772,202289.744701,180023.278211,0.0
1674,12604.2561219,2988.26649,11444.64,4018.32,16749.8646565,19369.6117788,0.0,0.0,0.0,267318,231198.523565,200143.040953,0.0
1675,32151.9277636,2988.26649,11444.64,4018.32,355.92142499,20212.8833687,0.0,0.0,0.0,271315,250746.195206,200143.040953,0.0
1676,36685.0,2988.26649,11444.64,4018.32,0.0,22162.0275206,0.0,0.0,0.0,273541,251378.972479,196242.745989,0.0
1677,30276.7963018,2988.26649,11444.64,4018.32,0.0,24968.9362554,0.0,0.0,0.0,273840,248871.063745,200143.040953,0.0
1678,24974.4053739,2988.26649,11444.64,4018.32,0.0,25528.3271833,0.0,0.0,0.0,269097,243568.672817,200143.040953,0.0
1679,16912.5117248,2988.26649,11444.64,4018.32,0.0,23988.2208324,0.0,0.0,0.0,259495,235506.779168,200143.040953,0.0
1680,10659.6634271,2988.26649,11444.64,4018.32,0.0,22348.0691302,0.0,0.0,0.0,251602,229253.93087,200143.040953,0.0
1681,3815.24,3089.31898,11444.64,4152.264,0.0,20433.9755612,0.0,0.0,0.0,245141,224707.024439,202205.561459,0.0
1682,3815.24,3089.31898,11444.64,4152.264,0.0,18566.4258695,0.0,0.0,0.0,240833,222266.57413,199765.11115,0.0
1683,3815.24,3089.31898,11444.64,4152.264,0.0,16777.6193395,0.0,0.0,0.0,238864,222086.38066,199584.91768,0.0
1684,3815.24,3089.31898,11444.64,4152.264,0.0,16142.4512484,0.0,0.0,0.0,240382,224239.548752,201738.085772,0.0
1685,9156.06264253,3089.31898,11444.64,4152.264,0.0,16558.0312464,0.0,0.0,0.0,245521,228962.968754,201120.683131,0.0
1686,15390.3760547,3089.31898,11444.64,4152.264,0.0,17199.7178342,0.0,0.0,0.0,252397,235197.282166,201120.683131,0.0
1687,21469.836079,3089.31898,11444.64,4152.264,0.0,17455.2578099,0.0,0.0,0.0,258732,241276.74219,201120.683131,0.0
1688,21041.03776,3089.31898,11444.64,4152.264,6192.77572487,17056.280404,0.0,0.0,0.0,264097,240847.943871,201120.683131,0.0
1689,3815.24,3089.31898,11444.64,4152.264,24256.5787799,17522.0195775,0.0,0.0,0.0,267436,225657.401643,203155.938663,0.0
1690,3815.24,3089.31898,11444.64,4152.264,42957.4915948,17987.625451,0.0,0.0,0.0,267346,206400.882954,183899.419974,0.0
1691,3815.24,3089.31898,11444.64,4152.264,57296.8554949,17831.1431272,0.0,0.0,0.0,264816,189688.001378,167186.538398,0.0
1692,3815.24,3089.31898,11444.64,4152.264,65853.8775101,15597.1055138,0.0,0.0,0.0,262001,180550.016976,158048.553996,0.0
1693,3815.24,3089.31898,11444.64,4152.264,70630.1491279,14086.5413485,0.0,0.0,0.0,259568,174851.309524,152349.846544,0.0
1694,3815.24,3089.31898,11444.64,4152.264,70117.4742054,14438.7830772,0.0,0.0,0.0,257270,172713.742717,150212.279737,0.0
1695,3815.24,3089.31898,11444.64,4152.264,64038.3488726,16635.3088087,0.0,0.0,0.0,255116,174442.342319,151940.879339,0.0
1696,3815.24,3089.31898,11444.64,4152.264,50859.4201231,17971.5492589,0.0,0.0,0.0,254291,185460.030618,162958.567638,0.0
1697,3815.24,3089.31898,11444.64,4152.264,33744.8945963,18755.7623774,0.0,0.0,0.0,256998,204497.343026,181995.880046,0.0
1698,10034.8353303,3089.31898,11444.64,4152.264,14241.7654823,17935.4930763,0.0,0.0,0.0,262019,229841.741441,201120.683131,0.0
1699,29598.7875549,3089.31898,11444.64,4152.264,372.085576893,16947.2207571,0.0,0.0,0.0,266725,249405.693666,201120.683131,0.0
1700,29391.7570065,3089.31898,11444.64,4152.264,0.0,20390.3368824,0.0,0.0,0.0,269589,249198.663118,201120.683131,0.0
1701,28222.5984632,3089.31898,11444.64,4152.264,0.0,23179.4954257,0.0,0.0,0.0,271209,248029.504574,201120.683131,0.0
1702,23127.0498807,3089.31898,11444.64,4152.264,0.0,25477.0440082,0.0,0.0,0.0,268411,242933.955992,201120.683131,0.0
1703,15412.0842388,3089.31898,11444.64,4152.264,0.0,26830.0096501,0.0,0.0,0.0,262049,235218.99035,201120.683131,0.0
1704,8954.59038944,3089.31898,11444.64,4152.264,0.0,27345.5034995,0.0,0.0,0.0,256107,228761.496501,201120.683131,0.0
1705,3815.24,3190.37147,11444.64,4286.208,0.0,26501.7728098,0.0,0.0,0.0,252241,225739.22719,203002.76772,0.0
1706,3815.24,3190.37147,11444.64,4286.208,0.0,25336.5427765,0.0,0.0,0.0,248569,223232.457223,200495.997753,0.0
1707,3815.24,3190.37147,11444.64,4286.208,0.0,24901.9999879,0.0,0.0,0.0,246675,221773.000012,199036.540542,0.0
1708,3815.24,3190.37147,11444.64,4286.208,0.0,23467.7269855,0.0,0.0,0.0,248616,225148.273014,202411.813544,0.0
1709,10982.0048212,3190.37147,11444.64,4286.208,0.0,22644.9991857,0.0,0.0,0.0,252660,230015.000814,200111.776523,0.0
1710,17269.7527666,3190.37147,11444.64,4286.208,0.0,22327.2512402,0.0,0.0,0.0,258630,236302.74876,200111.776523,0.0
1711,23081.2280874,3190.37147,11444.64,4286.208,0.0,22986.7759194,0.0,0.0,0.0,265101,242114.224081,200111.776523,0.0
1712,21548.0843156,3190.37147,11444.64,4286.208,6775.59443837,23329.3252529,0.0,0.0,0.0,270686,240581.080309,200111.776523,0.0
1713,9121.10491337,3190.37147,11444.64,4286.208,25399.81366,20902.0854335,0.0,0.0,0.0,274456,228154.100907,200111.776523,0.0
1714,3815.24,3190.37147,11444.64,4286.208,44577.909973,22951.2917368,0.0,0.0,0.0,274933,207403.79829,184667.33882,0.0
1715,3815.24,3190.37147,11444.64,4286.208,60677.8880844,29067.9802616,0.0,0.0,0.0,271994,182248.131654,159511.672184,0.0
1716,3815.24,3190.37147,11444.64,4286.208,72405.9623274,27165.0524872,0.0,0.0,0.0,268193,168621.985185,145885.525715,0.0
1717,3815.24,3190.37147,11444.64,4286.208,77419.9825551,20842.3698625,0.0,0.0,0.0,265169,166906.647582,144170.188112,0.0
1718,3815.24,3190.37147,11444.64,4286.208,76695.8052645,15087.2685617,0.0,0.0,0.0,261550,169766.926174,147030.466704,0.0
1719,3815.24,3190.37147,11444.64,4286.208,69684.7945068,11304.6869015,0.0,0.0,0.0,258427,177437.518592,154701.059122,0.0
1720,3815.24,3190.37147,11444.64,4286.208,58289.8826978,10650.1463199,0.0,0.0,0.0,257435,188494.970982,165758.511512,0.0
1721,3815.24,3190.37147,11444.64,4286.208,39483.0220298,12329.9964029,0.0,0.0,0.0,259770,207956.981567,185220.522097,0.0
1722,13271.6934981,3190.37147,11444.64,4286.208,17304.5645235,15655.7459852,0.0,0.0,0.0,265265,232304.689491,200111.776523,0.0
1723,31324.1358952,3190.37147,11444.64,4286.208,437.235587105,19275.6325245,0.0,0.0,0.0,270070,250357.131888,200111.776523,0.0
1724,29696.976122,3190.37147,11444.64,4286.208,0.0,26142.0278848,0.0,0.0,0.0,274872,248729.972115,200111.776523,0.0
1725,24106.4542113,3190.37147,11444.64,4286.208,0.0,33932.5497955,0.0,0.0,0.0,277072,243139.450204,200111.776523,0.0
1726,17941.4030165,3190.37147,11444.64,4286.208,0.0,37438.6009903,0.0,0.0,0.0,274413,236974.39901,200111.776523,0.0
1727,10307.867892,3190.37147,11444.64,4286.208,0.0,37388.1361148,0.0,0.0,0.0,266729,229340.863885,200111.776523,0.0
1728,6963.54986072,3190.37147,11444.64,4286.208,0.0,34445.4541461,0.0,0.0,0.0,260442,225996.545854,200111.776523,0.0
1729,3815.24,3291.42396,11444.64,4531.772,0.0,29851.6462805,0.0,0.0,0.0,255155,225303.35372,202220.27776,0.0
1730,3815.24,3291.42396,11444.64,4531.772,0.0,24221.2185191,0.0,0.0,0.0,251228,227006.781481,203923.705521,0.0
1731,3815.24,3291.42396,11444.64,4531.772,0.0,19348.1228893,0.0,0.0,0.0,249505,230156.877111,207073.801151,0.0
1732,3815.24,3291.42396,11444.64,4531.772,0.0,16707.8430735,0.0,0.0,0.0,251578,234870.156927,211787.080967,0.0
1733,3815.24,3291.42396,11444.64,4531.772,0.0,16025.5318054,0.0,0.0,0.0,255349,239323.468195,216240.392235,0.0
1734,9162.31191952,3291.42396,11444.64,4531.772,0.0,16082.9478774,0.0,0.0,0.0,260855,244772.052123,216341.904243,0.0
1735,14955.971461,3291.42396,11444.64,4531.772,0.0,16579.288336,0.0,0.0,0.0,267145,250565.711664,216341.904243,0.0
1736,13272.7565813,3291.42396,11444.64,4531.772,7519.29873069,16684.2044849,0.0,0.0,0.0,273086,248882.496784,216341.904243,0.0
1737,3815.24,3291.42396,11444.64,4531.772,25972.334937,13434.1350658,0.0,0.0,0.0,276603,237196.529997,214113.454037,0.0
1738,3815.24,3291.42396,11444.64,4531.772,45582.8055501,13196.5933813,0.0,0.0,0.0,277611,218831.601069,195748.525109,0.0
1739,3815.24,3291.42396,11444.64,4531.772,61333.949563,17592.0783434,0.0,0.0,0.0,276834,197907.972094,174824.896134,0.0
1740,3815.24,3291.42396,11444.64,4531.772,71643.6893621,16900.7442796,0.0,0.0,0.0,275497,186952.566358,163869.490398,0.0
1741,3815.24,3291.42396,11444.64,4531.772,76368.6343078,14000.9792901,0.0,0.0,0.0,274569,184199.386402,161116.310442,0.0
1742,3815.24,3291.42396,11444.64,4531.772,75782.5321697,11893.4170152,0.0,0.0,0.0,273746,186070.050815,162986.974855,0.0
1743,3815.24,3291.42396,11444.64,4531.772,69641.6175401,11197.6954535,0.0,0.0,0.0,273639,192799.687006,169716.611046,0.0
1744,3815.24,3291.42396,11444.64,4531.772,58602.3424425,10627.4986309,0.0,0.0,0.0,273811,204581.158927,181498.082967,0.0
1745,3815.24,3291.42396,11444.64,4531.772,40891.5525334,10782.5579555,0.0,0.0,0.0,275740,224065.889511,200982.813551,0.0
1746,12987.5482028,3291.42396,11444.64,4531.772,18331.7935124,11139.9180817,0.0,0.0,0.0,278069,248597.288406,216341.904243,0.0
1747,36685.0,3291.42396,11444.64,4531.772,455.218689623,10535.1128758,0.0,0.0,0.0,278992,268001.668435,212048.832475,0.0
1748,36685.0,3291.42396,11444.64,4531.772,0.0,12192.6563696,0.0,0.0,0.0,279674,267481.34363,211528.50767,0.0
1749,30269.5780951,3291.42396,11444.64,4531.772,0.0,13565.6817018,0.0,0.0,0.0,279445,265879.318298,216341.904243,0.0
1750,24142.6168189,3291.42396,11444.64,4531.772,0.0,15670.642978,0.0,0.0,0.0,275423,259752.357022,216341.904243,0.0
1751,16855.1054293,3291.42396,11444.64,4531.772,0.0,17542.1543676,0.0,0.0,0.0,270007,252464.845632,216341.904243,0.0
1752,12967.886892,3291.42396,11444.64,4531.772,0.0,18082.3729049,0.0,0.0,0.0,266660,248577.627095,216341.904243,0.0
1753,11474.036471,3392.47645,11444.64,4844.308,0.0,17680.5275003,0.0,0.0,0.0,263987,246306.4725,215151.011579,0.0
1754,8764.2451466,3392.47645,11444.64,4844.308,0.0,17219.3188247,0.0,0.0,0.0,260816,243596.681175,215151.011579,0.0
1755,3778.555,3392.47645,11444.64,4844.308,0.0,16457.971795,0.0,0.0,0.0,259106,242648.028205,219188.048755,0.0
1756,11083.6364905,3392.47645,11444.64,4844.308,0.0,14019.9274808,0.0,0.0,0.0,259936,245916.072519,215151.011579,0.0
1757,16407.8465323,3392.47645,11444.64,4844.308,0.0,11227.717439,0.0,0.0,0.0,262468,251240.282561,215151.011579,0.0
1758,21538.4173253,3392.47645,11444.64,4844.308,0.0,9157.14664606,0.0,0.0,0.0,265528,256370.853354,215151.011579,0.0
1759,26320.206583,3392.47645,11444.64,4844.308,0.0,8042.35738829,0.0,0.0,0.0,269195,261152.642612,215151.011579,0.0
1760,23125.2975,3392.47645,11444.64,4844.308,7632.84948176,7628.41698962,0.0,0.0,0.0,273219,257957.733529,215151.011579,0.0
1761,3778.555,3392.47645,11444.64,4844.308,25776.0589393,6045.29925963,0.0,0.0,0.0,275389,243567.641801,220107.662351,0.0
1762,3778.555,3392.47645,11444.64,4844.308,45099.2546979,5230.06355615,0.0,0.0,0.0,275891,225561.681746,202101.702296,0.0
1763,3778.555,3392.47645,11444.64,4844.308,60478.5458569,6835.62637522,0.0,0.0,0.0,275773,208458.827768,184998.848318,0.0
1764,3778.555,3392.47645,11444.64,4844.308,70480.0629237,7548.55502846,0.0,0.0,0.0,274025,195996.382048,172536.402598,0.0
1765,3778.555,3392.47645,11444.64,4844.308,74988.0031523,7477.38336308,0.0,0.0,0.0,272510,190044.613485,166584.634035,0.0
1766,3778.555,3392.47645,11444.64,4844.308,74174.0570374,7482.59806055,0.0,0.0,0.0,271237,189580.344902,166120.365452,0.0
1767,3778.555,3392.47645,11444.64,4844.308,67826.2631109,8270.82467716,0.0,0.0,0.0,269156,193058.912212,169598.932762,0.0
1768,3778.555,3392.47645,11444.64,4844.308,57208.7505216,10023.7825245,0.0,0.0,0.0,266337,199104.466954,175644.487504,0.0
1769,3778.555,3392.47645,11444.64,4844.308,40029.0412478,12970.3230913,0.0,0.0,0.0,266488,213488.635661,190028.656211,0.0
1770,3778.555,3392.47645,11444.64,4844.308,16086.3030731,16144.0778477,0.0,0.0,0.0,270204,237973.619079,214513.639629,0.0
1771,19499.6479592,3392.47645,11444.64,4844.308,489.267546241,18162.6484659,0.0,0.0,0.0,272984,254332.083988,215151.011579,0.0
1772,18849.9204996,3392.47645,11444.64,4844.308,0.0,22673.6434717,0.0,0.0,0.0,276356,253682.356528,215151.011579,0.0
1773,18887.1107902,3392.47645,11444.64,4844.308,0.0,26149.4531811,0.0,0.0,0.0,279869,253719.546819,215151.011579,0.0
1774,17700.451495,3392.47645,11444.64,4844.308,0.0,26776.1124763,0.0,0.0,0.0,279309,252532.887524,215151.011579,0.0
1775,13783.5186204,3392.47645,11444.64,4844.308,0.0,24978.0453509,0.0,0.0,0.0,273594,248615.954649,215151.011579,0.0
1776,12398.6949869,3392.47645,11444.64,4844.308,0.0,22441.8689845,0.0,0.0,0.0,269673,247231.131016,215151.011579,0.0
1777,19146.4701466,3522.40108,11444.64,5045.224,0.0,19315.9262049,0.0,0.0,0.0,264880,245564.073795,206405.338568,0.0
1778,18013.8294508,3522.40108,11444.64,5045.224,0.0,16240.5669008,0.0,0.0,0.0,260672,244431.433099,206405.338568,0.0
1779,17605.8416018,3522.40108,11444.64,5045.224,0.0,13672.5547498,0.0,0.0,0.0,257696,244023.44525,206405.338568,0.0
1780,20035.9749638,3522.40108,11444.64,5045.224,0.0,11127.4213877,0.0,0.0,0.0,257581,246453.578612,206405.338568,0.0
1781,23057.4951346,3522.40108,11444.64,5045.224,0.0,9216.901217,0.0,0.0,0.0,258692,249475.098783,206405.338568,0.0
1782,26856.8442588,3522.40108,11444.64,5045.224,0.0,7827.55209276,0.0,0.0,0.0,261102,253274.447907,206405.338568,0.0
1783,30247.7952167,3522.40108,11444.64,5045.224,0.0,6918.60113486,0.0,0.0,0.0,263584,256665.398865,206405.338568,0.0
1784,26728.3958488,3522.40108,11444.64,5045.224,7634.77000562,5968.23049712,0.0,0.0,0.0,266749,253145.999497,206405.338568,0.0
1785,13023.6020046,3522.40108,11444.64,5045.224,25914.3651943,3592.42915268,0.0,0.0,0.0,268948,239441.205653,206405.338568,0.0
1786,4072.035,3522.40108,11444.64,5045.224,45292.4742124,6239.97786494,0.0,0.0,0.0,269419,217886.547923,193802.247843,0.0
1787,4072.035,3522.40108,11444.64,5045.224,60763.5958903,11112.0876952,0.0,0.0,0.0,269137,197261.316414,173177.016334,0.0
1788,4072.035,3522.40108,11444.64,5045.224,70926.0004147,13585.880492,0.0,0.0,0.0,268146,183634.119093,159549.819013,0.0
1789,4072.035,3522.40108,11444.64,5045.224,75948.6245596,15210.8393016,0.0,0.0,0.0,265681,174521.536139,150437.236059,0.0
1790,4072.035,3522.40108,11444.64,5045.224,75923.9257821,16816.3736207,0.0,0.0,0.0,262323,169582.700597,145498.400517,0.0
1791,4072.035,3522.40108,11444.64,5045.224,69892.8950915,18681.1635137,0.0,0.0,0.0,258798,170223.941395,146139.641315,0.0
1792,4072.035,3522.40108,11444.64,5045.224,57484.5281997,21421.7897807,0.0,0.0,0.0,255790,176883.68202,152799.38194,0.0
1793,4072.035,3522.40108,11444.64,5045.224,40914.3518968,24209.2988249,0.0,0.0,0.0,255239,190115.349278,166031.049198,0.0
1794,4072.035,3522.40108,11444.64,5045.224,17562.9905095,25154.3571652,0.0,0.0,0.0,258763,216045.652325,191961.352245,0.0
1795,12994.7903698,3522.40108,11444.64,5045.224,573.371637547,22730.2343442,0.0,0.0,0.0,262716,239412.394018,206405.338568,0.0
1796,16291.9918091,3522.40108,11444.64,5045.224,0.0,24995.4045425,0.0,0.0,0.0,267705,242709.595458,206405.338568,0.0
1797,16440.827822,3522.40108,11444.64,5045.224,0.0,29339.5685296,0.0,0.0,0.0,272198,242858.43147,206405.338568,0.0
1798,12954.9642728,3522.40108,11444.64,5045.224,0.0,32733.4320788,0.0,0.0,0.0,272106,239372.567921,206405.338568,0.0
1799,4072.035,3522.40108,11444.64,5045.224,0.0,34353.172091,0.0,0.0,0.0,267913,233559.827909,209475.527829,0.0
1800,4072.035,3522.40108,11444.64,5045.224,0.0,33901.8172105,0.0,0.0,0.0,263913,230011.18279,205926.88271,0.0
1801,15021.7517813,3580.14536,11444.64,5246.14,0.0,31239.1455056,0.0,0.0,0.0,259358,228118.854494,192826.177353,0.0
1802,14735.8104846,3580.14536,11444.64,5246.14,0.0,27134.0868023,0.0,0.0,0.0,254967,227832.913198,192826.177353,0.0
1803,15954.9237702,3580.14536,11444.64,5246.14,0.0,23197.9735167,0.0,0.0,0.0,252250,229052.026483,192826.177353,0.0
1804,17859.7506966,3580.14536,11444.64,5246.14,0.0,20785.1465903,0.0,0.0,0.0,251742,230956.85341,192826.177353,0.0
1805,20914.8219866,3580.14536,11444.64,5246.14,0.0,19531.0753003,0.0,0.0,0.0,253543,234011.9247,192826.177353,0.0
1806,22270.4228944,3580.14536,11444.64,5246.14,0.0,19958.4743924,0.0,0.0,0.0,255326,235367.525608,192826.177353,0.0
1807,22786.9292726,3580.14536,11444.64,5246.14,0.0,20735.9680143,0.0,0.0,0.0,256620,235884.031986,192826.177353,0.0
1808,15566.266939,3580.14536,11444.64,5246.14,7644.50816566,21213.1221822,0.0,0.0,0.0,257521,228663.369652,192826.177353,0.0
1809,4365.515,3580.14536,11444.64,5246.14,25494.7490364,19364.1929815,0.0,0.0,0.0,256882,212023.057982,187386.617622,0.0
1810,4365.515,3580.14536,11444.64,5246.14,44442.1300891,21819.0298874,0.0,0.0,0.0,255239,188977.840023,164341.399663,0.0
1811,4365.515,3580.14536,11444.64,5246.14,59750.6536582,25464.4402144,0.0,0.0,0.0,253717,168501.906127,143865.465767,0.0
1812,4365.515,3580.14536,11444.64,5246.14,69765.4390644,24684.5056937,0.0,0.0,0.0,252438,157988.055242,133351.614882,0.0
1813,4365.515,3580.14536,11444.64,5246.14,73393.3098207,22008.8156951,0.0,0.0,0.0,251364,155961.874484,131325.434124,0.0
1814,4365.515,3580.14536,11444.64,5246.14,73217.8970812,19383.4064721,0.0,0.0,0.0,249797,157195.696447,132559.256087,0.0
1815,4365.515,3580.14536,11444.64,5246.14,67290.7056209,17478.2140988,0.0,0.0,0.0,246695,161926.08028,137289.63992,0.0
1816,4365.515,3580.14536,11444.64,5246.14,55863.9861884,18055.529118,0.0,0.0,0.0,243680,169760.484694,145124.044334,0.0
1817,4365.515,3580.14536,11444.64,5246.14,37765.621272,19232.5925455,0.0,0.0,0.0,243557,186558.786182,161922.345822,0.0
1818,4365.515,3580.14536,11444.64,5246.14,17697.3323153,20269.5999411,0.0,0.0,0.0,247456,209489.067744,184852.627384,0.0
1819,17337.0067106,3580.14536,11444.64,5246.14,495.936709248,20832.9538671,0.0,0.0,0.0,251763,230434.109424,192826.177353,0.0
1820,21460.8378951,3580.14536,11444.64,5246.14,0.0,22427.0593917,0.0,0.0,0.0,256985,234557.940608,192826.177353,0.0
1821,22851.0243572,3580.14536,11444.64,5246.14,0.0,25432.8729297,0.0,0.0,0.0,261381,235948.12707,192826.177353,0.0
1822,20651.4820345,3580.14536,11444.64,5246.14,0.0,27853.4152524,0.0,0.0,0.0,261602,233748.584748,192826.177353,0.0
1823,15440.5276262,3580.14536,11444.64,5246.14,0.0,27836.3696607,0.0,0.0,0.0,256374,228537.630339,192826.177353,0.0
1824,11684.5014511,3580.14536,11444.64,5246.14,0.0,26448.3958357,0.0,0.0,0.0,251230,224781.604164,192826.177353,0.0
1825,4548.94,3609.0175,11444.64,5380.084,0.0,25693.0753032,0.0,0.0,0.0,245522,219828.924697,194846.243197,0.0
1826,4548.94,3609.0175,11444.64,5380.084,0.0,25133.0109756,0.0,0.0,0.0,240598,215464.989024,190482.307524,0.0
1827,4548.94,3609.0175,11444.64,5380.084,0.0,25249.5805188,0.0,0.0,0.0,237928,212678.419481,187695.737981,0.0
1828,4548.94,3609.0175,11444.64,5380.084,0.0,24862.0831073,0.0,0.0,0.0,238591,213728.916893,188746.235393,0.0
1829,4548.94,3609.0175,11444.64,5380.084,0.0,23954.9284486,0.0,0.0,0.0,239717,215762.071551,190779.390051,0.0
1830,4548.94,3609.0175,11444.64,5380.084,0.0,22318.9836442,0.0,0.0,0.0,243003,220684.016356,195701.334856,0.0
1831,8930.75095591,3609.0175,11444.64,5380.084,0.0,20340.1563068,0.0,0.0,0.0,247418,227077.843693,197713.351237,0.0
1832,9679.59101695,3609.0175,11444.64,5380.084,7842.2778853,17557.0383605,0.0,0.0,0.0,253226,227826.683754,197713.351237,0.0
1833,4548.94,3609.0175,11444.64,5380.084,26083.7590821,12375.4749807,0.0,0.0,0.0,258231,219771.765937,194789.084437,0.0
1834,4548.94,3609.0175,11444.64,5380.084,45580.2257932,10606.781241,0.0,0.0,0.0,262600,206412.992966,181430.311466,0.0
1835,4548.94,3609.0175,11444.64,5380.084,61160.8317726,10996.3191515,0.0,0.0,0.0,265699,193541.849076,168559.167576,0.0
1836,4548.94,3609.0175,11444.64,5380.084,71338.140052,10368.7512567,0.0,0.0,0.0,268141,186434.108691,161451.427191,0.0
1837,4548.94,3609.0175,11444.64,5380.084,75911.6283232,9628.56641676,0.0,0.0,0.0,269470,183929.80526,158947.12376,0.0
1838,4548.94,3609.0175,11444.64,5380.084,74976.9807865,9696.84458356,0.0,0.0,0.0,269564,184890.17463,159907.49313,0.0
1839,4548.94,3609.0175,11444.64,5380.084,69493.4912397,10314.856883,0.0,0.0,0.0,268557,188748.651877,163765.970377,0.0
1840,4548.94,3609.0175,11444.64,5380.084,58034.8234424,12712.7003167,0.0,0.0,0.0,266372,195624.476241,170641.794741,0.0
1841,4548.94,3609.0175,11444.64,5380.084,41827.0013681,16418.1475144,0.0,0.0,0.0,267384,209138.851118,184156.169618,0.0
1842,15008.8275223,3609.0175,11444.64,5380.084,18497.8821067,20079.1976337,0.0,0.0,0.0,271733,233155.92026,197713.351237,0.0
1843,36685.0,3609.0175,11444.64,5380.084,580.115454329,21594.6540965,0.0,0.0,0.0,275934,253759.230449,196640.488949,0.0
1844,36685.0,3609.0175,11444.64,5380.084,0.0,25855.2147243,0.0,0.0,0.0,280972,255116.785276,197998.043776,0.0
1845,36685.0,3609.0175,11444.64,5380.084,0.0,31369.2547423,0.0,0.0,0.0,285874,254504.745258,197386.003758,0.0
1846,36685.0,3609.0175,11444.64,5380.084,0.0,33763.7715777,0.0,0.0,0.0,286111,252347.228422,195228.486922,0.0
1847,27123.3192387,3609.0175,11444.64,5380.084,0.0,34079.588024,0.0,0.0,0.0,279350,245270.411976,197713.351237,0.0
1848,22474.6191662,3609.0175,11444.64,5380.084,0.0,32080.2880965,0.0,0.0,0.0,272702,240621.711903,197713.351237,0.0
1849,4805.735,3681.19785,11444.64,5536.352,0.0,28451.9716612,0.0,0.0,0.0,266622,238170.028339,212702.103489,0.0
1850,4805.735,3681.19785,11444.64,5536.352,0.0,24384.2894397,0.0,0.0,0.0,260936,236551.71056,211083.78571,0.0
1851,4805.735,3681.19785,11444.64,5536.352,0.0,21473.0999557,0.0,0.0,0.0,256555,235081.900044,209613.975194,0.0
1852,4805.735,3681.19785,11444.64,5536.352,0.0,17700.7781905,0.0,0.0,0.0,257128,239427.221809,213959.296959,0.0
1853,4805.735,3681.19785,11444.64,5536.352,0.0,14765.1811184,0.0,0.0,0.0,259614,244848.818882,219380.894032,0.0
1854,12078.846144,3681.19785,11444.64,5536.352,0.0,12629.9116569,0.0,0.0,0.0,263221,250591.088343,217850.052349,0.0
1855,17369.1042535,3681.19785,11444.64,5536.352,0.0,11004.6535474,0.0,0.0,0.0,266886,255881.346453,217850.052349,0.0
1856,15417.1267166,3681.19785,11444.64,5536.352,8021.0650489,8973.56603536,0.0,0.0,0.0,270924,253929.368916,217850.052349,0.0
1857,4805.735,3681.19785,11444.64,5536.352,26239.124789,5352.73559648,0.0,0.0,0.0,273462,241870.139615,216402.214765,0.0
1858,4805.735,3681.19785,11444.64,5536.352,44929.342484,4343.6508873,0.0,0.0,0.0,274673,225400.006629,199932.081779,0.0
1859,4805.735,3681.19785,11444.64,5536.352,59846.8515971,3422.23563546,0.0,0.0,0.0,274812,211542.912767,186074.987917,0.0
1860,4805.735,3681.19785,11444.64,5536.352,69270.5510974,2897.38209074,0.0,0.0,0.0,274824,202656.066812,177188.141962,0.0
1861,4805.735,3681.19785,11444.64,5536.352,73900.5764265,2692.13429058,0.0,0.0,0.0,275017,198424.289283,172956.364433,0.0
1862,4805.735,3681.19785,11444.64,5536.352,73589.5496964,2777.92824885,0.0,0.0,0.0,274513,198145.522055,172677.597205,0.0
1863,4805.735,3681.19785,11444.64,5536.352,68645.0555412,3247.97632022,0.0,0.0,0.0,272631,200737.968139,175270.043289,0.0
1864,4805.735,3681.19785,11444.64,5536.352,57869.8830548,4594.35626536,0.0,0.0,0.0,270019,207554.76068,182086.83583,0.0
1865,4805.735,3681.19785,11444.64,5536.352,40823.8696353,7178.58570841,0.0,0.0,0.0,270570,222567.544656,197099.619806,0.0
1866,4805.735,3681.19785,11444.64,5536.352,17809.75939,10208.3720348,0.0,0.0,0.0,274253,246234.868575,220766.943725,0.0
1867,27276.2309368,3681.19785,11444.64,5536.352,612.494136431,12279.0327276,0.0,0.0,0.0,278680,265788.473136,217850.052349,0.0
1868,30850.0076864,3681.19785,11444.64,5536.352,0.0,14978.7501145,0.0,0.0,0.0,284341,269362.249885,217850.052349,0.0
1869,36685.0,3681.19785,11444.64,5536.352,0.0,17231.6056187,0.0,0.0,0.0,289385,272153.394381,214806.204531,0.0
1870,32200.8079443,3681.19785,11444.64,5536.352,0.0,18592.9498566,0.0,0.0,0.0,289306,270713.050143,217850.052349,0.0
1871,28254.2023959,3681.19785,11444.64,5536.352,0.0,18493.555405,0.0,0.0,0.0,285260,266766.444595,217850.052349,0.0
1872,25973.8568225,3681.19785,11444.64,5536.352,0.0,17108.9009784,0.0,0.0,0.0,281595,264486.099022,217850.052349,0.0
1873,22807.2378094,3724.50606,11444.64,5670.296,0.0,15266.9031743,0.0,0.0,0.0,277827,262560.096826,218913.416956,0.0
1874,20561.9001716,3724.50606,11444.64,5670.296,0.0,13750.2408121,0.0,0.0,0.0,274065,260314.759188,218913.416956,0.0
1875,20166.8397646,3724.50606,11444.64,5670.296,0.0,12502.3012191,0.0,0.0,0.0,272422,259919.698781,218913.416956,0.0
