,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2027,5025.845,3666.76178,11444.64,5804.24,30628.7113303,14453.5628347,0.0,0.0,0.0,288934,243851.725835,217910.239055,0.0
2028,5025.845,3666.76178,11444.64,5804.24,35627.5195912,12069.1911883,0.0,0.0,0.0,289908,242211.289221,216269.802441,0.0
2029,5025.845,3666.76178,11444.64,5804.24,38016.6770596,10730.1011563,0.0,0.0,0.0,290307,241560.221784,215618.735004,0.0
2030,5025.845,3666.76178,11444.64,5804.24,37616.039057,10279.6701356,0.0,0.0,0.0,290055,242159.290807,216217.804027,0.0
2031,5025.845,3666.76178,11444.64,5804.24,34831.3629424,10614.3071194,0.0,0.0,0.0,288561,243115.329938,217173.843158,0.0
2032,8331.60973726,3666.76178,11444.64,5804.24,28185.8164991,11314.6051093,0.0,0.0,0.0,286022,246521.578392,217274.326874,0.0
2033,15037.1341766,3666.76178,11444.64,5804.24,18898.3048014,14063.5923678,0.0,0.0,0.0,286189,253227.102831,217274.326874,0.0
2034,25901.9146063,3666.76178,11444.64,5804.24,8980.60496193,17816.5117774,0.0,0.0,0.0,290889,264091.883261,217274.326874,0.0
2035,36685.0,3666.76178,11444.64,5804.24,336.448871551,23150.8605314,0.0,0.0,0.0,294418,270930.690597,213330.048817,0.0
2036,27469.1005387,3666.76178,11444.64,5804.24,0.0,32532.9308069,0.0,0.0,0.0,298192,265659.069193,217274.326874,0.0
2037,22065.2833998,3666.76178,11444.64,5804.24,0.0,41030.7479459,0.0,0.0,0.0,301286,260255.252054,217274.326874,0.0
2038,17647.696928,3666.76178,11444.64,5804.24,0.0,44528.3344177,0.0,0.0,0.0,300366,255837.665582,217274.326874,0.0
2039,11867.9883807,3666.76178,11444.64,5804.24,0.0,44066.042965,0.0,0.0,0.0,294124,250057.957035,217274.326874,0.0
2040,9430.5330773,3666.76178,11444.64,5804.24,0.0,40712.4982684,0.0,0.0,0.0,288333,247620.501732,217274.326874,0.0
2041,5282.64,3695.63392,11444.64,5915.86,0.0,36289.8516937,0.0,0.0,0.0,282861,246571.148306,220232.374386,0.0
2042,5282.64,3695.63392,11444.64,5915.86,0.0,31160.0864682,0.0,0.0,0.0,278393,247232.913532,220894.139612,0.0
2043,5282.64,3695.63392,11444.64,5915.86,0.0,27151.8435206,0.0,0.0,0.0,275651,248499.156479,222160.382559,0.0
2044,5282.64,3695.63392,11444.64,5915.86,0.0,22328.6855394,0.0,0.0,0.0,276050,253721.314461,227382.540541,0.0
2045,13505.8248841,3695.63392,11444.64,5915.86,0.0,18873.9023226,0.0,0.0,0.0,277177,258303.097677,223741.138873,0.0
2046,18097.1216325,3695.63392,11444.64,5915.86,0.0,16140.6055742,0.0,0.0,0.0,279035,262894.394426,223741.138873,0.0
2047,22295.0354222,3695.63392,11444.64,5915.86,0.0,14287.6917845,0.0,0.0,0.0,281380,267092.308216,223741.138873,0.0
2048,22840.6280774,3695.63392,11444.64,5915.86,4573.82065506,12246.2784742,0.0,0.0,0.0,284458,267637.900871,223741.138873,0.0
2049,18697.0309926,3695.63392,11444.64,5915.86,13519.9559579,9245.74025618,0.0,0.0,0.0,286260,263494.303786,223741.138873,0.0
2050,5282.64,3695.63392,11444.64,5915.86,23082.5409171,13197.8569252,0.0,0.0,0.0,288023,251742.602158,225403.828238,0.0
2051,5282.64,3695.63392,11444.64,5915.86,29706.1103958,17775.3112134,0.0,0.0,0.0,288673,241191.578391,214852.804471,0.0
2052,5282.64,3695.63392,11444.64,5915.86,33836.7160966,19980.1020881,0.0,0.0,0.0,288520,234703.181815,208364.407895,0.0
2053,5282.64,3695.63392,11444.64,5915.86,37365.9424666,21095.5700005,0.0,0.0,0.0,286833,228371.487533,202032.713613,0.0
2054,5282.64,3695.63392,11444.64,5915.86,37091.8763846,20966.9346373,0.0,0.0,0.0,286488,228429.188978,202090.415058,0.0
2055,5282.64,3695.63392,11444.64,5915.86,34860.1998336,20386.3379618,0.0,0.0,0.0,286114,230867.462205,204528.688285,0.0
2056,5282.64,3695.63392,11444.64,5915.86,28384.7350871,18464.8023652,0.0,0.0,0.0,285381,238531.462548,212192.688628,0.0
2057,5282.64,3695.63392,11444.64,5915.86,20610.5191908,18786.2588244,0.0,0.0,0.0,286200,246803.221985,220464.448065,0.0
2058,17065.7642656,3695.63392,11444.64,5915.86,8736.00326277,21343.9596783,0.0,0.0,0.0,291943,261863.037059,223741.138873,0.0
2059,24059.598585,3695.63392,11444.64,5915.86,521.280883589,25454.8477381,0.0,0.0,0.0,294833,268856.871378,223741.138873,0.0
2060,21800.8218793,3695.63392,11444.64,5915.86,0.0,31079.9053274,0.0,0.0,0.0,297678,266598.094673,223741.138873,0.0
2061,21893.2252898,3695.63392,11444.64,5915.86,0.0,34050.5019169,0.0,0.0,0.0,300741,266690.498083,223741.138873,0.0
2062,21924.3969284,3695.63392,11444.64,5915.86,0.0,33533.3302783,0.0,0.0,0.0,300255,266721.669722,223741.138873,0.0
2063,18908.2964967,3695.63392,11444.64,5915.86,0.0,31327.43071,0.0,0.0,0.0,295033,263705.56929,223741.138873,0.0
2064,17506.5977463,3695.63392,11444.64,5915.86,0.0,27983.1294604,0.0,0.0,0.0,290287,262303.87054,223741.138873,0.0
2065,14949.7880596,3796.68641,11444.64,6049.804,0.0,23985.6096513,0.0,0.0,0.0,285753,261767.390349,225526.471879,0.0
2066,15029.9694234,3796.68641,11444.64,6049.804,0.0,19875.4282875,0.0,0.0,0.0,281723,261847.571713,225526.471879,0.0
2067,16074.306366,3796.68641,11444.64,6049.804,0.0,16687.0913449,0.0,0.0,0.0,279579,262891.908655,225526.471879,0.0
2068,17289.4885222,3796.68641,11444.64,6049.804,0.0,15264.9091887,0.0,0.0,0.0,279372,264107.090811,225526.471879,0.0
2069,18627.8166508,3796.68641,11444.64,6049.804,0.0,14466.5810601,0.0,0.0,0.0,279912,265445.41894,225526.471879,0.0
2070,21016.471004,3796.68641,11444.64,6049.804,0.0,13497.9267069,0.0,0.0,0.0,281332,267834.073293,225526.471879,0.0
2071,24135.5922838,3796.68641,11444.64,6049.804,0.0,12114.8054271,0.0,0.0,0.0,283068,270953.194573,225526.471879,0.0
2072,23561.4648423,3796.68641,11444.64,6049.804,4639.78569564,10273.147173,0.0,0.0,0.0,285292,270379.067131,225526.471879,0.0
2073,20964.8448645,3796.68641,11444.64,6049.804,13438.6770749,5767.87577146,0.0,0.0,0.0,286989,267782.447154,225526.471879,0.0
2074,14296.3666155,3796.68641,11444.64,6049.804,22466.9763767,3891.05471869,0.0,0.0,0.0,287472,261113.968905,225526.471879,0.0
2075,5429.38,3796.68641,11444.64,6049.804,30149.2827842,5348.80887116,0.0,0.0,0.0,286808,251309.908345,224589.397935,0.0
2076,5429.38,3796.68641,11444.64,6049.804,35088.0250206,6714.99784796,0.0,0.0,0.0,285201,243397.977131,216677.466721,0.0
2077,5429.38,3796.68641,11444.64,6049.804,37309.0903752,8021.81596474,0.0,0.0,0.0,283364,238033.09366,211312.58325,0.0
2078,5429.38,3796.68641,11444.64,6049.804,37086.7427679,9621.96970179,0.0,0.0,0.0,280548,233839.28753,207118.77712,0.0
2079,5429.38,3796.68641,11444.64,6049.804,33878.644249,11662.8333152,0.0,0.0,0.0,277658,232116.522436,205396.012026,0.0
2080,5429.38,3796.68641,11444.64,6049.804,28466.5738833,14912.7115055,0.0,0.0,0.0,274719,231339.714611,204619.204201,0.0
2081,5429.38,3796.68641,11444.64,6049.804,19479.7110608,19308.4470342,0.0,0.0,0.0,276286,237497.841905,210777.331495,0.0
2082,5429.38,3796.68641,11444.64,6049.804,8581.61773226,24031.5889881,0.0,0.0,0.0,281311,248697.79328,221977.28287,0.0
2083,10682.2720409,3796.68641,11444.64,6049.804,413.112053068,28567.0136169,0.0,0.0,0.0,286480,257499.87433,225526.471879,0.0
2084,12373.8136079,3796.68641,11444.64,6049.804,0.0,32306.584103,0.0,0.0,0.0,291498,259191.415897,225526.471879,0.0
2085,15855.5426695,3796.68641,11444.64,6049.804,0.0,33504.8550414,0.0,0.0,0.0,296178,262673.144959,225526.471879,0.0
2086,15161.4168834,3796.68641,11444.64,6049.804,0.0,33646.9808275,0.0,0.0,0.0,295626,261979.019172,225526.471879,0.0
2087,10849.1594246,3796.68641,11444.64,6049.804,0.0,32676.2382863,0.0,0.0,0.0,290343,257666.761714,225526.471879,0.0
2088,7682.66894155,3796.68641,11444.64,6049.804,0.0,30286.7287694,0.0,0.0,0.0,284787,254500.271231,225526.471879,0.0
2089,19940.9496538,3854.43069,11444.64,6317.692,0.0,27699.2363861,0.0,0.0,0.0,279176,251476.763614,209919.05127,0.0
2090,18082.9057031,3854.43069,11444.64,6317.692,0.0,25350.2803368,0.0,0.0,0.0,274969,249618.719663,209919.05127,0.0
2091,17591.2377349,3854.43069,11444.64,6317.692,0.0,24115.948305,0.0,0.0,0.0,273243,249127.051695,209919.05127,0.0
2092,19764.1455719,3854.43069,11444.64,6317.692,0.0,22638.040468,0.0,0.0,0.0,273938,251299.959532,209919.05127,0.0
2093,21479.1611087,3854.43069,11444.64,6317.692,0.0,21422.0249312,0.0,0.0,0.0,274437,253014.975069,209919.05127,0.0
2094,23979.7257729,3854.43069,11444.64,6317.692,0.0,20612.460267,0.0,0.0,0.0,276128,255515.539733,209919.05127,0.0
2095,25918.8423037,3854.43069,11444.64,6317.692,0.0,20373.3437362,0.0,0.0,0.0,277828,257454.656264,209919.05127,0.0
2096,23159.1724551,3854.43069,11444.64,6317.692,4854.89504544,19028.1185394,0.0,0.0,0.0,278578,254694.986415,209919.05127,0.0
2097,18565.5525064,3854.43069,11444.64,6317.692,13734.2310169,15085.4025166,0.0,0.0,0.0,278921,250101.366467,209919.05127,0.0
2098,5319.325,3854.43069,11444.64,6317.692,23227.6713375,15686.2762757,0.0,0.0,0.0,280198,241284.052387,214347.964697,0.0
2099,5319.325,3854.43069,11444.64,6317.692,30732.6836967,19418.0299067,0.0,0.0,0.0,280892,230741.286397,203805.198707,0.0
2100,5319.325,3854.43069,11444.64,6317.692,35702.3043094,18704.9678899,0.0,0.0,0.0,280992,226584.727801,199648.640111,0.0
2101,5319.325,3854.43069,11444.64,6317.692,37974.621384,17385.604445,0.0,0.0,0.0,281098,225737.774171,198801.686481,0.0
2102,5319.325,3854.43069,11444.64,6317.692,37755.7331626,17255.5699896,0.0,0.0,0.0,279744,224732.696848,197796.609158,0.0
2103,5319.325,3854.43069,11444.64,6317.692,35032.4246286,18865.5135706,0.0,0.0,0.0,277799,223901.061801,196964.974111,0.0
2104,5319.325,3854.43069,11444.64,6317.692,29491.2951309,23462.2984481,0.0,0.0,0.0,275151,222197.406421,195261.318731,0.0
2105,5319.325,3854.43069,11444.64,6317.692,20973.2599075,29580.1373154,0.0,0.0,0.0,275305,224751.602777,197815.515087,0.0
2106,5319.325,3854.43069,11444.64,6317.692,9451.71372877,36638.537897,0.0,0.0,0.0,278860,232769.748374,205833.660684,0.0
2107,9453.03601997,3854.43069,11444.64,6317.692,525.391701029,41611.7583189,0.0,0.0,0.0,283126,240988.84998,209919.05127,0.0
2108,5319.325,3854.43069,11444.64,6317.692,0.0,46617.1113569,0.0,0.0,0.0,287928,241310.888643,214374.800953,0.0
2109,10808.0559232,3854.43069,11444.64,6317.692,0.0,50658.1301167,0.0,0.0,0.0,293002,242343.869883,209919.05127,0.0
2110,12269.8787491,3854.43069,11444.64,6317.692,0.0,50348.3072908,0.0,0.0,0.0,294154,243805.692709,209919.05127,0.0
2111,12787.7598052,3854.43069,11444.64,6317.692,0.0,46638.4262347,0.0,0.0,0.0,290962,244323.573765,209919.05127,0.0
2112,14992.348892,3854.43069,11444.64,6317.692,0.0,40593.8371479,0.0,0.0,0.0,287122,246528.162852,209919.05127,0.0
2113,14851.9109362,3926.61104,11444.64,6563.256,0.0,33941.4660413,0.0,0.0,0.0,282970,249028.533959,212242.115983,0.0
2114,16813.4379167,3926.61104,11444.64,6563.256,0.0,28279.9390608,0.0,0.0,0.0,279270,250990.060939,212242.115983,0.0
2115,17197.5887459,3926.61104,11444.64,6563.256,0.0,25071.7882316,0.0,0.0,0.0,276446,251374.211768,212242.115983,0.0
2116,17927.9481383,3926.61104,11444.64,6563.256,0.0,24616.4288392,0.0,0.0,0.0,276721,252104.571161,212242.115983,0.0
2117,16747.029252,3926.61104,11444.64,6563.256,0.0,25317.3477254,0.0,0.0,0.0,276241,250923.652275,212242.115983,0.0
2118,17072.6753411,3926.61104,11444.64,6563.256,0.0,25437.7016363,0.0,0.0,0.0,276687,251249.298364,212242.115983,0.0
2119,17349.9642152,3926.61104,11444.64,6563.256,0.0,24839.4127623,0.0,0.0,0.0,276366,251526.587238,212242.115983,0.0
2120,13747.1441356,3926.61104,11444.64,6563.256,4884.4846683,22549.7481735,0.0,0.0,0.0,275358,247923.767158,212242.115983,0.0
2121,5172.585,3926.61104,11444.64,6563.256,13949.5000973,14986.2797842,0.0,0.0,0.0,272603,243667.220119,216560.128079,0.0
2122,5172.585,3926.61104,11444.64,6563.256,23208.7061093,16297.1799776,0.0,0.0,0.0,270271,230765.113913,203658.021873,0.0
2123,5172.585,3926.61104,11444.64,6563.256,30348.0473803,16904.5692995,0.0,0.0,0.0,267458,220205.38332,193098.29128,0.0
2124,5172.585,3926.61104,11444.64,6563.256,34819.3833195,13128.3280234,0.0,0.0,0.0,265651,217703.288657,190596.196617,0.0
2125,5172.585,3926.61104,11444.64,6563.256,35816.4311966,10561.4740219,0.0,0.0,0.0,264303,217925.094781,190818.002741,0.0
2126,5172.585,3926.61104,11444.64,6563.256,36864.5830005,9364.58447565,0.0,0.0,0.0,263241,217011.832524,189904.740484,0.0
2127,5172.585,3926.61104,11444.64,6563.256,34023.284632,9983.01903432,0.0,0.0,0.0,262286,218279.696334,191172.604294,0.0
2128,5172.585,3926.61104,11444.64,6563.256,28618.9252214,11302.6972775,0.0,0.0,0.0,260954,221032.377501,193925.285461,0.0
2129,5172.585,3926.61104,11444.64,6563.256,20169.7237547,14434.9531412,0.0,0.0,0.0,262860,228255.323104,201148.231064,0.0
2130,7236.53458362,3926.61104,11444.64,6563.256,8865.38464345,18432.4577504,0.0,0.0,0.0,268711,241413.157606,212242.115983,0.0
2131,17875.0691835,3926.61104,11444.64,6563.256,449.368442781,21470.9393512,0.0,0.0,0.0,273972,252051.692206,212242.115983,0.0
2132,19372.1277374,3926.61104,11444.64,6563.256,0.0,26764.24924,0.0,0.0,0.0,280313,253548.75076,212242.115983,0.0
2133,21086.6878141,3926.61104,11444.64,6563.256,0.0,31038.6891634,0.0,0.0,0.0,286302,255263.310837,212242.115983,0.0
2134,20095.8106724,3926.61104,11444.64,6563.256,0.0,33336.5663051,0.0,0.0,0.0,287609,254272.433695,212242.115983,0.0
2135,16072.6754212,3926.61104,11444.64,6563.256,0.0,34008.7015563,0.0,0.0,0.0,284258,250249.298444,212242.115983,0.0
2136,12958.0749068,3926.61104,11444.64,6563.256,0.0,33709.3020707,0.0,0.0,0.0,280844,247134.697929,212242.115983,0.0
2137,15078.7486034,3984.35532,11444.64,6786.496,0.0,32629.0971563,0.0,0.0,0.0,276566,243936.902844,206642.66292,0.0
2138,12614.422986,3984.35532,11444.64,6786.496,0.0,31508.4227736,0.0,0.0,0.0,272981,241472.577226,206642.66292,0.0
2139,11705.1082882,3984.35532,11444.64,6786.496,0.0,31770.7374715,0.0,0.0,0.0,272334,240563.262529,206642.66292,0.0
2140,12617.1650236,3984.35532,11444.64,6786.496,0.0,32370.680736,0.0,0.0,0.0,273846,241475.319264,206642.66292,0.0
2141,12547.5290482,3984.35532,11444.64,6786.496,0.0,33405.3167115,0.0,0.0,0.0,274811,241405.683289,206642.66292,0.0
2142,13168.7014535,3984.35532,11444.64,6786.496,0.0,33930.1443061,0.0,0.0,0.0,275957,242026.855694,206642.66292,0.0
2143,15951.5919762,3984.35532,11444.64,6786.496,0.0,33148.2537834,0.0,0.0,0.0,277958,244809.746217,206642.66292,0.0
2144,17477.3088215,3984.35532,11444.64,6786.496,4751.69984797,28501.8370902,0.0,0.0,0.0,279589,246335.463062,206642.66292,0.0
2145,15097.1376312,3984.35532,11444.64,6786.496,13696.8482842,20895.8598442,0.0,0.0,0.0,278548,243955.291872,206642.66292,0.0
2146,7587.21444786,3984.35532,11444.64,6786.496,23070.9224564,19566.7088553,0.0,0.0,0.0,279083,236445.368688,206642.66292,0.0
2147,5135.9,3984.35532,11444.64,6786.496,30488.5854051,14741.830084,0.0,0.0,0.0,279706,234475.584511,207124.193191,0.0
2148,5135.9,3984.35532,11444.64,6786.496,35133.7505024,11116.0023465,0.0,0.0,0.0,279199,232949.247151,205597.855831,0.0
2149,5135.9,3984.35532,11444.64,6786.496,37348.208698,10994.6719413,0.0,0.0,0.0,278275,229932.119361,202580.728041,0.0
2150,5135.9,3984.35532,11444.64,6786.496,37140.1751046,13317.7072389,0.0,0.0,0.0,277953,227495.117656,200143.726336,0.0
2151,5135.9,3984.35532,11444.64,6786.496,34096.4727708,17391.364012,0.0,0.0,0.0,276000,224512.163217,197160.771897,0.0
2152,5135.9,3984.35532,11444.64,6786.496,28145.6656076,20362.5197983,0.0,0.0,0.0,273143,224634.814594,197283.423274,0.0
2153,5135.9,3984.35532,11444.64,6786.496,19431.5793866,23713.8248078,0.0,0.0,0.0,274296,231150.595806,203799.204486,0.0
2154,12934.5678997,3984.35532,11444.64,6786.496,8877.07262784,28407.2052321,0.0,0.0,0.0,279077,241792.72214,206642.66292,0.0
2155,19507.5581072,3984.35532,11444.64,6786.496,468.12776383,34422.1598886,0.0,0.0,0.0,283256,248365.712348,206642.66292,0.0
2156,18896.6409962,3984.35532,11444.64,6786.496,0.0,40783.2047635,0.0,0.0,0.0,288538,247754.795237,206642.66292,0.0
2157,19679.0524513,3984.35532,11444.64,6786.496,0.0,45577.7933083,0.0,0.0,0.0,294115,248537.206692,206642.66292,0.0
2158,19756.8445811,3984.35532,11444.64,6786.496,0.0,46526.0011785,0.0,0.0,0.0,295141,248614.998821,206642.66292,0.0
2159,17005.0373625,3984.35532,11444.64,6786.496,0.0,44828.8083972,0.0,0.0,0.0,290692,245863.191603,206642.66292,0.0
2160,15382.0143223,3984.35532,11444.64,6786.496,0.0,42184.8314373,0.0,0.0,0.0,286425,244240.168563,206642.66292,0.0
2161,16610.3789264,4013.22746,11444.64,7054.384,0.0,39647.1691687,0.0,0.0,0.0,280945,241297.830831,202175.200445,0.0
2162,13456.4408198,4013.22746,11444.64,7054.384,0.0,38179.1072752,0.0,0.0,0.0,276323,238143.892725,202175.200445,0.0
2163,12138.136898,4013.22746,11444.64,7054.384,0.0,37651.411197,0.0,0.0,0.0,274477,236825.588803,202175.200445,0.0
2164,14875.0442022,4013.22746,11444.64,7054.384,0.0,35818.5038928,0.0,0.0,0.0,275381,239562.496107,202175.200445,0.0
2165,16688.11836,4013.22746,11444.64,7054.384,0.0,33523.429735,0.0,0.0,0.0,274899,241375.570265,202175.200445,0.0
2166,19489.7000485,4013.22746,11444.64,7054.384,0.0,30936.8480465,0.0,0.0,0.0,275114,244177.151953,202175.200445,0.0
2167,22116.2629945,4013.22746,11444.64,7054.384,0.0,28849.2851005,0.0,0.0,0.0,275653,246803.714899,202175.200445,0.0
2168,22146.0269848,4013.22746,11444.64,7054.384,4920.94845313,24473.5726571,0.0,0.0,0.0,276228,246833.47889,202175.200445,0.0
2169,19582.8487354,4013.22746,11444.64,7054.384,13666.9015196,19132.79784,0.0,0.0,0.0,277070,244270.30064,202175.200445,0.0
2170,11233.3517016,4013.22746,11444.64,7054.384,22684.3306364,20299.865757,0.0,0.0,0.0,278905,235920.803607,202175.200445,0.0
2171,7478.82839173,4013.22746,11444.64,7054.384,29929.5768516,18467.1428517,0.0,0.0,0.0,280563,232166.280297,202175.200445,0.0
2172,5209.27,4013.22746,11444.64,7054.384,34614.1876494,15772.6981809,0.0,0.0,0.0,281032,230645.11417,202923.59271,0.0
2173,5209.27,4013.22746,11444.64,7054.384,36696.9536659,16069.4224817,0.0,0.0,0.0,280956,228189.623852,200468.102392,0.0
2174,5209.27,4013.22746,11444.64,7054.384,36388.5651782,19582.6971637,0.0,0.0,0.0,280208,224236.737658,196515.216198,0.0
2175,5209.27,4013.22746,11444.64,7054.384,33388.304353,24861.9968329,0.0,0.0,0.0,278558,220307.698814,192586.177354,0.0
2176,5209.27,4013.22746,11444.64,7054.384,26432.5964029,28358.4037114,0.0,0.0,0.0,275171,220379.999886,192658.478426,0.0
2177,5209.27,4013.22746,11444.64,7054.384,18111.4068179,32120.4043691,0.0,0.0,0.0,276022,225790.188813,198068.667353,0.0
2178,11264.2996868,4013.22746,11444.64,7054.384,7876.36807426,36963.880334,0.0,0.0,0.0,280792,235951.751592,202175.200445,0.0
2179,17457.3498848,4013.22746,11444.64,7054.384,491.639234047,41933.5589761,0.0,0.0,0.0,284570,242144.80179,202175.200445,0.0
2180,16378.2388023,4013.22746,11444.64,7054.384,0.0,47571.3092928,0.0,0.0,0.0,288637,241065.690707,202175.200445,0.0
2181,15835.7603676,4013.22746,11444.64,7054.384,0.0,52786.7877274,0.0,0.0,0.0,293310,240523.212273,202175.200445,0.0
2182,14532.9971956,4013.22746,11444.64,7054.384,0.0,54520.5508994,0.0,0.0,0.0,293741,239220.449101,202175.200445,0.0
2183,5209.27,4013.22746,11444.64,7054.384,0.0,54869.2301028,0.0,0.0,0.0,289237,234367.769897,206646.248437,0.0
2184,5209.27,4013.22746,11444.64,7054.384,0.0,53902.6750375,0.0,0.0,0.0,284762,230859.324963,203137.803503,0.0
2185,5392.695,4013.22746,11444.64,7456.216,0.0,51337.9571239,0.0,0.0,0.0,281373,230035.042876,201728.264416,0.0
2186,5392.695,4013.22746,11444.64,7456.216,0.0,47354.8289324,0.0,0.0,0.0,278395,231040.171068,202733.392608,0.0
2187,5392.695,4013.22746,11444.64,7456.216,0.0,44164.193903,0.0,0.0,0.0,277193,233028.806097,204722.027637,0.0
2188,5392.695,4013.22746,11444.64,7456.216,0.0,39359.7955143,0.0,0.0,0.0,278465,239105.204486,210798.426026,0.0
2189,5392.695,4013.22746,11444.64,7456.216,0.0,34914.5262693,0.0,0.0,0.0,279265,244350.473731,216043.695271,0.0
2190,12664.726233,4013.22746,11444.64,7456.216,0.0,31328.8388019,0.0,0.0,0.0,279835,248506.161198,212927.351505,0.0
2191,16440.2541856,4013.22746,11444.64,7456.216,0.0,28107.3108493,0.0,0.0,0.0,280389,252281.689151,212927.351505,0.0
2192,17727.8127809,4013.22746,11444.64,7456.216,4727.85205405,23138.9001999,0.0,0.0,0.0,281436,253569.247746,212927.351505,0.0
2193,12004.8516442,4013.22746,11444.64,7456.216,13164.632104,20574.0812867,0.0,0.0,0.0,281585,247846.286609,212927.351505,0.0
2194,5392.695,4013.22746,11444.64,7456.216,22227.9902426,18573.2620441,0.0,0.0,0.0,282416,241614.747713,213307.969253,0.0
2195,5392.695,4013.22746,11444.64,7456.216,28818.6516737,15336.0013815,0.0,0.0,0.0,282657,238502.346945,210195.568485,0.0
2196,5392.695,4013.22746,11444.64,7456.216,33999.2596488,13339.2830154,0.0,0.0,0.0,283643,236304.457336,207997.678876,0.0
2197,5392.695,4013.22746,11444.64,7456.216,36286.5414876,12409.596239,0.0,0.0,0.0,283822,235125.862273,206819.083813,0.0
2198,5392.695,4013.22746,11444.64,7456.216,36262.8363816,13749.5013663,0.0,0.0,0.0,283489,233476.662252,205169.883792,0.0
2199,5392.695,4013.22746,11444.64,7456.216,32898.6827608,17680.2629577,0.0,0.0,0.0,282897,232318.054282,204011.275822,0.0
2200,5392.695,4013.22746,11444.64,7456.216,26924.7493636,21813.9674869,0.0,0.0,0.0,281548,232809.28315,204502.50469,0.0
2201,5392.695,4013.22746,11444.64,7456.216,17956.7798253,26382.3059272,0.0,0.0,0.0,283716,239376.914247,211070.135787,0.0
2202,15199.147873,4013.22746,11444.64,7456.216,7741.0986308,30817.318531,0.0,0.0,0.0,289599,251040.582838,212927.351505,0.0
2203,23111.6677929,4013.22746,11444.64,7456.216,476.76646027,35017.1307817,0.0,0.0,0.0,294447,258953.102758,212927.351505,0.0
2204,25954.9435046,4013.22746,11444.64,7456.216,0.0,37156.6215303,0.0,0.0,0.0,298953,261796.37847,212927.351505,0.0
2205,27407.1473033,4013.22746,11444.64,7456.216,0.0,40474.4177316,0.0,0.0,0.0,303723,263248.582268,212927.351505,0.0
2206,26858.5825151,4013.22746,11444.64,7456.216,0.0,40947.9825198,0.0,0.0,0.0,303648,262700.01748,212927.351505,0.0
2207,23761.0441744,4013.22746,11444.64,7456.216,0.0,38024.5208605,0.0,0.0,0.0,297627,259602.47914,212927.351505,0.0
2208,21722.730993,4013.22746,11444.64,7456.216,0.0,33469.8340419,0.0,0.0,0.0,291034,257564.165958,212927.351505,0.0
2209,14378.6423662,4042.0996,11444.64,7858.048,0.0,28737.9346381,0.0,0.0,0.0,284754,256016.065362,218292.635396,0.0
2210,12877.3885086,4042.0996,11444.64,7858.048,0.0,25008.1884958,0.0,0.0,0.0,279523,254514.811504,218292.635396,0.0
2211,12391.9632367,4042.0996,11444.64,7858.048,0.0,22393.6137676,0.0,0.0,0.0,276423,254029.386232,218292.635396,0.0
2212,15434.2375091,4042.0996,11444.64,7858.048,0.0,19280.3394952,0.0,0.0,0.0,276352,257071.660505,218292.635396,0.0
2213,18799.5329022,4042.0996,11444.64,7858.048,0.0,17166.0441022,0.0,0.0,0.0,277603,260436.955898,218292.635396,0.0
2214,21591.9160267,4042.0996,11444.64,7858.048,0.0,15825.6609776,0.0,0.0,0.0,279055,263229.339022,218292.635396,0.0
2215,24307.7356291,4042.0996,11444.64,7858.048,0.0,14987.8413752,0.0,0.0,0.0,280933,265945.158625,218292.635396,0.0
2216,23062.2764579,4042.0996,11444.64,7858.048,4436.4297882,13296.8707582,0.0,0.0,0.0,282433,264699.699454,218292.635396,0.0
2217,17336.5656309,4042.0996,11444.64,7858.048,12812.3015291,10487.7098443,0.0,0.0,0.0,282274,258973.988627,218292.635396,0.0
2218,5282.64,4042.0996,11444.64,7858.048,21552.540635,12627.0950936,0.0,0.0,0.0,283289,249109.364271,220481.936671,0.0
2219,5282.64,4042.0996,11444.64,7858.048,29452.9397929,11071.0243041,0.0,0.0,0.0,284333,243809.035903,215181.608303,0.0
2220,5282.64,4042.0996,11444.64,7858.048,34164.7347104,9183.83971066,0.0,0.0,0.0,285389,242040.425579,213412.997979,0.0
2221,5282.64,4042.0996,11444.64,7858.048,36395.7233301,9404.03774973,0.0,0.0,0.0,286771,240971.23892,212343.81132,0.0
2222,5282.64,4042.0996,11444.64,7858.048,36177.9800292,12520.1809058,0.0,0.0,0.0,287985,239286.839065,210659.411465,0.0
2223,5282.64,4042.0996,11444.64,7858.048,33504.2440763,17291.5200837,0.0,0.0,0.0,287414,236618.23584,207990.80824,0.0
2224,5282.64,4042.0996,11444.64,7858.048,27879.7119776,20445.2401246,0.0,0.0,0.0,285244,236919.047898,208291.620298,0.0
2225,5282.64,4042.0996,11444.64,7858.048,19329.4788805,24676.8607931,0.0,0.0,0.0,285762,241755.660326,213128.232726,0.0
2226,10149.195484,4042.0996,11444.64,7858.048,8097.91638312,30938.4651372,0.0,0.0,0.0,290823,251786.61848,218292.635396,0.0
2227,16570.9228624,4042.0996,11444.64,7858.048,495.985965203,36362.6681767,0.0,0.0,0.0,295067,258208.345858,218292.635396,0.0
2228,14642.0864168,4042.0996,11444.64,7858.048,0.0,43398.4905875,0.0,0.0,0.0,299678,256279.509413,218292.635396,0.0
