,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1762,3778.555,3392.47645,11444.64,4844.308,204752.711673,7721.65568355,0.0,0.0,0.0,275891,63416.6326436,39956.6531936,0.0
1763,3778.555,3392.47645,11444.64,4844.308,252313.02055,0.0,0.0,0.0,30729.0,275773,23459.97945,0.0,0.0
1764,3778.555,3392.47645,11444.64,4844.308,250565.02055,0.0,0.0,0.0,76603.0,274025,23459.97945,0.0,0.0
1765,3778.555,3392.47645,11444.64,4844.308,249050.02055,0.0,0.0,0.0,97506.0,272510,23459.97945,0.0,0.0
1766,3778.555,3392.47645,11444.64,4844.308,247777.02055,0.0,0.0,0.0,93893.0,271237,23459.97945,0.0,0.0
1767,3778.555,3392.47645,11444.64,4844.308,245696.02055,0.0,0.0,0.0,69752.0,269156,23459.97945,0.0,0.0
1768,3778.555,3392.47645,11444.64,4844.308,242877.02055,0.0,0.0,0.0,20471.0,266337,23459.97945,0.0,0.0
1769,3778.555,3392.47645,11444.64,4844.308,171002.339264,19225.1863109,0.0,0.0,0.0,266488,76260.4744253,52800.4949753,0.0
1770,3778.555,3392.47645,11444.64,4844.308,67899.3072249,23638.4208395,0.0,0.0,0.0,270204,178666.271936,155206.292486,0.0
1771,19184.9575546,3392.47645,11444.64,4844.308,1949.61034956,26644.9552231,0.0,0.0,0.0,272984,244389.434427,205523.052423,0.0
1772,18195.8033413,3392.47645,11444.64,4844.308,0.0,32955.719786,0.0,0.0,0.0,276356,243400.280214,205523.052423,0.0
1773,17102.1870201,3392.47645,11444.64,4844.308,0.0,37562.3361072,0.0,0.0,0.0,279869,242306.663893,205523.052423,0.0
1774,15854.9980552,3392.47645,11444.64,4844.308,0.0,38249.5250721,0.0,0.0,0.0,279309,241059.474928,205523.052423,0.0
1775,13086.5514825,3392.47645,11444.64,4844.308,0.0,35302.9716448,0.0,0.0,0.0,273594,238291.028355,205523.052423,0.0
1776,12881.3034049,3392.47645,11444.64,4844.308,0.0,31587.2197223,0.0,0.0,0.0,269673,238085.780278,205523.052423,0.0
1777,22058.2803785,3522.40108,11444.64,5045.224,0.0,27260.1972001,0.0,0.0,0.0,264880,237619.8028,195549.257341,0.0
1778,21761.8354797,3522.40108,11444.64,5045.224,0.0,23348.6420989,0.0,0.0,0.0,260672,237323.357901,195549.257341,0.0
1779,22204.3614043,3522.40108,11444.64,5045.224,0.0,19930.1161743,0.0,0.0,0.0,257696,237765.883826,195549.257341,0.0
1780,25463.8528809,3522.40108,11444.64,5045.224,0.0,16555.6246977,0.0,0.0,0.0,257581,241025.375302,195549.257341,0.0
1781,29453.0992993,3522.40108,11444.64,5045.224,0.0,13677.3782793,0.0,0.0,0.0,258692,245014.621721,195549.257341,0.0
1782,36685.0,3522.40108,11444.64,5045.224,0.0,11671.5155655,0.0,0.0,0.0,261102,249430.484435,192733.219355,0.0
1783,36685.0,3522.40108,11444.64,5045.224,0.0,10439.7075192,0.0,0.0,0.0,263584,253144.292481,196447.027401,0.0
1784,4072.035,3522.40108,11444.64,5045.224,38267.3150349,9035.79065842,0.0,0.0,0.0,266749,219445.894307,195361.594227,0.0
1785,4072.035,3522.40108,11444.64,5045.224,120506.18817,5547.044236,0.0,0.0,0.0,268948,142894.767594,118810.467514,0.0
1786,4072.035,3522.40108,11444.64,5045.224,205764.251715,9158.76175425,0.0,0.0,0.0,269419,54495.9865306,30411.6864506,0.0
1787,4072.035,3522.40108,11444.64,5045.224,245052.69992,0.0,0.0,0.0,44786.0,269137,24084.30008,0.0,0.0
1788,4072.035,3522.40108,11444.64,5045.224,244061.69992,0.0,0.0,0.0,94665.0,268146,24084.30008,0.0,0.0
1789,4072.035,3522.40108,11444.64,5045.224,241596.69992,0.0,0.0,0.0,120590.0,265681,24084.30008,0.0,0.0
1790,4072.035,3522.40108,11444.64,5045.224,238238.69992,0.0,0.0,0.0,122610.0,262323,24084.30008,0.0,0.0
1791,4072.035,3522.40108,11444.64,5045.224,234713.69992,0.0,0.0,0.0,98136.0,258798,24084.30008,0.0,0.0
1792,4072.035,3522.40108,11444.64,5045.224,231705.69992,0.0,0.0,0.0,50613.0,255790,24084.30008,0.0,0.0
1793,4072.035,3522.40108,11444.64,5045.224,177425.083517,33893.9915132,0.0,0.0,0.0,255239,43919.9249702,19835.6248902,0.0
1794,4072.035,3522.40108,11444.64,5045.224,72236.0296671,35513.4070398,0.0,0.0,0.0,258763,151013.563293,126929.263213,0.0
1795,11453.3529532,3522.40108,11444.64,5045.224,2937.33214049,32763.7924849,0.0,0.0,0.0,262716,227014.875375,195549.257341,0.0
1796,15349.7502736,3522.40108,11444.64,5045.224,621.041840406,36172.6854646,0.0,0.0,0.0,267705,230911.272695,195549.257341,0.0
1797,14559.4619239,3522.40108,11444.64,5045.224,0.0,42077.0156547,0.0,0.0,0.0,272198,230120.984345,195549.257341,0.0
1798,9580.75830655,3522.40108,11444.64,5045.224,0.0,46963.7192721,0.0,0.0,0.0,272106,225142.280728,195549.257341,0.0
1799,4072.035,3522.40108,11444.64,5045.224,0.0,49395.5706466,0.0,0.0,0.0,267913,218517.429353,194433.129273,0.0
1800,4072.035,3522.40108,11444.64,5045.224,0.0,48422.5007187,0.0,0.0,0.0,263913,215490.499281,191406.199201,0.0
1801,13411.4980859,3580.14536,11444.64,5246.14,0.0,44666.0849289,0.0,0.0,0.0,259358,214691.915071,181009.491625,0.0
1802,14309.940597,3580.14536,11444.64,5246.14,0.0,39376.6424178,0.0,0.0,0.0,254967,215590.357582,181009.491625,0.0
1803,17009.3801809,3580.14536,11444.64,5246.14,0.0,33960.2028339,0.0,0.0,0.0,252250,218289.797166,181009.491625,0.0
1804,20401.591047,3580.14536,11444.64,5246.14,0.0,30059.9919678,0.0,0.0,0.0,251742,221682.008032,181009.491625,0.0
1805,24311.3636716,3580.14536,11444.64,5246.14,0.0,27951.2193432,0.0,0.0,0.0,253543,225591.780657,181009.491625,0.0
1806,25997.2377278,3580.14536,11444.64,5246.14,0.0,28048.345287,0.0,0.0,0.0,255326,227277.654713,181009.491625,0.0
1807,26602.4399721,3580.14536,11444.64,5246.14,0.0,28737.1430427,0.0,0.0,0.0,256620,227882.856957,181009.491625,0.0
1808,4365.515,3580.14536,11444.64,5246.14,38413.3762569,29263.3360296,0.0,0.0,0.0,257521,189844.287714,165207.847354,0.0
1809,4365.515,3580.14536,11444.64,5246.14,117460.198113,26642.6410364,0.0,0.0,0.0,256882,112779.160851,88142.7204908,0.0
1810,4365.515,3580.14536,11444.64,5246.14,202833.152672,27769.4069681,0.0,0.0,2274.0,255239,24636.44036,-4.07453626394e-10,0.0
1811,4365.515,3580.14536,11444.64,5246.14,229080.55964,0.0,0.0,0.0,74274.0,253717,24636.44036,0.0,0.0
1812,4365.515,3580.14536,11444.64,5246.14,227801.55964,0.0,0.0,0.0,114884.0,252438,24636.44036,-2.91038304567e-11,0.0
1813,4365.515,3580.14536,11444.64,5246.14,226727.55964,0.0,0.0,0.0,133442.0,251364,24636.44036,0.0,0.0
1814,4365.515,3580.14536,11444.64,5246.14,225160.55964,0.0,0.0,0.0,126947.0,249797,24636.44036,0.0,0.0
1815,4365.515,3580.14536,11444.64,5246.14,222058.55964,0.0,0.0,0.0,101933.0,246695,24636.44036,0.0,0.0
1816,4365.515,3580.14536,11444.64,5246.14,219043.55964,0.0,0.0,0.0,53206.0,243680,24636.44036,0.0,0.0
1817,4365.515,3580.14536,11444.64,5246.14,168253.356517,28349.2961636,0.0,0.0,0.0,243557,46954.3473196,22317.9069596,0.0
1818,4365.515,3580.14536,11444.64,5246.14,71031.4610376,30381.5740262,0.0,0.0,0.0,247456,146042.964936,121406.524576,0.0
1819,16602.3206803,3580.14536,11444.64,5246.14,2543.10908028,31337.1532542,0.0,0.0,0.0,251763,217882.737665,181009.491625,0.0
1820,22274.7963435,3580.14536,11444.64,5246.14,0.0,33429.7866713,0.0,0.0,0.0,256985,223555.213329,181009.491625,0.0
1821,22703.4963614,3580.14536,11444.64,5246.14,0.0,37397.0866534,0.0,0.0,0.0,261381,223983.913347,181009.491625,0.0
1822,19836.2707456,3580.14536,11444.64,5246.14,0.0,40485.3122692,0.0,0.0,0.0,261602,221116.687731,181009.491625,0.0
1823,14810.937685,3580.14536,11444.64,5246.14,0.0,40282.6453298,0.0,0.0,0.0,256374,216091.35467,181009.491625,0.0
1824,11899.269802,3580.14536,11444.64,5246.14,0.0,38050.3132128,0.0,0.0,0.0,251230,213179.686787,181009.491625,0.0
1825,4548.94,3609.0175,11444.64,5380.084,0.0,36604.9423894,0.0,0.0,0.0,245522,208917.057611,183934.376111,0.0
1826,4548.94,3609.0175,11444.64,5380.084,0.0,35656.8732183,0.0,0.0,0.0,240598,204941.126782,179958.445282,0.0
1827,4548.94,3609.0175,11444.64,5380.084,0.0,35590.4139989,0.0,0.0,0.0,237928,202337.586001,177354.904501,0.0
1828,4548.94,3609.0175,11444.64,5380.084,0.0,34819.1337154,0.0,0.0,0.0,238591,203771.866285,178789.184785,0.0
1829,4548.94,3609.0175,11444.64,5380.084,0.0,33485.7381509,0.0,0.0,0.0,239717,206231.261849,181248.580349,0.0
1830,9187.36166465,3609.0175,11444.64,5380.084,0.0,31234.1421442,0.0,0.0,0.0,243003,211768.857856,182147.754691,0.0
1831,16368.8821227,3609.0175,11444.64,5380.084,0.0,28467.6216861,0.0,0.0,0.0,247418,218950.378314,182147.754691,0.0
1832,4548.94,3609.0175,11444.64,5380.084,39219.6601388,24720.6024426,0.0,0.0,0.0,253226,189285.737419,164303.055919,0.0
1833,4548.94,3609.0175,11444.64,5380.084,120655.952052,17762.3709874,0.0,0.0,0.0,258231,119812.67696,94829.9954603,0.0
1834,4548.94,3609.0175,11444.64,5380.084,206189.779573,15110.0872752,0.0,0.0,0.0,262600,41300.1331517,16317.4516517,0.0
1835,4548.94,3609.0175,11444.64,5380.084,240716.3185,0.0,0.0,0.0,50752.0,265699,24982.6815,0.0,0.0
1836,4548.94,3609.0175,11444.64,5380.084,243158.3185,0.0,0.0,0.0,91015.0,268141,24982.6815,0.0,0.0
1837,4548.94,3609.0175,11444.64,5380.084,244487.3185,0.0,0.0,0.0,108648.0,269470,24982.6815,0.0,0.0
1838,4548.94,3609.0175,11444.64,5380.084,244581.3185,0.0,0.0,0.0,103228.0,269564,24982.6815,0.0,0.0
1839,4548.94,3609.0175,11444.64,5380.084,243574.3185,0.0,0.0,0.0,76681.0,268557,24982.6815,0.0,0.0
1840,4548.94,3609.0175,11444.64,5380.084,241389.3185,0.0,0.0,0.0,32019.0,266372,24982.6815,0.0,0.0
1841,4548.94,3609.0175,11444.64,5380.084,178362.282364,24038.1420506,0.0,0.0,0.0,267384,64983.5755855,40000.8940855,0.0
1842,4548.94,3609.0175,11444.64,5380.084,74260.135398,29246.7494245,0.0,0.0,0.0,271733,168226.115177,143243.433677,0.0
1843,36685.0,3609.0175,11444.64,5380.084,2203.48831396,31719.8910626,0.0,0.0,0.0,275934,242010.620623,184891.879123,0.0
1844,36685.0,3609.0175,11444.64,5380.084,0.0,37642.0670505,0.0,0.0,0.0,280972,243329.932949,186211.191449,0.0
1845,36685.0,3609.0175,11444.64,5380.084,0.0,45345.3627392,0.0,0.0,0.0,285874,240528.637261,183409.895761,0.0
1846,36685.0,3609.0175,11444.64,5380.084,0.0,48282.2569217,0.0,0.0,0.0,286111,237828.743078,180710.001578,0.0
1847,28421.3929585,3609.0175,11444.64,5380.084,0.0,48347.1108503,0.0,0.0,0.0,279350,231002.88915,182147.754691,0.0
1848,24690.5311541,3609.0175,11444.64,5380.084,0.0,45429.9726547,0.0,0.0,0.0,272702,227272.027345,182147.754691,0.0
1849,4805.735,3681.19785,11444.64,5536.352,0.0,39941.7117821,0.0,0.0,0.0,266622,226680.288218,201212.363368,0.0
1850,4805.735,3681.19785,11444.64,5536.352,0.0,34293.6078248,0.0,0.0,0.0,260936,226642.392175,201174.467325,0.0
1851,4805.735,3681.19785,11444.64,5536.352,0.0,30386.2684993,0.0,0.0,0.0,256555,226168.731501,200700.806651,0.0
1852,4805.735,3681.19785,11444.64,5536.352,0.0,24783.7220811,0.0,0.0,0.0,257128,232344.277919,206876.353069,0.0
1853,4805.735,3681.19785,11444.64,5536.352,0.0,20228.443566,0.0,0.0,0.0,259614,239385.556434,213917.631584,0.0
1854,15949.962269,3681.19785,11444.64,5536.352,0.0,17215.9893162,0.0,0.0,0.0,263221,246005.010684,209392.858565,0.0
1855,22003.5135914,3681.19785,11444.64,5536.352,0.0,14827.4379938,0.0,0.0,0.0,266886,252058.562006,209392.858565,0.0
1856,4805.735,3681.19785,11444.64,5536.352,40378.2476653,12031.1269063,0.0,0.0,0.0,270924,218514.625428,193046.700578,0.0
1857,4805.735,3681.19785,11444.64,5536.352,122308.650519,7091.12859413,0.0,0.0,0.0,273462,144062.220887,118594.296037,0.0
1858,4805.735,3681.19785,11444.64,5536.352,205355.887826,5505.85637186,0.0,0.0,0.0,274673,63811.255802,38343.330952,0.0
1859,4805.735,3681.19785,11444.64,5536.352,249344.07515,0.0,0.0,0.0,26809.0,274812,25467.92485,0.0,0.0
1860,4805.735,3681.19785,11444.64,5536.352,249356.07515,0.0,0.0,0.0,67764.0,274824,25467.92485,0.0,0.0
1861,4805.735,3681.19785,11444.64,5536.352,249549.07515,0.0,0.0,0.0,87446.0,275017,25467.92485,0.0,0.0
1862,4805.735,3681.19785,11444.64,5536.352,249045.07515,0.0,0.0,0.0,85346.0,274513,25467.92485,0.0,0.0
1863,4805.735,3681.19785,11444.64,5536.352,247163.07515,0.0,0.0,0.0,63691.0,272631,25467.92485,0.0,0.0
1864,4805.735,3681.19785,11444.64,5536.352,244551.07515,0.0,0.0,0.0,18722.0,270019,25467.92485,0.0,0.0
1865,4805.735,3681.19785,11444.64,5536.352,179008.693067,10228.776327,0.0,0.0,0.0,270570,81332.5306063,55864.6057563,0.0
1866,4805.735,3681.19785,11444.64,5536.352,74400.6389963,14465.1919681,0.0,0.0,0.0,274253,185387.169036,159919.244186,0.0
1867,27749.590899,3681.19785,11444.64,5536.352,3140.84873916,17734.511947,0.0,0.0,0.0,278680,257804.639314,209392.858565,0.0
1868,31717.9536393,3681.19785,11444.64,5536.352,619.417229837,21948.5807161,0.0,0.0,0.0,284341,261773.002054,209392.858565,0.0
1869,36685.0,3681.19785,11444.64,5536.352,0.0,25144.721614,0.0,0.0,0.0,289385,264240.278386,206893.088536,0.0
1870,32188.7070516,3681.19785,11444.64,5536.352,0.0,27062.2445336,0.0,0.0,0.0,289306,262243.755466,209392.858565,0.0
1871,28348.3662739,3681.19785,11444.64,5536.352,0.0,26856.5853113,0.0,0.0,0.0,285260,258403.414689,209392.858565,0.0
1872,26656.3541759,3681.19785,11444.64,5536.352,0.0,24883.5974093,0.0,0.0,0.0,281595,256711.402591,209392.858565,0.0
1873,25703.0418519,3724.50606,11444.64,5670.296,0.0,22102.8882324,0.0,0.0,0.0,277827,255724.111768,209181.627856,0.0
1874,23971.4635252,3724.50606,11444.64,5670.296,0.0,20072.4665591,0.0,0.0,0.0,274065,253992.533441,209181.627856,0.0
1875,24108.9783293,3724.50606,11444.64,5670.296,0.0,18291.951755,0.0,0.0,0.0,272422,254130.048245,209181.627856,0.0
1876,26743.2789999,3724.50606,11444.64,5670.296,0.0,15981.6510844,0.0,0.0,0.0,272746,256764.348916,209181.627856,0.0
1877,28327.4765475,3724.50606,11444.64,5670.296,0.0,14086.4535369,0.0,0.0,0.0,272435,258348.546463,209181.627856,0.0
1878,30462.3906919,3724.50606,11444.64,5670.296,0.0,12033.5393924,0.0,0.0,0.0,272517,260483.460608,209181.627856,0.0
1879,31561.1142262,3724.50606,11444.64,5670.296,0.0,10956.8158581,0.0,0.0,0.0,272539,261582.184142,209181.627856,0.0
1880,4915.79,3724.50606,11444.64,5670.296,41248.9028355,10847.1936858,0.0,0.0,0.0,272502,220405.903479,194650.671419,0.0
1881,4915.79,3724.50606,11444.64,5670.296,122681.844484,8519.92911239,0.0,0.0,0.0,272274,141072.226404,115316.994344,0.0
1882,4915.79,3724.50606,11444.64,5670.296,206204.898808,5143.60974619,0.0,0.0,0.0,272813,61464.4914453,35709.2593853,0.0
1883,4915.79,3724.50606,11444.64,5670.296,247529.76794,0.0,0.0,0.0,30747.0,273285,25755.23206,0.0,0.0
1884,4915.79,3724.50606,11444.64,5670.296,248192.76794,0.0,0.0,0.0,73817.0,273948,25755.23206,0.0,0.0
1885,4915.79,3724.50606,11444.64,5670.296,247761.76794,0.0,0.0,0.0,96438.0,273517,25755.23206,0.0,0.0
1886,4915.79,3724.50606,11444.64,5670.296,246901.76794,0.0,0.0,0.0,97445.0,272657,25755.23206,0.0,0.0
1887,4915.79,3724.50606,11444.64,5670.296,244911.76794,0.0,0.0,0.0,77468.0,270667,25755.23206,-5.82076609135e-11,0.0
1888,4915.79,3724.50606,11444.64,5670.296,241983.76794,0.0,0.0,0.0,35062.0,267739,25755.23206,0.0,0.0
1889,4915.79,3724.50606,11444.64,5670.296,182880.302264,21034.742249,0.0,0.0,0.0,265917,62001.9554867,36246.7234267,0.0
1890,4915.79,3724.50606,11444.64,5670.296,76818.9605868,26299.3324023,0.0,0.0,0.0,267683,164564.707011,138809.474951,0.0
1891,4915.79,3724.50606,11444.64,5670.296,3423.06637301,30711.2975382,0.0,0.0,0.0,271349,237214.636089,211459.404029,0.0
1892,10243.9112864,3724.50606,11444.64,5670.296,605.465037203,35614.5537607,0.0,0.0,0.0,276485,240264.981202,209181.627856,0.0
1893,11299.1243146,3724.50606,11444.64,5670.296,0.0,40921.8057697,0.0,0.0,0.0,282242,241320.19423,209181.627856,0.0
1894,12054.2125144,3724.50606,11444.64,5670.296,0.0,44047.71757,0.0,0.0,0.0,286123,242075.28243,209181.627856,0.0
1895,9810.9456128,3724.50606,11444.64,5670.296,0.0,44972.9844715,0.0,0.0,0.0,284805,239832.015529,209181.627856,0.0
1896,4915.79,3724.50606,11444.64,5670.296,0.0,45458.4966914,0.0,0.0,0.0,280939,235480.503309,209725.271249,0.0
1897,4989.16,3724.50606,11444.64,5759.592,0.0,44220.8492785,0.0,0.0,0.0,276626,232405.150722,206487.252662,0.0
1898,4989.16,3724.50606,11444.64,5759.592,0.0,42196.3145716,0.0,0.0,0.0,272724,230527.685428,204609.787368,0.0
1899,4989.16,3724.50606,11444.64,5759.592,0.0,40064.6426781,0.0,0.0,0.0,270685,230620.357322,204702.459262,0.0
1900,10113.4561144,3724.50606,11444.64,5759.592,0.0,37285.2541937,0.0,0.0,0.0,271583,234297.745806,203255.551632,0.0
1901,14286.5336879,3724.50606,11444.64,5759.592,0.0,34399.1766202,0.0,0.0,0.0,272870,238470.82338,203255.551632,0.0
1902,19267.0710084,3724.50606,11444.64,5759.592,0.0,30892.6392997,0.0,0.0,0.0,274344,243451.3607,203255.551632,0.0
1903,22821.5032745,3724.50606,11444.64,5759.592,0.0,28756.2070336,0.0,0.0,0.0,275762,247005.792966,203255.551632,0.0
1904,4989.16,3724.50606,11444.64,5759.592,42343.9701659,25616.8232106,0.0,0.0,0.0,275690,207729.206624,181811.308564,0.0
1905,4989.16,3724.50606,11444.64,5759.592,125331.297266,19660.6242175,0.0,0.0,0.0,274104,129112.078517,103194.180457,0.0
1906,4989.16,3724.50606,11444.64,5759.592,210390.527574,17192.5643504,0.0,0.0,0.0,273549,45965.9080756,20048.0100156,0.0
1907,4989.16,3724.50606,11444.64,5759.592,247592.10194,0.0,0.0,0.0,46439.0,273510,25917.89806,0.0,0.0
1908,4989.16,3724.50606,11444.64,5759.592,246797.10194,0.0,0.0,0.0,90426.0,272715,25917.89806,-5.82076609135e-11,0.0
1909,4989.16,3724.50606,11444.64,5759.592,246170.10194,0.0,0.0,0.0,110199.0,272088,25917.89806,0.0,0.0
1910,4989.16,3724.50606,11444.64,5759.592,244823.10194,0.0,0.0,0.0,108021.0,270741,25917.89806,0.0,0.0
1911,4989.16,3724.50606,11444.64,5759.592,243335.10194,0.0,0.0,0.0,83506.0,269253,25917.89806,0.0,0.0
1912,4989.16,3724.50606,11444.64,5759.592,241697.10194,0.0,0.0,0.0,35884.0,267615,25917.89806,0.0,0.0
1913,4989.16,3724.50606,11444.64,5759.592,181353.386078,22931.1234897,0.0,0.0,0.0,269342,65057.4904321,39139.5923721,0.0
1914,4989.16,3724.50606,11444.64,5759.592,76950.9201458,27542.5270835,0.0,0.0,0.0,274634,170140.552771,144222.654711,0.0
1915,21811.0754104,3724.50606,11444.64,5759.592,3262.94627795,30871.6886197,0.0,0.0,0.0,280130,245995.365102,203255.551632,0.0
1916,27549.5932574,3724.50606,11444.64,5759.592,0.0,34027.1170507,0.0,0.0,0.0,285761,251733.882949,203255.551632,0.0
1917,29194.8503369,3724.50606,11444.64,5759.592,0.0,36974.8599712,0.0,0.0,0.0,290354,253379.140029,203255.551632,0.0
1918,29582.5697075,3724.50606,11444.64,5759.592,0.0,37249.1406006,0.0,0.0,0.0,291016,253766.859399,203255.551632,0.0
1919,27986.2375798,3724.50606,11444.64,5759.592,0.0,35969.4727283,0.0,0.0,0.0,288140,252170.527272,203255.551632,0.0
1920,25730.0775229,3724.50606,11444.64,5759.592,0.0,34719.6327852,0.0,0.0,0.0,284634,249914.367215,203255.551632,0.0
1921,12435.2250502,3710.06999,11444.64,5692.62,0.0,34009.0130544,0.0,0.0,0.0,280400,246390.986946,213108.431905,0.0
1922,10613.8183124,3710.06999,11444.64,5692.62,0.0,32570.4197922,0.0,0.0,0.0,277140,244569.580208,213108.431905,0.0
1923,10782.4589143,3710.06999,11444.64,5692.62,0.0,30649.7791904,0.0,0.0,0.0,275388,244738.22081,213108.431905,0.0
1924,13596.450182,3710.06999,11444.64,5692.62,0.0,28670.7879226,0.0,0.0,0.0,276223,247552.212077,213108.431905,0.0
1925,17614.7498633,3710.06999,11444.64,5692.62,0.0,26065.4882414,0.0,0.0,0.0,277636,251570.511759,213108.431905,0.0
1926,22035.42132,3710.06999,11444.64,5692.62,0.0,23490.8167847,0.0,0.0,0.0,279482,255991.183215,213108.431905,0.0
1927,27619.8759175,3710.06999,11444.64,5692.62,0.0,20172.3621871,0.0,0.0,0.0,281748,261575.637813,213108.431905,0.0
1928,5062.53,3710.06999,11444.64,5692.62,43097.1613508,15869.763325,0.0,0.0,0.0,283182,224215.075324,198305.215334,0.0
1929,5062.53,3710.06999,11444.64,5692.62,125134.506355,11816.1733371,0.0,0.0,0.0,282013,145062.320308,119152.460318,0.0
1930,5062.53,3710.06999,11444.64,5692.62,210264.000891,11404.4969945,0.0,0.0,0.0,281953,60284.5021144,34374.6421244,0.0
1931,5062.53,3710.06999,11444.64,5692.62,255411.14001,0.0,0.0,0.0,32835.0,281321,25909.85999,0.0,0.0
1932,5062.53,3710.06999,11444.64,5692.62,253665.14001,0.0,0.0,0.0,78165.0,279575,25909.85999,0.0,0.0
1933,5062.53,3710.06999,11444.64,5692.62,251813.14001,0.0,0.0,0.0,100340.0,277723,25909.85999,0.0,0.0
1934,5062.53,3710.06999,11444.64,5692.62,250334.14001,0.0,0.0,0.0,100494.0,276244,25909.85999,0.0,0.0
1935,5062.53,3710.06999,11444.64,5692.62,248647.14001,0.0,0.0,0.0,76921.0,274557,25909.85999,0.0,0.0
1936,5062.53,3710.06999,11444.64,5692.62,247117.14001,0.0,0.0,0.0,29694.0,273027,25909.85999,0.0,0.0
1937,5062.53,3710.06999,11444.64,5692.62,180177.53209,23678.4236105,0.0,0.0,0.0,274240,70384.0442991,44474.1843091,0.0
1938,5062.53,3710.06999,11444.64,5692.62,76944.0588521,27866.3782289,0.0,0.0,0.0,279574,174763.562919,148853.702929,0.0
1939,15826.244576,3710.06999,11444.64,5692.62,3200.64545288,31368.3480757,0.0,0.0,0.0,284351,249782.006471,213108.431905,0.0
1940,18986.149143,3710.06999,11444.64,5692.62,616.30346374,36690.7854979,0.0,0.0,0.0,290249,252941.911038,213108.431905,0.0
1941,21445.232156,3710.06999,11444.64,5692.62,0.0,40454.0059486,0.0,0.0,0.0,295855,255400.994051,213108.431905,0.0
1942,24004.6279246,3710.06999,11444.64,5692.62,0.0,39208.61018,0.0,0.0,0.0,297169,257960.38982,213108.431905,0.0
1943,23442.7581341,3710.06999,11444.64,5692.62,0.0,35787.4799705,0.0,0.0,0.0,293186,257398.520029,213108.431905,0.0
1944,24100.3664066,3710.06999,11444.64,5692.62,0.0,31154.871698,0.0,0.0,0.0,289211,258056.128302,213108.431905,0.0
1945,25758.227158,3652.32571,11444.64,5647.972,0.0,26190.3498263,0.0,0.0,0.0,284276,258085.650174,211582.485306,0.0
1946,25219.6724453,3652.32571,11444.64,5647.972,0.0,21542.9045391,0.0,0.0,0.0,279090,257547.095461,211582.485306,0.0
1947,24850.0523394,3652.32571,11444.64,5647.972,0.0,17420.5246449,0.0,0.0,0.0,274598,257177.475355,211582.485306,0.0
1948,26782.4661386,3652.32571,11444.64,5647.972,0.0,13980.1108458,0.0,0.0,0.0,273090,259109.889154,211582.485306,0.0
1949,30025.6029159,3652.32571,11444.64,5647.972,0.0,10727.9740685,0.0,0.0,0.0,273081,262353.025932,211582.485306,0.0
1950,33383.0613412,3652.32571,11444.64,5647.972,0.0,8776.51564311,0.0,0.0,0.0,274487,265710.484357,211582.485306,0.0
1951,36685.0,3652.32571,11444.64,5647.972,0.0,8055.47687199,0.0,0.0,0.0,276460,268404.523128,210974.585418,0.0
1952,5172.585,3652.32571,11444.64,5647.972,42928.1481947,7835.96902895,0.0,0.0,0.0,278172,227407.882776,201490.360066,0.0
1953,5172.585,3652.32571,11444.64,5647.972,122833.647882,7240.59403824,0.0,0.0,0.0,278233,148158.75808,122241.23537,0.0
1954,5172.585,3652.32571,11444.64,5647.972,205572.302452,9516.94090321,0.0,0.0,0.0,276451,61361.7566446,35444.2339346,0.0
1955,5172.585,3652.32571,11444.64,5647.972,247792.47729,0.0,0.0,0.0,35807.0,273710,25917.52271,0.0,0.0
1956,5172.585,3652.32571,11444.64,5647.972,245130.47729,0.0,0.0,0.0,80335.0,271048,25917.52271,0.0,0.0
1957,5172.585,3652.32571,11444.64,5647.972,243425.47729,0.0,0.0,0.0,104791.0,269343,25917.52271,0.0,0.0
1958,5172.585,3652.32571,11444.64,5647.972,241610.47729,0.0,0.0,0.0,106336.0,267528,25917.52271,0.0,0.0
1959,5172.585,3652.32571,11444.64,5647.972,239672.47729,0.0,0.0,0.0,86015.0,265590,25917.52271,0.0,0.0
1960,5172.585,3652.32571,11444.64,5647.972,238432.47729,0.0,0.0,0.0,38122.0,264350,25917.52271,0.0,0.0
1961,5172.585,3652.32571,11444.64,5647.972,166544.47485,25846.0087982,0.0,0.0,0.0,265673,73282.5163522,47364.9936422,0.0
1962,5172.585,3652.32571,11444.64,5647.972,71062.8924069,31338.8585445,0.0,0.0,0.0,270928,168526.249049,142608.726339,0.0
1963,5172.585,3652.32571,11444.64,5647.972,2814.84437408,35322.0668355,0.0,0.0,0.0,275780,237643.08879,211725.56608,0.0
1964,5172.585,3652.32571,11444.64,5647.972,491.393157698,40041.0795131,0.0,0.0,0.0,282097,241564.527329,215647.004619,0.0
1965,11371.8905911,3652.32571,11444.64,5647.972,0.0,43781.6863932,0.0,0.0,0.0,287481,243699.313607,211582.485306,0.0
1966,10321.2742705,3652.32571,11444.64,5647.972,0.0,45821.3027139,0.0,0.0,0.0,288470,242648.697286,211582.485306,0.0
1967,5172.585,3652.32571,11444.64,5647.972,0.0,46338.720351,0.0,0.0,0.0,283206,236867.279649,210949.756939,0.0
1968,5172.585,3652.32571,11444.64,5647.972,0.0,45816.7174401,0.0,0.0,0.0,277901,232084.28256,206166.75985,0.0
