,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
931,4585.625,2324.20727,11444.64,3437.896,0.0,70170.3381798,0.0,0.0,0.0,271472,201301.66182,179509.29355,0.0
932,4585.625,2324.20727,11444.64,3437.896,0.0,90848.9666493,0.0,0.0,0.0,273537,182688.033351,160895.665081,0.0
933,4585.625,2324.20727,11444.64,3437.896,0.0,104637.477976,0.0,0.0,0.0,273488,168850.522024,147058.153754,0.0
934,4585.625,2324.20727,11444.64,3437.896,0.0,110464.494735,0.0,0.0,0.0,269822,159357.505265,137565.136995,0.0
935,4585.625,2324.20727,11444.64,3437.896,0.0,111368.185165,0.0,0.0,0.0,263045,151676.814835,129884.446565,0.0
936,4585.625,2324.20727,11444.64,3437.896,0.0,107452.118894,0.0,0.0,0.0,257883,150430.881106,128638.512836,0.0
937,4475.57,2338.64334,11444.64,3437.896,0.0,100227.937063,0.0,0.0,0.0,252031,151803.062937,130106.313597,0.0
938,4475.57,2338.64334,11444.64,3437.896,0.0,91371.2531234,0.0,0.0,0.0,247328,155956.746877,134259.997537,0.0
939,4475.57,2338.64334,11444.64,3437.896,0.0,81696.5429914,0.0,0.0,0.0,244882,163185.457009,141488.707669,0.0
940,4475.57,2338.64334,11444.64,3437.896,0.0,72130.7565004,0.0,0.0,0.0,245889,173758.2435,152061.49416,0.0
941,4475.57,2338.64334,11444.64,3437.896,0.0,63752.643647,0.0,0.0,0.0,247729,183976.356353,162279.607013,0.0
942,4475.57,2338.64334,11444.64,3437.896,0.0,57766.618166,0.0,0.0,0.0,252183,194416.381834,172719.632494,0.0
943,4475.57,2338.64334,11444.64,3437.896,0.0,52901.7003641,0.0,0.0,0.0,257624,204722.299636,183025.550296,0.0
944,4475.57,2338.64334,11444.64,3437.896,0.0,48378.4574399,0.0,0.0,0.0,262890,214511.54256,192814.79322,0.0
945,23117.5770488,2338.64334,11444.64,3437.896,0.0,32554.8088022,0.0,0.0,0.0,266913,234358.191198,194019.434809,0.0
946,36685.0,2338.64334,11444.64,3437.896,0.0,23391.9755376,0.0,0.0,0.0,269655,246263.024462,192356.845122,0.0
947,36685.0,2338.64334,11444.64,3437.896,0.0,23862.2355799,0.0,0.0,0.0,268527,244664.76442,190758.58508,0.0
948,36685.0,2338.64334,11444.64,3437.896,0.0,20963.5045457,0.0,0.0,0.0,265371,244407.495454,190501.316114,0.0
949,28728.3994954,2338.64334,11444.64,3437.896,0.0,21373.9863556,0.0,0.0,0.0,261343,239969.013644,194019.434809,0.0
950,20190.7867816,2338.64334,11444.64,3437.896,0.0,26152.5990694,0.0,0.0,0.0,257584,231431.400931,194019.434809,0.0
951,8811.9318743,2338.64334,11444.64,3437.896,0.0,34309.4539766,0.0,0.0,0.0,254362,220052.546023,194019.434809,0.0
952,4475.57,2338.64334,11444.64,3437.896,0.0,46325.7031638,0.0,0.0,0.0,253232,206906.296836,185209.547496,0.0
953,4475.57,2338.64334,11444.64,3437.896,0.0,58512.3335544,0.0,0.0,0.0,255396,196883.666446,175186.917106,0.0
954,4475.57,2338.64334,11444.64,3437.896,0.0,66341.0346318,0.0,0.0,0.0,260302,193960.965368,172264.216028,0.0
955,4475.57,2338.64334,11444.64,3437.896,0.0,70182.2559033,0.0,0.0,0.0,264468,194285.744097,172588.994757,0.0
956,4475.57,2338.64334,11444.64,3437.896,0.0,85508.6328055,0.0,0.0,0.0,268033,182524.367195,160827.617855,0.0
957,4475.57,2338.64334,11444.64,3437.896,0.0,93126.0911128,0.0,0.0,0.0,268723,175596.908887,153900.159547,0.0
958,4475.57,2338.64334,11444.64,3437.896,0.0,91304.5615552,0.0,0.0,0.0,265301,173996.438445,152299.689105,0.0
959,4475.57,2338.64334,11444.64,3437.896,0.0,85653.9704683,0.0,0.0,0.0,258413,172759.029532,151062.280192,0.0
960,4475.57,2338.64334,11444.64,3437.896,0.0,78105.111077,0.0,0.0,0.0,253512,175406.888923,153710.139583,0.0
961,4475.57,2338.64334,11444.64,3482.544,0.0,70138.9137446,0.0,0.0,0.0,247817,177678.086255,155936.688915,0.0
962,4475.57,2338.64334,11444.64,3482.544,0.0,63696.9481309,0.0,0.0,0.0,243610,179913.051869,158171.654529,0.0
963,4475.57,2338.64334,11444.64,3482.544,0.0,58816.7723466,0.0,0.0,0.0,242463,183646.227653,161904.830313,0.0
964,4475.57,2338.64334,11444.64,3482.544,0.0,52971.885403,0.0,0.0,0.0,245192,192220.114597,170478.717257,0.0
965,4475.57,2338.64334,11444.64,3482.544,0.0,48783.3844193,0.0,0.0,0.0,248975,200191.615581,178450.218241,0.0
966,4475.57,2338.64334,11444.64,3482.544,0.0,46068.6872466,0.0,0.0,0.0,256109,210040.312753,188298.915413,0.0
967,4475.57,2338.64334,11444.64,3482.544,0.0,43291.7340494,0.0,0.0,0.0,263709,220417.265951,198675.868611,0.0
968,19466.2020773,2338.64334,11444.64,3482.544,0.0,40500.6197548,0.0,0.0,0.0,270936,230435.380245,193703.350828,0.0
969,36685.0,2338.64334,11444.64,3482.544,0.0,27498.8521959,0.0,0.0,0.0,277024,249525.147804,195574.320464,0.0
970,36685.0,2338.64334,11444.64,3482.544,0.0,24114.2571101,0.0,0.0,0.0,280391,256276.74289,202325.91555,0.0
971,32556.8561229,2338.64334,11444.64,3482.544,0.0,35900.9657092,0.0,0.0,0.0,279427,243526.034291,193703.350828,0.0
972,28040.5688615,2338.64334,11444.64,3482.544,0.0,37290.2529706,0.0,0.0,0.0,276300,239009.747029,193703.350828,0.0
973,22829.9264905,2338.64334,11444.64,3482.544,0.0,39173.8953416,0.0,0.0,0.0,272973,233799.104658,193703.350828,0.0
974,14640.1416479,2338.64334,11444.64,3482.544,0.0,44289.6801842,0.0,0.0,0.0,269899,225609.319816,193703.350828,0.0
975,4475.57,2338.64334,11444.64,3482.544,0.0,52420.6474854,0.0,0.0,0.0,268338,215917.352515,194175.955175,0.0
976,4475.57,2338.64334,11444.64,3482.544,0.0,60770.270531,0.0,0.0,0.0,267954,207183.729469,185442.332129,0.0
977,4475.57,2338.64334,11444.64,3482.544,0.0,68951.5073277,0.0,0.0,0.0,270982,202030.492672,180289.095332,0.0
978,4475.57,2338.64334,11444.64,3482.544,0.0,75895.5798516,0.0,0.0,0.0,276426,200530.420148,178789.022808,0.0
979,4475.57,2338.64334,11444.64,3482.544,0.0,79645.7360662,0.0,0.0,0.0,280405,200759.263934,179017.866594,0.0
980,4475.57,2338.64334,11444.64,3482.544,0.0,90567.1680116,0.0,0.0,0.0,282566,191998.831988,170257.434648,0.0
981,4475.57,2338.64334,11444.64,3482.544,0.0,99871.9526765,0.0,0.0,0.0,281483,181611.047323,159869.649983,0.0
982,4475.57,2338.64334,11444.64,3482.544,0.0,100797.712817,0.0,0.0,0.0,276661,175863.287183,154121.889843,0.0
983,4475.57,2338.64334,11444.64,3482.544,0.0,97850.8424526,0.0,0.0,0.0,268335,170484.157547,148742.760207,0.0
984,4475.57,2338.64334,11444.64,3482.544,0.0,91626.0544689,0.0,0.0,0.0,261467,169840.945531,148099.548191,0.0
985,4402.2,2324.20727,11444.64,3460.22,0.0,84270.156431,0.0,0.0,0.0,254515,170244.843569,148613.576299,0.0
986,4402.2,2324.20727,11444.64,3460.22,0.0,75604.1336663,0.0,0.0,0.0,249852,174247.866334,152616.599064,0.0
987,4402.2,2324.20727,11444.64,3460.22,0.0,67334.0651857,0.0,0.0,0.0,248067,180732.934814,159101.667544,0.0
988,4402.2,2324.20727,11444.64,3460.22,0.0,57607.1102051,0.0,0.0,0.0,250409,192801.889795,171170.622525,0.0
989,4402.2,2324.20727,11444.64,3460.22,0.0,50476.6716389,0.0,0.0,0.0,254385,203908.328361,182277.061091,0.0
990,4402.2,2324.20727,11444.64,3460.22,0.0,45225.465502,0.0,0.0,0.0,261989,216763.534498,195132.267228,0.0
991,4402.2,2324.20727,11444.64,3460.22,0.0,41478.466332,0.0,0.0,0.0,270325,228846.533668,207215.266398,0.0
992,4402.2,2324.20727,11444.64,3460.22,0.0,36864.2311565,0.0,0.0,0.0,278313,241448.768843,219817.501573,0.0
993,14540.1990758,2324.20727,11444.64,3460.22,0.0,27178.0893387,0.0,0.0,0.0,283900,256721.910661,224952.644315,0.0
994,21374.025844,2324.20727,11444.64,3460.22,0.0,23276.2625706,0.0,0.0,0.0,286832,263555.737429,224952.644315,0.0
995,23791.9416542,2324.20727,11444.64,3460.22,0.0,18989.3467603,0.0,0.0,0.0,284963,265973.65324,224952.644315,0.0
996,25079.8891172,2324.20727,11444.64,3460.22,0.0,13509.3992973,0.0,0.0,0.0,280771,267261.600703,224952.644315,0.0
997,23117.9355426,2324.20727,11444.64,3460.22,0.0,11315.3528719,0.0,0.0,0.0,276615,265299.647128,224952.644315,0.0
998,20282.6731524,2324.20727,11444.64,3460.22,0.0,10912.6152621,0.0,0.0,0.0,273377,262464.384738,224952.644315,0.0
999,18065.8236907,2324.20727,11444.64,3460.22,0.0,10771.4647238,0.0,0.0,0.0,271019,260247.535276,224952.644315,0.0
1000,16214.9712383,2324.20727,11444.64,3460.22,0.0,11799.3171762,0.0,0.0,0.0,270196,258396.682824,224952.644315,0.0
1001,16590.837001,2324.20727,11444.64,3460.22,0.0,13975.4514136,0.0,0.0,0.0,272748,258772.548586,224952.644315,0.0
1002,18297.9317377,2324.20727,11444.64,3460.22,0.0,18033.3566768,0.0,0.0,0.0,278513,260479.643323,224952.644315,0.0
1003,12403.557146,2324.20727,11444.64,3460.22,0.0,27992.7312686,0.0,0.0,0.0,282578,254585.268731,224952.644315,0.0
1004,4402.2,2324.20727,11444.64,3460.22,0.0,45675.9164092,0.0,0.0,0.0,284874,239198.083591,217566.816321,0.0
1005,4402.2,2324.20727,11444.64,3460.22,0.0,58954.5466233,0.0,0.0,0.0,284294,225339.453377,203708.186107,0.0
1006,4402.2,2324.20727,11444.64,3460.22,0.0,68509.4754729,0.0,0.0,0.0,279773,211263.524527,189632.257257,0.0
1007,4402.2,2324.20727,11444.64,3460.22,0.0,73634.0121937,0.0,0.0,0.0,272019,198384.987806,176753.720536,0.0
1008,4402.2,2324.20727,11444.64,3460.22,0.0,74885.1851521,0.0,0.0,0.0,266104,191218.814848,169587.547578,0.0
1009,4475.57,2309.7712,11444.64,3571.84,0.0,74671.8462196,0.0,0.0,0.0,260006,185334.15378,163532.33258,0.0
1010,4475.57,2309.7712,11444.64,3571.84,0.0,72460.9648896,0.0,0.0,0.0,254904,182443.03511,160641.21391,0.0
1011,4475.57,2309.7712,11444.64,3571.84,0.0,70065.1232263,0.0,0.0,0.0,252057,181991.876774,160190.055574,0.0
1012,4475.57,2309.7712,11444.64,3571.84,0.0,63011.8758419,0.0,0.0,0.0,252316,189304.124158,167502.302958,0.0
1013,4475.57,2309.7712,11444.64,3571.84,0.0,56292.6411416,0.0,0.0,0.0,253777,197484.358858,175682.537658,0.0
1014,4475.57,2309.7712,11444.64,3571.84,0.0,51087.132946,0.0,0.0,0.0,258373,207285.867054,185484.045854,0.0
1015,4475.57,2309.7712,11444.64,3571.84,0.0,47931.6800173,0.0,0.0,0.0,264876,216944.319983,195142.498783,0.0
1016,4475.57,2309.7712,11444.64,3571.84,0.0,44521.6633615,0.0,0.0,0.0,271458,226936.336638,205134.515438,0.0
1017,4475.57,2309.7712,11444.64,3571.84,0.0,37048.0982051,0.0,0.0,0.0,277185,240136.901795,218335.080595,0.0
1018,23113.4011986,2309.7712,11444.64,3571.84,0.0,25587.0768448,0.0,0.0,0.0,281384,255796.923155,215357.270757,0.0
1019,36685.0,2309.7712,11444.64,3571.84,0.0,16580.0792566,0.0,0.0,0.0,281421,264840.920743,210829.669543,0.0
1020,36685.0,2309.7712,11444.64,3571.84,0.0,13629.5706099,0.0,0.0,0.0,279316,265686.42939,211675.17819,0.0
1021,36685.0,2309.7712,11444.64,3571.84,0.0,9825.058183,0.0,0.0,0.0,276304,266478.941817,212467.690617,0.0
1022,28509.4506774,2309.7712,11444.64,3571.84,0.0,11012.027366,0.0,0.0,0.0,272205,261192.972634,215357.270757,0.0
1023,19886.1417688,2309.7712,11444.64,3571.84,0.0,16469.3362746,0.0,0.0,0.0,269039,252569.663725,215357.270757,0.0
1024,9339.70155519,2309.7712,11444.64,3571.84,0.0,26134.7764882,0.0,0.0,0.0,268158,242023.223512,215357.270757,0.0
1025,4475.57,2309.7712,11444.64,3571.84,0.0,39398.6627597,0.0,0.0,0.0,271508,232109.33724,210307.51604,0.0
1026,4475.57,2309.7712,11444.64,3571.84,0.0,53949.3495506,0.0,0.0,0.0,277759,223809.650449,202007.829249,0.0
1027,4475.57,2309.7712,11444.64,3571.84,0.0,71980.519658,0.0,0.0,0.0,282776,210795.480342,188993.659142,0.0
1028,4475.57,2309.7712,11444.64,3571.84,0.0,100268.485805,0.0,0.0,0.0,286150,185881.514195,164079.692995,0.0
1029,4475.57,2309.7712,11444.64,3571.84,0.0,115437.618122,0.0,0.0,0.0,286752,171314.381878,149512.560678,0.0
1030,4475.57,2309.7712,11444.64,3571.84,0.0,119551.958559,0.0,0.0,0.0,282566,163014.041441,141212.220241,0.0
1031,4475.57,2309.7712,11444.64,3571.84,0.0,118976.638375,0.0,0.0,0.0,274808,155831.361625,134029.540425,0.0
1032,4475.57,2309.7712,11444.64,3571.84,0.0,113470.749302,0.0,0.0,0.0,269305,155834.250698,134032.429498,0.0
1033,4402.2,2280.89906,11444.64,3638.812,0.0,105923.579241,0.0,0.0,0.0,264132,158208.420759,136441.869699,0.0
1034,4402.2,2280.89906,11444.64,3638.812,0.0,98492.9426115,0.0,0.0,0.0,260458,161965.057388,140198.506328,0.0
1035,4402.2,2280.89906,11444.64,3638.812,0.0,91532.164393,0.0,0.0,0.0,259068,167535.835607,145769.284547,0.0
1036,4402.2,2280.89906,11444.64,3638.812,0.0,81609.3738363,0.0,0.0,0.0,260962,179352.626164,157586.075104,0.0
1037,4402.2,2280.89906,11444.64,3638.812,0.0,73649.036158,0.0,0.0,0.0,263630,189980.963842,168214.412782,0.0
1038,11610.6621973,2280.89906,11444.64,3638.812,0.0,68466.8241677,0.0,0.0,0.0,269170,200703.175832,171728.162575,0.0
1039,20720.612248,2280.89906,11444.64,3638.812,0.0,65487.8741169,0.0,0.0,0.0,275301,209813.125883,171728.162575,0.0
1040,29635.4778635,2280.89906,11444.64,3638.812,0.0,62721.0085015,0.0,0.0,0.0,281449,218727.991499,171728.162575,0.0
1041,36685.0,2280.89906,11444.64,3638.812,0.0,58410.3700529,0.0,0.0,0.0,286016,227605.629947,173556.278887,0.0
1042,36685.0,2280.89906,11444.64,3638.812,0.0,58380.4229322,0.0,0.0,0.0,287698,229317.577068,175268.226008,0.0
1043,30185.2042939,2280.89906,11444.64,3638.812,0.0,65487.2820711,0.0,0.0,0.0,284765,219277.717929,171728.162575,0.0
1044,12817.3365782,2280.89906,11444.64,3638.812,0.0,78238.1497867,0.0,0.0,0.0,280148,201909.850213,171728.162575,0.0
1045,4402.2,2280.89906,11444.64,3638.812,0.0,81541.428971,0.0,0.0,0.0,275754,194212.571029,172446.019969,0.0
1046,4402.2,2280.89906,11444.64,3638.812,0.0,87815.8828035,0.0,0.0,0.0,271913,184097.117196,162330.566136,0.0
1047,4402.2,2280.89906,11444.64,3638.812,0.0,94985.709622,0.0,0.0,0.0,270063,175077.290378,153310.739318,0.0
1048,4402.2,2280.89906,11444.64,3638.812,0.0,97559.147848,0.0,0.0,0.0,270147,172587.852152,150821.301092,0.0
1049,4402.2,2280.89906,11444.64,3638.812,0.0,95579.2444174,0.0,0.0,0.0,273835,178255.755583,156489.204523,0.0
1050,4402.2,2280.89906,11444.64,3638.812,0.0,89849.8372228,0.0,0.0,0.0,280200,190350.162777,168583.611717,0.0
1051,12762.7714917,2280.89906,11444.64,3638.812,0.0,82355.7148733,0.0,0.0,0.0,284211,201855.285127,171728.162575,0.0
1052,9853.3205273,2280.89906,11444.64,3638.812,0.0,87029.1658377,0.0,0.0,0.0,285975,198945.834162,171728.162575,0.0
1053,4402.2,2280.89906,11444.64,3638.812,0.0,91437.8706858,0.0,0.0,0.0,285308,193870.129314,172103.578254,0.0
1054,4402.2,2280.89906,11444.64,3638.812,0.0,91796.7748987,0.0,0.0,0.0,280939,189142.225101,167375.674041,0.0
1055,4402.2,2280.89906,11444.64,3638.812,0.0,90197.1133346,0.0,0.0,0.0,272174,181976.886665,160210.335605,0.0
1056,4402.2,2280.89906,11444.64,3638.812,0.0,87115.744947,0.0,0.0,0.0,265141,178025.255053,156258.703993,0.0
1057,4328.83,2280.89906,11444.64,3750.432,0.0,82635.5233568,0.0,0.0,0.0,257684,175048.476643,153243.675583,0.0
1058,4328.83,2280.89906,11444.64,3750.432,0.0,76603.8827408,0.0,0.0,0.0,251466,174862.117259,153057.316199,0.0
1059,4328.83,2280.89906,11444.64,3750.432,0.0,69691.7454917,0.0,0.0,0.0,247616,177924.254508,156119.453448,0.0
1060,4328.83,2280.89906,11444.64,3750.432,0.0,57661.3028047,0.0,0.0,0.0,248834,191172.697195,169367.896135,0.0
1061,4328.83,2280.89906,11444.64,3750.432,0.0,47733.5798658,0.0,0.0,0.0,251444,203710.420134,181905.619074,0.0
1062,4328.83,2280.89906,11444.64,3750.432,0.0,42278.3319168,0.0,0.0,0.0,257161,214882.668083,193077.867023,0.0
1063,15694.3478784,2280.89906,11444.64,3750.432,0.0,36931.4399648,0.0,0.0,0.0,263650,226718.560035,193548.241097,0.0
1064,27398.6265264,2280.89906,11444.64,3750.432,0.0,32169.1613168,0.0,0.0,0.0,270592,238422.838683,193548.241097,0.0
1065,36685.0,2280.89906,11444.64,3750.432,0.0,29843.3414797,0.0,0.0,0.0,275945,246101.65852,191940.68746,0.0
1066,36685.0,2280.89906,11444.64,3750.432,0.0,31526.2798974,0.0,0.0,0.0,279130,247603.720103,193442.749043,0.0
1067,36685.0,2280.89906,11444.64,3750.432,0.0,33179.4632091,0.0,0.0,0.0,278401,245221.536791,191060.565731,0.0
1068,26284.9563136,2280.89906,11444.64,3750.432,0.0,37436.8315296,0.0,0.0,0.0,274746,237309.16847,193548.241097,0.0
1069,13965.3444817,2280.89906,11444.64,3750.432,0.0,45440.4433615,0.0,0.0,0.0,270430,224989.556639,193548.241097,0.0
1070,4328.83,2280.89906,11444.64,3750.432,0.0,56028.4170658,0.0,0.0,0.0,267496,211467.582934,189662.781874,0.0
1071,4328.83,2280.89906,11444.64,3750.432,0.0,65669.785814,0.0,0.0,0.0,266103,200433.214186,178628.413126,0.0
1072,4328.83,2280.89906,11444.64,3750.432,0.0,75813.8279163,0.0,0.0,0.0,265955,190141.172084,168336.371024,0.0
1073,4328.83,2280.89906,11444.64,3750.432,0.0,83763.8991991,0.0,0.0,0.0,270211,186447.100801,164642.299741,0.0
1074,4328.83,2280.89906,11444.64,3750.432,0.0,85893.3762208,0.0,0.0,0.0,276812,190918.623779,169113.822719,0.0
1075,4328.83,2280.89906,11444.64,3750.432,0.0,77500.2826065,0.0,0.0,0.0,280074,202573.717394,180768.916334,0.0
1076,4328.83,2280.89906,11444.64,3750.432,0.0,78033.4307222,0.0,0.0,0.0,281298,203264.569278,181459.768218,0.0
1077,4328.83,2280.89906,11444.64,3750.432,0.0,79085.5886581,0.0,0.0,0.0,280972,201886.411342,180081.610282,0.0
1078,4328.83,2280.89906,11444.64,3750.432,0.0,74053.5215032,0.0,0.0,0.0,276111,202057.478497,180252.677437,0.0
1079,4328.83,2280.89906,11444.64,3750.432,0.0,66682.2566744,0.0,0.0,0.0,267589,200906.743326,179101.942266,0.0
1080,4328.83,2280.89906,11444.64,3750.432,0.0,59446.6787606,0.0,0.0,0.0,261423,201976.321239,180171.520179,0.0
1081,4475.57,2324.20727,11444.64,3817.404,0.0,53120.6401306,0.0,0.0,0.0,254845,201724.359869,179662.538599,0.0
1082,4475.57,2324.20727,11444.64,3817.404,0.0,46724.8876982,0.0,0.0,0.0,249628,202903.112302,180841.291032,0.0
1083,4475.57,2324.20727,11444.64,3817.404,0.0,39762.1117249,0.0,0.0,0.0,246440,206677.888275,184616.067005,0.0
1084,4475.57,2324.20727,11444.64,3817.404,0.0,34492.5789677,0.0,0.0,0.0,247355,212862.421032,190800.599762,0.0
1085,4475.57,2324.20727,11444.64,3817.404,0.0,29027.8962876,0.0,0.0,0.0,248926,219898.103712,197836.282442,0.0
1086,7918.78009081,2324.20727,11444.64,3817.404,0.0,24090.2432492,0.0,0.0,0.0,253566,229475.756751,203970.72539,0.0
1087,16812.1247877,2324.20727,11444.64,3817.404,0.0,19951.8985523,0.0,0.0,0.0,258321,238369.101448,203970.72539,0.0
1088,26642.7321246,2324.20727,11444.64,3817.404,0.0,17018.2912154,0.0,0.0,0.0,265218,248199.708785,203970.72539,0.0
1089,36685.0,2324.20727,11444.64,3817.404,0.0,13536.0405618,0.0,0.0,0.0,271068,257531.959438,203260.708168,0.0
1090,36685.0,2324.20727,11444.64,3817.404,0.0,17889.1971053,0.0,0.0,0.0,275303,257413.802895,203142.551625,0.0
1091,31989.1712431,2324.20727,11444.64,3817.404,0.0,21504.8520969,0.0,0.0,0.0,275051,253546.147903,203970.72539,0.0
1092,25649.1800208,2324.20727,11444.64,3817.404,0.0,24751.8433192,0.0,0.0,0.0,271958,247206.156681,203970.72539,0.0
1093,12997.276933,2324.20727,11444.64,3817.404,0.0,33029.746407,0.0,0.0,0.0,267584,234554.253593,203970.72539,0.0
1094,4475.57,2324.20727,11444.64,3817.404,0.0,47274.6427009,0.0,0.0,0.0,263662,216387.357299,194325.536029,0.0
1095,4475.57,2324.20727,11444.64,3817.404,0.0,64087.5067969,0.0,0.0,0.0,261060,196972.493203,174910.671933,0.0
1096,4475.57,2324.20727,11444.64,3817.404,0.0,72181.7704537,0.0,0.0,0.0,259917,187735.229546,165673.408276,0.0
1097,4475.57,2324.20727,11444.64,3817.404,0.0,73205.298971,0.0,0.0,0.0,262962,189756.701029,167694.879759,0.0
1098,4475.57,2324.20727,11444.64,3817.404,0.0,70339.8957195,0.0,0.0,0.0,268194,197854.104281,175792.283011,0.0
1099,4475.57,2324.20727,11444.64,3817.404,0.0,60192.7101735,0.0,0.0,0.0,271403,211210.289826,189148.468556,0.0
1100,4475.57,2324.20727,11444.64,3817.404,0.0,60726.6271489,0.0,0.0,0.0,273384,212657.372851,190595.551581,0.0
1101,4475.57,2324.20727,11444.64,3817.404,0.0,63851.2744903,0.0,0.0,0.0,273541,209689.72551,187627.90424,0.0
1102,4475.57,2324.20727,11444.64,3817.404,0.0,64987.4205348,0.0,0.0,0.0,270746,205758.579465,183696.758195,0.0
1103,4475.57,2324.20727,11444.64,3817.404,0.0,64138.3495369,0.0,0.0,0.0,264240,200101.650463,178039.829193,0.0
1104,4475.57,2324.20727,11444.64,3817.404,0.0,60970.2612291,0.0,0.0,0.0,259220,198249.738771,176187.917501,0.0
1105,4585.625,2353.07941,11444.64,3839.728,0.0,57236.0622511,0.0,0.0,0.0,252749,195512.937749,173289.865339,0.0
1106,4585.625,2353.07941,11444.64,3839.728,0.0,53353.3025605,0.0,0.0,0.0,247541,194187.697439,171964.625029,0.0
1107,4585.625,2353.07941,11444.64,3839.728,0.0,49275.1013244,0.0,0.0,0.0,244347,195071.898676,172848.826266,0.0
1108,4585.625,2353.07941,11444.64,3839.728,0.0,45810.3320256,0.0,0.0,0.0,244976,199165.667974,176942.595564,0.0
1109,4585.625,2353.07941,11444.64,3839.728,0.0,43580.370417,0.0,0.0,0.0,246266,202685.629583,180462.557173,0.0
1110,4585.625,2353.07941,11444.64,3839.728,0.0,41654.8512008,0.0,0.0,0.0,250584,208929.148799,186706.076389,0.0
1111,8319.24448991,2353.07941,11444.64,3839.728,0.0,40470.0721875,0.0,0.0,0.0,255303,214832.927812,188876.235913,0.0
1112,16276.6073081,2353.07941,11444.64,3839.728,0.0,37145.7093694,0.0,0.0,0.0,259936,222790.290631,188876.235913,0.0
1113,24857.5028021,2353.07941,11444.64,3839.728,0.0,32924.8138753,0.0,0.0,0.0,264296,231371.186125,188876.235913,0.0
1114,29559.5589642,2353.07941,11444.64,3839.728,0.0,32540.7577133,0.0,0.0,0.0,268614,236073.242287,188876.235913,0.0
1115,33013.9050693,2353.07941,11444.64,3839.728,0.0,29762.4116082,0.0,0.0,0.0,269290,239527.588392,188876.235913,0.0
1116,30772.9503019,2353.07941,11444.64,3839.728,0.0,29199.3663755,0.0,0.0,0.0,266486,237286.633624,188876.235913,0.0
1117,23047.6541191,2353.07941,11444.64,3839.728,0.0,32551.6625583,0.0,0.0,0.0,262113,229561.337442,188876.235913,0.0
1118,13178.04276,2353.07941,11444.64,3839.728,0.0,37679.2739174,0.0,0.0,0.0,257371,219691.726083,188876.235913,0.0
1119,4585.625,2353.07941,11444.64,3839.728,0.0,42043.568124,0.0,0.0,0.0,253261,211217.431876,188994.359466,0.0
1120,4585.625,2353.07941,11444.64,3839.728,0.0,42323.1341887,0.0,0.0,0.0,250723,208399.865811,186176.793401,0.0
1121,4585.625,2353.07941,11444.64,3839.728,0.0,37619.7985084,0.0,0.0,0.0,251455,213835.201492,191612.129082,0.0
1122,16591.6544318,2353.07941,11444.64,3839.728,0.0,32165.6622456,0.0,0.0,0.0,255271,223105.337754,188876.235913,0.0
1123,21737.4782183,2353.07941,11444.64,3839.728,0.0,30521.8384592,0.0,0.0,0.0,258773,228251.161541,188876.235913,0.0
1124,14757.2000354,2353.07941,11444.64,3839.728,0.0,40290.1166421,0.0,0.0,0.0,261561,221270.883358,188876.235913,0.0
1125,4585.625,2353.07941,11444.64,3839.728,0.0,51902.6329423,0.0,0.0,0.0,262563,210660.367058,188437.294648,0.0
1126,4585.625,2353.07941,11444.64,3839.728,0.0,59667.7866951,0.0,0.0,0.0,260235,200567.213305,178344.140895,0.0
1127,4585.625,2353.07941,11444.64,3839.728,0.0,63114.0833624,0.0,0.0,0.0,254800,191685.916638,169462.844228,0.0
1128,4585.625,2353.07941,11444.64,3839.728,0.0,62920.4879599,0.0,0.0,0.0,250252,187331.51204,165108.43963,0.0
1129,4695.68,2381.95155,11444.64,3817.404,0.0,61830.2930764,0.0,0.0,0.0,245014,183183.706924,160844.031374,0.0
1130,4695.68,2381.95155,11444.64,3817.404,0.0,60198.0349862,0.0,0.0,0.0,240884,180685.965014,158346.289464,0.0
1131,4695.68,2381.95155,11444.64,3817.404,0.0,59449.3181651,0.0,0.0,0.0,239239,179789.681835,157450.006285,0.0
1132,4695.68,2381.95155,11444.64,3817.404,0.0,53585.5633593,0.0,0.0,0.0,241720,188134.436641,165794.761091,0.0
1133,4695.68,2381.95155,11444.64,3817.404,0.0,52165.9677492,0.0,0.0,0.0,245668,193502.032251,171162.356701,0.0
1134,4695.68,2381.95155,11444.64,3817.404,0.0,55215.9117015,0.0,0.0,0.0,252014,196798.088298,174458.412748,0.0
1135,4695.68,2381.95155,11444.64,3817.404,0.0,59492.3623008,0.0,0.0,0.0,258850,199357.637699,177017.962149,0.0
1136,4695.68,2381.95155,11444.64,3817.404,0.0,62909.9011395,0.0,0.0,0.0,266465,203555.09886,181215.42331,0.0
1137,4695.68,2381.95155,11444.64,3817.404,0.0,57453.523503,0.0,0.0,0.0,271854,214400.476497,192060.800947,0.0
1138,13426.0439541,2381.95155,11444.64,3817.404,0.0,54041.6567038,0.0,0.0,0.0,274155,220113.343296,189043.303792,0.0
1139,4695.68,2381.95155,11444.64,3817.404,0.0,59034.9692556,0.0,0.0,0.0,272290,213255.030744,190915.355194,0.0
1140,10733.8431262,2381.95155,11444.64,3817.404,0.0,50748.8575317,0.0,0.0,0.0,268170,217421.142468,189043.303792,0.0
