,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1661,3815.24,2988.26649,11444.64,4018.32,0.0,117954.753776,0.0,0.0,0.0,240870,122915.246224,100648.779734,0.0
1662,3815.24,2988.26649,11444.64,4018.32,0.0,109341.090885,0.0,0.0,0.0,248657,139315.909115,117049.442625,0.0
1663,3815.24,2988.26649,11444.64,4018.32,0.0,98584.3058447,0.0,0.0,0.0,256293,157708.694155,135442.227665,0.0
1664,3815.24,2988.26649,11444.64,4018.32,0.0,81880.0470097,0.0,0.0,0.0,263091,181210.95299,158944.4865,0.0
1665,27551.4272843,2988.26649,11444.64,4018.32,0.0,63480.8821784,0.0,0.0,0.0,267419,203938.117822,157935.464047,0.0
1666,26014.5757966,2988.26649,11444.64,4018.32,0.0,65906.733666,0.0,0.0,0.0,268308,202401.266334,157935.464047,0.0
1667,21692.9027002,2988.26649,11444.64,4018.32,0.0,68040.4067625,0.0,0.0,0.0,266120,198079.593238,157935.464047,0.0
1668,27855.7483567,2988.26649,11444.64,4018.32,0.0,59525.561106,0.0,0.0,0.0,263768,204242.438894,157935.464047,0.0
1669,36685.0,2988.26649,11444.64,4018.32,0.0,52812.4404942,0.0,0.0,0.0,262226,209413.559506,154277.333016,0.0
1670,30038.397557,2988.26649,11444.64,4018.32,0.0,54357.9119057,0.0,0.0,0.0,260783,206425.088094,157935.464047,0.0
1671,20913.9755782,2988.26649,11444.64,4018.32,0.0,62562.3338844,0.0,0.0,0.0,259863,197300.666116,157935.464047,0.0
1672,9601.26812701,2988.26649,11444.64,4018.32,0.0,73297.0413356,0.0,0.0,0.0,259285,185987.958664,157935.464047,0.0
1673,3815.24,2988.26649,11444.64,4018.32,0.0,86584.671063,0.0,0.0,0.0,261772,175187.328937,152920.862447,0.0
1674,3815.24,2988.26649,11444.64,4018.32,0.0,101125.2134,0.0,0.0,0.0,267318,166192.7866,143926.32011,0.0
1675,3815.24,2988.26649,11444.64,4018.32,0.0,114329.617909,0.0,0.0,0.0,271315,156985.382091,134718.915601,0.0
1676,3815.24,2988.26649,11444.64,4018.32,0.0,129976.731954,0.0,0.0,0.0,273541,143564.268046,121297.801556,0.0
1677,3815.24,2988.26649,11444.64,4018.32,0.0,144741.84408,0.0,0.0,0.0,273840,129098.15592,106831.68943,0.0
1678,3815.24,2988.26649,11444.64,4018.32,0.0,140021.943619,0.0,0.0,0.0,269097,129075.056381,106808.589891,0.0
1679,3815.24,2988.26649,11444.64,4018.32,0.0,124682.925789,0.0,0.0,0.0,259495,134812.074211,112545.607721,0.0
1680,3815.24,2988.26649,11444.64,4018.32,0.0,109917.788463,0.0,0.0,0.0,251602,141684.211537,119417.745047,0.0
1681,3815.24,3089.31898,11444.64,4152.264,0.0,97584.6749886,0.0,0.0,0.0,245141,147556.325011,125054.862031,0.0
1682,3815.24,3089.31898,11444.64,4152.264,0.0,87195.6181545,0.0,0.0,0.0,240833,153637.381846,131135.918866,0.0
1683,3815.24,3089.31898,11444.64,4152.264,0.0,79088.5277712,0.0,0.0,0.0,238864,159775.472229,137274.009249,0.0
1684,6476.38573261,3089.31898,11444.64,4152.264,0.0,77357.8056198,0.0,0.0,0.0,240382,163024.19438,137861.585668,0.0
1685,3815.24,3089.31898,11444.64,4152.264,0.0,80380.5116232,0.0,0.0,0.0,245521,165140.488377,142639.025397,0.0
1686,11858.2754544,3089.31898,11444.64,4152.264,0.0,83990.915898,0.0,0.0,0.0,252397,168406.084102,137861.585668,0.0
1687,16941.1920664,3089.31898,11444.64,4152.264,0.0,85242.999286,0.0,0.0,0.0,258732,173489.000714,137861.585668,0.0
1688,25465.2577059,3089.31898,11444.64,4152.264,0.0,82083.9336465,0.0,0.0,0.0,264097,182013.066353,137861.585668,0.0
1689,29122.1143818,3089.31898,11444.64,4152.264,0.0,81766.0769706,0.0,0.0,0.0,267436,185669.923029,137861.585668,0.0
1690,25308.6664925,3089.31898,11444.64,4152.264,0.0,85489.5248599,0.0,0.0,0.0,267346,181856.47514,137861.585668,0.0
1691,18365.2164037,3089.31898,11444.64,4152.264,0.0,89902.9749487,0.0,0.0,0.0,264816,174913.025051,137861.585668,0.0
1692,22190.4302713,3089.31898,11444.64,4152.264,0.0,83262.7610811,0.0,0.0,0.0,262001,178738.238919,137861.585668,0.0
1693,24807.3443321,3089.31898,11444.64,4152.264,0.0,78212.8470203,0.0,0.0,0.0,259568,181355.15298,137861.585668,0.0
1694,20891.9736034,3089.31898,11444.64,4152.264,0.0,79830.217749,0.0,0.0,0.0,257270,177439.782251,137861.585668,0.0
1695,3815.24,3089.31898,11444.64,4152.264,0.0,90304.6472597,0.0,0.0,0.0,255116,164811.35274,142309.88976,0.0
1696,3815.24,3089.31898,11444.64,4152.264,0.0,97693.5286913,0.0,0.0,0.0,254291,156597.471309,134096.008329,0.0
1697,3815.24,3089.31898,11444.64,4152.264,0.0,101777.007781,0.0,0.0,0.0,256998,155220.992219,132719.529239,0.0
1698,3815.24,3089.31898,11444.64,4152.264,0.0,101037.560663,0.0,0.0,0.0,262019,160981.439337,138479.976357,0.0
1699,10372.1589559,3089.31898,11444.64,4152.264,0.0,99805.0323966,0.0,0.0,0.0,266725,166919.967603,137861.585668,0.0
1700,3815.24,3089.31898,11444.64,4152.264,0.0,113105.417864,0.0,0.0,0.0,269589,156483.582136,133982.119156,0.0
1701,3815.24,3089.31898,11444.64,4152.264,0.0,123242.462578,0.0,0.0,0.0,271209,147966.537422,125465.074442,0.0
1702,3815.24,3089.31898,11444.64,4152.264,0.0,129367.690513,0.0,0.0,0.0,268411,139043.309487,116541.846507,0.0
1703,3815.24,3089.31898,11444.64,4152.264,0.0,131486.37881,0.0,0.0,0.0,262049,130562.62119,108061.15821,0.0
1704,3815.24,3089.31898,11444.64,4152.264,0.0,129161.666019,0.0,0.0,0.0,256107,126945.333981,104443.871001,0.0
1705,3815.24,3190.37147,11444.64,4286.208,0.0,123428.809547,0.0,0.0,0.0,252241,128812.190453,106075.730983,0.0
1706,3815.24,3190.37147,11444.64,4286.208,0.0,118824.352765,0.0,0.0,0.0,248569,129744.647235,107008.187765,0.0
1707,3815.24,3190.37147,11444.64,4286.208,0.0,118173.507009,0.0,0.0,0.0,246675,128501.492991,105765.033521,0.0
1708,3815.24,3190.37147,11444.64,4286.208,0.0,113039.146097,0.0,0.0,0.0,248616,135576.853903,112840.394433,0.0
1709,3815.24,3190.37147,11444.64,4286.208,0.0,112896.326688,0.0,0.0,0.0,252660,139763.673312,117027.213842,0.0
1710,3815.24,3190.37147,11444.64,4286.208,0.0,115245.844741,0.0,0.0,0.0,258630,143384.155259,120647.695789,0.0
1711,3815.24,3190.37147,11444.64,4286.208,0.0,116831.774031,0.0,0.0,0.0,265101,148269.225969,125532.766499,0.0
1712,8206.77370108,3190.37147,11444.64,4286.208,0.0,112300.029588,0.0,0.0,0.0,270686,158385.970412,131257.977241,0.0
1713,36685.0,3190.37147,11444.64,4286.208,0.0,91826.1678325,0.0,0.0,0.0,274456,182629.832167,127023.612697,0.0
1714,17414.4485822,3190.37147,11444.64,4286.208,0.0,107339.354706,0.0,0.0,0.0,274933,167593.645294,131257.977241,0.0
1715,3815.24,3190.37147,11444.64,4286.208,0.0,138232.394699,0.0,0.0,0.0,271994,133761.605301,111025.145831,0.0
1716,3815.24,3190.37147,11444.64,4286.208,0.0,131611.506147,0.0,0.0,0.0,268193,136581.493853,113845.034383,0.0
1717,3815.24,3190.37147,11444.64,4286.208,0.0,107486.943042,0.0,0.0,0.0,265169,157682.056958,134945.597488,0.0
1718,25995.4980746,3190.37147,11444.64,4286.208,0.0,85375.3052141,0.0,0.0,0.0,261550,176174.694786,131257.977241,0.0
1719,36685.0,3190.37147,11444.64,4286.208,0.0,71111.5520575,0.0,0.0,0.0,258427,187315.447943,131709.228473,0.0
1720,36685.0,3190.37147,11444.64,4286.208,0.0,69643.0476984,0.0,0.0,0.0,257435,187791.952302,132185.732832,0.0
1721,27876.510699,3190.37147,11444.64,4286.208,0.0,81714.2925897,0.0,0.0,0.0,259770,178055.70741,131257.977241,0.0
1722,10805.0643431,3190.37147,11444.64,4286.208,0.0,104280.738946,0.0,0.0,0.0,265265,160984.261054,131257.977241,0.0
1723,3815.24,3190.37147,11444.64,4286.208,0.0,128265.718528,0.0,0.0,0.0,270070,141804.281472,119067.822002,0.0
1724,3815.24,3190.37147,11444.64,4286.208,0.0,168570.01068,0.0,0.0,0.0,274872,106301.98932,83565.5298496,0.0
1725,3815.24,3190.37147,11444.64,4286.208,0.0,206817.363383,0.0,0.0,0.0,277072,70254.6366174,47518.1771474,0.0
1726,3815.24,3190.37147,11444.64,4286.208,0.0,211502.233109,0.0,0.0,0.0,274413,62910.7668908,40174.3074208,0.0
1727,3815.24,3190.37147,11444.64,4286.208,0.0,192942.813604,0.0,0.0,0.0,266729,73786.1863955,51049.7269255,0.0
1728,3815.24,3190.37147,11444.64,4286.208,0.0,161984.497871,0.0,0.0,0.0,260442,98457.5021286,75721.0426586,0.0
1729,3815.24,3291.42396,11444.64,4531.772,0.0,127839.428161,0.0,0.0,0.0,255155,127315.571839,104232.495879,0.0
1730,3815.24,3291.42396,11444.64,4531.772,0.0,98888.1641474,0.0,0.0,0.0,251228,152339.835853,129256.759893,0.0
1731,3815.24,3291.42396,11444.64,4531.772,0.0,78767.6068135,0.0,0.0,0.0,249505,170737.393186,147654.317226,0.0
1732,3815.24,3291.42396,11444.64,4531.772,0.0,68683.2339041,0.0,0.0,0.0,251578,182894.766096,159811.690136,0.0
1733,3815.24,3291.42396,11444.64,4531.772,0.0,67026.5429268,0.0,0.0,0.0,255349,188322.457073,165239.381113,0.0
1734,3815.24,3291.42396,11444.64,4531.772,0.0,68514.6900097,0.0,0.0,0.0,260855,192340.30999,169257.23403,0.0
1735,3815.24,3291.42396,11444.64,4531.772,0.0,69303.0534321,0.0,0.0,0.0,267145,197841.946568,174758.870608,0.0
1736,8709.56957011,3291.42396,11444.64,4531.772,0.0,66449.1949313,0.0,0.0,0.0,273086,206636.805069,178659.399539,0.0
1737,30385.561197,3291.42396,11444.64,4531.772,0.0,48290.2033044,0.0,0.0,0.0,276603,228312.796696,178659.399539,0.0
1738,29310.7268562,3291.42396,11444.64,4531.772,0.0,50373.0376452,0.0,0.0,0.0,277611,227237.962355,178659.399539,0.0
1739,9242.0160243,3291.42396,11444.64,4531.772,0.0,69664.7484771,0.0,0.0,0.0,276834,207169.251523,178659.399539,0.0
1740,13007.7038923,3291.42396,11444.64,4531.772,0.0,64562.060609,0.0,0.0,0.0,275497,210934.939391,178659.399539,0.0
1741,21976.7734072,3291.42396,11444.64,4531.772,0.0,54664.9910942,0.0,0.0,0.0,274569,219904.008906,178659.399539,0.0
1742,26383.5836651,3291.42396,11444.64,4531.772,0.0,49435.1808363,0.0,0.0,0.0,273746,224310.819164,178659.399539,0.0
1743,25728.5380509,3291.42396,11444.64,4531.772,0.0,49983.2264505,0.0,0.0,0.0,273639,223655.77355,178659.399539,0.0
1744,22886.1314689,3291.42396,11444.64,4531.772,0.0,52997.6330325,0.0,0.0,0.0,273811,220813.366967,178659.399539,0.0
1745,15660.4095495,3291.42396,11444.64,4531.772,0.0,62152.3549519,0.0,0.0,0.0,275740,213587.645048,178659.399539,0.0
1746,8508.00171865,3291.42396,11444.64,4531.772,0.0,71633.7627827,0.0,0.0,0.0,278069,206435.237217,178659.399539,0.0
1747,3815.24,3291.42396,11444.64,4531.772,0.0,73760.0292817,0.0,0.0,0.0,278992,205231.970718,182148.894758,0.0
1748,3815.24,3291.42396,11444.64,4531.772,0.0,85079.6203294,0.0,0.0,0.0,279674,194594.379671,171511.303711,0.0
1749,3815.24,3291.42396,11444.64,4531.772,0.0,93115.0634021,0.0,0.0,0.0,279445,186329.936598,163246.860638,0.0
1750,3815.24,3291.42396,11444.64,4531.772,0.0,101675.587077,0.0,0.0,0.0,275423,173747.412923,150664.336963,0.0
1751,3815.24,3291.42396,11444.64,4531.772,0.0,106713.901028,0.0,0.0,0.0,270007,163293.098972,140210.023012,0.0
1752,3815.24,3291.42396,11444.64,4531.772,0.0,105746.307426,0.0,0.0,0.0,266660,160913.692574,137830.616614,0.0
1753,3778.555,3392.47645,11444.64,4844.308,0.0,101476.268962,0.0,0.0,0.0,263987,162510.731038,139050.751588,0.0
1754,3778.555,3392.47645,11444.64,4844.308,0.0,95961.8141135,0.0,0.0,0.0,260816,164854.185887,141394.206437,0.0
1755,3778.555,3392.47645,11444.64,4844.308,0.0,90335.5138828,0.0,0.0,0.0,259106,168770.486117,145310.506667,0.0
1756,3778.555,3392.47645,11444.64,4844.308,0.0,77123.7573787,0.0,0.0,0.0,259936,182812.242621,159352.263171,0.0
1757,3778.555,3392.47645,11444.64,4844.308,0.0,62989.3934724,0.0,0.0,0.0,262468,199478.606528,176018.627078,0.0
1758,3778.555,3392.47645,11444.64,4844.308,0.0,51195.3361726,0.0,0.0,0.0,265528,214332.663827,190872.684377,0.0
1759,12719.3375115,3392.47645,11444.64,4844.308,0.0,43585.6908541,0.0,0.0,0.0,269195,225609.309146,193208.547184,0.0
1760,20369.0979958,3392.47645,11444.64,4844.308,0.0,39959.9303697,0.0,0.0,0.0,273219,233259.06963,193208.547184,0.0
1761,33011.2126448,3392.47645,11444.64,4844.308,0.0,29487.8157208,0.0,0.0,0.0,275389,245901.184279,193208.547184,0.0
1762,36685.0,3392.47645,11444.64,4844.308,0.0,26504.6741725,0.0,0.0,0.0,275891,249386.325828,193019.901378,0.0
1763,26716.5617522,3392.47645,11444.64,4844.308,0.0,36166.4666134,0.0,0.0,0.0,275773,239606.533387,193208.547184,0.0
1764,22501.0931548,3392.47645,11444.64,4844.308,0.0,38633.9352108,0.0,0.0,0.0,274025,235391.064789,193208.547184,0.0
1765,23086.5019642,3392.47645,11444.64,4844.308,0.0,36533.5264014,0.0,0.0,0.0,272510,235976.473599,193208.547184,0.0
1766,19940.3330143,3392.47645,11444.64,4844.308,0.0,38406.6953512,0.0,0.0,0.0,271237,232830.304649,193208.547184,0.0
1767,9689.67236252,3392.47645,11444.64,4844.308,0.0,46576.356003,0.0,0.0,0.0,269156,222579.643997,193208.547184,0.0
1768,3778.555,3392.47645,11444.64,4844.308,0.0,59326.1391882,0.0,0.0,0.0,266337,207010.860812,183550.881362,0.0
1769,3778.555,3392.47645,11444.64,4844.308,0.0,77469.5531997,0.0,0.0,0.0,266488,189018.4468,165558.46735,0.0
1770,3778.555,3392.47645,11444.64,4844.308,0.0,94542.9136771,0.0,0.0,0.0,270204,175661.086323,152201.106873,0.0
1771,3778.555,3392.47645,11444.64,4844.308,0.0,104214.464778,0.0,0.0,0.0,272984,168769.535222,145309.555772,0.0
1772,3778.555,3392.47645,11444.64,4844.308,0.0,121992.861456,0.0,0.0,0.0,276356,154363.138544,130903.159094,0.0
1773,3778.555,3392.47645,11444.64,4844.308,0.0,134908.36546,0.0,0.0,0.0,279869,144960.63454,121500.65509,0.0
1774,3778.555,3392.47645,11444.64,4844.308,0.0,131468.571535,0.0,0.0,0.0,279309,147840.428465,124380.449015,0.0
1775,3778.555,3392.47645,11444.64,4844.308,0.0,116576.640628,0.0,0.0,0.0,273594,157017.359372,133557.379922,0.0
1776,3778.555,3392.47645,11444.64,4844.308,0.0,101513.060743,0.0,0.0,0.0,269673,168159.939257,144699.959807,0.0
1777,4072.035,3522.40108,11444.64,5045.224,0.0,87562.0107247,0.0,0.0,0.0,264880,177317.989275,153233.689195,0.0
1778,4072.035,3522.40108,11444.64,5045.224,0.0,75951.5331202,0.0,0.0,0.0,260672,184720.46688,160636.1668,0.0
1779,4072.035,3522.40108,11444.64,5045.224,0.0,68570.2478912,0.0,0.0,0.0,257696,189125.752109,165041.452029,0.0
1780,9515.00442142,3522.40108,11444.64,5045.224,0.0,57167.463425,0.0,0.0,0.0,257581,200413.536575,170886.267074,0.0
1781,19393.2378081,3522.40108,11444.64,5045.224,0.0,48400.2300384,0.0,0.0,0.0,258692,210291.769962,170886.267074,0.0
1782,27007.5323856,3522.40108,11444.64,5045.224,0.0,43195.9354609,0.0,0.0,0.0,261102,217906.064539,170886.267074,0.0
1783,36685.0,3522.40108,11444.64,5045.224,0.0,39792.2192976,0.0,0.0,0.0,263584,223791.780702,167094.515622,0.0
1784,36685.0,3522.40108,11444.64,5045.224,0.0,34585.9776681,0.0,0.0,0.0,266749,232163.022332,175465.757252,0.0
1785,36685.0,3522.40108,11444.64,5045.224,0.0,20565.3185939,0.0,0.0,0.0,268948,248382.681406,191685.416326,0.0
1786,36685.0,3522.40108,11444.64,5045.224,0.0,32043.3846675,0.0,0.0,0.0,269419,237375.615333,180678.350253,0.0
1787,23896.4209639,3522.40108,11444.64,5045.224,0.0,54342.0468826,0.0,0.0,0.0,269137,214794.953117,170886.267074,0.0
1788,10558.4873211,3522.40108,11444.64,5045.224,0.0,66688.9805254,0.0,0.0,0.0,268146,201457.019475,170886.267074,0.0
1789,4072.035,3522.40108,11444.64,5045.224,0.0,75635.055881,0.0,0.0,0.0,265681,190045.944119,165961.644039,0.0
1790,4072.035,3522.40108,11444.64,5045.224,0.0,84335.0940759,0.0,0.0,0.0,262323,177987.905924,153903.605844,0.0
1791,4072.035,3522.40108,11444.64,5045.224,0.0,93497.0113872,0.0,0.0,0.0,258798,165300.988613,141216.688533,0.0
1792,4072.035,3522.40108,11444.64,5045.224,0.0,105346.31996,0.0,0.0,0.0,255790,150443.68004,126359.37996,0.0
1793,4072.035,3522.40108,11444.64,5045.224,0.0,117168.335006,0.0,0.0,0.0,255239,138070.664994,113986.364914,0.0
1794,4072.035,3522.40108,11444.64,5045.224,0.0,123108.897816,0.0,0.0,0.0,258763,135654.102184,111569.802104,0.0
1795,4072.035,3522.40108,11444.64,5045.224,0.0,115061.384822,0.0,0.0,0.0,262716,147654.615178,123570.315098,0.0
1796,4072.035,3522.40108,11444.64,5045.224,0.0,122675.221852,0.0,0.0,0.0,267705,145029.778148,120945.478068,0.0
1797,4072.035,3522.40108,11444.64,5045.224,0.0,134341.364741,0.0,0.0,0.0,272198,137856.635259,113772.335179,0.0
1798,4072.035,3522.40108,11444.64,5045.224,0.0,144254.317879,0.0,0.0,0.0,272106,127851.682121,103767.382041,0.0
1799,4072.035,3522.40108,11444.64,5045.224,0.0,145354.754423,0.0,0.0,0.0,267913,122558.245577,98473.9454966,0.0
1800,4072.035,3522.40108,11444.64,5045.224,0.0,138938.739534,0.0,0.0,0.0,263913,124974.260466,100889.960386,0.0
1801,4365.515,3580.14536,11444.64,5246.14,0.0,128175.815731,0.0,0.0,0.0,259358,131182.184269,106545.743909,0.0
1802,4365.515,3580.14536,11444.64,5246.14,0.0,114926.904436,0.0,0.0,0.0,254967,140040.095564,115403.655204,0.0
1803,4365.515,3580.14536,11444.64,5246.14,0.0,102386.780041,0.0,0.0,0.0,252250,149863.219959,125226.779599,0.0
1804,9786.48472529,3580.14536,11444.64,5246.14,0.0,88632.0222576,0.0,0.0,0.0,251742,163109.977742,133052.567657,0.0
1805,21571.2817528,3580.14536,11444.64,5246.14,0.0,78648.2252301,0.0,0.0,0.0,253543,174894.77477,133052.567657,0.0
1806,28075.3402443,3580.14536,11444.64,5246.14,0.0,73927.1667385,0.0,0.0,0.0,255326,181398.833261,133052.567657,0.0
1807,30110.8136164,3580.14536,11444.64,5246.14,0.0,73185.6933664,0.0,0.0,0.0,256620,183434.306634,133052.567657,0.0
1808,31612.4872339,3580.14536,11444.64,5246.14,0.0,72585.0197489,0.0,0.0,0.0,257521,184935.980251,133052.567657,0.0
1809,36685.0,3580.14536,11444.64,5246.14,0.0,61438.1439068,0.0,0.0,0.0,256882,195443.856093,138487.930733,0.0
1810,30478.5926493,3580.14536,11444.64,5246.14,0.0,71436.9143336,0.0,0.0,0.0,255239,183802.085666,133052.567657,0.0
1811,4365.515,3580.14536,11444.64,5246.14,0.0,91264.2762491,0.0,0.0,0.0,253717,162452.723751,137816.283391,0.0
1812,4365.515,3580.14536,11444.64,5246.14,0.0,89765.1512735,0.0,0.0,0.0,252438,162672.848726,138036.408366,0.0
1813,15246.4736008,3580.14536,11444.64,5246.14,0.0,82794.033382,0.0,0.0,0.0,251364,168569.966618,133052.567657,0.0
1814,18313.4445701,3580.14536,11444.64,5246.14,0.0,78160.0624128,0.0,0.0,0.0,249797,171636.937587,133052.567657,0.0
1815,15194.079507,3580.14536,11444.64,5246.14,0.0,78177.4274758,0.0,0.0,0.0,246695,168517.572524,133052.567657,0.0
1816,4365.515,3580.14536,11444.64,5246.14,0.0,84925.1192095,0.0,0.0,0.0,243680,158754.880791,134118.440431,0.0
1817,4365.515,3580.14536,11444.64,5246.14,0.0,93837.3302621,0.0,0.0,0.0,243557,149719.669738,125083.229378,0.0
1818,4365.515,3580.14536,11444.64,5246.14,0.0,104045.612476,0.0,0.0,0.0,247456,143410.387524,118773.947164,0.0
1819,4365.515,3580.14536,11444.64,5246.14,0.0,110207.783996,0.0,0.0,0.0,251763,141555.216004,116918.775644,0.0
1820,4365.515,3580.14536,11444.64,5246.14,0.0,118186.582558,0.0,0.0,0.0,256985,138798.417442,114161.977082,0.0
1821,4365.515,3580.14536,11444.64,5246.14,0.0,129782.956787,0.0,0.0,0.0,261381,131598.043213,106961.602853,0.0
1822,4365.515,3580.14536,11444.64,5246.14,0.0,132409.728432,0.0,0.0,0.0,261602,129192.271568,104555.831208,0.0
1823,4365.515,3580.14536,11444.64,5246.14,0.0,124865.780665,0.0,0.0,0.0,256374,131508.219335,106871.778975,0.0
1824,4365.515,3580.14536,11444.64,5246.14,0.0,113718.629416,0.0,0.0,0.0,251230,137511.370584,112874.930224,0.0
1825,4548.94,3609.0175,11444.64,5380.084,0.0,104584.328441,0.0,0.0,0.0,245522,140937.671559,115954.990059,0.0
1826,4548.94,3609.0175,11444.64,5380.084,0.0,98426.2100289,0.0,0.0,0.0,240598,142171.789971,117189.108471,0.0
1827,4548.94,3609.0175,11444.64,5380.084,0.0,94435.7076184,0.0,0.0,0.0,237928,143492.292382,118509.610882,0.0
1828,4548.94,3609.0175,11444.64,5380.084,0.0,90041.5702445,0.0,0.0,0.0,238591,148549.429755,123566.748255,0.0
1829,4548.94,3609.0175,11444.64,5380.084,0.0,85190.7312923,0.0,0.0,0.0,239717,154526.268708,129543.587208,0.0
1830,4548.94,3609.0175,11444.64,5380.084,0.0,77952.5624796,0.0,0.0,0.0,243003,165050.43752,140067.75602,0.0
1831,4548.94,3609.0175,11444.64,5380.084,0.0,70133.4413752,0.0,0.0,0.0,247418,177284.558625,152301.877125,0.0
1832,4548.94,3609.0175,11444.64,5380.084,0.0,60941.3342589,0.0,0.0,0.0,253226,192284.665741,167301.984241,0.0
1833,22400.5449685,3609.0175,11444.64,5380.084,0.0,41859.5498249,0.0,0.0,0.0,258231,216371.450175,173537.163707,0.0
1834,31161.4670833,3609.0175,11444.64,5380.084,0.0,37467.6277101,0.0,0.0,0.0,262600,225132.37229,173537.163707,0.0
1835,30317.4715395,3609.0175,11444.64,5380.084,0.0,41410.6232538,0.0,0.0,0.0,265699,224288.376746,173537.163707,0.0
1836,36685.0,3609.0175,11444.64,5380.084,0.0,39647.8800486,0.0,0.0,0.0,268141,228493.119951,171374.378451,0.0
1837,36685.0,3609.0175,11444.64,5380.084,0.0,39828.9438768,0.0,0.0,0.0,269470,229641.056123,172522.314623,0.0
1838,36685.0,3609.0175,11444.64,5380.084,0.0,42716.2898707,0.0,0.0,0.0,269564,226847.710129,169728.968629,0.0
1839,23991.7508468,3609.0175,11444.64,5380.084,0.0,50594.3439465,0.0,0.0,0.0,268557,217962.656053,173537.163707,0.0
1840,7481.93346189,3609.0175,11444.64,5380.084,0.0,64919.1613315,0.0,0.0,0.0,266372,201452.838669,173537.163707,0.0
1841,4548.94,3609.0175,11444.64,5380.084,0.0,87334.4492565,0.0,0.0,0.0,267384,180049.550743,155066.869243,0.0
1842,4548.94,3609.0175,11444.64,5380.084,0.0,111416.190419,0.0,0.0,0.0,271733,160316.809581,135334.128081,0.0
1843,4548.94,3609.0175,11444.64,5380.084,0.0,125271.809693,0.0,0.0,0.0,275934,150662.190307,125679.508807,0.0
1844,4548.94,3609.0175,11444.64,5380.084,0.0,145611.12986,0.0,0.0,0.0,280972,135360.87014,110378.18864,0.0
1845,4548.94,3609.0175,11444.64,5380.084,0.0,167487.753421,0.0,0.0,0.0,285874,118386.246579,93403.565079,0.0
1846,4548.94,3609.0175,11444.64,5380.084,0.0,170684.617068,0.0,0.0,0.0,286111,115426.382932,90443.7014316,0.0
1847,4548.94,3609.0175,11444.64,5380.084,0.0,160389.51014,0.0,0.0,0.0,279350,118960.48986,93977.8083604,0.0
1848,4548.94,3609.0175,11444.64,5380.084,0.0,146473.177647,0.0,0.0,0.0,272702,126228.822353,101246.140853,0.0
1849,4805.735,3681.19785,11444.64,5536.352,0.0,126699.779971,0.0,0.0,0.0,266622,139922.220029,114454.295179,0.0
1850,4805.735,3681.19785,11444.64,5536.352,0.0,108307.544724,0.0,0.0,0.0,260936,152628.455276,127160.530426,0.0
1851,4805.735,3681.19785,11444.64,5536.352,0.0,95141.2832332,0.0,0.0,0.0,256555,161413.716767,135945.791917,0.0
1852,4805.735,3681.19785,11444.64,5536.352,0.0,77442.8062864,0.0,0.0,0.0,257128,179685.193714,154217.268864,0.0
1853,4805.735,3681.19785,11444.64,5536.352,0.0,60971.6182665,0.0,0.0,0.0,259614,198642.381734,173174.456884,0.0
1854,4805.735,3681.19785,11444.64,5536.352,0.0,49079.0635401,0.0,0.0,0.0,263221,214141.93646,188674.01161,0.0
1855,4805.735,3681.19785,11444.64,5536.352,0.0,40528.4611301,0.0,0.0,0.0,266886,226357.53887,200889.61402,0.0
1856,4805.735,3681.19785,11444.64,5536.352,0.0,32075.6601281,0.0,0.0,0.0,270924,238848.339872,213380.415022,0.0
1857,20835.6133795,3681.19785,11444.64,5536.352,0.0,16773.9446933,0.0,0.0,0.0,273462,256688.055307,215190.252077,0.0
1858,26948.5436941,3681.19785,11444.64,5536.352,0.0,11872.0143786,0.0,0.0,0.0,274673,262800.985621,215190.252077,0.0
1859,29197.8371671,3681.19785,11444.64,5536.352,0.0,9761.72090562,0.0,0.0,0.0,274812,265050.279094,215190.252077,0.0
1860,32351.8137509,3681.19785,11444.64,5536.352,0.0,6619.74432181,0.0,0.0,0.0,274824,268204.255678,215190.252077,0.0
1861,36685.0,3681.19785,11444.64,5536.352,0.0,5809.11730566,0.0,0.0,0.0,275017,269207.882694,211860.692844,0.0
1862,31977.5084628,3681.19785,11444.64,5536.352,0.0,6683.0496099,0.0,0.0,0.0,274513,267829.95039,215190.252077,0.0
1863,26921.7400313,3681.19785,11444.64,5536.352,0.0,9856.81804147,0.0,0.0,0.0,272631,262774.181959,215190.252077,0.0
1864,16381.3914143,3681.19785,11444.64,5536.352,0.0,17785.1666585,0.0,0.0,0.0,270019,252233.833342,215190.252077,0.0
1865,4805.735,3681.19785,11444.64,5536.352,0.0,31390.060246,0.0,0.0,0.0,270570,239179.939754,213712.014904,0.0
1866,4805.735,3681.19785,11444.64,5536.352,0.0,49892.1968231,0.0,0.0,0.0,274253,224360.803177,198892.878327,0.0
1867,4805.735,3681.19785,11444.64,5536.352,0.0,71966.9180666,0.0,0.0,0.0,278680,206713.081933,181245.157083,0.0
1868,4805.735,3681.19785,11444.64,5536.352,0.0,96555.3535408,0.0,0.0,0.0,284341,187785.646459,162317.721609,0.0
1869,4805.735,3681.19785,11444.64,5536.352,0.0,109237.935534,0.0,0.0,0.0,289385,180147.064466,154679.139616,0.0
