,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2499,3961.98,4070.97174,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,270229,270229.0,242357.58426,0.0
2500,3961.98,4070.97174,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,270134,270134.0,242262.58426,0.0
2501,3961.98,4070.97174,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,270156,270156.0,242284.58426,0.0
2502,3961.98,4070.97174,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,270727,270727.0,242855.58426,0.0
2503,3961.98,4070.97174,11444.64,8393.824,1492.34279249,0.0,0.0,0.0,0.0,271582,270089.657208,242218.241468,0.0
2504,3961.98,4070.97174,11444.64,8393.824,47681.9328118,0.0,0.0,0.0,0.0,273065,225383.067188,197511.651448,0.0
2505,3961.98,4070.97174,11444.64,8393.824,116113.512445,0.0,0.0,0.0,0.0,275121,159007.487555,131136.071815,0.0
2506,3961.98,4070.97174,11444.64,8393.824,184101.710352,0.0,0.0,0.0,0.0,278061,93959.2896475,66087.8739075,0.0
2507,3961.98,4070.97174,11444.64,8393.824,236200.989894,0.0,0.0,0.0,0.0,280657,44456.0101059,16584.5943659,0.0
2508,3961.98,4070.97174,11444.64,8393.824,254808.58426,0.0,0.0,0.0,13118.0,282680,27871.41574,0.0,0.0
2509,3961.98,4070.97174,11444.64,8393.824,257038.58426,0.0,0.0,0.0,25069.0,284910,27871.41574,0.0,0.0
2510,3961.98,4070.97174,11444.64,8393.824,257489.58426,0.0,0.0,0.0,18524.0,285361,27871.41574,0.0,0.0
2511,3961.98,4070.97174,11444.64,8393.824,247815.892205,0.0,0.0,0.0,0.0,284545,36729.1077947,8857.69205475,0.0
2512,3961.98,4070.97174,11444.64,8393.824,199032.739934,0.0,0.0,0.0,0.0,281941,82908.2600656,55036.8443256,0.0
2513,3961.98,4070.97174,11444.64,8393.824,135579.782441,0.0,0.0,0.0,0.0,281553,145973.217559,118101.801819,0.0
2514,3961.98,4070.97174,11444.64,8393.824,58565.7496398,0.0,0.0,0.0,0.0,284553,225987.25036,198115.83462,0.0
2515,18016.7152314,4070.97174,11444.64,8393.824,4818.13573575,0.0,0.0,0.0,0.0,287536,282717.864264,240791.713293,0.0
2516,27378.8509671,4070.97174,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,292080,292080.0,240791.713293,0.0
2517,36685.0,4070.97174,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,296769,296769.0,236174.56426,0.0
2518,36685.0,4070.97174,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,297523,297523.0,236928.56426,0.0
2519,29383.8509671,4070.97174,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,294085,294085.0,240791.713293,0.0
2520,25178.8509671,4070.97174,11444.64,8393.824,0.0,0.0,0.0,0.0,0.0,289880,289880.0,240791.713293,0.0
2521,14424.9964517,4128.71602,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,284489,284489.0,245650.343528,0.0
2522,9815.99645169,4128.71602,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,279880,279880.0,245650.343528,0.0
2523,7137.99645169,4128.71602,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,277202,277202.0,245650.343528,0.0
2524,3851.925,4128.71602,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,276412,276412.0,248146.41498,0.0
2525,3851.925,4128.71602,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,275333,275333.0,247067.41498,0.0
2526,3851.925,4128.71602,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,274544,274544.0,246278.41498,0.0
2527,3851.925,4128.71602,11444.64,8840.304,1681.36101011,0.0,0.0,0.0,0.0,274197,272515.63899,244250.05397,0.0
2528,3851.925,4128.71602,11444.64,8840.304,48321.5520089,0.0,0.0,0.0,0.0,275122,226800.447991,198534.862971,0.0
2529,3851.925,4128.71602,11444.64,8840.304,116940.644648,0.0,0.0,0.0,0.0,276284,159343.355352,131077.770332,0.0
2530,3851.925,4128.71602,11444.64,8840.304,183421.072048,0.0,0.0,0.0,0.0,279590,96168.9279523,67903.3429323,0.0
2531,3851.925,4128.71602,11444.64,8840.304,234762.049502,0.0,0.0,0.0,0.0,283316,48553.9504978,20288.3654778,0.0
2532,3851.925,4128.71602,11444.64,8840.304,258218.41498,0.0,0.0,0.0,9638.0,286484,28265.58502,0.0,0.0
2533,3851.925,4128.71602,11444.64,8840.304,260347.41498,0.0,0.0,0.0,17199.0,288613,28265.58502,0.0,0.0
2534,3851.925,4128.71602,11444.64,8840.304,261590.41498,0.0,0.0,0.0,10425.0,289856,28265.58502,0.0,0.0
2535,3851.925,4128.71602,11444.64,8840.304,238076.50356,0.0,0.0,0.0,0.0,289597,51520.4964396,23254.9114196,0.0
2536,3851.925,4128.71602,11444.64,8840.304,191163.042912,0.0,0.0,0.0,0.0,287611,96447.9570879,68182.3720679,0.0
2537,3851.925,4128.71602,11444.64,8840.304,132518.045478,0.0,0.0,0.0,0.0,286331,153812.954522,125547.369502,0.0
2538,3851.925,4128.71602,11444.64,8840.304,57653.0879949,0.0,0.0,0.0,0.0,289099,231445.912005,203180.326985,0.0
2539,17204.9324865,4128.71602,11444.64,8840.304,4742.06396521,0.0,0.0,0.0,0.0,292011,287268.936035,245650.343528,0.0
2540,25631.9964517,4128.71602,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,295696,295696.0,245650.343528,0.0
2541,30333.9964517,4128.71602,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,300398,300398.0,245650.343528,0.0
2542,33459.9964517,4128.71602,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,303524,303524.0,245650.343528,0.0
2543,30143.9964517,4128.71602,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,300208,300208.0,245650.343528,0.0
2544,25753.9964517,4128.71602,11444.64,8840.304,0.0,0.0,0.0,0.0,0.0,295818,295818.0,245650.343528,0.0
2545,21520.7921586,4229.76851,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,290785,290785.0,244213.719331,0.0
2546,16427.7921586,4229.76851,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,285692,285692.0,244213.719331,0.0
2547,12565.7921586,4229.76851,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,281830,281830.0,244213.719331,0.0
2548,12065.7921586,4229.76851,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,281330,281330.0,244213.719331,0.0
2549,12143.7921586,4229.76851,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,281408,281408.0,244213.719331,0.0
2550,13205.7921586,4229.76851,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,282470,282470.0,244213.719331,0.0
2551,12259.3053551,4229.76851,11444.64,9376.08,2080.48680353,0.0,0.0,0.0,0.0,283604,281523.513196,244213.719331,0.0
2552,3961.98,4229.76851,11444.64,9376.08,46904.6045819,0.0,0.0,0.0,0.0,284564,237659.395418,208646.926908,0.0
2553,3961.98,4229.76851,11444.64,9376.08,114363.641321,0.0,0.0,0.0,0.0,284479,170115.358679,141102.890169,0.0
2554,3961.98,4229.76851,11444.64,9376.08,182885.252829,0.0,0.0,0.0,0.0,283630,100744.747171,71732.2786609,0.0
2555,3961.98,4229.76851,11444.64,9376.08,235569.81796,0.0,0.0,0.0,0.0,282353,46783.1820396,17770.7135296,0.0
2556,3961.98,4229.76851,11444.64,9376.08,252758.53149,0.0,0.0,0.0,15340.0,281771,29012.46851,0.0,0.0
2557,3961.98,4229.76851,11444.64,9376.08,252018.53149,0.0,0.0,0.0,27723.0,281031,29012.46851,0.0,0.0
2558,3961.98,4229.76851,11444.64,9376.08,251587.53149,0.0,0.0,0.0,20083.0,280600,29012.46851,0.0,0.0
2559,3961.98,4229.76851,11444.64,9376.08,237123.031209,0.0,0.0,0.0,0.0,279988,42864.9687906,13852.5002806,0.0
2560,3961.98,4229.76851,11444.64,9376.08,188187.759798,0.0,0.0,0.0,0.0,279139,90951.2402024,61938.7716924,0.0
2561,3961.98,4229.76851,11444.64,9376.08,123006.364941,0.0,0.0,0.0,0.0,277077,154070.635059,125058.166549,0.0
2562,3961.98,4229.76851,11444.64,9376.08,50426.5277961,0.0,0.0,0.0,0.0,278423,227996.472204,198984.003694,0.0
2563,3961.98,4229.76851,11444.64,9376.08,3710.18382617,0.0,0.0,0.0,0.0,281114,277403.816174,248391.347664,0.0
2564,16560.7921586,4229.76851,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,285825,285825.0,244213.719331,0.0
2565,21321.7921586,4229.76851,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,290586,290586.0,244213.719331,0.0
2566,24532.7921586,4229.76851,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,293797,293797.0,244213.719331,0.0
2567,22822.7921586,4229.76851,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,292087,292087.0,244213.719331,0.0
2568,18715.7921586,4229.76851,11444.64,9376.08,0.0,0.0,0.0,0.0,0.0,287980,287980.0,244213.719331,0.0
2569,22671.5187463,4229.76851,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,282393,282393.0,234737.964744,0.0
2570,17146.5187463,4229.76851,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,276868,276868.0,234737.964744,0.0
2571,12447.5187463,4229.76851,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,272169,272169.0,234737.964744,0.0
2572,8465.51874632,4229.76851,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,268187,268187.0,234737.964744,0.0
2573,3961.98,4229.76851,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,264431,264431.0,235485.50349,0.0
2574,3961.98,4229.76851,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,262673,262673.0,233727.50349,0.0
2575,3961.98,4229.76851,11444.64,9309.108,2359.68889753,0.0,0.0,0.0,0.0,262002,259642.311102,230696.814592,0.0
2576,3961.98,4229.76851,11444.64,9309.108,44791.0567304,0.0,0.0,0.0,0.0,263096,218304.94327,189359.44676,0.0
2577,3961.98,4229.76851,11444.64,9309.108,108350.894226,0.0,0.0,0.0,0.0,265474,157123.105774,128177.609264,0.0
2578,3961.98,4229.76851,11444.64,9309.108,172122.324108,0.0,0.0,0.0,0.0,269088,96965.6758923,68020.1793823,0.0
2579,3961.98,4229.76851,11444.64,9309.108,215468.478001,0.0,0.0,0.0,0.0,271938,56469.5219985,27524.0254885,0.0
2580,3961.98,4229.76851,11444.64,9309.108,241080.50009,0.0,0.0,0.0,0.0,273678,32597.4999098,3652.00339981,0.0
2581,3961.98,4229.76851,11444.64,9309.108,245232.50349,0.0,0.0,0.0,14944.0,274178,28945.49651,0.0,0.0
2582,3961.98,4229.76851,11444.64,9309.108,245091.50349,0.0,0.0,0.0,9654.0,274037,28945.49651,0.0,0.0
2583,3961.98,4229.76851,11444.64,9309.108,233488.285949,0.0,0.0,0.0,0.0,272559,39070.714051,10125.217541,0.0
2584,3961.98,4229.76851,11444.64,9309.108,182899.200534,0.0,0.0,0.0,0.0,270535,87635.7994663,58690.3029563,0.0
2585,3961.98,4229.76851,11444.64,9309.108,118244.038424,0.0,0.0,0.0,0.0,271193,152948.961576,124003.465066,0.0
2586,3961.98,4229.76851,11444.64,9309.108,51417.7536303,0.0,0.0,0.0,0.0,275333,223915.24637,194969.74986,0.0
2587,14516.3903832,4229.76851,11444.64,9309.108,5275.12836317,0.0,0.0,0.0,0.0,279513,274237.871637,234737.964744,0.0
2588,23282.5187463,4229.76851,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,283004,283004.0,234737.964744,0.0
2589,27028.5187463,4229.76851,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,286750,286750.0,234737.964744,0.0
2590,28179.5187463,4229.76851,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,287901,287901.0,234737.964744,0.0
2591,23893.5187463,4229.76851,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,283615,283615.0,234737.964744,0.0
2592,18587.5187463,4229.76851,11444.64,9309.108,0.0,0.0,0.0,0.0,0.0,278309,278309.0,234737.964744,0.0
2593,12383.3365594,4229.76851,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,272981,272981.0,235859.710931,0.0
2594,3815.24,4229.76851,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,268463,268463.0,239909.80749,0.0
2595,3815.24,4229.76851,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,265045,265045.0,236491.80749,0.0
2596,3815.24,4229.76851,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,263849,263849.0,235295.80749,0.0
2597,3815.24,4229.76851,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,263566,263566.0,235012.80749,0.0
2598,3815.24,4229.76851,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,263752,263752.0,235198.80749,0.0
2599,3815.24,4229.76851,11444.64,9063.544,3061.27895942,0.0,0.0,0.0,0.0,264600,261538.721041,232985.528531,0.0
2600,3815.24,4229.76851,11444.64,9063.544,47323.0445202,0.0,0.0,0.0,0.0,266543,219219.95548,190666.76297,0.0
2601,3815.24,4229.76851,11444.64,9063.544,113095.444209,0.0,0.0,0.0,0.0,268764,155668.555791,127115.363281,0.0
2602,3815.24,4229.76851,11444.64,9063.544,182289.510361,0.0,0.0,0.0,0.0,271567,89277.4896389,60724.2971289,0.0
2603,3815.24,4229.76851,11444.64,9063.544,237450.554866,0.0,0.0,0.0,0.0,275337,37886.4451342,9333.2526242,0.0
2604,3815.24,4229.76851,11444.64,9063.544,246911.80749,0.0,0.0,0.0,21737.0,275465,28553.19251,0.0,0.0
2605,3815.24,4229.76851,11444.64,9063.544,247962.80749,0.0,0.0,0.0,34408.0,276516,28553.19251,0.0,0.0
2606,3815.24,4229.76851,11444.64,9063.544,247988.80749,0.0,0.0,0.0,24423.0,276542,28553.19251,0.0,0.0
2607,3815.24,4229.76851,11444.64,9063.544,237617.73332,0.0,0.0,0.0,0.0,275563,37945.2666804,9392.07417037,0.0
2608,3815.24,4229.76851,11444.64,9063.544,187560.942697,0.0,0.0,0.0,0.0,273576,86015.0573035,57461.8647935,0.0
2609,3815.24,4229.76851,11444.64,9063.544,124782.487462,0.0,0.0,0.0,0.0,275514,150731.512538,122178.320028,0.0
2610,3815.24,4229.76851,11444.64,9063.544,54424.8245831,0.0,0.0,0.0,0.0,279605,225180.175417,196626.982907,0.0
2611,17938.3528623,4229.76851,11444.64,9063.544,5132.98369709,0.0,0.0,0.0,0.0,283669,278536.016303,235859.710931,0.0
2612,27689.3365594,4229.76851,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,288287,288287.0,235859.710931,0.0
2613,36685.0,4229.76851,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,292982,292982.0,231559.04749,0.0
2614,36685.0,4229.76851,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,295132,295132.0,233709.04749,0.0
2615,30572.3365594,4229.76851,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,291170,291170.0,235859.710931,0.0
2616,24874.3365594,4229.76851,11444.64,9063.544,0.0,0.0,0.0,0.0,0.0,285472,285472.0,235859.710931,0.0
2617,27515.5229574,4244.20458,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,278410,278410.0,226409.976463,0.0
2618,21533.5229574,4244.20458,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,272428,272428.0,226409.976463,0.0
2619,16749.5229574,4244.20458,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,267644,267644.0,226409.976463,0.0
2620,14993.5229574,4244.20458,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,265888,265888.0,226409.976463,0.0
2621,14010.5229574,4244.20458,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,264905,264905.0,226409.976463,0.0
2622,13605.5229574,4244.20458,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,264500,264500.0,226409.976463,0.0
2623,10430.7533343,4244.20458,11444.64,8795.656,3309.76962309,0.0,0.0,0.0,0.0,264635,261325.230377,226409.976463,0.0
2624,3705.185,4244.20458,11444.64,8795.656,47928.7526629,0.0,0.0,0.0,0.0,264781,216852.247337,188662.561757,0.0
2625,3705.185,4244.20458,11444.64,8795.656,115393.258643,0.0,0.0,0.0,0.0,263975,148581.741357,120392.055777,0.0
2626,3705.185,4244.20458,11444.64,8795.656,184047.328745,0.0,0.0,0.0,0.0,264080,80032.6712554,51842.9856754,0.0
2627,3705.185,4244.20458,11444.64,8795.656,236260.31442,0.0,0.0,0.0,1210.0,264450,28189.68558,0.0,0.0
2628,3705.185,4244.20458,11444.64,8795.656,236037.31442,0.0,0.0,0.0,34435.0,264227,28189.68558,0.0,0.0
2629,3705.185,4244.20458,11444.64,8795.656,235774.31442,0.0,0.0,0.0,47147.0,263964,28189.68558,0.0,0.0
2630,3705.185,4244.20458,11444.64,8795.656,235441.31442,0.0,0.0,0.0,37199.0,263631,28189.68558,0.0,0.0
2631,3705.185,4244.20458,11444.64,8795.656,233215.31442,0.0,0.0,0.0,7553.0,261405,28189.68558,0.0,0.0
2632,3705.185,4244.20458,11444.64,8795.656,193558.716479,0.0,0.0,0.0,0.0,258144,64585.2835205,36395.5979405,0.0
2633,3705.185,4244.20458,11444.64,8795.656,130244.226424,0.0,0.0,0.0,0.0,256673,126428.773576,98239.0879956,0.0
2634,3705.185,4244.20458,11444.64,8795.656,51973.7378001,0.0,0.0,0.0,0.0,259780,207806.2622,179616.57662,0.0
2635,8464.74843433,4244.20458,11444.64,8795.656,4229.77452307,0.0,0.0,0.0,0.0,263589,259359.225477,226409.976463,0.0
2636,17900.5229574,4244.20458,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,268795,268795.0,226409.976463,0.0
2637,23900.5229574,4244.20458,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,274795,274795.0,226409.976463,0.0
2638,27831.5229574,4244.20458,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,278726,278726.0,226409.976463,0.0
2639,25178.5229574,4244.20458,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,276073,276073.0,226409.976463,0.0
2640,22019.5229574,4244.20458,11444.64,8795.656,0.0,0.0,0.0,0.0,0.0,272914,272914.0,226409.976463,0.0
2641,10639.7419008,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,268731,268731.0,233718.377519,0.0
2642,3851.925,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,265626,265626.0,237401.19442,0.0
2643,3851.925,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,263735,263735.0,235510.19442,0.0
2644,3851.925,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,264575,264575.0,236350.19442,0.0
2645,3851.925,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,264726,264726.0,236501.19442,0.0
2646,3851.925,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,265197,265197.0,236972.19442,0.0
2647,3851.925,4244.20458,11444.64,8684.036,3711.99263974,0.0,0.0,0.0,0.0,265808,262096.00736,233871.20178,0.0
2648,3851.925,4244.20458,11444.64,8684.036,50438.8162883,0.0,0.0,0.0,0.0,267321,216882.183712,188657.378132,0.0
2649,3851.925,4244.20458,11444.64,8684.036,119588.266105,0.0,0.0,0.0,0.0,268147,148558.733895,120333.928315,0.0
2650,3851.925,4244.20458,11444.64,8684.036,187851.834878,0.0,0.0,0.0,0.0,270274,82422.1651218,54197.3595418,0.0
2651,3851.925,4244.20458,11444.64,8684.036,241155.10825,0.0,0.0,0.0,0.0,273171,32015.8917503,3791.08617025,0.0
2652,3851.925,4244.20458,11444.64,8684.036,247596.19442,0.0,0.0,0.0,26856.0,275821,28224.80558,0.0,0.0
2653,3851.925,4244.20458,11444.64,8684.036,250003.19442,0.0,0.0,0.0,37193.0,278228,28224.80558,0.0,0.0
2654,3851.925,4244.20458,11444.64,8684.036,252425.19442,0.0,0.0,0.0,26764.0,280650,28224.80558,0.0,0.0
2655,3851.925,4244.20458,11444.64,8684.036,250434.579845,0.0,0.0,0.0,0.0,282570,32135.4201547,3910.61457474,0.0
2656,3851.925,4244.20458,11444.64,8684.036,195947.787197,0.0,0.0,0.0,0.0,282827,86879.2128026,58654.4072226,0.0
2657,3851.925,4244.20458,11444.64,8684.036,125409.569365,0.0,0.0,0.0,0.0,284767,159357.430635,131132.625055,0.0
2658,3851.925,4244.20458,11444.64,8684.036,49638.7626879,0.0,0.0,0.0,0.0,289204,239565.237312,211340.431732,0.0
2659,30949.0804985,4244.20458,11444.64,8684.036,3493.66140226,0.0,0.0,0.0,0.0,292534,289040.338598,233718.377519,0.0
2660,36685.0,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,295029,295029.0,233971.11942,0.0
2661,36685.0,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,297985,297985.0,236927.11942,0.0
2662,36685.0,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,298471,298471.0,237413.11942,0.0
2663,36685.0,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,294277,294277.0,233219.11942,0.0
2664,31079.7419008,4244.20458,11444.64,8684.036,0.0,0.0,0.0,0.0,0.0,289171,289171.0,233718.377519,0.0
2665,15232.4663995,4229.76851,11444.64,8661.712,0.0,0.0,0.0,0.0,0.0,284742,284742.0,245173.41309,0.0
2666,11397.4663995,4229.76851,11444.64,8661.712,0.0,0.0,0.0,0.0,0.0,280907,280907.0,245173.41309,0.0
2667,9293.46639951,4229.76851,11444.64,8661.712,0.0,0.0,0.0,0.0,0.0,278803,278803.0,245173.41309,0.0
2668,9032.46639951,4229.76851,11444.64,8661.712,0.0,0.0,0.0,0.0,0.0,278542,278542.0,245173.41309,0.0
2669,4108.72,4229.76851,11444.64,8661.712,0.0,0.0,0.0,0.0,0.0,278535,278535.0,250090.15949,0.0
2670,4108.72,4229.76851,11444.64,8661.712,0.0,0.0,0.0,0.0,0.0,278356,278356.0,249911.15949,0.0
2671,4108.72,4229.76851,11444.64,8661.712,3804.68973496,0.0,0.0,0.0,0.0,278115,274310.310265,245865.469755,0.0
2672,4108.72,4229.76851,11444.64,8661.712,50419.6957449,0.0,0.0,0.0,0.0,278929,228509.304255,200064.463745,0.0
2673,4108.72,4229.76851,11444.64,8661.712,115353.905548,0.0,0.0,0.0,0.0,279513,164159.094452,135714.253942,0.0
2674,4108.72,4229.76851,11444.64,8661.712,178417.116518,0.0,0.0,0.0,0.0,280875,102457.883482,74013.0429717,0.0
2675,4108.72,4229.76851,11444.64,8661.712,227389.68061,0.0,0.0,0.0,0.0,283069,55679.3193902,27234.4788802,0.0
2676,4108.72,4229.76851,11444.64,8661.712,257261.15949,0.0,0.0,0.0,2871.0,285706,28444.84051,0.0,0.0
2677,4108.72,4229.76851,11444.64,8661.712,259095.15949,0.0,0.0,0.0,20937.0,287540,28444.84051,0.0,0.0
2678,4108.72,4229.76851,11444.64,8661.712,260999.15949,0.0,0.0,0.0,11101.0,289444,28444.84051,0.0,0.0
2679,4108.72,4229.76851,11444.64,8661.712,239062.530156,0.0,0.0,0.0,0.0,289560,50497.4698445,22052.6293345,0.0
2680,4108.72,4229.76851,11444.64,8661.712,191951.314024,0.0,0.0,0.0,0.0,288248,96296.6859759,67851.8454659,0.0
2681,4108.72,4229.76851,11444.64,8661.712,132365.206732,0.0,0.0,0.0,0.0,289059,156693.793268,128248.952758,0.0
2682,4108.72,4229.76851,11444.64,8661.712,59807.7637549,0.0,0.0,0.0,0.0,293598,233790.236245,205345.395735,0.0
2683,21383.9445034,4229.76851,11444.64,8661.712,5639.5218961,0.0,0.0,0.0,0.0,296533,290893.478104,245173.41309,0.0
2684,31278.4663995,4229.76851,11444.64,8661.712,0.0,0.0,0.0,0.0,0.0,300788,300788.0,245173.41309,0.0
2685,36685.0,4229.76851,11444.64,8661.712,0.0,0.0,0.0,0.0,0.0,304751,304751.0,243729.87949,0.0
2686,36685.0,4229.76851,11444.64,8661.712,0.0,0.0,0.0,0.0,0.0,305196,305196.0,244174.87949,0.0
2687,30733.4663995,4229.76851,11444.64,8661.712,0.0,0.0,0.0,0.0,0.0,300243,300243.0,245173.41309,0.0
2688,25647.4663995,4229.76851,11444.64,8661.712,0.0,0.0,0.0,0.0,0.0,295157,295157.0,245173.41309,0.0
2689,17812.7149202,4186.4603,11444.64,8505.444,0.0,0.0,0.0,0.0,0.0,289655,289655.0,247705.74078,0.0
2690,12741.7149202,4186.4603,11444.64,8505.444,0.0,0.0,0.0,0.0,0.0,284584,284584.0,247705.74078,0.0
2691,9380.71492019,4186.4603,11444.64,8505.444,0.0,0.0,0.0,0.0,0.0,281223,281223.0,247705.74078,0.0
2692,4292.145,4186.4603,11444.64,8505.444,0.0,0.0,0.0,0.0,0.0,279807,279807.0,251378.3107,0.0
2693,4292.145,4186.4603,11444.64,8505.444,0.0,0.0,0.0,0.0,0.0,279341,279341.0,250912.3107,0.0
2694,4292.145,4186.4603,11444.64,8505.444,0.0,0.0,0.0,0.0,0.0,279809,279809.0,251380.3107,0.0
2695,4292.145,4186.4603,11444.64,8505.444,4198.21908641,0.0,0.0,0.0,0.0,280843,276644.780914,248216.091614,0.0
2696,4292.145,4186.4603,11444.64,8505.444,49802.1867136,0.0,0.0,0.0,0.0,282558,232755.813286,204327.123986,0.0
2697,4292.145,4186.4603,11444.64,8505.444,116396.173765,0.0,0.0,0.0,0.0,284122,167725.826235,139297.136935,0.0
2698,4292.145,4186.4603,11444.64,8505.444,182508.305602,0.0,0.0,0.0,0.0,286507,103998.694398,75570.005098,0.0
2699,4292.145,4186.4603,11444.64,8505.444,234754.630647,0.0,0.0,0.0,0.0,288899,54144.3693535,25715.6800535,0.0
2700,4292.145,4186.4603,11444.64,8505.444,262331.3107,0.0,0.0,0.0,3996.0,290760,28428.6893,0.0,0.0
2701,4292.145,4186.4603,11444.64,8505.444,263994.3107,0.0,0.0,0.0,15705.0,292423,28428.6893,0.0,0.0
2702,4292.145,4186.4603,11444.64,8505.444,265438.3107,0.0,0.0,0.0,6562.0,293867,28428.6893,0.0,0.0
2703,4292.145,4186.4603,11444.64,8505.444,246310.947318,0.0,0.0,0.0,0.0,294303,47992.0526818,19563.3633818,0.0
2704,4292.145,4186.4603,11444.64,8505.444,202214.296996,0.0,0.0,0.0,0.0,292551,90336.7030041,61908.0137041,0.0
2705,4292.145,4186.4603,11444.64,8505.444,136408.111453,0.0,0.0,0.0,0.0,292538,156129.888547,127701.199247,0.0
2706,4292.145,4186.4603,11444.64,8505.444,60070.317724,0.0,0.0,0.0,0.0,295977,235906.682276,207477.992976,0.0
2707,21208.8247788,4186.4603,11444.64,8505.444,5778.89014135,0.0,0.0,0.0,0.0,298830,293051.109859,247705.74078,0.0
2708,29742.7149202,4186.4603,11444.64,8505.444,0.0,0.0,0.0,0.0,0.0,301585,301585.0,247705.74078,0.0
2709,36685.0,4186.4603,11444.64,8505.444,0.0,0.0,0.0,0.0,0.0,305610,305610.0,244788.4557,0.0
2710,36685.0,4186.4603,11444.64,8505.444,0.0,0.0,0.0,0.0,0.0,307368,307368.0,246546.4557,0.0
2711,30871.7149202,4186.4603,11444.64,8505.444,0.0,0.0,0.0,0.0,0.0,302714,302714.0,247705.74078,0.0
2712,25380.7149202,4186.4603,11444.64,8505.444,0.0,0.0,0.0,0.0,0.0,297223,297223.0,247705.74078,0.0
