,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2685,4108.72,4229.76851,11444.64,8661.712,0.0,54219.3482498,0.0,0.0,0.0,304751,250531.65175,222086.81124,0.0
2686,4108.72,4229.76851,11444.64,8661.712,0.0,52753.6194075,0.0,0.0,0.0,305196,252442.380592,223997.540082,0.0
2687,6037.2150389,4229.76851,11444.64,8661.712,0.0,48527.455156,0.0,0.0,0.0,300243,251715.544844,221342.209295,0.0
2688,4108.72,4229.76851,11444.64,8661.712,0.0,44942.6867391,0.0,0.0,0.0,295157,250214.313261,221769.472751,0.0
2689,4292.145,4186.4603,11444.64,8505.444,0.0,41541.0935014,0.0,0.0,0.0,289655,248113.906499,219685.217199,0.0
2690,4292.145,4186.4603,11444.64,8505.444,0.0,39824.9041977,0.0,0.0,0.0,284584,244759.095802,216330.406502,0.0
2691,4292.145,4186.4603,11444.64,8505.444,0.0,38895.7361691,0.0,0.0,0.0,281223,242327.263831,213898.574531,0.0
2692,4292.145,4186.4603,11444.64,8505.444,0.0,33950.6589453,0.0,0.0,0.0,279807,245856.341055,217427.651755,0.0
2693,4292.145,4186.4603,11444.64,8505.444,0.0,28225.6726242,0.0,0.0,0.0,279341,251115.327376,222686.638076,0.0
2694,4292.145,4186.4603,11444.64,8505.444,0.0,24092.2204905,0.0,0.0,0.0,279809,255716.77951,227288.09021,0.0
2695,4292.145,4186.4603,11444.64,8505.444,0.0,20525.0469133,0.0,0.0,0.0,280843,260317.953087,231889.263787,0.0
2696,4292.145,4186.4603,11444.64,8505.444,0.0,15582.6415563,0.0,0.0,0.0,282558,266975.358444,238546.669144,0.0
2697,14909.8870042,4186.4603,11444.64,8505.444,0.0,10463.4543798,0.0,0.0,0.0,284122,273658.54562,234612.114316,0.0
2698,16976.510445,4186.4603,11444.64,8505.444,0.0,10781.830939,0.0,0.0,0.0,286507,275725.169061,234612.114316,0.0
2699,20213.6239723,4186.4603,11444.64,8505.444,0.0,9936.71741172,0.0,0.0,0.0,288899,278962.282588,234612.114316,0.0
2700,23369.6197464,4186.4603,11444.64,8505.444,0.0,8641.72163764,0.0,0.0,0.0,290760,282118.278362,234612.114316,0.0
2701,25868.3600394,4186.4603,11444.64,8505.444,0.0,7805.98134465,0.0,0.0,0.0,292423,284617.018655,234612.114316,0.0
2702,27690.3872898,4186.4603,11444.64,8505.444,0.0,7427.95409421,0.0,0.0,0.0,293867,286439.045906,234612.114316,0.0
2703,27288.935954,4186.4603,11444.64,8505.444,0.0,8265.40542997,0.0,0.0,0.0,294303,286037.59457,234612.114316,0.0
2704,23349.8710788,4186.4603,11444.64,8505.444,0.0,10452.4703052,0.0,0.0,0.0,292551,282098.529695,234612.114316,0.0
2705,19409.7219025,4186.4603,11444.64,8505.444,0.0,14379.6194815,0.0,0.0,0.0,292538,278158.380518,234612.114316,0.0
2706,17362.1067406,4186.4603,11444.64,8505.444,0.0,19866.2346434,0.0,0.0,0.0,295977,276110.765357,234612.114316,0.0
2707,12654.3801271,4186.4603,11444.64,8505.444,0.0,27426.9612569,0.0,0.0,0.0,298830,271403.038743,234612.114316,0.0
2708,4292.145,4186.4603,11444.64,8505.444,0.0,35346.723246,0.0,0.0,0.0,301585,266238.276754,237809.587454,0.0
2709,4292.145,4186.4603,11444.64,8505.444,0.0,43143.5535619,0.0,0.0,0.0,305610,262466.446438,234037.757138,0.0
2710,4292.145,4186.4603,11444.64,8505.444,0.0,45844.5404849,0.0,0.0,0.0,307368,261523.459515,233094.770215,0.0
2711,4292.145,4186.4603,11444.64,8505.444,0.0,45371.7210647,0.0,0.0,0.0,302714,257342.278935,228913.589635,0.0
2712,4292.145,4186.4603,11444.64,8505.444,0.0,43911.7813671,0.0,0.0,0.0,297223,253311.218633,224882.529333,0.0
2713,4475.57,4172.02423,11444.64,8148.26,0.0,42275.578463,0.0,0.0,0.0,291567,249291.421537,221050.927307,0.0
2714,4475.57,4172.02423,11444.64,8148.26,0.0,39786.1496289,0.0,0.0,0.0,286191,246404.850371,218164.356141,0.0
2715,4475.57,4172.02423,11444.64,8148.26,0.0,37357.3137095,0.0,0.0,0.0,281970,244612.686291,216372.192061,0.0
2716,4475.57,4172.02423,11444.64,8148.26,0.0,35200.681395,0.0,0.0,0.0,280636,245435.318605,217194.824375,0.0
2717,4475.57,4172.02423,11444.64,8148.26,0.0,32935.4059646,0.0,0.0,0.0,280625,247689.594035,219449.099805,0.0
2718,4475.57,4172.02423,11444.64,8148.26,0.0,31025.4246162,0.0,0.0,0.0,280615,249589.575384,221349.081154,0.0
2719,4475.57,4172.02423,11444.64,8148.26,0.0,29734.0667331,0.0,0.0,0.0,280839,251104.933267,222864.439037,0.0
2720,10636.949111,4172.02423,11444.64,8148.26,0.0,26319.7643777,0.0,0.0,0.0,281546,255226.235622,220824.362281,0.0
2721,14942.655601,4172.02423,11444.64,8148.26,0.0,22124.0578876,0.0,0.0,0.0,281656,259531.942112,220824.362281,0.0
2722,15099.8168549,4172.02423,11444.64,8148.26,0.0,21945.8966337,0.0,0.0,0.0,281635,259689.103366,220824.362281,0.0
2723,20976.8593777,4172.02423,11444.64,8148.26,0.0,16676.8541109,0.0,0.0,0.0,282243,265566.145889,220824.362281,0.0
2724,28310.348786,4172.02423,11444.64,8148.26,0.0,10436.3647026,0.0,0.0,0.0,283336,272899.635297,220824.362281,0.0
2725,31290.6141411,4172.02423,11444.64,8148.26,0.0,7926.09934753,0.0,0.0,0.0,283806,275879.900652,220824.362281,0.0
2726,30901.8621729,4172.02423,11444.64,8148.26,0.0,8964.85131568,0.0,0.0,0.0,284456,275491.148684,220824.362281,0.0
2727,27113.4918157,4172.02423,11444.64,8148.26,0.0,12211.2216729,0.0,0.0,0.0,283914,271702.778327,220824.362281,0.0
2728,21220.2601877,4172.02423,11444.64,8148.26,0.0,16732.4533009,0.0,0.0,0.0,282542,265809.546699,220824.362281,0.0
2729,15290.9552094,4172.02423,11444.64,8148.26,0.0,23515.7582793,0.0,0.0,0.0,283396,259880.241721,220824.362281,0.0
2730,10925.0660425,4172.02423,11444.64,8148.26,0.0,32130.6474461,0.0,0.0,0.0,287645,255514.352554,220824.362281,0.0
2731,4475.57,4172.02423,11444.64,8148.26,0.0,39715.4184606,0.0,0.0,0.0,291486,251770.581539,223530.087309,0.0
2732,4475.57,4172.02423,11444.64,8148.26,0.0,44217.7310156,0.0,0.0,0.0,296314,252096.268984,223855.774754,0.0
2733,4475.57,4172.02423,11444.64,8148.26,0.0,50560.5417819,0.0,0.0,0.0,301662,251101.458218,222860.963988,0.0
2734,4475.57,4172.02423,11444.64,8148.26,0.0,52325.4621038,0.0,0.0,0.0,304319,251993.537896,223753.043666,0.0
2735,4475.57,4172.02423,11444.64,8148.26,0.0,50255.1209466,0.0,0.0,0.0,301056,250800.879053,222560.384823,0.0
2736,4475.57,4172.02423,11444.64,8148.26,0.0,49537.0915963,0.0,0.0,0.0,296772,247234.908404,218994.414174,0.0
2737,4365.515,4215.33244,11444.64,8393.824,0.0,49259.8662659,0.0,0.0,0.0,291798,242538.133734,214118.822294,0.0
2738,4365.515,4215.33244,11444.64,8393.824,0.0,49154.468231,0.0,0.0,0.0,286968,237813.531769,209394.220329,0.0
2739,4365.515,4215.33244,11444.64,8393.824,0.0,47316.0710722,0.0,0.0,0.0,283538,236221.928928,207802.617488,0.0
2740,4365.515,4215.33244,11444.64,8393.824,0.0,41679.1129518,0.0,0.0,0.0,281966,240286.887048,211867.575608,0.0
2741,4365.515,4215.33244,11444.64,8393.824,0.0,36526.3187351,0.0,0.0,0.0,280636,244109.681265,215690.369825,0.0
2742,4365.515,4215.33244,11444.64,8393.824,0.0,32790.1113323,0.0,0.0,0.0,280682,247891.888668,219472.577228,0.0
2743,4365.515,4215.33244,11444.64,8393.824,0.0,30362.8666527,0.0,0.0,0.0,281629,251266.133347,222846.821907,0.0
2744,4365.515,4215.33244,11444.64,8393.824,0.0,26089.0792107,0.0,0.0,0.0,283964,257874.920789,229455.609349,0.0
2745,10206.0951128,4215.33244,11444.64,8393.824,0.0,25247.5189722,0.0,0.0,0.0,286517,261269.481028,227009.589475,0.0
2746,17053.5874476,4215.33244,11444.64,8393.824,0.0,21226.0266374,0.0,0.0,0.0,289343,268116.973363,227009.589475,0.0
2747,24835.5848692,4215.33244,11444.64,8393.824,0.0,15913.0292158,0.0,0.0,0.0,291812,275898.970784,227009.589475,0.0
2748,29867.8452738,4215.33244,11444.64,8393.824,0.0,12824.7688112,0.0,0.0,0.0,293756,280931.231189,227009.589475,0.0
2749,36685.0,4215.33244,11444.64,8393.824,0.0,12287.7405858,0.0,0.0,0.0,295118,282830.259414,222091.462974,0.0
2750,31441.3679372,4215.33244,11444.64,8393.824,0.0,13390.2461478,0.0,0.0,0.0,295895,282504.753852,227009.589475,0.0
2751,28289.3519886,4215.33244,11444.64,8393.824,0.0,16324.2620963,0.0,0.0,0.0,295677,279352.737904,227009.589475,0.0
2752,21692.2537895,4215.33244,11444.64,8393.824,0.0,21596.3602955,0.0,0.0,0.0,294352,272755.639704,227009.589475,0.0
2753,14735.2698946,4215.33244,11444.64,8393.824,0.0,29120.3441904,0.0,0.0,0.0,294919,265798.65581,227009.589475,0.0
2754,8967.72298676,4215.33244,11444.64,8393.824,0.0,38492.8910982,0.0,0.0,0.0,298524,260031.108902,227009.589475,0.0
2755,4365.515,4215.33244,11444.64,8393.824,0.0,48675.0798466,0.0,0.0,0.0,301326,252650.920153,224231.608713,0.0
2756,4365.515,4215.33244,11444.64,8393.824,0.0,56243.4668515,0.0,0.0,0.0,305029,248785.533148,220366.221708,0.0
2757,4365.515,4215.33244,11444.64,8393.824,0.0,58527.7275566,0.0,0.0,0.0,309636,251108.272443,222688.961003,0.0
2758,4365.515,4215.33244,11444.64,8393.824,0.0,58977.9442117,0.0,0.0,0.0,311374,252396.055788,223976.744348,0.0
2759,4365.515,4215.33244,11444.64,8393.824,0.0,57906.6348297,0.0,0.0,0.0,307775,249868.36517,221449.05373,0.0
2760,4365.515,4215.33244,11444.64,8393.824,0.0,54838.3751251,0.0,0.0,0.0,303399,248560.624875,220141.313435,0.0
2761,4622.31,4316.38493,11444.64,8840.304,0.0,52806.2867242,0.0,0.0,0.0,298486,245679.713276,216456.074346,0.0
2762,4622.31,4316.38493,11444.64,8840.304,0.0,49580.3878787,0.0,0.0,0.0,293761,244180.612121,214956.973191,0.0
2763,4622.31,4316.38493,11444.64,8840.304,0.0,46717.6319116,0.0,0.0,0.0,291115,244397.368088,215173.729158,0.0
2764,4622.31,4316.38493,11444.64,8840.304,0.0,37283.4422628,0.0,0.0,0.0,289454,252170.557737,222946.918807,0.0
2765,4622.31,4316.38493,11444.64,8840.304,0.0,28005.7283257,0.0,0.0,0.0,288261,260255.271674,231031.632744,0.0
2766,4622.31,4316.38493,11444.64,8840.304,0.0,21432.7682058,0.0,0.0,0.0,287374,265941.231794,236717.592864,0.0
2767,9991.3352891,4316.38493,11444.64,8840.304,0.0,17285.6287299,0.0,0.0,0.0,286788,269502.37127,234909.707051,0.0
2768,14863.1768324,4316.38493,11444.64,8840.304,0.0,12895.7871866,0.0,0.0,0.0,287270,274374.212813,234909.707051,0.0
2769,18042.294034,4316.38493,11444.64,8840.304,0.0,10855.669985,0.0,0.0,0.0,288409,277553.330015,234909.707051,0.0
2770,20557.1445799,4316.38493,11444.64,8840.304,0.0,10129.8194392,0.0,0.0,0.0,290198,280068.180561,234909.707051,0.0
2771,24092.9184731,4316.38493,11444.64,8840.304,0.0,8414.04554588,0.0,0.0,0.0,292018,283603.954454,234909.707051,0.0
2772,27335.7996191,4316.38493,11444.64,8840.304,0.0,6736.1643999,0.0,0.0,0.0,293583,286846.8356,234909.707051,0.0
2773,27490.2424302,4316.38493,11444.64,8840.304,0.0,6791.72158879,0.0,0.0,0.0,293793,287001.278411,234909.707051,0.0
2774,26607.2132299,4316.38493,11444.64,8840.304,0.0,7431.75078912,0.0,0.0,0.0,293550,286118.249211,234909.707051,0.0
2775,24065.8338462,4316.38493,11444.64,8840.304,0.0,8687.13017283,0.0,0.0,0.0,292264,283576.869827,234909.707051,0.0
2776,19003.4035625,4316.38493,11444.64,8840.304,0.0,12034.5604565,0.0,0.0,0.0,290549,278514.439544,234909.707051,0.0
2777,12751.8974035,4316.38493,11444.64,8840.304,0.0,17881.0666155,0.0,0.0,0.0,290144,272262.933385,234909.707051,0.0
2778,4622.31,4316.38493,11444.64,8840.304,0.0,26255.8395796,0.0,0.0,0.0,293293,267037.16042,237813.52149,0.0
2779,4622.31,4316.38493,11444.64,8840.304,0.0,35143.7559719,0.0,0.0,0.0,296500,261356.244028,232132.605098,0.0
2780,4622.31,4316.38493,11444.64,8840.304,0.0,44712.5317854,0.0,0.0,0.0,299700,254987.468215,225763.829285,0.0
2781,4622.31,4316.38493,11444.64,8840.304,0.0,52395.6468584,0.0,0.0,0.0,303185,250789.353142,221565.714212,0.0
2782,4622.31,4316.38493,11444.64,8840.304,0.0,51185.5374064,0.0,0.0,0.0,304746,253560.462594,224336.823664,0.0
2783,4622.31,4316.38493,11444.64,8840.304,0.0,46573.0476971,0.0,0.0,0.0,301670,255096.952303,225873.313373,0.0
2784,4622.31,4316.38493,11444.64,8840.304,0.0,42799.4821603,0.0,0.0,0.0,297620,254820.51784,225596.87891,0.0
2785,4769.05,4403.00135,11444.64,9376.08,0.0,38533.5135138,0.0,0.0,0.0,293345,254811.486486,224818.715136,0.0
2786,4769.05,4403.00135,11444.64,9376.08,0.0,34791.0175537,0.0,0.0,0.0,289340,254548.982446,224556.211096,0.0
2787,4769.05,4403.00135,11444.64,9376.08,0.0,30472.4167914,0.0,0.0,0.0,286614,256141.583209,226148.811859,0.0
2788,4769.05,4403.00135,11444.64,9376.08,0.0,26754.990658,0.0,0.0,0.0,285543,258788.009342,228795.237992,0.0
2789,4769.05,4403.00135,11444.64,9376.08,0.0,23817.5770245,0.0,0.0,0.0,283783,259965.422975,229972.651625,0.0
2790,10325.7572133,4403.00135,11444.64,9376.08,0.0,20268.067289,0.0,0.0,0.0,281994,261725.932711,226176.454148,0.0
2791,11702.2169979,4403.00135,11444.64,9376.08,0.0,17252.6075044,0.0,0.0,0.0,280355,263102.392496,226176.454148,0.0
2792,14388.6030051,4403.00135,11444.64,9376.08,0.0,13324.2214972,0.0,0.0,0.0,279113,265788.778503,226176.454148,0.0
2793,16017.3622227,4403.00135,11444.64,9376.08,0.0,10987.4622797,0.0,0.0,0.0,278405,267417.53772,226176.454148,0.0
2794,20354.3506205,4403.00135,11444.64,9376.08,0.0,7995.47388185,0.0,0.0,0.0,279750,271754.526118,226176.454148,0.0
2795,23784.7539043,4403.00135,11444.64,9376.08,0.0,5984.07059803,0.0,0.0,0.0,281169,275184.929402,226176.454148,0.0
2796,25226.0241112,4403.00135,11444.64,9376.08,0.0,6119.80039119,0.0,0.0,0.0,282746,276626.199609,226176.454148,0.0
2797,25347.9606853,4403.00135,11444.64,9376.08,0.0,7336.86381701,0.0,0.0,0.0,284085,276748.136183,226176.454148,0.0
2798,24393.4207729,4403.00135,11444.64,9376.08,0.0,8989.40372947,0.0,0.0,0.0,284783,275793.596271,226176.454148,0.0
2799,20313.5394525,4403.00135,11444.64,9376.08,0.0,11666.2850498,0.0,0.0,0.0,283380,271713.71495,226176.454148,0.0
2800,14165.9208143,4403.00135,11444.64,9376.08,0.0,15275.903688,0.0,0.0,0.0,280842,265566.096312,226176.454148,0.0
2801,4769.05,4403.00135,11444.64,9376.08,0.0,20687.6531784,0.0,0.0,0.0,280076,259388.346822,229395.575472,0.0
2802,4769.05,4403.00135,11444.64,9376.08,0.0,27812.9233057,0.0,0.0,0.0,283257,255444.076694,225451.305344,0.0
2803,4769.05,4403.00135,11444.64,9376.08,0.0,35633.8150231,0.0,0.0,0.0,286501,250867.184977,220874.413627,0.0
2804,4769.05,4403.00135,11444.64,9376.08,0.0,43658.8322435,0.0,0.0,0.0,291027,247368.167756,217375.396406,0.0
2805,4769.05,4403.00135,11444.64,9376.08,0.0,48678.3881293,0.0,0.0,0.0,296971,248292.611871,218299.840521,0.0
2806,4769.05,4403.00135,11444.64,9376.08,0.0,47520.2361762,0.0,0.0,0.0,300244,252723.763824,222730.992474,0.0
2807,4769.05,4403.00135,11444.64,9376.08,0.0,43425.7066155,0.0,0.0,0.0,297654,254228.293384,224235.522034,0.0
2808,4769.05,4403.00135,11444.64,9376.08,0.0,39164.3620846,0.0,0.0,0.0,294739,255574.637915,225581.866565,0.0
2809,4695.68,4504.05384,11444.64,10001.152,0.0,36007.4289632,0.0,0.0,0.0,290715,254707.571037,224062.045197,0.0
2810,4695.68,4504.05384,11444.64,10001.152,0.0,33961.0654054,0.0,0.0,0.0,285900,251938.934595,221293.408755,0.0
2811,4695.68,4504.05384,11444.64,10001.152,0.0,32879.3651636,0.0,0.0,0.0,282526,249646.634836,219001.108996,0.0
2812,4695.68,4504.05384,11444.64,10001.152,0.0,31329.7378239,0.0,0.0,0.0,281581,250251.262176,219605.736336,0.0
2813,4695.68,4504.05384,11444.64,10001.152,0.0,29431.1627607,0.0,0.0,0.0,280557,251125.837239,220480.311399,0.0
2814,4695.68,4504.05384,11444.64,10001.152,0.0,28581.1031097,0.0,0.0,0.0,279973,251391.89689,220746.37105,0.0
2815,4695.68,4504.05384,11444.64,10001.152,0.0,27711.1997627,0.0,0.0,0.0,280738,253026.800237,222381.274397,0.0
2816,4695.68,4504.05384,11444.64,10001.152,0.0,25698.6266496,0.0,0.0,0.0,282718,257019.37335,226373.84751,0.0
2817,4695.68,4504.05384,11444.64,10001.152,0.0,23875.3358685,0.0,0.0,0.0,285765,261889.664132,231244.138292,0.0
2818,12311.8529241,4504.05384,11444.64,10001.152,0.0,21972.4990987,0.0,0.0,0.0,290968,268995.500901,230733.802137,0.0
2819,19020.1453802,4504.05384,11444.64,10001.152,0.0,19986.2066427,0.0,0.0,0.0,295690,275703.793357,230733.802137,0.0
2820,24613.20803,4504.05384,11444.64,10001.152,0.0,17216.1439928,0.0,0.0,0.0,298513,281296.856007,230733.802137,0.0
2821,28137.9186469,4504.05384,11444.64,10001.152,0.0,15751.433376,0.0,0.0,0.0,300573,284821.566624,230733.802137,0.0
2822,30205.3863333,4504.05384,11444.64,10001.152,0.0,15379.9656895,0.0,0.0,0.0,302269,286889.03431,230733.802137,0.0
2823,29189.3086821,4504.05384,11444.64,10001.152,0.0,16478.0433408,0.0,0.0,0.0,302351,285872.956659,230733.802137,0.0
2824,23001.7349946,4504.05384,11444.64,10001.152,0.0,19529.6170282,0.0,0.0,0.0,299215,279685.382972,230733.802137,0.0
2825,17774.9940043,4504.05384,11444.64,10001.152,0.0,24625.3580186,0.0,0.0,0.0,299084,274458.641981,230733.802137,0.0
2826,13327.8108044,4504.05384,11444.64,10001.152,0.0,32073.5412185,0.0,0.0,0.0,302085,270011.458782,230733.802137,0.0
2827,4695.68,4504.05384,11444.64,10001.152,0.0,41891.9000713,0.0,0.0,0.0,304774,262882.099929,232236.574089,0.0
2828,4695.68,4504.05384,11444.64,10001.152,0.0,52464.3187752,0.0,0.0,0.0,308001,255536.681225,224891.155385,0.0
2829,4695.68,4504.05384,11444.64,10001.152,0.0,57747.3906487,0.0,0.0,0.0,313830,256082.609351,225437.083511,0.0
2830,4695.68,4504.05384,11444.64,10001.152,0.0,55124.5476792,0.0,0.0,0.0,316188,261063.452321,230417.926481,0.0
2831,4695.68,4504.05384,11444.64,10001.152,0.0,51406.6725347,0.0,0.0,0.0,313223,261816.327465,231170.801625,0.0
2832,4695.68,4504.05384,11444.64,10001.152,0.0,49973.0616953,0.0,0.0,0.0,308516,258542.938305,227897.412465,0.0
2833,4512.255,4677.28668,11444.64,10514.604,0.0,50031.9625678,0.0,0.0,0.0,303433,253401.037432,222252.251752,0.0
2834,4512.255,4677.28668,11444.64,10514.604,0.0,51811.536856,0.0,0.0,0.0,298753,246941.463144,215792.677464,0.0
2835,4512.255,4677.28668,11444.64,10514.604,0.0,52214.4947297,0.0,0.0,0.0,294667,242452.50527,211303.71959,0.0
2836,4512.255,4677.28668,11444.64,10514.604,0.0,49276.4144796,0.0,0.0,0.0,292370,243093.58552,211944.79984,0.0
2837,4512.255,4677.28668,11444.64,10514.604,0.0,43646.1093255,0.0,0.0,0.0,291012,247365.890675,216217.104995,0.0
2838,4512.255,4677.28668,11444.64,10514.604,0.0,37902.0109266,0.0,0.0,0.0,290467,252564.989073,221416.203393,0.0
2839,4512.255,4677.28668,11444.64,10514.604,0.0,32557.6011197,0.0,0.0,0.0,290771,258213.39888,227064.6132,0.0
2840,4512.255,4677.28668,11444.64,10514.604,0.0,25009.2990168,0.0,0.0,0.0,292953,267943.700983,236794.915303,0.0
2841,15899.8482373,4677.28668,11444.64,10514.604,0.0,19440.4781998,0.0,0.0,0.0,295950,276509.5218,233973.142883,0.0
2842,23297.3520727,4677.28668,11444.64,10514.604,0.0,15950.9743644,0.0,0.0,0.0,299858,283907.025636,233973.142883,0.0
2843,28326.3938723,4677.28668,11444.64,10514.604,0.0,13742.9325647,0.0,0.0,0.0,302679,288936.067435,233973.142883,0.0
2844,31558.6687781,4677.28668,11444.64,10514.604,0.0,11914.657659,0.0,0.0,0.0,304083,292168.342341,233973.142883,0.0
2845,31754.4919985,4677.28668,11444.64,10514.604,0.0,11729.8344385,0.0,0.0,0.0,304094,292364.165561,233973.142883,0.0
2846,29274.8299834,4677.28668,11444.64,10514.604,0.0,14082.4964536,0.0,0.0,0.0,303967,289884.503546,233973.142883,0.0
2847,22784.4706022,4677.28668,11444.64,10514.604,0.0,18521.8558348,0.0,0.0,0.0,301916,283394.144165,233973.142883,0.0
2848,12925.4242555,4677.28668,11444.64,10514.604,0.0,25535.9021816,0.0,0.0,0.0,299071,273535.097818,233973.142883,0.0
2849,4512.255,4677.28668,11444.64,10514.604,0.0,33625.4230146,0.0,0.0,0.0,298464,264838.576985,233689.791305,0.0
2850,4512.255,4677.28668,11444.64,10514.604,0.0,43083.1336514,0.0,0.0,0.0,300894,257810.866349,226662.080669,0.0
2851,4512.255,4677.28668,11444.64,10514.604,0.0,51636.9488915,0.0,0.0,0.0,303208,251571.051109,220422.265429,0.0
2852,4512.255,4677.28668,11444.64,10514.604,0.0,57020.7580833,0.0,0.0,0.0,306761,249740.241917,218591.456237,0.0
2853,4512.255,4677.28668,11444.64,10514.604,0.0,58651.9154612,0.0,0.0,0.0,311176,252524.084539,221375.298859,0.0
2854,4512.255,4677.28668,11444.64,10514.604,0.0,55265.2051956,0.0,0.0,0.0,312778,257512.794804,226364.009124,0.0
2855,4512.255,4677.28668,11444.64,10514.604,0.0,49768.3313772,0.0,0.0,0.0,309756,259987.668623,228838.882943,0.0
2856,4512.255,4677.28668,11444.64,10514.604,0.0,47505.4576068,0.0,0.0,0.0,305052,257546.542393,226397.756713,0.0
2857,4365.515,4821.64738,11444.64,11072.704,0.0,48105.7790144,0.0,0.0,0.0,299796,251690.220986,219985.714606,0.0
2858,4365.515,4821.64738,11444.64,11072.704,0.0,48162.0546213,0.0,0.0,0.0,295126,246963.945379,215259.438999,0.0
2859,4365.515,4821.64738,11444.64,11072.704,0.0,46398.6067362,0.0,0.0,0.0,292593,246194.393264,214489.886884,0.0
2860,4365.515,4821.64738,11444.64,11072.704,0.0,39997.8445211,0.0,0.0,0.0,290811,250813.155479,219108.649099,0.0
2861,9961.25772165,4821.64738,11444.64,11072.704,0.0,32794.5228426,0.0,0.0,0.0,289553,256758.477157,219458.228056,0.0
2862,14525.2037172,4821.64738,11444.64,11072.704,0.0,27858.576847,0.0,0.0,0.0,289181,261322.423153,219458.228056,0.0
2863,18332.2818418,4821.64738,11444.64,11072.704,0.0,23997.4987225,0.0,0.0,0.0,289127,265129.501278,219458.228056,0.0
2864,23049.812102,4821.64738,11444.64,11072.704,0.0,19178.9684622,0.0,0.0,0.0,289026,269847.031538,219458.228056,0.0
2865,26780.1919595,4821.64738,11444.64,11072.704,0.0,16024.5886047,0.0,0.0,0.0,289602,273577.411395,219458.228056,0.0
2866,28843.6036695,4821.64738,11444.64,11072.704,0.0,15572.1768947,0.0,0.0,0.0,291213,275640.823105,219458.228056,0.0
2867,29156.5359934,4821.64738,11444.64,11072.704,0.0,16463.2445708,0.0,0.0,0.0,292417,275953.755429,219458.228056,0.0
2868,25443.6549488,4821.64738,11444.64,11072.704,0.0,20313.1256154,0.0,0.0,0.0,292554,272240.874385,219458.228056,0.0
2869,18837.3301694,4821.64738,11444.64,11072.704,0.0,26280.4503948,0.0,0.0,0.0,291915,265634.549605,219458.228056,0.0
2870,11970.4776768,4821.64738,11444.64,11072.704,0.0,32180.3028875,0.0,0.0,0.0,290948,258767.697113,219458.228056,0.0
2871,4365.515,4821.64738,11444.64,11072.704,0.0,37187.7502705,0.0,0.0,0.0,288813,251625.249729,219920.743349,0.0
2872,4365.515,4821.64738,11444.64,11072.704,0.0,40461.051501,0.0,0.0,0.0,284951,244489.948499,212785.442119,0.0
2873,4365.515,4821.64738,11444.64,11072.704,0.0,43152.5607871,0.0,0.0,0.0,283804,240651.439213,208946.932833,0.0
2874,4365.515,4821.64738,11444.64,11072.704,0.0,46783.2589522,0.0,0.0,0.0,287242,240458.741048,208754.234668,0.0
2875,4365.515,4821.64738,11444.64,11072.704,0.0,52384.2265729,0.0,0.0,0.0,290009,237624.773427,205920.267047,0.0
2876,4365.515,4821.64738,11444.64,11072.704,0.0,58281.0511899,0.0,0.0,0.0,294122,235840.94881,204136.44243,0.0
2877,4365.515,4821.64738,11444.64,11072.704,0.0,62270.8429322,0.0,0.0,0.0,300139,237868.157068,206163.650688,0.0
2878,4365.515,4821.64738,11444.64,11072.704,0.0,60378.8840344,0.0,0.0,0.0,303559,243180.115966,211475.609586,0.0
2879,4365.515,4821.64738,11444.64,11072.704,0.0,56012.2620715,0.0,0.0,0.0,301282,245269.737928,213565.231548,0.0
2880,4365.515,4821.64738,11444.64,11072.704,0.0,52723.0506433,0.0,0.0,0.0,298880,246156.949357,214452.442977,0.0
2881,4255.46,4922.69987,11444.64,11876.368,0.0,51415.0691446,0.0,0.0,0.0,295787,244371.930855,211872.762985,0.0
2882,4255.46,4922.69987,11444.64,11876.368,0.0,49961.370203,0.0,0.0,0.0,291692,241730.629797,209231.461927,0.0
2883,4255.46,4922.69987,11444.64,11876.368,0.0,48264.4341807,0.0,0.0,0.0,289005,240740.565819,208241.397949,0.0
2884,4255.46,4922.69987,11444.64,11876.368,0.0,45956.9962962,0.0,0.0,0.0,288017,242060.003704,209560.835834,0.0
2885,4255.46,4922.69987,11444.64,11876.368,0.0,43039.2159535,0.0,0.0,0.0,286275,243235.784046,210736.616176,0.0
2886,8651.87863755,4922.69987,11444.64,11876.368,0.0,39536.5823899,0.0,0.0,0.0,284835,245298.41761,208402.831103,0.0
2887,10203.4676001,4922.69987,11444.64,11876.368,0.0,36113.9934273,0.0,0.0,0.0,282964,246850.006573,208402.831103,0.0
2888,13598.2525665,4922.69987,11444.64,11876.368,0.0,30867.2084609,0.0,0.0,0.0,281112,250244.791539,208402.831103,0.0
2889,14073.9178322,4922.69987,11444.64,11876.368,0.0,29352.5431952,0.0,0.0,0.0,280073,250720.456805,208402.831103,0.0
2890,18300.1394106,4922.69987,11444.64,11876.368,0.0,26041.3216168,0.0,0.0,0.0,280988,254946.678383,208402.831103,0.0
2891,23836.0956818,4922.69987,11444.64,11876.368,0.0,21734.3653455,0.0,0.0,0.0,282217,260482.634654,208402.831103,0.0
2892,27670.6698201,4922.69987,11444.64,11876.368,0.0,20024.7912073,0.0,0.0,0.0,284342,264317.208793,208402.831103,0.0
