,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
870,17023.4513184,2266.46299,11444.64,3549.516,0.0,7903.08324901,0.0,0.0,0.0,259203,251299.916751,217015.846443,0.0
871,24222.7647015,2266.46299,11444.64,3549.516,0.0,7800.76986586,0.0,0.0,0.0,266300,258499.230134,217015.846443,0.0
872,24967.1968926,2266.46299,11444.64,3549.516,6521.94130424,7751.39637058,0.0,0.0,0.0,273517,259243.662325,217015.846443,0.0
873,4879.105,2266.46299,11444.64,3549.516,48178.8014189,5856.52418681,0.0,0.0,0.0,278564,224528.674394,202388.950404,0.0
874,4879.105,2266.46299,11444.64,3549.516,91208.7195913,3830.36428136,0.0,0.0,0.0,280785,185745.916127,163606.192137,0.0
875,4879.105,2266.46299,11444.64,3549.516,125951.480991,6167.46372776,0.0,0.0,0.0,279586,147467.055281,125327.331291,0.0
876,4879.105,2266.46299,11444.64,3549.516,151523.189231,7706.57006552,0.0,0.0,0.0,277859,118629.240704,96489.5167135,0.0
877,4879.105,2266.46299,11444.64,3549.516,163738.610889,9020.66058027,0.0,0.0,0.0,275792,103032.728531,80893.0045409,0.0
878,4879.105,2266.46299,11444.64,3549.516,166489.052025,10349.2719642,0.0,0.0,0.0,273575,96736.6760111,74596.9520211,0.0
879,4879.105,2266.46299,11444.64,3549.516,155008.068074,11893.7567906,0.0,0.0,0.0,271399,104497.175136,82357.4511456,0.0
880,4879.105,2266.46299,11444.64,3549.516,131869.132726,13154.5635183,0.0,0.0,0.0,269788,124764.303756,102624.579766,0.0
881,4879.105,2266.46299,11444.64,3549.516,92124.8846916,14217.6750649,0.0,0.0,0.0,272441,166098.440243,143958.716253,0.0
882,4879.105,2266.46299,11444.64,3549.516,32202.1583562,15976.531237,0.0,0.0,0.0,277328,229149.310407,207009.586417,0.0
883,28536.8215204,2266.46299,11444.64,3549.516,0.0,18047.713047,0.0,0.0,0.0,280861,262813.286953,217015.846443,0.0
884,29518.7655509,2266.46299,11444.64,3549.516,0.0,19288.7690165,0.0,0.0,0.0,283084,263795.230983,217015.846443,0.0
885,28622.415941,2266.46299,11444.64,3549.516,0.0,19284.1186264,0.0,0.0,0.0,282183,262898.881374,217015.846443,0.0
886,23614.6763184,2266.46299,11444.64,3549.516,0.0,17810.8582491,0.0,0.0,0.0,275702,257891.141751,217015.846443,0.0
887,14653.6805918,2266.46299,11444.64,3549.516,0.0,16618.8539756,0.0,0.0,0.0,265549,248930.146024,217015.846443,0.0
888,4879.105,2266.46299,11444.64,3549.516,0.0,15242.5489927,0.0,0.0,0.0,257003,241760.451007,219620.727017,0.0
889,4805.735,2309.7712,11444.64,3482.544,0.0,13755.0508455,0.0,0.0,0.0,248849,235093.949155,213051.258955,0.0
890,4805.735,2309.7712,11444.64,3482.544,0.0,12048.4210628,0.0,0.0,0.0,242749,230700.578937,208657.888737,0.0
891,4805.735,2309.7712,11444.64,3482.544,0.0,10800.433008,0.0,0.0,0.0,239185,228384.566992,206341.876792,0.0
892,4805.735,2309.7712,11444.64,3482.544,0.0,9989.82602611,0.0,0.0,0.0,239675,229685.173974,207642.483774,0.0
893,4805.735,2309.7712,11444.64,3482.544,0.0,9142.36752235,0.0,0.0,0.0,243744,234601.632478,212558.942278,0.0
894,15933.4086111,2309.7712,11444.64,3482.544,0.0,8619.27283107,0.0,0.0,0.0,250305,241685.727169,208515.363358,0.0
895,23830.6301115,2309.7712,11444.64,3482.544,0.0,8525.05133071,0.0,0.0,0.0,258108,249582.948669,208515.363358,0.0
896,25568.4240372,2309.7712,11444.64,3482.544,6685.11180982,8353.14559513,0.0,0.0,0.0,266359,251320.742595,208515.363358,0.0
897,4805.735,2309.7712,11444.64,3482.544,49151.7698845,7160.55032287,0.0,0.0,0.0,273564,217251.679793,195208.989593,0.0
898,4805.735,2309.7712,11444.64,3482.544,92844.5417878,6461.60360432,0.0,0.0,0.0,277033,177726.854608,155684.164408,0.0
899,4805.735,2309.7712,11444.64,3482.544,130067.572866,8448.14109375,0.0,0.0,0.0,276223,137707.28604,115664.59584,0.0
900,4805.735,2309.7712,11444.64,3482.544,156000.118057,9919.2873756,0.0,0.0,0.0,273858,107938.594567,85895.9043672,0.0
901,4805.735,2309.7712,11444.64,3482.544,171280.215279,11764.5713645,0.0,0.0,0.0,270911,87866.213357,65823.523157,0.0
902,4805.735,2309.7712,11444.64,3482.544,171663.497024,13592.6133898,0.0,0.0,0.0,267367,82110.8895857,60068.1993857,0.0
903,4805.735,2309.7712,11444.64,3482.544,159559.02646,15251.9416728,0.0,0.0,0.0,264944,90133.0318668,68090.3416668,0.0
904,4805.735,2309.7712,11444.64,3482.544,134043.224943,16817.279155,0.0,0.0,0.0,264694,113833.495902,91790.8057018,0.0
905,4805.735,2309.7712,11444.64,3482.544,93506.5450527,18329.2822502,0.0,0.0,0.0,268184,156348.172697,134305.482497,0.0
906,4805.735,2309.7712,11444.64,3482.544,33001.1505769,19806.6710188,0.0,0.0,0.0,273970,221162.178404,199119.488204,0.0
907,31878.7209538,2309.7712,11444.64,3482.544,0.0,20858.9604884,0.0,0.0,0.0,278490,257631.039512,208515.363358,0.0
908,32474.1580596,2309.7712,11444.64,3482.544,0.0,23173.5233826,0.0,0.0,0.0,281400,258226.476617,208515.363358,0.0
909,30644.3425036,2309.7712,11444.64,3482.544,0.0,25034.3389386,0.0,0.0,0.0,281431,256396.661061,208515.363358,0.0
910,25693.5513495,2309.7712,11444.64,3482.544,0.0,25622.1300927,0.0,0.0,0.0,277068,251445.869907,208515.363358,0.0
911,18337.7307076,2309.7712,11444.64,3482.544,0.0,24705.9507346,0.0,0.0,0.0,268796,244090.049265,208515.363358,0.0
912,12507.054566,2309.7712,11444.64,3482.544,0.0,23459.6268762,0.0,0.0,0.0,261719,238259.373124,208515.363358,0.0
913,4585.625,2324.20727,11444.64,3437.896,0.0,21428.8465805,0.0,0.0,0.0,254652,233223.153419,211430.785149,0.0
914,4585.625,2324.20727,11444.64,3437.896,0.0,18800.705451,0.0,0.0,0.0,249646,230845.294549,209052.926279,0.0
915,4585.625,2324.20727,11444.64,3437.896,0.0,16357.3658298,0.0,0.0,0.0,246799,230441.63417,208649.2659,0.0
916,4585.625,2324.20727,11444.64,3437.896,0.0,14210.7241797,0.0,0.0,0.0,247316,233105.27582,211312.90755,0.0
917,13096.7351011,2324.20727,11444.64,3437.896,0.0,12585.702124,0.0,0.0,0.0,251034,238448.297876,208144.819505,0.0
918,21035.043659,2324.20727,11444.64,3437.896,0.0,11386.393566,0.0,0.0,0.0,257773,246386.606434,208144.819505,0.0
919,29556.3797263,2324.20727,11444.64,3437.896,0.0,10616.0574988,0.0,0.0,0.0,265524,254907.942501,208144.819505,0.0
920,30935.3783259,2324.20727,11444.64,3437.896,6835.77962391,10391.2792752,0.0,0.0,0.0,273514,256286.941101,208144.819505,0.0
921,4585.625,2324.20727,11444.64,3437.896,50050.3134956,7492.83771857,0.0,0.0,0.0,280214,222670.848786,200878.480516,0.0
922,4585.625,2324.20727,11444.64,3437.896,95525.925044,6142.47648073,0.0,0.0,0.0,283406,181737.598475,159945.230205,0.0
923,4585.625,2324.20727,11444.64,3437.896,132797.540192,6009.0652635,0.0,0.0,0.0,281395,142588.394545,120796.026275,0.0
924,4585.625,2324.20727,11444.64,3437.896,157532.777976,4841.09173907,0.0,0.0,0.0,276804,114430.130285,92637.7620149,0.0
925,4585.625,2324.20727,11444.64,3437.896,170575.49271,4572.11210919,0.0,0.0,0.0,271634,96486.3951809,74694.0269109,0.0
926,4585.625,2324.20727,11444.64,3437.896,171145.027735,5101.02768813,0.0,0.0,0.0,267395,91148.9445771,69356.5763071,0.0
927,4585.625,2324.20727,11444.64,3437.896,159311.111728,6397.49054021,0.0,0.0,0.0,263990,98281.3977315,76489.0294615,0.0
928,4585.625,2324.20727,11444.64,3437.896,134736.848704,8559.22415835,0.0,0.0,0.0,262138,118841.927138,97049.5588677,0.0
929,4585.625,2324.20727,11444.64,3437.896,93976.8704208,10924.8666442,0.0,0.0,0.0,264027,159125.262935,137332.894665,0.0
930,4585.625,2324.20727,11444.64,3437.896,33571.943405,13772.3420089,0.0,0.0,0.0,268526,221181.714586,199389.346316,0.0
931,30544.2075396,2324.20727,11444.64,3437.896,0.0,15576.2296854,0.0,0.0,0.0,271472,255895.770315,208144.819505,0.0
932,29668.9826715,2324.20727,11444.64,3437.896,0.0,18516.4545535,0.0,0.0,0.0,273537,255020.545446,208144.819505,0.0
933,27651.8380431,2324.20727,11444.64,3437.896,0.0,20484.5991819,0.0,0.0,0.0,273488,253003.400818,208144.819505,0.0
934,22804.5630469,2324.20727,11444.64,3437.896,0.0,21665.8741781,0.0,0.0,0.0,269822,248156.125822,208144.819505,0.0
935,14876.5427866,2324.20727,11444.64,3437.896,0.0,22816.8944385,0.0,0.0,0.0,263045,240228.105562,208144.819505,0.0
936,4585.625,2324.20727,11444.64,3437.896,0.0,23435.8107267,0.0,0.0,0.0,257883,234447.189273,212654.821003,0.0
937,4475.57,2338.64334,11444.64,3437.896,0.0,23608.9185597,0.0,0.0,0.0,252031,228422.08144,206725.3321,0.0
938,4475.57,2338.64334,11444.64,3437.896,0.0,22451.1724137,0.0,0.0,0.0,247328,224876.827586,203180.078246,0.0
939,4475.57,2338.64334,11444.64,3437.896,0.0,21150.8530698,0.0,0.0,0.0,244882,223731.14693,202034.39759,0.0
940,4475.57,2338.64334,11444.64,3437.896,0.0,18585.3256075,0.0,0.0,0.0,245889,227303.674393,205606.925053,0.0
941,4475.57,2338.64334,11444.64,3437.896,0.0,16605.9468029,0.0,0.0,0.0,247729,231123.053197,209426.303857,0.0
942,13568.7181873,2338.64334,11444.64,3437.896,0.0,14994.5147184,0.0,0.0,0.0,252183,237188.485282,206398.587754,0.0
943,20117.2056399,2338.64334,11444.64,3437.896,0.0,13887.0272657,0.0,0.0,0.0,257624,243736.972734,206398.587754,0.0
944,19665.2311966,2338.64334,11444.64,3437.896,7073.16967087,12531.8320382,0.0,0.0,0.0,262890,243284.998291,206398.587754,0.0
945,4475.57,2338.64334,11444.64,3437.896,50875.6708083,8815.56331498,0.0,0.0,0.0,266913,207221.765877,185525.016537,0.0
946,4475.57,2338.64334,11444.64,3437.896,96774.514078,6980.37290477,0.0,0.0,0.0,269655,165900.113017,144203.363677,0.0
947,4475.57,2338.64334,11444.64,3437.896,135178.789358,6791.69550467,0.0,0.0,0.0,268527,126556.515137,104859.765797,0.0
948,4475.57,2338.64334,11444.64,3437.896,160680.324788,6375.25138735,0.0,0.0,0.0,265371,98315.4238251,76618.6744851,0.0
949,4475.57,2338.64334,11444.64,3437.896,173478.337272,6523.51467309,0.0,0.0,0.0,261343,81341.1480545,59644.3987145,0.0
950,4475.57,2338.64334,11444.64,3437.896,173366.095808,7645.86589425,0.0,0.0,0.0,257584,76572.0382978,54875.2889578,0.0
951,4475.57,2338.64334,11444.64,3437.896,161097.457158,9291.02460719,0.0,0.0,0.0,254362,83973.5182346,62276.7688946,0.0
952,4475.57,2338.64334,11444.64,3437.896,136255.806346,11552.9116131,0.0,0.0,0.0,253232,105423.282041,83726.532701,0.0
953,4475.57,2338.64334,11444.64,3437.896,95177.0172705,13627.7664153,0.0,0.0,0.0,255396,146591.216314,124894.466974,0.0
954,4475.57,2338.64334,11444.64,3437.896,34226.6255915,14628.3716945,0.0,0.0,0.0,260302,211447.002714,189750.253374,0.0
955,26366.5311003,2338.64334,11444.64,3437.896,0.0,14481.7018053,0.0,0.0,0.0,264468,249986.298195,206398.587754,0.0
956,28517.8620967,2338.64334,11444.64,3437.896,0.0,15895.370809,0.0,0.0,0.0,268033,252137.629191,206398.587754,0.0
957,28883.0177852,2338.64334,11444.64,3437.896,0.0,16220.2151205,0.0,0.0,0.0,268723,252502.78488,206398.587754,0.0
958,26297.1950129,2338.64334,11444.64,3437.896,0.0,15384.0378928,0.0,0.0,0.0,265301,249916.962107,206398.587754,0.0
959,20234.0396646,2338.64334,11444.64,3437.896,0.0,14559.1932411,0.0,0.0,0.0,258413,243853.806759,206398.587754,0.0
960,16205.0345164,2338.64334,11444.64,3437.896,0.0,13687.1983893,0.0,0.0,0.0,253512,239824.801611,206398.587754,0.0
961,4475.57,2338.64334,11444.64,3482.544,0.0,13244.7088272,0.0,0.0,0.0,247817,234572.291173,212830.893833,0.0
962,4475.57,2338.64334,11444.64,3482.544,0.0,12702.3447768,0.0,0.0,0.0,243610,230907.655223,209166.257883,0.0
963,4475.57,2338.64334,11444.64,3482.544,0.0,12508.340088,0.0,0.0,0.0,242463,229954.659912,208213.262572,0.0
964,4475.57,2338.64334,11444.64,3482.544,0.0,11761.7081705,0.0,0.0,0.0,245192,233430.29183,211688.89449,0.0
965,4475.57,2338.64334,11444.64,3482.544,0.0,11670.3016642,0.0,0.0,0.0,248975,237304.698336,215563.300996,0.0
966,13665.1764101,2338.64334,11444.64,3482.544,0.0,11744.9848059,0.0,0.0,0.0,256109,244364.015194,213433.011444,0.0
967,21243.4270562,2338.64334,11444.64,3482.544,0.0,11766.7341598,0.0,0.0,0.0,263709,251942.26584,213433.011444,0.0
968,21526.7304877,2338.64334,11444.64,3482.544,7247.68052426,11462.7502041,0.0,0.0,0.0,270936,252225.569272,213433.011444,0.0
969,4475.57,2338.64334,11444.64,3482.544,50557.0801004,8749.3761553,0.0,0.0,0.0,277024,217717.543744,195976.146404,0.0
970,4475.57,2338.64334,11444.64,3482.544,92940.9136669,8751.7356503,0.0,0.0,0.0,280391,178698.350683,156956.953343,0.0
971,4475.57,2338.64334,11444.64,3482.544,124346.034349,11922.7826291,0.0,0.0,0.0,279427,143158.183022,121416.785682,0.0
972,4475.57,2338.64334,11444.64,3482.544,147321.304012,12813.0531422,0.0,0.0,0.0,276300,116165.642846,94424.2455057,0.0
973,4475.57,2338.64334,11444.64,3482.544,160420.173459,13302.831004,0.0,0.0,0.0,272973,99249.9955366,77508.5981966,0.0
974,4475.57,2338.64334,11444.64,3482.544,160948.995025,14094.2920265,0.0,0.0,0.0,269899,94855.7129488,73114.3156088,0.0
975,4475.57,2338.64334,11444.64,3482.544,151508.549049,15118.7407551,0.0,0.0,0.0,268338,101710.710196,79969.3128563,0.0
976,4475.57,2338.64334,11444.64,3482.544,133452.589111,16272.5900094,0.0,0.0,0.0,267954,118228.82088,96487.4235395,0.0
977,4475.57,2338.64334,11444.64,3482.544,93303.2022979,17239.51106,0.0,0.0,0.0,270982,160439.286642,138697.889302,0.0
978,4475.57,2338.64334,11444.64,3482.544,34688.4404636,18081.3874756,0.0,0.0,0.0,276426,223656.172061,201914.774721,0.0
979,31320.2704858,2338.64334,11444.64,3482.544,0.0,18385.8907302,0.0,0.0,0.0,280405,262019.10927,213433.011444,0.0
980,31868.3371045,2338.64334,11444.64,3482.544,0.0,19998.8241115,0.0,0.0,0.0,282566,262567.175888,213433.011444,0.0
981,29383.2699763,2338.64334,11444.64,3482.544,0.0,21400.8912398,0.0,0.0,0.0,281483,260082.10876,213433.011444,0.0
982,24464.7049809,2338.64334,11444.64,3482.544,0.0,21497.4562351,0.0,0.0,0.0,276661,255163.543765,213433.011444,0.0
983,16218.3415121,2338.64334,11444.64,3482.544,0.0,21417.8197039,0.0,0.0,0.0,268335,246917.180296,213433.011444,0.0
984,10164.5771863,2338.64334,11444.64,3482.544,0.0,20603.5840297,0.0,0.0,0.0,261467,240863.41597,213433.011444,0.0
985,4402.2,2324.20727,11444.64,3460.22,0.0,19457.3100593,0.0,0.0,0.0,254515,235057.689941,213426.422671,0.0
986,4402.2,2324.20727,11444.64,3460.22,0.0,18213.5929954,0.0,0.0,0.0,249852,231638.407005,210007.139735,0.0
987,4402.2,2324.20727,11444.64,3460.22,0.0,16627.5623571,0.0,0.0,0.0,248067,231439.437643,209808.170373,0.0
988,4402.2,2324.20727,11444.64,3460.22,0.0,14600.8069529,0.0,0.0,0.0,250409,235808.193047,214176.925777,0.0
989,4402.2,2324.20727,11444.64,3460.22,0.0,13079.3531777,0.0,0.0,0.0,254385,241305.646822,219674.379552,0.0
990,8134.4459241,2324.20727,11444.64,3460.22,0.0,12060.9633362,0.0,0.0,0.0,261989,249928.036664,224564.52347,0.0
991,17233.3162071,2324.20727,11444.64,3460.22,0.0,11298.0930531,0.0,0.0,0.0,270325,259026.906947,224564.52347,0.0
992,18773.5381192,2324.20727,11444.64,3460.22,7408.43705176,10337.4340893,0.0,0.0,0.0,278313,260567.128859,224564.52347,0.0
993,4402.2,2324.20727,11444.64,3460.22,50576.3025813,8169.41078451,0.0,0.0,0.0,283900,225154.286634,203523.019364,0.0
994,4402.2,2324.20727,11444.64,3460.22,96384.9816573,7299.20332898,0.0,0.0,0.0,286832,183147.815014,161516.547744,0.0
995,4402.2,2324.20727,11444.64,3460.22,133781.488558,6148.8128673,0.0,0.0,0.0,284963,145032.698575,123401.431305,0.0
996,4402.2,2324.20727,11444.64,3460.22,158375.597899,4856.57720625,0.0,0.0,0.0,280771,117538.824894,95907.5576243,0.0
997,4402.2,2324.20727,11444.64,3460.22,170232.206143,4296.33029372,0.0,0.0,0.0,276615,102086.463563,80455.1962931,0.0
998,4402.2,2324.20727,11444.64,3460.22,169674.597715,3984.46625473,0.0,0.0,0.0,273377,99717.9360304,78086.6687604,0.0
999,4402.2,2324.20727,11444.64,3460.22,157002.755496,3652.09535921,0.0,0.0,0.0,271019,110364.149145,88732.881875,0.0
1000,4402.2,2324.20727,11444.64,3460.22,133043.165299,3672.28291642,0.0,0.0,0.0,270196,133480.551784,111849.284514,0.0
1001,4402.2,2324.20727,11444.64,3460.22,94206.9658772,3967.7783901,0.0,0.0,0.0,272748,174573.255733,152941.988463,0.0
1002,4402.2,2324.20727,11444.64,3460.22,34887.7366648,4440.24398869,0.0,0.0,0.0,278513,239185.019347,217553.752077,0.0
1003,36685.0,2324.20727,11444.64,3460.22,0.0,6343.14365541,0.0,0.0,0.0,282578,276234.856345,222320.789075,0.0
1004,36685.0,2324.20727,11444.64,3460.22,0.0,9137.93353175,0.0,0.0,0.0,284874,275736.066468,221821.999198,0.0
1005,31374.1789429,2324.20727,11444.64,3460.22,0.0,11126.2303174,0.0,0.0,0.0,284294,273167.769683,224564.52347,0.0
1006,25367.6809914,2324.20727,11444.64,3460.22,0.0,12611.7282689,0.0,0.0,0.0,279773,267161.271731,224564.52347,0.0
1007,16717.3486913,2324.20727,11444.64,3460.22,0.0,13508.060569,0.0,0.0,0.0,272019,258510.939431,224564.52347,0.0
1008,9984.87632397,2324.20727,11444.64,3460.22,0.0,14325.5329363,0.0,0.0,0.0,266104,251778.467064,224564.52347,0.0
1009,4475.57,2309.7712,11444.64,3571.84,0.0,14931.2226526,0.0,0.0,0.0,260006,245074.777347,223272.956147,0.0
1010,4475.57,2309.7712,11444.64,3571.84,0.0,15568.8090012,0.0,0.0,0.0,254904,239335.190999,217533.369799,0.0
1011,4475.57,2309.7712,11444.64,3571.84,0.0,15763.265189,0.0,0.0,0.0,252057,236293.734811,214491.913611,0.0
1012,4475.57,2309.7712,11444.64,3571.84,0.0,14656.1798355,0.0,0.0,0.0,252316,237659.820164,215857.998964,0.0
1013,4475.57,2309.7712,11444.64,3571.84,0.0,12985.3885768,0.0,0.0,0.0,253777,240791.611423,218989.790223,0.0
1014,10786.2152882,2309.7712,11444.64,3571.84,0.0,11914.9836457,0.0,0.0,0.0,258373,246458.016354,218345.549866,0.0
1015,18083.5162047,2309.7712,11444.64,3571.84,0.0,11120.6827292,0.0,0.0,0.0,264876,253755.317271,218345.549866,0.0
1016,17780.5630979,2309.7712,11444.64,3571.84,7537.01492473,10468.6209113,0.0,0.0,0.0,271458,253452.364164,218345.549866,0.0
1017,4475.57,2309.7712,11444.64,3571.84,50545.8171474,8767.83531613,0.0,0.0,0.0,277185,217871.347536,196069.526336,0.0
1018,4475.57,2309.7712,11444.64,3571.84,96639.7636317,6031.94901499,0.0,0.0,0.0,281384,178712.287353,156910.466153,0.0
1019,4475.57,2309.7712,11444.64,3571.84,134257.074679,3572.00222897,0.0,0.0,0.0,281421,143591.923092,121790.101892,0.0
1020,4475.57,2309.7712,11444.64,3571.84,159062.720102,3138.36534809,0.0,0.0,0.0,279316,117114.91455,95313.0933501,0.0
1021,4475.57,2309.7712,11444.64,3571.84,171319.911983,2629.15752738,0.0,0.0,0.0,276304,102354.930489,80553.1092893,0.0
1022,4475.57,2309.7712,11444.64,3571.84,170971.206384,3007.88212465,0.0,0.0,0.0,272205,98225.9114917,76424.0902917,0.0
1023,4475.57,2309.7712,11444.64,3571.84,156453.694674,4485.88769195,0.0,0.0,0.0,269039,108099.417634,86297.5964345,0.0
1024,4475.57,2309.7712,11444.64,3571.84,132813.948725,7007.41224745,0.0,0.0,0.0,268158,128336.639028,106534.817828,0.0
1025,4475.57,2309.7712,11444.64,3571.84,93378.1735524,10068.8538585,0.0,0.0,0.0,271508,168060.972589,146259.151389,0.0
1026,4475.57,2309.7712,11444.64,3571.84,35516.2276681,13184.6542545,0.0,0.0,0.0,277759,229058.118077,207256.296877,0.0
1027,31038.463786,2309.7712,11444.64,3571.84,0.0,16065.7351479,0.0,0.0,0.0,282776,266710.264852,218345.549866,0.0
1028,30510.1448572,2309.7712,11444.64,3571.84,0.0,19968.0540767,0.0,0.0,0.0,286150,266181.945923,218345.549866,0.0
1029,29924.9364735,2309.7712,11444.64,3571.84,0.0,21155.2624604,0.0,0.0,0.0,286752,265596.73754,218345.549866,0.0
1030,26483.4814953,2309.7712,11444.64,3571.84,0.0,20410.7174385,0.0,0.0,0.0,282566,262155.282561,218345.549866,0.0
1031,19853.8638037,2309.7712,11444.64,3571.84,0.0,19282.3351302,0.0,0.0,0.0,274808,255525.66487,218345.549866,0.0
1032,15393.6501935,2309.7712,11444.64,3571.84,0.0,18239.5487404,0.0,0.0,0.0,269305,251065.45126,218345.549866,0.0
1033,4402.2,2280.89906,11444.64,3638.812,0.0,17231.5209769,0.0,0.0,0.0,264132,246900.479023,225133.927963,0.0
1034,4402.2,2280.89906,11444.64,3638.812,0.0,16297.821956,0.0,0.0,0.0,260458,244160.178044,222393.626984,0.0
1035,4402.2,2280.89906,11444.64,3638.812,0.0,16049.5275823,0.0,0.0,0.0,259068,243018.472418,221251.921358,0.0
1036,4402.2,2280.89906,11444.64,3638.812,0.0,15068.2413622,0.0,0.0,0.0,260962,245893.758638,224127.207578,0.0
1037,9095.18954875,2280.89906,11444.64,3638.812,0.0,14188.6030265,0.0,0.0,0.0,263630,249441.396973,222981.856365,0.0
1038,15188.940875,2280.89906,11444.64,3638.812,0.0,13634.8517003,0.0,0.0,0.0,269170,255535.1483,222981.856365,0.0
1039,21642.173992,2280.89906,11444.64,3638.812,0.0,13312.6185833,0.0,0.0,0.0,275301,261988.381417,222981.856365,0.0
1040,21116.3421602,2280.89906,11444.64,3638.812,7279.11234887,12707.3380662,0.0,0.0,0.0,281449,261462.549585,222981.856365,0.0
1041,4402.2,2280.89906,11444.64,3638.812,47239.9703967,11720.5136578,0.0,0.0,0.0,286016,227055.515946,205288.964886,0.0
1042,4402.2,2280.89906,11444.64,3638.812,86564.8255685,11087.5478994,0.0,0.0,0.0,287698,190045.626532,168279.075472,0.0
1043,4402.2,2280.89906,11444.64,3638.812,118768.262602,12025.5934112,0.0,0.0,0.0,284765,153971.143987,132204.592927,0.0
1044,4402.2,2280.89906,11444.64,3638.812,141030.096266,13804.0154417,0.0,0.0,0.0,280148,125313.888292,103547.337232,0.0
1045,4402.2,2280.89906,11444.64,3638.812,152761.154314,14093.0187292,0.0,0.0,0.0,275754,108899.826957,87133.2758967,0.0
1046,4402.2,2280.89906,11444.64,3638.812,144037.569913,15159.3838689,0.0,0.0,0.0,271913,112716.046218,90949.4951578,0.0
1047,4402.2,2280.89906,11444.64,3638.812,122258.920582,16650.3843087,0.0,0.0,0.0,270063,131153.69511,109387.14405,0.0
1048,4402.2,2280.89906,11444.64,3638.812,107908.791683,17404.5618102,0.0,0.0,0.0,270147,144833.646507,123067.095447,0.0
1049,4402.2,2280.89906,11444.64,3638.812,74063.9697361,17285.4149627,0.0,0.0,0.0,273835,182485.615301,160719.064241,0.0
1050,4402.2,2280.89906,11444.64,3638.812,27836.5776139,16752.8720915,0.0,0.0,0.0,280200,235610.550295,213843.999235,0.0
1051,27717.0158013,2280.89906,11444.64,3638.812,0.0,16147.776774,0.0,0.0,0.0,284211,268063.223226,222981.856365,0.0
1052,29072.4146674,2280.89906,11444.64,3638.812,0.0,16556.3779079,0.0,0.0,0.0,285975,269418.622092,222981.856365,0.0
1053,28638.648473,2280.89906,11444.64,3638.812,0.0,16323.1441023,0.0,0.0,0.0,285308,268984.855898,222981.856365,0.0
1054,25205.9173885,2280.89906,11444.64,3638.812,0.0,15386.8751868,0.0,0.0,0.0,280939,265552.124813,222981.856365,0.0
1055,17195.9742882,2280.89906,11444.64,3638.812,0.0,14631.8182871,0.0,0.0,0.0,272174,257542.181713,222981.856365,0.0
1056,10484.9680057,2280.89906,11444.64,3638.812,0.0,14309.8245696,0.0,0.0,0.0,265141,250831.17543,222981.856365,0.0
1057,7862.81654136,2280.89906,11444.64,3750.432,0.0,13911.5083139,0.0,0.0,0.0,257684,243772.491686,218433.704085,0.0
1058,4328.83,2280.89906,11444.64,3750.432,0.0,13410.0877767,0.0,0.0,0.0,251466,238055.912223,216251.111163,0.0
1059,4328.83,2280.89906,11444.64,3750.432,0.0,12477.0905542,0.0,0.0,0.0,247616,235138.909446,213334.108386,0.0
1060,4328.83,2280.89906,11444.64,3750.432,0.0,10883.427732,0.0,0.0,0.0,248834,237950.572268,216145.771208,0.0
1061,4328.83,2280.89906,11444.64,3750.432,0.0,9484.57669699,0.0,0.0,0.0,251444,241959.423303,220154.622243,0.0
1062,12423.1007671,2280.89906,11444.64,3750.432,0.0,8828.22408816,0.0,0.0,0.0,257161,248332.775912,218433.704085,0.0
1063,19503.6145133,2280.89906,11444.64,3750.432,0.0,8236.71034189,0.0,0.0,0.0,263650,255413.289658,218433.704085,0.0
1064,19706.4065307,2280.89906,11444.64,3750.432,7202.18880134,7773.72952322,0.0,0.0,0.0,270592,255616.081675,218433.704085,0.0
1065,4328.83,2280.89906,11444.64,3750.432,46931.489024,8366.05636772,0.0,0.0,0.0,275945,220647.454608,198842.653548,0.0
1066,4328.83,2280.89906,11444.64,3750.432,91214.6264738,8339.33582437,0.0,0.0,0.0,279130,179576.037702,157771.236642,0.0
1067,4328.83,2280.89906,11444.64,3750.432,128241.259811,8798.64715081,0.0,0.0,0.0,278401,141361.093038,119556.291978,0.0
1068,4328.83,2280.89906,11444.64,3750.432,149918.488399,9841.24864103,0.0,0.0,0.0,274746,114986.26296,93181.4618996,0.0
1069,4328.83,2280.89906,11444.64,3750.432,153576.632405,10819.769267,0.0,0.0,0.0,270430,106033.598328,84228.7972679,0.0
1070,4328.83,2280.89906,11444.64,3750.432,154295.332064,12337.3228505,0.0,0.0,0.0,267496,100863.345086,79058.5440259,0.0
1071,4328.83,2280.89906,11444.64,3750.432,134088.553357,13802.6148447,0.0,0.0,0.0,266103,118211.831798,96407.0307384,0.0
1072,4328.83,2280.89906,11444.64,3750.432,111568.347161,15245.1973871,0.0,0.0,0.0,265955,139141.455452,117336.654392,0.0
1073,4328.83,2280.89906,11444.64,3750.432,76443.7877215,16477.6083749,0.0,0.0,0.0,270211,177289.603904,155484.802844,0.0
1074,4328.83,2280.89906,11444.64,3750.432,30248.9588846,17015.8207341,0.0,0.0,0.0,276812,229547.220381,207742.419321,0.0
1075,28025.3752625,2280.89906,11444.64,3750.432,0.0,16138.9495927,0.0,0.0,0.0,280074,263935.050407,218433.704085,0.0
