,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1682,10929.2391611,3089.31898,11444.64,4152.264,0.0,68070.1490007,0.0,0.0,0.0,240833,172762.850999,143147.388858,0.0
1683,15897.3155801,3089.31898,11444.64,4152.264,0.0,61133.0725817,0.0,0.0,0.0,238864,177730.927418,143147.388858,0.0
1684,18524.5305872,3089.31898,11444.64,4152.264,0.0,60023.8575746,0.0,0.0,0.0,240382,180358.142425,143147.388858,0.0
1685,21019.9005087,3089.31898,11444.64,4152.264,0.0,62667.4876531,0.0,0.0,0.0,245521,182853.512347,143147.388858,0.0
1686,24985.5524521,3089.31898,11444.64,4152.264,0.0,65577.8357097,0.0,0.0,0.0,252397,186819.16429,143147.388858,0.0
1687,31195.6175627,3089.31898,11444.64,4152.264,0.0,65702.7705991,0.0,0.0,0.0,258732,193029.229401,143147.388858,0.0
1688,29992.8045936,3089.31898,11444.64,4152.264,9192.55624921,63078.027319,0.0,0.0,0.0,264097,191826.416432,143147.388858,0.0
1689,3815.24,3089.31898,11444.64,4152.264,35879.2228651,62808.3690413,0.0,0.0,0.0,267436,168748.408094,146246.945114,0.0
1690,3815.24,3089.31898,11444.64,4152.264,63640.8707438,65161.2338443,0.0,0.0,0.0,267346,138543.895412,116042.432432,0.0
1691,3815.24,3089.31898,11444.64,4152.264,85551.8593562,67218.2107722,0.0,0.0,0.0,264816,112045.929872,89544.4668916,0.0
1692,3815.24,3089.31898,11444.64,4152.264,98567.8359245,62468.7874699,0.0,0.0,0.0,262001,100964.376606,78462.9136256,0.0
1693,3815.24,3089.31898,11444.64,4152.264,106072.733334,59082.7061534,0.0,0.0,0.0,259568,94412.5605128,71911.0975328,0.0
1694,3815.24,3089.31898,11444.64,4152.264,105664.345973,61041.9266892,0.0,0.0,0.0,257270,90563.7273377,68062.2643577,0.0
1695,3815.24,3089.31898,11444.64,4152.264,95395.7617591,70056.0132344,0.0,0.0,0.0,255116,89664.2250065,67162.7620265,0.0
1696,3815.24,3089.31898,11444.64,4152.264,75842.7111085,76324.2692099,0.0,0.0,0.0,254291,102124.019682,79622.5567016,0.0
1697,3815.24,3089.31898,11444.64,4152.264,50967.492836,79843.9897149,0.0,0.0,0.0,256998,126186.517449,103685.054469,0.0
1698,3815.24,3089.31898,11444.64,4152.264,21798.333836,79049.6470816,0.0,0.0,0.0,262019,161171.019082,138669.556102,0.0
1699,25959.4474076,3089.31898,11444.64,4152.264,977.553780928,77954.3869733,0.0,0.0,0.0,266725,187793.059246,143147.388858,0.0
1700,17932.9118943,3089.31898,11444.64,4152.264,379.797656178,89442.6786113,0.0,0.0,0.0,269589,179766.523733,143147.388858,0.0
1701,11546.4556527,3089.31898,11444.64,4152.264,0.0,97828.9325091,0.0,0.0,0.0,271209,173380.067491,143147.388858,0.0
1702,3815.24,3089.31898,11444.64,4152.264,0.0,103208.596559,0.0,0.0,0.0,268411,165202.403441,142700.940461,0.0
1703,3815.24,3089.31898,11444.64,4152.264,0.0,105443.622772,0.0,0.0,0.0,262049,156605.377228,134103.914248,0.0
1704,3815.24,3089.31898,11444.64,4152.264,0.0,102951.77648,0.0,0.0,0.0,256107,153155.22352,130653.76054,0.0
1705,10448.5913189,3190.37147,11444.64,4286.208,0.0,98410.9675606,0.0,0.0,0.0,252241,153830.032439,124460.22165,0.0
1706,10896.1649741,3190.37147,11444.64,4286.208,0.0,94291.3939054,0.0,0.0,0.0,248569,154277.606095,124460.22165,0.0
1707,9338.49104594,3190.37147,11444.64,4286.208,0.0,93955.0678336,0.0,0.0,0.0,246675,152719.932166,124460.22165,0.0
1708,15636.5240811,3190.37147,11444.64,4286.208,0.0,89598.0347984,0.0,0.0,0.0,248616,159017.965202,124460.22165,0.0
1709,20263.9416323,3190.37147,11444.64,4286.208,0.0,89014.6172472,0.0,0.0,0.0,252660,163645.382753,124460.22165,0.0
1710,24619.5702676,3190.37147,11444.64,4286.208,0.0,90628.9886119,0.0,0.0,0.0,258630,168001.011388,124460.22165,0.0
1711,29717.2586826,3190.37147,11444.64,4286.208,0.0,92002.3001969,0.0,0.0,0.0,265101,173098.699803,124460.22165,0.0
1712,27862.6598873,3190.37147,11444.64,4286.208,10078.4879743,89363.4110179,0.0,0.0,0.0,270686,171244.101008,124460.22165,0.0
1713,19203.429028,3190.37147,11444.64,4286.208,37286.652596,74584.4772554,0.0,0.0,0.0,274456,162584.870149,124460.22165,0.0
1714,3815.24,3190.37147,11444.64,4286.208,65963.9023593,86400.9151663,0.0,0.0,0.0,274933,122568.182474,99831.7230045,0.0
1715,3815.24,3190.37147,11444.64,4286.208,90015.2425016,110691.709432,0.0,0.0,0.0,271994,71287.0480661,48550.5885961,0.0
1716,3815.24,3190.37147,11444.64,4286.208,107354.403304,105194.135693,0.0,0.0,0.0,268193,55644.4610032,32908.0015332,0.0
1717,3815.24,3190.37147,11444.64,4286.208,115549.025752,85207.0096661,0.0,0.0,0.0,265169,64412.9645821,41676.5051121,0.0
1718,3815.24,3190.37147,11444.64,4286.208,114667.483376,65786.243992,0.0,0.0,0.0,261550,81096.2726318,58359.8131618,0.0
1719,3815.24,3190.37147,11444.64,4286.208,104735.163343,54361.3212484,0.0,0.0,0.0,258427,99330.5154087,76594.0559387,0.0
1720,3815.24,3190.37147,11444.64,4286.208,87822.4934308,52858.7252743,0.0,0.0,0.0,257435,116753.781295,94017.3218249,0.0
1721,3815.24,3190.37147,11444.64,4286.208,60185.4969314,61785.0333269,0.0,0.0,0.0,259770,137799.469742,115063.010272,0.0
1722,16296.5004174,3190.37147,11444.64,4286.208,26612.9095742,78974.148888,0.0,0.0,0.0,265265,159677.941538,124460.22165,0.0
1723,27515.8840647,3190.37147,11444.64,4286.208,1374.24300282,97798.431812,0.0,0.0,0.0,270070,170897.325185,124460.22165,0.0
1724,3815.24,3190.37147,11444.64,4286.208,599.526975073,130294.441491,0.0,0.0,0.0,274872,143978.031534,121241.572064,0.0
1725,3815.24,3190.37147,11444.64,4286.208,202.140769944,161331.244293,0.0,0.0,0.0,277072,115538.614937,92802.1554675,0.0
1726,3815.24,3190.37147,11444.64,4286.208,0.0,167463.468179,0.0,0.0,0.0,274413,106949.531821,84213.0723509,0.0
1727,3815.24,3190.37147,11444.64,4286.208,0.0,155150.21831,0.0,0.0,0.0,266729,111578.78169,88842.3222199,0.0
1728,3815.24,3190.37147,11444.64,4286.208,0.0,131593.292682,0.0,0.0,0.0,260442,128848.707318,106112.247848,0.0
1729,3815.24,3291.42396,11444.64,4531.772,0.0,105105.8573,0.0,0.0,0.0,255155,150049.1427,126966.06674,0.0
1730,3815.24,3291.42396,11444.64,4531.772,0.0,81956.6326383,0.0,0.0,0.0,251228,169271.367362,146188.291402,0.0
1731,3815.24,3291.42396,11444.64,4531.772,0.0,65442.2324207,0.0,0.0,0.0,249505,184062.767579,160979.691619,0.0
1732,9419.75300586,3291.42396,11444.64,4531.772,0.0,57379.8863958,0.0,0.0,0.0,251578,194198.113604,165510.524638,0.0
1733,14652.1240833,3291.42396,11444.64,4531.772,0.0,55918.5153184,0.0,0.0,0.0,255349,199430.484682,165510.524638,0.0
1734,18954.7499841,3291.42396,11444.64,4531.772,0.0,57121.8894176,0.0,0.0,0.0,260855,203733.110582,165510.524638,0.0
1735,23862.7543998,3291.42396,11444.64,4531.772,0.0,58503.8850019,0.0,0.0,0.0,267145,208641.114998,165510.524638,0.0
1736,20766.2170552,3291.42396,11444.64,4531.772,11163.0094669,56378.4128796,0.0,0.0,0.0,273086,205544.577654,165510.524638,0.0
1737,11102.1614442,3291.42396,11444.64,4531.772,38621.9878824,42100.4900751,0.0,0.0,0.0,276603,195880.522042,165510.524638,0.0
1738,3815.24,3291.42396,11444.64,4531.772,67603.2455784,42517.3725402,0.0,0.0,0.0,277611,167490.381881,144407.305921,0.0
1739,3815.24,3291.42396,11444.64,4531.772,91243.7354149,58247.806423,0.0,0.0,0.0,276834,127342.458162,104259.382202,0.0
1740,3815.24,3291.42396,11444.64,4531.772,106888.190027,53905.6371868,0.0,0.0,0.0,275497,114703.172786,91620.0968257,0.0
1741,3815.24,3291.42396,11444.64,4531.772,114095.91522,45297.9158074,0.0,0.0,0.0,274569,115175.168972,92092.0930123,0.0
1742,3815.24,3291.42396,11444.64,4531.772,113433.204632,40317.3137244,0.0,0.0,0.0,273746,119995.481643,96912.4056835,0.0
1743,3815.24,3291.42396,11444.64,4531.772,104555.473929,40014.5539498,0.0,0.0,0.0,273639,129068.972121,105985.896161,0.0
1744,3815.24,3291.42396,11444.64,4531.772,88361.2709478,41437.7941306,0.0,0.0,0.0,273811,144011.934922,120928.858962,0.0
1745,3815.24,3291.42396,11444.64,4531.772,62167.0326276,47802.0770975,0.0,0.0,0.0,275740,165770.890275,142687.814315,0.0
1746,10971.2807908,3291.42396,11444.64,4531.772,28092.5545512,54226.8040596,0.0,0.0,0.0,278069,195749.641389,165510.524638,0.0
1747,36685.0,3291.42396,11444.64,4531.772,1599.6220773,55712.6769355,0.0,0.0,0.0,278992,221679.700987,165726.865027,0.0
1748,29923.4102305,3291.42396,11444.64,4531.772,617.032559363,64355.1966118,0.0,0.0,0.0,279674,214701.770829,165510.524638,0.0
1749,23281.4718353,3291.42396,11444.64,4531.772,203.697126309,71181.4704401,0.0,0.0,0.0,279445,208059.832434,165510.524638,0.0
1750,12180.092571,3291.42396,11444.64,4531.772,0.0,78464.5468307,0.0,0.0,0.0,275423,196958.453169,165510.524638,0.0
1751,3815.24,3291.42396,11444.64,4531.772,0.0,83413.0223162,0.0,0.0,0.0,270007,186593.977684,163510.901724,0.0
1752,3815.24,3291.42396,11444.64,4531.772,0.0,82753.9392714,0.0,0.0,0.0,266660,183906.060729,160822.984769,0.0
1753,3778.555,3392.47645,11444.64,4844.308,0.0,79452.7604477,0.0,0.0,0.0,263987,184534.239552,161074.260102,0.0
1754,3778.555,3392.47645,11444.64,4844.308,0.0,74991.9049211,0.0,0.0,0.0,260816,185824.095079,162364.115629,0.0
1755,3778.555,3392.47645,11444.64,4844.308,0.0,70311.2351132,0.0,0.0,0.0,259106,188794.764887,165334.785437,0.0
1756,18253.6388376,3392.47645,11444.64,4844.308,0.0,60107.9304672,0.0,0.0,0.0,259936,199828.069533,161893.006245,0.0
1757,32230.3251792,3392.47645,11444.64,4844.308,0.0,48663.2441256,0.0,0.0,0.0,262468,213804.755874,161893.006245,0.0
1758,36685.0,3392.47645,11444.64,4844.308,0.0,39115.0866251,0.0,0.0,0.0,265528,226412.913375,170046.488925,0.0
1759,36685.0,3392.47645,11444.64,4844.308,0.0,33262.1580151,0.0,0.0,0.0,269195,235932.841985,179566.417535,0.0
1760,36685.0,3392.47645,11444.64,4844.308,11335.474765,30429.8380523,0.0,0.0,0.0,273219,231453.687183,175087.262733,0.0
1761,32844.1813833,3392.47645,11444.64,4844.308,38367.7045139,22602.6834076,0.0,0.0,0.0,275389,214418.612078,161893.006245,0.0
1762,3778.555,3392.47645,11444.64,4844.308,66831.0151716,20723.7712649,0.0,0.0,0.0,275891,188336.213564,164876.234114,0.0
1763,3778.555,3392.47645,11444.64,4844.308,90306.4828047,28410.9434213,0.0,0.0,0.0,275773,157055.573774,133595.594324,0.0
1764,3778.555,3392.47645,11444.64,4844.308,105383.576707,30874.418115,0.0,0.0,0.0,274025,137767.005178,114307.025728,0.0
1765,3778.555,3392.47645,11444.64,4844.308,112448.832738,29582.8319232,0.0,0.0,0.0,272510,130478.335339,107018.355889,0.0
1766,3778.555,3392.47645,11444.64,4844.308,111130.491964,30630.4735355,0.0,0.0,0.0,271237,129476.0345,106016.05505,0.0
1767,3778.555,3392.47645,11444.64,4844.308,102149.973827,36689.7156281,0.0,0.0,0.0,269156,130316.310545,106856.331095,0.0
1768,3778.555,3392.47645,11444.64,4844.308,86426.6786904,46652.414394,0.0,0.0,0.0,266337,133257.906916,109797.927466,0.0
1769,3778.555,3392.47645,11444.64,4844.308,60599.0197158,60453.8040384,0.0,0.0,0.0,266488,145435.176246,121975.196796,0.0
1770,3778.555,3392.47645,11444.64,4844.308,24709.1439864,74045.2026004,0.0,0.0,0.0,270204,171449.653413,147989.673963,0.0
1771,3778.555,3392.47645,11444.64,4844.308,940.886696008,81924.200541,0.0,0.0,0.0,272984,190118.912763,166658.933313,0.0
1772,3778.555,3392.47645,11444.64,4844.308,162.105817869,96383.1853301,0.0,0.0,0.0,276356,179810.708852,156350.729402,0.0
1773,3778.555,3392.47645,11444.64,4844.308,0.0,107022.068939,0.0,0.0,0.0,279869,172846.931061,149386.951611,0.0
1774,3778.555,3392.47645,11444.64,4844.308,0.0,105408.094475,0.0,0.0,0.0,279309,173900.905525,150440.926075,0.0
1775,3778.555,3392.47645,11444.64,4844.308,0.0,94022.7933279,0.0,0.0,0.0,273594,179571.206672,156111.227222,0.0
1776,3778.555,3392.47645,11444.64,4844.308,0.0,81600.7821679,0.0,0.0,0.0,269673,188072.217832,164612.238382,0.0
1777,4072.035,3522.40108,11444.64,5045.224,0.0,70163.5701257,0.0,0.0,0.0,264880,194716.429874,170632.129794,0.0
1778,13833.1380013,3522.40108,11444.64,5045.224,0.0,60752.2779136,0.0,0.0,0.0,260672,199919.722086,166074.319005,0.0
1779,17652.1430327,3522.40108,11444.64,5045.224,0.0,53957.2728823,0.0,0.0,0.0,257696,203738.727118,166074.319005,0.0
1780,26649.8380695,3522.40108,11444.64,5045.224,0.0,44844.5778454,0.0,0.0,0.0,257581,212736.422155,166074.319005,0.0
1781,36685.0,3522.40108,11444.64,5045.224,0.0,38367.0827877,0.0,0.0,0.0,258692,220324.917212,163627.652132,0.0
1782,36685.0,3522.40108,11444.64,5045.224,0.0,34145.5987411,0.0,0.0,0.0,261102,226956.401259,170259.136179,0.0
1783,36685.0,3522.40108,11444.64,5045.224,0.0,31220.1589861,0.0,0.0,0.0,263584,232363.841014,175666.575934,0.0
1784,36685.0,3522.40108,11444.64,5045.224,11355.5928512,27496.0120979,0.0,0.0,0.0,266749,227897.395051,171200.129971,0.0
1785,28163.5287965,3522.40108,11444.64,5045.224,38528.9840721,16168.9030462,0.0,0.0,0.0,268948,214250.112882,166074.319005,0.0
1786,4072.035,3522.40108,11444.64,5045.224,67343.465206,25941.287528,0.0,0.0,0.0,269419,176134.247266,152049.947186,0.0
1787,4072.035,3522.40108,11444.64,5045.224,90734.3943141,43773.535635,0.0,0.0,0.0,269137,134629.070051,110544.769971,0.0
1788,4072.035,3522.40108,11444.64,5045.224,106316.155123,53280.9067389,0.0,0.0,0.0,268146,108548.938138,84464.6380583,0.0
1789,4072.035,3522.40108,11444.64,5045.224,113939.85003,59856.5677886,0.0,0.0,0.0,265681,91884.582181,67800.282101,0.0
1790,4072.035,3522.40108,11444.64,5045.224,114066.928878,66169.7192601,0.0,0.0,0.0,262323,82086.3518624,58002.0517824,0.0
1791,4072.035,3522.40108,11444.64,5045.224,104852.199536,72857.5613002,0.0,0.0,0.0,258798,81088.2391636,57003.9390836,0.0
1792,4072.035,3522.40108,11444.64,5045.224,86086.759011,82057.2540297,0.0,0.0,0.0,255790,87645.9869593,63561.6868793,0.0
1793,4072.035,3522.40108,11444.64,5045.224,61533.6645541,91386.5763486,0.0,0.0,0.0,255239,102318.759097,78234.4590173,0.0
1794,4072.035,3522.40108,11444.64,5045.224,27163.851676,95839.819876,0.0,0.0,0.0,258763,135759.328448,111675.028368,0.0
1795,4072.035,3522.40108,11444.64,5045.224,1780.38728674,90078.541358,0.0,0.0,0.0,262716,170857.071355,146772.771275,0.0
1796,4072.035,3522.40108,11444.64,5045.224,621.041614215,97301.7405536,0.0,0.0,0.0,267705,169782.217832,145697.917752,0.0
1797,4072.035,3522.40108,11444.64,5045.224,190.484821666,107931.405763,0.0,0.0,0.0,272198,164076.109415,139991.809335,0.0
1798,4072.035,3522.40108,11444.64,5045.224,0.0,117931.808526,0.0,0.0,0.0,272106,154174.191474,130089.891394,0.0
1799,4072.035,3522.40108,11444.64,5045.224,0.0,119971.146555,0.0,0.0,0.0,267913,147941.853445,123857.553365,0.0
1800,4072.035,3522.40108,11444.64,5045.224,0.0,115294.609347,0.0,0.0,0.0,263913,148618.390653,124534.090573,0.0
1801,4365.515,3580.14536,11444.64,5246.14,0.0,106209.201208,0.0,0.0,0.0,259358,153148.798792,128512.358432,0.0
1802,4365.515,3580.14536,11444.64,5246.14,0.0,94822.1182608,0.0,0.0,0.0,254967,160144.881739,135508.441379,0.0
1803,16634.1739563,3580.14536,11444.64,5246.14,0.0,83891.1687764,0.0,0.0,0.0,252250,168358.831224,131453.731907,0.0
1804,26482.9699896,3580.14536,11444.64,5246.14,0.0,73534.3727431,0.0,0.0,0.0,251742,178207.627257,131453.731907,0.0
1805,36685.0,3580.14536,11444.64,5246.14,0.0,65800.8645908,0.0,0.0,0.0,253543,187742.135409,130786.210049,0.0
1806,36685.0,3580.14536,11444.64,5246.14,0.0,62586.9092598,0.0,0.0,0.0,255326,192739.09074,135783.16538,0.0
1807,36685.0,3580.14536,11444.64,5246.14,0.0,62039.4246057,0.0,0.0,0.0,256620,194580.575394,137624.650034,0.0
1808,36685.0,3580.14536,11444.64,5246.14,11291.1675973,61577.5157445,0.0,0.0,0.0,257521,184652.316658,127696.391298,0.0
1809,14534.0026227,3580.14536,11444.64,5246.14,37505.1309572,53118.2091527,0.0,0.0,0.0,256882,166258.65989,131453.731907,0.0
1810,4365.515,3580.14536,11444.64,5246.14,65376.8182092,60343.3098476,0.0,0.0,0.0,255239,129518.871943,104882.431583,0.0
1811,4365.515,3580.14536,11444.64,5246.14,87739.0152597,73888.6965137,0.0,0.0,0.0,253717,92089.2882267,67452.8478667,0.0
1812,4365.515,3580.14536,11444.64,5246.14,102690.203558,70661.5542837,0.0,0.0,0.0,252438,79086.2421583,54449.8017983,0.0
1813,4365.515,3580.14536,11444.64,5246.14,108184.891289,63147.2648132,0.0,0.0,0.0,251364,80031.8438978,55395.4035378,0.0
1814,4365.515,3580.14536,11444.64,5246.14,108929.010486,57874.2331544,0.0,0.0,0.0,249797,82993.75636,58357.316,0.0
1815,4365.515,3580.14536,11444.64,5246.14,99558.2673659,56071.9771055,0.0,0.0,0.0,246695,91064.7555286,66428.3151686,0.0
1816,4365.515,3580.14536,11444.64,5246.14,83241.5983303,61440.185256,0.0,0.0,0.0,243680,98998.2164136,74361.7760536,0.0
1817,4365.515,3580.14536,11444.64,5246.14,57063.7135755,68659.1253513,0.0,0.0,0.0,243557,117834.161073,93197.7207131,0.0
1818,4365.515,3580.14536,11444.64,5246.14,26182.6611969,77376.0622215,0.0,0.0,0.0,247456,143897.276582,119260.836222,0.0
1819,15067.8627077,3580.14536,11444.64,5246.14,1483.88421472,83486.5958103,0.0,0.0,0.0,251763,166792.519975,131453.731907,0.0
1820,13249.4736236,3580.14536,11444.64,5246.14,326.116585332,91684.7525238,0.0,0.0,0.0,256985,164974.130891,131453.731907,0.0
1821,4365.515,3580.14536,11444.64,5246.14,0.0,102622.321708,0.0,0.0,0.0,261381,158758.678292,134122.237932,0.0
1822,4365.515,3580.14536,11444.64,5246.14,0.0,106866.241253,0.0,0.0,0.0,261602,154735.758747,130099.318387,0.0
1823,4365.515,3580.14536,11444.64,5246.14,0.0,102230.81484,0.0,0.0,0.0,256374,154143.18516,129506.7448,0.0
1824,4365.515,3580.14536,11444.64,5246.14,0.0,93810.4649458,0.0,0.0,0.0,251230,157419.535054,132783.094694,0.0
1825,8840.9728275,3609.0175,11444.64,5380.084,0.0,86793.0813331,0.0,0.0,0.0,245522,158728.918667,129454.204339,0.0
1826,4548.94,3609.0175,11444.64,5380.084,0.0,81867.4097456,0.0,0.0,0.0,240598,158730.590254,133747.908754,0.0
1827,4548.94,3609.0175,11444.64,5380.084,0.0,78891.7056948,0.0,0.0,0.0,237928,159036.294305,134053.612805,0.0
1828,13132.6389877,3609.0175,11444.64,5380.084,0.0,75570.4151729,0.0,0.0,0.0,238591,163020.584827,129454.204339,0.0
1829,18387.2059421,3609.0175,11444.64,5380.084,0.0,71441.8482185,0.0,0.0,0.0,239717,168275.151781,129454.204339,0.0
1830,27344.5587674,3609.0175,11444.64,5380.084,0.0,65770.4953932,0.0,0.0,0.0,243003,177232.504607,129454.204339,0.0
1831,36685.0,3609.0175,11444.64,5380.084,0.0,59215.264042,0.0,0.0,0.0,247418,188202.735958,131083.994458,0.0
1832,36685.0,3609.0175,11444.64,5380.084,11586.2378992,51489.1987889,0.0,0.0,0.0,253226,190150.563312,133031.821812,0.0
1833,36685.0,3609.0175,11444.64,5380.084,38445.374687,36377.9037543,0.0,0.0,0.0,258231,183407.721559,126288.980059,0.0
1834,12686.1983886,3609.0175,11444.64,5380.084,67240.751517,32785.1042551,0.0,0.0,0.0,262600,162574.144228,129454.204339,0.0
1835,4548.94,3609.0175,11444.64,5380.084,90454.2019749,35393.3680367,0.0,0.0,0.0,265699,139851.429988,114868.748488,0.0
1836,4548.94,3609.0175,11444.64,5380.084,105327.210171,33908.990061,0.0,0.0,0.0,268141,128904.799768,103922.118268,0.0
1837,4548.94,3609.0175,11444.64,5380.084,111995.192725,33648.9201827,0.0,0.0,0.0,269470,123825.887092,98843.2055923,0.0
1838,4548.94,3609.0175,11444.64,5380.084,110844.786083,35358.3141396,0.0,0.0,0.0,269564,123360.899778,98378.2182779,0.0
1839,4548.94,3609.0175,11444.64,5380.084,102846.270576,40934.8622727,0.0,0.0,0.0,268557,124775.867151,99793.1856514,0.0
1840,4548.94,3609.0175,11444.64,5380.084,85772.7621698,51806.8848624,0.0,0.0,0.0,266372,128792.352968,103809.671468,0.0
1841,4548.94,3609.0175,11444.64,5380.084,61805.2560874,68709.8258473,0.0,0.0,0.0,267384,136868.918065,111886.236565,0.0
1842,4548.94,3609.0175,11444.64,5380.084,27222.4193511,87286.8627921,0.0,0.0,0.0,271733,157223.717857,132241.036357,0.0
1843,27048.0003755,3609.0175,11444.64,5380.084,950.026393989,98048.0273911,0.0,0.0,0.0,275934,176935.946215,129454.204339,0.0
1844,17011.4726113,3609.0175,11444.64,5380.084,0.0,114072.581549,0.0,0.0,0.0,280972,166899.418451,129454.204339,0.0
1845,4548.94,3609.0175,11444.64,5380.084,0.0,132710.150489,0.0,0.0,0.0,285874,153163.849511,128181.168011,0.0
1846,4548.94,3609.0175,11444.64,5380.084,0.0,136361.532083,0.0,0.0,0.0,286111,149749.467917,124766.786417,0.0
1847,4548.94,3609.0175,11444.64,5380.084,0.0,128758.61832,0.0,0.0,0.0,279350,150591.38168,125608.70018,0.0
1848,4548.94,3609.0175,11444.64,5380.084,0.0,117892.168329,0.0,0.0,0.0,272702,154809.831671,129827.150171,0.0
1849,4805.735,3681.19785,11444.64,5536.352,0.0,101339.964915,0.0,0.0,0.0,266622,165282.035085,139814.110235,0.0
1850,4805.735,3681.19785,11444.64,5536.352,0.0,86441.3200625,0.0,0.0,0.0,260936,174494.679938,149026.755088,0.0
1851,4805.735,3681.19785,11444.64,5536.352,0.0,75608.3710698,0.0,0.0,0.0,256555,180946.62893,155478.70408,0.0
1852,4805.735,3681.19785,11444.64,5536.352,0.0,61108.6979834,0.0,0.0,0.0,257128,196019.302017,170551.377167,0.0
1853,17603.4609602,3681.19785,11444.64,5536.352,0.0,48242.0807609,0.0,0.0,0.0,259614,211371.919239,173106.268429,0.0
1854,30250.7703033,3681.19785,11444.64,5536.352,0.0,39201.7714178,0.0,0.0,0.0,263221,224019.228582,173106.268429,0.0
1855,36685.0,3681.19785,11444.64,5536.352,0.0,32537.1730758,0.0,0.0,0.0,266886,234348.826924,177001.637074,0.0
1856,36685.0,3681.19785,11444.64,5536.352,11971.2086228,26164.6848094,0.0,0.0,0.0,270924,232788.106568,175440.916718,0.0
1857,26468.7537132,3681.19785,11444.64,5536.352,38978.9118005,14245.8762073,0.0,0.0,0.0,273462,220237.211992,173106.268429,0.0
1858,4805.735,3681.19785,11444.64,5536.352,66680.5795757,9943.37926748,0.0,0.0,0.0,274673,198049.041157,172581.116307,0.0
1859,4805.735,3681.19785,11444.64,5536.352,88899.9787265,8083.16802322,0.0,0.0,0.0,274812,177828.85325,152360.9284,0.0
1860,4805.735,3681.19785,11444.64,5536.352,103067.575386,5522.03283767,0.0,0.0,0.0,274824,166234.391777,140766.466927,0.0
1861,4805.735,3681.19785,11444.64,5536.352,110154.942438,4669.86920903,0.0,0.0,0.0,275017,160192.188353,134724.263503,0.0
1862,4805.735,3681.19785,11444.64,5536.352,109619.431325,5264.22555927,0.0,0.0,0.0,274513,159629.343116,134161.418266,0.0
1863,4805.735,3681.19785,11444.64,5536.352,102393.578559,7630.60266115,0.0,0.0,0.0,272631,162606.81878,137138.89393,0.0
1864,4805.735,3681.19785,11444.64,5536.352,86692.1887013,13640.393458,0.0,0.0,0.0,270019,169686.417841,144218.492991,0.0
1865,4805.735,3681.19785,11444.64,5536.352,61480.0547355,24200.0032739,0.0,0.0,0.0,270570,184889.941991,159422.017141,0.0
1866,14477.8850409,3681.19785,11444.64,5536.352,27379.6987142,38626.9579659,0.0,0.0,0.0,274253,208246.34332,173106.268429,0.0
1867,27131.1178285,3681.19785,11444.64,5536.352,1832.5481766,55947.875716,0.0,0.0,0.0,278680,220899.576107,173106.268429,0.0
1868,15429.6121561,3681.19785,11444.64,5536.352,619.417004238,74523.5125607,0.0,0.0,0.0,284341,209198.070435,173106.268429,0.0
1869,10895.4327031,3681.19785,11444.64,5536.352,211.659993689,84509.4490243,0.0,0.0,0.0,289385,204663.890982,173106.268429,0.0
1870,4805.735,3681.19785,11444.64,5536.352,0.0,87766.8232516,0.0,0.0,0.0,289306,201539.176748,176071.251898,0.0
1871,4805.735,3681.19785,11444.64,5536.352,0.0,82416.3443998,0.0,0.0,0.0,285260,202843.6556,177375.73075,0.0
1872,15283.8851948,3681.19785,11444.64,5536.352,0.0,72542.6565263,0.0,0.0,0.0,281595,209052.343474,173106.268429,0.0
1873,9473.86913961,3724.50606,11444.64,5670.296,0.0,62620.6817572,0.0,0.0,0.0,277827,215206.318243,184893.007043,0.0
1874,13316.0070031,3724.50606,11444.64,5670.296,0.0,55016.5438937,0.0,0.0,0.0,274065,219048.456106,184893.007043,0.0
1875,18274.8836505,3724.50606,11444.64,5670.296,0.0,48414.6672463,0.0,0.0,0.0,272422,224007.332754,184893.007043,0.0
1876,25837.0620443,3724.50606,11444.64,5670.296,0.0,41176.4888525,0.0,0.0,0.0,272746,231569.511148,184893.007043,0.0
1877,36685.0,3724.50606,11444.64,5670.296,0.0,34541.9847079,0.0,0.0,0.0,272435,237893.015292,180368.573232,0.0
1878,36685.0,3724.50606,11444.64,5670.296,0.0,28379.7520239,0.0,0.0,0.0,272517,244137.247976,186612.805916,0.0
1879,36685.0,3724.50606,11444.64,5670.296,0.0,24883.2104167,0.0,0.0,0.0,272539,247655.789583,190131.347523,0.0
1880,36685.0,3724.50606,11444.64,5670.296,12198.1877331,22764.707994,0.0,0.0,0.0,272502,237539.104273,180014.662213,0.0
1881,10812.5360625,3724.50606,11444.64,5670.296,39254.9354136,16474.0794207,0.0,0.0,0.0,272274,216544.985166,184893.007043,0.0
1882,4915.79,3724.50606,11444.64,5670.296,67035.1276874,10135.1361514,0.0,0.0,0.0,272813,195642.736161,169887.504101,0.0
1883,4915.79,3724.50606,11444.64,5670.296,89608.477902,9451.69400867,0.0,0.0,0.0,273285,174224.828089,148469.596029,0.0
1884,4915.79,3724.50606,11444.64,5670.296,104492.199378,9601.13069612,0.0,0.0,0.0,273948,159854.669926,134099.437866,0.0
1885,4915.79,3724.50606,11444.64,5670.296,112228.868114,10374.6725314,0.0,0.0,0.0,273517,150913.459355,125158.227295,0.0
