,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
450,23894.6870492,2122.10229,3430.0,3638.812,4911.98354974,29568.3957827,0.0,0.0,0.0,264011,229530.620668,196445.019328,0.0
451,27272.1660648,2122.10229,3430.0,3638.812,0.0,33386.9003168,0.0,0.0,0.0,266295,232908.099683,196445.019328,0.0
452,17502.6329753,2122.10229,3430.0,3638.812,0.0,44722.4334063,0.0,0.0,0.0,267861,223138.566594,196445.019328,0.0
453,3283.3075,2122.10229,3430.0,3638.812,0.0,54297.4693768,0.0,0.0,0.0,266439,212141.530623,199667.308833,0.0
454,3283.3075,2122.10229,3430.0,3638.812,0.0,56513.7499857,0.0,0.0,0.0,261317,204803.250014,192329.028224,0.0
455,3283.3075,2122.10229,3430.0,3638.812,0.0,53165.6171582,0.0,0.0,0.0,254758,201592.382842,189118.161052,0.0
456,3283.3075,2122.10229,3430.0,3638.812,0.0,47246.0598552,0.0,0.0,0.0,249975,202728.940145,190254.718355,0.0
457,3184.258,2093.23015,3430.0,3683.46,0.0,40406.776119,0.0,0.0,0.0,244750,204343.223881,191952.275731,0.0
458,3184.258,2093.23015,3430.0,3683.46,0.0,34250.3894722,0.0,0.0,0.0,239612,205361.610528,192970.662378,0.0
459,3184.258,2093.23015,3430.0,3683.46,0.0,30053.1600068,0.0,0.0,0.0,237453,207399.839993,195008.891843,0.0
460,3184.258,2093.23015,3430.0,3683.46,0.0,27717.8393795,0.0,0.0,0.0,239193,211475.16062,199084.21247,0.0
461,3184.258,2093.23015,3430.0,3683.46,0.0,27080.5621289,0.0,0.0,0.0,244346,217265.437871,204874.489721,0.0
462,3184.258,2093.23015,3430.0,3683.46,0.0,27339.8928437,0.0,0.0,0.0,252783,225443.107156,213052.159006,0.0
463,11193.8916183,2093.23015,3430.0,3683.46,0.0,28980.1526511,0.0,0.0,0.0,262037,233056.847349,212656.265581,0.0
464,15889.0560309,2093.23015,3430.0,3683.46,1529.87614215,32133.1120964,0.0,0.0,0.0,271415,237752.011761,212656.265581,0.0
465,12330.2414175,2093.23015,3430.0,3683.46,10597.8556453,35169.9472066,0.0,0.0,0.0,279961,234193.197148,212656.265581,0.0
466,3184.258,2093.23015,3430.0,3683.46,20292.0622293,35099.9228076,0.0,0.0,0.0,284169,228777.014963,216386.066813,0.0
467,3184.258,2093.23015,3430.0,3683.46,27841.3735947,38255.0179405,0.0,0.0,0.0,283408,217311.608465,204920.660315,0.0
468,3184.258,2093.23015,3430.0,3683.46,33273.2909368,41015.8445313,0.0,0.0,0.0,280970,206680.864532,194289.916382,0.0
469,3184.258,2093.23015,3430.0,3683.46,36601.5591801,38756.0703714,0.0,0.0,0.0,277957,202599.370449,190208.422299,0.0
470,3184.258,2093.23015,3430.0,3683.46,35208.3422774,35539.7652888,0.0,0.0,0.0,274469,203720.892434,191329.944284,0.0
471,3184.258,2093.23015,3430.0,3683.46,31249.0587524,34082.7051324,0.0,0.0,0.0,272224,206892.236115,194501.287965,0.0
472,3184.258,2093.23015,3430.0,3683.46,26416.0132079,32312.5100691,0.0,0.0,0.0,272219,213490.476723,201099.528573,0.0
473,3184.258,2093.23015,3430.0,3683.46,16871.3392162,30698.5002115,0.0,0.0,0.0,275212,227642.160572,215251.212422,0.0
474,26519.2848784,2093.23015,3430.0,3683.46,4569.38815549,25420.3712356,0.0,0.0,0.0,278372,248382.240609,212656.265581,0.0
475,36685.0,2093.23015,3430.0,3683.46,0.0,22468.9420363,0.0,0.0,0.0,279311,256842.057964,210950.367814,0.0
476,32116.7175883,2093.23015,3430.0,3683.46,0.0,24731.3266812,0.0,0.0,0.0,278711,253979.673319,212656.265581,0.0
477,27000.0597601,2093.23015,3430.0,3683.46,0.0,26594.9845094,0.0,0.0,0.0,275458,248863.015491,212656.265581,0.0
478,18959.8907393,2093.23015,3430.0,3683.46,0.0,27639.1535302,0.0,0.0,0.0,268462,240822.84647,212656.265581,0.0
479,11037.9296671,2093.23015,3430.0,3683.46,0.0,27836.1146023,0.0,0.0,0.0,260737,232900.885398,212656.265581,0.0
480,3184.258,2093.23015,3430.0,3683.46,0.0,26831.0119578,0.0,0.0,0.0,255426,228594.988042,216204.039892,0.0
481,9706.14758471,2078.79408,3430.0,3705.784,0.0,25656.211385,0.0,0.0,0.0,249790,224133.788615,205213.06295,0.0
482,2993.496,2078.79408,3430.0,3705.784,0.0,24654.7421197,0.0,0.0,0.0,244374,219719.25788,207511.1838,0.0
483,2993.496,2078.79408,3430.0,3705.784,0.0,23372.2863635,0.0,0.0,0.0,241881,218508.713636,206300.639556,0.0
484,2993.496,2078.79408,3430.0,3705.784,0.0,22382.5980306,0.0,0.0,0.0,243305,220922.401969,208714.327889,0.0
485,10540.4094282,2078.79408,3430.0,3705.784,0.0,21786.9495416,0.0,0.0,0.0,246755,224968.050458,205213.06295,0.0
486,16036.1691231,2078.79408,3430.0,3705.784,0.0,22205.1898466,0.0,0.0,0.0,252669,230463.810153,205213.06295,0.0
487,21736.2167401,2078.79408,3430.0,3705.784,0.0,22924.1422297,0.0,0.0,0.0,259088,236163.85777,205213.06295,0.0
488,26169.4884342,2078.79408,3430.0,3705.784,1507.26001804,23240.6105174,0.0,0.0,0.0,265345,240597.129465,205213.06295,0.0
489,22658.5005628,2078.79408,3430.0,3705.784,9578.52671476,21673.3316922,0.0,0.0,0.0,268338,237086.141593,205213.06295,0.0
490,12997.4264067,2078.79408,3430.0,3705.784,18400.6926981,23040.2398648,0.0,0.0,0.0,268866,227425.067437,205213.06295,0.0
491,2993.496,2078.79408,3430.0,3705.784,25972.6430342,22889.3583288,0.0,0.0,0.0,266568,217705.998637,205497.924557,0.0
492,2993.496,2078.79408,3430.0,3705.784,30276.1903869,23887.8125115,0.0,0.0,0.0,262676,208511.997102,196303.923022,0.0
493,2993.496,2078.79408,3430.0,3705.784,33018.2755797,24558.3693716,0.0,0.0,0.0,259126,201549.355049,189341.280969,0.0
494,2993.496,2078.79408,3430.0,3705.784,32044.6201303,25551.1128869,0.0,0.0,0.0,258264,200668.266983,188460.192903,0.0
495,2993.496,2078.79408,3430.0,3705.784,29789.7046407,27516.2009342,0.0,0.0,0.0,257520,200214.094425,188006.020345,0.0
496,2993.496,2078.79408,3430.0,3705.784,24998.8665066,30714.44812,0.0,0.0,0.0,258539,202825.685373,190617.611293,0.0
497,2993.496,2078.79408,3430.0,3705.784,16498.0535509,32334.2946443,0.0,0.0,0.0,263046,214213.651805,202005.577725,0.0
498,18145.7838998,2078.79408,3430.0,3705.784,5126.9679483,29788.6071217,0.0,0.0,0.0,267489,232573.42493,205213.06295,0.0
499,23929.9607954,2078.79408,3430.0,3705.784,0.0,30984.3981743,0.0,0.0,0.0,269342,238357.601826,205213.06295,0.0
500,19850.8673259,2078.79408,3430.0,3705.784,0.0,36560.4916439,0.0,0.0,0.0,270839,234278.508356,205213.06295,0.0
501,13912.2908055,2078.79408,3430.0,3705.784,0.0,40067.0681643,0.0,0.0,0.0,268407,228339.931836,205213.06295,0.0
502,7890.72859364,2078.79408,3430.0,3705.784,0.0,39523.6303761,0.0,0.0,0.0,261842,222318.369624,205213.06295,0.0
503,2993.496,2078.79408,3430.0,3705.784,0.0,37814.1523651,0.0,0.0,0.0,254219,216404.847635,204196.773555,0.0
504,2993.496,2078.79408,3430.0,3705.784,0.0,35777.8411257,0.0,0.0,0.0,248287,212509.158874,200301.084794,0.0
505,2890.778,2064.35801,3430.0,3683.46,0.0,34292.8410292,0.0,0.0,0.0,241937,207644.158971,195575.562961,0.0
506,2890.778,2064.35801,3430.0,3683.46,0.0,33329.3468464,0.0,0.0,0.0,236795,203465.653154,191397.057144,0.0
507,2890.778,2064.35801,3430.0,3683.46,0.0,33809.7490955,0.0,0.0,0.0,234348,200538.250904,188469.654894,0.0
508,2890.778,2064.35801,3430.0,3683.46,0.0,32467.9288792,0.0,0.0,0.0,235834,203366.071121,191297.475111,0.0
509,2890.778,2064.35801,3430.0,3683.46,0.0,31150.8541211,0.0,0.0,0.0,238914,207763.145879,195694.549869,0.0
510,2890.778,2064.35801,3430.0,3683.46,0.0,30612.7495025,0.0,0.0,0.0,245930,215317.250497,203248.654487,0.0
511,9761.00706311,2064.35801,3430.0,3683.46,0.0,29430.1354745,0.0,0.0,0.0,253923,224492.864526,205554.039452,0.0
512,17422.3451747,2064.35801,3430.0,3683.46,1511.04347201,27523.7538909,0.0,0.0,0.0,261189,232154.202637,205554.039452,0.0
513,16042.4832842,2064.35801,3430.0,3683.46,10430.9457184,24826.713535,0.0,0.0,0.0,266032,230774.340747,205554.039452,0.0
514,2890.778,2064.35801,3430.0,3683.46,19952.6183026,27444.111447,0.0,0.0,0.0,269187,221790.27025,209721.67424,0.0
515,2890.778,2064.35801,3430.0,3683.46,27996.0497222,26867.6657479,0.0,0.0,0.0,267935,213071.28453,201002.68852,0.0
516,2890.778,2064.35801,3430.0,3683.46,32863.2339014,22965.0500954,0.0,0.0,0.0,264272,208443.716003,196375.119993,0.0
517,2890.778,2064.35801,3430.0,3683.46,35166.0408349,16893.8797607,0.0,0.0,0.0,260971,208911.079404,196842.483394,0.0
518,2890.778,2064.35801,3430.0,3683.46,33351.674354,12557.4664923,0.0,0.0,0.0,258440,212530.859154,200462.263144,0.0
519,2890.778,2064.35801,3430.0,3683.46,30726.9230775,10295.847343,0.0,0.0,0.0,256953,215930.22958,203861.63357,0.0
520,5226.04084863,2064.35801,3430.0,3683.46,26430.8348295,10153.2668594,0.0,0.0,0.0,256542,219957.898311,205554.039452,0.0
521,15952.7355855,2064.35801,3430.0,3683.46,17703.2877782,11635.1191739,0.0,0.0,0.0,260023,230684.593048,205554.039452,0.0
522,31098.7226155,2064.35801,3430.0,3683.46,5327.60438412,13579.815538,0.0,0.0,0.0,264738,245830.580078,205554.039452,0.0
523,36685.0,2064.35801,3430.0,3683.46,0.0,18149.5574703,0.0,0.0,0.0,267538,249388.44253,203525.62452,0.0
524,27819.6278785,2064.35801,3430.0,3683.46,0.0,25765.5146591,0.0,0.0,0.0,268317,242551.485341,205554.039452,0.0
525,19506.5181372,2064.35801,3430.0,3683.46,0.0,32743.6244004,0.0,0.0,0.0,266982,234238.3756,205554.039452,0.0
526,13239.3331814,2064.35801,3430.0,3683.46,0.0,33484.8093562,0.0,0.0,0.0,261456,227971.190644,205554.039452,0.0
527,7877.91277989,2064.35801,3430.0,3683.46,0.0,31249.2297577,0.0,0.0,0.0,253859,222609.770242,205554.039452,0.0
528,4174.87915137,2064.35801,3430.0,3683.46,0.0,29096.2633862,0.0,0.0,0.0,248003,218906.736614,205554.039452,0.0
529,2806.4025,2049.92194,3430.0,3616.488,0.0,26790.6866888,0.0,0.0,0.0,241982,215191.313311,203288.500871,0.0
530,2806.4025,2049.92194,3430.0,3616.488,0.0,24711.4178952,0.0,0.0,0.0,236495,211783.582105,199880.769665,0.0
531,2806.4025,2049.92194,3430.0,3616.488,0.0,22769.694814,0.0,0.0,0.0,233963,211193.305186,199290.492746,0.0
532,2806.4025,2049.92194,3430.0,3616.488,0.0,21271.6949921,0.0,0.0,0.0,235696,214424.305008,202521.492568,0.0
533,2806.4025,2049.92194,3430.0,3616.488,0.0,19958.1467138,0.0,0.0,0.0,239366,219407.853286,207505.040846,0.0
534,2806.4025,2049.92194,3430.0,3616.488,0.0,19541.9552971,0.0,0.0,0.0,245834,226292.044703,214389.232263,0.0
535,11679.2508467,2049.92194,3430.0,3616.488,0.0,19357.741352,0.0,0.0,0.0,252777,233419.258648,212643.597861,0.0
536,17776.6407763,2049.92194,3430.0,3616.488,1525.51507427,19148.8363481,0.0,0.0,0.0,260191,239516.648578,212643.597861,0.0
537,14079.5046283,2049.92194,3430.0,3616.488,10133.5508447,19536.9367257,0.0,0.0,0.0,265490,235819.51243,212643.597861,0.0
538,2806.4025,2049.92194,3430.0,3616.488,19739.966254,21163.9329092,0.0,0.0,0.0,268018,227114.100837,215211.288397,0.0
539,2806.4025,2049.92194,3430.0,3616.488,27748.5647321,18845.5762847,0.0,0.0,0.0,266556,219961.858983,208059.046543,0.0
540,2806.4025,2049.92194,3430.0,3616.488,33663.2656298,15644.5878145,0.0,0.0,0.0,265104,215796.146556,203893.334116,0.0
541,2806.4025,2049.92194,3430.0,3616.488,36010.9229125,12147.6270391,0.0,0.0,0.0,262256,214097.450048,202194.637608,0.0
542,2806.4025,2049.92194,3430.0,3616.488,35716.4134144,10145.6994028,0.0,0.0,0.0,259172,213309.887183,201407.074743,0.0
543,2806.4025,2049.92194,3430.0,3616.488,31138.3793414,8981.97056661,0.0,0.0,0.0,257016,216895.650092,204992.837652,0.0
544,2806.4025,2049.92194,3430.0,3616.488,26178.20014,8862.14155278,0.0,0.0,0.0,257366,222325.658307,210422.845867,0.0
545,13331.458516,2049.92194,3430.0,3616.488,17080.1881101,9260.34557256,0.0,0.0,0.0,261412,235071.466317,212643.597861,0.0
546,29997.8642553,2049.92194,3430.0,3616.488,4784.75439956,10208.3735439,0.0,0.0,0.0,266731,251737.872057,212643.597861,0.0
547,36685.0,2049.92194,3430.0,3616.488,0.0,13539.645568,0.0,0.0,0.0,270660,257120.354432,211338.944492,0.0
548,31830.2223624,2049.92194,3430.0,3616.488,0.0,19220.7698362,0.0,0.0,0.0,272791,253570.230164,212643.597861,0.0
549,26129.2906217,2049.92194,3430.0,3616.488,0.0,23474.701577,0.0,0.0,0.0,271344,247869.298423,212643.597861,0.0
550,15890.6721933,2049.92194,3430.0,3616.488,0.0,26770.3200054,0.0,0.0,0.0,264401,237630.679995,212643.597861,0.0
551,2806.4025,2049.92194,3430.0,3616.488,0.0,29195.8308162,0.0,0.0,0.0,255676,226480.169184,214577.356744,0.0
552,2806.4025,2049.92194,3430.0,3616.488,0.0,31478.3736457,0.0,0.0,0.0,248500,217021.626354,205118.813914,0.0
553,2736.701,2035.48587,3430.0,3594.164,0.0,33338.844692,0.0,0.0,0.0,242347,209008.155308,197211.804438,0.0
554,2736.701,2035.48587,3430.0,3594.164,0.0,34784.8993115,0.0,0.0,0.0,237142,202357.100688,190560.749818,0.0
555,2736.701,2035.48587,3430.0,3594.164,0.0,36437.6531473,0.0,0.0,0.0,235616,199178.346853,187381.995983,0.0
556,2736.701,2035.48587,3430.0,3594.164,0.0,34299.7315897,0.0,0.0,0.0,238225,203925.26841,192128.91754,0.0
557,2736.701,2035.48587,3430.0,3594.164,0.0,31010.3544256,0.0,0.0,0.0,242698,211687.645574,199891.294704,0.0
558,2736.701,2035.48587,3430.0,3594.164,0.0,29671.020495,0.0,0.0,0.0,250367,220695.979505,208899.628635,0.0
559,2736.701,2035.48587,3430.0,3594.164,0.0,28623.2533948,0.0,0.0,0.0,259306,230682.746605,218886.395735,0.0
560,13742.3563814,2035.48587,3430.0,3594.164,1506.55682546,27533.3791358,0.0,0.0,0.0,267789,238749.064039,215947.057787,0.0
561,12671.2802069,2035.48587,3430.0,3594.164,10150.3751143,25754.6370215,0.0,0.0,0.0,273583,237677.987864,215947.057787,0.0
562,9033.83237449,2035.48587,3430.0,3594.164,18687.3302321,24058.1297361,0.0,0.0,0.0,276786,234040.540032,215947.057787,0.0
563,2736.701,2035.48587,3430.0,3594.164,27365.2032566,22640.9414514,0.0,0.0,0.0,274933,224926.855292,213130.504422,0.0
564,2736.701,2035.48587,3430.0,3594.164,32495.9427893,23107.6029791,0.0,0.0,0.0,271206,215602.454232,203806.103362,0.0
565,2736.701,2035.48587,3430.0,3594.164,36253.7034818,17738.6060236,0.0,0.0,0.0,267201,213208.690495,201412.339625,0.0
566,2736.701,2035.48587,3430.0,3594.164,36375.4769993,13459.8161252,0.0,0.0,0.0,263661,213825.706876,202029.356006,0.0
567,2736.701,2035.48587,3430.0,3594.164,32484.4283168,10731.0049511,0.0,0.0,0.0,260267,217051.566732,205255.215862,0.0
568,2736.701,2035.48587,3430.0,3594.164,27199.3722192,10366.9452358,0.0,0.0,0.0,260680,223113.682545,211317.331675,0.0
569,10319.4465711,2035.48587,3430.0,3594.164,18343.4113598,10947.4344118,0.0,0.0,0.0,264617,235326.154228,215947.057787,0.0
570,27366.4958099,2035.48587,3430.0,3594.164,5774.50311859,11523.2934143,0.0,0.0,0.0,269671,252373.203467,215947.057787,0.0
571,36685.0,2035.48587,3430.0,3594.164,0.0,14043.6882817,0.0,0.0,0.0,273184,259140.311718,213395.661848,0.0
572,32292.4022626,2035.48587,3430.0,3594.164,0.0,18374.8900801,0.0,0.0,0.0,275674,257299.10992,215947.057787,0.0
573,27563.3034478,2035.48587,3430.0,3594.164,0.0,22318.9888949,0.0,0.0,0.0,274889,252570.011105,215947.057787,0.0
574,20099.3253286,2035.48587,3430.0,3594.164,0.0,24061.9670141,0.0,0.0,0.0,269168,245106.032986,215947.057787,0.0
575,11408.6853173,2035.48587,3430.0,3594.164,0.0,24723.6070254,0.0,0.0,0.0,261139,236415.392975,215947.057787,0.0
576,2736.701,2035.48587,3430.0,3594.164,0.0,24306.0453165,0.0,0.0,0.0,254605,230298.954684,218502.603814,0.0
577,8851.57619701,2021.0498,3430.0,3594.164,0.0,24125.7132491,0.0,0.0,0.0,248112,223986.286751,206089.496754,0.0
578,2766.049,2021.0498,3430.0,3594.164,0.0,24087.4506682,0.0,0.0,0.0,242210,218122.549332,206311.286532,0.0
579,2766.049,2021.0498,3430.0,3594.164,0.0,24633.2099431,0.0,0.0,0.0,239805,215171.790057,203360.527257,0.0
580,2766.049,2021.0498,3430.0,3594.164,0.0,24462.0481231,0.0,0.0,0.0,242162,217699.951877,205888.689077,0.0
581,6698.36580178,2021.0498,3430.0,3594.164,0.0,24894.9236443,0.0,0.0,0.0,246728,221833.076356,206089.496754,0.0
582,13306.6347573,2021.0498,3430.0,3594.164,0.0,26074.6546888,0.0,0.0,0.0,254516,228441.345311,206089.496754,0.0
583,19861.0316913,2021.0498,3430.0,3594.164,0.0,27914.2577548,0.0,0.0,0.0,262910,234995.742245,206089.496754,0.0
584,24244.5984152,2021.0498,3430.0,3594.164,1439.53621525,30034.1548157,0.0,0.0,0.0,270853,239379.308969,206089.496754,0.0
585,20407.5273162,2021.0498,3430.0,3594.164,10034.47118,30447.2909499,0.0,0.0,0.0,276024,235542.23787,206089.496754,0.0
586,9986.39075909,2021.0498,3430.0,3594.164,19737.5950493,33121.3036377,0.0,0.0,0.0,277980,225121.101313,206089.496754,0.0
587,2766.049,2021.0498,3430.0,3594.164,28026.5865703,35455.7834698,0.0,0.0,0.0,275237,211754.62996,199943.36716,0.0
588,2766.049,2021.0498,3430.0,3594.164,33013.6633051,34469.6992164,0.0,0.0,0.0,271046,203562.637478,191751.374678,0.0
589,2766.049,2021.0498,3430.0,3594.164,35711.5299449,29836.7606459,0.0,0.0,0.0,266744,201195.709409,189384.446609,0.0
590,2766.049,2021.0498,3430.0,3594.164,36269.5267724,26659.3793406,0.0,0.0,0.0,263055,200126.093887,188314.831087,0.0
591,2766.049,2021.0498,3430.0,3594.164,32009.8968297,25228.7861326,0.0,0.0,0.0,260011,202772.317038,190961.054238,0.0
592,2766.049,2021.0498,3430.0,3594.164,28098.3397242,26854.7589219,0.0,0.0,0.0,259929,204975.901354,193164.638554,0.0
593,2766.049,2021.0498,3430.0,3594.164,19291.0235957,28241.1709828,0.0,0.0,0.0,264281,216748.805422,204937.542622,0.0
594,21838.9059168,2021.0498,3430.0,3594.164,5417.64784271,27419.7356866,0.0,0.0,0.0,269811,236973.616471,206089.496754,0.0
595,29928.7448495,2021.0498,3430.0,3594.164,0.0,28343.5445966,0.0,0.0,0.0,273407,245063.455403,206089.496754,0.0
596,25112.8486153,2021.0498,3430.0,3594.164,0.0,35532.4408308,0.0,0.0,0.0,275780,240247.559169,206089.496754,0.0
597,18116.2283358,2021.0498,3430.0,3594.164,0.0,41945.0611103,0.0,0.0,0.0,275196,233250.93889,206089.496754,0.0
598,7950.5010448,2021.0498,3430.0,3594.164,0.0,46399.7884013,0.0,0.0,0.0,269485,223085.211599,206089.496754,0.0
599,2766.049,2021.0498,3430.0,3594.164,0.0,47807.7189391,0.0,0.0,0.0,260932,213124.281061,201313.018261,0.0
600,2766.049,2021.0498,3430.0,3594.164,0.0,47535.6818968,0.0,0.0,0.0,254027,206491.318103,194680.055303,0.0
601,2821.0765,1992.17766,3430.0,3571.84,0.0,46477.185058,0.0,0.0,0.0,247225,200747.814942,188932.720782,0.0
602,2821.0765,1992.17766,3430.0,3571.84,0.0,45215.5442826,0.0,0.0,0.0,241258,196042.455717,184227.361557,0.0
603,2821.0765,1992.17766,3430.0,3571.84,0.0,44115.0601843,0.0,0.0,0.0,238621,194505.939816,182690.845656,0.0
604,2821.0765,1992.17766,3430.0,3571.84,0.0,43418.9133706,0.0,0.0,0.0,240786,197367.086629,185551.992469,0.0
605,9596.8045333,1992.17766,3430.0,3571.84,0.0,42186.7451264,0.0,0.0,0.0,245249,203062.254874,184471.43268,0.0
606,16028.9857263,1992.17766,3430.0,3571.84,0.0,41923.5639334,0.0,0.0,0.0,251418,209494.436067,184471.43268,0.0
607,21945.0369162,1992.17766,3430.0,3571.84,0.0,43004.5127435,0.0,0.0,0.0,258415,215410.487256,184471.43268,0.0
608,25960.9450297,1992.17766,3430.0,3571.84,1535.75387081,42966.8507592,0.0,0.0,0.0,263929,219426.39537,184471.43268,0.0
609,19749.8146381,1992.17766,3430.0,3571.84,10418.8908531,42196.8441685,0.0,0.0,0.0,265831,213215.264978,184471.43268,0.0
610,2821.0765,1992.17766,3430.0,3571.84,20389.2449833,47838.4689629,0.0,0.0,0.0,265260,197032.286054,185217.191894,0.0
611,2821.0765,1992.17766,3430.0,3571.84,28646.8842739,52722.3398964,0.0,0.0,0.0,262079,180709.77583,168894.68167,0.0
612,2821.0765,1992.17766,3430.0,3571.84,34533.9004908,52218.2383831,0.0,0.0,0.0,256774,170021.861126,158206.766966,0.0
613,2821.0765,1992.17766,3430.0,3571.84,37414.8511055,47583.1958247,0.0,0.0,0.0,250981,165982.95307,154167.85891,0.0
614,2821.0765,1992.17766,3430.0,3571.84,37160.3220442,43295.5330771,0.0,0.0,0.0,246217,165761.144879,153946.050719,0.0
615,2821.0765,1992.17766,3430.0,3571.84,33371.9921176,41359.0486661,0.0,0.0,0.0,242058,167326.959216,155511.865056,0.0
616,2821.0765,1992.17766,3430.0,3571.84,27499.3019849,37901.1307671,0.0,0.0,0.0,240517,175116.567248,163301.473088,0.0
617,2821.0765,1992.17766,3430.0,3571.84,18790.9497328,35145.1891483,0.0,0.0,0.0,243637,189700.861119,177885.766959,0.0
618,18790.1528924,1992.17766,3430.0,3571.84,5991.90393862,30695.4928287,0.0,0.0,0.0,248943,212255.603233,184471.43268,0.0
619,31446.1503625,1992.17766,3430.0,3571.84,0.0,28605.3992972,0.0,0.0,0.0,253517,224911.600703,184471.43268,0.0
620,27825.6260186,1992.17766,3430.0,3571.84,0.0,35163.9236412,0.0,0.0,0.0,256455,221291.076359,184471.43268,0.0
621,21023.6402272,1992.17766,3430.0,3571.84,0.0,41591.9094325,0.0,0.0,0.0,256081,214489.090567,184471.43268,0.0
622,13916.4385555,1992.17766,3430.0,3571.84,0.0,43378.1111042,0.0,0.0,0.0,250760,207381.888896,184471.43268,0.0
623,2821.0765,1992.17766,3430.0,3571.84,0.0,43488.2669735,0.0,0.0,0.0,243239,199750.733027,187935.638867,0.0
624,2821.0765,1992.17766,3430.0,3571.84,0.0,44089.2023323,0.0,0.0,0.0,237126,193036.797668,181221.703508,0.0
625,2942.137,2006.61373,3430.0,3504.868,0.0,43660.882385,0.0,0.0,0.0,231762,188101.117615,176217.498885,0.0
626,2942.137,2006.61373,3430.0,3504.868,0.0,42468.8371111,0.0,0.0,0.0,227287,184818.162889,172934.544159,0.0
627,2942.137,2006.61373,3430.0,3504.868,0.0,41396.8450496,0.0,0.0,0.0,225549,184152.15495,172268.53622,0.0
628,2942.137,2006.61373,3430.0,3504.868,0.0,41278.5628269,0.0,0.0,0.0,227775,186496.437173,174612.818443,0.0
629,2942.137,2006.61373,3430.0,3504.868,0.0,41349.8397187,0.0,0.0,0.0,233329,191979.160281,180095.541551,0.0
630,2942.137,2006.61373,3430.0,3504.868,0.0,40152.7621736,0.0,0.0,0.0,242710,202557.237826,190673.619096,0.0
631,15175.3136686,2006.61373,3430.0,3504.868,0.0,39234.0595343,0.0,0.0,0.0,252962,213727.940466,189611.145067,0.0
632,24686.4421631,2006.61373,3430.0,3504.868,1483.17400361,38028.7570362,0.0,0.0,0.0,262751,223239.06896,189611.145067,0.0
633,26694.3472752,2006.61373,3430.0,3504.868,10590.7457793,33905.2801485,0.0,0.0,0.0,269743,225246.974072,189611.145067,0.0
634,18168.065808,2006.61373,3430.0,3504.868,20265.6112094,36081.6961856,0.0,0.0,0.0,273068,216720.692605,189611.145067,0.0
635,2942.137,2006.61373,3430.0,3504.868,29127.4206649,40286.1912095,0.0,0.0,0.0,271173,201759.388126,189875.769396,0.0
636,2942.137,2006.61373,3430.0,3504.868,34394.4908901,41686.5446907,0.0,0.0,0.0,267590,191508.964419,179625.345689,0.0
637,2942.137,2006.61373,3430.0,3504.868,36539.6636226,39179.2678481,0.0,0.0,0.0,263585,187866.068529,175982.449799,0.0
638,2942.137,2006.61373,3430.0,3504.868,35473.664819,36756.1695235,0.0,0.0,0.0,260680,188450.165658,176566.546928,0.0
639,2942.137,2006.61373,3430.0,3504.868,31298.595097,36320.2876194,0.0,0.0,0.0,258821,191202.117284,179318.498554,0.0
640,2942.137,2006.61373,3430.0,3504.868,24956.3370377,39972.7886041,0.0,0.0,0.0,259960,195030.874358,183147.255628,0.0
641,2942.137,2006.61373,3430.0,3504.868,16991.0097459,43343.4218029,0.0,0.0,0.0,264332,203997.568451,192113.949721,0.0
642,24814.9940768,2006.61373,3430.0,3504.868,4641.61750841,41227.7616177,0.0,0.0,0.0,269237,223367.620874,189611.145067,0.0
643,34328.7545756,2006.61373,3430.0,3504.868,0.0,39549.6186274,0.0,0.0,0.0,272431,232881.381373,189611.145067,0.0
644,28578.8624897,2006.61373,3430.0,3504.868,0.0,46956.5107133,0.0,0.0,0.0,274088,227131.489287,189611.145067,0.0
645,19841.8328421,2006.61373,3430.0,3504.868,0.0,53217.5403608,0.0,0.0,0.0,271612,218394.459639,189611.145067,0.0
646,9357.99800092,2006.61373,3430.0,3504.868,0.0,57244.375202,0.0,0.0,0.0,265155,207910.624798,189611.145067,0.0
647,2942.137,2006.61373,3430.0,3504.868,0.0,59349.5492471,0.0,0.0,0.0,256957,197607.450753,185723.832023,0.0
648,2942.137,2006.61373,3430.0,3504.868,0.0,58995.8357726,0.0,0.0,0.0,250148,191152.164227,179268.545497,0.0
649,3129.2305,2021.0498,3430.0,3482.544,0.0,56861.1540964,0.0,0.0,0.0,244087,187225.845904,175163.021604,0.0
650,3129.2305,2021.0498,3430.0,3482.544,0.0,52838.2665326,0.0,0.0,0.0,239650,186811.733467,174748.909167,0.0
651,3129.2305,2021.0498,3430.0,3482.544,0.0,49292.0221395,0.0,0.0,0.0,237891,188598.977861,176536.153561,0.0
652,3129.2305,2021.0498,3430.0,3482.544,0.0,43324.6944101,0.0,0.0,0.0,240610,197285.30559,185222.48129,0.0
653,3129.2305,2021.0498,3430.0,3482.544,0.0,37833.9130519,0.0,0.0,0.0,245864,208030.086948,195967.262648,0.0
654,3129.2305,2021.0498,3430.0,3482.544,0.0,33694.1970572,0.0,0.0,0.0,253650,219955.802943,207892.978643,0.0
655,3129.2305,2021.0498,3430.0,3482.544,0.0,30187.5555372,0.0,0.0,0.0,261997,231809.444463,219746.620163,0.0
