Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7831,19987.1372856,2713.98116,3430.0,4866.632,0.0,13061.2238873,0.0,0.0,0.0,259295,246233.776113,215236.025667,0.0
7832,17721.0203022,2713.98116,3430.0,4866.632,6350.86193591,12491.4789348,0.0,0.0,0.0,262810,243967.659129,215236.025667,0.0
7833,7644.41246381,2713.98116,3430.0,4866.632,20488.9074723,10641.0412368,0.0,0.0,0.0,265021,233891.051291,215236.025667,0.0
7834,2281.807,2713.98116,3430.0,4866.632,34027.6564763,8668.24606368,0.0,0.0,0.0,266377,223681.09746,210388.6773,0.0
7835,2281.807,2713.98116,3430.0,4866.632,44223.4251674,10847.8518565,0.0,0.0,0.0,265763,210691.722976,197399.302816,0.0
7836,2281.807,2713.98116,3430.0,4866.632,50193.1876129,11684.9451176,0.0,0.0,0.0,264971,203092.86727,189800.44711,0.0
7837,2281.807,2713.98116,3430.0,4866.632,52923.4870655,11886.8030465,0.0,0.0,0.0,264047,199236.709888,185944.289728,0.0
7838,2281.807,2713.98116,3430.0,4866.632,51088.799377,11996.0352457,0.0,0.0,0.0,263229,200144.165377,186851.745217,0.0
7839,2281.807,2713.98116,3430.0,4866.632,44704.5574879,12210.2197519,0.0,0.0,0.0,262351,205436.22276,192143.8026,0.0
7840,2281.807,2713.98116,3430.0,4866.632,33673.5608141,12129.5151003,0.0,0.0,0.0,263614,217810.924086,204518.503926,0.0
7841,13164.4497842,2713.98116,3430.0,4866.632,18109.8111044,11431.1002843,0.0,0.0,0.0,268952,239411.088611,215236.025667,0.0
7842,36685.0,2713.98116,3430.0,4866.632,616.765107491,11679.9763267,0.0,0.0,0.0,273662,261365.258566,213669.645406,0.0
7843,36685.0,2713.98116,3430.0,4866.632,0.0,16579.6901187,0.0,0.0,0.0,275862,259282.309881,211586.696721,0.0
7844,26892.9914507,2713.98116,3430.0,4866.632,0.0,22887.3697222,0.0,0.0,0.0,276027,253139.630278,215236.025667,0.0
7845,19498.0810908,2713.98116,3430.0,4866.632,0.0,27206.280082,0.0,0.0,0.0,272951,245744.719918,215236.025667,0.0
7846,10418.9031139,2713.98116,3430.0,4866.632,0.0,28687.458059,0.0,0.0,0.0,265353,236665.541941,215236.025667,0.0
7847,2281.807,2713.98116,3430.0,4866.632,0.0,29813.2996892,0.0,0.0,0.0,257754,227940.700311,214648.280151,0.0
7848,2281.807,2713.98116,3430.0,4866.632,0.0,29061.8602707,0.0,0.0,0.0,252609,223547.139729,210254.719569,0.0
7849,2325.829,2742.8533,3430.0,4799.66,0.0,28949.3286774,0.0,0.0,0.0,248826,219876.671323,206578.329023,0.0
7850,2325.829,2742.8533,3430.0,4799.66,0.0,28621.2543807,0.0,0.0,0.0,245699,217077.745619,203779.403319,0.0
7851,2325.829,2742.8533,3430.0,4799.66,0.0,29747.9880091,0.0,0.0,0.0,244751,215003.011991,201704.669691,0.0
7852,2325.829,2742.8533,3430.0,4799.66,0.0,28391.8461025,0.0,0.0,0.0,247757,219365.153898,206066.811598,0.0
7853,2325.829,2742.8533,3430.0,4799.66,0.0,27297.1627149,0.0,0.0,0.0,254232,226934.837285,213636.494985,0.0
7854,13768.6406008,2742.8533,3430.0,4799.66,0.0,28313.1639472,0.0,0.0,0.0,263072,234758.836053,210017.682152,0.0
7855,19557.0559675,2742.8533,3430.0,4799.66,0.0,30742.7485804,0.0,0.0,0.0,271290,240547.25142,210017.682152,0.0
7856,19201.3450661,2742.8533,3430.0,4799.66,6340.19067075,31868.2688111,0.0,0.0,0.0,278400,240191.540518,210017.682152,0.0
7857,12191.6840176,2742.8533,3430.0,4799.66,20954.6961056,28760.4244248,0.0,0.0,0.0,282897,233181.87947,210017.682152,0.0
7858,2325.829,2742.8533,3430.0,4799.66,34629.158482,28449.6826962,0.0,0.0,0.0,284706,221627.158822,208328.816522,0.0
7859,2325.829,2742.8533,3430.0,4799.66,44995.2825771,37131.7177344,0.0,0.0,0.0,282190,200062.999688,186764.657388,0.0
7860,2325.829,2742.8533,3430.0,4799.66,51203.5006777,41323.6552278,0.0,0.0,0.0,279036,186508.844095,173210.501795,0.0
7861,2325.829,2742.8533,3430.0,4799.66,53611.2819835,40024.5680161,0.0,0.0,0.0,276949,183313.15,170014.8077,0.0
7862,2325.829,2742.8533,3430.0,4799.66,51417.2497892,37637.4811047,0.0,0.0,0.0,275335,186280.269106,172981.926806,0.0
7863,2325.829,2742.8533,3430.0,4799.66,44741.4746064,35813.7191577,0.0,0.0,0.0,273737,193181.806236,179883.463936,0.0
7864,2325.829,2742.8533,3430.0,4799.66,34302.4280051,35555.8452317,0.0,0.0,0.0,274765,204906.726763,191608.384463,0.0
7865,2325.829,2742.8533,3430.0,4799.66,17434.2079247,34758.0669983,0.0,0.0,0.0,279884,227691.725077,214393.382777,0.0
7866,36685.0,2742.8533,3430.0,4799.66,560.456551026,28759.9212258,0.0,0.0,0.0,284606,255285.622223,207628.108923,0.0
7867,36685.0,2742.8533,3430.0,4799.66,0.0,28733.3359746,0.0,0.0,0.0,285962,257228.664025,209571.150725,0.0
7868,36685.0,2742.8533,3430.0,4799.66,0.0,32237.7753319,0.0,0.0,0.0,285232,252994.224668,205336.711368,0.0
7869,26308.7239952,2742.8533,3430.0,4799.66,0.0,33151.0805527,0.0,0.0,0.0,280450,247298.919447,210017.682152,0.0
7870,16331.2811529,2742.8533,3430.0,4799.66,0.0,33889.523395,0.0,0.0,0.0,271211,237321.476605,210017.682152,0.0
7871,2325.829,2742.8533,3430.0,4799.66,0.0,34921.2104984,0.0,0.0,0.0,262708,227786.789502,214488.447202,0.0
7872,2325.829,2742.8533,3430.0,4799.66,0.0,36627.197662,0.0,0.0,0.0,256800,220172.802338,206874.460038,0.0
7873,2410.2045,2713.98116,3430.0,4732.688,0.0,37546.1080726,0.0,0.0,0.0,252409,214862.891927,201576.018267,0.0
7874,2410.2045,2713.98116,3430.0,4732.688,0.0,38802.5340626,0.0,0.0,0.0,249243,210440.465937,197153.592277,0.0
7875,2410.2045,2713.98116,3430.0,4732.688,0.0,40487.1703656,0.0,0.0,0.0,248394,207906.829634,194619.955974,0.0
7876,2410.2045,2713.98116,3430.0,4732.688,0.0,43642.742964,0.0,0.0,0.0,250353,206710.257036,193423.383376,0.0
7877,2410.2045,2713.98116,3430.0,4732.688,0.0,47019.2980563,0.0,0.0,0.0,255996,208976.701944,195689.828284,0.0
7878,2410.2045,2713.98116,3430.0,4732.688,0.0,49426.6718305,0.0,0.0,0.0,264275,214848.328169,201561.454509,0.0
7879,5986.96962993,2713.98116,3430.0,4732.688,0.0,51284.436915,0.0,0.0,0.0,271760,220475.563085,203611.924295,0.0
7880,2410.2045,2713.98116,3430.0,4732.688,6331.63323422,51946.6334976,0.0,0.0,0.0,278113,219834.733268,206547.859608,0.0
7881,2410.2045,2713.98116,3430.0,4732.688,20486.5449188,46886.5048007,0.0,0.0,0.0,282268,214894.950281,201608.076621,0.0
7882,2410.2045,2713.98116,3430.0,4732.688,33527.8963677,46582.3129599,0.0,0.0,0.0,281944,201833.790672,188546.917012,0.0
7883,2410.2045,2713.98116,3430.0,4732.688,44054.6531776,52516.3355503,0.0,0.0,0.0,278770,182199.011272,168912.137612,0.0
7884,2410.2045,2713.98116,3430.0,4732.688,50330.2926391,50403.0073356,0.0,0.0,0.0,276200,175466.700025,162179.826365,0.0
7885,2410.2045,2713.98116,3430.0,4732.688,52622.9069743,44506.8229755,0.0,0.0,0.0,274900,177770.27005,164483.39639,0.0
7886,2410.2045,2713.98116,3430.0,4732.688,50963.5148005,40035.3697963,0.0,0.0,0.0,273959,182960.115403,169673.241743,0.0
7887,2410.2045,2713.98116,3430.0,4732.688,45234.3609411,37586.4432985,0.0,0.0,0.0,273753,190932.19576,177645.3221,0.0
7888,2410.2045,2713.98116,3430.0,4732.688,34194.4467328,34716.1984752,0.0,0.0,0.0,275707,206796.354792,193509.481132,0.0
7889,18926.7274402,2713.98116,3430.0,4732.688,17936.2334848,30884.44562,0.0,0.0,0.0,282236,233415.320895,203611.924295,0.0
7890,36685.0,2713.98116,3430.0,4732.688,554.197488208,25637.1795669,0.0,0.0,0.0,287224,261032.622945,213470.953785,0.0
7891,36685.0,2713.98116,3430.0,4732.688,0.0,26737.484144,0.0,0.0,0.0,288509,261771.515856,214209.846696,0.0
7892,36685.0,2713.98116,3430.0,4732.688,0.0,30647.6093552,0.0,0.0,0.0,287901,257253.390645,209691.721485,0.0
7893,36685.0,2713.98116,3430.0,4732.688,0.0,32714.8234549,0.0,0.0,0.0,283156,250441.176545,202879.507385,0.0
7894,23769.1869633,2713.98116,3430.0,4732.688,0.0,35474.2195817,0.0,0.0,0.0,273732,238257.780418,203611.924295,0.0
7895,13177.25438,2713.98116,3430.0,4732.688,0.0,38094.152165,0.0,0.0,0.0,265760,227665.847835,203611.924295,0.0
7896,7547.9598866,2713.98116,3430.0,4732.688,0.0,38750.4466584,0.0,0.0,0.0,260787,222036.553342,203611.924295,0.0
7897,2571.6185,2685.10902,3430.0,4621.068,0.0,39288.3051696,0.0,0.0,0.0,257034,217745.69483,204437.89931,0.0
7898,2571.6185,2685.10902,3430.0,4621.068,0.0,39713.3986882,0.0,0.0,0.0,254305,214591.601312,201283.805792,0.0
7899,2571.6185,2685.10902,3430.0,4621.068,0.0,40602.4042536,0.0,0.0,0.0,253685,213082.595746,199774.800226,0.0
7900,2571.6185,2685.10902,3430.0,4621.068,0.0,39550.1329883,0.0,0.0,0.0,256527,216976.867012,203669.071492,0.0
7901,2571.6185,2685.10902,3430.0,4621.068,0.0,38839.1634954,0.0,0.0,0.0,263416,224576.836505,211269.040985,0.0
7902,2571.6185,2685.10902,3430.0,4621.068,0.0,38976.2824432,0.0,0.0,0.0,272991,234014.717557,220706.922037,0.0
7903,15429.555879,2685.10902,3430.0,4621.068,0.0,39041.2504239,0.0,0.0,0.0,282042,243000.749576,216835.016677,0.0
7904,16205.5363713,2685.10902,3430.0,4621.068,5931.72673277,39435.5431989,0.0,0.0,0.0,289144,243776.730068,216835.016677,0.0
7905,11275.9251445,2685.10902,3430.0,4621.068,20116.8687475,34316.012411,0.0,0.0,0.0,293280,238847.118842,216835.016677,0.0
7906,2571.6185,2685.10902,3430.0,4621.068,34063.5642839,36465.4675594,0.0,0.0,0.0,293163,222633.968157,209326.172637,0.0
7907,2571.6185,2685.10902,3430.0,4621.068,43890.2389554,44390.0781901,0.0,0.0,0.0,289240,200959.682854,187651.887334,0.0
7908,2571.6185,2685.10902,3430.0,4621.068,50564.0412874,46207.8619482,0.0,0.0,0.0,285553,188781.096764,175473.301244,0.0
7909,2571.6185,2685.10902,3430.0,4621.068,52630.6593344,41348.3788824,0.0,0.0,0.0,282525,188545.961783,175238.166263,0.0
7910,2571.6185,2685.10902,3430.0,4621.068,51385.9125916,35075.0175157,0.0,0.0,0.0,279914,193453.069893,180145.274373,0.0
7911,2571.6185,2685.10902,3430.0,4621.068,45133.0380945,29471.9256167,0.0,0.0,0.0,277704,203099.036289,189791.240769,0.0
7912,2571.6185,2685.10902,3430.0,4621.068,34174.1125788,26992.6407748,0.0,0.0,0.0,278477,217310.246646,204002.451126,0.0
7913,13506.4461397,2685.10902,3430.0,4621.068,17307.3715796,25627.9885836,0.0,0.0,0.0,284013,241077.639837,216835.016677,0.0
7914,36685.0,2685.10902,3430.0,4621.068,539.984581346,22873.4516479,0.0,0.0,0.0,288348,264934.563771,217513.386751,0.0
7915,36685.0,2685.10902,3430.0,4621.068,0.0,23328.3840116,0.0,0.0,0.0,289215,265886.615988,218465.438968,0.0
7916,36685.0,2685.10902,3430.0,4621.068,0.0,25890.5997009,0.0,0.0,0.0,287265,261374.400299,213953.223279,0.0
7917,26767.933568,2685.10902,3430.0,4621.068,0.0,27231.8727349,0.0,0.0,0.0,281571,254339.127265,216835.016677,0.0
7918,15959.5786562,2685.10902,3430.0,4621.068,0.0,27878.2276468,0.0,0.0,0.0,271409,243530.772353,216835.016677,0.0
7919,7098.5310413,2685.10902,3430.0,4621.068,0.0,27761.2752616,0.0,0.0,0.0,262431,234669.724738,216835.016677,0.0
7920,2571.6185,2685.10902,3430.0,4621.068,0.0,28058.8296148,0.0,0.0,0.0,255996,227937.170385,214629.374865,0.0
7921,2582.624,2685.10902,3430.0,4509.448,0.0,29861.220901,0.0,0.0,0.0,251129,221267.779099,208060.598079,0.0
7922,2582.624,2685.10902,3430.0,4509.448,0.0,31984.8835967,0.0,0.0,0.0,247570,215585.116403,202377.935383,0.0
7923,2582.624,2685.10902,3430.0,4509.448,0.0,33957.1178709,0.0,0.0,0.0,246842,212884.882129,199677.701109,0.0
7924,2582.624,2685.10902,3430.0,4509.448,0.0,32157.6863791,0.0,0.0,0.0,250109,217951.313621,204744.132601,0.0
7925,2582.624,2685.10902,3430.0,4509.448,0.0,30005.361736,0.0,0.0,0.0,257922,227916.638264,214709.457244,0.0
7926,2582.624,2685.10902,3430.0,4509.448,0.0,29574.9374274,0.0,0.0,0.0,267948,238373.062573,225165.881553,0.0
7927,14922.2083159,2685.10902,3430.0,4509.448,0.0,29572.6494316,0.0,0.0,0.0,276497,246924.350568,221377.585233,0.0
7928,16742.5271041,2685.10902,3430.0,4509.448,5849.83747584,29607.4931675,0.0,0.0,0.0,284202,248744.669357,221377.585233,0.0
7929,11311.1038222,2685.10902,3430.0,4509.448,19727.1727762,25755.581149,0.0,0.0,0.0,288796,243313.246075,221377.585233,0.0
7930,2582.624,2685.10902,3430.0,4509.448,33182.7592171,25515.4746905,0.0,0.0,0.0,288970,230271.766092,217064.585072,0.0
7931,2582.624,2685.10902,3430.0,4509.448,43334.2450175,30412.4921875,0.0,0.0,0.0,285798,212051.262795,198844.081775,0.0
7932,2582.624,2685.10902,3430.0,4509.448,49787.2502901,32179.5858388,0.0,0.0,0.0,283066,201099.163871,187891.982851,0.0
7933,2582.624,2685.10902,3430.0,4509.448,51067.5498059,30253.44288,0.0,0.0,0.0,280281,198960.007314,185752.826294,0.0
7934,2582.624,2685.10902,3430.0,4509.448,49700.8010515,26626.6723476,0.0,0.0,0.0,278565,202237.526601,189030.345581,0.0
7935,2582.624,2685.10902,3430.0,4509.448,43331.2918753,22786.9638068,0.0,0.0,0.0,277538,211419.744318,198212.563298,0.0
7936,2582.624,2685.10902,3430.0,4509.448,31851.304685,20050.9992368,0.0,0.0,0.0,279074,227171.696078,213964.515058,0.0
7937,21133.4785481,2685.10902,3430.0,4509.448,15515.8616704,16900.5175289,0.0,0.0,0.0,285552,253135.620801,221377.585233,0.0
7938,36685.0,2685.10902,3430.0,4509.448,503.521838091,14879.3321448,0.0,0.0,0.0,289963,274580.146017,227270.588997,0.0
7939,36685.0,2685.10902,3430.0,4509.448,0.0,17232.7091182,0.0,0.0,0.0,290043,272810.290882,225500.733862,0.0
7940,36685.0,2685.10902,3430.0,4509.448,0.0,21786.9180454,0.0,0.0,0.0,287606,265819.081955,218509.524935,0.0
7941,24620.8911889,2685.10902,3430.0,4509.448,0.0,24716.9665585,0.0,0.0,0.0,281340,256623.033442,221377.585233,0.0
7942,14776.5968209,2685.10902,3430.0,4509.448,0.0,24299.2609266,0.0,0.0,0.0,271078,246778.739073,221377.585233,0.0
7943,2582.624,2685.10902,3430.0,4509.448,0.0,23229.604193,0.0,0.0,0.0,262315,239085.395807,225878.214787,0.0
7944,2582.624,2685.10902,3430.0,4509.448,0.0,23143.3827516,0.0,0.0,0.0,256105,232961.617248,219754.436228,0.0
7945,2556.9445,2685.10902,3430.0,4487.124,0.0,23703.6579215,0.0,0.0,0.0,251493,227789.342078,214630.164558,0.0
7946,2556.9445,2685.10902,3430.0,4487.124,0.0,24321.7071853,0.0,0.0,0.0,248362,224040.292815,210881.115295,0.0
7947,2556.9445,2685.10902,3430.0,4487.124,0.0,24986.9113623,0.0,0.0,0.0,247566,222579.088638,209419.911118,0.0
7948,2556.9445,2685.10902,3430.0,4487.124,0.0,22858.3328755,0.0,0.0,0.0,250512,227653.667124,214494.489604,0.0
7949,2556.9445,2685.10902,3430.0,4487.124,0.0,20414.7435681,0.0,0.0,0.0,257808,237393.256432,224234.078912,0.0
7950,9126.9286164,2685.10902,3430.0,4487.124,0.0,19195.9184089,0.0,0.0,0.0,267721,248525.081591,228795.919955,0.0
7951,17212.7181283,2685.10902,3430.0,4487.124,0.0,19583.128897,0.0,0.0,0.0,276194,256610.871103,228795.919955,0.0
7952,18654.4291733,2685.10902,3430.0,4487.124,5380.50898447,19979.9088675,0.0,0.0,0.0,283413,258052.582148,228795.919955,0.0
7953,11201.3507707,2685.10902,3430.0,4487.124,18698.7730465,17999.723208,0.0,0.0,0.0,287298,250599.503745,228795.919955,0.0
7954,2556.9445,2685.10902,3430.0,4487.124,30683.7414132,17395.7134185,0.0,0.0,0.0,286793,238713.545168,225554.367648,0.0
7955,2556.9445,2685.10902,3430.0,4487.124,39708.6024078,21688.3821266,0.0,0.0,0.0,283474,222077.015466,208917.837946,0.0
7956,2556.9445,2685.10902,3430.0,4487.124,45641.0809696,24804.7133973,0.0,0.0,0.0,281378,210932.205633,197773.028113,0.0
7957,2556.9445,2685.10902,3430.0,4487.124,47454.1137708,22891.5574145,0.0,0.0,0.0,279280,208934.328815,195775.151295,0.0
7958,2556.9445,2685.10902,3430.0,4487.124,44891.1418658,19531.0592927,0.0,0.0,0.0,277164,212741.798841,199582.621321,0.0
7959,2556.9445,2685.10902,3430.0,4487.124,38340.9655804,17051.0093522,0.0,0.0,0.0,275773,220381.025067,207221.847547,0.0
7960,2556.9445,2685.10902,3430.0,4487.124,28428.9419923,14197.3454986,0.0,0.0,0.0,276968,234341.712509,221182.534989,0.0
7961,17135.986839,2685.10902,3430.0,4487.124,13716.4686281,12152.3915582,0.0,0.0,0.0,282403,256534.139814,228795.919955,0.0
7962,36685.0,2685.10902,3430.0,4487.124,412.401938153,10630.1561568,0.0,0.0,0.0,286445,275402.441905,228115.208885,0.0
7963,36685.0,2685.10902,3430.0,4487.124,0.0,11536.4415906,0.0,0.0,0.0,287041,275504.558409,228217.325389,0.0
7964,30889.8642102,2685.10902,3430.0,4487.124,0.0,14405.982815,0.0,0.0,0.0,284694,270288.017185,228795.919955,0.0
7965,22555.9930381,2685.10902,3430.0,4487.124,0.0,16596.8539872,0.0,0.0,0.0,278551,261954.146013,228795.919955,0.0
7966,12860.8222949,2685.10902,3430.0,4487.124,0.0,16247.0247303,0.0,0.0,0.0,268506,252258.97527,228795.919955,0.0
7967,6052.79422908,2685.10902,3430.0,4487.124,0.0,14253.0527962,0.0,0.0,0.0,259704,245450.947204,228795.919955,0.0
7968,2556.9445,2685.10902,3430.0,4487.124,0.0,13531.8269221,0.0,0.0,0.0,253771,240239.173078,227079.995558,0.0
7969,2523.928,2685.10902,3430.0,4397.828,0.0,13447.3372775,0.0,0.0,0.0,249608,236160.662723,223123.797703,0.0
7970,2523.928,2685.10902,3430.0,4397.828,0.0,13608.1375818,0.0,0.0,0.0,246481,232872.862418,219835.997398,0.0
7971,2523.928,2685.10902,3430.0,4397.828,0.0,13949.5195542,0.0,0.0,0.0,245646,231696.480446,218659.615426,0.0
7972,2523.928,2685.10902,3430.0,4397.828,0.0,15028.4534706,0.0,0.0,0.0,248439,233410.546529,220373.681509,0.0
7973,5413.3435003,2685.10902,3430.0,4397.828,0.0,16887.3809531,0.0,0.0,0.0,255141,238253.619047,222327.338527,0.0
7974,11892.0514312,2685.10902,3430.0,4397.828,0.0,19188.6730222,0.0,0.0,0.0,263921,244732.326978,222327.338527,0.0
7975,17547.0537692,2685.10902,3430.0,4397.828,0.0,21330.6706842,0.0,0.0,0.0,271718,250387.329316,222327.338527,0.0
7976,18294.5934318,2685.10902,3430.0,4397.828,5729.76484983,22153.3661717,0.0,0.0,0.0,279018,251134.868978,222327.338527,0.0
7977,11761.4545235,2685.10902,3430.0,4397.828,19575.1942516,19974.0756783,0.0,0.0,0.0,284151,244601.73007,222327.338527,0.0
7978,2523.928,2685.10902,3430.0,4397.828,32483.2042974,15787.4812752,0.0,0.0,0.0,285248,236977.314427,223940.449407,0.0
7979,2523.928,2685.10902,3430.0,4397.828,41935.289467,15774.2783995,0.0,0.0,0.0,283583,225873.432134,212836.567114,0.0
7980,2523.928,2685.10902,3430.0,4397.828,47937.9280342,15421.6052478,0.0,0.0,0.0,281880,218520.466718,205483.601698,0.0
7981,2523.928,2685.10902,3430.0,4397.828,49698.8212537,13738.3059425,0.0,0.0,0.0,279906,216468.872804,203432.007784,0.0
7982,2523.928,2685.10902,3430.0,4397.828,47047.8977827,12775.7029122,0.0,0.0,0.0,278198,218374.399305,205337.534285,0.0
7983,2523.928,2685.10902,3430.0,4397.828,41031.5631649,12819.2413322,0.0,0.0,0.0,276958,223107.195503,210070.330483,0.0
7984,2523.928,2685.10902,3430.0,4397.828,30414.1951549,14750.0100826,0.0,0.0,0.0,277539,232374.794763,219337.929743,0.0
7985,19336.6558322,2685.10902,3430.0,4397.828,14439.971296,15869.0973251,0.0,0.0,0.0,282486,252176.931379,222327.338527,0.0
7986,36685.0,2685.10902,3430.0,4397.828,443.387776976,15794.0045632,0.0,0.0,0.0,286266,270028.60766,222830.67064,0.0
7987,36685.0,2685.10902,3430.0,4397.828,0.0,18969.2161257,0.0,0.0,0.0,286069,267099.783874,219901.846854,0.0
7988,28980.4419987,2685.10902,3430.0,4397.828,0.0,21836.2824547,0.0,0.0,0.0,283657,261820.717545,222327.338527,0.0
7989,21587.9144675,2685.10902,3430.0,4397.828,0.0,24103.8099859,0.0,0.0,0.0,278532,254428.190014,222327.338527,0.0
7990,11306.5928457,2685.10902,3430.0,4397.828,0.0,25506.1316077,0.0,0.0,0.0,269653,244146.868392,222327.338527,0.0
7991,2523.928,2685.10902,3430.0,4397.828,0.0,27375.3068714,0.0,0.0,0.0,261431,234055.693129,221018.828109,0.0
7992,2523.928,2685.10902,3430.0,4397.828,0.0,29490.312483,0.0,0.0,0.0,255983,226492.687517,213455.822497,0.0
7993,17042.5597017,2670.67295,3430.0,4442.476,0.0,31976.6233119,0.0,0.0,0.0,252174,220197.376688,192611.668036,0.0
7994,10969.4190752,2670.67295,3430.0,4442.476,0.0,34953.7639385,0.0,0.0,0.0,249078,214124.236062,192611.668036,0.0
7995,2531.265,2670.67295,3430.0,4442.476,0.0,37616.2727437,0.0,0.0,0.0,247978,210361.727256,197287.313306,0.0
7996,9410.80227953,2670.67295,3430.0,4442.476,0.0,37621.3807341,0.0,0.0,0.0,250187,212565.619266,192611.668036,0.0
7997,14609.7037883,2670.67295,3430.0,4442.476,0.0,37245.4792254,0.0,0.0,0.0,255010,217764.520775,192611.668036,0.0
7998,21556.7519886,2670.67295,3430.0,4442.476,0.0,36810.431025,0.0,0.0,0.0,261522,224711.568975,192611.668036,0.0
7999,27441.6081361,2670.67295,3430.0,4442.476,0.0,37706.5748776,0.0,0.0,0.0,268303,230596.425122,192611.668036,0.0
8000,26070.5974323,2670.67295,3430.0,4442.476,5719.1205079,39177.4650735,0.0,0.0,0.0,274122,229225.414419,192611.668036,0.0
8001,18718.5727707,2670.67295,3430.0,4442.476,19784.467928,35456.1423149,0.0,0.0,0.0,277114,221873.389757,192611.668036,0.0
8002,2531.265,2670.67295,3430.0,4442.476,32554.614498,41039.1910506,0.0,0.0,0.0,277989,204395.194451,191320.780501,0.0
8003,2531.265,2670.67295,3430.0,4442.476,43029.1136532,53799.1293919,0.0,0.0,0.0,276473,179644.756955,166570.343005,0.0
8004,2531.265,2670.67295,3430.0,4442.476,48147.8790068,65525.2516338,0.0,0.0,0.0,273394,159720.869359,146646.455409,0.0
8005,2531.265,2670.67295,3430.0,4442.476,49290.0483651,68816.981882,0.0,0.0,0.0,270153,152045.969753,138971.555803,0.0
8006,2531.265,2670.67295,3430.0,4442.476,47317.9321898,69951.2693966,0.0,0.0,0.0,267267,149997.798414,136923.384464,0.0
8007,2531.265,2670.67295,3430.0,4442.476,42144.7689147,71256.9454963,0.0,0.0,0.0,264688,151286.285589,138211.871639,0.0
8008,2531.265,2670.67295,3430.0,4442.476,31899.0965945,68972.5701959,0.0,0.0,0.0,264039,163167.33321,150092.91926,0.0
8009,2531.265,2670.67295,3430.0,4442.476,16387.3059127,60024.2190474,0.0,0.0,0.0,267474,191062.47504,177988.06109,0.0
8010,19466.1986904,2670.67295,3430.0,4442.476,513.473154731,47121.5111686,0.0,0.0,0.0,270256,222621.015677,192611.668036,0.0
8011,21943.2716007,2670.67295,3430.0,4442.476,0.0,46063.9114129,0.0,0.0,0.0,271162,225098.088587,192611.668036,0.0
8012,17803.5651443,2670.67295,3430.0,4442.476,0.0,49133.6178693,0.0,0.0,0.0,270092,220958.382131,192611.668036,0.0
8013,12973.9538921,2670.67295,3430.0,4442.476,0.0,50356.2291215,0.0,0.0,0.0,266485,216128.770878,192611.668036,0.0
8014,2531.265,2670.67295,3430.0,4442.476,0.0,52423.7501206,0.0,0.0,0.0,258711,206287.249879,193212.835929,0.0
8015,2531.265,2670.67295,3430.0,4442.476,0.0,54246.0445702,0.0,0.0,0.0,251365,197118.95543,184044.54148,0.0
8016,2531.265,2670.67295,3430.0,4442.476,0.0,54329.1399175,0.0,0.0,0.0,246002,191672.860082,178598.446132,0.0
8017,2670.668,2598.4926,3430.0,4420.152,0.0,55234.4467531,0.0,0.0,0.0,242068,186833.553247,173714.240647,0.0
8018,2670.668,2598.4926,3430.0,4420.152,0.0,54887.6333907,0.0,0.0,0.0,238485,183597.366609,170478.054009,0.0
8019,2670.668,2598.4926,3430.0,4420.152,0.0,55324.6474874,0.0,0.0,0.0,237162,181837.352513,168718.039913,0.0
8020,2670.668,2598.4926,3430.0,4420.152,0.0,52050.4259069,0.0,0.0,0.0,239761,187710.574093,174591.261493,0.0
8021,2670.668,2598.4926,3430.0,4420.152,0.0,49630.3294561,0.0,0.0,0.0,246636,197005.670544,183886.357944,0.0
8022,2670.668,2598.4926,3430.0,4420.152,0.0,47448.8275668,0.0,0.0,0.0,256308,208859.172433,195739.859833,0.0
8023,5615.80888244,2598.4926,3430.0,4420.152,0.0,45953.5241159,0.0,0.0,0.0,265794,219840.475884,203776.022402,0.0
8024,10596.8920093,2598.4926,3430.0,4420.152,5883.59373597,44355.8472531,0.0,0.0,0.0,275061,224821.559011,203776.022402,0.0
8025,9338.35497986,2598.4926,3430.0,4420.152,20067.0878303,38679.8901881,0.0,0.0,0.0,282310,223563.021982,203776.022402,0.0
8026,2670.668,2598.4926,3430.0,4420.152,33867.3812518,37904.8692131,0.0,0.0,0.0,284592,212819.749535,199700.436935,0.0
8027,2670.668,2598.4926,3430.0,4420.152,44408.4133398,44785.1131638,0.0,0.0,0.0,282529,193335.473496,180216.160896,0.0
8028,2670.668,2598.4926,3430.0,4420.152,51292.7048383,53110.0595588,0.0,0.0,0.0,279866,175463.235603,162343.923003,0.0
8029,2670.668,2598.4926,3430.0,4420.152,53203.4318358,52485.7924064,0.0,0.0,0.0,276938,171248.775758,158129.463158,0.0
8030,2670.668,2598.4926,3430.0,4420.152,50744.220329,46182.8404943,0.0,0.0,0.0,273787,176859.939177,163740.626577,0.0
8031,2670.668,2598.4926,3430.0,4420.152,44687.1098917,39454.8542635,0.0,0.0,0.0,271846,187704.035845,174584.723245,0.0
8032,2670.668,2598.4926,3430.0,4420.152,34531.3197177,36046.9879286,0.0,0.0,0.0,272714,202135.692354,189016.379754,0.0
8033,10640.03956,2598.4926,3430.0,4420.152,19255.2326665,33467.0607719,0.0,0.0,0.0,277587,224864.706562,203776.022402,0.0
