,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
543,2806.4025,2049.92194,3430.0,3616.488,171862.054155,0.0,0.0,0.0,0.0,257016,85153.9458451,73251.1334051,0.0
544,2806.4025,2049.92194,3430.0,3616.488,142004.611073,0.0,0.0,0.0,0.0,257366,115361.388927,103458.576487,0.0
545,2806.4025,2049.92194,3430.0,3616.488,89909.7111907,0.0,0.0,0.0,0.0,261412,171502.288809,159599.476369,0.0
546,2806.4025,2049.92194,3430.0,3616.488,23872.1706826,0.0,0.0,0.0,0.0,266731,242858.829317,230956.016877,0.0
547,36685.0,2049.92194,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,270660,270660.0,224878.59006,0.0
548,36685.0,2049.92194,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,272791,272791.0,227009.59006,0.0
549,36685.0,2049.92194,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,271344,271344.0,225562.59006,0.0
550,25686.2387069,2049.92194,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,264401,264401.0,229618.351353,0.0
551,16961.2387069,2049.92194,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,255676,255676.0,229618.351353,0.0
552,9785.23870685,2049.92194,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,248500,248500.0,229618.351353,0.0
553,2736.701,2035.48587,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,242347,242347.0,230550.64913,0.0
554,2736.701,2035.48587,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,237142,237142.0,225345.64913,0.0
555,2736.701,2035.48587,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,235616,235616.0,223819.64913,0.0
556,2736.701,2035.48587,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,238225,238225.0,226428.64913,0.0
557,2736.701,2035.48587,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,242698,242698.0,230901.64913,0.0
558,7753.37186691,2035.48587,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,250367,250367.0,233553.978263,0.0
559,16692.3718669,2035.48587,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,259306,259306.0,233553.978263,0.0
560,17397.8236316,2035.48587,3430.0,3594.164,7777.54823531,0.0,0.0,0.0,0.0,267789,260011.451765,233553.978263,0.0
561,2736.701,2035.48587,3430.0,3594.164,56448.1429237,0.0,0.0,0.0,0.0,273583,217134.857076,205338.506206,0.0
562,2736.701,2035.48587,3430.0,3594.164,106185.967514,0.0,0.0,0.0,0.0,276786,170600.032486,158803.681616,0.0
563,2736.701,2035.48587,3430.0,3594.164,153214.308067,0.0,0.0,0.0,0.0,274933,121718.691933,109922.341063,0.0
564,2736.701,2035.48587,3430.0,3594.164,184727.670922,0.0,0.0,0.0,0.0,271206,86478.3290776,74681.9782076,0.0
565,2736.701,2035.48587,3430.0,3594.164,200416.522335,0.0,0.0,0.0,0.0,267201,66784.4776654,54988.1267954,0.0
566,2736.701,2035.48587,3430.0,3594.164,198908.42726,0.0,0.0,0.0,0.0,263661,64752.5727399,52956.2218699,0.0
567,2736.701,2035.48587,3430.0,3594.164,179837.347618,0.0,0.0,0.0,0.0,260267,80429.6523821,68633.3015121,0.0
568,2736.701,2035.48587,3430.0,3594.164,147130.890888,0.0,0.0,0.0,0.0,260680,113549.109112,101752.758242,0.0
569,2736.701,2035.48587,3430.0,3594.164,96901.8179738,0.0,0.0,0.0,0.0,264617,167715.182026,155918.831156,0.0
570,2736.701,2035.48587,3430.0,3594.164,27710.0691762,0.0,0.0,0.0,0.0,269671,241960.930824,230164.579954,0.0
571,30570.3718669,2035.48587,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,273184,273184.0,233553.978263,0.0
572,36685.0,2035.48587,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,275674,275674.0,229929.35013,0.0
573,32275.3718669,2035.48587,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,274889,274889.0,233553.978263,0.0
574,26554.3718669,2035.48587,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,269168,269168.0,233553.978263,0.0
575,18525.3718669,2035.48587,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,261139,261139.0,233553.978263,0.0
576,11991.3718669,2035.48587,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,254605,254605.0,233553.978263,0.0
577,2766.049,2021.0498,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,248112,248112.0,236300.7372,0.0
578,2766.049,2021.0498,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,242210,242210.0,230398.7372,0.0
579,2766.049,2021.0498,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,239805,239805.0,227993.7372,0.0
580,2766.049,2021.0498,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,242162,242162.0,230350.7372,0.0
581,2766.049,2021.0498,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,246728,246728.0,234916.7372,0.0
582,10452.3285771,2021.0498,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,254516,254516.0,235018.457623,0.0
583,18846.3285771,2021.0498,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,262910,262910.0,235018.457623,0.0
584,19292.9066604,2021.0498,3430.0,3594.164,7496.4219167,0.0,0.0,0.0,0.0,270853,263356.578083,235018.457623,0.0
585,2766.049,2021.0498,3430.0,3594.164,59519.6217527,0.0,0.0,0.0,0.0,276024,216504.378247,204693.115447,0.0
586,2766.049,2021.0498,3430.0,3594.164,115533.856228,0.0,0.0,0.0,0.0,277980,162446.143772,150634.880972,0.0
587,2766.049,2021.0498,3430.0,3594.164,163613.793854,0.0,0.0,0.0,0.0,275237,111623.206146,99811.9433459,0.0
588,2766.049,2021.0498,3430.0,3594.164,193135.73008,0.0,0.0,0.0,0.0,271046,77910.2699198,66099.0071198,0.0
589,2766.049,2021.0498,3430.0,3594.164,208903.034853,0.0,0.0,0.0,0.0,266744,57840.9651466,46029.7023466,0.0
590,2766.049,2021.0498,3430.0,3594.164,211682.450353,0.0,0.0,0.0,0.0,263055,51372.5496466,39561.2868466,0.0
591,2766.049,2021.0498,3430.0,3594.164,190368.466647,0.0,0.0,0.0,0.0,260011,69642.5333528,57831.2705528,0.0
592,2766.049,2021.0498,3430.0,3594.164,159162.716247,0.0,0.0,0.0,0.0,259929,100766.283753,88955.0209532,0.0
593,2766.049,2021.0498,3430.0,3594.164,105671.985629,0.0,0.0,0.0,0.0,264281,158609.014371,146797.751571,0.0
594,2766.049,2021.0498,3430.0,3594.164,27026.438675,0.0,0.0,0.0,0.0,269811,242784.561325,230973.298525,0.0
595,29343.3285771,2021.0498,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,273407,273407.0,235018.457623,0.0
596,36685.0,2021.0498,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,275780,275780.0,230049.7862,0.0
597,31132.3285771,2021.0498,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,275196,275196.0,235018.457623,0.0
598,25421.3285771,2021.0498,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,269485,269485.0,235018.457623,0.0
599,16868.3285771,2021.0498,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,260932,260932.0,235018.457623,0.0
600,9963.32857709,2021.0498,3430.0,3594.164,0.0,0.0,0.0,0.0,0.0,254027,254027.0,235018.457623,0.0
601,14606.0800148,1992.17766,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,247225,247225.0,223624.902325,0.0
602,8639.08001479,1992.17766,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,241258,241258.0,223624.902325,0.0
603,6002.08001479,1992.17766,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,238621,238621.0,223624.902325,0.0
604,8167.08001479,1992.17766,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,240786,240786.0,223624.902325,0.0
605,12630.0800148,1992.17766,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,245249,245249.0,223624.902325,0.0
606,18799.0800148,1992.17766,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,251418,251418.0,223624.902325,0.0
607,25796.0800148,1992.17766,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,258415,258415.0,223624.902325,0.0
608,23149.8642225,1992.17766,3430.0,3571.84,8160.2157923,0.0,0.0,0.0,0.0,263929,255768.784208,223624.902325,0.0
609,2821.0765,1992.17766,3430.0,3571.84,61741.5584383,0.0,0.0,0.0,0.0,265831,204089.441562,192274.347402,0.0
610,2821.0765,1992.17766,3430.0,3571.84,119255.174082,0.0,0.0,0.0,0.0,265260,146004.825918,134189.731758,0.0
611,2821.0765,1992.17766,3430.0,3571.84,168388.579367,0.0,0.0,0.0,0.0,262079,93690.420633,81875.326473,0.0
612,2821.0765,1992.17766,3430.0,3571.84,201022.584216,0.0,0.0,0.0,0.0,256774,55751.4157838,43936.3216238,0.0
613,2821.0765,1992.17766,3430.0,3571.84,214925.32268,0.0,0.0,0.0,0.0,250981,36055.6773196,24240.5831596,0.0
614,2821.0765,1992.17766,3430.0,3571.84,212092.850905,0.0,0.0,0.0,0.0,246217,34124.1490955,22309.0549355,0.0
615,2821.0765,1992.17766,3430.0,3571.84,190782.953689,0.0,0.0,0.0,0.0,242058,51275.046311,39459.952151,0.0
616,2821.0765,1992.17766,3430.0,3571.84,157393.268476,0.0,0.0,0.0,0.0,240517,83123.7315236,71308.6373636,0.0
617,2821.0765,1992.17766,3430.0,3571.84,106107.902671,0.0,0.0,0.0,0.0,243637,137529.097329,125714.003169,0.0
618,2821.0765,1992.17766,3430.0,3571.84,29416.0378844,0.0,0.0,0.0,0.0,248943,219526.962116,207711.867956,0.0
619,20898.0800148,1992.17766,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,253517,253517.0,223624.902325,0.0
620,23836.0800148,1992.17766,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,256455,256455.0,223624.902325,0.0
621,23462.0800148,1992.17766,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,256081,256081.0,223624.902325,0.0
622,18141.0800148,1992.17766,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,250760,250760.0,223624.902325,0.0
623,10620.0800148,1992.17766,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,243239,243239.0,223624.902325,0.0
624,2821.0765,1992.17766,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,237126,237126.0,225310.90584,0.0
625,2942.137,2006.61373,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,231762,231762.0,219878.38127,0.0
626,2942.137,2006.61373,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,227287,227287.0,215403.38127,0.0
627,2942.137,2006.61373,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,225549,225549.0,213665.38127,0.0
628,2942.137,2006.61373,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,227775,227775.0,215891.38127,0.0
629,2942.137,2006.61373,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,233329,233329.0,221445.38127,0.0
630,2942.137,2006.61373,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,242710,242710.0,230826.38127,0.0
631,14662.4986594,2006.61373,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,252962,252962.0,229358.019611,0.0
632,16625.4792622,2006.61373,3430.0,3504.868,7826.0193972,0.0,0.0,0.0,0.0,262751,254924.980603,229358.019611,0.0
633,2942.137,2006.61373,3430.0,3504.868,61968.9813508,0.0,0.0,0.0,0.0,269743,207774.018649,195890.399919,0.0
634,2942.137,2006.61373,3430.0,3504.868,120137.841971,0.0,0.0,0.0,0.0,273068,152930.158029,141046.539299,0.0
635,2942.137,2006.61373,3430.0,3504.868,171192.674919,0.0,0.0,0.0,0.0,271173,99980.3250813,88096.7063513,0.0
636,2942.137,2006.61373,3430.0,3504.868,201720.814899,0.0,0.0,0.0,0.0,267590,65869.1851013,53985.5663713,0.0
637,2942.137,2006.61373,3430.0,3504.868,214130.690299,0.0,0.0,0.0,0.0,263585,49454.3097008,37570.6909708,0.0
638,2942.137,2006.61373,3430.0,3504.868,209376.99367,0.0,0.0,0.0,0.0,260680,51303.0063296,39419.3875996,0.0
639,2942.137,2006.61373,3430.0,3504.868,187168.87014,0.0,0.0,0.0,0.0,258821,71652.1298603,59768.5111303,0.0
640,2942.137,2006.61373,3430.0,3504.868,147907.607333,0.0,0.0,0.0,0.0,259960,112052.392667,100168.773937,0.0
641,2942.137,2006.61373,3430.0,3504.868,96501.496093,0.0,0.0,0.0,0.0,264332,167830.503907,155946.885177,0.0
642,2942.137,2006.61373,3430.0,3504.868,24671.1106648,0.0,0.0,0.0,0.0,269237,244565.889335,232682.270605,0.0
643,36685.0,2006.61373,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,272431,272431.0,226804.51827,0.0
644,36685.0,2006.61373,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,274088,274088.0,228461.51827,0.0
645,36685.0,2006.61373,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,271612,271612.0,225985.51827,0.0
646,26855.4986594,2006.61373,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,265155,265155.0,229358.019611,0.0
647,18657.4986594,2006.61373,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,256957,256957.0,229358.019611,0.0
648,11848.4986594,2006.61373,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,250148,250148.0,229358.019611,0.0
649,3129.2305,2021.0498,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,244087,244087.0,232024.1757,0.0
650,3129.2305,2021.0498,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,239650,239650.0,227587.1757,0.0
651,3129.2305,2021.0498,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,237891,237891.0,225828.1757,0.0
652,3129.2305,2021.0498,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,240610,240610.0,228547.1757,0.0
653,3129.2305,2021.0498,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,245864,245864.0,233801.1757,0.0
654,3129.2305,2021.0498,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,253650,253650.0,241587.1757,0.0
655,16089.1423329,2021.0498,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,261997,261997.0,236974.263867,0.0
656,16486.2662357,2021.0498,3430.0,3482.544,7823.87609718,0.0,0.0,0.0,0.0,270218,262394.123903,236974.263867,0.0
657,3129.2305,2021.0498,3430.0,3482.544,62652.0484258,0.0,0.0,0.0,0.0,276284,213631.951574,201569.127274,0.0
658,3129.2305,2021.0498,3430.0,3482.544,119831.328768,0.0,0.0,0.0,0.0,278593,158761.671232,146698.846932,0.0
659,3129.2305,2021.0498,3430.0,3482.544,168942.746927,0.0,0.0,0.0,0.0,276681,107738.253073,95675.428773,0.0
660,3129.2305,2021.0498,3430.0,3482.544,199094.539445,0.0,0.0,0.0,0.0,273494,74399.4605551,62336.6362551,0.0
661,3129.2305,2021.0498,3430.0,3482.544,208294.625662,0.0,0.0,0.0,0.0,269861,61566.3743377,49503.5500377,0.0
662,3129.2305,2021.0498,3430.0,3482.544,202587.694551,0.0,0.0,0.0,0.0,266709,64121.3054488,52058.4811488,0.0
663,3129.2305,2021.0498,3430.0,3482.544,188942.59791,0.0,0.0,0.0,0.0,264650,75707.4020902,63644.5777902,0.0
664,3129.2305,2021.0498,3430.0,3482.544,161015.315297,0.0,0.0,0.0,0.0,264686,103670.684703,91607.8604026,0.0
665,3129.2305,2021.0498,3430.0,3482.544,108325.823669,0.0,0.0,0.0,0.0,268274,159948.176331,147885.352031,0.0
666,3129.2305,2021.0498,3430.0,3482.544,32305.013997,0.0,0.0,0.0,0.0,273908,241602.986003,229540.161703,0.0
667,31601.1423329,2021.0498,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,277509,277509.0,236974.263867,0.0
668,36685.0,2021.0498,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,279079,279079.0,233460.4062,0.0
669,36685.0,2021.0498,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,277617,277617.0,231998.4062,0.0
670,26226.1423329,2021.0498,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,272134,272134.0,236974.263867,0.0
671,18857.1423329,2021.0498,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,264765,264765.0,236974.263867,0.0
672,13081.1423329,2021.0498,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,258989,258989.0,236974.263867,0.0
673,4503.92637696,2035.48587,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,253235,253235.0,239783.043753,0.0
674,3353.009,2035.48587,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,247566,247566.0,235264.96113,0.0
675,3353.009,2035.48587,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,245388,245388.0,233086.96113,0.0
676,3353.009,2035.48587,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,247039,247039.0,234737.96113,0.0
677,3353.009,2035.48587,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,250127,250127.0,237825.96113,0.0
678,7882.92637696,2035.48587,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,256614,256614.0,239783.043753,0.0
679,15293.926377,2035.48587,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,264025,264025.0,239783.043753,0.0
680,13288.0552613,2035.48587,3430.0,3482.544,8417.87111565,0.0,0.0,0.0,0.0,270437,262019.128884,239783.043753,0.0
681,3353.009,2035.48587,3430.0,3482.544,64474.2035558,0.0,0.0,0.0,0.0,274439,209964.796444,197663.757574,0.0
682,3353.009,2035.48587,3430.0,3482.544,123475.226808,0.0,0.0,0.0,0.0,275726,152250.773192,139949.734322,0.0
683,3353.009,2035.48587,3430.0,3482.544,172278.593293,0.0,0.0,0.0,0.0,273243,100964.406707,88663.3678375,0.0
684,3353.009,2035.48587,3430.0,3482.544,204027.626145,0.0,0.0,0.0,0.0,269811,65783.3738551,53482.3349851,0.0
685,3353.009,2035.48587,3430.0,3482.544,214101.12752,0.0,0.0,0.0,0.0,266633,52531.8724803,40230.8336103,0.0
686,3353.009,2035.48587,3430.0,3482.544,208413.315101,0.0,0.0,0.0,0.0,264194,55780.6848992,43479.6460292,0.0
687,3353.009,2035.48587,3430.0,3482.544,188819.887084,0.0,0.0,0.0,0.0,262728,73908.1129165,61607.0740465,0.0
688,3353.009,2035.48587,3430.0,3482.544,158832.11642,0.0,0.0,0.0,0.0,263406,104573.88358,92272.8447105,0.0
689,3353.009,2035.48587,3430.0,3482.544,105776.716916,0.0,0.0,0.0,0.0,268117,162340.283084,150039.244214,0.0
690,3353.009,2035.48587,3430.0,3482.544,32662.9000975,0.0,0.0,0.0,0.0,274542,241879.099902,229578.061032,0.0
691,30557.926377,2035.48587,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,279289,279289.0,239783.043753,0.0
692,36685.0,2035.48587,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,281887,281887.0,236253.97013,0.0
693,36685.0,2035.48587,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,280882,280882.0,235248.97013,0.0
694,26417.926377,2035.48587,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,275149,275149.0,239783.043753,0.0
695,17773.926377,2035.48587,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,266505,266505.0,239783.043753,0.0
696,9747.92637696,2035.48587,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,258479,258479.0,239783.043753,0.0
697,3602.467,2064.35801,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,251472,251472.0,238892.63099,0.0
698,3602.467,2064.35801,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,246168,246168.0,233588.63099,0.0
699,3602.467,2064.35801,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,244183,244183.0,231603.63099,0.0
700,3602.467,2064.35801,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,246827,246827.0,234247.63099,0.0
701,3602.467,2064.35801,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,252209,252209.0,239629.63099,0.0
702,10361.9859307,2064.35801,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,260168,260168.0,240829.112059,0.0
703,17542.9859307,2064.35801,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,267349,267349.0,240829.112059,0.0
704,14975.7593852,2064.35801,3430.0,3482.544,8459.22654548,0.0,0.0,0.0,0.0,273241,264781.773455,240829.112059,0.0
705,3602.467,2064.35801,3430.0,3482.544,64176.9106827,0.0,0.0,0.0,0.0,277269,213092.089317,200512.720307,0.0
706,3602.467,2064.35801,3430.0,3482.544,124763.058504,0.0,0.0,0.0,0.0,278742,153978.941496,141399.572486,0.0
707,3602.467,2064.35801,3430.0,3482.544,175171.671497,0.0,0.0,0.0,0.0,275965,100793.328503,88213.9594935,0.0
708,3602.467,2064.35801,3430.0,3482.544,208929.122571,0.0,0.0,0.0,0.0,272506,63576.8774293,50997.5084193,0.0
709,3602.467,2064.35801,3430.0,3482.544,223391.226337,0.0,0.0,0.0,0.0,269298,45906.7736626,33327.4046526,0.0
710,3602.467,2064.35801,3430.0,3482.544,214035.362351,0.0,0.0,0.0,0.0,267382,53346.6376492,40767.2686392,0.0
711,3602.467,2064.35801,3430.0,3482.544,189454.726608,0.0,0.0,0.0,0.0,266131,76676.273392,64096.904382,0.0
712,3602.467,2064.35801,3430.0,3482.544,156707.959997,0.0,0.0,0.0,0.0,266762,110054.040003,97474.6709931,0.0
713,3602.467,2064.35801,3430.0,3482.544,107602.348309,0.0,0.0,0.0,0.0,270801,163198.651691,150619.282681,0.0
714,3602.467,2064.35801,3430.0,3482.544,31255.5038221,0.0,0.0,0.0,0.0,275882,244626.496178,232047.127168,0.0
715,29673.9859307,2064.35801,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,279480,279480.0,240829.112059,0.0
716,36685.0,2064.35801,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,281677,281677.0,236015.09799,0.0
717,30638.9859307,2064.35801,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,280445,280445.0,240829.112059,0.0
718,24717.9859307,2064.35801,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,274524,274524.0,240829.112059,0.0
719,16869.9859307,2064.35801,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,266676,266676.0,240829.112059,0.0
720,10274.9859307,2064.35801,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,260081,260081.0,240829.112059,0.0
721,3778.555,2078.79408,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,254131,254131.0,241361.10692,0.0
722,3778.555,2078.79408,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,249415,249415.0,236645.10692,0.0
723,3778.555,2078.79408,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,247412,247412.0,234642.10692,0.0
724,3778.555,2078.79408,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,248687,248687.0,235917.10692,0.0
725,3778.555,2078.79408,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,253133,253133.0,240363.10692,0.0
726,10025.1165395,2078.79408,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,260496,260496.0,241479.545381,0.0
727,17012.1165395,2078.79408,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,267483,267483.0,241479.545381,0.0
728,14833.2032025,2078.79408,3430.0,3482.544,8711.91333698,0.0,0.0,0.0,0.0,274016,265304.086663,241479.545381,0.0
729,3778.555,2078.79408,3430.0,3482.544,64364.7998505,0.0,0.0,0.0,0.0,279570,215205.20015,202435.30707,0.0
730,3778.555,2078.79408,3430.0,3482.544,123371.33226,0.0,0.0,0.0,0.0,281696,158324.66774,145554.77466,0.0
731,3778.555,2078.79408,3430.0,3482.544,174216.820839,0.0,0.0,0.0,0.0,279291,105074.179161,92304.2860811,0.0
732,3778.555,2078.79408,3430.0,3482.544,207496.236806,0.0,0.0,0.0,0.0,276009,68512.7631941,55742.8701141,0.0
733,3778.555,2078.79408,3430.0,3482.544,222701.46565,0.0,0.0,0.0,0.0,273211,50509.5343499,37739.6412699,0.0
734,3778.555,2078.79408,3430.0,3482.544,220887.624808,0.0,0.0,0.0,0.0,271538,50650.3751919,37880.4821119,0.0
735,3778.555,2078.79408,3430.0,3482.544,200711.047578,0.0,0.0,0.0,0.0,270181,69469.9524215,56700.0593415,0.0
736,3778.555,2078.79408,3430.0,3482.544,167592.593023,0.0,0.0,0.0,0.0,270269,102676.406977,89906.5138973,0.0
737,3778.555,2078.79408,3430.0,3482.544,114711.623759,0.0,0.0,0.0,0.0,274204,159492.376241,146722.483161,0.0
738,3778.555,2078.79408,3430.0,3482.544,35492.6777477,0.0,0.0,0.0,0.0,279685,244192.322252,231422.429172,0.0
739,36685.0,2078.79408,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,282648,282648.0,236971.66192,0.0
740,36685.0,2078.79408,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,283401,283401.0,237724.66192,0.0
741,30652.1165395,2078.79408,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,281123,281123.0,241479.545381,0.0
742,24078.1165395,2078.79408,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,274549,274549.0,241479.545381,0.0
743,15351.1165395,2078.79408,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,265822,265822.0,241479.545381,0.0
744,3778.555,2078.79408,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,258153,258153.0,245383.10692,0.0
745,3961.98,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,251599,251599.0,238580.04971,0.0
746,3961.98,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,246566,246566.0,233547.04971,0.0
747,3961.98,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,244279,244279.0,231260.04971,0.0
748,3961.98,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,245683,245683.0,232664.04971,0.0
749,3961.98,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,250360,250360.0,237341.04971,0.0
750,11403.7474818,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,257933,257933.0,237472.282228,0.0
751,19304.7474818,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,265834,265834.0,237472.282228,0.0
752,18135.9860459,2122.10229,3430.0,3504.868,9039.76143585,0.0,0.0,0.0,0.0,273705,264665.238564,237472.282228,0.0
753,3961.98,2122.10229,3430.0,3504.868,64051.2285178,0.0,0.0,0.0,0.0,280391,216339.771482,203320.821192,0.0
754,3961.98,2122.10229,3430.0,3504.868,119407.060369,0.0,0.0,0.0,0.0,283366,163958.939631,150939.989341,0.0
755,3961.98,2122.10229,3430.0,3504.868,167854.758757,0.0,0.0,0.0,0.0,280931,113076.241243,100057.290953,0.0
756,3961.98,2122.10229,3430.0,3504.868,191810.534941,0.0,0.0,0.0,0.0,276380,84569.4650594,71550.5147694,0.0
757,3961.98,2122.10229,3430.0,3504.868,207312.707442,0.0,0.0,0.0,0.0,272009,64696.2925584,51677.3422684,0.0
758,3961.98,2122.10229,3430.0,3504.868,201684.888222,0.0,0.0,0.0,0.0,268743,67058.1117778,54039.1614878,0.0
759,3961.98,2122.10229,3430.0,3504.868,187369.872019,0.0,0.0,0.0,0.0,266065,78695.1279807,65676.1776907,0.0
760,3961.98,2122.10229,3430.0,3504.868,152001.072452,0.0,0.0,0.0,0.0,265345,113343.927548,100324.977258,0.0
