Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5263,11905.9630631,8935.92733,3430.0,20984.56,5878.76025215,0.0,0.0,0.0,0.0,285862,279983.239748,234726.789355,0.0
5264,6529.93,8935.92733,3430.0,20984.56,57828.0543668,0.0,0.0,0.0,0.0,288118,230289.945633,190409.528303,0.0
5265,6529.93,8935.92733,3430.0,20984.56,135258.030555,0.0,0.0,0.0,0.0,288930,153671.969445,113791.552115,0.0
5266,6529.93,8935.92733,3430.0,20984.56,215586.659309,0.0,0.0,0.0,0.0,289133,73546.3406914,33665.9233614,0.0
5267,6529.93,8935.92733,3430.0,20984.56,249144.58267,0.0,0.0,0.0,30811.0,289025,39880.41733,0.0,0.0
5268,6529.93,8935.92733,3430.0,20984.56,248328.58267,0.0,0.0,0.0,60083.0,288209,39880.41733,0.0,0.0
5269,6529.93,8935.92733,3430.0,20984.56,246557.58267,0.0,0.0,0.0,78361.0,286438,39880.41733,0.0,0.0
5270,6529.93,8935.92733,3430.0,20984.56,245298.58267,0.0,0.0,0.0,82554.0,285179,39880.41733,0.0,0.0
5271,6529.93,8935.92733,3430.0,20984.56,243849.58267,0.0,0.0,0.0,50326.0,283730,39880.41733,0.0,0.0
5272,6529.93,8935.92733,3430.0,20984.56,240872.981263,0.0,0.0,0.0,0.0,282337,41464.0187368,1583.60140675,0.0
5273,6529.93,8935.92733,3430.0,20984.56,169174.760032,0.0,0.0,0.0,0.0,283434,114259.239968,74378.8226376,0.0
5274,6529.93,8935.92733,3430.0,20984.56,84214.9334609,0.0,0.0,0.0,0.0,288165,203950.066539,164069.649209,0.0
5275,6529.93,8935.92733,3430.0,20984.56,14879.9686898,0.0,0.0,0.0,0.0,293040,278160.03131,238279.61398,0.0
5276,29775.7233152,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,297853,297853.0,234726.789355,0.0
5277,36685.0,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,302067,302067.0,232031.51267,0.0
5278,36685.0,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,302478,302478.0,232442.51267,0.0
5279,29990.7233152,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,298068,298068.0,234726.789355,0.0
5280,24049.7233152,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,292127,292127.0,234726.789355,0.0
5281,21439.7751413,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,285907,285907.0,231227.017739,0.0
5282,15499.7751413,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,279967,279967.0,231227.017739,0.0
5283,11953.7751413,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,276421,276421.0,231227.017739,0.0
5284,11184.7751413,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,275652,275652.0,231227.017739,0.0
5285,10927.7751413,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,275395,275395.0,231227.017739,0.0
5286,11097.7751413,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,275565,275565.0,231227.017739,0.0
5287,6383.19,8892.61912,3430.0,20917.588,6053.51550508,0.0,0.0,0.0,0.0,274884,268830.484495,229207.087375,0.0
5288,6383.19,8892.61912,3430.0,20917.588,62420.3334774,0.0,0.0,0.0,0.0,274464,212043.666523,172420.269403,0.0
5289,6383.19,8892.61912,3430.0,20917.588,145496.096517,0.0,0.0,0.0,0.0,274075,128578.903483,88955.5063629,0.0
5290,6383.19,8892.61912,3430.0,20917.588,235037.562695,0.0,0.0,0.0,0.0,275572,40534.4373052,911.040185173,0.0
5291,6383.19,8892.61912,3430.0,20917.588,238012.60288,0.0,0.0,0.0,58268.0,277636,39623.39712,0.0,0.0
5292,6383.19,8892.61912,3430.0,20917.588,240474.60288,0.0,0.0,0.0,88018.0,280098,39623.39712,0.0,0.0
5293,6383.19,8892.61912,3430.0,20917.588,242766.60288,0.0,0.0,0.0,98649.0,282390,39623.39712,0.0,0.0
5294,6383.19,8892.61912,3430.0,20917.588,244979.60288,0.0,0.0,0.0,90135.0,284603,39623.39712,0.0,0.0
5295,6383.19,8892.61912,3430.0,20917.588,245249.60288,0.0,0.0,0.0,56625.0,284873,39623.39712,0.0,0.0
5296,6383.19,8892.61912,3430.0,20917.588,244264.60288,0.0,0.0,0.0,8688.0,283888,39623.39712,0.0,0.0
5297,6383.19,8892.61912,3430.0,20917.588,177671.266774,0.0,0.0,0.0,0.0,283458,105786.733226,66163.3361059,0.0
5298,6383.19,8892.61912,3430.0,20917.588,87451.9187813,0.0,0.0,0.0,0.0,286330,198878.081219,159254.684099,0.0
5299,12022.1517699,8892.61912,3430.0,20917.588,13379.6233713,0.0,0.0,0.0,0.0,289869,276489.376629,231227.017739,0.0
5300,29846.7751413,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,294314,294314.0,231227.017739,0.0
5301,36685.0,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,298603,298603.0,228677.79288,0.0
5302,36685.0,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,300061,300061.0,230135.79288,0.0
5303,36685.0,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,296627,296627.0,226701.79288,0.0
5304,27504.7751413,8892.61912,3430.0,20917.588,0.0,0.0,0.0,0.0,0.0,291972,291972.0,231227.017739,0.0
5305,34783.0504001,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,287005,287005.0,219026.39048,0.0
5306,29965.0504001,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,282187,282187.0,219026.39048,0.0
5307,27296.0504001,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,279518,279518.0,219026.39048,0.0
5308,25310.0504001,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,277532,277532.0,219026.39048,0.0
5309,22822.0504001,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,275044,275044.0,219026.39048,0.0
5310,21418.0504001,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,273640,273640.0,219026.39048,0.0
5311,14049.9389986,8892.61912,3430.0,20872.94,5951.11140148,0.0,0.0,0.0,0.0,272223,266271.888599,219026.39048,0.0
5312,6860.095,8892.61912,3430.0,20872.94,58653.7089415,0.0,0.0,0.0,0.0,270806,212152.291058,172096.636938,0.0
5313,6860.095,8892.61912,3430.0,20872.94,143087.534407,0.0,0.0,0.0,0.0,269056,125968.465593,85912.8114733,0.0
5314,6860.095,8892.61912,3430.0,20872.94,228497.34588,0.0,0.0,0.0,1398.0,268553,40055.65412,0.0,0.0
5315,6860.095,8892.61912,3430.0,20872.94,227365.34588,0.0,0.0,0.0,69126.0,267421,40055.65412,1.7462298274e-10,0.0
5316,6860.095,8892.61912,3430.0,20872.94,225970.34588,0.0,0.0,0.0,100476.0,266026,40055.65412,0.0,0.0
5317,6860.095,8892.61912,3430.0,20872.94,223937.34588,0.0,0.0,0.0,119741.0,263993,40055.65412,0.0,0.0
5318,6860.095,8892.61912,3430.0,20872.94,221780.34588,0.0,0.0,0.0,116476.0,261836,40055.65412,0.0,0.0
5319,6860.095,8892.61912,3430.0,20872.94,219950.34588,0.0,0.0,0.0,90866.0,260006,40055.65412,0.0,0.0
5320,6860.095,8892.61912,3430.0,20872.94,217137.34588,0.0,0.0,0.0,36034.0,257193,40055.65412,0.0,0.0
5321,6860.095,8892.61912,3430.0,20872.94,174455.460254,0.0,0.0,0.0,0.0,255918,81462.5397462,41406.8856262,0.0
5322,6860.095,8892.61912,3430.0,20872.94,84596.7495125,0.0,0.0,0.0,0.0,259145,174548.250487,134492.596367,0.0
5323,6860.095,8892.61912,3430.0,20872.94,14337.4547801,0.0,0.0,0.0,0.0,263773,249435.54522,209379.8911,0.0
5324,15949.0504001,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,268171,268171.0,219026.39048,0.0
5325,21791.0504001,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,274013,274013.0,219026.39048,0.0
5326,25505.0504001,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,277727,277727.0,219026.39048,0.0
5327,24621.0504001,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,276843,276843.0,219026.39048,0.0
5328,22169.0504001,8892.61912,3430.0,20872.94,0.0,0.0,0.0,0.0,0.0,274391,274391.0,219026.39048,0.0
5329,18368.3537657,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,270609,270609.0,218979.454904,0.0
5330,13840.3537657,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,266081,266081.0,218979.454904,0.0
5331,11629.3537657,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,263870,263870.0,218979.454904,0.0
5332,6933.465,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,263567,263567.0,223372.34367,0.0
5333,11743.3537657,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,263984,263984.0,218979.454904,0.0
5334,14077.3537657,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,266318,266318.0,218979.454904,0.0
5335,6933.465,8935.92733,3430.0,20895.264,5466.19218685,0.0,0.0,0.0,0.0,268693,263226.807813,223032.151483,0.0
5336,6933.465,8935.92733,3430.0,20895.264,60643.5368625,0.0,0.0,0.0,0.0,271200,210556.463137,170361.806807,0.0
5337,6933.465,8935.92733,3430.0,20895.264,148202.877974,0.0,0.0,0.0,0.0,273081,124878.122026,84683.465696,0.0
5338,6933.465,8935.92733,3430.0,20895.264,235219.970998,0.0,0.0,0.0,0.0,275748,40528.0290018,333.372671785,0.0
5339,6933.465,8935.92733,3430.0,20895.264,237651.34367,0.0,0.0,0.0,65094.0,277846,40194.65633,0.0,0.0
5340,6933.465,8935.92733,3430.0,20895.264,238997.34367,0.0,0.0,0.0,102725.0,279192,40194.65633,0.0,0.0
5341,6933.465,8935.92733,3430.0,20895.264,239983.34367,0.0,0.0,0.0,118149.0,280178,40194.65633,0.0,0.0
5342,6933.465,8935.92733,3430.0,20895.264,241416.34367,0.0,0.0,0.0,105123.0,281611,40194.65633,0.0,0.0
5343,6933.465,8935.92733,3430.0,20895.264,242051.34367,0.0,0.0,0.0,80016.0,282246,40194.65633,0.0,0.0
5344,6933.465,8935.92733,3430.0,20895.264,241142.34367,0.0,0.0,0.0,17067.0,281337,40194.65633,0.0,0.0
5345,6933.465,8935.92733,3430.0,20895.264,178027.618461,0.0,0.0,0.0,0.0,282340,104312.381539,64117.7252086,0.0
5346,6933.465,8935.92733,3430.0,20895.264,86430.5383714,0.0,0.0,0.0,0.0,286160,199729.461629,159534.805299,0.0
5347,24781.8195717,8935.92733,3430.0,20895.264,12664.5341939,0.0,0.0,0.0,0.0,289687,277022.465806,218979.454904,0.0
5348,36685.0,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,293438,293438.0,223491.80867,0.0
5349,36685.0,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,297839,297839.0,227892.80867,0.0
5350,36685.0,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,298106,298106.0,228159.80867,0.0
5351,36685.0,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,293651,293651.0,223704.80867,0.0
5352,36685.0,8935.92733,3430.0,20895.264,0.0,0.0,0.0,0.0,0.0,288224,288224.0,218277.80867,0.0
5353,20630.4636047,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,282667,282667.0,228879.077135,0.0
5354,15727.4636047,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,277764,277764.0,228879.077135,0.0
5355,13526.4636047,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,275563,275563.0,228879.077135,0.0
5356,13936.4636047,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,275973,275973.0,228879.077135,0.0
5357,15212.4636047,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,277249,277249.0,228879.077135,0.0
5358,16806.4636047,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,278843,278843.0,228879.077135,0.0
5359,6860.095,8921.49126,3430.0,20805.968,5928.24165771,0.0,0.0,0.0,0.0,279562,273633.758342,233616.204082,0.0
5360,6860.095,8921.49126,3430.0,20805.968,63069.9930938,0.0,0.0,0.0,0.0,281377,218307.006906,178289.452646,0.0
5361,6860.095,8921.49126,3430.0,20805.968,151267.484243,0.0,0.0,0.0,0.0,282940,131672.515757,91654.9614967,0.0
5362,6860.095,8921.49126,3430.0,20805.968,238122.504693,0.0,0.0,0.0,0.0,285278,47155.4953074,7137.94104739,0.0
5363,6860.095,8921.49126,3430.0,20805.968,246321.44574,0.0,0.0,0.0,53860.0,286339,40017.55426,0.0,0.0
5364,6860.095,8921.49126,3430.0,20805.968,246894.44574,0.0,0.0,0.0,85949.0,286912,40017.55426,0.0,0.0
5365,6860.095,8921.49126,3430.0,20805.968,245988.44574,0.0,0.0,0.0,106610.0,286006,40017.55426,0.0,0.0
5366,6860.095,8921.49126,3430.0,20805.968,245685.44574,0.0,0.0,0.0,105001.0,285703,40017.55426,0.0,0.0
5367,6860.095,8921.49126,3430.0,20805.968,244135.44574,0.0,0.0,0.0,67738.0,284153,40017.55426,0.0,0.0
5368,6860.095,8921.49126,3430.0,20805.968,242885.44574,0.0,0.0,0.0,20047.0,282903,40017.55426,0.0,0.0
5369,6860.095,8921.49126,3430.0,20805.968,181033.422133,0.0,0.0,0.0,0.0,283580,102546.577867,62529.023607,0.0
5370,6860.095,8921.49126,3430.0,20805.968,89435.5583763,0.0,0.0,0.0,0.0,288335,198899.441624,158881.887364,0.0
5371,15971.2481669,8921.49126,3430.0,20805.968,13912.2154378,0.0,0.0,0.0,0.0,291920,278007.784562,228879.077135,0.0
5372,36685.0,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,295336,295336.0,225493.54074,0.0
5373,36685.0,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,298729,298729.0,228886.54074,0.0
5374,36685.0,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,298276,298276.0,228433.54074,0.0
5375,36685.0,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,293903,293903.0,224060.54074,0.0
5376,27128.4636047,8921.49126,3430.0,20805.968,0.0,0.0,0.0,0.0,0.0,289165,289165.0,228879.077135,0.0
5377,20843.0069612,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,283319,283319.0,229191.137919,0.0
5378,15204.0069612,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,277680,277680.0,229191.137919,0.0
5379,13124.0069612,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,275600,275600.0,229191.137919,0.0
5380,12605.0069612,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,275081,275081.0,229191.137919,0.0
5381,13132.0069612,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,275608,275608.0,229191.137919,0.0
5382,15336.0069612,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,277812,277812.0,229191.137919,0.0
5383,6676.67,8892.61912,3430.0,20962.236,5845.0661884,0.0,0.0,0.0,0.0,279720,273874.933812,233913.408692,0.0
5384,6676.67,8892.61912,3430.0,20962.236,62266.3489898,0.0,0.0,0.0,0.0,282096,219829.65101,179868.12589,0.0
5385,6676.67,8892.61912,3430.0,20962.236,151587.550247,0.0,0.0,0.0,0.0,283485,131897.449753,91935.9246334,0.0
5386,6676.67,8892.61912,3430.0,20962.236,240801.204363,0.0,0.0,0.0,0.0,284951,44149.7956373,4188.27051727,0.0
5387,6676.67,8892.61912,3430.0,20962.236,245471.47488,0.0,0.0,0.0,60479.0,285433,39961.52512,0.0,0.0
5388,6676.67,8892.61912,3430.0,20962.236,245340.47488,0.0,0.0,0.0,88371.0,285302,39961.52512,0.0,0.0
5389,6676.67,8892.61912,3430.0,20962.236,245330.47488,0.0,0.0,0.0,101080.0,285292,39961.52512,0.0,0.0
5390,6676.67,8892.61912,3430.0,20962.236,245852.47488,0.0,0.0,0.0,95200.0,285814,39961.52512,0.0,0.0
5391,6676.67,8892.61912,3430.0,20962.236,245441.47488,0.0,0.0,0.0,66061.0,285403,39961.52512,0.0,0.0
5392,6676.67,8892.61912,3430.0,20962.236,245981.47488,0.0,0.0,0.0,16763.0,285943,39961.52512,0.0,0.0
5393,6676.67,8892.61912,3430.0,20962.236,182515.448495,0.0,0.0,0.0,0.0,288279,105763.551505,65802.0263854,0.0
5394,6676.67,8892.61912,3430.0,20962.236,89209.9013971,0.0,0.0,0.0,0.0,291538,202328.098603,162366.573483,0.0
5395,18684.5446719,8892.61912,3430.0,20962.236,13157.4622892,0.0,0.0,0.0,0.0,294318,281160.537711,229191.137919,0.0
5396,36685.0,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,297645,297645.0,227675.14488,0.0
5397,36685.0,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,300950,300950.0,230980.14488,0.0
5398,36685.0,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,301245,301245.0,231275.14488,0.0
5399,36685.0,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,298575,298575.0,228605.14488,0.0
5400,32212.0069612,8892.61912,3430.0,20962.236,0.0,0.0,0.0,0.0,0.0,294688,294688.0,229191.137919,0.0
5401,21849.8899304,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,290170,290170.0,234969.62274,0.0
5402,17764.8899304,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,286085,286085.0,234969.62274,0.0
5403,15721.8899304,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,284042,284042.0,234969.62274,0.0
5404,13458.8899304,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,281779,281779.0,234969.62274,0.0
5405,12565.8899304,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,280886,280886.0,234969.62274,0.0
5406,12414.8899304,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,280735,280735.0,234969.62274,0.0
5407,6896.78,8935.92733,3430.0,20984.56,5079.97716136,0.0,0.0,0.0,0.0,280367,275287.022839,235039.755509,0.0
5408,6896.78,8935.92733,3430.0,20984.56,59409.0057363,0.0,0.0,0.0,0.0,282040,222630.994264,182383.726934,0.0
5409,6896.78,8935.92733,3430.0,20984.56,146828.908796,0.0,0.0,0.0,0.0,283539,136710.091204,96462.8238735,0.0
5410,6896.78,8935.92733,3430.0,20984.56,238568.209974,0.0,0.0,0.0,0.0,285147,46578.7900257,6331.52269566,0.0
5411,6896.78,8935.92733,3430.0,20984.56,245619.73267,0.0,0.0,0.0,59973.0,285867,40247.26733,0.0,0.0
5412,6896.78,8935.92733,3430.0,20984.56,245758.73267,0.0,0.0,0.0,98067.0,286006,40247.26733,0.0,0.0
5413,6896.78,8935.92733,3430.0,20984.56,244814.73267,0.0,0.0,0.0,127675.0,285062,40247.26733,0.0,0.0
5414,6896.78,8935.92733,3430.0,20984.56,244542.73267,0.0,0.0,0.0,122794.0,284790,40247.26733,0.0,0.0
5415,6896.78,8935.92733,3430.0,20984.56,243809.73267,0.0,0.0,0.0,90248.0,284057,40247.26733,0.0,0.0
5416,6896.78,8935.92733,3430.0,20984.56,244086.73267,0.0,0.0,0.0,26907.0,284334,40247.26733,0.0,0.0
5417,6896.78,8935.92733,3430.0,20984.56,192226.426057,0.0,0.0,0.0,0.0,286644,94417.5739425,54170.3066125,0.0
5418,6896.78,8935.92733,3430.0,20984.56,92985.6731105,0.0,0.0,0.0,0.0,292030,199044.32689,158797.05956,0.0
5419,16117.0438872,8935.92733,3430.0,20984.56,12276.8460432,0.0,0.0,0.0,0.0,296714,284437.153957,234969.62274,0.0
5420,36685.0,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,301659,301659.0,231623.51267,0.0
5421,36685.0,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,306409,306409.0,236373.51267,0.0
5422,36685.0,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,306821,306821.0,236785.51267,0.0
5423,36685.0,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,302073,302073.0,232037.51267,0.0
5424,28605.8899304,8935.92733,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,296926,296926.0,234969.62274,0.0
5425,36685.0,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,290786,290786.0,220795.16067,0.0
5426,30747.3588763,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,285433,285433.0,221379.801794,0.0
5427,27232.3588763,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,281918,281918.0,221379.801794,0.0
5428,25697.3588763,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,280383,280383.0,221379.801794,0.0
5429,24198.3588763,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,278884,278884.0,221379.801794,0.0
5430,23303.3588763,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,277989,277989.0,221379.801794,0.0
5431,15776.2446372,8935.92733,3430.0,20939.912,5622.11423909,0.0,0.0,0.0,0.0,276084,270461.885761,221379.801794,0.0
5432,6970.15,8935.92733,3430.0,20939.912,63393.658803,0.0,0.0,0.0,0.0,274319,210925.341197,170649.351867,0.0
5433,6970.15,8935.92733,3430.0,20939.912,150846.736283,0.0,0.0,0.0,0.0,272209,121362.263717,81086.2743872,0.0
5434,6970.15,8935.92733,3430.0,20939.912,230527.01067,0.0,0.0,0.0,11926.0,270803,40275.98933,0.0,0.0
5435,6970.15,8935.92733,3430.0,20939.912,230784.01067,0.0,0.0,0.0,83084.0,271060,40275.98933,-5.82076609135e-11,0.0
5436,6970.15,8935.92733,3430.0,20939.912,231320.01067,0.0,0.0,0.0,129318.0,271596,40275.98933,0.0,0.0
5437,6970.15,8935.92733,3430.0,20939.912,231311.01067,0.0,0.0,0.0,154543.0,271587,40275.98933,0.0,0.0
5438,6970.15,8935.92733,3430.0,20939.912,230887.01067,0.0,0.0,0.0,145979.0,271163,40275.98933,0.0,0.0
5439,6970.15,8935.92733,3430.0,20939.912,227602.01067,0.0,0.0,0.0,118594.0,267878,40275.98933,0.0,0.0
5440,6970.15,8935.92733,3430.0,20939.912,222344.01067,0.0,0.0,0.0,51810.0,262620,40275.98933,0.0,0.0
5441,6970.15,8935.92733,3430.0,20939.912,191682.503228,0.0,0.0,0.0,0.0,260192,68509.496772,28233.507442,0.0
5442,6970.15,8935.92733,3430.0,20939.912,90916.8406746,0.0,0.0,0.0,0.0,262381,171464.159325,131188.169995,0.0
5443,6970.15,8935.92733,3430.0,20939.912,11620.7010756,0.0,0.0,0.0,0.0,265243,253622.298924,213346.309594,0.0
5444,15898.3588763,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,270584,270584.0,221379.801794,0.0
5445,21348.3588763,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,276034,276034.0,221379.801794,0.0
5446,23171.3588763,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,277857,277857.0,221379.801794,0.0
5447,21419.3588763,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,276105,276105.0,221379.801794,0.0
5448,18881.3588763,8935.92733,3430.0,20939.912,0.0,0.0,0.0,0.0,0.0,273567,273567.0,221379.801794,0.0
5449,17053.8336518,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,269904,269904.0,219441.934738,0.0
5450,13349.8336518,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,266200,266200.0,219441.934738,0.0
5451,12223.8336518,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,265074,265074.0,219441.934738,0.0
5452,12517.8336518,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,265368,265368.0,219441.934738,0.0
5453,13015.8336518,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,265866,265866.0,219441.934738,0.0
5454,14730.8336518,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,267581,267581.0,219441.934738,0.0
5455,6896.78,8993.67161,3430.0,20984.56,5927.54919886,0.0,0.0,0.0,0.0,269286,263358.450801,223053.439191,0.0
5456,6896.78,8993.67161,3430.0,20984.56,63559.8681296,0.0,0.0,0.0,0.0,271385,207825.13187,167520.12026,0.0
5457,6896.78,8993.67161,3430.0,20984.56,149657.482605,0.0,0.0,0.0,0.0,272345,122687.517395,82382.5057852,0.0
5458,6896.78,8993.67161,3430.0,20984.56,233878.98839,0.0,0.0,0.0,56.0,274184,40305.01161,0.0,0.0
5459,6896.78,8993.67161,3430.0,20984.56,235632.98839,0.0,0.0,0.0,55844.0,275938,40305.01161,0.0,0.0
5460,6896.78,8993.67161,3430.0,20984.56,236384.98839,0.0,0.0,0.0,89351.0,276690,40305.01161,0.0,0.0
5461,6896.78,8993.67161,3430.0,20984.56,236235.98839,0.0,0.0,0.0,92852.0,276541,40305.01161,0.0,0.0
5462,6896.78,8993.67161,3430.0,20984.56,236210.98839,0.0,0.0,0.0,81752.0,276516,40305.01161,0.0,0.0
5463,6896.78,8993.67161,3430.0,20984.56,234943.98839,0.0,0.0,0.0,51588.0,275249,40305.01161,0.0,0.0
5464,6896.78,8993.67161,3430.0,20984.56,228121.424073,0.0,0.0,0.0,0.0,273567,45445.575927,5140.56431699,0.0
5465,6896.78,8993.67161,3430.0,20984.56,154745.15302,0.0,0.0,0.0,0.0,273918,119172.84698,78867.8353699,0.0
5466,6896.78,8993.67161,3430.0,20984.56,74293.3637992,0.0,0.0,0.0,0.0,277408,203114.636201,162809.624591,0.0
5467,18922.2714891,8993.67161,3430.0,20984.56,9701.5621627,0.0,0.0,0.0,0.0,281474,271772.437837,219441.934738,0.0
5468,36685.0,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,286925,286925.0,216831.76839,0.0
5469,36685.0,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,291823,291823.0,221729.76839,0.0
5470,36685.0,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,293363,293363.0,223269.76839,0.0
5471,36685.0,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,291184,291184.0,221090.76839,0.0
5472,36685.0,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,288483,288483.0,218389.76839,0.0
5473,29556.6431778,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,284524,284524.0,223024.621282,0.0
5474,26173.6431778,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,281141,281141.0,223024.621282,0.0
5475,24305.6431778,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,279273,279273.0,223024.621282,0.0
5476,23070.6431778,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,278038,278038.0,223024.621282,0.0
5477,21464.6431778,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,276432,276432.0,223024.621282,0.0
