,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
48,2109.3875,2280.89906,3430.0,3549.516,0.0,132426.799487,0.0,0.0,0.0,243987,111560.200513,100190.397953,0.0
49,2212.1055,2295.33513,3430.0,3549.516,0.0,119964.245761,0.0,0.0,0.0,238528,118563.754239,107076.797609,0.0
50,2212.1055,2295.33513,3430.0,3549.516,0.0,110234.1979,0.0,0.0,0.0,234583,124348.8021,112861.84547,0.0
51,2212.1055,2295.33513,3430.0,3549.516,0.0,103140.655744,0.0,0.0,0.0,233756,130615.344256,119128.387626,0.0
52,2212.1055,2295.33513,3430.0,3549.516,0.0,96910.2642048,0.0,0.0,0.0,236064,139153.735795,127666.779165,0.0
53,2212.1055,2295.33513,3430.0,3549.516,0.0,88944.3923872,0.0,0.0,0.0,241974,153029.607613,141542.650983,0.0
54,2212.1055,2295.33513,3430.0,3549.516,0.0,82465.2096136,0.0,0.0,0.0,251047,168581.790386,157094.833756,0.0
55,2212.1055,2295.33513,3430.0,3549.516,0.0,77929.8314734,0.0,0.0,0.0,261747,183817.168527,172330.211897,0.0
56,2212.1055,2295.33513,3430.0,3549.516,0.0,72493.6271118,0.0,0.0,0.0,272845,200351.372888,188864.416258,0.0
57,2212.1055,2295.33513,3430.0,3549.516,0.0,56795.3119013,0.0,0.0,0.0,281548,224752.688099,213265.731469,0.0
58,15821.8375927,2295.33513,3430.0,3549.516,0.0,41478.5414649,0.0,0.0,0.0,285750,244271.458535,219174.769812,0.0
59,14825.7204826,2295.33513,3430.0,3549.516,0.0,41137.658575,0.0,0.0,0.0,284413,243275.341425,219174.769812,0.0
60,20037.3475197,2295.33513,3430.0,3549.516,0.0,32166.031538,0.0,0.0,0.0,280653,248486.968462,219174.769812,0.0
61,24114.7326038,2295.33513,3430.0,3549.516,0.0,23552.6464538,0.0,0.0,0.0,276117,252564.353546,219174.769812,0.0
62,25951.8894972,2295.33513,3430.0,3549.516,0.0,17796.4895604,0.0,0.0,0.0,272198,254401.51044,219174.769812,0.0
63,25535.8015999,2295.33513,3430.0,3549.516,0.0,15452.5774577,0.0,0.0,0.0,269438,253985.422542,219174.769812,0.0
64,24850.9763253,2295.33513,3430.0,3549.516,0.0,16595.4027323,0.0,0.0,0.0,269896,253300.597268,219174.769812,0.0
65,25188.7469617,2295.33513,3430.0,3549.516,0.0,20111.6320959,0.0,0.0,0.0,273750,253638.367904,219174.769812,0.0
66,25437.6680955,2295.33513,3430.0,3549.516,0.0,23736.7109621,0.0,0.0,0.0,277624,253887.289038,219174.769812,0.0
67,19607.9313215,2295.33513,3430.0,3549.516,0.0,31633.4477361,0.0,0.0,0.0,279691,248057.552264,219174.769812,0.0
68,2212.1055,2295.33513,3430.0,3549.516,0.0,44591.9080858,0.0,0.0,0.0,278966,234374.091914,222887.135284,0.0
69,2212.1055,2295.33513,3430.0,3549.516,0.0,53855.5917108,0.0,0.0,0.0,274332,220476.408289,208989.451659,0.0
70,2212.1055,2295.33513,3430.0,3549.516,0.0,50620.9360556,0.0,0.0,0.0,265772,215151.063944,203664.107314,0.0
71,2212.1055,2295.33513,3430.0,3549.516,0.0,43587.3456982,0.0,0.0,0.0,255704,212116.654302,200629.697672,0.0
72,2212.1055,2295.33513,3430.0,3549.516,0.0,38311.9138238,0.0,0.0,0.0,247386,209074.086176,197587.129546,0.0
73,2450.558,2295.33513,3430.0,3549.516,0.0,34523.270596,0.0,0.0,0.0,241037,206513.729404,194788.320274,0.0
74,2450.558,2295.33513,3430.0,3549.516,0.0,30484.225091,0.0,0.0,0.0,236236,205751.774909,194026.365779,0.0
75,2450.558,2295.33513,3430.0,3549.516,0.0,26808.9350859,0.0,0.0,0.0,234038,207229.064914,195503.655784,0.0
76,7318.53248566,2295.33513,3430.0,3549.516,0.0,22990.0030504,0.0,0.0,0.0,235738,212747.99695,196154.613334,0.0
77,12023.036272,2295.33513,3430.0,3549.516,0.0,22450.499264,0.0,0.0,0.0,239903,217452.500736,196154.613334,0.0
78,16481.7016512,2295.33513,3430.0,3549.516,0.0,24453.8338848,0.0,0.0,0.0,246365,221911.166115,196154.613334,0.0
79,19693.1275456,2295.33513,3430.0,3549.516,0.0,28665.4079905,0.0,0.0,0.0,253788,225122.59201,196154.613334,0.0
80,22244.6179221,2295.33513,3430.0,3549.516,0.0,33563.9176139,0.0,0.0,0.0,261238,227674.082386,196154.613334,0.0
81,31258.7056951,2295.33513,3430.0,3549.516,0.0,29814.8298409,0.0,0.0,0.0,266503,236688.170159,196154.613334,0.0
82,36685.0,2295.33513,3430.0,3549.516,0.0,26633.8966183,0.0,0.0,0.0,269530,242896.103382,196936.252252,0.0
83,22633.2184636,2295.33513,3430.0,3549.516,0.0,41306.3170724,0.0,0.0,0.0,269369,228062.682928,196154.613334,0.0
84,18033.4332838,2295.33513,3430.0,3549.516,0.0,42873.1022522,0.0,0.0,0.0,266336,223462.897748,196154.613334,0.0
85,16047.2241965,2295.33513,3430.0,3549.516,0.0,40476.3113395,0.0,0.0,0.0,261953,221476.68866,196154.613334,0.0
86,12578.7068626,2295.33513,3430.0,3549.516,0.0,40233.8286735,0.0,0.0,0.0,258242,218008.171327,196154.613334,0.0
87,7938.12862172,2295.33513,3430.0,3549.516,0.0,41975.4069143,0.0,0.0,0.0,255343,213367.593086,196154.613334,0.0
88,2450.558,2295.33513,3430.0,3549.516,0.0,47422.9059771,0.0,0.0,0.0,255270,207847.094023,196121.684893,0.0
89,2450.558,2295.33513,3430.0,3549.516,0.0,58854.8470207,0.0,0.0,0.0,258208,199353.152979,187627.743849,0.0
90,2450.558,2295.33513,3430.0,3549.516,0.0,66583.5961152,0.0,0.0,0.0,261948,195364.403885,183638.994755,0.0
91,2450.558,2295.33513,3430.0,3549.516,0.0,79461.7617238,0.0,0.0,0.0,263986,184524.238276,172798.829146,0.0
92,2450.558,2295.33513,3430.0,3549.516,0.0,98803.1478804,0.0,0.0,0.0,264326,165522.85212,153797.44299,0.0
93,2450.558,2295.33513,3430.0,3549.516,0.0,112156.49376,0.0,0.0,0.0,261177,149020.50624,137295.09711,0.0
94,2450.558,2295.33513,3430.0,3549.516,0.0,120337.198306,0.0,0.0,0.0,253857,133519.801694,121794.392564,0.0
95,2450.558,2295.33513,3430.0,3549.516,0.0,120197.645985,0.0,0.0,0.0,247071,126873.354015,115147.944885,0.0
96,2450.558,2295.33513,3430.0,3549.516,0.0,111991.935172,0.0,0.0,0.0,241950,129958.064828,118232.655698,0.0
97,2597.298,2295.33513,3430.0,3571.84,0.0,99422.5359969,0.0,0.0,0.0,237684,138261.464003,126366.990873,0.0
98,2597.298,2295.33513,3430.0,3571.84,0.0,86954.6097278,0.0,0.0,0.0,234388,147433.390272,135538.917142,0.0
99,2597.298,2295.33513,3430.0,3571.84,0.0,75436.0011731,0.0,0.0,0.0,234037,158600.998827,146706.525697,0.0
100,2597.298,2295.33513,3430.0,3571.84,0.0,64811.2664544,0.0,0.0,0.0,235737,170925.733546,159031.260416,0.0
101,2597.298,2295.33513,3430.0,3571.84,0.0,60178.3107122,0.0,0.0,0.0,239902,179723.689288,167829.216158,0.0
102,2597.298,2295.33513,3430.0,3571.84,0.0,59151.675536,0.0,0.0,0.0,246363,187211.324464,175316.851334,0.0
103,2597.298,2295.33513,3430.0,3571.84,0.0,57751.9852119,0.0,0.0,0.0,253786,196034.014788,184139.541658,0.0
104,2597.298,2295.33513,3430.0,3571.84,0.0,55170.6431779,0.0,0.0,0.0,261235,206064.356822,194169.883692,0.0
105,7879.39586883,2295.33513,3430.0,3571.84,0.0,46974.2698138,0.0,0.0,0.0,266499,219524.730186,202348.159187,0.0
106,16685.8776376,2295.33513,3430.0,3571.84,0.0,41192.7880451,0.0,0.0,0.0,269524,228331.211955,202348.159187,0.0
107,21537.3738739,2295.33513,3430.0,3571.84,0.0,36181.2918087,0.0,0.0,0.0,269364,233182.708191,202348.159187,0.0
108,24271.8710697,2295.33513,3430.0,3571.84,0.0,30413.7946129,0.0,0.0,0.0,266331,235917.205387,202348.159187,0.0
109,27067.8393038,2295.33513,3430.0,3571.84,0.0,23234.8263788,0.0,0.0,0.0,261948,238713.173621,202348.159187,0.0
110,28114.9295828,2295.33513,3430.0,3571.84,0.0,18476.7360998,0.0,0.0,0.0,258237,239760.2639,202348.159187,0.0
111,27673.351659,2295.33513,3430.0,3571.84,0.0,16021.3140236,0.0,0.0,0.0,255340,239318.685976,202348.159187,0.0
112,26513.1230403,2295.33513,3430.0,3571.84,0.0,17109.5426423,0.0,0.0,0.0,255268,238158.457358,202348.159187,0.0
113,26080.9549716,2295.33513,3430.0,3571.84,0.0,20479.7107111,0.0,0.0,0.0,258206,237726.289289,202348.159187,0.0
114,25322.0248033,2295.33513,3430.0,3571.84,0.0,24978.6408793,0.0,0.0,0.0,261946,236967.359121,202348.159187,0.0
115,18797.0178892,2295.33513,3430.0,3571.84,0.0,33540.6477934,0.0,0.0,0.0,263983,230442.352207,202348.159187,0.0
116,2597.298,2295.33513,3430.0,3571.84,0.0,47243.9752057,0.0,0.0,0.0,264323,217079.024794,205184.551664,0.0
117,2597.298,2295.33513,3430.0,3571.84,0.0,56856.7835405,0.0,0.0,0.0,261173,204316.21646,192421.74333,0.0
118,2597.298,2295.33513,3430.0,3571.84,0.0,58367.8620348,0.0,0.0,0.0,253855,195487.137965,183592.664835,0.0
119,2597.298,2295.33513,3430.0,3571.84,0.0,56041.7422066,0.0,0.0,0.0,245622,189580.257793,177685.784663,0.0
120,2597.298,2295.33513,3430.0,3571.84,0.0,53118.5956581,0.0,0.0,0.0,239244,186125.404342,174230.931212,0.0
121,2766.049,2280.89906,3430.0,3571.84,0.0,49985.4417096,0.0,0.0,0.0,233728,183742.55829,171693.77023,0.0
122,2766.049,2280.89906,3430.0,3571.84,0.0,47587.1063557,0.0,0.0,0.0,229019,181431.893644,169383.105584,0.0
123,2766.049,2280.89906,3430.0,3571.84,0.0,46587.978313,0.0,0.0,0.0,227240,180652.021687,168603.233627,0.0
124,2766.049,2280.89906,3430.0,3571.84,0.0,42638.5799985,0.0,0.0,0.0,229344,186705.420002,174656.631942,0.0
125,2766.049,2280.89906,3430.0,3571.84,0.0,39673.6645362,0.0,0.0,0.0,234369,194695.335464,182646.547404,0.0
126,2766.049,2280.89906,3430.0,3571.84,0.0,38362.099762,0.0,0.0,0.0,242272,203909.900238,191861.112178,0.0
127,2766.049,2280.89906,3430.0,3571.84,0.0,37731.3245418,0.0,0.0,0.0,251172,213440.675458,201391.887398,0.0
128,15816.2500822,2280.89906,3430.0,3571.84,0.0,37648.7875409,0.0,0.0,0.0,260781,223132.212459,198033.223317,0.0
129,29803.9955243,2280.89906,3430.0,3571.84,0.0,31392.0420988,0.0,0.0,0.0,268512,237119.957901,198033.223317,0.0
130,36685.0,2280.89906,3430.0,3571.84,0.0,30268.145529,0.0,0.0,0.0,273266,242997.854471,197030.115411,0.0
131,36685.0,2280.89906,3430.0,3571.84,0.0,32438.0169907,0.0,0.0,0.0,273506,241067.983009,195100.243949,0.0
132,28227.1447716,2280.89906,3430.0,3571.84,0.0,35987.8928516,0.0,0.0,0.0,271531,235543.107148,198033.223317,0.0
133,24802.239281,2280.89906,3430.0,3571.84,0.0,36388.7983421,0.0,0.0,0.0,268507,232118.201658,198033.223317,0.0
134,20784.4855817,2280.89906,3430.0,3571.84,0.0,37472.5520414,0.0,0.0,0.0,265573,228100.447959,198033.223317,0.0
135,16938.7983782,2280.89906,3430.0,3571.84,0.0,39610.2392449,0.0,0.0,0.0,263865,224254.760755,198033.223317,0.0
136,13355.1073763,2280.89906,3430.0,3571.84,0.0,44117.9302468,0.0,0.0,0.0,264789,220671.069753,198033.223317,0.0
137,12280.257931,2280.89906,3430.0,3571.84,0.0,49729.7796921,0.0,0.0,0.0,269326,219596.220308,198033.223317,0.0
138,12371.7177736,2280.89906,3430.0,3571.84,0.0,54858.3198495,0.0,0.0,0.0,274546,219687.68015,198033.223317,0.0
139,2766.049,2280.89906,3430.0,3571.84,0.0,69887.3688135,0.0,0.0,0.0,277917,208029.631187,195980.843127,0.0
140,2766.049,2280.89906,3430.0,3571.84,0.0,94011.332502,0.0,0.0,0.0,278031,184019.667498,171970.879438,0.0
141,2766.049,2280.89906,3430.0,3571.84,0.0,109518.566017,0.0,0.0,0.0,274163,164644.433983,152595.645923,0.0
142,2766.049,2280.89906,3430.0,3571.84,0.0,117340.975809,0.0,0.0,0.0,264995,147654.024191,135605.236131,0.0
143,2766.049,2280.89906,3430.0,3571.84,0.0,121982.796188,0.0,0.0,0.0,254894,132911.203812,120862.415752,0.0
144,2766.049,2280.89906,3430.0,3571.84,0.0,123941.723024,0.0,0.0,0.0,246793,122851.276976,110802.488916,0.0
145,2828.4135,2266.46299,3430.0,3594.164,0.0,124202.94479,0.0,0.0,0.0,240866,116663.05521,104544.01472,0.0
146,2828.4135,2266.46299,3430.0,3594.164,0.0,121793.944152,0.0,0.0,0.0,236390,114596.055848,102477.015358,0.0
147,2828.4135,2266.46299,3430.0,3594.164,0.0,118376.01661,0.0,0.0,0.0,234893,116516.98339,104397.9429,0.0
148,2828.4135,2266.46299,3430.0,3594.164,0.0,111527.700993,0.0,0.0,0.0,236956,125428.299007,113309.258517,0.0
149,2828.4135,2266.46299,3430.0,3594.164,0.0,103538.423751,0.0,0.0,0.0,242280,138741.576249,126622.535759,0.0
150,2828.4135,2266.46299,3430.0,3594.164,0.0,96028.1386821,0.0,0.0,0.0,250823,154794.861318,142675.820828,0.0
151,2828.4135,2266.46299,3430.0,3594.164,0.0,89606.8160514,0.0,0.0,0.0,260776,171169.183949,159050.143459,0.0
152,2828.4135,2266.46299,3430.0,3594.164,0.0,83234.9089384,0.0,0.0,0.0,270643,187408.091062,175289.050572,0.0
153,18627.2526538,2266.46299,3430.0,3594.164,0.0,68964.5328052,0.0,0.0,0.0,277978,209013.467195,181095.587551,0.0
154,36685.0,2266.46299,3430.0,3594.164,0.0,52778.2779832,0.0,0.0,0.0,281494,228715.722017,182740.095027,0.0
155,36685.0,2266.46299,3430.0,3594.164,0.0,54791.6100706,0.0,0.0,0.0,279885,225093.389929,179117.762939,0.0
156,28483.7300717,2266.46299,3430.0,3594.164,0.0,57556.0553872,0.0,0.0,0.0,276426,218869.944613,181095.587551,0.0
157,25608.4928517,2266.46299,3430.0,3594.164,0.0,56964.2926073,0.0,0.0,0.0,272959,215994.707393,181095.587551,0.0
158,22593.4008356,2266.46299,3430.0,3594.164,0.0,56597.3846233,0.0,0.0,0.0,269577,212979.615377,181095.587551,0.0
159,17721.9815471,2266.46299,3430.0,3594.164,0.0,60305.8039119,0.0,0.0,0.0,268414,208108.196088,181095.587551,0.0
160,13833.6910758,2266.46299,3430.0,3594.164,0.0,64756.0943831,0.0,0.0,0.0,268976,204219.905617,181095.587551,0.0
161,13891.4411919,2266.46299,3430.0,3594.164,0.0,68659.344267,0.0,0.0,0.0,272937,204277.655733,181095.587551,0.0
162,19651.2072115,2266.46299,3430.0,3594.164,0.0,67383.5782475,0.0,0.0,0.0,277421,210037.421752,181095.587551,0.0
163,13158.0607609,2266.46299,3430.0,3594.164,0.0,76820.724698,0.0,0.0,0.0,280365,203544.275302,181095.587551,0.0
164,2828.4135,2266.46299,3430.0,3594.164,0.0,96966.1268944,0.0,0.0,0.0,279588,182621.873106,170502.832616,0.0
165,2828.4135,2266.46299,3430.0,3594.164,0.0,109640.281663,0.0,0.0,0.0,276002,166361.718337,154242.677847,0.0
166,2828.4135,2266.46299,3430.0,3594.164,0.0,113194.619843,0.0,0.0,0.0,267844,154649.380157,142530.339667,0.0
167,2828.4135,2266.46299,3430.0,3594.164,0.0,113748.562414,0.0,0.0,0.0,259033,145284.437586,133165.397096,0.0
168,2828.4135,2266.46299,3430.0,3594.164,0.0,112270.86041,0.0,0.0,0.0,252560,140289.13959,128170.0991,0.0
169,2912.789,2237.59085,3430.0,3594.164,0.0,110326.719767,0.0,0.0,0.0,247482,137155.280233,124980.736383,0.0
170,2912.789,2237.59085,3430.0,3594.164,0.0,109240.538403,0.0,0.0,0.0,242894,133653.461597,121478.917747,0.0
171,2912.789,2237.59085,3430.0,3594.164,0.0,109425.541337,0.0,0.0,0.0,241716,132290.458663,120115.914813,0.0
172,7564.57719672,2237.59085,3430.0,3594.164,0.0,103166.511034,0.0,0.0,0.0,244214,141047.488966,124221.15692,0.0
173,17562.3157466,2237.59085,3430.0,3594.164,0.0,98795.7724837,0.0,0.0,0.0,249841,151045.227516,124221.15692,0.0
174,26854.0041515,2237.59085,3430.0,3594.164,0.0,98593.0840788,0.0,0.0,0.0,258930,160336.915921,124221.15692,0.0
175,9136.84548773,2237.59085,3430.0,3594.164,0.0,127336.242743,0.0,0.0,0.0,269956,142619.757257,124221.15692,0.0
176,2912.789,2237.59085,3430.0,3594.164,0.0,141261.262267,0.0,0.0,0.0,280579,139317.737733,127143.193883,0.0
177,13822.5611965,2237.59085,3430.0,3594.164,0.0,140907.527034,0.0,0.0,0.0,288213,147305.472966,124221.15692,0.0
178,21310.751785,2237.59085,3430.0,3594.164,0.0,136445.336445,0.0,0.0,0.0,291239,154793.663555,124221.15692,0.0
179,2912.789,2237.59085,3430.0,3594.164,0.0,165187.578285,0.0,0.0,0.0,288954,123766.421715,111591.877865,0.0
180,2912.789,2237.59085,3430.0,3594.164,0.0,175629.320724,0.0,0.0,0.0,284653,109023.679276,96849.1354263,0.0
181,2912.789,2237.59085,3430.0,3594.164,0.0,164424.414334,0.0,0.0,0.0,279994,115569.585666,103395.041816,0.0
182,2912.789,2237.59085,3430.0,3594.164,0.0,148861.755541,0.0,0.0,0.0,275722,126860.244459,114685.700609,0.0
183,2912.789,2237.59085,3430.0,3594.164,0.0,133863.042786,0.0,0.0,0.0,272970,139106.957214,126932.413364,0.0
184,10877.3277946,2237.59085,3430.0,3594.164,0.0,128344.760436,0.0,0.0,0.0,272705,144360.239564,124221.15692,0.0
185,19091.6962547,2237.59085,3430.0,3594.164,0.0,123947.391976,0.0,0.0,0.0,276522,152574.608024,124221.15692,0.0
186,36685.0,2237.59085,3430.0,3594.164,0.0,107816.264224,0.0,0.0,0.0,280897,173080.735776,127133.980926,0.0
187,36685.0,2237.59085,3430.0,3594.164,0.0,105625.276399,0.0,0.0,0.0,283134,177508.723601,131561.968751,0.0
188,29173.7155596,2237.59085,3430.0,3594.164,0.0,120778.372671,0.0,0.0,0.0,283435,162656.627329,124221.15692,0.0
189,15220.8380106,2237.59085,3430.0,3594.164,0.0,131689.25022,0.0,0.0,0.0,280393,148703.74978,124221.15692,0.0
190,7683.32151638,2237.59085,3430.0,3594.164,0.0,131032.766714,0.0,0.0,0.0,272199,141166.233286,124221.15692,0.0
191,2912.789,2237.59085,3430.0,3594.164,0.0,123769.357628,0.0,0.0,0.0,262909,139139.642372,126965.098522,0.0
192,2912.789,2237.59085,3430.0,3594.164,0.0,115399.57544,0.0,0.0,0.0,255405,140005.42456,127830.88071,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,107129.357507,0.0,0.0,0.0,248092,140962.642493,128479.944643,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,99342.8094709,0.0,0.0,0.0,242372,143029.190529,130546.492679,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,92083.0364822,0.0,0.0,0.0,240229,148145.963518,135663.265668,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,88266.6641149,0.0,0.0,0.0,242082,153815.335885,141332.638035,0.0
197,3220.943,2237.59085,3430.0,3594.164,0.0,87329.9095355,0.0,0.0,0.0,247090,159760.090465,147277.392615,0.0
198,3220.943,2237.59085,3430.0,3594.164,0.0,87059.7901325,0.0,0.0,0.0,255452,168392.209868,155909.512018,0.0
199,3220.943,2237.59085,3430.0,3594.164,0.0,88455.4489491,0.0,0.0,0.0,265581,177125.551051,164642.853201,0.0
200,3220.943,2237.59085,3430.0,3594.164,0.0,88803.6286336,0.0,0.0,0.0,275701,186897.371366,174414.673516,0.0
201,18326.5232314,2237.59085,3430.0,3594.164,0.0,82246.480381,0.0,0.0,0.0,282705,200458.519619,172870.241538,0.0
202,26757.207312,2237.59085,3430.0,3594.164,0.0,76220.7963004,0.0,0.0,0.0,285110,208889.2037,172870.241538,0.0
203,22311.001055,2237.59085,3430.0,3594.164,0.0,78743.0025574,0.0,0.0,0.0,283186,204442.997443,172870.241538,0.0
204,8924.8523243,2237.59085,3430.0,3594.164,0.0,88063.1512881,0.0,0.0,0.0,279120,191056.848712,172870.241538,0.0
205,11045.8154122,2237.59085,3430.0,3594.164,0.0,81857.1882001,0.0,0.0,0.0,275035,193177.8118,172870.241538,0.0
206,18440.6967751,2237.59085,3430.0,3594.164,0.0,71628.3068372,0.0,0.0,0.0,272201,200572.693163,172870.241538,0.0
207,24392.5491396,2237.59085,3430.0,3594.164,0.0,64759.4544727,0.0,0.0,0.0,271284,206524.545527,172870.241538,0.0
208,27388.7923712,2237.59085,3430.0,3594.164,0.0,62553.2112412,0.0,0.0,0.0,272074,209520.788759,172870.241538,0.0
209,30410.3050529,2237.59085,3430.0,3594.164,0.0,64462.6985595,0.0,0.0,0.0,277005,212542.301441,172870.241538,0.0
