,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1447,4035.35,2497.44011,3430.0,3772.756,0.0,26550.9270072,0.0,0.0,0.0,247563,221012.072993,207276.526883,0.0
1448,4035.35,2497.44011,3430.0,3772.756,0.0,24726.8721469,0.0,0.0,0.0,252523,227796.127853,214060.581743,0.0
1449,15507.4646399,2497.44011,3430.0,3772.756,0.0,18689.0530677,0.0,0.0,0.0,255348,236658.946932,211451.286182,0.0
1450,23596.532048,2497.44011,3430.0,3772.756,0.0,12289.9856596,0.0,0.0,0.0,257038,244748.01434,211451.286182,0.0
1451,23972.3610867,2497.44011,3430.0,3772.756,0.0,11101.1566209,0.0,0.0,0.0,256225,245123.843379,211451.286182,0.0
1452,26075.9542714,2497.44011,3430.0,3772.756,0.0,6554.56343625,0.0,0.0,0.0,253782,247227.436564,211451.286182,0.0
1453,25268.9509733,2497.44011,3430.0,3772.756,0.0,4081.56673434,0.0,0.0,0.0,250502,246420.433266,211451.286182,0.0
1454,22000.3976902,2497.44011,3430.0,3772.756,0.0,3815.12001739,0.0,0.0,0.0,246967,243151.879983,211451.286182,0.0
1455,18105.6843308,2497.44011,3430.0,3772.756,0.0,4794.83337684,0.0,0.0,0.0,244052,239257.166623,211451.286182,0.0
1456,14668.8932497,2497.44011,3430.0,3772.756,0.0,6032.62445795,0.0,0.0,0.0,241853,235820.375542,211451.286182,0.0
1457,12006.3121683,2497.44011,3430.0,3772.756,0.0,9966.20553937,0.0,0.0,0.0,243124,233157.794461,211451.286182,0.0
1458,9372.85734171,2497.44011,3430.0,3772.756,0.0,17424.6603659,0.0,0.0,0.0,247949,230524.339634,211451.286182,0.0
1459,4035.35,2497.44011,3430.0,3772.756,0.0,29191.2427131,0.0,0.0,0.0,252246,223054.757287,209319.211177,0.0
1460,4035.35,2497.44011,3430.0,3772.756,0.0,44841.7117822,0.0,0.0,0.0,255122,210280.288218,196544.742108,0.0
1461,4035.35,2497.44011,3430.0,3772.756,0.0,56744.9302175,0.0,0.0,0.0,255929,199184.069783,185448.523673,0.0
1462,4035.35,2497.44011,3430.0,3772.756,0.0,56847.9340208,0.0,0.0,0.0,252344,195496.065979,181760.519869,0.0
1463,4035.35,2497.44011,3430.0,3772.756,0.0,54263.0122074,0.0,0.0,0.0,244588,190324.987793,176589.441683,0.0
1464,4035.35,2497.44011,3430.0,3772.756,0.0,51225.3603305,0.0,0.0,0.0,237739,186513.639669,172778.093559,0.0
1465,3888.61,2555.18439,3430.0,3772.756,0.0,49158.8281126,0.0,0.0,0.0,232318,183159.171887,169512.621497,0.0
1466,3888.61,2555.18439,3430.0,3772.756,0.0,48748.8748472,0.0,0.0,0.0,228838,180089.125153,166442.574763,0.0
1467,3888.61,2555.18439,3430.0,3772.756,0.0,51406.3962546,0.0,0.0,0.0,227679,176272.603745,162626.053355,0.0
1468,3888.61,2555.18439,3430.0,3772.756,0.0,49983.9484649,0.0,0.0,0.0,230185,180201.051535,166554.501145,0.0
1469,3888.61,2555.18439,3430.0,3772.756,0.0,47729.9337725,0.0,0.0,0.0,235931,188201.066228,174554.515838,0.0
1470,3888.61,2555.18439,3430.0,3772.756,0.0,46594.6292826,0.0,0.0,0.0,244119,197524.370717,183877.820327,0.0
1471,3888.61,2555.18439,3430.0,3772.756,0.0,46966.0313485,0.0,0.0,0.0,252269,205302.968652,191656.418262,0.0
1472,3888.61,2555.18439,3430.0,3772.756,0.0,46576.300355,0.0,0.0,0.0,259662,213085.699645,199439.149255,0.0
1473,3888.61,2555.18439,3430.0,3772.756,0.0,40765.7353783,0.0,0.0,0.0,264045,223279.264622,209632.714232,0.0
1474,3888.61,2555.18439,3430.0,3772.756,0.0,40105.2744679,0.0,0.0,0.0,265968,225862.725532,212216.175142,0.0
1475,3888.61,2555.18439,3430.0,3772.756,0.0,41130.5372901,0.0,0.0,0.0,264913,223782.46271,210135.91232,0.0
1476,13034.5153887,2555.18439,3430.0,3772.756,0.0,31653.6404677,0.0,0.0,0.0,262744,231090.359532,208297.903754,0.0
1477,18084.843752,2555.18439,3430.0,3772.756,0.0,23739.3121044,0.0,0.0,0.0,259880,236140.687896,208297.903754,0.0
1478,20934.5272717,2555.18439,3430.0,3772.756,0.0,18312.6285847,0.0,0.0,0.0,257303,238990.371415,208297.903754,0.0
1479,21058.2776075,2555.18439,3430.0,3772.756,0.0,15263.8782488,0.0,0.0,0.0,254378,239114.121751,208297.903754,0.0
1480,21246.2819698,2555.18439,3430.0,3772.756,0.0,13066.8738866,0.0,0.0,0.0,252369,239302.126113,208297.903754,0.0
1481,23162.1503034,2555.18439,3430.0,3772.756,0.0,13044.005553,0.0,0.0,0.0,254262,241217.994447,208297.903754,0.0
1482,26459.7422481,2555.18439,3430.0,3772.756,0.0,14816.4136083,0.0,0.0,0.0,259332,244515.586392,208297.903754,0.0
1483,24056.9760837,2555.18439,3430.0,3772.756,0.0,21102.1797727,0.0,0.0,0.0,263215,242112.820227,208297.903754,0.0
1484,16178.8318728,2555.18439,3430.0,3772.756,0.0,31864.3239835,0.0,0.0,0.0,266099,234234.676016,208297.903754,0.0
1485,8413.62130227,2555.18439,3430.0,3772.756,0.0,39847.5345541,0.0,0.0,0.0,266317,226469.465446,208297.903754,0.0
1486,3888.61,2555.18439,3430.0,3772.756,0.0,42182.8121427,0.0,0.0,0.0,261301,219118.187857,205471.637467,0.0
1487,3888.61,2555.18439,3430.0,3772.756,0.0,43993.841299,0.0,0.0,0.0,252367,208373.158701,194726.608311,0.0
1488,3888.61,2555.18439,3430.0,3772.756,0.0,45896.5138937,0.0,0.0,0.0,244444,198547.486106,184900.935716,0.0
1489,3851.925,2584.05653,3430.0,3795.08,0.0,48640.348815,0.0,0.0,0.0,237788,189147.651185,175486.589655,0.0
1490,3851.925,2584.05653,3430.0,3795.08,0.0,50971.1307986,0.0,0.0,0.0,232972,182000.869201,168339.807671,0.0
1491,3851.925,2584.05653,3430.0,3795.08,0.0,52540.2973117,0.0,0.0,0.0,230366,177825.702688,164164.641158,0.0
1492,3851.925,2584.05653,3430.0,3795.08,0.0,47975.6881066,0.0,0.0,0.0,232095,184119.311893,170458.250363,0.0
1493,3851.925,2584.05653,3430.0,3795.08,0.0,43295.3710018,0.0,0.0,0.0,238465,195169.628998,181508.567468,0.0
1494,3851.925,2584.05653,3430.0,3795.08,0.0,39480.7228954,0.0,0.0,0.0,247328,207847.277105,194186.215575,0.0
1495,3851.925,2584.05653,3430.0,3795.08,0.0,37046.451997,0.0,0.0,0.0,256623,219576.548003,205915.486473,0.0
1496,13624.7342113,2584.05653,3430.0,3795.08,0.0,34789.2347299,0.0,0.0,0.0,264384,229594.76527,206160.894529,0.0
1497,20292.1402328,2584.05653,3430.0,3795.08,0.0,32336.8287084,0.0,0.0,0.0,268599,236262.171292,206160.894529,0.0
1498,16820.298595,2584.05653,3430.0,3795.08,0.0,35865.6703461,0.0,0.0,0.0,268656,232790.329654,206160.894529,0.0
1499,11256.1008953,2584.05653,3430.0,3795.08,0.0,38612.8680459,0.0,0.0,0.0,265839,227226.131954,206160.894529,0.0
1500,10675.8096833,2584.05653,3430.0,3795.08,0.0,35296.1592578,0.0,0.0,0.0,261942,226645.840742,206160.894529,0.0
1501,13514.0933196,2584.05653,3430.0,3795.08,0.0,28625.8756215,0.0,0.0,0.0,258110,229484.124378,206160.894529,0.0
1502,15993.5983248,2584.05653,3430.0,3795.08,0.0,22518.3706164,0.0,0.0,0.0,254482,231963.629384,206160.894529,0.0
1503,16088.1453259,2584.05653,3430.0,3795.08,0.0,19466.8236153,0.0,0.0,0.0,251525,232058.176385,206160.894529,0.0
1504,16709.0983138,2584.05653,3430.0,3795.08,0.0,17585.8706274,0.0,0.0,0.0,250265,232679.129373,206160.894529,0.0
1505,17176.9237841,2584.05653,3430.0,3795.08,0.0,19610.045157,0.0,0.0,0.0,252757,233146.954843,206160.894529,0.0
1506,19595.9235859,2584.05653,3430.0,3795.08,0.0,22910.0453553,0.0,0.0,0.0,258476,235565.954645,206160.894529,0.0
1507,20499.1572368,2584.05653,3430.0,3795.08,0.0,26700.8117044,0.0,0.0,0.0,263170,236469.188296,206160.894529,0.0
1508,12453.1092915,2584.05653,3430.0,3795.08,0.0,37485.8596497,0.0,0.0,0.0,265909,228423.14035,206160.894529,0.0
1509,3851.925,2584.05653,3430.0,3795.08,0.0,46201.890719,0.0,0.0,0.0,265834,219632.109281,205971.047751,0.0
1510,3851.925,2584.05653,3430.0,3795.08,0.0,52467.6503166,0.0,0.0,0.0,260962,208494.349683,194833.288153,0.0
1511,3851.925,2584.05653,3430.0,3795.08,0.0,54531.3870693,0.0,0.0,0.0,252000,197468.612931,183807.551401,0.0
1512,3851.925,2584.05653,3430.0,3795.08,0.0,54774.3234377,0.0,0.0,0.0,244124,189349.676562,175688.615032,0.0
1513,3705.185,2598.4926,3430.0,3772.756,0.0,54720.934492,0.0,0.0,0.0,238257,183536.065508,170029.631908,0.0
1514,3705.185,2598.4926,3430.0,3772.756,0.0,54893.9551291,0.0,0.0,0.0,233840,178946.044871,165439.611271,0.0
1515,3705.185,2598.4926,3430.0,3772.756,0.0,56287.3400406,0.0,0.0,0.0,231559,175271.659959,161765.226359,0.0
1516,3705.185,2598.4926,3430.0,3772.756,0.0,53380.5683175,0.0,0.0,0.0,233384,180003.431682,166496.998082,0.0
1517,3705.185,2598.4926,3430.0,3772.756,0.0,50667.623017,0.0,0.0,0.0,238661,187993.376983,174486.943383,0.0
1518,3705.185,2598.4926,3430.0,3772.756,0.0,47740.2912141,0.0,0.0,0.0,245329,197588.708786,184082.275186,0.0
1519,3705.185,2598.4926,3430.0,3772.756,0.0,44110.0751111,0.0,0.0,0.0,252228,208117.924889,194611.491289,0.0
1520,3705.185,2598.4926,3430.0,3772.756,0.0,39227.1545789,0.0,0.0,0.0,258260,219032.845421,205526.411821,0.0
1521,3705.185,2598.4926,3430.0,3772.756,0.0,32853.9846751,0.0,0.0,0.0,262266,229412.015325,215905.581725,0.0
1522,9804.92278241,2598.4926,3430.0,3772.756,0.0,29496.8022427,0.0,0.0,0.0,263967,234470.197757,214864.026375,0.0
1523,12979.266362,2598.4926,3430.0,3772.756,0.0,26300.4586631,0.0,0.0,0.0,263945,237644.541337,214864.026375,0.0
1524,19874.0956941,2598.4926,3430.0,3772.756,0.0,19124.6293309,0.0,0.0,0.0,263664,244539.370669,214864.026375,0.0
1525,23036.9518923,2598.4926,3430.0,3772.756,0.0,15781.7731328,0.0,0.0,0.0,263484,247702.226867,214864.026375,0.0
1526,21499.6064308,2598.4926,3430.0,3772.756,0.0,15600.1185943,0.0,0.0,0.0,261765,246164.881406,214864.026375,0.0
1527,18172.9867104,2598.4926,3430.0,3772.756,0.0,16916.7383147,0.0,0.0,0.0,259755,242838.261685,214864.026375,0.0
1528,14526.1536217,2598.4926,3430.0,3772.756,0.0,18330.5714034,0.0,0.0,0.0,257522,239191.428597,214864.026375,0.0
1529,14623.6437904,2598.4926,3430.0,3772.756,0.0,19339.0812347,0.0,0.0,0.0,258628,239288.918765,214864.026375,0.0
1530,18061.2751758,2598.4926,3430.0,3772.756,0.0,20655.4498493,0.0,0.0,0.0,263382,242726.550151,214864.026375,0.0
1531,19689.3003475,2598.4926,3430.0,3772.756,0.0,22662.4246776,0.0,0.0,0.0,267017,244354.575322,214864.026375,0.0
1532,17116.0689014,2598.4926,3430.0,3772.756,0.0,27571.6561236,0.0,0.0,0.0,269353,241781.343876,214864.026375,0.0
1533,13223.8160912,2598.4926,3430.0,3772.756,0.0,31767.9089339,0.0,0.0,0.0,269657,237889.091066,214864.026375,0.0
1534,3705.185,2598.4926,3430.0,3772.756,0.0,34229.2671643,0.0,0.0,0.0,264268,230038.732836,216532.299236,0.0
1535,3705.185,2598.4926,3430.0,3772.756,0.0,36336.5871339,0.0,0.0,0.0,254973,218636.412866,205129.979266,0.0
1536,3705.185,2598.4926,3430.0,3772.756,0.0,37731.7924879,0.0,0.0,0.0,247040,209308.207512,195801.773912,0.0
1537,3639.152,2612.92867,3430.0,3750.432,0.0,39202.7454094,0.0,0.0,0.0,240663,201460.254591,188027.741921,0.0
1538,3639.152,2612.92867,3430.0,3750.432,0.0,39737.2258803,0.0,0.0,0.0,236343,196605.77412,183173.26145,0.0
1539,3639.152,2612.92867,3430.0,3750.432,0.0,39819.8385079,0.0,0.0,0.0,234289,194469.161492,181036.648822,0.0
1540,3639.152,2612.92867,3430.0,3750.432,0.0,35941.1971084,0.0,0.0,0.0,236006,200064.802892,186632.290222,0.0
1541,3639.152,2612.92867,3430.0,3750.432,0.0,33243.390461,0.0,0.0,0.0,241730,208486.609539,195054.096869,0.0
1542,3639.152,2612.92867,3430.0,3750.432,0.0,30537.6060275,0.0,0.0,0.0,250148,219610.393972,206177.881302,0.0
1543,3639.152,2612.92867,3430.0,3750.432,0.0,28520.5218633,0.0,0.0,0.0,258770,230249.478137,216816.965467,0.0
1544,9454.98722948,2612.92867,3430.0,3750.432,0.0,26836.1862631,0.0,0.0,0.0,266825,239988.813737,220740.465837,0.0
1545,17757.6488797,2612.92867,3430.0,3750.432,0.0,23452.5246128,0.0,0.0,0.0,271744,248291.475387,220740.465837,0.0
1546,23165.6761878,2612.92867,3430.0,3750.432,0.0,18643.4973048,0.0,0.0,0.0,272343,253699.502695,220740.465837,0.0
1547,19727.9261174,2612.92867,3430.0,3750.432,0.0,19602.2473751,0.0,0.0,0.0,269864,250261.752625,220740.465837,0.0
1548,17443.8053871,2612.92867,3430.0,3750.432,0.0,18086.3681054,0.0,0.0,0.0,266064,247977.631895,220740.465837,0.0
1549,18219.2111542,2612.92867,3430.0,3750.432,0.0,13681.9623383,0.0,0.0,0.0,262435,248753.037662,220740.465837,0.0
1550,17800.9296995,2612.92867,3430.0,3750.432,0.0,10954.2437931,0.0,0.0,0.0,259289,248334.756207,220740.465837,0.0
1551,16298.4345308,2612.92867,3430.0,3750.432,0.0,10005.7389618,0.0,0.0,0.0,256838,246832.261038,220740.465837,0.0
1552,13712.3828767,2612.92867,3430.0,3750.432,0.0,10963.7906158,0.0,0.0,0.0,255210,244246.209384,220740.465837,0.0
1553,13975.9011733,2612.92867,3430.0,3750.432,0.0,13098.2723192,0.0,0.0,0.0,257608,244509.727681,220740.465837,0.0
1554,16266.984947,2612.92867,3430.0,3750.432,0.0,16335.1885455,0.0,0.0,0.0,263136,246800.811454,220740.465837,0.0
1555,15819.3505449,2612.92867,3430.0,3750.432,0.0,21216.8229477,0.0,0.0,0.0,267570,246353.177052,220740.465837,0.0
1556,7396.39707197,2612.92867,3430.0,3750.432,0.0,32208.7764206,0.0,0.0,0.0,270139,237930.223579,220740.465837,0.0
1557,3639.152,2612.92867,3430.0,3750.432,0.0,43284.4930479,0.0,0.0,0.0,270624,227339.506952,213906.994282,0.0
1558,3639.152,2612.92867,3430.0,3750.432,0.0,50603.3318169,0.0,0.0,0.0,265510,214906.668183,201474.155513,0.0
1559,3639.152,2612.92867,3430.0,3750.432,0.0,52926.5857249,0.0,0.0,0.0,256734,203807.414275,190374.901605,0.0
1560,3639.152,2612.92867,3430.0,3750.432,0.0,51683.3954178,0.0,0.0,0.0,249472,197788.604582,184356.091912,0.0
1561,3584.1245,2641.80081,3430.0,3705.784,0.0,50167.17024,0.0,0.0,0.0,244018,193850.82976,180489.12045,0.0
1562,3584.1245,2641.80081,3430.0,3705.784,0.0,47571.3053712,0.0,0.0,0.0,239751,192179.694629,178817.985319,0.0
1563,3584.1245,2641.80081,3430.0,3705.784,0.0,44541.0792676,0.0,0.0,0.0,237728,193186.920732,179825.211422,0.0
1564,3584.1245,2641.80081,3430.0,3705.784,0.0,40547.0980769,0.0,0.0,0.0,239550,199002.901923,185641.192613,0.0
1565,3584.1245,2641.80081,3430.0,3705.784,0.0,38074.7133892,0.0,0.0,0.0,245530,207455.286611,194093.577301,0.0
1566,3584.1245,2641.80081,3430.0,3705.784,0.0,38222.6819418,0.0,0.0,0.0,254007,215784.318058,202422.608748,0.0
1567,14601.3841605,2641.80081,3430.0,3705.784,0.0,39718.3488398,0.0,0.0,0.0,262424,222705.65116,198326.68219,0.0
1568,20609.7838806,2641.80081,3430.0,3705.784,0.0,41268.9491197,0.0,0.0,0.0,269983,228714.05088,198326.68219,0.0
1569,25335.7721336,2641.80081,3430.0,3705.784,0.0,41150.9608667,0.0,0.0,0.0,274591,233440.039133,198326.68219,0.0
1570,24083.3089571,2641.80081,3430.0,3705.784,0.0,42791.4240433,0.0,0.0,0.0,274979,232187.575957,198326.68219,0.0
1571,19336.6995569,2641.80081,3430.0,3705.784,0.0,44180.0334434,0.0,0.0,0.0,271621,227440.966557,198326.68219,0.0
1572,18095.4696504,2641.80081,3430.0,3705.784,0.0,42050.2633499,0.0,0.0,0.0,268250,226199.73665,198326.68219,0.0
1573,17862.4785124,2641.80081,3430.0,3705.784,0.0,39223.2544879,0.0,0.0,0.0,265190,225966.745512,198326.68219,0.0
1574,15670.8771048,2641.80081,3430.0,3705.784,0.0,38747.8558955,0.0,0.0,0.0,262523,223775.144104,198326.68219,0.0
1575,10107.7086423,2641.80081,3430.0,3705.784,0.0,41352.0243581,0.0,0.0,0.0,259564,218211.975642,198326.68219,0.0
1576,3584.1245,2641.80081,3430.0,3705.784,0.0,42017.3429818,0.0,0.0,0.0,258026,216008.657018,202646.947708,0.0
1577,9915.96459521,2641.80081,3430.0,3705.784,0.0,41919.7684051,0.0,0.0,0.0,259940,218020.231595,198326.68219,0.0
1578,13253.8757407,2641.80081,3430.0,3705.784,0.0,43507.8572596,0.0,0.0,0.0,264866,221358.14274,198326.68219,0.0
1579,15187.4908656,2641.80081,3430.0,3705.784,0.0,44518.2421347,0.0,0.0,0.0,267810,223291.757865,198326.68219,0.0
1580,3584.1245,2641.80081,3430.0,3705.784,0.0,54889.4022228,0.0,0.0,0.0,269596,214706.597777,201344.888467,0.0
1581,3584.1245,2641.80081,3430.0,3705.784,0.0,66337.5115392,0.0,0.0,0.0,269046,202708.488461,189346.779151,0.0
1582,3584.1245,2641.80081,3430.0,3705.784,0.0,75614.19389,0.0,0.0,0.0,264441,188826.80611,175465.0968,0.0
1583,3584.1245,2641.80081,3430.0,3705.784,0.0,78582.8681575,0.0,0.0,0.0,256643,178060.131843,164698.422533,0.0
1584,3584.1245,2641.80081,3430.0,3705.784,0.0,75370.5276046,0.0,0.0,0.0,250343,174972.472395,161610.763085,0.0
1585,3562.1135,2713.98116,3430.0,3705.784,0.0,69992.0369094,0.0,0.0,0.0,244723,174730.963091,161319.084431,0.0
1586,3562.1135,2713.98116,3430.0,3705.784,0.0,62941.6177035,0.0,0.0,0.0,240635,177693.382297,164281.503637,0.0
1587,3562.1135,2713.98116,3430.0,3705.784,0.0,58227.1799025,0.0,0.0,0.0,238314,180086.820098,166674.941438,0.0
1588,3562.1135,2713.98116,3430.0,3705.784,0.0,55563.4726508,0.0,0.0,0.0,239284,183720.527349,170308.648689,0.0
1589,3562.1135,2713.98116,3430.0,3705.784,0.0,55399.4615239,0.0,0.0,0.0,244006,188606.538476,175194.659816,0.0
1590,3562.1135,2713.98116,3430.0,3705.784,0.0,58369.3223191,0.0,0.0,0.0,251679,193309.677681,179897.799021,0.0
1591,3562.1135,2713.98116,3430.0,3705.784,0.0,62552.615427,0.0,0.0,0.0,258797,196244.384573,182832.505913,0.0
1592,3562.1135,2713.98116,3430.0,3705.784,0.0,65150.0700328,0.0,0.0,0.0,264197,199046.929967,185635.051307,0.0
1593,10314.4340649,2713.98116,3430.0,3705.784,0.0,64662.6594602,0.0,0.0,0.0,267151,202488.34054,182324.141315,0.0
1594,3562.1135,2713.98116,3430.0,3705.784,0.0,71987.2400631,0.0,0.0,0.0,267006,195018.759937,181606.881277,0.0
1595,3562.1135,2713.98116,3430.0,3705.784,0.0,79369.1727042,0.0,0.0,0.0,264926,185556.827296,172144.948636,0.0
1596,3562.1135,2713.98116,3430.0,3705.784,0.0,74032.9376949,0.0,0.0,0.0,262903,188870.062305,175458.183645,0.0
1597,3562.1135,2713.98116,3430.0,3705.784,0.0,60521.3607321,0.0,0.0,0.0,260983,200461.639268,187049.760608,0.0
1598,18542.5068944,2713.98116,3430.0,3705.784,0.0,48289.5866307,0.0,0.0,0.0,259006,210716.413369,182324.141315,0.0
1599,24996.8317041,2713.98116,3430.0,3705.784,0.0,40043.261821,0.0,0.0,0.0,257214,217170.738179,182324.141315,0.0
1600,25653.3361515,2713.98116,3430.0,3705.784,0.0,38099.7573736,0.0,0.0,0.0,255927,217827.242626,182324.141315,0.0
1601,25656.8397843,2713.98116,3430.0,3705.784,0.0,40031.2537408,0.0,0.0,0.0,257862,217830.746259,182324.141315,0.0
1602,28660.9450576,2713.98116,3430.0,3705.784,0.0,41588.1484675,0.0,0.0,0.0,262423,220834.851533,182324.141315,0.0
1603,30048.2376123,2713.98116,3430.0,3705.784,0.0,43865.8559128,0.0,0.0,0.0,266088,222222.144087,182324.141315,0.0
1604,20911.5456359,2713.98116,3430.0,3705.784,0.0,55646.5478892,0.0,0.0,0.0,268732,213085.452111,182324.141315,0.0
1605,8853.92839497,2713.98116,3430.0,3705.784,0.0,68077.1651301,0.0,0.0,0.0,269105,201027.83487,182324.141315,0.0
1606,3562.1135,2713.98116,3430.0,3705.784,0.0,75580.8982131,0.0,0.0,0.0,265304,189723.101787,176311.223127,0.0
1607,3562.1135,2713.98116,3430.0,3705.784,0.0,76194.8973395,0.0,0.0,0.0,257451,181256.102661,167844.224001,0.0
1608,3562.1135,2713.98116,3430.0,3705.784,0.0,72118.9710367,0.0,0.0,0.0,250826,178707.028963,165295.150303,0.0
1609,3741.87,2786.16151,3430.0,3817.404,0.0,64808.8435711,0.0,0.0,0.0,245289,180480.156429,166704.720919,0.0
1610,3741.87,2786.16151,3430.0,3817.404,0.0,56411.2258312,0.0,0.0,0.0,240953,184541.774169,170766.338659,0.0
1611,3741.87,2786.16151,3430.0,3817.404,0.0,49220.9523621,0.0,0.0,0.0,238337,189116.047638,175340.612128,0.0
1612,3741.87,2786.16151,3430.0,3817.404,0.0,43695.9238478,0.0,0.0,0.0,239522,195826.076152,182050.640642,0.0
1613,3741.87,2786.16151,3430.0,3817.404,0.0,41134.81509,0.0,0.0,0.0,243216,202081.18491,188305.7494,0.0
1614,8210.82349744,2786.16151,3430.0,3817.404,0.0,41512.653806,0.0,0.0,0.0,249480,207967.346194,189722.957187,0.0
1615,12339.9415314,2786.16151,3430.0,3817.404,0.0,43795.535772,0.0,0.0,0.0,255892,212096.464228,189722.957187,0.0
1616,17244.9516019,2786.16151,3430.0,3817.404,0.0,44302.5257015,0.0,0.0,0.0,261304,217001.474299,189722.957187,0.0
1617,20182.5927868,2786.16151,3430.0,3817.404,0.0,44118.8845166,0.0,0.0,0.0,264058,219939.115483,189722.957187,0.0
1618,12767.4262638,2786.16151,3430.0,3817.404,0.0,51890.0510396,0.0,0.0,0.0,264414,212523.94896,189722.957187,0.0
1619,3741.87,2786.16151,3430.0,3817.404,0.0,55880.5494491,0.0,0.0,0.0,261886,206005.450551,192230.015041,0.0
1620,3741.87,2786.16151,3430.0,3817.404,0.0,50368.4539365,0.0,0.0,0.0,258699,208330.546063,194555.110553,0.0
1621,15074.7732289,2786.16151,3430.0,3817.404,0.0,40152.7040746,0.0,0.0,0.0,254984,214831.295925,189722.957187,0.0
1622,19141.0933156,2786.16151,3430.0,3817.404,0.0,32717.3839878,0.0,0.0,0.0,251615,218897.616012,189722.957187,0.0
1623,19410.1201876,2786.16151,3430.0,3817.404,0.0,29131.3571158,0.0,0.0,0.0,248298,219166.642884,189722.957187,0.0
1624,15919.9464176,2786.16151,3430.0,3817.404,0.0,30441.5308858,0.0,0.0,0.0,246118,215676.469114,189722.957187,0.0
1625,13378.3293784,2786.16151,3430.0,3817.404,0.0,33816.147925,0.0,0.0,0.0,246951,213134.852075,189722.957187,0.0
1626,16220.8141571,2786.16151,3430.0,3817.404,0.0,35235.6631463,0.0,0.0,0.0,251213,215977.336854,189722.957187,0.0
1627,21038.8112732,2786.16151,3430.0,3817.404,0.0,34270.6660302,0.0,0.0,0.0,255066,220795.33397,189722.957187,0.0
1628,19460.8276063,2786.16151,3430.0,3817.404,0.0,39343.6496971,0.0,0.0,0.0,258561,219217.350303,189722.957187,0.0
1629,13587.9841538,2786.16151,3430.0,3817.404,0.0,46327.4931496,0.0,0.0,0.0,259672,213344.50685,189722.957187,0.0
1630,3741.87,2786.16151,3430.0,3817.404,0.0,48428.6998766,0.0,0.0,0.0,255906,207477.300123,193701.864613,0.0
1631,3741.87,2786.16151,3430.0,3817.404,0.0,48525.0444246,0.0,0.0,0.0,248858,200332.955575,186557.520065,0.0
1632,3741.87,2786.16151,3430.0,3817.404,0.0,47519.2301562,0.0,0.0,0.0,242717,195197.769844,181422.334334,0.0
1633,3778.555,2872.77793,3430.0,3906.7,0.0,44030.0506439,0.0,0.0,0.0,237441,193410.949356,179422.916426,0.0
1634,3778.555,2872.77793,3430.0,3906.7,0.0,38899.6642377,0.0,0.0,0.0,233388,194488.335762,180500.302832,0.0
1635,3778.555,2872.77793,3430.0,3906.7,0.0,34027.7839631,0.0,0.0,0.0,231317,197289.216037,183301.183107,0.0
1636,3778.555,2872.77793,3430.0,3906.7,0.0,28078.3694467,0.0,0.0,0.0,232970,204891.630553,190903.597623,0.0
1637,3778.555,2872.77793,3430.0,3906.7,0.0,23850.0395879,0.0,0.0,0.0,238269,214418.960412,200430.927482,0.0
1638,3778.555,2872.77793,3430.0,3906.7,0.0,21734.0563161,0.0,0.0,0.0,246918,225183.943684,211195.910754,0.0
1639,3778.555,2872.77793,3430.0,3906.7,0.0,20910.357997,0.0,0.0,0.0,255775,234864.642003,220876.609073,0.0
1640,15243.5457283,2872.77793,3430.0,3906.7,0.0,19694.0843179,0.0,0.0,0.0,263403,243708.915682,218255.892024,0.0
1641,24866.7526376,2872.77793,3430.0,3906.7,0.0,15587.8774087,0.0,0.0,0.0,268920,253332.122591,218255.892024,0.0
1642,28913.8503689,2872.77793,3430.0,3906.7,0.0,13880.7796773,0.0,0.0,0.0,271260,257379.220323,218255.892024,0.0
1643,25813.484764,2872.77793,3430.0,3906.7,0.0,14348.1452822,0.0,0.0,0.0,268627,254278.854718,218255.892024,0.0
1644,25507.841034,2872.77793,3430.0,3906.7,0.0,11340.7890122,0.0,0.0,0.0,265314,253973.210988,218255.892024,0.0
1645,25146.7039895,2872.77793,3430.0,3906.7,0.0,9036.92605669,0.0,0.0,0.0,262649,253612.073943,218255.892024,0.0
1646,22998.3685846,2872.77793,3430.0,3906.7,0.0,8184.26146165,0.0,0.0,0.0,259648,251463.738538,218255.892024,0.0
1647,18893.2829364,2872.77793,3430.0,3906.7,0.0,8996.34710987,0.0,0.0,0.0,256355,247358.65289,218255.892024,0.0
1648,13202.1464354,2872.77793,3430.0,3906.7,0.0,13046.4836108,0.0,0.0,0.0,254714,241667.516389,218255.892024,0.0
1649,7911.38892138,2872.77793,3430.0,3906.7,0.0,19797.2411248,0.0,0.0,0.0,256174,236376.758875,218255.892024,0.0
1650,3778.555,2872.77793,3430.0,3906.7,0.0,28011.4009841,0.0,0.0,0.0,260958,232946.599016,218958.566086,0.0
1651,3778.555,2872.77793,3430.0,3906.7,0.0,39012.0351596,0.0,0.0,0.0,264987,225974.96484,211986.93191,0.0
1652,3778.555,2872.77793,3430.0,3906.7,0.0,50582.5677324,0.0,0.0,0.0,267502,216919.432268,202931.399338,0.0
1653,3778.555,2872.77793,3430.0,3906.7,0.0,61694.423503,0.0,0.0,0.0,266942,205247.576497,191259.543567,0.0
