,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2199,5392.695,4013.22746,3430.0,7456.216,198347.755119,12949.4461015,0.0,0.0,0.0,282897,71599.7987793,51307.6603193,0.0
2200,5392.695,4013.22746,3430.0,7456.216,162838.175656,15693.4249669,0.0,0.0,0.0,281548,103016.399378,82724.2609176,0.0
2201,5392.695,4013.22746,3430.0,7456.216,109980.561444,18824.1639441,0.0,0.0,0.0,283716,154911.274612,134619.136152,0.0
2202,5392.695,4013.22746,3430.0,7456.216,46476.5884582,21762.7043148,0.0,0.0,0.0,289599,221359.707227,201067.568767,0.0
2203,24315.3303591,4013.22746,3430.0,7456.216,2496.77180304,24378.4298425,0.0,0.0,0.0,294447,267571.798354,228357.024535,0.0
2204,29902.1748507,4013.22746,3430.0,7456.216,0.0,25794.3571539,0.0,0.0,0.0,298953,273158.642846,228357.024535,0.0
2205,32588.1473644,4013.22746,3430.0,7456.216,0.0,27878.3846402,0.0,0.0,0.0,303723,275844.61536,228357.024535,0.0
2206,32009.3358095,4013.22746,3430.0,7456.216,0.0,28382.1961952,0.0,0.0,0.0,303648,275265.803805,228357.024535,0.0
2207,27707.2378734,4013.22746,3430.0,7456.216,0.0,26663.2941313,0.0,0.0,0.0,297627,270963.705869,228357.024535,0.0
2208,24220.6689624,4013.22746,3430.0,7456.216,0.0,23556.8630422,0.0,0.0,0.0,291034,267477.136958,228357.024535,0.0
2209,16692.985665,4042.0996,3430.0,7858.048,0.0,20639.7658611,0.0,0.0,0.0,284754,264114.234139,232091.100874,0.0
2210,13750.6044519,4042.0996,3430.0,7858.048,0.0,18351.1470742,0.0,0.0,0.0,279523,261171.852926,232091.100874,0.0
2211,12251.3751733,4042.0996,3430.0,7858.048,0.0,16750.3763528,0.0,0.0,0.0,276423,259672.623647,232091.100874,0.0
2212,14234.2815743,4042.0996,3430.0,7858.048,0.0,14696.4699518,0.0,0.0,0.0,276352,261655.530048,232091.100874,0.0
2213,17144.6808671,4042.0996,3430.0,7858.048,0.0,13037.0706589,0.0,0.0,0.0,277603,264565.929341,232091.100874,0.0
2214,19627.8423656,4042.0996,3430.0,7858.048,0.0,12005.9091604,0.0,0.0,0.0,279055,267049.09084,232091.100874,0.0
2215,22087.9568301,4042.0996,3430.0,7858.048,312.183500578,11111.6111954,0.0,0.0,0.0,280933,269509.205304,232091.100874,0.0
2216,5282.64,4042.0996,3430.0,7858.048,29666.0614415,9651.80590547,0.0,0.0,0.0,282433,243115.132653,222502.345053,0.0
2217,5282.64,4042.0996,3430.0,7858.048,81577.2538971,7551.09362722,0.0,0.0,0.0,282274,193145.652476,172532.864876,0.0
2218,5282.64,4042.0996,3430.0,7858.048,134839.365195,9121.13696357,0.0,0.0,0.0,283289,139328.497842,118715.710242,0.0
2219,5282.64,4042.0996,3430.0,7858.048,178456.093415,7990.40161356,0.0,0.0,0.0,284333,97886.5049715,77273.7173715,0.0
2220,5282.64,4042.0996,3430.0,7858.048,205917.137214,6828.53987867,0.0,0.0,0.0,285389,72643.3229074,52030.5353074,0.0
2221,5282.64,4042.0996,3430.0,7858.048,217885.931997,7064.85706373,0.0,0.0,0.0,286771,61820.2109397,41207.4233397,0.0
2222,5282.64,4042.0996,3430.0,7858.048,216042.155154,9344.59595488,0.0,0.0,0.0,287985,62598.248891,41985.461291,0.0
2223,5282.64,4042.0996,3430.0,7858.048,198803.644532,12804.0494722,0.0,0.0,0.0,287414,75806.3059953,55193.5183953,0.0
2224,5282.64,4042.0996,3430.0,7858.048,164860.131952,15254.9377802,0.0,0.0,0.0,285244,105128.930268,84516.142668,0.0
2225,5282.64,4042.0996,3430.0,7858.048,112667.751158,18534.2281851,0.0,0.0,0.0,285762,154560.020657,133947.233057,0.0
2226,5282.64,4042.0996,3430.0,7858.048,46818.7016311,23106.2301614,0.0,0.0,0.0,290823,220898.068208,200285.280608,0.0
2227,18103.8919784,4042.0996,3430.0,7858.048,2540.22858099,27001.6309667,0.0,0.0,0.0,295067,265525.140452,232091.100874,0.0
2228,20490.3655769,4042.0996,3430.0,7858.048,0.0,31766.3859492,0.0,0.0,0.0,299678,267911.614051,232091.100874,0.0
2229,22468.5748676,4042.0996,3430.0,7858.048,0.0,34831.1766585,0.0,0.0,0.0,304721,269889.823342,232091.100874,0.0
2230,23406.4231907,4042.0996,3430.0,7858.048,0.0,34467.3283354,0.0,0.0,0.0,305295,270827.671665,232091.100874,0.0
2231,19434.7848653,4042.0996,3430.0,7858.048,0.0,32975.9666608,0.0,0.0,0.0,299832,266856.033339,232091.100874,0.0
2232,15155.1365939,4042.0996,3430.0,7858.048,0.0,31595.6149322,0.0,0.0,0.0,294172,262576.385068,232091.100874,0.0
2233,15316.5813572,4056.53567,3430.0,8148.26,0.0,30415.2167063,0.0,0.0,0.0,289083,258667.783294,227716.406266,0.0
2234,11013.5024046,4056.53567,3430.0,8148.26,0.0,30101.295659,0.0,0.0,0.0,284466,254364.704341,227716.406266,0.0
2235,8362.78657568,4056.53567,3430.0,8148.26,0.0,30042.0114879,0.0,0.0,0.0,281756,251713.988512,227716.406266,0.0
2236,11986.9382601,4056.53567,3430.0,8148.26,0.0,26514.8598034,0.0,0.0,0.0,281853,255338.140197,227716.406266,0.0
2237,16727.0988187,4056.53567,3430.0,8148.26,0.0,21906.6992448,0.0,0.0,0.0,281985,260078.300755,227716.406266,0.0
2238,20575.9519373,4056.53567,3430.0,8148.26,0.0,18449.8461262,0.0,0.0,0.0,282377,263927.153874,227716.406266,0.0
2239,23376.8881063,4056.53567,3430.0,8148.26,337.291618169,15750.6183391,0.0,0.0,0.0,282816,266728.090043,227716.406266,0.0
2240,5245.955,4056.53567,3430.0,8148.26,30844.2282862,11907.2510085,0.0,0.0,0.0,282925,240173.520705,219292.770035,0.0
2241,5245.955,4056.53567,3430.0,8148.26,83614.7947797,7926.44264467,0.0,0.0,0.0,282048,190506.762576,169626.011906,0.0
2242,5245.955,4056.53567,3430.0,8148.26,136679.126301,9084.41168144,0.0,0.0,0.0,282395,136631.462017,115750.711347,0.0
2243,5245.955,4056.53567,3430.0,8148.26,178648.85415,9035.28720533,0.0,0.0,0.0,282919,95234.8586447,74354.1079747,0.0
2244,5245.955,4056.53567,3430.0,8148.26,205624.426503,7897.14785891,0.0,0.0,0.0,283023,69501.4256377,48620.6749677,0.0
2245,5245.955,4056.53567,3430.0,8148.26,217784.697964,6847.38356951,0.0,0.0,0.0,282884,58251.9184664,37371.1677964,0.0
2246,5245.955,4056.53567,3430.0,8148.26,214631.683593,6816.17658468,0.0,0.0,0.0,283273,61825.1398224,40944.3891524,0.0
2247,5245.955,4056.53567,3430.0,8148.26,196484.512681,7961.54962759,0.0,0.0,0.0,282953,78506.9376911,57626.1870211,0.0
2248,5245.955,4056.53567,3430.0,8148.26,163528.903712,11070.4810154,0.0,0.0,0.0,281082,106482.615273,85601.8646026,0.0
2249,5245.955,4056.53567,3430.0,8148.26,113209.62164,15607.1546088,0.0,0.0,0.0,282108,153291.223751,132410.473081,0.0
2250,5245.955,4056.53567,3430.0,8148.26,47744.4386532,21161.6594072,0.0,0.0,0.0,287533,218626.90194,197746.15127,0.0
2251,19839.3800999,4056.53567,3430.0,8148.26,2686.59816127,26105.8198024,0.0,0.0,0.0,291983,263190.582036,227716.406266,0.0
2252,22700.747209,4056.53567,3430.0,8148.26,0.0,30316.0508545,0.0,0.0,0.0,296368,266051.949145,227716.406266,0.0
2253,25260.5767175,4056.53567,3430.0,8148.26,0.0,32595.221346,0.0,0.0,0.0,301207,268611.778654,227716.406266,0.0
2254,24649.067445,4056.53567,3430.0,8148.26,0.0,32651.7306186,0.0,0.0,0.0,300652,268000.269381,227716.406266,0.0
2255,19690.3016812,4056.53567,3430.0,8148.26,0.0,31492.4963824,0.0,0.0,0.0,294534,263041.503618,227716.406266,0.0
2256,15752.6183874,4056.53567,3430.0,8148.26,0.0,29038.1796762,0.0,0.0,0.0,288142,259103.820324,227716.406266,0.0
2257,13405.5408234,4099.84388,3430.0,8393.824,0.0,25881.3912116,0.0,0.0,0.0,282342,256460.608788,227131.400085,0.0
2258,11908.4768223,4099.84388,3430.0,8393.824,0.0,22178.4552126,0.0,0.0,0.0,277142,254963.544787,227131.400085,0.0
2259,11352.5815713,4099.84388,3430.0,8393.824,0.0,19606.3504637,0.0,0.0,0.0,274014,254407.649536,227131.400085,0.0
2260,12991.4436689,4099.84388,3430.0,8393.824,0.0,17545.4883661,0.0,0.0,0.0,273592,256046.511634,227131.400085,0.0
2261,15670.0451962,4099.84388,3430.0,8393.824,0.0,15956.8868387,0.0,0.0,0.0,274682,258725.113161,227131.400085,0.0
2262,19646.6675546,4099.84388,3430.0,8393.824,0.0,13815.2644804,0.0,0.0,0.0,276517,262701.73552,227131.400085,0.0
2263,23430.9347517,4099.84388,3430.0,8393.824,381.476506167,11560.5207771,0.0,0.0,0.0,278428,266486.002717,227131.400085,0.0
2264,5392.695,4099.84388,3430.0,8393.824,31546.392287,8760.57653895,0.0,0.0,0.0,281168,240861.031174,219544.668294,0.0
2265,5392.695,4099.84388,3430.0,8393.824,84197.5578869,5266.21843856,0.0,0.0,0.0,283115,193651.223675,172334.860795,0.0
2266,5392.695,4099.84388,3430.0,8393.824,136934.248748,5819.97356923,0.0,0.0,0.0,284656,141901.777683,120585.414803,0.0
2267,5392.695,4099.84388,3430.0,8393.824,178401.619678,6847.98176921,0.0,0.0,0.0,285863,100613.398553,79297.0356726,0.0
2268,5392.695,4099.84388,3430.0,8393.824,205400.972424,7649.72457926,0.0,0.0,0.0,286580,73529.3029963,52212.9401163,0.0
2269,5392.695,4099.84388,3430.0,8393.824,217735.675962,8097.56956143,0.0,0.0,0.0,287012,61178.7544764,39862.3915964,0.0
2270,5392.695,4099.84388,3430.0,8393.824,214511.206554,9065.26409075,0.0,0.0,0.0,286287,62710.5293553,41394.1664753,0.0
2271,5392.695,4099.84388,3430.0,8393.824,195661.146654,10849.344623,0.0,0.0,0.0,284061,77550.5087233,56234.1458433,0.0
2272,5392.695,4099.84388,3430.0,8393.824,162510.662298,13556.6079062,0.0,0.0,0.0,281576,105508.729796,84192.3669155,0.0
2273,5392.695,4099.84388,3430.0,8393.824,112453.440829,17355.6185584,0.0,0.0,0.0,282756,152946.940612,131630.577732,0.0
2274,5392.695,4099.84388,3430.0,8393.824,47819.5299481,21958.9276194,0.0,0.0,0.0,286507,216728.542432,195412.179552,0.0
2275,18326.6772496,4099.84388,3430.0,8393.824,2790.32642282,26598.9283626,0.0,0.0,0.0,290771,261381.745215,227131.400085,0.0
2276,23898.0062621,4099.84388,3430.0,8393.824,0.0,30072.9257728,0.0,0.0,0.0,297026,266953.074227,227131.400085,0.0
2277,25997.6700902,4099.84388,3430.0,8393.824,0.0,33420.2619447,0.0,0.0,0.0,302473,269052.738055,227131.400085,0.0
2278,24297.3318354,4099.84388,3430.0,8393.824,0.0,35363.6001995,0.0,0.0,0.0,302716,267352.3998,227131.400085,0.0
2279,18881.66871,4099.84388,3430.0,8393.824,0.0,36339.263325,0.0,0.0,0.0,298276,261936.736675,227131.400085,0.0
2280,13831.2544645,4099.84388,3430.0,8393.824,0.0,35834.6775704,0.0,0.0,0.0,292721,256886.32243,227131.400085,0.0
2281,20247.7733794,4157.58816,3430.0,8840.304,0.0,34787.7973795,0.0,0.0,0.0,285454,250666.20262,213990.537081,0.0
2282,14754.7208516,4157.58816,3430.0,8840.304,0.0,33702.8499073,0.0,0.0,0.0,278876,245173.150093,213990.537081,0.0
2283,11584.973763,4157.58816,3430.0,8840.304,0.0,32492.5969959,0.0,0.0,0.0,274496,242003.403004,213990.537081,0.0
2284,12804.5331739,4157.58816,3430.0,8840.304,0.0,30048.037585,0.0,0.0,0.0,273271,243222.962415,213990.537081,0.0
2285,14549.2765898,4157.58816,3430.0,8840.304,0.0,27202.2941691,0.0,0.0,0.0,272170,244967.705831,213990.537081,0.0
2286,16524.1813702,4157.58816,3430.0,8840.304,0.0,24489.3893887,0.0,0.0,0.0,271432,246942.610611,213990.537081,0.0
2287,17907.6213937,4157.58816,3430.0,8840.304,410.774640848,22154.1747244,0.0,0.0,0.0,270891,248326.050635,213990.537081,0.0
2288,5172.585,4157.58816,3430.0,8840.304,31673.2009492,18442.03643,0.0,0.0,0.0,270419,220303.762621,198703.285461,0.0
2289,5172.585,4157.58816,3430.0,8840.304,83909.6985113,16112.6881629,0.0,0.0,0.0,268818,168795.613326,147195.136166,0.0
2290,5172.585,4157.58816,3430.0,8840.304,136554.57852,19253.9925351,0.0,0.0,0.0,267883,112074.428945,90473.9517849,0.0
2291,5172.585,4157.58816,3430.0,8840.304,179785.668271,21347.078017,0.0,0.0,0.0,267157,66024.2537119,44423.7765519,0.0
2292,5172.585,4157.58816,3430.0,8840.304,208332.546118,23397.0882199,0.0,0.0,0.0,267007,35277.3656623,13676.8885023,0.0
2293,5172.585,4157.58816,3430.0,8840.304,220722.459159,24133.0636814,0.0,0.0,644.0,266456,21600.47716,4.07453626394e-10,0.0
2294,5172.585,4157.58816,3430.0,8840.304,215488.946106,24952.2322635,0.0,0.0,0.0,265934,25492.8216307,3892.3444707,0.0
2295,5172.585,4157.58816,3430.0,8840.304,190696.873055,25836.9862332,0.0,0.0,0.0,264217,47683.1407121,26082.6635521,0.0
2296,5172.585,4157.58816,3430.0,8840.304,154925.352746,27166.8921863,0.0,0.0,0.0,262947,80854.755068,59254.277908,0.0
2297,5172.585,4157.58816,3430.0,8840.304,103421.958869,29423.1338889,0.0,0.0,0.0,264733,131887.907242,110287.430082,0.0
2298,5172.585,4157.58816,3430.0,8840.304,42574.3684663,32936.3134802,0.0,0.0,0.0,271074,195563.318053,173962.840893,0.0
2299,8732.40013809,4157.58816,3430.0,8840.304,2638.02119655,36135.1494243,0.0,0.0,0.0,277924,239150.829379,213990.537081,0.0
2300,18783.3759265,4157.58816,3430.0,8840.304,0.0,36735.1948324,0.0,0.0,0.0,285937,249201.805168,213990.537081,0.0
2301,25139.2557956,4157.58816,3430.0,8840.304,0.0,37288.3149633,0.0,0.0,0.0,292846,255557.685037,213990.537081,0.0
2302,25373.830322,4157.58816,3430.0,8840.304,0.0,38370.7404369,0.0,0.0,0.0,294163,255792.259563,213990.537081,0.0
2303,20699.4581025,4157.58816,3430.0,8840.304,0.0,38536.1126564,0.0,0.0,0.0,289654,251117.887344,213990.537081,0.0
2304,16972.9912937,4157.58816,3430.0,8840.304,0.0,37284.5794652,0.0,0.0,0.0,284676,247391.420535,213990.537081,0.0
2305,4915.79,4287.51279,3430.0,9376.08,0.0,35572.257298,0.0,0.0,0.0,280065,244492.742702,222483.359912,0.0
2306,4915.79,4287.51279,3430.0,9376.08,0.0,32904.9654954,0.0,0.0,0.0,276180,243275.034505,221265.651715,0.0
2307,4915.79,4287.51279,3430.0,9376.08,0.0,30172.7013243,0.0,0.0,0.0,272176,242003.298676,219993.915886,0.0
2308,4915.79,4287.51279,3430.0,9376.08,0.0,26684.1124211,0.0,0.0,0.0,271030,244345.887579,222336.504789,0.0
2309,4915.79,4287.51279,3430.0,9376.08,0.0,23290.7105716,0.0,0.0,0.0,270637,247346.289428,225336.906638,0.0
2310,4915.79,4287.51279,3430.0,9376.08,0.0,20655.5696534,0.0,0.0,0.0,270442,249786.430347,227777.047557,0.0
2311,12051.2099389,4287.51279,3430.0,9376.08,420.039916396,18608.9120488,0.0,0.0,0.0,271303,252274.048035,223129.245306,0.0
2312,4915.79,4287.51279,3430.0,9376.08,31737.2237046,15261.9769767,0.0,0.0,0.0,273937,226937.799319,204928.416529,0.0
2313,4915.79,4287.51279,3430.0,9376.08,83169.4941093,11921.1598017,0.0,0.0,0.0,275770,180679.346089,158669.963299,0.0
2314,4915.79,4287.51279,3430.0,9376.08,136002.217479,10820.3686371,0.0,0.0,0.0,277912,131089.413884,109080.031094,0.0
2315,4915.79,4287.51279,3430.0,9376.08,177688.045128,9237.8680068,0.0,0.0,0.0,280758,93832.0868656,71822.7040756,0.0
2316,4915.79,4287.51279,3430.0,9376.08,203372.505264,7776.55451756,0.0,0.0,0.0,283117,71967.9402182,49958.5574282,0.0
2317,4915.79,4287.51279,3430.0,9376.08,217509.052804,7612.22819749,0.0,0.0,0.0,285177,60055.7189984,38046.3362084,0.0
2318,4915.79,4287.51279,3430.0,9376.08,213697.133264,9295.61757871,0.0,0.0,0.0,286302,63309.2491578,41299.8663678,0.0
2319,4915.79,4287.51279,3430.0,9376.08,193507.139692,12404.5298665,0.0,0.0,0.0,285599,79687.3304419,57677.9476519,0.0
2320,4915.79,4287.51279,3430.0,9376.08,160580.814211,15668.8505788,0.0,0.0,0.0,282829,106579.33521,84569.9524202,0.0
2321,4915.79,4287.51279,3430.0,9376.08,107126.562761,18778.4663663,0.0,0.0,0.0,282766,156860.970873,134851.588083,0.0
2322,4915.79,4287.51279,3430.0,9376.08,44511.057183,21677.3578563,0.0,0.0,0.0,287127,220938.584961,198929.202171,0.0
2323,24810.2953121,4287.51279,3430.0,9376.08,2855.34699522,24061.5195967,0.0,0.0,0.0,291950,265033.133408,223129.245306,0.0
2324,30024.2358749,4287.51279,3430.0,9376.08,0.0,27078.9260291,0.0,0.0,0.0,297326,270247.073971,223129.245306,0.0
2325,36685.0,4287.51279,3430.0,9376.08,0.0,30580.4851259,0.0,0.0,0.0,302586,272005.514874,218226.922084,0.0
2326,36685.0,4287.51279,3430.0,9376.08,0.0,30236.6605932,0.0,0.0,0.0,303416,273179.339407,219400.746617,0.0
2327,29955.0885313,4287.51279,3430.0,9376.08,0.0,28017.0733728,0.0,0.0,0.0,298195,270177.926627,223129.245306,0.0
2328,27193.5674428,4287.51279,3430.0,9376.08,0.0,25573.5944613,0.0,0.0,0.0,292990,267416.405539,223129.245306,0.0
2329,17512.9107953,4301.94886,3430.0,9309.108,0.0,23853.4651979,0.0,0.0,0.0,287702,263848.534802,229294.567147,0.0
2330,13665.7023899,4301.94886,3430.0,9309.108,0.0,23225.6736033,0.0,0.0,0.0,283227,260001.326397,229294.567147,0.0
2331,11037.4862781,4301.94886,3430.0,9309.108,0.0,23406.8897151,0.0,0.0,0.0,280780,257373.110285,229294.567147,0.0
2332,12090.7798129,4301.94886,3430.0,9309.108,0.0,22450.5961803,0.0,0.0,0.0,280877,258426.40382,229294.567147,0.0
2333,12473.342099,4301.94886,3430.0,9309.108,0.0,20777.0338942,0.0,0.0,0.0,279586,258808.966106,229294.567147,0.0
2334,14171.4923447,4301.94886,3430.0,9309.108,0.0,19020.8836485,0.0,0.0,0.0,279528,260507.116352,229294.567147,0.0
2335,16916.7975655,4301.94886,3430.0,9309.108,374.412990229,17193.1654374,0.0,0.0,0.0,280820,263252.421572,229294.567147,0.0
2336,4805.735,4301.94886,3430.0,9309.108,31957.4979277,14271.7499584,0.0,0.0,0.0,282566,236336.752114,214489.960254,0.0
2337,4805.735,4301.94886,3430.0,9309.108,82297.8058376,11730.4843944,0.0,0.0,0.0,283986,189957.709768,168110.917908,0.0
2338,4805.735,4301.94886,3430.0,9309.108,134089.647488,10697.3741969,0.0,0.0,0.0,286683,141895.978315,120049.186455,0.0
2339,4805.735,4301.94886,3430.0,9309.108,173000.519051,10332.8880742,0.0,0.0,0.0,288956,105622.592875,83775.8010153,0.0
2340,4805.735,4301.94886,3430.0,9309.108,200241.096755,9168.13644072,0.0,0.0,0.0,289792,80382.7668046,58535.9749446,0.0
2341,4805.735,4301.94886,3430.0,9309.108,212538.823496,8680.10867808,0.0,0.0,0.0,290711,69492.0678258,47645.2759658,0.0
2342,4805.735,4301.94886,3430.0,9309.108,208875.826046,9821.97672269,0.0,0.0,0.0,290827,72129.1972309,50282.4053709,0.0
2343,4805.735,4301.94886,3430.0,9309.108,188851.560988,12817.2729658,0.0,0.0,0.0,289697,88028.1660461,66181.3741861,0.0
2344,4805.735,4301.94886,3430.0,9309.108,155347.648341,15548.3789374,0.0,0.0,0.0,286387,115490.972722,93644.1808618,0.0
2345,4805.735,4301.94886,3430.0,9309.108,103395.252417,18758.3987761,0.0,0.0,0.0,286097,163943.348807,142096.556947,0.0
2346,4805.735,4301.94886,3430.0,9309.108,43204.4092369,22863.8049793,0.0,0.0,0.0,289903,223834.785784,201987.993924,0.0
2347,16282.5357905,4301.94886,3430.0,9309.108,3044.13178389,27305.7084188,0.0,0.0,0.0,292968,262618.159797,229294.567147,0.0
2348,18868.9922839,4301.94886,3430.0,9309.108,0.0,31848.3837093,0.0,0.0,0.0,297053,265204.616291,229294.567147,0.0
2349,22820.7689935,4301.94886,3430.0,9309.108,0.0,33101.6069997,0.0,0.0,0.0,302258,269156.393,229294.567147,0.0
2350,26418.5030236,4301.94886,3430.0,9309.108,0.0,30490.8729696,0.0,0.0,0.0,303245,272754.12703,229294.567147,0.0
2351,23995.8324468,4301.94886,3430.0,9309.108,0.0,27454.5435464,0.0,0.0,0.0,297786,270331.456454,229294.567147,0.0
2352,21854.5982762,4301.94886,3430.0,9309.108,0.0,25047.7777171,0.0,0.0,0.0,293238,268190.222283,229294.567147,0.0
2353,13240.1314499,4301.94886,3430.0,9063.544,0.0,24053.6776005,0.0,0.0,0.0,289175,265121.322399,235085.69809,0.0
2354,10366.226235,4301.94886,3430.0,9063.544,0.0,23817.5828154,0.0,0.0,0.0,286065,262247.417185,235085.69809,0.0
2355,4548.94,4301.94886,3430.0,9063.544,0.0,23912.1893694,0.0,0.0,0.0,284025,260112.810631,238768.377771,0.0
2356,10814.4230028,4301.94886,3430.0,9063.544,0.0,21695.3860476,0.0,0.0,0.0,284391,262695.613952,235085.69809,0.0
2357,12591.017484,4301.94886,3430.0,9063.544,0.0,19600.7915664,0.0,0.0,0.0,284073,264472.208434,235085.69809,0.0
2358,13427.864283,4301.94886,3430.0,9063.544,0.0,17953.9447674,0.0,0.0,0.0,283263,265309.055233,235085.69809,0.0
2359,13207.5432812,4301.94886,3430.0,9063.544,499.003930905,16780.2618383,0.0,0.0,0.0,282368,265088.734231,235085.69809,0.0
2360,4548.94,4301.94886,3430.0,9063.544,32265.9479959,14592.7053022,0.0,0.0,0.0,282737,235878.346702,214533.913842,0.0
2361,4548.94,4301.94886,3430.0,9063.544,82992.1763144,13302.5421297,0.0,0.0,0.0,283478,187183.281556,165838.848696,0.0
2362,4548.94,4301.94886,3430.0,9063.544,137303.668113,13032.9434609,0.0,0.0,0.0,285665,135328.388426,113983.955566,0.0
2363,4548.94,4301.94886,3430.0,9063.544,177489.100745,11361.8137738,0.0,0.0,0.0,288184,99333.0854813,77988.6526213,0.0
2364,4548.94,4301.94886,3430.0,9063.544,200807.306919,8557.17323788,0.0,0.0,0.0,290119,80754.5198436,59410.0869836,0.0
2365,4548.94,4301.94886,3430.0,9063.544,215202.76627,6083.31724114,0.0,0.0,0.0,291067,69780.9164893,48436.4836293,0.0
2366,4548.94,4301.94886,3430.0,9063.544,210231.998252,4525.77079872,0.0,0.0,0.0,290821,76063.2309488,54718.7980888,0.0
2367,4548.94,4301.94886,3430.0,9063.544,186471.388785,4298.09950945,0.0,0.0,0.0,288587,97817.5117056,76473.0788456,0.0
2368,4548.94,4301.94886,3430.0,9063.544,146220.209646,5327.06540897,0.0,0.0,0.0,284343,132795.724945,111451.292085,0.0
2369,4548.94,4301.94886,3430.0,9063.544,100415.202553,7171.16951202,0.0,0.0,0.0,283146,175559.627935,154215.195075,0.0
2370,4548.94,4301.94886,3430.0,9063.544,42909.7808914,9399.78422805,0.0,0.0,0.0,286492,234182.434881,212838.002021,0.0
2371,22979.8060919,4301.94886,3430.0,9063.544,3209.60096447,11731.401994,0.0,0.0,0.0,289802,274860.997042,235085.69809,0.0
2372,26575.2146698,4301.94886,3430.0,9063.544,0.0,15459.5943806,0.0,0.0,0.0,293916,278456.405619,235085.69809,0.0
2373,28019.8116752,4301.94886,3430.0,9063.544,0.0,17937.9973752,0.0,0.0,0.0,297839,279901.002625,235085.69809,0.0
2374,29005.6873662,4301.94886,3430.0,9063.544,0.0,17508.1216842,0.0,0.0,0.0,298395,280886.878316,235085.69809,0.0
2375,25124.6584958,4301.94886,3430.0,9063.544,0.0,16541.1505546,0.0,0.0,0.0,293547,277005.849445,235085.69809,0.0
2376,21033.1630651,4301.94886,3430.0,9063.544,0.0,16066.6459853,0.0,0.0,0.0,288981,272914.354015,235085.69809,0.0
2377,17662.7566689,4258.64065,3430.0,8795.656,0.0,16272.0529855,0.0,0.0,0.0,284061,267788.947015,233641.893696,0.0
2378,12774.8494685,4258.64065,3430.0,8795.656,0.0,16887.9601859,0.0,0.0,0.0,279789,262901.039814,233641.893696,0.0
2379,9679.570965,4258.64065,3430.0,8795.656,0.0,18114.2386894,0.0,0.0,0.0,277920,259805.761311,233641.893696,0.0
2380,12414.6839119,4258.64065,3430.0,8795.656,0.0,15949.1257425,0.0,0.0,0.0,278490,262540.874257,233641.893696,0.0
2381,14168.164617,4258.64065,3430.0,8795.656,0.0,12875.6450374,0.0,0.0,0.0,277170,264294.354963,233641.893696,0.0
2382,16175.4048228,4258.64065,3430.0,8795.656,0.0,10420.4048316,0.0,0.0,0.0,276722,266301.595168,233641.893696,0.0
2383,18256.3935714,4258.64065,3430.0,8795.656,496.889215896,8291.52686709,0.0,0.0,0.0,277171,268382.583917,233641.893696,0.0
2384,4145.405,4258.64065,3430.0,8795.656,32367.7665516,5407.3901699,0.0,0.0,0.0,277393,239617.843279,218988.141629,0.0
2385,4145.405,4258.64065,3430.0,8795.656,83109.2016575,3327.3653816,0.0,0.0,0.0,277178,190741.432961,170111.731311,0.0
2386,4145.405,4258.64065,3430.0,8795.656,135220.828377,3780.89246101,0.0,0.0,0.0,278312,139310.279162,118680.577512,0.0
2387,4145.405,4258.64065,3430.0,8795.656,177616.642317,3437.3606281,0.0,0.0,0.0,279008,97953.9970549,77324.2954049,0.0
2388,4145.405,4258.64065,3430.0,8795.656,204344.903166,2938.5868707,0.0,0.0,0.0,278562,71278.5099634,50648.8083134,0.0
2389,4145.405,4258.64065,3430.0,8795.656,216478.897667,2844.75611634,0.0,0.0,0.0,278325,59001.3462166,38371.6445666,0.0
2390,4145.405,4258.64065,3430.0,8795.656,212308.979004,3299.55399513,0.0,0.0,0.0,278282,62673.4670012,42043.7653512,0.0
2391,4145.405,4258.64065,3430.0,8795.656,193948.007481,4774.9681775,0.0,0.0,0.0,277057,78334.0243414,57704.3226914,0.0
2392,4145.405,4258.64065,3430.0,8795.656,159866.209862,7200.63149769,0.0,0.0,0.0,275081,108014.15864,87384.45699,0.0
2393,4145.405,4258.64065,3430.0,8795.656,109261.52894,10130.9564724,0.0,0.0,0.0,277158,157765.514587,137135.812937,0.0
2394,4145.405,4258.64065,3430.0,8795.656,47794.0623735,13757.8634084,0.0,0.0,0.0,283094,221542.074218,200912.372568,0.0
2395,17311.9809589,4258.64065,3430.0,8795.656,3303.52328926,18285.3054062,0.0,0.0,0.0,289027,267438.171305,233641.893696,0.0
2396,22467.5853289,4258.64065,3430.0,8795.656,0.0,22563.2243255,0.0,0.0,0.0,295157,272593.775675,233641.893696,0.0
2397,25736.7074663,4258.64065,3430.0,8795.656,0.0,24696.1021881,0.0,0.0,0.0,300559,275862.897812,233641.893696,0.0
2398,26910.5284904,4258.64065,3430.0,8795.656,0.0,23923.281164,0.0,0.0,0.0,300960,277036.718836,233641.893696,0.0
2399,23413.2700476,4258.64065,3430.0,8795.656,0.0,22190.5396068,0.0,0.0,0.0,295730,273539.460393,233641.893696,0.0
2400,18401.4757825,4258.64065,3430.0,8795.656,0.0,21234.3338719,0.0,0.0,0.0,289762,268527.666128,233641.893696,0.0
