,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1561,3584.1245,2641.80081,3430.0,3705.784,0.0,69140.947111,0.0,0.0,0.0,244018,174877.052889,161515.343579,0.0
1562,3584.1245,2641.80081,3430.0,3705.784,0.0,64008.687741,0.0,0.0,0.0,239751,175742.312259,162380.602949,0.0
1563,3584.1245,2641.80081,3430.0,3705.784,0.0,59027.9455578,0.0,0.0,0.0,237728,178700.054442,165338.345132,0.0
1564,15289.10678,2641.80081,3430.0,3705.784,0.0,53031.3491598,0.0,0.0,0.0,239550,186518.65084,161451.95925,0.0
1565,24491.4670099,2641.80081,3430.0,3705.784,0.0,49808.9889299,0.0,0.0,0.0,245530,195721.01107,161451.95925,0.0
1566,36685.0,2641.80081,3430.0,3705.784,0.0,49580.4319489,0.0,0.0,0.0,254007,204426.568051,157963.983241,0.0
1567,36685.0,2641.80081,3430.0,3705.784,0.0,51773.8999654,0.0,0.0,0.0,262424,210650.100035,164187.515225,0.0
1568,36685.0,2641.80081,3430.0,3705.784,8771.07972939,54552.3307324,0.0,0.0,0.0,269983,206659.589538,160197.004728,0.0
1569,12445.4718004,2641.80081,3430.0,3705.784,34989.4011217,55926.5830177,0.0,0.0,0.0,274591,183675.015861,161451.95925,0.0
1570,3584.1245,2641.80081,3430.0,3705.784,62905.1824412,61629.54264,0.0,0.0,0.0,274979,150444.274919,137082.565609,0.0
1571,3584.1245,2641.80081,3430.0,3705.784,87396.9855892,65211.5244402,0.0,0.0,0.0,271621,119012.489971,105650.780661,0.0
1572,3584.1245,2641.80081,3430.0,3705.784,103062.756526,63918.4736486,0.0,0.0,0.0,268250,101268.769825,87907.0605155,0.0
1573,3584.1245,2641.80081,3430.0,3705.784,110357.444869,61472.1418532,0.0,0.0,0.0,265190,93360.4132778,79998.7039678,0.0
1574,3584.1245,2641.80081,3430.0,3705.784,107976.445152,62782.3476437,0.0,0.0,0.0,262523,91764.2072046,78402.4978946,0.0
1575,3584.1245,2641.80081,3430.0,3705.784,94689.4080636,68549.5828609,0.0,0.0,0.0,259564,96325.0090755,82963.2997655,0.0
1576,3584.1245,2641.80081,3430.0,3705.784,78556.0832785,70877.3561659,0.0,0.0,0.0,258026,108592.560556,95230.8512456,0.0
1577,3584.1245,2641.80081,3430.0,3705.784,55791.3846942,72026.4543696,0.0,0.0,0.0,259940,132122.160936,118760.451626,0.0
1578,3584.1245,2641.80081,3430.0,3705.784,22731.1354158,74906.2431285,0.0,0.0,0.0,264866,167228.621456,153866.912146,0.0
1579,18966.7790657,2641.80081,3430.0,3705.784,1398.85575514,76214.821119,0.0,0.0,0.0,267810,190196.323126,161451.95925,0.0
1580,8476.49114413,2641.80081,3430.0,3705.784,570.868673774,89319.0961219,0.0,0.0,0.0,269596,179706.035204,161451.95925,0.0
1581,3584.1245,2641.80081,3430.0,3705.784,0.0,102275.330137,0.0,0.0,0.0,269046,166770.669863,153408.960553,0.0
1582,3584.1245,2641.80081,3430.0,3705.784,0.0,113162.209526,0.0,0.0,0.0,264441,151278.790474,137917.081164,0.0
1583,3584.1245,2641.80081,3430.0,3705.784,0.0,114596.984105,0.0,0.0,0.0,256643,142046.015895,128684.306585,0.0
1584,3584.1245,2641.80081,3430.0,3705.784,0.0,107301.612716,0.0,0.0,0.0,250343,143041.387284,129679.677974,0.0
1585,3562.1135,2713.98116,3430.0,3705.784,0.0,97579.0041302,0.0,0.0,0.0,244723,147143.99587,133732.11721,0.0
1586,3562.1135,2713.98116,3430.0,3705.784,0.0,86844.9491287,0.0,0.0,0.0,240635,153790.050871,140378.172211,0.0
1587,8921.47460716,2713.98116,3430.0,3705.784,0.0,80269.7717795,0.0,0.0,0.0,238314,158044.228221,139272.988453,0.0
1588,13803.5391797,2713.98116,3430.0,3705.784,0.0,76357.7072069,0.0,0.0,0.0,239284,162926.292793,139272.988453,0.0
1589,17721.7044471,2713.98116,3430.0,3705.784,0.0,77161.5419396,0.0,0.0,0.0,244006,166844.45806,139272.988453,0.0
1590,20613.3144476,2713.98116,3430.0,3705.784,0.0,81942.9319391,0.0,0.0,0.0,251679,169736.068061,139272.988453,0.0
1591,21299.0020858,2713.98116,3430.0,3705.784,0.0,88375.2443008,0.0,0.0,0.0,258797,170421.755699,139272.988453,0.0
1592,12660.1635031,2713.98116,3430.0,3705.784,8949.1939087,93464.8889748,0.0,0.0,0.0,264197,161782.917116,139272.988453,0.0
1593,3562.1135,2713.98116,3430.0,3705.784,36399.6487733,94331.0696023,0.0,0.0,0.0,267151,136420.281624,123008.402964,0.0
1594,3562.1135,2713.98116,3430.0,3705.784,66103.0835416,111719.971946,0.0,0.0,0.0,267006,89182.9445121,75771.0658521,0.0
1595,3562.1135,2713.98116,3430.0,3705.784,89660.7279145,123197.596185,0.0,0.0,0.0,264926,52067.6759004,38655.7972404,0.0
1596,3562.1135,2713.98116,3430.0,3705.784,105861.176746,115580.951023,0.0,0.0,0.0,262903,41460.872231,28048.993571,0.0
1597,3562.1135,2713.98116,3430.0,3705.784,110796.908309,96917.6202854,0.0,0.0,0.0,260983,53268.4714051,39856.5927451,0.0
1598,3562.1135,2713.98116,3430.0,3705.784,107659.926108,79276.0970626,0.0,0.0,0.0,259006,72069.9768298,58658.0981698,0.0
1599,3562.1135,2713.98116,3430.0,3705.784,94741.8493598,66744.286112,0.0,0.0,0.0,257214,95727.8645282,82315.9858682,0.0
1600,3562.1135,2713.98116,3430.0,3705.784,79943.4583071,64359.1135116,0.0,0.0,0.0,255927,111624.428181,98212.5495213,0.0
1601,3562.1135,2713.98116,3430.0,3705.784,53192.2424237,67716.7026305,0.0,0.0,0.0,257862,136953.054946,123541.176286,0.0
1602,20189.3418217,2713.98116,3430.0,3705.784,22244.4527985,70866.4517665,0.0,0.0,0.0,262423,169312.095435,139272.988453,0.0
1603,36685.0,2713.98116,3430.0,3705.784,1394.64111528,73455.9692497,0.0,0.0,0.0,266088,191237.389635,144702.624475,0.0
1604,30447.7385222,2713.98116,3430.0,3705.784,626.998476992,88534.5093875,0.0,0.0,0.0,268732,179570.492136,139272.988453,0.0
1605,14859.4401857,2713.98116,3430.0,3705.784,202.561785255,104920.244416,0.0,0.0,0.0,269105,163982.193799,139272.988453,0.0
1606,3562.1135,2713.98116,3430.0,3705.784,0.0,114338.435127,0.0,0.0,0.0,265304,150965.564873,137553.686213,0.0
1607,3562.1135,2713.98116,3430.0,3705.784,0.0,113101.285631,0.0,0.0,0.0,257451,144349.714369,130937.835709,0.0
1608,3562.1135,2713.98116,3430.0,3705.784,0.0,105762.857445,0.0,0.0,0.0,250826,145063.142555,131651.263895,0.0
1609,3741.87,2786.16151,3430.0,3817.404,0.0,95550.6673998,0.0,0.0,0.0,245289,149738.3326,135962.89709,0.0
1610,3741.87,2786.16151,3430.0,3817.404,0.0,82964.1682537,0.0,0.0,0.0,240953,157988.831746,144213.396236,0.0
1611,3741.87,2786.16151,3430.0,3817.404,0.0,72950.6918922,0.0,0.0,0.0,238337,165386.308108,151610.872598,0.0
1612,8217.07380855,2786.16151,3430.0,3817.404,0.0,65449.8031204,0.0,0.0,0.0,239522,174072.19688,155821.557561,0.0
1613,15408.3402158,2786.16151,3430.0,3817.404,0.0,61952.5367132,0.0,0.0,0.0,243216,181263.463287,155821.557561,0.0
1614,20804.4847886,2786.16151,3430.0,3817.404,0.0,62820.3921404,0.0,0.0,0.0,249480,186659.60786,155821.557561,0.0
1615,23244.5345212,2786.16151,3430.0,3817.404,0.0,66792.3424078,0.0,0.0,0.0,255892,189099.657592,155821.557561,0.0
1616,18694.8708581,2786.16151,3430.0,3817.404,8554.88048073,68199.1255901,0.0,0.0,0.0,261304,184549.993929,155821.557561,0.0
1617,3741.87,2786.16151,3430.0,3817.404,34099.4140415,68476.101667,0.0,0.0,0.0,264058,161482.484291,147707.048781,0.0
1618,3741.87,2786.16151,3430.0,3817.404,61924.0699694,83258.8499291,0.0,0.0,0.0,264414,119231.080102,105455.644592,0.0
1619,3741.87,2786.16151,3430.0,3817.404,85491.9657658,89287.9732244,0.0,0.0,0.0,261886,87106.0610099,73330.6254999,0.0
1620,3741.87,2786.16151,3430.0,3817.404,101358.20609,80347.6324728,0.0,0.0,0.0,258699,76993.1614372,63217.7259272,0.0
1621,3741.87,2786.16151,3430.0,3817.404,106656.035362,64244.9002212,0.0,0.0,0.0,254984,84083.0644167,70307.6289067,0.0
1622,3741.87,2786.16151,3430.0,3817.404,98249.0439704,51876.2341566,0.0,0.0,0.0,251615,101489.721873,87714.286363,0.0
1623,3741.87,2786.16151,3430.0,3817.404,84447.0279104,45874.3896591,0.0,0.0,0.0,248298,117976.58243,104201.14692,0.0
1624,3741.87,2786.16151,3430.0,3817.404,69373.9589861,48297.7660563,0.0,0.0,0.0,246118,128446.274958,114670.839448,0.0
1625,3741.87,2786.16151,3430.0,3817.404,51816.6510723,54939.7393003,0.0,0.0,0.0,246951,140194.609627,126419.174117,0.0
1626,3741.87,2786.16151,3430.0,3817.404,23221.9419787,58234.0245244,0.0,0.0,0.0,251213,169757.033497,155981.597987,0.0
1627,31750.8487212,2786.16151,3430.0,3817.404,1156.33972171,56303.688486,0.0,0.0,0.0,255066,197605.971792,155821.557561,0.0
1628,30302.0075772,2786.16151,3430.0,3817.404,411.411442055,61992.4579097,0.0,0.0,0.0,258561,196157.130648,155821.557561,0.0
1629,23628.8422056,2786.16151,3430.0,3817.404,0.0,70188.0347234,0.0,0.0,0.0,259672,189483.965277,155821.557561,0.0
1630,18444.4489244,2786.16151,3430.0,3817.404,0.0,71606.4280045,0.0,0.0,0.0,255906,184299.571995,155821.557561,0.0
1631,12830.9062042,2786.16151,3430.0,3817.404,0.0,70171.9707248,0.0,0.0,0.0,248858,178686.029275,155821.557561,0.0
1632,9426.46757521,2786.16151,3430.0,3817.404,0.0,67435.4093538,0.0,0.0,0.0,242717,175281.590646,155821.557561,0.0
1633,3778.555,2872.77793,3430.0,3906.7,0.0,61449.3326551,0.0,0.0,0.0,237441,175991.667345,162003.634415,0.0
1634,3778.555,2872.77793,3430.0,3906.7,0.0,53167.3490485,0.0,0.0,0.0,233388,180220.650952,166232.618022,0.0
1635,3778.555,2872.77793,3430.0,3906.7,0.0,45107.1401233,0.0,0.0,0.0,231317,186209.859877,172221.826947,0.0
1636,10465.7686484,2872.77793,3430.0,3906.7,0.0,35857.4000979,0.0,0.0,0.0,232970,197112.599902,176437.353324,0.0
1637,22460.4063878,2872.77793,3430.0,3906.7,0.0,29161.7623584,0.0,0.0,0.0,238269,209107.237642,176437.353324,0.0
1638,36685.0,2872.77793,3430.0,3906.7,0.0,25870.314034,0.0,0.0,0.0,246918,221047.685966,174153.208036,0.0
1639,36685.0,2872.77793,3430.0,3906.7,0.0,24764.3806266,0.0,0.0,0.0,255775,231010.619373,184116.141443,0.0
1640,36685.0,2872.77793,3430.0,3906.7,8995.21551083,23372.5039431,0.0,0.0,0.0,263403,231035.280546,184140.802616,0.0
1641,27397.914289,2872.77793,3430.0,3906.7,35904.5714455,18970.6830117,0.0,0.0,0.0,268920,214044.745543,176437.353324,0.0
1642,3778.555,2872.77793,3430.0,3906.7,64796.4003208,20425.6051899,0.0,0.0,0.0,271260,186037.994489,172049.961559,0.0
1643,3778.555,2872.77793,3430.0,3906.7,88731.335304,20711.3470659,0.0,0.0,0.0,268627,159184.31763,145196.2847,0.0
1644,3778.555,2872.77793,3430.0,3906.7,104058.140235,15885.45327,0.0,0.0,0.0,265314,145370.406495,131382.373565,0.0
1645,3778.555,2872.77793,3430.0,3906.7,110578.099251,11928.8402012,0.0,0.0,0.0,262649,140142.060548,126154.027618,0.0
1646,3778.555,2872.77793,3430.0,3906.7,105891.263728,10457.7797244,0.0,0.0,0.0,259648,143298.956547,129310.923617,0.0
1647,3778.555,2872.77793,3430.0,3906.7,91168.0995039,11842.9795084,0.0,0.0,0.0,256355,153343.920988,139355.888058,0.0
1648,3778.555,2872.77793,3430.0,3906.7,77081.2943505,17824.5343076,0.0,0.0,0.0,254714,159808.171342,145820.138412,0.0
1649,3778.555,2872.77793,3430.0,3906.7,55098.9304653,28105.9246468,0.0,0.0,0.0,256174,172969.144888,158981.111958,0.0
1650,11301.2894234,2872.77793,3430.0,3906.7,22594.0788067,40415.8005162,0.0,0.0,0.0,260958,197948.120677,176437.353324,0.0
1651,19259.8766513,2872.77793,3430.0,3906.7,1512.943315,57567.3487799,0.0,0.0,0.0,264987,205906.707905,176437.353324,0.0
1652,3778.555,2872.77793,3430.0,3906.7,505.040544316,76250.795916,0.0,0.0,0.0,267502,190746.16354,176758.13061,0.0
1653,3778.555,2872.77793,3430.0,3906.7,0.0,93304.5907881,0.0,0.0,0.0,266942,173637.409212,159649.376282,0.0
1654,3778.555,2872.77793,3430.0,3906.7,0.0,104116.263483,0.0,0.0,0.0,262332,158215.736517,144227.703587,0.0
1655,3778.555,2872.77793,3430.0,3906.7,0.0,111313.47878,0.0,0.0,0.0,253764,142450.52122,128462.48829,0.0
1656,3778.555,2872.77793,3430.0,3906.7,0.0,117054.4127,0.0,0.0,0.0,246518,129463.5873,115475.55437,0.0
1657,3815.24,2988.26649,3430.0,4018.32,0.0,118479.91628,0.0,0.0,0.0,240540,122060.08372,107808.25723,0.0
1658,3815.24,2988.26649,3430.0,4018.32,0.0,114965.238874,0.0,0.0,0.0,236533,121567.761126,107315.934636,0.0
1659,3815.24,2988.26649,3430.0,4018.32,0.0,109260.817252,0.0,0.0,0.0,234597,125336.182748,111084.356258,0.0
1660,3815.24,2988.26649,3430.0,4018.32,0.0,97962.9943982,0.0,0.0,0.0,236120,138157.005602,123905.179112,0.0
1661,3815.24,2988.26649,3430.0,4018.32,0.0,91224.9928621,0.0,0.0,0.0,240870,149645.007138,135393.180648,0.0
1662,12885.2888397,2988.26649,3430.0,4018.32,0.0,84749.9964041,0.0,0.0,0.0,248657,163907.003596,140585.128266,0.0
1663,28346.4190844,2988.26649,3430.0,4018.32,0.0,76924.8661595,0.0,0.0,0.0,256293,179368.133841,140585.128266,0.0
1664,36685.0,2988.26649,3430.0,4018.32,9605.77115181,64279.3061184,0.0,0.0,0.0,263091,189205.92273,142084.33624,0.0
1665,30381.3668697,2988.26649,3430.0,4018.32,36315.7185353,49700.1998389,0.0,0.0,0.0,267419,181403.081626,140585.128266,0.0
1666,3815.24,2988.26649,3430.0,4018.32,65046.8208978,51485.4520893,0.0,0.0,0.0,268308,151775.727013,137523.900523,0.0
1667,3815.24,2988.26649,3430.0,4018.32,88673.0520982,52713.2838866,0.0,0.0,0.0,266120,124733.664015,110481.837525,0.0
1668,3815.24,2988.26649,3430.0,4018.32,104366.304393,46299.7798234,0.0,0.0,0.0,263768,113101.915784,98850.0892938,0.0
1669,3815.24,2988.26649,3430.0,4018.32,111975.473233,41654.8081125,0.0,0.0,0.0,262226,108595.718655,94343.892165,0.0
1670,3815.24,2988.26649,3430.0,4018.32,110496.727145,43243.8234794,0.0,0.0,0.0,260783,107042.449376,92790.6228856,0.0
1671,3815.24,2988.26649,3430.0,4018.32,100805.644847,50052.3431096,0.0,0.0,0.0,259863,109005.012043,94753.1855534,0.0
1672,3815.24,2988.26649,3430.0,4018.32,84410.7685975,58509.5337012,0.0,0.0,0.0,259285,116364.697701,102112.871211,0.0
1673,3815.24,2988.26649,3430.0,4018.32,60116.7989217,68716.9566467,0.0,0.0,0.0,261772,132938.244432,118686.417942,0.0
1674,11597.2891553,2988.26649,3430.0,4018.32,25034.2940587,79664.7020299,0.0,0.0,0.0,267318,162619.003911,140585.128266,0.0
1675,28651.9181106,2988.26649,3430.0,4018.32,1296.38889739,90344.9782358,0.0,0.0,0.0,271315,179673.632867,140585.128266,0.0
1676,20885.578743,2988.26649,3430.0,4018.32,624.599058006,101009.107443,0.0,0.0,0.0,273541,171907.293499,140585.128266,0.0
1677,10258.8112647,2988.26649,3430.0,4018.32,202.279786344,112357.194193,0.0,0.0,0.0,273840,161280.526021,140585.128266,0.0
1678,8465.5595211,2988.26649,3430.0,4018.32,0.0,109609.725723,0.0,0.0,0.0,269097,159487.274277,140585.128266,0.0
1679,10246.2646679,2988.26649,3430.0,4018.32,0.0,98227.020576,0.0,0.0,0.0,259495,161267.979424,140585.128266,0.0
1680,13395.5191436,2988.26649,3430.0,4018.32,0.0,87184.7661002,0.0,0.0,0.0,251602,164417.2339,140585.128266,0.0
1681,3815.24,3089.31898,3430.0,4152.264,0.0,76791.3224707,0.0,0.0,0.0,245141,168349.677529,153862.854549,0.0
1682,10929.2391611,3089.31898,3430.0,4152.264,0.0,68070.1490007,0.0,0.0,0.0,240833,172762.850999,151162.028858,0.0
1683,15897.3155801,3089.31898,3430.0,4152.264,0.0,61133.0725817,0.0,0.0,0.0,238864,177730.927418,151162.028858,0.0
1684,18524.5305872,3089.31898,3430.0,4152.264,0.0,60023.8575746,0.0,0.0,0.0,240382,180358.142425,151162.028858,0.0
1685,21019.9005087,3089.31898,3430.0,4152.264,0.0,62667.4876531,0.0,0.0,0.0,245521,182853.512347,151162.028858,0.0
1686,24985.5524521,3089.31898,3430.0,4152.264,0.0,65577.8357097,0.0,0.0,0.0,252397,186819.16429,151162.028858,0.0
1687,31195.6175627,3089.31898,3430.0,4152.264,0.0,65702.7705991,0.0,0.0,0.0,258732,193029.229401,151162.028858,0.0
1688,29992.8045936,3089.31898,3430.0,4152.264,9192.55624921,63078.027319,0.0,0.0,0.0,264097,191826.416432,151162.028858,0.0
1689,3815.24,3089.31898,3430.0,4152.264,35879.2228651,62808.3690413,0.0,0.0,0.0,267436,168748.408094,154261.585114,0.0
1690,3815.24,3089.31898,3430.0,4152.264,63640.8707438,65161.2338443,0.0,0.0,0.0,267346,138543.895412,124057.072432,0.0
1691,3815.24,3089.31898,3430.0,4152.264,85551.8593562,67218.2107722,0.0,0.0,0.0,264816,112045.929872,97559.1068916,0.0
1692,3815.24,3089.31898,3430.0,4152.264,98567.8359245,62468.7874699,0.0,0.0,0.0,262001,100964.376606,86477.5536256,0.0
1693,3815.24,3089.31898,3430.0,4152.264,106072.733334,59082.7061534,0.0,0.0,0.0,259568,94412.5605128,79925.7375328,0.0
1694,3815.24,3089.31898,3430.0,4152.264,105664.345973,61041.9266892,0.0,0.0,0.0,257270,90563.7273377,76076.9043577,0.0
1695,3815.24,3089.31898,3430.0,4152.264,95395.7617591,70056.0132344,0.0,0.0,0.0,255116,89664.2250065,75177.4020265,0.0
1696,3815.24,3089.31898,3430.0,4152.264,75842.7111085,76324.2692099,0.0,0.0,0.0,254291,102124.019682,87637.1967016,0.0
1697,3815.24,3089.31898,3430.0,4152.264,50967.492836,79843.9897149,0.0,0.0,0.0,256998,126186.517449,111699.694469,0.0
1698,3815.24,3089.31898,3430.0,4152.264,21798.333836,79049.6470816,0.0,0.0,0.0,262019,161171.019082,146684.196102,0.0
1699,25959.4474076,3089.31898,3430.0,4152.264,977.553780928,77954.3869733,0.0,0.0,0.0,266725,187793.059246,151162.028858,0.0
1700,17932.9118943,3089.31898,3430.0,4152.264,379.797656178,89442.6786113,0.0,0.0,0.0,269589,179766.523733,151162.028858,0.0
1701,11546.4556527,3089.31898,3430.0,4152.264,0.0,97828.9325091,0.0,0.0,0.0,271209,173380.067491,151162.028858,0.0
1702,3815.24,3089.31898,3430.0,4152.264,0.0,103208.596559,0.0,0.0,0.0,268411,165202.403441,150715.580461,0.0
1703,3815.24,3089.31898,3430.0,4152.264,0.0,105443.622772,0.0,0.0,0.0,262049,156605.377228,142118.554248,0.0
1704,3815.24,3089.31898,3430.0,4152.264,0.0,102951.77648,0.0,0.0,0.0,256107,153155.22352,138668.40054,0.0
1705,10448.5913189,3190.37147,3430.0,4286.208,0.0,98410.9675606,0.0,0.0,0.0,252241,153830.032439,132474.86165,0.0
1706,10896.1649741,3190.37147,3430.0,4286.208,0.0,94291.3939054,0.0,0.0,0.0,248569,154277.606095,132474.86165,0.0
1707,9338.49104594,3190.37147,3430.0,4286.208,0.0,93955.0678336,0.0,0.0,0.0,246675,152719.932166,132474.86165,0.0
1708,15636.5240811,3190.37147,3430.0,4286.208,0.0,89598.0347984,0.0,0.0,0.0,248616,159017.965202,132474.86165,0.0
1709,20263.9416323,3190.37147,3430.0,4286.208,0.0,89014.6172472,0.0,0.0,0.0,252660,163645.382753,132474.86165,0.0
1710,24619.5702676,3190.37147,3430.0,4286.208,0.0,90628.9886119,0.0,0.0,0.0,258630,168001.011388,132474.86165,0.0
1711,29717.2586826,3190.37147,3430.0,4286.208,0.0,92002.3001969,0.0,0.0,0.0,265101,173098.699803,132474.86165,0.0
1712,27862.6598873,3190.37147,3430.0,4286.208,10078.4879743,89363.4110179,0.0,0.0,0.0,270686,171244.101008,132474.86165,0.0
1713,19203.429028,3190.37147,3430.0,4286.208,37286.652596,74584.4772554,0.0,0.0,0.0,274456,162584.870149,132474.86165,0.0
1714,3815.24,3190.37147,3430.0,4286.208,65963.9023593,86400.9151663,0.0,0.0,0.0,274933,122568.182474,107846.363004,0.0
1715,3815.24,3190.37147,3430.0,4286.208,90015.2425016,110691.709432,0.0,0.0,0.0,271994,71287.0480661,56565.2285961,0.0
1716,3815.24,3190.37147,3430.0,4286.208,107354.403304,105194.135693,0.0,0.0,0.0,268193,55644.4610032,40922.6415332,0.0
1717,3815.24,3190.37147,3430.0,4286.208,115549.025752,85207.0096661,0.0,0.0,0.0,265169,64412.9645821,49691.1451121,0.0
1718,3815.24,3190.37147,3430.0,4286.208,114667.483376,65786.243992,0.0,0.0,0.0,261550,81096.2726318,66374.4531618,0.0
1719,3815.24,3190.37147,3430.0,4286.208,104735.163343,54361.3212484,0.0,0.0,0.0,258427,99330.5154087,84608.6959387,0.0
1720,3815.24,3190.37147,3430.0,4286.208,87822.4934308,52858.7252743,0.0,0.0,0.0,257435,116753.781295,102031.961825,0.0
1721,3815.24,3190.37147,3430.0,4286.208,60185.4969314,61785.0333269,0.0,0.0,0.0,259770,137799.469742,123077.650272,0.0
1722,16296.5004174,3190.37147,3430.0,4286.208,26612.9095742,78974.148888,0.0,0.0,0.0,265265,159677.941538,132474.86165,0.0
1723,27515.8840647,3190.37147,3430.0,4286.208,1374.24300282,97798.431812,0.0,0.0,0.0,270070,170897.325185,132474.86165,0.0
1724,3815.24,3190.37147,3430.0,4286.208,599.526975073,130294.441491,0.0,0.0,0.0,274872,143978.031534,129256.212064,0.0
1725,3815.24,3190.37147,3430.0,4286.208,202.140769944,161331.244293,0.0,0.0,0.0,277072,115538.614937,100816.795467,0.0
1726,3815.24,3190.37147,3430.0,4286.208,0.0,167463.468179,0.0,0.0,0.0,274413,106949.531821,92227.7123509,0.0
1727,3815.24,3190.37147,3430.0,4286.208,0.0,155150.21831,0.0,0.0,0.0,266729,111578.78169,96856.9622199,0.0
1728,3815.24,3190.37147,3430.0,4286.208,0.0,131593.292682,0.0,0.0,0.0,260442,128848.707318,114126.887848,0.0
1729,3815.24,3291.42396,3430.0,4531.772,0.0,105105.8573,0.0,0.0,0.0,255155,150049.1427,134980.70674,0.0
1730,3815.24,3291.42396,3430.0,4531.772,0.0,81956.6326383,0.0,0.0,0.0,251228,169271.367362,154202.931402,0.0
1731,3815.24,3291.42396,3430.0,4531.772,0.0,65442.2324207,0.0,0.0,0.0,249505,184062.767579,168994.331619,0.0
1732,9419.75300586,3291.42396,3430.0,4531.772,0.0,57379.8863958,0.0,0.0,0.0,251578,194198.113604,173525.164638,0.0
1733,14652.1240833,3291.42396,3430.0,4531.772,0.0,55918.5153184,0.0,0.0,0.0,255349,199430.484682,173525.164638,0.0
1734,18954.7499841,3291.42396,3430.0,4531.772,0.0,57121.8894176,0.0,0.0,0.0,260855,203733.110582,173525.164638,0.0
1735,23862.7543998,3291.42396,3430.0,4531.772,0.0,58503.8850019,0.0,0.0,0.0,267145,208641.114998,173525.164638,0.0
1736,20766.2170552,3291.42396,3430.0,4531.772,11163.0094669,56378.4128796,0.0,0.0,0.0,273086,205544.577654,173525.164638,0.0
1737,11102.1614442,3291.42396,3430.0,4531.772,38621.9878824,42100.4900751,0.0,0.0,0.0,276603,195880.522042,173525.164638,0.0
1738,3815.24,3291.42396,3430.0,4531.772,67603.2455784,42517.3725402,0.0,0.0,0.0,277611,167490.381881,152421.945921,0.0
1739,3815.24,3291.42396,3430.0,4531.772,91243.7354149,58247.806423,0.0,0.0,0.0,276834,127342.458162,112274.022202,0.0
1740,3815.24,3291.42396,3430.0,4531.772,106888.190027,53905.6371868,0.0,0.0,0.0,275497,114703.172786,99634.7368257,0.0
1741,3815.24,3291.42396,3430.0,4531.772,114095.91522,45297.9158074,0.0,0.0,0.0,274569,115175.168972,100106.733012,0.0
1742,3815.24,3291.42396,3430.0,4531.772,113433.204632,40317.3137244,0.0,0.0,0.0,273746,119995.481643,104927.045683,0.0
1743,3815.24,3291.42396,3430.0,4531.772,104555.473929,40014.5539498,0.0,0.0,0.0,273639,129068.972121,114000.536161,0.0
1744,3815.24,3291.42396,3430.0,4531.772,88361.2709478,41437.7941306,0.0,0.0,0.0,273811,144011.934922,128943.498962,0.0
1745,3815.24,3291.42396,3430.0,4531.772,62167.0326276,47802.0770975,0.0,0.0,0.0,275740,165770.890275,150702.454315,0.0
1746,10971.2807908,3291.42396,3430.0,4531.772,28092.5545512,54226.8040596,0.0,0.0,0.0,278069,195749.641389,173525.164638,0.0
1747,36685.0,3291.42396,3430.0,4531.772,1599.6220773,55712.6769355,0.0,0.0,0.0,278992,221679.700987,173741.505027,0.0
1748,29923.4102305,3291.42396,3430.0,4531.772,617.032559363,64355.1966118,0.0,0.0,0.0,279674,214701.770829,173525.164638,0.0
1749,23281.4718353,3291.42396,3430.0,4531.772,203.697126309,71181.4704401,0.0,0.0,0.0,279445,208059.832434,173525.164638,0.0
1750,12180.092571,3291.42396,3430.0,4531.772,0.0,78464.5468307,0.0,0.0,0.0,275423,196958.453169,173525.164638,0.0
1751,3815.24,3291.42396,3430.0,4531.772,0.0,83413.0223162,0.0,0.0,0.0,270007,186593.977684,171525.541724,0.0
1752,3815.24,3291.42396,3430.0,4531.772,0.0,82753.9392714,0.0,0.0,0.0,266660,183906.060729,168837.624769,0.0
1753,3778.555,3392.47645,3430.0,4844.308,0.0,79452.7604477,0.0,0.0,0.0,263987,184534.239552,169088.900102,0.0
1754,3778.555,3392.47645,3430.0,4844.308,0.0,74991.9049211,0.0,0.0,0.0,260816,185824.095079,170378.755629,0.0
1755,3778.555,3392.47645,3430.0,4844.308,0.0,70311.2351132,0.0,0.0,0.0,259106,188794.764887,173349.425437,0.0
1756,18253.6388376,3392.47645,3430.0,4844.308,0.0,60107.9304672,0.0,0.0,0.0,259936,199828.069533,169907.646245,0.0
1757,32230.3251792,3392.47645,3430.0,4844.308,0.0,48663.2441256,0.0,0.0,0.0,262468,213804.755874,169907.646245,0.0
1758,36685.0,3392.47645,3430.0,4844.308,0.0,39115.0866251,0.0,0.0,0.0,265528,226412.913375,178061.128925,0.0
1759,36685.0,3392.47645,3430.0,4844.308,0.0,33262.1580151,0.0,0.0,0.0,269195,235932.841985,187581.057535,0.0
1760,36685.0,3392.47645,3430.0,4844.308,11335.474765,30429.8380523,0.0,0.0,0.0,273219,231453.687183,183101.902733,0.0
1761,32844.1813833,3392.47645,3430.0,4844.308,38367.7045139,22602.6834076,0.0,0.0,0.0,275389,214418.612078,169907.646245,0.0
1762,3778.555,3392.47645,3430.0,4844.308,66831.0151716,20723.7712649,0.0,0.0,0.0,275891,188336.213564,172890.874114,0.0
1763,3778.555,3392.47645,3430.0,4844.308,90306.4828047,28410.9434213,0.0,0.0,0.0,275773,157055.573774,141610.234324,0.0
