,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1887,4915.79,3724.50606,3430.0,5670.296,252926.40794,0.0,0.0,0.0,22781.0,270667,17740.59206,0.0,0.0
1888,4915.79,3724.50606,3430.0,5670.296,231166.638937,0.0,0.0,0.0,0.0,267739,36572.3610632,18831.7690032,0.0
1889,4915.79,3724.50606,3430.0,5670.296,162262.268158,0.0,0.0,0.0,0.0,265917,103654.731842,85914.1397821,0.0
1890,4915.79,3724.50606,3430.0,5670.296,68265.7043889,0.0,0.0,0.0,0.0,267683,199417.295611,181676.703551,0.0
1891,11416.970504,3724.50606,3430.0,5670.296,2228.32511231,0.0,0.0,0.0,0.0,271349,269120.674888,244878.902324,0.0
1892,18781.2956163,3724.50606,3430.0,5670.296,0.0,0.0,0.0,0.0,0.0,276485,276485.0,244878.902324,0.0
1893,24538.2956163,3724.50606,3430.0,5670.296,0.0,0.0,0.0,0.0,0.0,282242,282242.0,244878.902324,0.0
1894,28419.2956163,3724.50606,3430.0,5670.296,0.0,0.0,0.0,0.0,0.0,286123,286123.0,244878.902324,0.0
1895,27101.2956163,3724.50606,3430.0,5670.296,0.0,0.0,0.0,0.0,0.0,284805,284805.0,244878.902324,0.0
1896,23235.2956163,3724.50606,3430.0,5670.296,0.0,0.0,0.0,0.0,0.0,280939,280939.0,244878.902324,0.0
1897,15930.4196131,3724.50606,3430.0,5759.592,0.0,0.0,0.0,0.0,0.0,276626,276626.0,247781.482327,0.0
1898,12028.4196131,3724.50606,3430.0,5759.592,0.0,0.0,0.0,0.0,0.0,272724,272724.0,247781.482327,0.0
1899,9989.41961307,3724.50606,3430.0,5759.592,0.0,0.0,0.0,0.0,0.0,270685,270685.0,247781.482327,0.0
1900,10887.4196131,3724.50606,3430.0,5759.592,0.0,0.0,0.0,0.0,0.0,271583,271583.0,247781.482327,0.0
1901,12174.4196131,3724.50606,3430.0,5759.592,0.0,0.0,0.0,0.0,0.0,272870,272870.0,247781.482327,0.0
1902,13648.4196131,3724.50606,3430.0,5759.592,0.0,0.0,0.0,0.0,0.0,274344,274344.0,247781.482327,0.0
1903,15066.4196131,3724.50606,3430.0,5759.592,0.0,0.0,0.0,0.0,0.0,275762,275762.0,247781.482327,0.0
1904,4989.16,3724.50606,3430.0,5759.592,37180.27725,0.0,0.0,0.0,0.0,275690,238509.72275,220606.46469,0.0
1905,4989.16,3724.50606,3430.0,5759.592,110988.664009,0.0,0.0,0.0,0.0,274104,163115.335991,145212.077931,0.0
1906,4989.16,3724.50606,3430.0,5759.592,186786.571689,0.0,0.0,0.0,0.0,273549,86762.4283112,68859.1702512,0.0
1907,4989.16,3724.50606,3430.0,5759.592,246845.592128,0.0,0.0,0.0,0.0,273510,26664.4078719,8761.14981194,0.0
1908,4989.16,3724.50606,3430.0,5759.592,254811.74194,0.0,0.0,0.0,30746.0,272715,17903.25806,0.0,0.0
1909,4989.16,3724.50606,3430.0,5759.592,254184.74194,0.0,0.0,0.0,48378.0,272088,17903.25806,0.0,0.0
1910,4989.16,3724.50606,3430.0,5759.592,252837.74194,0.0,0.0,0.0,46357.0,270741,17903.25806,0.0,0.0
1911,4989.16,3724.50606,3430.0,5759.592,251349.74194,0.0,0.0,0.0,24441.0,269253,17903.25806,0.0,0.0
1912,4989.16,3724.50606,3430.0,5759.592,230008.990254,0.0,0.0,0.0,0.0,267615,37606.0097455,19702.7516855,0.0
1913,4989.16,3724.50606,3430.0,5759.592,161034.299348,0.0,0.0,0.0,0.0,269342,108307.700652,90404.4425918,0.0
1914,4989.16,3724.50606,3430.0,5759.592,68087.6158533,0.0,0.0,0.0,0.0,274634,206546.384147,188643.126087,0.0
1915,17158.4125431,3724.50606,3430.0,5759.592,2276.00706992,0.0,0.0,0.0,0.0,280130,277853.99293,247781.482327,0.0
1916,25065.4196131,3724.50606,3430.0,5759.592,0.0,0.0,0.0,0.0,0.0,285761,285761.0,247781.482327,0.0
1917,29658.4196131,3724.50606,3430.0,5759.592,0.0,0.0,0.0,0.0,0.0,290354,290354.0,247781.482327,0.0
1918,30320.4196131,3724.50606,3430.0,5759.592,0.0,0.0,0.0,0.0,0.0,291016,291016.0,247781.482327,0.0
1919,27444.4196131,3724.50606,3430.0,5759.592,0.0,0.0,0.0,0.0,0.0,288140,288140.0,247781.482327,0.0
1920,23938.4196131,3724.50606,3430.0,5759.592,0.0,0.0,0.0,0.0,0.0,284634,284634.0,247781.482327,0.0
1921,14771.096707,3710.06999,3430.0,5692.62,0.0,0.0,0.0,0.0,0.0,280400,280400.0,252796.213303,0.0
1922,11511.096707,3710.06999,3430.0,5692.62,0.0,0.0,0.0,0.0,0.0,277140,277140.0,252796.213303,0.0
1923,9759.09670704,3710.06999,3430.0,5692.62,0.0,0.0,0.0,0.0,0.0,275388,275388.0,252796.213303,0.0
1924,10594.096707,3710.06999,3430.0,5692.62,0.0,0.0,0.0,0.0,0.0,276223,276223.0,252796.213303,0.0
1925,12007.096707,3710.06999,3430.0,5692.62,0.0,0.0,0.0,0.0,0.0,277636,277636.0,252796.213303,0.0
1926,13853.096707,3710.06999,3430.0,5692.62,0.0,0.0,0.0,0.0,0.0,279482,279482.0,252796.213303,0.0
1927,16119.096707,3710.06999,3430.0,5692.62,0.0,0.0,0.0,0.0,0.0,281748,281748.0,252796.213303,0.0
1928,5062.53,3710.06999,3430.0,5692.62,37901.3002576,0.0,0.0,0.0,0.0,283182,245280.699742,227385.479752,0.0
1929,5062.53,3710.06999,3430.0,5692.62,110715.994764,0.0,0.0,0.0,0.0,282013,171297.005236,153401.785246,0.0
1930,5062.53,3710.06999,3430.0,5692.62,186571.682877,0.0,0.0,0.0,0.0,281953,95381.3171229,77486.0971329,0.0
1931,5062.53,3710.06999,3430.0,5692.62,245619.934136,0.0,0.0,0.0,0.0,281321,35701.0658643,17805.8458743,0.0
1932,5062.53,3710.06999,3430.0,5692.62,261679.78001,0.0,0.0,0.0,22109.0,279575,17895.21999,0.0,0.0
1933,5062.53,3710.06999,3430.0,5692.62,259827.78001,0.0,0.0,0.0,41483.0,277723,17895.21999,0.0,0.0
1934,5062.53,3710.06999,3430.0,5692.62,258348.78001,0.0,0.0,0.0,40012.0,276244,17895.21999,0.0,0.0
1935,5062.53,3710.06999,3430.0,5692.62,256661.78001,0.0,0.0,0.0,16927.0,274557,17895.21999,0.0,0.0
1936,5062.53,3710.06999,3430.0,5692.62,227422.288054,0.0,0.0,0.0,0.0,273027,45604.7119456,27709.4919556,0.0
1937,5062.53,3710.06999,3430.0,5692.62,159521.622003,0.0,0.0,0.0,0.0,274240,114718.377997,96823.1580068,0.0
1938,5062.53,3710.06999,3430.0,5692.62,68238.2001827,0.0,0.0,0.0,0.0,279574,211335.799817,193440.579827,0.0
1939,16363.2174156,3710.06999,3430.0,5692.62,2358.87929146,0.0,0.0,0.0,0.0,284351,281992.120709,252796.213303,0.0
1940,24620.096707,3710.06999,3430.0,5692.62,0.0,0.0,0.0,0.0,0.0,290249,290249.0,252796.213303,0.0
1941,30226.096707,3710.06999,3430.0,5692.62,0.0,0.0,0.0,0.0,0.0,295855,295855.0,252796.213303,0.0
1942,31540.096707,3710.06999,3430.0,5692.62,0.0,0.0,0.0,0.0,0.0,297169,297169.0,252796.213303,0.0
1943,27557.096707,3710.06999,3430.0,5692.62,0.0,0.0,0.0,0.0,0.0,293186,293186.0,252796.213303,0.0
1944,23582.096707,3710.06999,3430.0,5692.62,0.0,0.0,0.0,0.0,0.0,289211,289211.0,252796.213303,0.0
1945,24059.0505398,3652.32571,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,284276,284276.0,247486.65175,0.0
1946,18873.0505398,3652.32571,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,279090,279090.0,247486.65175,0.0
1947,14381.0505398,3652.32571,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,274598,274598.0,247486.65175,0.0
1948,12873.0505398,3652.32571,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,273090,273090.0,247486.65175,0.0
1949,12864.0505398,3652.32571,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,273081,273081.0,247486.65175,0.0
1950,14270.0505398,3652.32571,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,274487,274487.0,247486.65175,0.0
1951,16243.0505398,3652.32571,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,276460,276460.0,247486.65175,0.0
1952,5172.585,3652.32571,3430.0,5647.972,37898.1266338,0.0,0.0,0.0,0.0,278172,240273.873366,222370.990656,0.0
1953,5172.585,3652.32571,3430.0,5647.972,108915.639261,0.0,0.0,0.0,0.0,278233,169317.360739,151414.478029,0.0
1954,5172.585,3652.32571,3430.0,5647.972,182618.056425,0.0,0.0,0.0,0.0,276451,93832.9435748,75930.0608648,0.0
1955,5172.585,3652.32571,3430.0,5647.972,241578.917028,0.0,0.0,0.0,0.0,273710,32131.0829717,14228.2002617,0.0
1956,5172.585,3652.32571,3430.0,5647.972,253145.11729,0.0,0.0,0.0,25420.0,271048,17902.88271,0.0,0.0
1957,5172.585,3652.32571,3430.0,5647.972,251440.11729,0.0,0.0,0.0,46300.0,269343,17902.88271,0.0,0.0
1958,5172.585,3652.32571,3430.0,5647.972,249625.11729,0.0,0.0,0.0,45224.0,267528,17902.88271,0.0,0.0
1959,5172.585,3652.32571,3430.0,5647.972,247687.11729,0.0,0.0,0.0,24683.0,265590,17902.88271,0.0,0.0
1960,5172.585,3652.32571,3430.0,5647.972,226470.525716,0.0,0.0,0.0,0.0,264350,37879.4742838,19976.5915738,0.0
1961,5172.585,3652.32571,3430.0,5647.972,147645.17373,0.0,0.0,0.0,0.0,265673,118027.82627,100124.94356,0.0
1962,5172.585,3652.32571,3430.0,5647.972,63393.6474488,0.0,0.0,0.0,0.0,270928,207534.352551,189631.469841,0.0
1963,13453.9807219,3652.32571,3430.0,5647.972,2109.06981791,0.0,0.0,0.0,0.0,275780,273670.930182,247486.65175,0.0
1964,21880.0505398,3652.32571,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,282097,282097.0,247486.65175,0.0
1965,27264.0505398,3652.32571,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,287481,287481.0,247486.65175,0.0
1966,28253.0505398,3652.32571,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,288470,288470.0,247486.65175,0.0
1967,22989.0505398,3652.32571,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,283206,283206.0,247486.65175,0.0
1968,17684.0505398,3652.32571,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,277901,277901.0,247486.65175,0.0
1969,13517.1254408,3609.0175,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,272145,272145.0,245940.885059,0.0
1970,5099.215,3609.0175,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,267129,267129.0,249342.7955,0.0
1971,5099.215,3609.0175,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,264006,264006.0,246219.7955,0.0
1972,5099.215,3609.0175,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,263850,263850.0,246063.7955,0.0
1973,5099.215,3609.0175,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,266225,266225.0,248438.7955,0.0
1974,12450.1254408,3609.0175,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,271078,271078.0,245940.885059,0.0
1975,16306.1254408,3609.0175,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,274934,274934.0,245940.885059,0.0
1976,5099.215,3609.0175,3430.0,5647.972,38717.3823782,0.0,0.0,0.0,0.0,278319,239601.617622,221815.413122,0.0
1977,5099.215,3609.0175,3430.0,5647.972,111645.419334,0.0,0.0,0.0,0.0,279852,168206.580666,150420.376166,0.0
1978,5099.215,3609.0175,3430.0,5647.972,187758.405777,0.0,0.0,0.0,0.0,279499,91740.5942225,73954.3897225,0.0
1979,5099.215,3609.0175,3430.0,5647.972,248123.087309,0.0,0.0,0.0,0.0,278204,30080.9126908,12294.7081908,0.0
1980,5099.215,3609.0175,3430.0,5647.972,261323.7955,0.0,0.0,0.0,24267.0,279110,17786.2045,0.0,0.0
1981,5099.215,3609.0175,3430.0,5647.972,261984.7955,0.0,0.0,0.0,41220.0,279771,17786.2045,0.0,0.0
1982,5099.215,3609.0175,3430.0,5647.972,262413.7955,0.0,0.0,0.0,36635.0,280200,17786.2045,0.0,0.0
1983,5099.215,3609.0175,3430.0,5647.972,261430.7955,0.0,0.0,0.0,11087.0,279217,17786.2045,0.0,0.0
1984,5099.215,3609.0175,3430.0,5647.972,224318.783578,0.0,0.0,0.0,0.0,277173,52854.2164217,35068.0119217,0.0
1985,5099.215,3609.0175,3430.0,5647.972,154136.682816,0.0,0.0,0.0,0.0,277991,123854.317184,106068.112684,0.0
1986,5099.215,3609.0175,3430.0,5647.972,67146.2215929,0.0,0.0,0.0,0.0,282497,215350.778407,197564.573907,0.0
1987,24716.0445553,3609.0175,3430.0,5647.972,2678.08088546,0.0,0.0,0.0,0.0,286022,283343.919115,245940.885059,0.0
1988,31595.1254408,3609.0175,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,290223,290223.0,245940.885059,0.0
1989,36685.0,3609.0175,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,293518,293518.0,244146.0105,0.0
1990,36685.0,3609.0175,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,293156,293156.0,243784.0105,0.0
1991,29370.1254408,3609.0175,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,287998,287998.0,245940.885059,0.0
1992,24173.1254408,3609.0175,3430.0,5647.972,0.0,0.0,0.0,0.0,0.0,282801,282801.0,245940.885059,0.0
1993,13878.4544701,3623.45357,3430.0,5714.944,0.0,0.0,0.0,0.0,0.0,276975,276975.0,250328.14796,0.0
1994,5062.53,3623.45357,3430.0,5714.944,0.0,0.0,0.0,0.0,0.0,271713,271713.0,253882.07243,0.0
1995,5062.53,3623.45357,3430.0,5714.944,0.0,0.0,0.0,0.0,0.0,268520,268520.0,250689.07243,0.0
1996,5062.53,3623.45357,3430.0,5714.944,0.0,0.0,0.0,0.0,0.0,269280,269280.0,251449.07243,0.0
1997,5062.53,3623.45357,3430.0,5714.944,0.0,0.0,0.0,0.0,0.0,270990,270990.0,253159.07243,0.0
1998,11077.4544701,3623.45357,3430.0,5714.944,0.0,0.0,0.0,0.0,0.0,274174,274174.0,250328.14796,0.0
1999,14067.4544701,3623.45357,3430.0,5714.944,0.0,0.0,0.0,0.0,0.0,277164,277164.0,250328.14796,0.0
2000,5062.53,3623.45357,3430.0,5714.944,38257.9729326,0.0,0.0,0.0,0.0,279202,240944.027067,223113.099497,0.0
2001,5062.53,3623.45357,3430.0,5714.944,110325.848638,0.0,0.0,0.0,0.0,280223,169897.151362,152066.223792,0.0
2002,5062.53,3623.45357,3430.0,5714.944,184697.188819,0.0,0.0,0.0,0.0,281795,97097.8111815,79266.8836115,0.0
2003,5062.53,3623.45357,3430.0,5714.944,243656.49501,0.0,0.0,0.0,0.0,282429,38772.50499,20941.57742,0.0
2004,5062.53,3623.45357,3430.0,5714.944,264606.07243,0.0,0.0,0.0,15571.0,282437,17830.92757,0.0,0.0
2005,5062.53,3623.45357,3430.0,5714.944,264702.07243,0.0,0.0,0.0,31285.0,282533,17830.92757,0.0,0.0
2006,5062.53,3623.45357,3430.0,5714.944,264841.07243,0.0,0.0,0.0,26494.0,282672,17830.92757,0.0,0.0
2007,5062.53,3623.45357,3430.0,5714.944,264657.07243,0.0,0.0,0.0,620.0,282488,17830.92757,0.0,0.0
2008,5062.53,3623.45357,3430.0,5714.944,223936.448711,0.0,0.0,0.0,0.0,281290,57353.5512892,39522.6237192,0.0
2009,5062.53,3623.45357,3430.0,5714.944,155511.495927,0.0,0.0,0.0,0.0,282155,126643.504073,108812.576503,0.0
2010,5062.53,3623.45357,3430.0,5714.944,66814.6935064,0.0,0.0,0.0,0.0,286953,220138.306494,202307.378924,0.0
2011,24846.3453794,3623.45357,3430.0,5714.944,2652.10909067,0.0,0.0,0.0,0.0,290595,287942.890909,250328.14796,0.0
2012,31522.4544701,3623.45357,3430.0,5714.944,0.0,0.0,0.0,0.0,0.0,294619,294619.0,250328.14796,0.0
2013,36685.0,3623.45357,3430.0,5714.944,0.0,0.0,0.0,0.0,0.0,298675,298675.0,249221.60243,0.0
2014,36685.0,3623.45357,3430.0,5714.944,0.0,0.0,0.0,0.0,0.0,299195,299195.0,249741.60243,0.0
2015,31166.4544701,3623.45357,3430.0,5714.944,0.0,0.0,0.0,0.0,0.0,294263,294263.0,250328.14796,0.0
2016,26119.4544701,3623.45357,3430.0,5714.944,0.0,0.0,0.0,0.0,0.0,289216,289216.0,250328.14796,0.0
2017,16291.3759842,3666.76178,3430.0,5804.24,0.0,0.0,0.0,0.0,0.0,284333,284333.0,255140.622236,0.0
2018,10940.3759842,3666.76178,3430.0,5804.24,0.0,0.0,0.0,0.0,0.0,278982,278982.0,255140.622236,0.0
2019,5025.845,3666.76178,3430.0,5804.24,0.0,0.0,0.0,0.0,0.0,275676,275676.0,257749.15322,0.0
2020,5025.845,3666.76178,3430.0,5804.24,0.0,0.0,0.0,0.0,0.0,276037,276037.0,258110.15322,0.0
2021,9291.37598416,3666.76178,3430.0,5804.24,0.0,0.0,0.0,0.0,0.0,277333,277333.0,255140.622236,0.0
2022,11836.3759842,3666.76178,3430.0,5804.24,0.0,0.0,0.0,0.0,0.0,279878,279878.0,255140.622236,0.0
2023,14134.3759842,3666.76178,3430.0,5804.24,0.0,0.0,0.0,0.0,0.0,282176,282176.0,255140.622236,0.0
2024,5025.845,3666.76178,3430.0,5804.24,38548.6295126,0.0,0.0,0.0,0.0,284078,245529.370487,227602.523707,0.0
2025,5025.845,3666.76178,3430.0,5804.24,108315.44076,0.0,0.0,0.0,0.0,284960,176644.55924,158717.71246,0.0
2026,5025.845,3666.76178,3430.0,5804.24,180590.447218,0.0,0.0,0.0,0.0,287210,106619.552782,88692.7060018,0.0
2027,5025.845,3666.76178,3430.0,5804.24,241105.616279,0.0,0.0,0.0,0.0,288934,47828.3837214,29901.5369414,0.0
2028,5025.845,3666.76178,3430.0,5804.24,271981.15322,0.0,0.0,0.0,6988.0,289908,17926.84678,0.0,0.0
2029,5025.845,3666.76178,3430.0,5804.24,272380.15322,0.0,0.0,0.0,26948.0,290307,17926.84678,0.0,0.0
2030,5025.845,3666.76178,3430.0,5804.24,272128.15322,0.0,0.0,0.0,23339.0,290055,17926.84678,0.0,0.0
2031,5025.845,3666.76178,3430.0,5804.24,270634.15322,0.0,0.0,0.0,1498.0,288561,17926.84678,0.0,0.0
2032,5025.845,3666.76178,3430.0,5804.24,222462.131653,0.0,0.0,0.0,0.0,286022,63559.8683465,45633.0215665,0.0
2033,5025.845,3666.76178,3430.0,5804.24,149443.81602,0.0,0.0,0.0,0.0,286189,136745.18398,118818.3372,0.0
2034,5025.845,3666.76178,3430.0,5804.24,65023.7356744,0.0,0.0,0.0,0.0,290889,225865.264326,207938.417546,0.0
2035,24262.0293267,3666.76178,3430.0,5804.24,2114.34665748,0.0,0.0,0.0,0.0,294418,292303.653343,255140.622236,0.0
2036,30150.3759842,3666.76178,3430.0,5804.24,0.0,0.0,0.0,0.0,0.0,298192,298192.0,255140.622236,0.0
2037,36685.0,3666.76178,3430.0,5804.24,0.0,0.0,0.0,0.0,0.0,301286,301286.0,251699.99822,0.0
2038,36685.0,3666.76178,3430.0,5804.24,0.0,0.0,0.0,0.0,0.0,300366,300366.0,250779.99822,0.0
2039,26082.3759842,3666.76178,3430.0,5804.24,0.0,0.0,0.0,0.0,0.0,294124,294124.0,255140.622236,0.0
2040,20291.3759842,3666.76178,3430.0,5804.24,0.0,0.0,0.0,0.0,0.0,288333,288333.0,255140.622236,0.0
2041,15094.3907138,3695.63392,3430.0,5915.86,0.0,0.0,0.0,0.0,0.0,282861,282861.0,254725.115366,0.0
2042,10626.3907138,3695.63392,3430.0,5915.86,0.0,0.0,0.0,0.0,0.0,278393,278393.0,254725.115366,0.0
2043,5282.64,3695.63392,3430.0,5915.86,0.0,0.0,0.0,0.0,0.0,275651,275651.0,257326.86608,0.0
2044,5282.64,3695.63392,3430.0,5915.86,0.0,0.0,0.0,0.0,0.0,276050,276050.0,257725.86608,0.0
2045,5282.64,3695.63392,3430.0,5915.86,0.0,0.0,0.0,0.0,0.0,277177,277177.0,258852.86608,0.0
2046,11268.3907138,3695.63392,3430.0,5915.86,0.0,0.0,0.0,0.0,0.0,279035,279035.0,254725.115366,0.0
2047,13613.3907138,3695.63392,3430.0,5915.86,0.0,0.0,0.0,0.0,0.0,281380,281380.0,254725.115366,0.0
2048,5282.64,3695.63392,3430.0,5915.86,38657.62873,0.0,0.0,0.0,0.0,284458,245800.37127,227476.23735,0.0
2049,5282.64,3695.63392,3430.0,5915.86,108057.259223,0.0,0.0,0.0,0.0,286260,178202.740777,159878.606857,0.0
2050,5282.64,3695.63392,3430.0,5915.86,181726.440938,0.0,0.0,0.0,0.0,288023,106296.559062,87972.4251419,0.0
2051,5282.64,3695.63392,3430.0,5915.86,239669.517108,0.0,0.0,0.0,0.0,288673,49003.4828921,30679.3489721,0.0
2052,5282.64,3695.63392,3430.0,5915.86,270195.86608,0.0,0.0,0.0,2779.0,288520,18324.13392,0.0,0.0
2053,5282.64,3695.63392,3430.0,5915.86,268508.86608,0.0,0.0,0.0,25264.0,286833,18324.13392,0.0,0.0
2054,5282.64,3695.63392,3430.0,5915.86,268163.86608,0.0,0.0,0.0,25053.0,286488,18324.13392,0.0,0.0
2055,5282.64,3695.63392,3430.0,5915.86,267789.86608,0.0,0.0,0.0,2475.0,286114,18324.13392,0.0,0.0
2056,5282.64,3695.63392,3430.0,5915.86,218489.235857,0.0,0.0,0.0,0.0,285381,66891.764143,48567.630223,0.0
2057,5282.64,3695.63392,3430.0,5915.86,149679.035784,0.0,0.0,0.0,0.0,286200,136520.964216,118196.830296,0.0
2058,5282.64,3695.63392,3430.0,5915.86,59802.1309126,0.0,0.0,0.0,0.0,291943,232140.869087,213816.735167,0.0
2059,24358.3272035,3695.63392,3430.0,5915.86,2708.06351032,0.0,0.0,0.0,0.0,294833,292124.93649,254725.115366,0.0
2060,29911.3907138,3695.63392,3430.0,5915.86,0.0,0.0,0.0,0.0,0.0,297678,297678.0,254725.115366,0.0
2061,36685.0,3695.63392,3430.0,5915.86,0.0,0.0,0.0,0.0,0.0,300741,300741.0,251014.50608,0.0
2062,36685.0,3695.63392,3430.0,5915.86,0.0,0.0,0.0,0.0,0.0,300255,300255.0,250528.50608,0.0
2063,27266.3907138,3695.63392,3430.0,5915.86,0.0,0.0,0.0,0.0,0.0,295033,295033.0,254725.115366,0.0
2064,22520.3907138,3695.63392,3430.0,5915.86,0.0,0.0,0.0,0.0,0.0,290287,290287.0,254725.115366,0.0
2065,18805.0624298,3796.68641,3430.0,6049.804,0.0,0.0,0.0,0.0,0.0,285753,285753.0,253671.44716,0.0
2066,14775.0624298,3796.68641,3430.0,6049.804,0.0,0.0,0.0,0.0,0.0,281723,281723.0,253671.44716,0.0
2067,12631.0624298,3796.68641,3430.0,6049.804,0.0,0.0,0.0,0.0,0.0,279579,279579.0,253671.44716,0.0
2068,12424.0624298,3796.68641,3430.0,6049.804,0.0,0.0,0.0,0.0,0.0,279372,279372.0,253671.44716,0.0
2069,12964.0624298,3796.68641,3430.0,6049.804,0.0,0.0,0.0,0.0,0.0,279912,279912.0,253671.44716,0.0
2070,14384.0624298,3796.68641,3430.0,6049.804,0.0,0.0,0.0,0.0,0.0,281332,281332.0,253671.44716,0.0
2071,16120.0624298,3796.68641,3430.0,6049.804,0.0,0.0,0.0,0.0,0.0,283068,283068.0,253671.44716,0.0
2072,5429.38,3796.68641,3430.0,6049.804,39498.0122329,0.0,0.0,0.0,0.0,285292,245793.987767,227088.117357,0.0
2073,5429.38,3796.68641,3430.0,6049.804,110422.11296,0.0,0.0,0.0,0.0,286989,176566.88704,157861.01663,0.0
2074,5429.38,3796.68641,3430.0,6049.804,181331.865979,0.0,0.0,0.0,0.0,287472,106140.134021,87434.2636112,0.0
2075,5429.38,3796.68641,3430.0,6049.804,238214.800998,0.0,0.0,0.0,0.0,286808,48593.1990024,29887.3285924,0.0
2076,5429.38,3796.68641,3430.0,6049.804,266495.12959,0.0,0.0,0.0,9106.0,285201,18705.87041,0.0,0.0
2077,5429.38,3796.68641,3430.0,6049.804,264658.12959,0.0,0.0,0.0,29077.0,283364,18705.87041,0.0,0.0
2078,5429.38,3796.68641,3430.0,6049.804,261842.12959,0.0,0.0,0.0,30400.0,280548,18705.87041,0.0,0.0
2079,5429.38,3796.68641,3430.0,6049.804,258952.12959,0.0,0.0,0.0,10117.0,277658,18705.87041,0.0,0.0
2080,5429.38,3796.68641,3430.0,6049.804,219784.828374,0.0,0.0,0.0,0.0,274719,54934.1716261,36228.3012161,0.0
2081,5429.38,3796.68641,3430.0,6049.804,148009.025259,0.0,0.0,0.0,0.0,276286,128276.974741,109571.104331,0.0
2082,5429.38,3796.68641,3430.0,6049.804,60762.8641181,0.0,0.0,0.0,0.0,281311,220548.135882,201842.265472,0.0
2083,16467.0930427,3796.68641,3430.0,6049.804,3064.9693871,0.0,0.0,0.0,0.0,286480,283415.030613,253671.44716,0.0
2084,24550.0624298,3796.68641,3430.0,6049.804,0.0,0.0,0.0,0.0,0.0,291498,291498.0,253671.44716,0.0
2085,29230.0624298,3796.68641,3430.0,6049.804,0.0,0.0,0.0,0.0,0.0,296178,296178.0,253671.44716,0.0
2086,28678.0624298,3796.68641,3430.0,6049.804,0.0,0.0,0.0,0.0,0.0,295626,295626.0,253671.44716,0.0
2087,23395.0624298,3796.68641,3430.0,6049.804,0.0,0.0,0.0,0.0,0.0,290343,290343.0,253671.44716,0.0
2088,17839.0624298,3796.68641,3430.0,6049.804,0.0,0.0,0.0,0.0,0.0,284787,284787.0,253671.44716,0.0
2089,16157.0394998,3854.43069,3430.0,6317.692,0.0,0.0,0.0,0.0,0.0,279176,279176.0,249416.83781,0.0
2090,11950.0394998,3854.43069,3430.0,6317.692,0.0,0.0,0.0,0.0,0.0,274969,274969.0,249416.83781,0.0
2091,10224.0394998,3854.43069,3430.0,6317.692,0.0,0.0,0.0,0.0,0.0,273243,273243.0,249416.83781,0.0
2092,10919.0394998,3854.43069,3430.0,6317.692,0.0,0.0,0.0,0.0,0.0,273938,273938.0,249416.83781,0.0
2093,11418.0394998,3854.43069,3430.0,6317.692,0.0,0.0,0.0,0.0,0.0,274437,274437.0,249416.83781,0.0
2094,13109.0394998,3854.43069,3430.0,6317.692,0.0,0.0,0.0,0.0,0.0,276128,276128.0,249416.83781,0.0
2095,14809.0394998,3854.43069,3430.0,6317.692,0.0,0.0,0.0,0.0,0.0,277828,277828.0,249416.83781,0.0
2096,5319.325,3854.43069,3430.0,6317.692,40256.3663205,0.0,0.0,0.0,0.0,278578,238321.63368,219400.18599,0.0
2097,5319.325,3854.43069,3430.0,6317.692,111620.251546,0.0,0.0,0.0,0.0,278921,167300.748454,148379.300764,0.0
2098,5319.325,3854.43069,3430.0,6317.692,185417.36982,0.0,0.0,0.0,0.0,280198,94780.6301802,75859.1824902,0.0
2099,5319.325,3854.43069,3430.0,6317.692,244493.417687,0.0,0.0,0.0,0.0,280892,36398.5823131,17477.1346231,0.0
2100,5319.325,3854.43069,3430.0,6317.692,262070.55231,0.0,0.0,0.0,20113.0,280992,18921.44769,0.0,0.0
2101,5319.325,3854.43069,3430.0,6317.692,262176.55231,0.0,0.0,0.0,37340.0,281098,18921.44769,0.0,0.0
