,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
964,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,245192,245192.0,231465.24266,0.0
965,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,248975,248975.0,235248.24266,0.0
966,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,256109,256109.0,242382.24266,0.0
967,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,263709,263709.0,249982.24266,0.0
968,10823.4775143,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,270936,270936.0,250861.335146,0.0
969,16911.4775143,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,277024,277024.0,250861.335146,0.0
970,20278.4775143,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,280391,280391.0,250861.335146,0.0
971,19314.4775143,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,279427,279427.0,250861.335146,0.0
972,16187.4775143,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,276300,276300.0,250861.335146,0.0
973,12860.4775143,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,272973,272973.0,250861.335146,0.0
974,9786.47751429,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,269899,269899.0,250861.335146,0.0
975,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,268338,268338.0,254611.24266,0.0
976,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,267954,267954.0,254227.24266,0.0
977,10869.4775143,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,270982,270982.0,250861.335146,0.0
978,16313.4775143,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,276426,276426.0,250861.335146,0.0
979,20292.4775143,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,280405,280405.0,250861.335146,0.0
980,22453.4775143,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,282566,282566.0,250861.335146,0.0
981,21370.4775143,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,281483,281483.0,250861.335146,0.0
982,16548.4775143,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,276661,276661.0,250861.335146,0.0
983,8222.47751429,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,268335,268335.0,250861.335146,0.0
984,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,261467,261467.0,247740.24266,0.0
985,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,254515,254515.0,240898.37273,0.0
986,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,249852,249852.0,236235.37273,0.0
987,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,248067,248067.0,234450.37273,0.0
988,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250409,250409.0,236792.37273,0.0
989,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,254385,254385.0,240768.37273,0.0
990,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,261989,261989.0,248372.37273,0.0
991,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,270325,270325.0,256708.37273,0.0
992,14600.8604,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,278313,278313.0,254497.71233,0.0
993,20187.8604,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,283900,283900.0,254497.71233,0.0
994,23119.8604,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,286832,286832.0,254497.71233,0.0
995,21250.8604,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,284963,284963.0,254497.71233,0.0
996,17058.8604,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,280771,280771.0,254497.71233,0.0
997,12902.8604,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,276615,276615.0,254497.71233,0.0
998,9664.8604,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,273377,273377.0,254497.71233,0.0
999,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,271019,271019.0,257402.37273,0.0
1000,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,270196,270196.0,256579.37273,0.0
1001,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,272748,272748.0,259131.37273,0.0
1002,14800.8604,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,278513,278513.0,254497.71233,0.0
1003,18865.8604,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,282578,282578.0,254497.71233,0.0
1004,21161.8604,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,284874,284874.0,254497.71233,0.0
1005,20581.8604,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,284294,284294.0,254497.71233,0.0
1006,16060.8604,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,279773,279773.0,254497.71233,0.0
1007,8306.8604,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,272019,272019.0,254497.71233,0.0
1008,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,266104,266104.0,252487.37273,0.0
1009,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,260006,260006.0,246218.8188,0.0
1010,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,254904,254904.0,241116.8188,0.0
1011,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,252057,252057.0,238269.8188,0.0
1012,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,252316,252316.0,238528.8188,0.0
1013,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,253777,253777.0,239989.8188,0.0
1014,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,258373,258373.0,244585.8188,0.0
1015,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,264876,264876.0,251088.8188,0.0
1016,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,271458,271458.0,257670.8188,0.0
1017,15072.9621,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,277185,277185.0,252800.4267,0.0
1018,19271.9621,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,281384,281384.0,252800.4267,0.0
1019,19308.9621,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,281421,281421.0,252800.4267,0.0
1020,17203.9621,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,279316,279316.0,252800.4267,0.0
1021,14191.9621,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,276304,276304.0,252800.4267,0.0
1022,10092.9621,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,272205,272205.0,252800.4267,0.0
1023,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,269039,269039.0,255251.8188,0.0
1024,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,268158,268158.0,254370.8188,0.0
1025,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,271508,271508.0,257720.8188,0.0
1026,15646.9621,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,277759,277759.0,252800.4267,0.0
1027,20663.9621,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,282776,282776.0,252800.4267,0.0
1028,24037.9621,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,286150,286150.0,252800.4267,0.0
1029,24639.9621,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,286752,286752.0,252800.4267,0.0
1030,20453.9621,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,282566,282566.0,252800.4267,0.0
1031,12695.9621,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,274808,274808.0,252800.4267,0.0
1032,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,269305,269305.0,255517.8188,0.0
1033,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,264132,264132.0,250380.08894,0.0
1034,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,260458,260458.0,246706.08894,0.0
1035,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,259068,259068.0,245316.08894,0.0
1036,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,260962,260962.0,247210.08894,0.0
1037,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,263630,263630.0,249878.08894,0.0
1038,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,269170,269170.0,255418.08894,0.0
1039,10579.9373231,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,275301,275301.0,255371.351617,0.0
1040,16727.9373231,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,281449,281449.0,255371.351617,0.0
1041,21294.9373231,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,286016,286016.0,255371.351617,0.0
1042,22976.9373231,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,287698,287698.0,255371.351617,0.0
1043,20043.9373231,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,284765,284765.0,255371.351617,0.0
1044,15426.9373231,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,280148,280148.0,255371.351617,0.0
1045,11032.9373231,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,275754,275754.0,255371.351617,0.0
1046,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,271913,271913.0,258161.08894,0.0
1047,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,270063,270063.0,256311.08894,0.0
1048,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,270147,270147.0,256395.08894,0.0
1049,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,273835,273835.0,260083.08894,0.0
1050,15478.9373231,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,280200,280200.0,255371.351617,0.0
1051,19489.9373231,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,284211,284211.0,255371.351617,0.0
1052,21253.9373231,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,285975,285975.0,255371.351617,0.0
1053,20586.9373231,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,285308,285308.0,255371.351617,0.0
1054,16217.9373231,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,280939,280939.0,255371.351617,0.0
1055,7452.93732308,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,272174,272174.0,255371.351617,0.0
1056,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,265141,265141.0,251389.08894,0.0
1057,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,257684,257684.0,243893.83894,0.0
1058,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,251466,251466.0,237675.83894,0.0
1059,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,247616,247616.0,233825.83894,0.0
1060,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,248834,248834.0,235043.83894,0.0
1061,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,251444,251444.0,237653.83894,0.0
1062,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,257161,257161.0,243370.83894,0.0
1063,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,263650,263650.0,249859.83894,0.0
1064,11800.5775143,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,270592,270592.0,249330.091426,0.0
1065,17153.5775143,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,275945,275945.0,249330.091426,0.0
1066,20338.5775143,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,279130,279130.0,249330.091426,0.0
1067,19609.5775143,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,278401,278401.0,249330.091426,0.0
1068,15954.5775143,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,274746,274746.0,249330.091426,0.0
1069,11638.5775143,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,270430,270430.0,249330.091426,0.0
1070,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,267496,267496.0,253705.83894,0.0
1071,7311.57751429,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,266103,266103.0,249330.091426,0.0
1072,7163.57751429,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,265955,265955.0,249330.091426,0.0
1073,11419.5775143,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,270211,270211.0,249330.091426,0.0
1074,18020.5775143,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,276812,276812.0,249330.091426,0.0
1075,21282.5775143,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,280074,280074.0,249330.091426,0.0
1076,22506.5775143,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,281298,281298.0,249330.091426,0.0
1077,22180.5775143,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,280972,280972.0,249330.091426,0.0
1078,17319.5775143,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,276111,276111.0,249330.091426,0.0
1079,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,267589,267589.0,253798.83894,0.0
1080,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,261423,261423.0,247632.83894,0.0
1081,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,254845,254845.0,240797.81873,0.0
1082,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,249628,249628.0,235580.81873,0.0
1083,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,246440,246440.0,232392.81873,0.0
1084,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,247355,247355.0,233307.81873,0.0
1085,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,248926,248926.0,234878.81873,0.0
1086,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,253566,253566.0,239518.81873,0.0
1087,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,258321,258321.0,244273.81873,0.0
1088,11497.9060857,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,265218,265218.0,244148.482644,0.0
1089,17347.9060857,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,271068,271068.0,244148.482644,0.0
1090,21582.9060857,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,275303,275303.0,244148.482644,0.0
1091,21330.9060857,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,275051,275051.0,244148.482644,0.0
1092,18237.9060857,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,271958,271958.0,244148.482644,0.0
1093,13863.9060857,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,267584,267584.0,244148.482644,0.0
1094,9941.90608571,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,263662,263662.0,244148.482644,0.0
1095,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,261060,261060.0,247012.81873,0.0
1096,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,259917,259917.0,245869.81873,0.0
1097,9241.90608571,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,262962,262962.0,244148.482644,0.0
1098,14473.9060857,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,268194,268194.0,244148.482644,0.0
1099,17682.9060857,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,271403,271403.0,244148.482644,0.0
1100,19663.9060857,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,273384,273384.0,244148.482644,0.0
1101,19820.9060857,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,273541,273541.0,244148.482644,0.0
1102,17025.9060857,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,270746,270746.0,244148.482644,0.0
1103,10519.9060857,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,264240,264240.0,244148.482644,0.0
1104,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,259220,259220.0,245172.81873,0.0
1105,8637.99521875,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,252749,252749.0,234488.197371,0.0
1106,4585.625,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,247541,247541.0,233332.56759,0.0
1107,4585.625,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,244347,244347.0,230138.56759,0.0
1108,4585.625,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,244976,244976.0,230767.56759,0.0
1109,4585.625,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,246266,246266.0,232057.56759,0.0
1110,4585.625,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,250584,250584.0,236375.56759,0.0
1111,11191.9952188,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,255303,255303.0,234488.197371,0.0
1112,15824.9952188,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,259936,259936.0,234488.197371,0.0
1113,20184.9952187,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,264296,264296.0,234488.197371,0.0
1114,24502.9952187,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,268614,268614.0,234488.197371,0.0
1115,25178.9952187,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,269290,269290.0,234488.197371,0.0
1116,22374.9952187,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,266486,266486.0,234488.197371,0.0
1117,18001.9952187,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,262113,262113.0,234488.197371,0.0
1118,13259.9952188,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,257371,257371.0,234488.197371,0.0
1119,4585.625,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,253261,253261.0,239052.56759,0.0
1120,4585.625,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,250723,250723.0,236514.56759,0.0
1121,7343.99521875,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,251455,251455.0,234488.197371,0.0
1122,11159.9952188,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,255271,255271.0,234488.197371,0.0
1123,14661.9952188,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,258773,258773.0,234488.197371,0.0
1124,17449.9952187,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,261561,261561.0,234488.197371,0.0
1125,18451.9952187,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,262563,262563.0,234488.197371,0.0
1126,16123.9952188,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,260235,260235.0,234488.197371,0.0
1127,10688.9952187,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,254800,254800.0,234488.197371,0.0
1128,4585.625,2353.07941,3430.0,3839.728,0.0,0.0,0.0,0.0,0.0,250252,250252.0,236043.56759,0.0
1129,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,245014,245014.0,230688.96445,0.0
1130,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,240884,240884.0,226558.96445,0.0
1131,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,239239,239239.0,224913.96445,0.0
1132,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,241720,241720.0,227394.96445,0.0
1133,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,245668,245668.0,231342.96445,0.0
1134,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,252014,252014.0,237688.96445,0.0
1135,8021.58025,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,258850,258850.0,241199.0642,0.0
1136,15636.58025,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,266465,266465.0,241199.0642,0.0
1137,21025.58025,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,271854,271854.0,241199.0642,0.0
1138,23326.58025,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,274155,274155.0,241199.0642,0.0
1139,21461.58025,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,272290,272290.0,241199.0642,0.0
1140,17341.58025,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,268170,268170.0,241199.0642,0.0
1141,13233.58025,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,264062,264062.0,241199.0642,0.0
1142,9690.58025,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,260519,260519.0,241199.0642,0.0
1143,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,257876,257876.0,243550.96445,0.0
1144,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,256755,256755.0,242429.96445,0.0
1145,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,260105,260105.0,245779.96445,0.0
1146,15721.58025,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,266550,266550.0,241199.0642,0.0
1147,20422.58025,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,271251,271251.0,241199.0642,0.0
1148,23547.58025,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,274376,274376.0,241199.0642,0.0
1149,23925.58025,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,274754,274754.0,241199.0642,0.0
1150,19570.58025,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,270399,270399.0,241199.0642,0.0
1151,11842.58025,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,262671,262671.0,241199.0642,0.0
1152,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,0.0,0.0,0.0,257615,257615.0,243289.96445,0.0
1153,4842.42,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,252350,252350.0,237938.64831,0.0
1154,4842.42,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,248773,248773.0,234361.64831,0.0
1155,4842.42,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,247046,247046.0,232634.64831,0.0
1156,4842.42,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,249381,249381.0,234969.64831,0.0
1157,4842.42,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,252913,252913.0,238501.64831,0.0
1158,4842.42,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,258605,258605.0,244193.64831,0.0
1159,8784.28521875,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,265046,265046.0,246692.783091,0.0
1160,16324.2852187,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,272586,272586.0,246692.783091,0.0
1161,21233.2852187,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,277495,277495.0,246692.783091,0.0
1162,22837.2852187,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,279099,279099.0,246692.783091,0.0
1163,20959.2852187,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,277221,277221.0,246692.783091,0.0
1164,17255.2852187,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,273517,273517.0,246692.783091,0.0
1165,13419.2852187,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,269681,269681.0,246692.783091,0.0
1166,10092.2852187,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,266354,266354.0,246692.783091,0.0
1167,8303.28521875,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,264565,264565.0,246692.783091,0.0
1168,4842.42,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,263422,263422.0,249010.64831,0.0
1169,10059.2852187,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,266321,266321.0,246692.783091,0.0
1170,15282.2852187,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,271544,271544.0,246692.783091,0.0
1171,19081.2852187,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,275343,275343.0,246692.783091,0.0
1172,21228.2852187,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,277490,277490.0,246692.783091,0.0
1173,21278.2852187,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,277540,277540.0,246692.783091,0.0
1174,17092.2852187,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,273354,273354.0,246692.783091,0.0
1175,9755.28521875,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,266017,266017.0,246692.783091,0.0
1176,4842.42,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,260401,260401.0,245989.64831,0.0
1177,4732.365,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,254361,254361.0,240059.70331,0.0
1178,4732.365,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,250149,250149.0,235847.70331,0.0
1179,4732.365,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,248152,248152.0,233850.70331,0.0
1180,4732.365,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,250556,250556.0,236254.70331,0.0
1181,4732.365,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,254249,254249.0,239947.70331,0.0
1182,4732.365,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,260180,260180.0,245878.70331,0.0
1183,8147.80525,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,266844,266844.0,249127.26306,0.0
1184,15471.80525,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,274168,274168.0,249127.26306,0.0
