Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2420,211235.235428,20270.3777149,0.0,0.0
2421,211235.235428,16918.4489984,0.0,0.0
2422,211235.235428,16473.3626149,0.0,0.0
2423,211235.235428,13435.8060851,0.0,0.0
2424,211235.235428,10955.6858715,0.0,0.0
2425,203496.850847,15907.7268403,0.0,0.0
2426,203496.850847,14271.8631477,0.0,0.0
2427,203496.850847,17005.1317581,0.0,0.0
2428,203496.850847,20854.3616039,0.0,0.0
2429,204502.942742,23673.45,0.0,0.0
2430,207630.750019,23673.45,0.0,0.0
2431,209716.869724,23673.45,0.0,0.0
2432,202338.678336,2485.71225,0.0,0.0
2433,156088.983517,2485.71225,0.0,0.0
2434,105792.670749,2485.71225,0.0,0.0
2435,68677.5160128,2485.71225,0.0,0.0
2436,42205.9402093,2485.71225,0.0,0.0
2437,25753.0181124,2485.71225,0.0,0.0
2438,24676.8794928,2485.71225,0.0,0.0
2439,39917.9348522,2485.71225,0.0,0.0
2440,68844.9247228,2485.71225,0.0,0.0
2441,109561.344565,2485.71225,0.0,0.0
2442,165344.348491,2485.71225,0.0,0.0
2443,202897.88882,2485.71225,0.0,0.0
2444,197953.969074,2485.71225,0.0,0.0
2445,189753.506577,2485.71225,0.0,0.0
2446,186122.724888,2485.71225,0.0,0.0
2447,179911.721297,2485.71225,0.0,0.0
2448,174043.05799,2485.71225,0.0,0.0
2449,174158.339468,2438.36535,0.0,0.0
2450,177744.240479,2438.36535,0.0,0.0
2451,180159.910474,5176.57098001,0.0,0.0
2452,180159.910474,14668.8607334,0.0,0.0
2453,180159.910474,22955.3459449,0.0,0.0
2454,187000.037197,23673.45,0.0,0.0
2455,193634.823257,23673.45,0.0,0.0
2456,180159.910474,12360.9198815,0.0,0.0
2457,144358.108262,2438.36535,0.0,0.0
2458,93765.9266104,2438.36535,0.0,0.0
2459,56883.2187295,2438.36535,0.0,0.0
2460,32429.4606306,2438.36535,0.0,0.0
2461,18107.9162687,2438.36535,0.0,0.0
2462,20007.6278009,2438.36535,0.0,0.0
2463,31588.4592359,2438.36535,0.0,0.0
2464,59519.5083975,2438.36535,0.0,0.0
2465,99239.0481179,2438.36535,0.0,0.0
2466,147999.594289,2438.36535,0.0,0.0
2467,179150.610911,2438.36535,0.0,0.0
2468,175022.703904,2438.36535,0.0,0.0
2469,175180.058781,2438.36535,0.0,0.0
2470,180046.111273,2438.36535,0.0,0.0
2471,180159.910474,7312.46194027,0.0,0.0
2472,180159.910474,13582.8519199,0.0,0.0
2473,198759.949177,2556.7326,0.0,0.0
2474,206311.989389,2556.7326,0.0,0.0
2475,208369.66536,7453.99149571,0.0,0.0
2476,208369.66536,18678.3435255,0.0,0.0
2477,212774.113625,23673.45,0.0,0.0
2478,220183.236226,23673.45,0.0,0.0
2479,225952.555499,23673.45,0.0,0.0
2480,208369.66536,13849.3288392,0.0,0.0
2481,171938.454151,2556.7326,0.0,0.0
2482,121011.526695,2556.7326,0.0,0.0
2483,79232.9249121,2556.7326,0.0,0.0
2484,51965.510052,2556.7326,0.0,0.0
2485,40201.3621199,2556.7326,0.0,0.0
2486,41669.8610892,2556.7326,0.0,0.0
2487,57454.6354138,2556.7326,0.0,0.0
2488,88047.7495689,2556.7326,0.0,0.0
2489,131446.956227,2556.7326,0.0,0.0
2490,183004.536674,2556.7326,0.0,0.0
2491,208369.66536,7951.28893966,0.0,0.0
2492,204646.483925,2556.7326,0.0,0.0
2493,194441.472808,2556.7326,0.0,0.0
2494,190969.22439,2556.7326,0.0,0.0
2495,188051.944218,2556.7326,0.0,0.0
2496,186927.270759,2556.7326,0.0,0.0
2497,189481.710369,2556.7326,0.0,0.0
2498,194669.72182,2556.7326,0.0,0.0
2499,202140.499412,2556.7326,0.0,0.0
2500,211924.913437,3864.27713813,0.0,0.0
2501,211924.913437,13808.0788919,0.0,0.0
2502,211924.913437,22987.3214494,0.0,0.0
2503,217266.326663,23673.45,0.0,0.0
2504,211464.038896,2556.7326,0.0,0.0
2505,166942.470324,2556.7326,0.0,0.0
2506,120469.520656,2556.7326,0.0,0.0
2507,83388.5855697,2556.7326,0.0,0.0
2508,61159.2732629,2556.7326,0.0,0.0
2509,51949.0567298,2556.7326,0.0,0.0
2510,54434.0451479,2556.7326,0.0,0.0
2511,71414.5606371,2556.7326,0.0,0.0
2512,99507.5769008,2556.7326,0.0,0.0
2513,138292.311887,2556.7326,0.0,0.0
2514,190137.077571,2556.7326,0.0,0.0
2515,211924.913437,15096.9346477,0.0,0.0
2516,211924.913437,11432.3423734,0.0,0.0
2517,211924.913437,8790.44853901,0.0,0.0
2518,211924.913437,10176.723745,0.0,0.0
2519,211924.913437,9857.55457478,0.0,0.0
2520,211924.913437,6936.36924075,0.0,0.0
2521,203514.336288,8551.23067098,0.0,0.0
2522,202334.10164,2485.71225,0.0,0.0
2523,196987.724446,2485.71225,0.0,0.0
2524,203514.336288,5709.9192984,0.0,0.0
2525,203514.336288,18137.8380801,0.0,0.0
2526,208380.961021,23673.45,0.0,0.0
2527,216248.467475,23673.45,0.0,0.0
2528,203514.336288,13326.7287305,0.0,0.0
2529,171153.288234,2485.71225,0.0,0.0
2530,128392.836584,2485.71225,0.0,0.0
2531,94099.1576011,2485.71225,0.0,0.0
2532,71221.1547565,2485.71225,0.0,0.0
2533,63089.6959461,2485.71225,0.0,0.0
2534,63450.6109007,2485.71225,0.0,0.0
2535,81617.5188759,2485.71225,0.0,0.0
2536,102973.50329,2485.71225,0.0,0.0
2537,134680.92767,2485.71225,0.0,0.0
2538,181208.543781,2485.71225,0.0,0.0
2539,203514.336288,11407.5229738,0.0,0.0
2540,203514.336288,6482.58014303,0.0,0.0
2541,203514.336288,4470.08021022,0.0,0.0
2542,203514.336288,6999.69691953,0.0,0.0
2543,203514.336288,5711.45842766,0.0,0.0
2544,203514.336288,4445.25454584,0.0,0.0
2545,199479.32579,4984.40521525,0.0,0.0
2546,199479.32579,3563.03713856,0.0,0.0
2547,199479.32579,5190.20776712,0.0,0.0
2548,199479.32579,15396.1541675,0.0,0.0
2549,203450.500897,23673.45,0.0,0.0
2550,213789.786274,23673.45,0.0,0.0
2551,221275.791215,23673.45,0.0,0.0
2552,199479.32579,20343.8576505,0.0,0.0
2553,171283.462879,2556.7326,0.0,0.0
2554,124354.64408,2556.7326,0.0,0.0
2555,87216.4681945,2556.7326,0.0,0.0
2556,62391.2901039,2556.7326,0.0,0.0
2557,50707.522773,2556.7326,0.0,0.0
2558,53020.9495501,2556.7326,0.0,0.0
2559,72581.972357,2556.7326,0.0,0.0
2560,101465.516078,2556.7326,0.0,0.0
2561,140296.860113,2556.7326,0.0,0.0
2562,181036.592439,2556.7326,0.0,0.0
2563,199479.32579,3568.75606111,0.0,0.0
2564,192718.661531,2556.7326,0.0,0.0
2565,190413.040797,2556.7326,0.0,0.0
2566,193064.24712,2556.7326,0.0,0.0
2567,194075.880788,2556.7326,0.0,0.0
2568,195950.194253,2556.7326,0.0,0.0
2569,199022.121225,2556.7326,0.0,0.0
2570,203204.461585,2556.7326,0.0,0.0
2571,207012.662181,2556.7326,0.0,0.0
2572,207499.329397,10951.1526876,0.0,0.0
2573,207499.329397,18486.7418042,0.0,0.0
2574,208518.92108,23673.45,0.0,0.0
2575,211835.649338,23673.45,0.0,0.0
2576,206813.912749,2556.7326,0.0,0.0
2577,164555.550454,2556.7326,0.0,0.0
2578,123663.195592,2556.7326,0.0,0.0
2579,96993.7891917,2556.7326,0.0,0.0
2580,80219.8237217,2556.7326,0.0,0.0
2581,65612.1525805,2556.7326,0.0,0.0
2582,67844.4065579,2556.7326,0.0,0.0
2583,77548.2416291,2556.7326,0.0,0.0
2584,108982.717859,2556.7326,0.0,0.0
2585,148880.628099,2556.7326,0.0,0.0
2586,191752.948786,2556.7326,0.0,0.0
2587,207499.329397,10655.6338533,0.0,0.0
2588,207499.329397,4864.20864853,0.0,0.0
2589,204837.420679,2556.7326,0.0,0.0
2590,207499.329397,4753.16912093,0.0,0.0
2591,207499.329397,10747.6465269,0.0,0.0
2592,207499.329397,16261.3153586,0.0,0.0
2593,218718.714364,8452.46016367,0.0,0.0
2594,218718.714364,10158.675755,0.0,0.0
2595,218718.714364,10520.0154241,0.0,0.0
2596,218718.714364,15359.3399618,0.0,0.0
2597,218718.714364,19520.4631598,0.0,0.0
2598,218718.714364,22418.5362508,0.0,0.0
2599,218718.714364,21709.4040914,0.0,0.0
2600,207162.567407,2462.0388,0.0,0.0
2601,160326.080548,2462.0388,0.0,0.0
2602,105511.985299,2462.0388,0.0,0.0
2603,64110.6462731,2462.0388,0.0,0.0
2604,43683.1389106,2462.0388,0.0,0.0
2605,39175.7080547,2462.0388,0.0,0.0
2606,51281.9370672,2462.0388,0.0,0.0
2607,77985.5426271,2462.0388,0.0,0.0
2608,108126.966917,2462.0388,0.0,0.0
2609,150424.615259,2462.0388,0.0,0.0
2610,196848.437819,2462.0388,0.0,0.0
2611,218718.714364,10757.6578581,0.0,0.0
2612,218718.714364,6590.62233531,0.0,0.0
2613,214086.832494,2462.0388,0.0,0.0
2614,208064.539906,2462.0388,0.0,0.0
2615,202294.913278,2462.0388,0.0,0.0
2616,201569.275728,2462.0388,0.0,0.0
2617,190786.600867,14177.3249974,0.0,0.0
2618,190786.600867,15344.7167026,0.0,0.0
2619,190786.600867,15682.1606,0.0,0.0
2620,191444.375079,23673.45,0.0,0.0
2621,199038.39031,23673.45,0.0,0.0
2622,203002.884184,23673.45,0.0,0.0
2623,202793.115211,23673.45,0.0,0.0
2624,190786.600867,5520.98353089,0.0,0.0
2625,145804.973403,2391.01845,0.0,0.0
2626,90312.7091273,2391.01845,0.0,0.0
2627,47917.9653868,2391.01845,0.0,0.0
2628,26038.0998982,2391.01845,0.0,0.0
2629,20048.2021591,2391.01845,0.0,0.0
2630,28946.3392749,2391.01845,0.0,0.0
2631,49129.3405745,2391.01845,0.0,0.0
2632,74969.1236631,2391.01845,0.0,0.0
2633,112078.058991,2391.01845,0.0,0.0
2634,161646.5534,2391.01845,0.0,0.0
2635,190786.600867,2560.92931907,0.0,0.0
2636,185509.02959,2391.01845,0.0,0.0
2637,178009.652718,2391.01845,0.0,0.0
2638,178547.837336,2391.01845,0.0,0.0
2639,181925.642884,2391.01845,0.0,0.0
2640,189634.169603,2391.01845,0.0,0.0
2641,196025.156147,2485.71225,0.0,0.0
2642,200201.988539,2485.71225,0.0,0.0
2643,201389.427264,2485.71225,0.0,0.0
2644,209635.953887,3631.41051736,0.0,0.0
2645,209635.953887,10747.563658,0.0,0.0
2646,209635.953887,14293.5945912,0.0,0.0
2647,209635.953887,13536.3241534,0.0,0.0
2648,190160.493655,2485.71225,0.0,0.0
2649,143266.030189,2485.71225,0.0,0.0
2650,87649.7749235,2485.71225,0.0,0.0
2651,44860.9110771,2485.71225,0.0,0.0
2652,22667.9375249,2485.71225,0.0,0.0
2653,17484.90502,2485.71225,0.0,0.0
2654,29078.5772579,2485.71225,0.0,0.0
2655,55464.7776666,2485.71225,0.0,0.0
2656,96195.372982,2485.71225,0.0,0.0
2657,147272.621683,2485.71225,0.0,0.0
2658,204438.978013,2485.71225,0.0,0.0
2659,217178.692432,23673.45,0.0,0.0
2660,213055.43221,23673.45,0.0,0.0
2661,209635.953887,17239.0936128,0.0,0.0
2662,209635.953887,14791.1145462,0.0,0.0
2663,209635.953887,13590.222773,0.0,0.0
2664,209635.953887,13868.9965481,0.0,0.0
2665,217493.734248,7787.02513968,0.0,0.0
2666,217493.734248,11187.4514417,0.0,0.0
2667,217493.734248,14986.5816917,0.0,0.0
2668,217493.734248,21787.9420024,0.0,0.0
2669,221330.244312,23673.45,0.0,0.0
2670,224403.229927,23673.45,0.0,0.0
2671,223149.864839,23673.45,0.0,0.0
2672,211734.528244,2651.4264,0.0,0.0
2673,161774.402701,2651.4264,0.0,0.0
2674,105690.933579,2651.4264,0.0,0.0
2675,67211.2465903,2651.4264,0.0,0.0
2676,42911.6961487,2651.4264,0.0,0.0
2677,28348.4462671,2651.4264,0.0,0.0
2678,35392.5504175,2651.4264,0.0,0.0
2679,59811.3394161,2651.4264,0.0,0.0
2680,90761.0089582,2651.4264,0.0,0.0
2681,130313.456743,2651.4264,0.0,0.0
2682,181300.130566,2651.4264,0.0,0.0
2683,217493.734248,5172.72457344,0.0,0.0
2684,217493.734248,6862.54819725,0.0,0.0
2685,216136.791714,2651.4264,0.0,0.0
2686,217493.734248,3968.69049822,0.0,0.0
2687,217493.734248,4754.97883562,0.0,0.0
2688,217493.734248,4499.78271995,0.0,0.0
2689,218300.482588,2769.79365,0.0,0.0
2690,215292.385213,2769.79365,0.0,0.0
2691,213287.571708,2769.79365,0.0,0.0
2692,219204.822479,2769.79365,0.0,0.0
2693,221026.463729,9203.9837888,0.0,0.0
2694,221026.463729,15937.6472822,0.0,0.0
2695,221026.463729,19856.8158118,0.0,0.0
2696,213041.568281,2769.79365,0.0,0.0
2697,172044.644397,2769.79365,0.0,0.0
2698,123299.656762,2769.79365,0.0,0.0
2699,87112.9019217,2769.79365,0.0,0.0
2700,66066.7485106,2769.79365,0.0,0.0
2701,58793.0234097,2769.79365,0.0,0.0
2702,65321.2844581,2769.79365,0.0,0.0
2703,83490.2324656,2769.79365,0.0,0.0
2704,111475.828749,2769.79365,0.0,0.0
2705,155455.333966,2769.79365,0.0,0.0
2706,209080.1864,2769.79365,0.0,0.0
2707,223315.792708,23673.45,0.0,0.0
2708,221026.463729,23033.6291693,0.0,0.0
2709,221026.463729,17693.041305,0.0,0.0
2710,221026.463729,15214.6322163,0.0,0.0
2711,221026.463729,10871.7509809,0.0,0.0
2712,221026.463729,6813.3365957,0.0,0.0
2713,210359.18036,13701.9053105,0.0,0.0
2714,210359.18036,11334.3378014,0.0,0.0
2715,210359.18036,10415.1097989,0.0,0.0
2716,210359.18036,11859.512533,0.0,0.0
2717,210359.18036,15206.6586974,0.0,0.0
2718,210359.18036,17867.6764855,0.0,0.0
2719,210359.18036,17780.1074373,0.0,0.0
2720,195458.178859,2888.1609,0.0,0.0
2721,150700.67652,2888.1609,0.0,0.0
2722,100528.461097,2888.1609,0.0,0.0
2723,69958.5742495,2888.1609,0.0,0.0
2724,55659.9341444,2888.1609,0.0,0.0
2725,49738.0972635,2888.1609,0.0,0.0
2726,53778.8785006,2888.1609,0.0,0.0
2727,67893.7329967,2888.1609,0.0,0.0
2728,94190.0717134,2888.1609,0.0,0.0
2729,133590.4297,2888.1609,0.0,0.0
2730,184825.123095,2888.1609,0.0,0.0
2731,210359.18036,11189.5420084,0.0,0.0
2732,210359.18036,13733.5534536,0.0,0.0
2733,210359.18036,9978.16036609,0.0,0.0
2734,210359.18036,8909.11627129,0.0,0.0
2735,210359.18036,7150.02161719,0.0,0.0
2736,210359.18036,2949.72021941,0.0,0.0
2737,200758.596215,7281.07652753,0.0,0.0
2738,200472.441404,2817.14055,0.0,0.0
2739,199764.72277,2817.14055,0.0,0.0
2740,200758.596215,9029.83206085,0.0,0.0
2741,200758.596215,16219.9558267,0.0,0.0
2742,200758.596215,23369.6673398,0.0,0.0
2743,202876.491384,23673.45,0.0,0.0
2744,198609.879714,2817.14055,0.0,0.0
2745,151782.802758,2817.14055,0.0,0.0
2746,110529.256571,2817.14055,0.0,0.0
2747,81662.3849196,2817.14055,0.0,0.0
2748,62828.5385049,2817.14055,0.0,0.0
2749,55477.8865013,2817.14055,0.0,0.0
2750,58418.6893834,2817.14055,0.0,0.0
2751,72964.5776088,2817.14055,0.0,0.0
2752,95334.1278662,2817.14055,0.0,0.0
2753,134824.818628,2817.14055,0.0,0.0
2754,181740.82248,2817.14055,0.0,0.0
2755,200758.596215,14878.0675618,0.0,0.0
2756,200758.596215,11763.0458192,0.0,0.0
2757,200758.596215,11056.8734584,0.0,0.0
2758,200758.596215,10914.1288029,0.0,0.0
2759,200758.596215,9457.22344074,0.0,0.0
2760,200758.596215,9579.04391203,0.0,0.0
2761,206529.947314,2982.8547,0.0,0.0
2762,206723.214292,2982.8547,0.0,0.0
2763,209491.044298,2982.8547,0.0,0.0
2764,215264.892133,8733.42980663,0.0,0.0
2765,215264.892133,20996.135909,0.0,0.0
2766,221450.647701,23673.45,0.0,0.0
2767,224690.20326,23673.45,0.0,0.0
2768,215264.892133,7366.70114473,0.0,0.0
2769,174630.53209,2982.8547,0.0,0.0
2770,130133.172565,2982.8547,0.0,0.0
2771,95094.4040888,2982.8547,0.0,0.0
2772,79287.4968871,2982.8547,0.0,0.0
2773,67900.660561,2982.8547,0.0,0.0
2774,73263.5791348,2982.8547,0.0,0.0
2775,92936.1048879,2982.8547,0.0,0.0
2776,117501.234077,2982.8547,0.0,0.0
2777,154352.095232,2982.8547,0.0,0.0
2778,200361.949908,2982.8547,0.0,0.0
2779,215264.892133,17442.8759327,0.0,0.0
2780,215264.892133,11818.3434942,0.0,0.0
2781,215264.892133,4754.18685797,0.0,0.0
2782,215264.892133,7079.91525102,0.0,0.0
2783,215264.892133,9732.47251353,0.0,0.0
2784,215264.892133,9797.11989023,0.0,0.0
2785,219781.693091,6343.81922477,0.0,0.0
2786,219781.693091,7876.27223919,0.0,0.0
2787,219781.693091,11517.7852917,0.0,0.0
2788,219781.693091,16436.5473374,0.0,0.0
2789,219781.693091,19438.5676841,0.0,0.0
2790,219781.693091,23213.409336,0.0,0.0
2791,219781.693091,23355.4543118,0.0,0.0
2792,210638.114703,3077.5485,0.0,0.0
2793,165174.628743,3077.5485,0.0,0.0
2794,122566.075312,3077.5485,0.0,0.0
2795,89270.775359,3077.5485,0.0,0.0
2796,67070.0801095,3077.5485,0.0,0.0
2797,58836.3381176,3077.5485,0.0,0.0
2798,64479.0767144,3077.5485,0.0,0.0
2799,80333.3980488,3077.5485,0.0,0.0
2800,109177.614297,3077.5485,0.0,0.0
2801,145798.27025,3077.5485,0.0,0.0
2802,189281.408207,3077.5485,0.0,0.0
2803,219361.955065,3077.5485,0.0,0.0
2804,217213.086707,3077.5485,0.0,0.0
2805,216159.709062,3077.5485,0.0,0.0
2806,219781.693091,4548.35437105,0.0,0.0
2807,219781.693091,7458.11367438,0.0,0.0
2808,219781.693091,9682.28492967,0.0,0.0
2809,217196.822732,12205.2178861,0.0,0.0
2810,217196.822732,10351.2343891,0.0,0.0
2811,217196.822732,8938.29155484,0.0,0.0
2812,217196.822732,10686.2624911,0.0,0.0
2813,217196.822732,13298.5569979,0.0,0.0
2814,217196.822732,14163.7786731,0.0,0.0
2815,217196.822732,13046.3141839,0.0,0.0
2816,197974.772376,3030.2016,0.0,0.0
2817,154447.588343,3030.2016,0.0,0.0
2818,114473.321738,3030.2016,0.0,0.0
2819,84352.1212852,3030.2016,0.0,0.0
2820,67514.6392248,3030.2016,0.0,0.0
2821,62285.1038321,3030.2016,0.0,0.0
2822,68467.8735976,3030.2016,0.0,0.0
2823,88020.0013105,3030.2016,0.0,0.0
2824,118321.51952,3030.2016,0.0,0.0
2825,160186.45037,3030.2016,0.0,0.0
2826,204727.38972,3030.2016,0.0,0.0
2827,217196.822732,15955.0983089,0.0,0.0
2828,217196.822732,8396.05032357,0.0,0.0
2829,217196.822732,5138.35270975,0.0,0.0
2830,217196.822732,9252.94825882,0.0,0.0
2831,217196.822732,10534.5180235,0.0,0.0
2832,217196.822732,7657.44599936,0.0,0.0
2833,207368.807021,11602.6182945,0.0,0.0
2834,207368.807021,4681.33209089,0.0,0.0
2835,204557.481332,2911.83435,0.0,0.0
2836,207115.07536,2911.83435,0.0,0.0
2837,207368.807021,9811.55367459,0.0,0.0
2838,207368.807021,18213.1532328,0.0,0.0
2839,207368.807021,23441.0962883,0.0,0.0
2840,206298.911737,2911.83435,0.0,0.0
2841,168494.902369,2911.83435,0.0,0.0
2842,128649.913125,2911.83435,0.0,0.0
2843,96737.3308475,2911.83435,0.0,0.0
2844,76732.9735657,2911.83435,0.0,0.0
2845,66644.0591059,2911.83435,0.0,0.0
2846,69322.7141993,2911.83435,0.0,0.0
2847,83462.9097491,2911.83435,0.0,0.0
2848,106614.976224,2911.83435,0.0,0.0
2849,144243.559505,2911.83435,0.0,0.0
2850,185655.292482,2911.83435,0.0,0.0
2851,207368.807021,8075.0221709,0.0,0.0
2852,207368.807021,7967.28064986,0.0,0.0
2853,207368.807021,7540.87259061,0.0,0.0
2854,207368.807021,12151.1291816,0.0,0.0
2855,207368.807021,16463.3531501,0.0,0.0
2856,207368.807021,15155.0295257,0.0,0.0
2857,204650.379087,11525.0972223,0.0,0.0
2858,204650.379087,7424.76507626,0.0,0.0
2859,204650.379087,6860.49722387,0.0,0.0
2860,204650.379087,15997.5895207,0.0,0.0
2861,206655.035258,23673.45,0.0,0.0
2862,214959.565255,23673.45,0.0,0.0
2863,217579.542782,23673.45,0.0,0.0
2864,204650.379087,10529.166101,0.0,0.0
2865,169188.677574,2817.14055,0.0,0.0
2866,122719.71398,2817.14055,0.0,0.0
2867,82794.9279754,2817.14055,0.0,0.0
2868,54024.1305276,2817.14055,0.0,0.0
2869,35210.0190864,2817.14055,0.0,0.0
2870,30550.6274558,2817.14055,0.0,0.0
2871,45562.4149832,2817.14055,0.0,0.0
2872,66800.3410377,2817.14055,0.0,0.0
2873,111837.356596,2817.14055,0.0,0.0
2874,163899.003842,2817.14055,0.0,0.0
2875,196239.945383,2817.14055,0.0,0.0
2876,196870.35066,2817.14055,0.0,0.0
2877,196534.743326,2817.14055,0.0,0.0
2878,201801.587062,2817.14055,0.0,0.0
2879,204650.379087,3854.32096119,0.0,0.0
2880,204650.379087,6304.53359464,0.0,0.0
2881,201599.552973,8324.18080699,0.0,0.0
2882,201599.552973,7015.98622143,0.0,0.0
2883,201599.552973,7723.96999877,0.0,0.0
2884,201599.552973,10868.3051336,0.0,0.0
2885,201599.552973,13850.4897696,0.0,0.0
2886,201599.552973,17541.5099445,0.0,0.0
2887,201599.552973,16588.9628937,0.0,0.0
2888,187823.778665,2746.1202,0.0,0.0
2889,140207.096036,2746.1202,0.0,0.0
2890,94440.9605205,2746.1202,0.0,0.0
2891,62503.1490597,2746.1202,0.0,0.0
2892,43643.6607102,2746.1202,0.0,0.0
2893,34207.5132109,2746.1202,0.0,0.0
2894,35604.078461,2746.1202,0.0,0.0
2895,50678.2073676,2746.1202,0.0,0.0
2896,81160.8190436,2746.1202,0.0,0.0
2897,123367.248671,2746.1202,0.0,0.0
2898,172568.464263,2746.1202,0.0,0.0
2899,201599.552973,10019.6553157,0.0,0.0
2900,201599.552973,11709.9254494,0.0,0.0
2901,201599.552973,11149.7145664,0.0,0.0
2902,201599.552973,11528.4636946,0.0,0.0
2903,201599.552973,9255.46388833,0.0,0.0
2904,201599.552973,7172.33751699,0.0,0.0
2905,191625.13457,13943.5602799,0.0,0.0
2906,191625.13457,12036.7724436,0.0,0.0
2907,191625.13457,12276.336267,0.0,0.0
2908,191625.13457,17608.6377958,0.0,0.0
2909,191625.13457,22657.5885637,0.0,0.0
2910,195687.751011,23673.45,0.0,0.0
2911,194984.545985,23673.45,0.0,0.0
2912,186230.274448,2769.79365,0.0,0.0
2913,139079.963949,2769.79365,0.0,0.0
2914,94020.5287813,2769.79365,0.0,0.0
2915,58307.2545658,2769.79365,0.0,0.0
2916,33795.6740387,2769.79365,0.0,0.0
2917,21043.0960066,2769.79365,0.0,0.0
2918,20804.6977481,2769.79365,0.0,0.0
2919,36503.7414822,2769.79365,0.0,0.0
2920,61070.4529223,2769.79365,0.0,0.0
2921,95718.6652774,2769.79365,0.0,0.0
2922,137076.623042,2769.79365,0.0,0.0
2923,165866.779076,2769.79365,0.0,0.0
2924,166620.864512,2769.79365,0.0,0.0
2925,167601.79438,2769.79365,0.0,0.0
2926,173226.951969,2769.79365,0.0,0.0
2927,174326.187904,2769.79365,0.0,0.0
2928,174307.063833,2769.79365,0.0,0.0
2929,169941.935806,2604.0795,0.0,0.0
2930,163039.549379,2604.0795,0.0,0.0
2931,157651.219239,2604.0795,0.0,0.0
2932,169791.863919,2604.0795,0.0,0.0
2933,185338.889145,3879.58755121,0.0,0.0
2934,185338.889145,18845.9129358,0.0,0.0
2935,188933.458282,23673.45,0.0,0.0
2936,185338.889145,6601.92379634,0.0,0.0
2937,152532.495452,2604.0795,0.0,0.0
2938,114195.432443,2604.0795,0.0,0.0
2939,84069.6507048,2604.0795,0.0,0.0
2940,63336.3706776,2604.0795,0.0,0.0
2941,51219.8011161,2604.0795,0.0,0.0
2942,51544.9367872,2604.0795,0.0,0.0
2943,64825.500454,2604.0795,0.0,0.0
2944,95679.1616676,2604.0795,0.0,0.0
2945,129470.992331,2604.0795,0.0,0.0
2946,164003.29877,2604.0795,0.0,0.0
2947,185338.889145,4256.97176387,0.0,0.0
2948,185338.889145,6458.69753232,0.0,0.0
2949,185338.889145,11654.8652764,0.0,0.0
2950,185338.889145,18234.8247879,0.0,0.0
2951,185338.889145,21017.8726281,0.0,0.0
2952,185338.889145,21875.0681281,0.0,0.0
2953,202276.857785,4483.68800585,0.0,0.0
2954,202276.857785,3947.97540473,0.0,0.0
2955,202276.857785,4253.79349198,0.0,0.0
2956,202276.857785,12411.2531897,0.0,0.0
2957,202276.857785,21749.2738078,0.0,0.0
2958,207952.931278,23673.45,0.0,0.0
2959,209577.182793,23673.45,0.0,0.0
2960,202212.092569,2746.1202,0.0,0.0
2961,154302.649186,2746.1202,0.0,0.0
2962,105211.174903,2746.1202,0.0,0.0
2963,67201.7757915,2746.1202,0.0,0.0
2964,42362.2637037,2746.1202,0.0,0.0
2965,30564.8300143,2746.1202,0.0,0.0
2966,30875.0663404,2746.1202,0.0,0.0
2967,39827.5576532,2746.1202,0.0,0.0
2968,65671.8705327,2746.1202,0.0,0.0
2969,96251.6982355,2746.1202,0.0,0.0
2970,141819.074961,2746.1202,0.0,0.0
2971,172395.278359,2746.1202,0.0,0.0
2972,172657.939734,2746.1202,0.0,0.0
2973,178916.578864,2746.1202,0.0,0.0
2974,188022.09339,2746.1202,0.0,0.0
2975,191873.328747,2746.1202,0.0,0.0
2976,196569.547618,2746.1202,0.0,0.0
2977,199709.091598,2651.4264,0.0,0.0
2978,201437.204737,2651.4264,0.0,0.0
2979,204858.980802,2651.4264,0.0,0.0
2980,209704.79629,5709.87701703,0.0,0.0
2981,209704.79629,12760.1840143,0.0,0.0
2982,209704.79629,18100.2824483,0.0,0.0
2983,209704.79629,18102.4702049,0.0,0.0
2984,195712.056106,2651.4264,0.0,0.0
2985,149483.007492,2651.4264,0.0,0.0
2986,106596.566503,2651.4264,0.0,0.0
2987,78158.8156361,2651.4264,0.0,0.0
2988,65317.5761844,2651.4264,0.0,0.0
2989,61676.8244335,2651.4264,0.0,0.0
2990,69534.3574816,2651.4264,0.0,0.0
2991,86170.1654903,2651.4264,0.0,0.0
2992,110077.635521,2651.4264,0.0,0.0
2993,140581.29011,2651.4264,0.0,0.0
2994,178732.61614,2651.4264,0.0,0.0
2995,205028.133026,2651.4264,0.0,0.0
2996,208108.829872,2651.4264,0.0,0.0
2997,209704.79629,6698.97435829,0.0,0.0
2998,209704.79629,11772.9675179,0.0,0.0
2999,209704.79629,12865.1145719,0.0,0.0
3000,209704.79629,12444.2347673,0.0,0.0
3001,211361.031943,9383.21696902,0.0,0.0
3002,211361.031943,6939.24579171,0.0,0.0
3003,211361.031943,6418.17946644,0.0,0.0
3004,211361.031943,10845.0648644,0.0,0.0
3005,211361.031943,15826.1537499,0.0,0.0
3006,211361.031943,20219.3872073,0.0,0.0
3007,211361.031943,21021.1043575,0.0,0.0
3008,202429.608024,2556.7326,0.0,0.0
3009,156164.799417,2556.7326,0.0,0.0
3010,108590.582394,2556.7326,0.0,0.0
3011,73714.1864349,2556.7326,0.0,0.0
3012,54012.417543,2556.7326,0.0,0.0
