Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2025,192961.370722,3243.26265,0.0,0.0
2026,140259.832036,3243.26265,0.0,0.0
2027,96172.7904876,3243.26265,0.0,0.0
2028,68410.8561399,3243.26265,0.0,0.0
2029,53337.8695475,3243.26265,0.0,0.0
2030,55888.5016309,3243.26265,0.0,0.0
2031,71675.1628241,3243.26265,0.0,0.0
2032,105706.157244,3243.26265,0.0,0.0
2033,162408.917757,3243.26265,0.0,0.0
2034,228339.176435,3243.26265,0.0,0.0
2035,266487.715941,17873.6043644,0.0,0.0
2036,266197.96822,23673.45,0.0,0.0
2037,269291.96822,23673.45,0.0,0.0
2038,268371.96822,23673.45,0.0,0.0
2039,262129.96822,23673.45,0.0,0.0
2040,266487.715941,13524.7022785,0.0,0.0
2041,266144.695063,8343.31601725,0.0,0.0
2042,266611.03428,3408.9768,0.0,0.0
2043,263869.03428,3408.9768,0.0,0.0
2044,264268.03428,3408.9768,0.0,0.0
2045,265395.03428,3408.9768,0.0,0.0
2046,267253.03428,3408.9768,0.0,0.0
2047,269598.03428,3408.9768,0.0,0.0
2048,244488.032901,3408.9768,0.0,0.0
2049,194474.303247,3408.9768,0.0,0.0
2050,140274.368765,3408.9768,0.0,0.0
2051,97735.9316987,3408.9768,0.0,0.0
2052,72210.2226942,3408.9768,0.0,0.0
2053,53787.7772432,3408.9768,0.0,0.0
2054,53589.0112671,3408.9768,0.0,0.0
2055,69672.2105339,3408.9768,0.0,0.0
2056,107587.545939,3408.9768,0.0,0.0
2057,160139.372725,3408.9768,0.0,0.0
2058,233496.578907,3408.9768,0.0,0.0
2059,266144.695063,18117.6759655,0.0,0.0
2060,265631.56108,23673.45,0.0,0.0
2061,268694.56108,23673.45,0.0,0.0
2062,268208.56108,23673.45,0.0,0.0
2063,262986.56108,23673.45,0.0,0.0
2064,266144.695063,15769.3160172,0.0,0.0
2065,264512.094621,12738.6219692,0.0,0.0
2066,264512.094621,8708.62196923,0.0,0.0
2067,267573.04599,3503.6706,0.0,0.0
2068,267366.04599,3503.6706,0.0,0.0
2069,267906.04599,3503.6706,0.0,0.0
2070,264512.094621,8317.62196923,0.0,0.0
2071,264512.094621,10053.6219692,0.0,0.0
2072,244480.498194,3503.6706,0.0,0.0
2073,193114.727347,3503.6706,0.0,0.0
2074,140257.215239,3503.6706,0.0,0.0
2075,96722.6973082,3503.6706,0.0,0.0
2076,66338.220922,3503.6706,0.0,0.0
2077,50557.5854493,3503.6706,0.0,0.0
2078,48422.6814323,3503.6706,0.0,0.0
2079,63099.2079653,3503.6706,0.0,0.0
2080,96307.4046558,3503.6706,0.0,0.0
2081,150079.695289,3503.6706,0.0,0.0
2082,221599.402831,3503.6706,0.0,0.0
2083,264512.094621,11075.0714154,0.0,0.0
2084,264512.094621,18483.6219692,0.0,0.0
2085,264002.26659,23673.45,0.0,0.0
2086,263450.26659,23673.45,0.0,0.0
2087,264512.094621,17328.6219692,0.0,0.0
2088,264512.094621,11772.6219692,0.0,0.0
2089,260111.438206,10448.0501042,0.0,0.0
2090,262919.83806,3432.65025,0.0,0.0
2091,261193.83806,3432.65025,0.0,0.0
2092,261888.83806,3432.65025,0.0,0.0
2093,262387.83806,3432.65025,0.0,0.0
2094,264078.83806,3432.65025,0.0,0.0
2095,260111.438206,9100.05010425,0.0,0.0
2096,237192.954616,3432.65025,0.0,0.0
2097,183987.092986,3432.65025,0.0,0.0
2098,129570.311264,3432.65025,0.0,0.0
2099,85785.8172977,3432.65025,0.0,0.0
2100,57346.1806101,3432.65025,0.0,0.0
2101,44176.5014073,3432.65025,0.0,0.0
2102,44665.6332161,3432.65025,0.0,0.0
2103,58769.9700502,3432.65025,0.0,0.0
2104,91206.0017286,3432.65025,0.0,0.0
2105,141854.477528,3432.65025,0.0,0.0
2106,213003.194254,3432.65025,0.0,0.0
2107,260111.438206,11791.759183,0.0,0.0
2108,260111.438206,19200.0501042,0.0,0.0
2109,260712.03831,23673.45,0.0,0.0
2110,261864.03831,23673.45,0.0,0.0
2111,258672.03831,23673.45,0.0,0.0
2112,260111.438206,18394.0501042,0.0,0.0
2113,259541.002424,14688.5285364,0.0,0.0
2114,259541.002424,10988.5285364,0.0,0.0
2115,259541.002424,8164.52853636,0.0,0.0
2116,259541.002424,8439.52853636,0.0,0.0
2117,259541.002424,7959.52853636,0.0,0.0
2118,259541.002424,8405.52853636,0.0,0.0
2119,259541.002424,8084.52853636,0.0,0.0
2120,233284.359299,3337.95645,0.0,0.0
2121,176329.7271,3337.95645,0.0,0.0
2122,118489.998161,3337.95645,0.0,0.0
2123,75207.560075,3337.95645,0.0,0.0
2124,44254.3520821,3337.95645,0.0,0.0
2125,32462.2977157,3337.95645,0.0,0.0
2126,34371.8082797,3337.95645,0.0,0.0
2127,48958.1215071,3337.95645,0.0,0.0
2128,79064.3644567,3337.95645,0.0,0.0
2129,131008.448458,3337.95645,0.0,0.0
2130,204590.726404,3337.95645,0.0,0.0
2131,259632.186884,3337.95645,0.0,0.0
2132,259541.002424,12031.5285364,0.0,0.0
2133,259541.002424,18020.5285364,0.0,0.0
2134,255195.08096,23673.45,0.0,0.0
2135,259541.002424,15976.5285364,0.0,0.0
2136,259541.002424,12562.5285364,0.0,0.0
2137,260165.28185,7555.43482973,0.0,0.0
2138,260821.43368,3314.283,0.0,0.0
2139,260174.43368,3314.283,0.0,0.0
2140,261686.43368,3314.283,0.0,0.0
2141,262651.43368,3314.283,0.0,0.0
2142,263797.43368,3314.283,0.0,0.0
2143,260165.28185,8947.43482973,0.0,0.0
2144,237898.83965,3314.283,0.0,0.0
2145,182904.591549,3314.283,0.0,0.0
2146,127718.386148,3314.283,0.0,0.0
2147,84650.7004441,3314.283,0.0,0.0
2148,56426.4090308,3314.283,0.0,0.0
2149,42842.9069816,3314.283,0.0,0.0
2150,44130.0005692,3314.283,0.0,0.0
2151,62266.5728388,3314.283,0.0,0.0
2152,94295.5178736,3314.283,0.0,0.0
2153,146053.207716,3314.283,0.0,0.0
2154,216520.301024,3314.283,0.0,0.0
2155,260165.28185,11557.1239811,0.0,0.0
2156,260165.28185,19527.4348297,0.0,0.0
2157,261596.26668,23673.45,0.0,0.0
2158,262622.26668,23673.45,0.0,0.0
2159,258173.26668,23673.45,0.0,0.0
2160,260165.28185,17414.4348297,0.0,0.0
2161,259945.818127,12068.5424126,0.0,0.0
2162,264030.73064,3361.6299,0.0,0.0
2163,262184.73064,3361.6299,0.0,0.0
2164,263088.73064,3361.6299,0.0,0.0
2165,262606.73064,3361.6299,0.0,0.0
2166,262821.73064,3361.6299,0.0,0.0
2167,263360.73064,3361.6299,0.0,0.0
2168,234261.77852,3361.6299,0.0,0.0
2169,182181.920949,3361.6299,0.0,0.0
2170,130060.787313,3361.6299,0.0,0.0
2171,88052.4768473,3361.6299,0.0,0.0
2172,60241.1266592,3361.6299,0.0,0.0
2173,47999.6015612,3361.6299,0.0,0.0
2174,49731.1599685,3361.6299,0.0,0.0
2175,66941.8403925,3361.6299,0.0,0.0
2176,98971.5308943,3361.6299,0.0,0.0
2177,151555.302478,3361.6299,0.0,0.0
2178,221717.608876,3361.6299,0.0,0.0
2179,259945.818127,13168.0557621,0.0,0.0
2180,259945.818127,19760.5424126,0.0,0.0
2181,260705.91054,23673.45,0.0,0.0
2182,261136.91054,23673.45,0.0,0.0
2183,256632.91054,23673.45,0.0,0.0
2184,259945.818127,15885.5424126,0.0,0.0
2185,268877.63739,3479.99715,0.0,0.0
2186,265899.63739,3479.99715,0.0,0.0
2187,264697.63739,3479.99715,0.0,0.0
2188,265969.63739,3479.99715,0.0,0.0
2189,266769.63739,3479.99715,0.0,0.0
2190,267339.63739,3479.99715,0.0,0.0
2191,267893.63739,3479.99715,0.0,0.0
2192,239093.399584,3479.99715,0.0,0.0
2193,187989.245382,3479.99715,0.0,0.0
2194,135044.572267,3479.99715,0.0,0.0
2195,92616.1351199,3479.99715,0.0,0.0
2196,64858.3944079,3479.99715,0.0,0.0
2197,51654.0308801,3479.99715,0.0,0.0
2198,54272.4342058,3479.99715,0.0,0.0
2199,72053.8822934,3479.99715,0.0,0.0
2200,106214.46163,3479.99715,0.0,0.0
2201,161240.076003,3479.99715,0.0,0.0
2202,230627.048984,3479.99715,0.0,0.0
2203,266618.252385,16316.6104447,0.0,0.0
2204,266264.18454,23673.45,0.0,0.0
2205,271034.18454,23673.45,0.0,0.0
2206,270959.18454,23673.45,0.0,0.0
2207,264938.18454,23673.45,0.0,0.0
2208,266618.252385,15400.3821553,0.0,0.0
2209,272216.0596,3408.9768,0.0,0.0
2210,266985.0596,3408.9768,0.0,0.0
2211,263885.0596,3408.9768,0.0,0.0
2212,263814.0596,3408.9768,0.0,0.0
2213,265065.0596,3408.9768,0.0,0.0
2214,266517.0596,3408.9768,0.0,0.0
2215,268082.876132,3408.9768,0.0,0.0
2216,240228.998148,3408.9768,0.0,0.0
2217,188158.805839,3408.9768,0.0,0.0
2218,135911.69429,3408.9768,0.0,0.0
2219,93338.9662376,3408.9768,0.0,0.0
2220,66933.922482,3408.9768,0.0,0.0
2221,56347.1276643,3408.9768,0.0,0.0
2222,59404.9045032,3408.9768,0.0,0.0
2223,76072.4149295,3408.9768,0.0,0.0
2224,107845.927786,3408.9768,0.0,0.0
2225,160556.308517,3408.9768,0.0,0.0
2226,231466.358029,3408.9768,0.0,0.0
2227,267722.742731,15675.0652308,0.0,0.0
2228,266875.5864,23673.45,0.0,0.0
2229,271918.5864,23673.45,0.0,0.0
2230,272492.5864,23673.45,0.0,0.0
2231,267029.5864,23673.45,0.0,0.0
2232,267722.742731,17320.2936692,0.0,0.0
2233,267001.669222,12876.7401083,0.0,0.0
2234,267001.669222,8259.74010832,0.0,0.0
2235,269166.10598,3385.30335,0.0,0.0
2236,269263.10598,3385.30335,0.0,0.0
2237,269395.10598,3385.30335,0.0,0.0
2238,269787.10598,3385.30335,0.0,0.0
2239,267001.669222,6272.44846878,0.0,0.0
2240,239490.87755,3385.30335,0.0,0.0
2241,185843.311338,3385.30335,0.0,0.0
2242,133125.979818,3385.30335,0.0,0.0
2243,91680.2518225,3385.30335,0.0,0.0
2244,64808.6796212,3385.30335,0.0,0.0
2245,52509.4080684,3385.30335,0.0,0.0
2246,56051.4223022,3385.30335,0.0,0.0
2247,73878.5932306,3385.30335,0.0,0.0
2248,104963.202287,3385.30335,0.0,0.0
2249,156308.484311,3385.30335,0.0,0.0
2250,227198.66741,3385.30335,0.0,0.0
2251,267001.669222,13090.1420396,0.0,0.0
2252,267001.669222,20161.7401083,0.0,0.0
2253,268328.95933,23673.45,0.0,0.0
2254,267773.95933,23673.45,0.0,0.0
2255,267001.669222,18327.7401083,0.0,0.0
2256,267001.669222,11935.7401083,0.0,0.0
2257,269562.32697,3479.99715,0.0,0.0
2258,264362.32697,3479.99715,0.0,0.0
2259,261234.32697,3479.99715,0.0,0.0
2260,260812.32697,3479.99715,0.0,0.0
2261,261902.32697,3479.99715,0.0,0.0
2262,263737.32697,3479.99715,0.0,0.0
2263,265266.850469,3479.99715,0.0,0.0
2264,236841.934674,3479.99715,0.0,0.0
2265,186137.768934,3479.99715,0.0,0.0
2266,134942.078203,3479.99715,0.0,0.0
2267,94681.7071496,3479.99715,0.0,0.0
2268,68399.3546386,3479.99715,0.0,0.0
2269,56496.6510459,3479.99715,0.0,0.0
2270,58996.1205142,3479.99715,0.0,0.0
2271,75620.1804426,3479.99715,0.0,0.0
2272,106285.664793,3479.99715,0.0,0.0
2273,157522.886088,3479.99715,0.0,0.0
2274,225907.796996,3479.99715,0.0,0.0
2275,265192.664615,13488.3330954,0.0,0.0
2276,264052.87412,23673.45,0.0,0.0
2277,269499.87412,23673.45,0.0,0.0
2278,269742.87412,23673.45,0.0,0.0
2279,265302.87412,23673.45,0.0,0.0
2280,265192.664615,18228.6595046,0.0,0.0
2281,260896.456853,15105.9829875,0.0,0.0
2282,260896.456853,8527.9829875,0.0,0.0
2283,261706.48339,3337.95645,0.0,0.0
2284,260481.48339,3337.95645,0.0,0.0
2285,259380.48339,3337.95645,0.0,0.0
2286,258642.48339,3337.95645,0.0,0.0
2287,257690.708721,3337.95645,0.0,0.0
2288,225956.282376,3337.95645,0.0,0.0
2289,172118.784887,3337.95645,0.0,0.0
2290,118538.90474,3337.95645,0.0,0.0
2291,74581.8149837,3337.95645,0.0,0.0
2292,45884.9371582,3337.95645,0.0,0.0
2293,32944.0240892,3337.95645,0.0,0.0
2294,37655.5373084,3337.95645,0.0,0.0
2295,60730.6103179,3337.95645,0.0,0.0
2296,95232.1306776,3337.95645,0.0,0.0
2297,148521.524457,3337.95645,0.0,0.0
2298,215710.114979,3337.95645,0.0,0.0
2299,262496.462088,3337.95645,0.0,0.0
2300,260896.456853,15588.9829875,0.0,0.0
2301,259720.98984,23673.45,0.0,0.0
2302,261037.98984,23673.45,0.0,0.0
2303,256528.98984,23673.45,0.0,0.0
2304,260896.456853,14327.9829875,0.0,0.0
2305,267198.30491,3172.2423,0.0,0.0
2306,263313.30491,3172.2423,0.0,0.0
2307,259309.30491,3172.2423,0.0,0.0
2308,258163.30491,3172.2423,0.0,0.0
2309,257770.30491,3172.2423,0.0,0.0
2310,257575.30491,3172.2423,0.0,0.0
2311,258016.264909,3172.2423,0.0,0.0
2312,229333.081209,3172.2423,0.0,0.0
2313,179733.810848,3172.2423,0.0,0.0
2314,129043.087436,3172.2423,0.0,0.0
2315,90203.2596882,3172.2423,0.0,0.0
2316,66877.799536,3172.2423,0.0,0.0
2317,54801.2520612,3172.2423,0.0,0.0
2318,59738.1717425,3172.2423,0.0,0.0
2319,79225.1652982,3172.2423,0.0,0.0
2320,109381.490588,3172.2423,0.0,0.0
2321,162772.742204,3172.2423,0.0,0.0
2322,229749.247724,3172.2423,0.0,0.0
2323,266586.683638,12813.5166283,0.0,0.0
2324,263958.09721,23673.45,0.0,0.0
2325,269218.09721,23673.45,0.0,0.0
2326,270048.09721,23673.45,0.0,0.0
2327,264827.09721,23673.45,0.0,0.0
2328,266586.683638,16708.8635717,0.0,0.0
2329,267890.594614,10116.6375257,0.0,0.0
2330,270431.01019,3101.22195,0.0,0.0
2331,267984.01019,3101.22195,0.0,0.0
2332,268081.01019,3101.22195,0.0,0.0
2333,266790.01019,3101.22195,0.0,0.0
2334,266732.01019,3101.22195,0.0,0.0
2335,267649.597218,3101.22195,0.0,0.0
2336,237812.51231,3101.22195,0.0,0.0
2337,188892.204405,3101.22195,0.0,0.0
2338,139797.362765,3101.22195,0.0,0.0
2339,103159.491109,3101.22195,0.0,0.0
2340,76754.9135415,3101.22195,0.0,0.0
2341,65376.1866744,3101.22195,0.0,0.0
2342,69155.1842063,3101.22195,0.0,0.0
2343,88049.4491284,3101.22195,0.0,0.0
2344,118243.361971,3101.22195,0.0,0.0
2345,169905.757903,3101.22195,0.0,0.0
2346,233902.600978,3101.22195,0.0,0.0
2347,267890.594614,12338.5058729,0.0,0.0
2348,267890.594614,19467.6375257,0.0,0.0
2349,268889.78214,23673.45,0.0,0.0
2350,269876.78214,23673.45,0.0,0.0
2351,264417.78214,23673.45,0.0,0.0
2352,267890.594614,15652.6375257,0.0,0.0
2353,267090.492456,12441.5166843,0.0,0.0
2354,267090.492456,9331.5166843,0.0,0.0
2355,271446.50134,2935.5078,0.0,0.0
2356,267090.492456,7657.5166843,0.0,0.0
2357,267090.492456,7339.5166843,0.0,0.0
2358,270684.50134,2935.5078,0.0,0.0
2359,269290.497354,2935.5078,0.0,0.0
2360,237892.553366,2935.5078,0.0,0.0
2361,187907.325153,2935.5078,0.0,0.0
2362,135782.833334,2935.5078,0.0,0.0
2363,98116.4005018,2935.5078,0.0,0.0
2364,76733.1945696,2935.5078,0.0,0.0
2365,63285.7350129,2935.5078,0.0,0.0
2366,68010.5031712,2935.5078,0.0,0.0
2367,89537.1124479,2935.5078,0.0,0.0
2368,125544.291549,2935.5078,0.0,0.0
2369,170152.298916,2935.5078,0.0,0.0
2370,231003.720577,2935.5078,0.0,0.0
2371,267090.492456,9858.91560991,0.0,0.0
2372,267090.492456,17182.5166843,0.0,0.0
2373,264522.55914,23673.45,0.0,0.0
2374,265078.55914,23673.45,0.0,0.0
2375,267090.492456,16813.5166843,0.0,0.0
2376,267090.492456,12247.5166843,0.0,0.0
2377,264335.384561,10182.4167893,0.0,0.0
2378,264335.384561,5910.4167893,0.0,0.0
2379,265701.7015,2675.09985,0.0,0.0
2380,266271.7015,2675.09985,0.0,0.0
2381,264951.7015,2675.09985,0.0,0.0
2382,264503.7015,2675.09985,0.0,0.0
2383,264455.812313,2675.09985,0.0,0.0
2384,232806.935075,2675.09985,0.0,0.0
2385,181850.499752,2675.09985,0.0,0.0
2386,130872.873189,2675.09985,0.0,0.0
2387,89173.0593102,2675.09985,0.0,0.0
2388,61998.7982495,2675.09985,0.0,0.0
2389,49627.8037229,2675.09985,0.0,0.0
2390,53754.72261,2675.09985,0.0,0.0
2391,70890.6940153,2675.09985,0.0,0.0
2392,102996.491725,2675.09985,0.0,0.0
2393,155678.172567,2675.09985,0.0,0.0
2394,223081.639115,2675.09985,0.0,0.0
2395,264335.384561,11844.8936321,0.0,0.0
2396,261940.35135,23673.45,0.0,0.0
2397,267342.35135,23673.45,0.0,0.0
2398,267743.35135,23673.45,0.0,0.0
2399,262513.35135,23673.45,0.0,0.0
2400,264335.384561,15883.4167893,0.0,0.0
2401,265452.133792,9323.63862792,0.0,0.0
2402,265452.133792,5432.63862792,0.0,0.0
2403,265783.67257,2675.09985,0.0,0.0
2404,265355.67257,2675.09985,0.0,0.0
2405,265464.67257,2675.09985,0.0,0.0
2406,266201.67257,2675.09985,0.0,0.0
2407,266602.884321,2675.09985,0.0,0.0
2408,234125.858327,2675.09985,0.0,0.0
2409,181878.40746,2675.09985,0.0,0.0
2410,129372.43173,2675.09985,0.0,0.0
2411,88540.6033335,2675.09985,0.0,0.0
2412,62672.4952389,2675.09985,0.0,0.0
2413,51944.5084165,2675.09985,0.0,0.0
2414,56126.1730515,2675.09985,0.0,0.0
2415,73968.8949312,2675.09985,0.0,0.0
2416,108331.565145,2675.09985,0.0,0.0
2417,158378.488422,2675.09985,0.0,0.0
2418,224590.755886,2675.09985,0.0,0.0
2419,265452.133792,12160.2281162,0.0,0.0
2420,262261.32242,23673.45,0.0,0.0
2421,266773.32242,23673.45,0.0,0.0
2422,267689.32242,23673.45,0.0,0.0
2423,263581.32242,23673.45,0.0,0.0
2424,265452.133792,16904.6386279,0.0,0.0
2425,260857.907654,15571.8799763,0.0,0.0
2426,260857.907654,10426.8799763,0.0,0.0
2427,260857.907654,8001.87997625,0.0,0.0
2428,260857.907654,8188.87997625,0.0,0.0
2429,260857.907654,7312.87997625,0.0,0.0
2430,260857.907654,6960.87997625,0.0,0.0
2431,265021.671762,2485.71225,0.0,0.0
2432,231927.78406,2485.71225,0.0,0.0
2433,180108.18471,2485.71225,0.0,0.0
2434,128256.523346,2485.71225,0.0,0.0
2435,87123.5714657,2485.71225,0.0,0.0
2436,61662.6944074,2485.71225,0.0,0.0
2437,49092.7556446,2485.71225,0.0,0.0
2438,52964.4935576,2485.71225,0.0,0.0
2439,72535.7982537,2485.71225,0.0,0.0
2440,107564.763558,2485.71225,0.0,0.0
2441,156946.962633,2485.71225,0.0,0.0
2442,220275.33272,2485.71225,0.0,0.0
2443,260857.907654,8512.7448375,0.0,0.0
2444,260857.907654,15410.8799763,0.0,0.0
2445,260857.907654,19483.8799762,0.0,0.0
2446,258162.33763,23673.45,0.0,0.0
2447,260857.907654,16420.8799763,0.0,0.0
2448,260857.907654,11522.8799763,0.0,0.0
2449,253419.691496,15291.3533438,0.0,0.0
2450,253419.691496,11349.3533438,0.0,0.0
2451,253419.691496,8389.35334375,0.0,0.0
2452,253419.691496,7240.35334375,0.0,0.0
2453,256187.67949,2438.36535,0.0,0.0
2454,254511.67949,2438.36535,0.0,0.0
2455,252984.828831,2438.36535,0.0,0.0
2456,218427.44436,2438.36535,0.0,0.0
2457,165256.828385,2438.36535,0.0,0.0
2458,111745.46691,2438.36535,0.0,0.0
2459,71540.8270475,2438.36535,0.0,0.0
2460,45988.70003,2438.36535,0.0,0.0
2461,33210.5042206,2438.36535,0.0,0.0
2462,37941.9958915,2438.36535,0.0,0.0
2463,56433.5175129,2438.36535,0.0,0.0
2464,93131.820551,2438.36535,0.0,0.0
2465,145570.389459,2438.36535,0.0,0.0
2466,208718.705326,2438.36535,0.0,0.0
2467,253529.16152,2438.36535,0.0,0.0
2468,253419.691496,11265.3533438,0.0,0.0
2469,253419.691496,17334.3533437,0.0,0.0
2470,249869.59484,23673.45,0.0,0.0
2471,253419.691496,17448.3533438,0.0,0.0
2472,253419.691496,13850.3533438,0.0,0.0
2473,254677.679235,8906.73009489,0.0,0.0
2474,254677.679235,5165.73009489,0.0,0.0
2475,254790.67673,2556.7326,0.0,0.0
2476,254686.67673,2556.7326,0.0,0.0
2477,254454.67673,2556.7326,0.0,0.0
2478,255770.67673,2556.7326,0.0,0.0
2479,257454.863893,2556.7326,0.0,0.0
2480,226248.752709,2556.7326,0.0,0.0
2481,177212.215535,2556.7326,0.0,0.0
2482,127796.714779,2556.7326,0.0,0.0
2483,89130.7746695,2556.7326,0.0,0.0
2484,64254.7962866,2556.7326,0.0,0.0
2485,54340.5753505,2556.7326,0.0,0.0
2486,57383.204617,2556.7326,0.0,0.0
2487,74635.4662396,2556.7326,0.0,0.0
2488,107286.224151,2556.7326,0.0,0.0
2489,155413.736847,2556.7326,0.0,0.0
2490,216010.090544,2556.7326,0.0,0.0
2491,254677.679235,8877.48492553,0.0,0.0
2492,254677.679235,16829.7300949,0.0,0.0
2493,251897.95933,23673.45,0.0,0.0
2494,253241.95933,23673.45,0.0,0.0
2495,254677.679235,18993.7300949,0.0,0.0
2496,254677.679235,15389.7300949,0.0,0.0
2497,263878.46366,2556.7326,0.0,0.0
2498,260709.46366,2556.7326,0.0,0.0
2499,258401.46366,2556.7326,0.0,0.0
2500,258306.46366,2556.7326,0.0,0.0
2501,258328.46366,2556.7326,0.0,0.0
2502,258899.46366,2556.7326,0.0,0.0
2503,259119.896848,2556.7326,0.0,0.0
2504,226405.168629,2556.7326,0.0,0.0
2505,177149.624802,2556.7326,0.0,0.0
2506,128873.226515,2556.7326,0.0,0.0
2507,91812.739665,2556.7326,0.0,0.0
2508,69285.4233371,2556.7326,0.0,0.0
2509,61110.2000826,2556.7326,0.0,0.0
2510,65786.689663,2556.7326,0.0,0.0
2511,86645.6856156,2556.7326,0.0,0.0
2512,120901.410756,2556.7326,0.0,0.0
2513,167172.250467,2556.7326,0.0,0.0
2514,227565.715003,2556.7326,0.0,0.0
2515,264183.344182,10324.5160439,0.0,0.0
2516,264183.344182,18625.8520781,0.0,0.0
2517,263824.74626,23673.45,0.0,0.0
2518,264578.74626,23673.45,0.0,0.0
2519,261140.74626,23673.45,0.0,0.0
2520,264183.344182,16425.8520781,0.0,0.0
2521,272580.59973,2485.71225,0.0,0.0
2522,267971.59973,2485.71225,0.0,0.0
2523,265293.59973,2485.71225,0.0,0.0
2524,264503.59973,2485.71225,0.0,0.0
2525,263424.59973,2485.71225,0.0,0.0
2526,262635.59973,2485.71225,0.0,0.0
2527,261531.143884,2485.71225,0.0,0.0
2528,227847.169374,2485.71225,0.0,0.0
2529,177780.993437,2485.71225,0.0,0.0
2530,131126.201142,2485.71225,0.0,0.0
2531,95818.4104502,2485.71225,0.0,0.0
2532,73897.0295671,2485.71225,0.0,0.0
2533,68299.1329954,2485.71225,0.0,0.0
2534,73235.5096449,2485.71225,0.0,0.0
2535,98737.4220647,2485.71225,0.0,0.0
2536,130607.228829,2485.71225,0.0,0.0
2537,174280.162534,2485.71225,0.0,0.0
2538,232641.08195,2485.71225,0.0,0.0
2539,268284.374561,10554.7116629,0.0,0.0
2540,268284.374561,17988.9374186,0.0,0.0
2541,267301.86198,23673.45,0.0,0.0
2542,270427.86198,23673.45,0.0,0.0
2543,267111.86198,23673.45,0.0,0.0
2544,268284.374561,18110.9374186,0.0,0.0
2545,265072.790842,16075.5006479,0.0,0.0
2546,265072.790842,10982.5006479,0.0,0.0
2547,269636.55889,2556.7326,0.0,0.0
2548,269136.55889,2556.7326,0.0,0.0
2549,269214.55889,2556.7326,0.0,0.0
2550,265072.790842,7760.50064791,0.0,0.0
2551,265072.790842,7934.8134646,0.0,0.0
2552,238495.949649,2556.7326,0.0,0.0
2553,188093.381905,2556.7326,0.0,0.0
2554,135214.885075,2556.7326,0.0,0.0
2555,94200.2840404,2556.7326,0.0,0.0
2556,68724.850401,2556.7326,0.0,0.0
2557,58084.8615231,2556.7326,0.0,0.0
2558,64060.0520647,2556.7326,0.0,0.0
2559,88950.1331063,2556.7326,0.0,0.0
2560,124103.907257,2556.7326,0.0,0.0
2561,172369.919388,2556.7326,0.0,0.0
2562,228202.126459,2556.7326,0.0,0.0
2563,266000.081007,2556.7326,0.0,0.0
2564,265072.790842,11115.5006479,0.0,0.0
2565,265072.790842,15876.5006479,0.0,0.0
2566,260486.84149,23673.45,0.0,0.0
2567,265072.790842,17377.5006479,0.0,0.0
2568,265072.790842,13270.5006479,0.0,0.0
2569,257938.0006,14832.41189,0.0,0.0
2570,257938.0006,9307.41188999,0.0,0.0
2571,259989.67989,2556.7326,0.0,0.0
2572,256007.67989,2556.7326,0.0,0.0
2573,252251.67989,2556.7326,0.0,0.0
2574,250493.67989,2556.7326,0.0,0.0
2575,248663.739309,2556.7326,0.0,0.0
2576,218138.949134,2556.7326,0.0,0.0
2577,172100.588709,2556.7326,0.0,0.0
2578,127434.21293,2556.7326,0.0,0.0
2579,98992.4896179,2556.7326,0.0,0.0
2580,81748.5670428,2556.7326,0.0,0.0
2581,67677.7001008,2556.7326,0.0,0.0
2582,71625.039181,2556.7326,0.0,0.0
2583,84834.9982871,2556.7326,0.0,0.0
2584,121468.797334,2556.7326,0.0,0.0
2585,169153.623116,2556.7326,0.0,0.0
2586,223688.937988,2556.7326,0.0,0.0
2587,257938.0006,7777.07595007,0.0,0.0
2588,257938.0006,15443.41189,0.0,0.0
2589,253453.96249,23673.45,0.0,0.0
2590,254604.96249,23673.45,0.0,0.0
2591,257938.0006,16054.41189,0.0,0.0
2592,257938.0006,10748.41189,0.0,0.0
2593,260948.15069,2462.0388,0.0,0.0
2594,256430.15069,2462.0388,0.0,0.0
2595,253012.15069,2462.0388,0.0,0.0
2596,251816.15069,2462.0388,0.0,0.0
2597,251533.15069,2462.0388,0.0,0.0
2598,251719.15069,2462.0388,0.0,0.0
2599,251122.995199,2462.0388,0.0,0.0
2600,219337.073956,2462.0388,0.0,0.0
2601,171995.668452,2462.0388,0.0,0.0
2602,123119.363564,2462.0388,0.0,0.0
2603,85133.271337,2462.0388,0.0,0.0
2604,62476.9475181,2462.0388,0.0,0.0
2605,52911.9332273,2462.0388,0.0,0.0
2606,60798.9879594,2462.0388,0.0,0.0
2607,86272.9018711,2462.0388,0.0,0.0
2608,120256.126903,2462.0388,0.0,0.0
2609,169369.354011,2462.0388,0.0,0.0
2610,226178.270766,2462.0388,0.0,0.0
2611,259207.894997,10879.1196137,0.0,0.0
2612,259207.894997,19508.2944931,0.0,0.0
2613,259737.73949,23673.45,0.0,0.0
2614,261887.73949,23673.45,0.0,0.0
2615,257925.73949,23673.45,0.0,0.0
2616,259207.894997,16693.2944931,0.0,0.0
2617,245207.78742,23673.45,0.0,0.0
2618,248023.48322,14875.7542,0.0,0.0
2619,248023.48322,10091.7542,0.0,0.0
2620,248023.48322,8335.7542,0.0,0.0
2621,248023.48322,7352.7542,0.0,0.0
2622,252580.21897,2391.01845,0.0,0.0
2623,251096.566036,2391.01845,0.0,0.0
2624,217386.421457,2391.01845,0.0,0.0
