Timepoint,net_load_final,hydro_dispatch_final
3233.0,165676.0,2888.1609
3234.0,207623.0,2888.1609
3235.0,235198.75685,9341.40405034
3236.0,235198.75685,18291.4040503
3237.0,235198.75685,22970.4040503
3238.0,236619.7109,23673.45
3239.0,235198.75685,21737.4040503
3240.0,235198.75685,16403.4040503
3241.0,236650.846673,9529.29387705
3242.0,236650.846673,5135.29387705
3243.0,236650.846673,3162.29387705
3244.0,236650.846673,3275.29387705
3245.0,236650.846673,4020.29387705
3246.0,236650.846673,6123.29387705
3247.0,236650.846673,4615.29387705
3248.0,219099.0,2817.14055
3249.0,187185.0,2817.14055
3250.0,154478.0,2817.14055
3251.0,130265.0,2817.14055
3252.0,114973.0,2817.14055
3253.0,109693.0,2817.14055
3254.0,113417.0,2817.14055
3255.0,127036.0,2817.14055
3256.0,149137.0,2817.14055
3257.0,178425.0,2817.14055
3258.0,217149.0,2817.14055
3259.0,236650.846673,13020.2938771
3260.0,236650.846673,16980.2938771
3261.0,236650.846673,17194.2938771
3262.0,236650.846673,18610.2938771
3263.0,236650.846673,17093.2938771
3264.0,236650.846673,14656.2938771
3265.0,241832.919444,6887.52730646
3266.0,241832.919444,4296.52730646
3267.0,241652.0,2722.44675
3268.0,241337.0,2722.44675
3269.0,240428.0,2722.44675
3270.0,239533.0,2722.44675
3271.0,235291.0,2722.44675
3272.0,214739.0,2722.44675
3273.0,183277.0,2722.44675
3274.0,152964.0,2722.44675
3275.0,130200.0,2722.44675
3276.0,114739.0,2722.44675
3277.0,110641.0,2722.44675
3278.0,117815.0,2722.44675
3279.0,133117.0,2722.44675
3280.0,153313.0,2722.44675
3281.0,189674.0,2722.44675
3282.0,222124.0,2722.44675
3283.0,241832.919444,10825.5273065
3284.0,241832.919444,18058.5273065
3285.0,241832.919444,21134.5273065
3286.0,241832.919444,22919.5273065
3287.0,241832.919444,20464.5273065
3288.0,241832.919444,16258.5273065
3289.0,237659.727672,16418.6173285
3290.0,237659.727672,12330.6173285
3291.0,237659.727672,9438.61732845
3292.0,237659.727672,7360.61732845
3293.0,237659.727672,5619.61732845
3294.0,237659.727672,3952.61732845
3295.0,233720.0,2367.345
3296.0,211139.0,2367.345
3297.0,176457.0,2367.345
3298.0,142464.0,2367.345
3299.0,116864.0,2367.345
3300.0,101250.0,2367.345
3301.0,95686.0,2367.345
3302.0,99666.0,2367.345
3303.0,117837.0,2367.345
3304.0,141999.0,2367.345
3305.0,171849.0,2367.345
3306.0,208755.0,2367.345
3307.0,237659.727672,3126.61732845
3308.0,237659.727672,10084.6173285
3309.0,237659.727672,13353.6173285
3310.0,237659.727672,16413.6173285
3311.0,237659.727672,16472.6173285
3312.0,237659.727672,14660.6173285
3313.0,242680.849014,7788.98590614
3314.0,242680.849014,5798.98590614
3315.0,242680.849014,3924.98590614
3316.0,242680.849014,2505.98590614
3317.0,241824.0,2215.83492
3318.0,240510.0,2215.83492
3319.0,235587.0,2215.83492
3320.0,214769.0,2215.83492
3321.0,184615.0,2215.83492
3322.0,154566.0,2215.83492
3323.0,131331.0,2215.83492
3324.0,118213.0,2215.83492
3325.0,114043.0,2215.83492
3326.0,122562.0,2215.83492
3327.0,140473.0,2215.83492
3328.0,159059.0,2215.83492
3329.0,187690.0,2215.83492
3330.0,223151.0,2215.83492
3331.0,242680.849014,9647.98590614
3332.0,242680.849014,15094.9859061
3333.0,242680.849014,18856.9859061
3334.0,242680.849014,22321.9859061
3335.0,242680.849014,22238.9859061
3336.0,242680.849014,18438.9859061
3337.0,242548.476904,13839.8478415
3338.0,242548.476904,8635.84784149
3339.0,242548.476904,4481.84784149
3340.0,242548.476904,2243.84784149
3341.0,242006.0,2180.324745
3342.0,242548.476904,2758.84784149
3343.0,240730.0,2180.324745
3344.0,222235.0,2180.324745
3345.0,192049.0,2180.324745
3346.0,162312.0,2180.324745
3347.0,139620.0,2180.324745
3348.0,124915.0,2180.324745
3349.0,121098.0,2180.324745
3350.0,124393.0,2180.324745
3351.0,138605.0,2180.324745
3352.0,160967.0,2180.324745
3353.0,190734.0,2180.324745
3354.0,224519.0,2180.324745
3355.0,242548.476904,8301.84784149
3356.0,242548.476904,12580.8478415
3357.0,242548.476904,15352.8478415
3358.0,242548.476904,20665.8478415
3359.0,242548.476904,21076.8478415
3360.0,242548.476904,19357.8478415
3361.0,242886.231538,15682.0320618
3362.0,242886.231538,11308.0320618
3363.0,242886.231538,7244.03206179
3364.0,242886.231538,4903.03206179
3365.0,242886.231538,3561.03206179
3366.0,242886.231538,2921.03206179
3367.0,239080.0,2083.2636
3368.0,220843.0,2083.2636
3369.0,190851.0,2083.2636
3370.0,159386.0,2083.2636
3371.0,137561.0,2083.2636
3372.0,123996.0,2083.2636
3373.0,119439.0,2083.2636
3374.0,122368.0,2083.2636
3375.0,133771.0,2083.2636
3376.0,156235.0,2083.2636
3377.0,184337.0,2083.2636
3378.0,217378.0,2083.2636
3379.0,242886.231538,4307.03206179
3380.0,242886.231538,9378.03206179
3381.0,242886.231538,13294.0320618
3382.0,242886.231538,19633.0320618
3383.0,242886.231538,21254.0320618
3384.0,242886.231538,19156.0320618
3385.0,236165.688078,21681.3714521
3386.0,236165.688078,14923.3714521
3387.0,236165.688078,8442.37145214
3388.0,236165.688078,4775.37145214
3389.0,236165.688078,2371.37145214
3390.0,235616.0,2069.05953
3391.0,230857.0,2069.05953
3392.0,210233.0,2069.05953
3393.0,174952.0,2069.05953
3394.0,139978.0,2069.05953
3395.0,113296.0,2069.05953
3396.0,96682.0,2069.05953
3397.0,90029.0,2069.05953
3398.0,92179.0,2069.05953
3399.0,103525.0,2069.05953
3400.0,124076.0,2069.05953
3401.0,156514.0,2069.05953
3402.0,199895.0,2069.05953
3403.0,235265.0,2069.05953
3404.0,236165.688078,10202.3714521
3405.0,236165.688078,15304.3714521
3406.0,236165.688078,19317.3714521
3407.0,236165.688078,17980.3714521
3408.0,236165.688078,13675.3714521
3409.0,227857.964675,16484.7071601
3410.0,227857.964675,9899.70716012
3411.0,227857.964675,3964.70716012
3412.0,227857.964675,2565.70716012
3413.0,227857.964675,2041.70716012
3414.0,227857.964675,3285.70716012
3415.0,225492.0,1995.671835
3416.0,206217.0,1995.671835
3417.0,172478.0,1995.671835
3418.0,139355.0,1995.671835
3419.0,115071.0,1995.671835
3420.0,101889.0,1995.671835
3421.0,98337.0,1995.671835
3422.0,103513.0,1995.671835
3423.0,116389.0,1995.671835
3424.0,135876.0,1995.671835
3425.0,167408.0,1995.671835
3426.0,204770.0,1995.671835
3427.0,227857.964675,7914.70716012
3428.0,227857.964675,12802.7071601
3429.0,227857.964675,15345.7071601
3430.0,227857.964675,19638.7071601
3431.0,227857.964675,20289.7071601
3432.0,227857.964675,19458.7071601
3433.0,230542.937362,14622.2650933
3434.0,230542.937362,11425.2650933
3435.0,230542.937362,8161.26509331
3436.0,230542.937362,6741.26509331
3437.0,230542.937362,4782.26509331
3438.0,230542.937362,4974.26509331
3439.0,229325.0,1986.202455
3440.0,211181.0,1986.202455
3441.0,179142.0,1986.202455
3442.0,145507.0,1986.202455
3443.0,119223.0,1986.202455
3444.0,103021.0,1986.202455
3445.0,95893.0,1986.202455
3446.0,96774.0,1986.202455
3447.0,111466.0,1986.202455
3448.0,129160.0,1986.202455
3449.0,159203.0,1986.202455
3450.0,196656.0,1986.202455
3451.0,229045.0,1986.202455
3452.0,230542.937362,7656.26509331
3453.0,230542.937362,13364.2650933
3454.0,230542.937362,19479.2650933
3455.0,230542.937362,20681.2650933
3456.0,230542.937362,19932.2650933
3457.0,226097.030298,22465.7640174
3458.0,226097.030298,19828.7640174
3459.0,226097.030298,17094.7640174
3460.0,226097.030298,14912.7640174
3461.0,226097.030298,11527.7640174
3462.0,226097.030298,8605.76401736
3463.0,225454.0,1957.794315
3464.0,203614.0,1957.794315
3465.0,170154.0,1957.794315
3466.0,136117.0,1957.794315
3467.0,108421.0,1957.794315
3468.0,90412.0,1957.794315
3469.0,83662.0,1957.794315
3470.0,84868.0,1957.794315
3471.0,95929.0,1957.794315
3472.0,120273.0,1957.794315
3473.0,147161.0,1957.794315
3474.0,183943.0,1957.794315
3475.0,212463.0,1957.794315
3476.0,216733.0,1957.794315
3477.0,219539.0,1957.794315
3478.0,224538.0,1957.794315
3479.0,226097.030298,2424.76401736
3480.0,226097.030298,2402.76401736
3481.0,225130.0,2007.50856
3482.0,222834.0,2007.50856
3483.0,219763.0,2007.50856
3484.0,219680.0,2007.50856
3485.0,220023.0,2007.50856
3486.0,221110.0,2007.50856
3487.0,216299.0,2007.50856
3488.0,197819.0,2007.50856
3489.0,167555.0,2007.50856
3490.0,136861.0,2007.50856
3491.0,113592.0,2007.50856
3492.0,101494.0,2007.50856
3493.0,99691.0,2007.50856
3494.0,104432.0,2007.50856
3495.0,116955.0,2007.50856
3496.0,138464.0,2007.50856
3497.0,169660.0,2007.50856
3498.0,206962.0,2007.50856
3499.0,232031.73071,6171.77784981
3500.0,232031.73071,13461.7778498
3501.0,232031.73071,17387.7778498
3502.0,232031.73071,20573.7778498
3503.0,232031.73071,19460.7778498
3504.0,232031.73071,17396.7778498
3505.0,237344.706173,8603.27176736
3506.0,237344.706173,4798.27176736
3507.0,236882.0,2016.97794
3508.0,235829.0,2016.97794
3509.0,234703.0,2016.97794
3510.0,234148.0,2016.97794
3511.0,229448.0,2016.97794
3512.0,210681.0,2016.97794
3513.0,183050.0,2016.97794
3514.0,152576.0,2016.97794
3515.0,130007.0,2016.97794
3516.0,113647.0,2016.97794
3517.0,109155.0,2016.97794
3518.0,117001.0,2016.97794
3519.0,130723.0,2016.97794
3520.0,156635.0,2016.97794
3521.0,180823.0,2016.97794
3522.0,214555.0,2016.97794
3523.0,237344.706173,4423.27176736
3524.0,237344.706173,11788.2717674
3525.0,237344.706173,15808.2717674
3526.0,237344.706173,19993.2717674
3527.0,237344.706173,18726.2717674
3528.0,237344.706173,14175.2717674
3529.0,232478.193648,14637.4373916
3530.0,232478.193648,10072.4373916
3531.0,232478.193648,6639.43739157
3532.0,232478.193648,6027.43739157
3533.0,232478.193648,5573.43739157
3534.0,232478.193648,5728.43739157
3535.0,231750.0,1969.63104
3536.0,212265.0,1969.63104
3537.0,179866.0,1969.63104
3538.0,148415.0,1969.63104
3539.0,123590.0,1969.63104
3540.0,107976.0,1969.63104
3541.0,101967.0,1969.63104
3542.0,104423.0,1969.63104
3543.0,115878.0,1969.63104
3544.0,137153.0,1969.63104
3545.0,165380.0,1969.63104
3546.0,203231.0,1969.63104
3547.0,232478.193648,2263.43739157
3548.0,232478.193648,9412.43739157
3549.0,232478.193648,11959.4373916
3550.0,232478.193648,14173.4373916
3551.0,232478.193648,12182.4373916
3552.0,232478.193648,8282.43739157
3553.0,227018.10626,9183.25946987
3554.0,227018.10626,5013.25946987
3555.0,227018.10626,2409.25946987
3556.0,225655.0,1974.36573
3557.0,224361.0,1974.36573
3558.0,224348.0,1974.36573
3559.0,219584.0,1974.36573
3560.0,200051.0,1974.36573
3561.0,168622.0,1974.36573
3562.0,136950.0,1974.36573
3563.0,112649.0,1974.36573
3564.0,97409.0,1974.36573
3565.0,93174.0,1974.36573
3566.0,98086.0,1974.36573
3567.0,113476.0,1974.36573
3568.0,132705.0,1974.36573
3569.0,164322.0,1974.36573
3570.0,203146.0,1974.36573
3571.0,227018.10626,6090.25946987
3572.0,227018.10626,12053.2594699
3573.0,227018.10626,14654.2594699
3574.0,227018.10626,18218.2594699
3575.0,227018.10626,17680.2594699
3576.0,227018.10626,15670.2594699
3577.0,227861.377178,12143.8456266
3578.0,227861.377178,9400.84562657
3579.0,227861.377178,7392.84562657
3580.0,227861.377178,6614.84562657
3581.0,227861.377178,6419.84562657
3582.0,227861.377178,6570.84562657
3583.0,227275.0,2057.222805
3584.0,206005.0,2057.222805
3585.0,172480.0,2057.222805
3586.0,139752.0,2057.222805
3587.0,114570.0,2057.222805
3588.0,99709.0,2057.222805
3589.0,94337.0,2057.222805
3590.0,100461.0,2057.222805
3591.0,112920.0,2057.222805
3592.0,132359.0,2057.222805
3593.0,162535.0,2057.222805
3594.0,198385.0,2057.222805
3595.0,227861.377178,2340.84562657
3596.0,227861.377178,8922.84562657
3597.0,227861.377178,11786.8456266
3598.0,227861.377178,14249.8456266
3599.0,227861.377178,12179.8456266
3600.0,227861.377178,7877.84562657
3601.0,229208.0,2021.71263
3602.0,225711.0,2021.71263
3603.0,223497.0,2021.71263
3604.0,225403.0,2021.71263
3605.0,226939.0,2021.71263
3606.0,229175.0,2021.71263
3607.0,225747.0,2021.71263
3608.0,207756.0,2021.71263
3609.0,177718.0,2021.71263
3610.0,147866.0,2021.71263
3611.0,123523.0,2021.71263
3612.0,111502.0,2021.71263
3613.0,107556.0,2021.71263
3614.0,109401.0,2021.71263
3615.0,121342.0,2021.71263
3616.0,143159.0,2021.71263
3617.0,171448.0,2021.71263
3618.0,211140.0,2021.71263
3619.0,240353.880324,6040.83230648
3620.0,240353.880324,12642.8323065
3621.0,240353.880324,16331.8323065
3622.0,240353.880324,20092.8323065
3623.0,240353.880324,20446.8323065
3624.0,240353.880324,18641.8323065
3625.0,238366.420442,17525.9247476
3626.0,238366.420442,13286.9247476
3627.0,238366.420442,10238.9247476
3628.0,238366.420442,7880.9247476
3629.0,238366.420442,4002.9247476
3630.0,236651.0,2135.34519
3631.0,227841.0,2135.34519
3632.0,204825.0,2135.34519
3633.0,170581.0,2135.34519
3634.0,137590.0,2135.34519
3635.0,112426.0,2135.34519
3636.0,98119.0,2135.34519
3637.0,92869.0,2135.34519
3638.0,93995.0,2135.34519
3639.0,106095.0,2135.34519
3640.0,126946.0,2135.34519
3641.0,158962.0,2135.34519
3642.0,199806.0,2135.34519
3643.0,231317.0,2135.34519
3644.0,237917.0,2135.34519
3645.0,238366.420442,6044.9247476
3646.0,238366.420442,11686.9247476
3647.0,238366.420442,13614.9247476
3648.0,238366.420442,13412.9247476
3649.0,237100.22933,13684.0954148
3650.0,237100.22933,12655.0954148
3651.0,237100.22933,12608.0954148
3652.0,237100.22933,12391.0954148
3653.0,237100.22933,9748.09541484
3654.0,237100.22933,8001.09541484
3655.0,236725.0,2180.324745
3656.0,218848.0,2180.324745
3657.0,190411.0,2180.324745
3658.0,160312.0,2180.324745
3659.0,136823.0,2180.324745
3660.0,123455.0,2180.324745
3661.0,115700.0,2180.324745
3662.0,115023.0,2180.324745
3663.0,134909.0,2180.324745
3664.0,156646.0,2180.324745
3665.0,182712.0,2180.324745
3666.0,211041.0,2180.324745
3667.0,232037.0,2180.324745
3668.0,236035.0,2180.324745
3669.0,237100.22933,3765.09541484
3670.0,237100.22933,7972.09541484
3671.0,237100.22933,9602.09541484
3672.0,237100.22933,8774.09541484
3673.0,235681.252487,8549.11305316
3674.0,235681.252487,6247.11305316
3675.0,235681.252487,4530.11305316
3676.0,235681.252487,3317.11305316
3677.0,235317.0,2206.36554
3678.0,233571.0,2206.36554
3679.0,227082.0,2206.36554
3680.0,210202.0,2206.36554
3681.0,185724.0,2206.36554
3682.0,160074.0,2206.36554
3683.0,139065.0,2206.36554
3684.0,122357.0,2206.36554
3685.0,118544.0,2206.36554
3686.0,122761.0,2206.36554
3687.0,134459.0,2206.36554
3688.0,156104.0,2206.36554
3689.0,179549.0,2206.36554
3690.0,207894.0,2206.36554
3691.0,234355.0,2206.36554
3692.0,235681.252487,8459.11305316
3693.0,235681.252487,12528.1130532
3694.0,235681.252487,17884.1130532
3695.0,235681.252487,18529.1130532
3696.0,235681.252487,16586.1130532
3697.0,239861.347713,7989.9973823
3698.0,239861.347713,4240.9973823
3699.0,239578.0,2251.345095
3700.0,238564.0,2251.345095
3701.0,237761.0,2251.345095
3702.0,237748.0,2251.345095
3703.0,232903.0,2251.345095
3704.0,214339.0,2251.345095
3705.0,183495.0,2251.345095
3706.0,152586.0,2251.345095
3707.0,129954.0,2251.345095
3708.0,117247.0,2251.345095
3709.0,112411.0,2251.345095
3710.0,116543.0,2251.345095
3711.0,127772.0,2251.345095
3712.0,150896.0,2251.345095
3713.0,182386.0,2251.345095
3714.0,217104.0,2251.345095
3715.0,239861.347713,8580.9973823
3716.0,239861.347713,13737.9973823
3717.0,239861.347713,14957.9973823
3718.0,239861.347713,16695.9973823
3719.0,239861.347713,15422.9973823
3720.0,239861.347713,12076.9973823
3721.0,240217.676783,7206.4030023
3722.0,240217.676783,2887.4030023
3723.0,238481.0,2256.079785
3724.0,237314.0,2256.079785
3725.0,237425.0,2256.079785
3726.0,238593.0,2256.079785
3727.0,235081.0,2256.079785
3728.0,216996.0,2256.079785
3729.0,186471.0,2256.079785
3730.0,153299.0,2256.079785
3731.0,128171.0,2256.079785
3732.0,112804.0,2256.079785
3733.0,105597.0,2256.079785
3734.0,108177.0,2256.079785
3735.0,119511.0,2256.079785
3736.0,139328.0,2256.079785
3737.0,170123.0,2256.079785
3738.0,210444.0,2256.079785
3739.0,240217.676783,4942.4030023
3740.0,240217.676783,13797.4030023
3741.0,240217.676783,17193.4030023
3742.0,240217.676783,19615.4030023
3743.0,240217.676783,16246.4030023
3744.0,240217.676783,11739.4030023
3745.0,241273.872797,5010.81929263
3746.0,238801.0,2182.69209
3747.0,235644.0,2182.69209
3748.0,237024.0,2182.69209
3749.0,237699.0,2182.69209
3750.0,238805.0,2182.69209
3751.0,234958.0,2182.69209
3752.0,215020.0,2182.69209
3753.0,181856.0,2182.69209
3754.0,149152.0,2182.69209
3755.0,122268.0,2182.69209
3756.0,105471.0,2182.69209
3757.0,98293.0,2182.69209
3758.0,102403.0,2182.69209
3759.0,113986.0,2182.69209
3760.0,135615.0,2182.69209
3761.0,169028.0,2182.69209
3762.0,209374.0,2182.69209
3763.0,241273.872797,4040.81929263
3764.0,241273.872797,13973.8192926
3765.0,241273.872797,17683.8192926
3766.0,241273.872797,21083.8192926
3767.0,241273.872797,18390.8192926
3768.0,241273.872797,12435.8192926
3769.0,235970.797049,9514.9562812
3770.0,235227.0,2163.75333
3771.0,230316.0,2163.75333
3772.0,229906.0,2163.75333
3773.0,230180.0,2163.75333
3774.0,232082.0,2163.75333
3775.0,229760.0,2163.75333
3776.0,212733.0,2163.75333
3777.0,182306.0,2163.75333
3778.0,148740.0,2163.75333
3779.0,125581.0,2163.75333
3780.0,111068.0,2163.75333
3781.0,107787.0,2163.75333
3782.0,115404.0,2163.75333
3783.0,128586.0,2163.75333
3784.0,149146.0,2163.75333
3785.0,179109.0,2163.75333
3786.0,216239.0,2163.75333
3787.0,235970.797049,12644.9562812
3788.0,235970.797049,17896.9562812
3789.0,235970.797049,17307.9562812
3790.0,235970.797049,17183.9562812
3791.0,235970.797049,12235.9562812
3792.0,235970.797049,6156.9562812
3793.0,222827.647662,13291.9220426
3794.0,222827.647662,8229.92204256
3795.0,222827.647662,5371.92204256
3796.0,222827.647662,2924.92204256
3797.0,221261.0,2104.569705
3798.0,220473.0,2104.569705
3799.0,214106.0,2104.569705
3800.0,193760.0,2104.569705
3801.0,160897.0,2104.569705
3802.0,130377.0,2104.569705
3803.0,107504.0,2104.569705
3804.0,92997.0,2104.569705
3805.0,87702.0,2104.569705
3806.0,93368.0,2104.569705
3807.0,107935.0,2104.569705
3808.0,128329.0,2104.569705
3809.0,157569.0,2104.569705
3810.0,196367.0,2104.569705
3811.0,222827.647662,5652.92204256
3812.0,222827.647662,13079.9220426
3813.0,222827.647662,15504.9220426
3814.0,222827.647662,17857.9220426
3815.0,222827.647662,14653.9220426
3816.0,222827.647662,9299.92204256
3817.0,224577.0,2114.039085
3818.0,218870.0,2114.039085
3819.0,214595.0,2114.039085
3820.0,213331.0,2114.039085
3821.0,213643.0,2114.039085
3822.0,215319.0,2114.039085
3823.0,212768.0,2114.039085
3824.0,196279.0,2114.039085
3825.0,167997.0,2114.039085
3826.0,138331.0,2114.039085
3827.0,117305.0,2114.039085
3828.0,108036.0,2114.039085
3829.0,107547.0,2114.039085
3830.0,115644.0,2114.039085
3831.0,135815.0,2114.039085
3832.0,157117.0,2114.039085
3833.0,183823.0,2114.039085
3834.0,216190.0,2114.039085
3835.0,225704.030532,18371.0085531
3836.0,226058.589085,23673.45
3837.0,225704.030532,22342.0085531
3838.0,225704.030532,18916.0085531
3839.0,225704.030532,10991.0085531
3840.0,225704.030532,2986.00855311
3841.0,220121.0,2220.56961
3842.0,214438.0,2220.56961
3843.0,210130.0,2220.56961
3844.0,207818.0,2220.56961
3845.0,207423.0,2220.56961
3846.0,209479.0,2220.56961
3847.0,207390.0,2220.56961
3848.0,191740.0,2220.56961
3849.0,162023.0,2220.56961
3850.0,131353.0,2220.56961
3851.0,107288.0,2220.56961
3852.0,94480.0,2220.56961
3853.0,91804.0,2220.56961
3854.0,97479.0,2220.56961
3855.0,113551.0,2220.56961
3856.0,139009.0,2220.56961
3857.0,171360.0,2220.56961
3858.0,211856.0,2220.56961
3859.0,239168.579057,11504.9905526
3860.0,239168.579057,21159.9905526
3861.0,239168.579057,21707.9905526
3862.0,239168.579057,20017.9905526
3863.0,239168.579057,14428.9905526
3864.0,239168.579057,6541.9905526
3865.0,229074.088032,8643.19582294
3866.0,229020.0,2270.283855
3867.0,224479.0,2270.283855
3868.0,222017.0,2270.283855
3869.0,221222.0,2270.283855
3870.0,221849.0,2270.283855
3871.0,217305.0,2270.283855
3872.0,198014.0,2270.283855
3873.0,164500.0,2270.283855
3874.0,129147.0,2270.283855
3875.0,102612.0,2270.283855
3876.0,86990.0,2270.283855
3877.0,85186.0,2270.283855
3878.0,90512.0,2270.283855
3879.0,105304.0,2270.283855
3880.0,131050.0,2270.283855
3881.0,161534.0,2270.283855
3882.0,201126.0,2270.283855
3883.0,229074.088032,7968.19582294
3884.0,229074.088032,17408.1958229
3885.0,229074.088032,19381.1958229
3886.0,229074.088032,19138.1958229
3887.0,229074.088032,14718.1958229
3888.0,229074.088032,9480.19582294
3889.0,211710.473359,19940.6267764
3890.0,211710.473359,12885.6267764
3891.0,211710.473359,8301.62677642
3892.0,211710.473359,7057.62677642
3893.0,211710.473359,5783.62677642
3894.0,211710.473359,5864.62677642
3895.0,209801.0,2327.100135
3896.0,191351.0,2327.100135
3897.0,156825.0,2327.100135
