Timepoint,net_load_final,hydro_dispatch_final
3179.0,122906.0,2935.5078
3180.0,120750.0,2935.5078
3181.0,120884.0,2935.5078
3182.0,128228.0,2935.5078
3183.0,140213.0,2935.5078
3184.0,159344.0,2935.5078
3185.0,178367.0,2935.5078
3186.0,203625.0,2935.5078
3187.0,205608.347341,18555.1604592
3188.0,205608.347341,18578.1604592
3189.0,205608.347341,19242.1604592
3190.0,205608.347341,16558.1604592
3191.0,205608.347341,9869.16045925
3192.0,205608.347341,3306.16045925
3193.0,200718.372944,3297.80830646
3194.0,194702.0,2959.18125
3195.0,189769.0,2959.18125
3196.0,190446.0,2959.18125
3197.0,191591.0,2959.18125
3198.0,192088.0,2959.18125
3199.0,190887.0,2959.18125
3200.0,177306.0,2959.18125
3201.0,152333.0,2959.18125
3202.0,133392.0,2959.18125
3203.0,124940.0,2959.18125
3204.0,122792.0,2959.18125
3205.0,127537.0,2959.18125
3206.0,138418.0,2959.18125
3207.0,150528.0,2959.18125
3208.0,165355.0,2959.18125
3209.0,180131.0,2959.18125
3210.0,200718.372944,6435.80830646
3211.0,200718.372944,23178.8083065
3212.0,200718.372944,20440.8083065
3213.0,200718.372944,17889.8083065
3214.0,200718.372944,17857.8083065
3215.0,200718.372944,15112.8083065
3216.0,200718.372944,12843.8083065
3217.0,208232.0,2888.1609
3218.0,206385.0,2888.1609
3219.0,206698.0,2888.1609
3220.0,210154.0,2888.1609
3221.0,213878.0,2888.1609
3222.0,217530.254893,3737.90600739
3223.0,217530.254893,4833.90600739
3224.0,208191.0,2888.1609
3225.0,186556.0,2888.1609
3226.0,165241.0,2888.1609
3227.0,147737.0,2888.1609
3228.0,136700.0,2888.1609
3229.0,131620.0,2888.1609
3230.0,132436.0,2888.1609
3231.0,139578.0,2888.1609
3232.0,150566.0,2888.1609
3233.0,171790.0,2888.1609
3234.0,200296.0,2888.1609
3235.0,217530.254893,9296.90600739
3236.0,217530.254893,16965.9060074
3237.0,217530.254893,22689.9060074
3238.0,218687.7109,23673.45
3239.0,217530.254893,21270.9060074
3240.0,217530.254893,15724.9060074
3241.0,218461.231288,9294.90926167
3242.0,218461.231288,4781.90926167
3243.0,218461.231288,3359.90926167
3244.0,218461.231288,4947.90926167
3245.0,218461.231288,7555.90926167
3246.0,218461.231288,10983.9092617
3247.0,218461.231288,11718.9092617
3248.0,217781.0,2817.14055
3249.0,197720.0,2817.14055
3250.0,175632.0,2817.14055
3251.0,160756.0,2817.14055
3252.0,151692.0,2817.14055
3253.0,148242.0,2817.14055
3254.0,150085.0,2817.14055
3255.0,156242.0,2817.14055
3256.0,168487.0,2817.14055
3257.0,186542.0,2817.14055
3258.0,211003.0,2817.14055
3259.0,218461.231288,13555.9092617
3260.0,218461.231288,14460.9092617
3261.0,218461.231288,13252.9092617
3262.0,218461.231288,14215.9092617
3263.0,218461.231288,13472.9092617
3264.0,218461.231288,11813.9092617
3265.0,225824.0,2722.44675
3266.0,223940.0,2722.44675
3267.0,223563.0,2722.44675
3268.0,225882.0,2722.44675
3269.0,227260.0,2722.44675
3270.0,228132.0,2722.44675
3271.0,226476.0,2722.44675
3272.0,214673.0,2722.44675
3273.0,194394.0,2722.44675
3274.0,174628.0,2722.44675
3275.0,160605.0,2722.44675
3276.0,151222.0,2722.44675
3277.0,149478.0,2722.44675
3278.0,153670.0,2722.44675
3279.0,163746.0,2722.44675
3280.0,177506.0,2722.44675
3281.0,202040.0,2722.44675
3282.0,222901.0,2722.44675
3283.0,230701.559258,14058.887492
3284.0,230701.559258,18783.887492
3285.0,230701.559258,21090.887492
3286.0,230701.559258,22948.887492
3287.0,230701.559258,20997.887492
3288.0,230701.559258,17519.887492
3289.0,228987.671697,15783.6733032
3290.0,228987.671697,12262.6733032
3291.0,228987.671697,9709.67330319
3292.0,228987.671697,8332.67330319
3293.0,228987.671697,7086.67330319
3294.0,228987.671697,5852.67330319
3295.0,228987.671697,2497.67330319
3296.0,215933.0,2367.345
3297.0,193506.0,2367.345
3298.0,171752.0,2367.345
3299.0,156694.0,2367.345
3300.0,147435.0,2367.345
3301.0,143785.0,2367.345
3302.0,145325.0,2367.345
3303.0,155921.0,2367.345
3304.0,170693.0,2367.345
3305.0,190118.0,2367.345
3306.0,213089.0,2367.345
3307.0,228987.671697,5331.67330319
3308.0,228987.671697,9301.67330319
3309.0,228987.671697,11833.6733032
3310.0,228987.671697,14793.6733032
3311.0,228987.671697,14893.6733032
3312.0,228987.671697,13919.6733032
3313.0,233507.457512,7551.37740845
3314.0,233507.457512,6356.37740845
3315.0,233507.457512,4483.37740845
3316.0,233507.457512,3673.37740845
3317.0,233507.457512,3199.37740845
3318.0,233507.457512,2431.37740845
3319.0,231425.0,2215.83492
3320.0,219703.0,2215.83492
3321.0,201465.0,2215.83492
3322.0,183708.0,2215.83492
3323.0,170340.0,2215.83492
3324.0,162999.0,2215.83492
3325.0,161386.0,2215.83492
3326.0,167428.0,2215.83492
3327.0,177892.0,2215.83492
3328.0,187613.0,2215.83492
3329.0,204483.0,2215.83492
3330.0,227088.0,2215.83492
3331.0,233507.457512,12416.3774085
3332.0,233507.457512,15061.3774085
3333.0,233507.457512,17664.3774085
3334.0,233507.457512,20615.3774085
3335.0,233507.457512,20549.3774085
3336.0,233507.457512,17048.3774085
3337.0,228662.326611,17468.9981343
3338.0,228662.326611,12866.9981343
3339.0,228662.326611,9331.99813434
3340.0,228662.326611,7653.99813434
3341.0,228662.326611,7492.99813434
3342.0,228662.326611,9004.99813434
3343.0,228662.326611,8663.99813434
3344.0,224985.0,2180.324745
3345.0,205621.0,2180.324745
3346.0,187956.0,2180.324745
3347.0,175066.0,2180.324745
3348.0,166603.0,2180.324745
3349.0,164960.0,2180.324745
3350.0,166614.0,2180.324745
3351.0,173639.0,2180.324745
3352.0,184652.0,2180.324745
3353.0,201398.0,2180.324745
3354.0,221480.0,2180.324745
3355.0,228662.326611,7521.99813434
3356.0,228662.326611,6936.99813434
3357.0,228662.326611,7574.99813434
3358.0,228662.326611,12604.9981343
3359.0,228662.326611,13818.9981343
3360.0,228662.326611,12714.9981343
3361.0,223434.829112,15331.4344878
3362.0,223434.829112,11656.4344878
3363.0,223434.829112,8420.4344878
3364.0,223434.829112,7636.4344878
3365.0,223434.829112,7962.4344878
3366.0,223434.829112,8034.4344878
3367.0,223434.829112,6199.4344878
3368.0,219169.0,2083.2636
3369.0,200674.0,2083.2636
3370.0,179245.0,2083.2636
3371.0,167344.0,2083.2636
3372.0,161315.0,2083.2636
3373.0,159637.0,2083.2636
3374.0,161061.0,2083.2636
3375.0,166338.0,2083.2636
3376.0,178884.0,2083.2636
3377.0,193908.0,2083.2636
3378.0,212369.0,2083.2636
3379.0,223434.829112,6159.4344878
3380.0,223434.829112,6242.4344878
3381.0,223434.829112,8192.4344878
3382.0,223434.829112,14859.4344878
3383.0,223434.829112,17670.4344878
3384.0,223434.829112,16359.4344878
3385.0,211575.60953,23673.45
3386.0,207035.355937,20217.7035926
3387.0,207035.355937,11816.7035926
3388.0,207035.355937,7543.70359262
3389.0,207035.355937,5164.70359262
3390.0,207035.355937,5182.70359262
3391.0,207035.355937,3910.70359262
3392.0,198017.0,2069.05953
3393.0,173898.0,2069.05953
3394.0,149340.0,2069.05953
3395.0,132076.0,2069.05953
3396.0,122127.0,2069.05953
3397.0,117692.0,2069.05953
3398.0,118312.0,2069.05953
3399.0,122358.0,2069.05953
3400.0,133201.0,2069.05953
3401.0,153249.0,2069.05953
3402.0,182701.0,2069.05953
3403.0,207035.355937,2920.70359262
3404.0,207035.355937,9887.70359262
3405.0,207035.355937,14097.7035926
3406.0,207035.355937,14513.7035926
3407.0,207035.355937,10773.7035926
3408.0,207035.355937,5177.70359262
3409.0,194770.855405,10515.8164302
3410.0,194770.855405,2500.81643024
3411.0,187870.0,1995.671835
3412.0,187525.0,1995.671835
3413.0,189146.0,1995.671835
3414.0,192780.0,1995.671835
3415.0,193434.0,1995.671835
3416.0,185876.0,1995.671835
3417.0,164368.0,1995.671835
3418.0,143132.0,1995.671835
3419.0,130583.0,1995.671835
3420.0,126287.0,1995.671835
3421.0,127327.0,1995.671835
3422.0,132313.0,1995.671835
3423.0,139561.0,1995.671835
3424.0,149772.0,1995.671835
3425.0,167255.0,1995.671835
3426.0,189940.0,1995.671835
3427.0,194770.855405,13997.8164302
3428.0,194770.855405,14216.8164302
3429.0,194770.855405,15999.8164302
3430.0,194770.855405,21131.8164302
3431.0,195627.221835,23673.45
3432.0,197110.221835,23673.45
3433.0,206523.359248,13320.8432068
3434.0,206523.359248,11826.8432068
3435.0,206523.359248,9602.84320679
3436.0,206523.359248,9394.84320679
3437.0,206523.359248,8542.84320679
3438.0,206523.359248,9435.84320679
3439.0,206523.359248,8058.84320679
3440.0,204385.0,1986.202455
3441.0,184106.0,1986.202455
3442.0,159938.0,1986.202455
3443.0,141775.0,1986.202455
3444.0,130482.0,1986.202455
3445.0,124617.0,1986.202455
3446.0,122996.0,1986.202455
3447.0,128337.0,1986.202455
3448.0,137249.0,1986.202455
3449.0,155662.0,1986.202455
3450.0,181215.0,1986.202455
3451.0,203137.0,1986.202455
3452.0,206523.359248,2744.84320679
3453.0,206523.359248,8052.84320679
3454.0,206523.359248,15088.8432068
3455.0,206523.359248,18342.8432068
3456.0,206523.359248,19393.8432068
3457.0,205252.463197,20358.3311177
3458.0,205252.463197,18654.3311177
3459.0,205252.463197,16788.3311177
3460.0,205252.463197,15232.3311177
3461.0,205252.463197,12079.3311177
3462.0,205252.463197,9530.33111769
3463.0,205252.463197,4662.33111769
3464.0,195897.0,1957.794315
3465.0,174052.0,1957.794315
3466.0,151016.0,1957.794315
3467.0,132378.0,1957.794315
3468.0,120552.0,1957.794315
3469.0,116243.0,1957.794315
3470.0,117376.0,1957.794315
3471.0,124457.0,1957.794315
3472.0,139974.0,1957.794315
3473.0,155272.0,1957.794315
3474.0,176667.0,1957.794315
3475.0,191039.0,1957.794315
3476.0,188665.0,1957.794315
3477.0,189268.0,1957.794315
3478.0,194502.0,1957.794315
3479.0,199009.0,1957.794315
3480.0,202996.0,1957.794315
3481.0,204109.0,2007.50856
3482.0,203550.0,2007.50856
3483.0,200700.0,2007.50856
3484.0,202306.0,2007.50856
3485.0,204282.0,2007.50856
3486.0,206033.0,2007.50856
3487.0,203086.0,2007.50856
3488.0,192956.0,2007.50856
3489.0,173416.0,2007.50856
3490.0,154130.0,2007.50856
3491.0,141819.0,2007.50856
3492.0,138425.0,2007.50856
3493.0,140331.0,2007.50856
3494.0,144225.0,2007.50856
3495.0,151847.0,2007.50856
3496.0,164563.0,2007.50856
3497.0,184944.0,2007.50856
3498.0,209358.0,2007.50856
3499.0,221148.73071,9301.77784981
3500.0,221148.73071,13214.7778498
3501.0,221148.73071,16008.7778498
3502.0,221148.73071,19191.7778498
3503.0,221148.73071,19059.7778498
3504.0,221148.73071,17675.7778498
3505.0,224227.203799,11551.7741415
3506.0,224227.203799,7910.77414145
3507.0,224227.203799,5192.77414145
3508.0,224227.203799,5565.77414145
3509.0,224227.203799,5243.77414145
3510.0,224227.203799,4945.77414145
3511.0,224227.203799,2309.77414145
3512.0,214207.0,2016.97794
3513.0,197809.0,2016.97794
3514.0,179221.0,2016.97794
3515.0,165935.0,2016.97794
3516.0,154948.0,2016.97794
3517.0,151397.0,2016.97794
3518.0,155281.0,2016.97794
3519.0,161948.0,2016.97794
3520.0,175614.0,2016.97794
3521.0,188786.0,2016.97794
3522.0,211099.0,2016.97794
3523.0,224227.203799,4674.77414145
3524.0,224227.203799,8562.77414145
3525.0,224227.203799,11506.7741415
3526.0,224227.203799,16229.7741415
3527.0,224227.203799,15180.7741415
3528.0,224227.203799,9525.77414145
3529.0,211833.193648,16617.4373916
3530.0,211833.193648,11550.4373916
3531.0,211833.193648,8432.43739157
3532.0,211833.193648,9853.43739157
3533.0,211833.193648,11367.4373916
3534.0,211833.193648,13198.4373916
3535.0,211833.193648,12201.4373916
3536.0,211833.193648,2717.43739157
3537.0,192013.0,1969.63104
3538.0,171094.0,1969.63104
3539.0,154128.0,1969.63104
3540.0,142912.0,1969.63104
3541.0,138062.0,1969.63104
3542.0,137768.0,1969.63104
3543.0,141887.0,1969.63104
3544.0,152644.0,1969.63104
3545.0,168823.0,1969.63104
3546.0,191757.0,1969.63104
3547.0,209578.0,1969.63104
3548.0,211833.193648,3435.43739157
3549.0,211833.193648,5300.43739157
3550.0,211833.193648,6929.43739157
3551.0,211833.193648,5348.43739157
3552.0,211594.0,1969.63104
3553.0,195297.535103,13472.8306268
3554.0,195297.535103,9131.83062684
3555.0,195297.535103,6485.83062684
3556.0,195297.535103,5406.83062684
3557.0,195297.535103,5180.83062684
3558.0,195297.535103,6235.83062684
3559.0,195297.535103,5034.83062684
3560.0,188417.0,1974.36573
3561.0,168120.0,1974.36573
3562.0,147728.0,1974.36573
3563.0,132275.0,1974.36573
3564.0,122356.0,1974.36573
3565.0,119914.0,1974.36573
3566.0,122288.0,1974.36573
3567.0,131439.0,1974.36573
3568.0,139495.0,1974.36573
3569.0,156589.0,1974.36573
3570.0,180276.0,1974.36573
3571.0,195297.535103,4350.83062684
3572.0,195297.535103,6093.83062684
3573.0,195297.535103,8088.83062684
3574.0,195297.535103,12497.8306268
3575.0,195297.535103,13541.8306268
3576.0,195297.535103,13347.8306268
3577.0,197391.809703,9997.41310184
3578.0,197391.809703,8518.41310184
3579.0,197391.809703,7625.41310184
3580.0,197391.809703,8031.41310184
3581.0,197391.809703,9087.41310184
3582.0,197391.809703,10245.4131018
3583.0,197391.809703,8077.41310184
3584.0,190707.0,2057.222805
3585.0,167269.0,2057.222805
3586.0,145644.0,2057.222805
3587.0,129674.0,2057.222805
3588.0,120326.0,2057.222805
3589.0,117063.0,2057.222805
3590.0,121207.0,2057.222805
3591.0,128368.0,2057.222805
3592.0,137986.0,2057.222805
3593.0,156453.0,2057.222805
3594.0,180335.0,2057.222805
3595.0,197391.809703,4390.41310184
3596.0,197391.809703,7939.41310184
3597.0,197391.809703,10004.4131018
3598.0,197391.809703,11570.4131018
3599.0,197391.809703,8794.41310184
3600.0,197391.809703,3676.41310184
3601.0,194273.0,2021.71263
3602.0,190791.0,2021.71263
3603.0,190186.0,2021.71263
3604.0,197348.0,2021.71263
3605.0,203496.0,2021.71263
3606.0,210088.0,2021.71263
3607.0,211389.0,2021.71263
3608.0,203625.0,2021.71263
3609.0,185584.0,2021.71263
3610.0,166719.0,2021.71263
3611.0,150767.0,2021.71263
3612.0,143617.0,2021.71263
3613.0,141803.0,2021.71263
3614.0,142651.0,2021.71263
3615.0,148589.0,2021.71263
3616.0,161260.0,2021.71263
3617.0,177872.0,2021.71263
3618.0,203201.0,2021.71263
3619.0,218052.213657,7631.49897314
3620.0,218052.213657,10458.4989731
3621.0,218052.213657,14599.4989731
3622.0,218052.213657,19411.4989731
3623.0,218052.213657,21255.4989731
3624.0,218052.213657,20840.4989731
3625.0,219683.753776,17408.5914143
3626.0,219683.753776,13221.5914143
3627.0,219683.753776,11193.5914143
3628.0,219683.753776,9946.59141427
3629.0,219683.753776,6486.59141427
3630.0,219683.753776,2899.59141427
3631.0,213912.0,2135.34519
3632.0,199354.0,2135.34519
3633.0,175603.0,2135.34519
3634.0,153965.0,2135.34519
3635.0,138753.0,2135.34519
3636.0,130818.0,2135.34519
3637.0,128103.0,2135.34519
3638.0,128179.0,2135.34519
3639.0,135633.0,2135.34519
3640.0,148737.0,2135.34519
3641.0,168818.0,2135.34519
3642.0,195626.0,2135.34519
3643.0,215255.0,2135.34519
3644.0,216233.0,2135.34519
3645.0,219086.0,2135.34519
3646.0,219683.753776,8611.59141427
3647.0,219683.753776,12890.5914143
3648.0,219683.753776,15036.5914143
3649.0,221115.286663,14571.0380823
3650.0,221115.286663,15012.0380823
3651.0,221115.286663,16097.0380823
3652.0,221115.286663,15929.0380823
3653.0,221115.286663,12664.0380823
3654.0,221115.286663,10392.0380823
3655.0,221115.286663,6259.0380823
3656.0,216473.0,2180.324745
3657.0,199224.0,2180.324745
3658.0,180170.0,2180.324745
3659.0,165859.0,2180.324745
3660.0,157677.0,2180.324745
3661.0,151130.0,2180.324745
3662.0,148514.0,2180.324745
3663.0,159539.0,2180.324745
3664.0,169008.0,2180.324745
3665.0,181373.0,2180.324745
3666.0,194868.0,2180.324745
3667.0,204992.0,2180.324745
3668.0,205946.0,2180.324745
3669.0,209027.0,2180.324745
3670.0,215474.0,2180.324745
3671.0,220227.0,2180.324745
3672.0,221115.286663,3916.0380823
3673.0,218114.388398,8200.97714168
3674.0,218114.388398,8127.97714168
3675.0,218114.388398,7801.97714168
3676.0,218114.388398,8132.97714168
3677.0,218114.388398,7275.97714168
3678.0,218114.388398,5369.97714168
3679.0,216181.0,2206.36554
3680.0,206028.0,2206.36554
3681.0,190355.0,2206.36554
3682.0,174012.0,2206.36554
3683.0,162764.0,2206.36554
3684.0,153117.0,2206.36554
3685.0,152798.0,2206.36554
3686.0,155007.0,2206.36554
3687.0,160695.0,2206.36554
3688.0,170757.0,2206.36554
3689.0,182365.0,2206.36554
3690.0,198524.0,2206.36554
3691.0,214458.0,2206.36554
3692.0,218114.388398,3011.97714168
3693.0,218114.388398,7328.97714168
3694.0,218114.388398,14558.9771417
3695.0,218114.388398,16725.9771417
3696.0,218114.388398,14506.9771417
3697.0,216914.981808,10038.3632865
3698.0,216914.981808,5420.36328654
3699.0,216914.981808,3567.36328654
3700.0,216914.981808,2818.36328654
3701.0,216914.981808,2390.36328654
3702.0,216914.981808,2731.36328654
3703.0,216105.0,2251.345095
3704.0,207586.0,2251.345095
3705.0,188107.0,2251.345095
3706.0,169485.0,2251.345095
3707.0,157467.0,2251.345095
3708.0,151499.0,2251.345095
3709.0,149229.0,2251.345095
3710.0,151662.0,2251.345095
3711.0,157451.0,2251.345095
3712.0,170672.0,2251.345095
3713.0,189067.0,2251.345095
3714.0,210913.0,2251.345095
3715.0,216914.981808,13662.3632865
3716.0,216914.981808,13897.3632865
3717.0,216914.981808,12289.3632865
3718.0,216914.981808,13535.3632865
3719.0,216914.981808,12647.3632865
3720.0,216914.981808,9711.36328654
3721.0,211196.954943,11155.1248418
3722.0,211196.954943,6792.1248418
3723.0,211196.954943,4556.1248418
3724.0,211196.954943,3385.1248418
3725.0,211196.954943,3990.1248418
3726.0,211196.954943,6255.1248418
3727.0,211196.954943,6040.1248418
3728.0,206413.0,2256.079785
3729.0,186739.0,2256.079785
3730.0,164650.0,2256.079785
3731.0,149790.0,2256.079785
3732.0,140658.0,2256.079785
3733.0,136558.0,2256.079785
3734.0,137418.0,2256.079785
3735.0,142129.0,2256.079785
3736.0,150665.0,2256.079785
3737.0,167759.0,2256.079785
3738.0,193233.0,2256.079785
3739.0,211196.954943,5191.1248418
3740.0,211196.954943,10290.1248418
3741.0,211196.954943,13211.1248418
3742.0,211196.954943,15761.1248418
3743.0,211196.954943,11699.1248418
3744.0,211196.954943,6582.1248418
3745.0,204045.925798,7818.76629154
3746.0,204045.925798,2610.76629154
3747.0,201683.0,2182.69209
3748.0,204045.925798,2977.76629154
3749.0,204045.925798,4933.76629154
3750.0,204045.925798,5931.76629154
3751.0,204045.925798,4062.76629154
3752.0,193524.0,2182.69209
3753.0,169348.0,2182.69209
3754.0,146022.0,2182.69209
3755.0,128025.0,2182.69209
3756.0,116853.0,2182.69209
3757.0,113684.0,2182.69209
3758.0,117444.0,2182.69209
3759.0,125290.0,2182.69209
3760.0,136350.0,2182.69209
3761.0,156733.0,2182.69209
3762.0,183696.0,2182.69209
3763.0,204045.925798,5304.76629154
3764.0,204045.925798,12078.7662915
3765.0,204045.925798,14644.7662915
3766.0,204045.925798,17920.7662915
3767.0,204045.925798,16140.7662915
3768.0,204045.925798,9107.76629154
3769.0,200004.797049,2378.9562812
3770.0,190094.0,2163.75333
3771.0,184489.0,2163.75333
3772.0,185354.0,2163.75333
3773.0,187682.0,2163.75333
3774.0,191989.0,2163.75333
3775.0,194066.0,2163.75333
3776.0,186484.0,2163.75333
3777.0,166749.0,2163.75333
3778.0,143903.0,2163.75333
3779.0,131024.0,2163.75333
3780.0,125348.0,2163.75333
3781.0,127693.0,2163.75333
3782.0,137149.0,2163.75333
3783.0,147958.0,2163.75333
3784.0,160534.0,2163.75333
3785.0,178154.0,2163.75333
3786.0,200004.797049,3800.9562812
3787.0,200004.797049,22295.9562812
3788.0,200004.797049,21980.9562812
3789.0,200004.797049,18432.9562812
3790.0,200004.797049,15778.9562812
3791.0,200004.797049,8272.9562812
3792.0,196170.0,2163.75333
3793.0,176961.934578,12011.6351269
3794.0,176961.934578,5486.63512695
3795.0,176538.0,2104.569705
3796.0,173547.0,2104.569705
3797.0,171100.0,2104.569705
3798.0,170652.0,2104.569705
3799.0,167573.0,2104.569705
3800.0,156366.0,2104.569705
3801.0,135378.0,2104.569705
3802.0,117711.0,2104.569705
3803.0,106996.0,2104.569705
3804.0,101999.0,2104.569705
3805.0,102139.0,2104.569705
3806.0,107853.0,2104.569705
3807.0,118441.0,2104.569705
3808.0,130539.0,2104.569705
3809.0,147607.0,2104.569705
3810.0,171920.0,2104.569705
3811.0,176961.934578,14646.6351269
3812.0,176961.934578,15706.6351269
3813.0,176961.934578,15964.6351269
3814.0,176961.934578,17286.6351269
3815.0,176961.934578,13372.6351269
3816.0,176961.934578,7183.63512695
3817.0,175368.0,2114.039085
3818.0,168293.0,2114.039085
3819.0,163252.0,2114.039085
3820.0,162657.0,2114.039085
3821.0,164394.0,2114.039085
3822.0,167787.0,2114.039085
3823.0,169665.0,2114.039085
3824.0,162516.0,2114.039085
3825.0,144345.0,2114.039085
3826.0,124853.0,2114.039085
3827.0,113114.0,2114.039085
3828.0,111165.0,2114.039085
3829.0,114848.0,2114.039085
3830.0,124751.0,2114.039085
3831.0,141821.0,2114.039085
3832.0,156365.0,2114.039085
3833.0,173768.0,2114.039085
3834.0,185608.187858,11767.8512269
3835.0,189919.589085,23673.45
