Timepoint,net_load_final,hydro_dispatch_final
4939.0,72839.0,2911.83435
4940.0,73324.3369668,18788.4973832
4941.0,73324.3369668,22937.4973832
4942.0,73324.3369668,22537.4973832
4943.0,73324.3369668,16841.4973832
4944.0,73324.3369668,11131.4973832
4945.0,76842.0,2864.48745
4946.0,74451.0,2864.48745
4947.0,75661.0,2864.48745
4948.0,82995.0,2864.48745
4949.0,92619.0,2864.48745
4950.0,104600.0,2864.48745
4951.0,114872.941749,6767.54570144
4952.0,114872.941749,20440.5457014
4953.0,114872.941749,12141.5457014
4954.0,114872.941749,4601.54570144
4955.0,114872.941749,4994.54570144
4956.0,114872.941749,5326.54570144
4957.0,114872.941749,3590.54570144
4958.0,112140.0,2864.48745
4959.0,106368.0,2864.48745
4960.0,97773.0,2864.48745
4961.0,94118.0,2864.48745
4962.0,103483.0,2864.48745
4963.0,114872.941749,7922.54570144
4964.0,114872.941749,18179.5457014
4965.0,114872.941749,16245.5457014
4966.0,114872.941749,10112.5457014
4967.0,109521.0,2864.48745
4968.0,95314.0,2864.48745
4969.0,60985.0985,23673.45
4970.0,52653.0985,23673.45
4971.0,51463.3284337,21341.2200663
4972.0,51463.3284337,17723.2200663
4973.0,51463.3284337,14800.2200663
4974.0,51463.3284337,13751.2200663
4975.0,51463.3284337,14128.2200663
4976.0,51463.3284337,15140.2200663
4977.0,45703.0,3077.5485
4978.0,37779.0,3077.5485
4979.0,39141.0,3077.5485
4980.0,39188.0,3077.5485
4981.0,37330.0,3077.5485
4982.0,35017.0,3077.5485
4983.0,33689.0,3077.5485
4984.0,27192.0,3077.5485
4985.0,24990.0,3077.5485
4986.0,34546.0,3077.5485
4987.0,46149.0,3077.5485
4988.0,51463.3284337,4382.22006633
4989.0,51463.3284337,7562.22006633
4990.0,51463.3284337,3490.22006633
4991.0,46195.0,3077.5485
4992.0,37504.0,3077.5485
4993.0,29572.0,3337.95645
4994.0,23995.0,3337.95645
4995.0,22446.0,3337.95645
4996.0,22252.0,3337.95645
4997.0,23537.0,3337.95645
4998.0,28471.0,3337.95645
4999.0,31350.0424353,5452.9140147
5000.0,31350.0424353,12329.9140147
5001.0,31350.0424353,10479.9140147
5002.0,31350.0424353,7559.9140147
5003.0,31350.0424353,5885.9140147
5004.0,31350.0424353,4498.9140147
5005.0,29859.0,3337.95645
5006.0,26927.0,3337.95645
5007.0,25328.0,3337.95645
5008.0,26153.0,3337.95645
5009.0,31350.0424353,3898.9140147
5010.0,31350.0424353,13568.9140147
5011.0,32593.50645,23673.45
5012.0,39373.50645,23673.45
5013.0,40093.50645,23673.45
5014.0,31350.0424353,21517.9140147
5015.0,31350.0424353,6742.9140147
5016.0,23253.0,3337.95645
5017.0,13171.0,3740.4051
5018.0,6380.0,3740.4051
5019.0,3418.0,3740.4051
5020.0,8769.0,3740.4051
5021.0,19426.0,3740.4051
5022.0,32451.0,3740.4051
5023.0,38649.5711303,9302.8339697
5024.0,38649.5711303,21469.8339697
5025.0,38649.5711303,18170.8339697
5026.0,38649.5711303,12112.8339697
5027.0,38649.5711303,7896.8339697
5028.0,38256.0,3740.4051
5029.0,32139.0,3740.4051
5030.0,28317.0,3740.4051
5031.0,24377.0,3740.4051
5032.0,17311.0,3740.4051
5033.0,14773.0,3740.4051
5034.0,21200.0,3740.4051
5035.0,32270.0,3740.4051
5036.0,38649.5711303,7045.8339697
5037.0,38649.5711303,16269.8339697
5038.0,38649.5711303,23091.8339697
5039.0,38649.5711303,20601.8339697
5040.0,38649.5711303,11345.8339697
5041.0,33040.0,4071.8334
5042.0,23071.0,4071.8334
5043.0,17503.0,4071.8334
5044.0,20310.0,4071.8334
5045.0,28113.0,4071.8334
5046.0,38594.0,4071.8334
5047.0,50059.0,4071.8334
5048.0,54537.4536821,13027.3797179
5049.0,54537.4536821,15914.3797179
5050.0,54537.4536821,12020.3797179
5051.0,54537.4536821,7011.37971791
5052.0,54537.4536821,4308.37971791
5053.0,51486.0,4071.8334
5054.0,50121.0,4071.8334
5055.0,49169.0,4071.8334
5056.0,45631.0,4071.8334
5057.0,44364.0,4071.8334
5058.0,48217.0,4071.8334
5059.0,54537.4536821,5904.37971791
5060.0,54537.4536821,13012.3797179
5061.0,54537.4536821,17672.3797179
5062.0,54537.4536821,22433.3797179
5063.0,54537.4536821,20625.3797179
5064.0,54537.4536821,14810.3797179
5065.0,58418.0,4166.5272
5066.0,52348.0,4166.5272
5067.0,48363.0,4166.5272
5068.0,47687.0,4166.5272
5069.0,49746.0,4166.5272
5070.0,53627.0,4166.5272
5071.0,58031.0,4166.5272
5072.0,59736.4564503,11176.0707497
5073.0,59736.4564503,11537.0707497
5074.0,59736.4564503,5611.0707497
5075.0,59736.4564503,4437.0707497
5076.0,59736.4564503,4422.0707497
5077.0,58724.0,4166.5272
5078.0,55478.0,4166.5272
5079.0,51544.0,4166.5272
5080.0,46029.0,4166.5272
5081.0,45938.0,4166.5272
5082.0,53145.0,4166.5272
5083.0,59736.4564503,7530.0707497
5084.0,59736.4564503,15099.0707497
5085.0,59736.4564503,21588.0707497
5086.0,62012.0772,23673.45
5087.0,59736.4564503,23289.0707497
5088.0,59736.4564503,17146.0707497
5089.0,62679.1105106,7586.0901394
5090.0,61942.0,4190.20065
5091.0,61301.0,4190.20065
5092.0,60620.0,4190.20065
5093.0,58432.0,4190.20065
5094.0,56261.0,4190.20065
5095.0,54736.0,4190.20065
5096.0,55293.0,4190.20065
5097.0,48197.0,4190.20065
5098.0,44709.0,4190.20065
5099.0,45746.0,4190.20065
5100.0,47341.0,4190.20065
5101.0,48993.0,4190.20065
5102.0,50553.0,4190.20065
5103.0,52147.0,4190.20065
5104.0,50592.0,4190.20065
5105.0,52275.0,4190.20065
5106.0,62679.1105106,4282.0901394
5107.0,62679.1105106,16233.0901394
5108.0,63077.75065,23673.45
5109.0,68927.75065,23673.45
5110.0,69878.75065,23673.45
5111.0,62679.1105106,22504.0901394
5112.0,62679.1105106,11005.0901394
5113.0,53912.421973,9008.105227
5114.0,52424.0,4166.5272
5115.0,49540.0,4166.5272
5116.0,51192.0,4166.5272
5117.0,53237.0,4166.5272
5118.0,53912.421973,7086.105227
5119.0,53912.421973,10913.105227
5120.0,53912.421973,15529.105227
5121.0,53912.421973,8359.105227
5122.0,51458.0,4166.5272
5123.0,49853.0,4166.5272
5124.0,49406.0,4166.5272
5125.0,49872.0,4166.5272
5126.0,49269.0,4166.5272
5127.0,49169.0,4166.5272
5128.0,46757.0,4166.5272
5129.0,47607.0,4166.5272
5130.0,53912.421973,6110.105227
5131.0,53912.421973,16978.105227
5132.0,53912.421973,20395.105227
5133.0,53912.421973,20407.105227
5134.0,53912.421973,18811.105227
5135.0,53912.421973,11912.105227
5136.0,52147.0,4166.5272
5137.0,20892.7303,23673.45
5138.0,20232.2424298,14396.9378702
5139.0,20232.2424298,7447.9378702
5140.0,20232.2424298,6307.9378702
5141.0,20232.2424298,7844.9378702
5142.0,20232.2424298,10438.9378702
5143.0,20232.2424298,12138.9378702
5144.0,20232.2424298,16506.9378702
5145.0,20232.2424298,10376.9378702
5146.0,17020.0,4119.1803
5147.0,13037.0,4119.1803
5148.0,12464.0,4119.1803
5149.0,13021.0,4119.1803
5150.0,13904.0,4119.1803
5151.0,13825.0,4119.1803
5152.0,12079.0,4119.1803
5153.0,13925.0,4119.1803
5154.0,20232.2424298,6382.9378702
5155.0,20232.2424298,13900.9378702
5156.0,20232.2424298,17292.9378702
5157.0,20232.2424298,18233.9378702
5158.0,20232.2424298,12065.9378702
5159.0,16619.0,4119.1803
5160.0,3548.0,4119.1803
5161.0,0.0,4237.54755
5162.0,0.0,4237.54755
5163.0,0.0,4237.54755
5164.0,0.0,4237.54755
5165.0,0.0,4237.54755
5166.0,0.0,4237.54755
5167.0,0.0,4237.54755
5168.0,0.0,4237.54755
5169.0,822.0,4237.54755
5170.0,4696.0,4237.54755
5171.0,9132.0,4237.54755
5172.0,12339.0,4237.54755
5173.0,14239.0,4237.54755
5174.0,15297.5625984,5825.98495157
5175.0,15297.5625984,6728.98495157
5176.0,14459.0,4237.54755
5177.0,15297.5625984,4511.98495157
5178.0,15297.5625984,12171.9849516
5179.0,15297.5625984,18596.9849516
5180.0,15297.5625984,21014.9849516
5181.0,15297.5625984,23373.9849516
5182.0,17667.09755,23673.45
5183.0,16722.09755,23673.45
5184.0,15297.5625984,19303.9849516
5185.0,21335.0,4190.20065
5186.0,10766.0,4190.20065
5187.0,696.0,4190.20065
5188.0,0.0,4190.20065
5189.0,0.0,4190.20065
5190.0,0.0,4190.20065
5191.0,2515.0,4190.20065
5192.0,11378.0,4190.20065
5193.0,14985.0,4190.20065
5194.0,12037.0,4190.20065
5195.0,12570.0,4190.20065
5196.0,16268.0,4190.20065
5197.0,21600.0,4190.20065
5198.0,26455.0,4190.20065
5199.0,28235.8740482,6635.3266018
5200.0,28235.8740482,5866.3266018
5201.0,28235.8740482,4921.3266018
5202.0,28235.8740482,11117.3266018
5203.0,28235.8740482,16845.3266018
5204.0,28235.8740482,19745.3266018
5205.0,28235.8740482,23387.3266018
5206.0,31165.75065,23673.45
5207.0,31032.75065,23673.45
5208.0,28928.75065,23673.45
5209.0,45746.0,4213.8741
5210.0,42778.0,4213.8741
5211.0,41806.0,4213.8741
5212.0,43002.0,4213.8741
5213.0,45118.0,4213.8741
5214.0,47113.6086839,4680.26541608
5215.0,47113.6086839,7254.26541608
5216.0,47113.6086839,11383.2654161
5217.0,47113.6086839,6430.26541608
5218.0,43195.0,4213.8741
5219.0,41711.0,4213.8741
5220.0,39987.0,4213.8741
5221.0,38245.0,4213.8741
5222.0,37903.0,4213.8741
5223.0,37892.0,4213.8741
5224.0,36043.0,4213.8741
5225.0,35716.0,4213.8741
5226.0,46695.0,4213.8741
5227.0,47113.6086839,15774.2654161
5228.0,47113.6086839,20327.2654161
5229.0,47771.4241,23673.45
5230.0,51004.4241,23673.45
5231.0,49903.4241,23673.45
5232.0,47113.6086839,22337.2654161
5233.0,57675.0,4308.5679
5234.0,49525.0,4308.5679
5235.0,44603.0,4308.5679
5236.0,47721.0,4308.5679
5237.0,54719.0,4308.5679
5238.0,62383.0,4308.5679
5239.0,71811.0,4308.5679
5240.0,83647.9914146,8393.57648543
5241.0,78804.0,4308.5679
5242.0,62976.0,4308.5679
5243.0,56596.0,4308.5679
5244.0,54826.0,4308.5679
5245.0,54640.0,4308.5679
5246.0,57662.0,4308.5679
5247.0,60396.0,4308.5679
5248.0,65136.0,4308.5679
5249.0,75069.0,4308.5679
5250.0,83647.9914146,12471.5764854
5251.0,83647.9914146,22045.5764854
5252.0,83647.9914146,23502.5764854
5253.0,84759.1179,23673.45
5254.0,85503.1179,23673.45
5255.0,83647.9914146,21218.5764854
5256.0,83647.9914146,14285.5764854
5257.0,84653.0,4213.8741
5258.0,79736.0,4213.8741
5259.0,79216.0,4213.8741
5260.0,81138.0,4213.8741
5261.0,86383.0,4213.8741
5262.0,92236.6848261,5727.18927387
5263.0,92236.6848261,12503.1892739
5264.0,92236.6848261,22416.1892739
5265.0,92236.6848261,15787.1892739
5266.0,90786.0,4213.8741
5267.0,83319.0,4213.8741
5268.0,80885.0,4213.8741
5269.0,77811.0,4213.8741
5270.0,75319.0,4213.8741
5271.0,74475.0,4213.8741
5272.0,73437.0,4213.8741
5273.0,78068.0,4213.8741
5274.0,92236.6848261,4395.18927387
5275.0,92236.6848261,16428.1892739
5276.0,92236.6848261,22718.1892739
5277.0,92236.6848261,22694.1892739
5278.0,92236.6848261,20656.1892739
5279.0,92236.6848261,14981.1892739
5280.0,92236.6848261,5114.18927387
5281.0,81462.0,4119.1803
5282.0,72658.0,4119.1803
5283.0,68077.0,4119.1803
5284.0,74071.0,4119.1803
5285.0,84412.0,4119.1803
5286.0,98690.0,4119.1803
5287.0,103234.77447,14383.4058304
5288.0,110647.7303,23673.45
5289.0,110284.7303,23673.45
5290.0,103234.77447,15440.4058304
5291.0,102999.0,4119.1803
5292.0,94684.0,4119.1803
5293.0,87812.0,4119.1803
5294.0,82436.0,4119.1803
5295.0,77092.0,4119.1803
5296.0,72588.0,4119.1803
5297.0,73084.0,4119.1803
5298.0,87391.0,4119.1803
5299.0,102835.0,4119.1803
5300.0,103234.77447,14191.4058304
5301.0,103234.77447,16341.4058304
5302.0,103234.77447,17763.4058304
5303.0,103234.77447,17416.4058304
5304.0,103234.77447,13530.4058304
5305.0,105775.758612,7985.1765377
5306.0,105775.758612,6077.1765377
5307.0,105775.758612,6041.1765377
5308.0,105775.758612,7512.1765377
5309.0,105775.758612,7346.1765377
5310.0,105775.758612,9439.1765377
5311.0,105775.758612,11667.1765377
5312.0,105775.758612,19306.1765377
5313.0,105775.758612,14452.1765377
5314.0,101032.0,4426.93515
5315.0,94892.0,4426.93515
5316.0,92808.0,4426.93515
5317.0,91626.0,4426.93515
5318.0,90501.0,4426.93515
5319.0,90536.0,4426.93515
5320.0,89624.0,4426.93515
5321.0,88740.0,4426.93515
5322.0,103924.0,4426.93515
5323.0,105775.758612,17548.1765377
5324.0,105775.758612,21463.1765377
5325.0,105775.758612,21634.1765377
5326.0,105775.758612,20989.1765377
5327.0,105775.758612,16641.1765377
5328.0,105775.758612,9532.1765377
5329.0,99595.2764259,6143.00562413
5330.0,92059.0,4474.28205
5331.0,87064.0,4474.28205
5332.0,89970.0,4474.28205
5333.0,95760.0,4474.28205
5334.0,99595.2764259,8301.00562413
5335.0,99595.2764259,15080.0056241
5336.0,102052.83205,23673.45
5337.0,100644.83205,23673.45
5338.0,99595.2764259,17113.0056241
5339.0,99595.2764259,14636.0056241
5340.0,99595.2764259,11852.0056241
5341.0,99562.0,4474.28205
5342.0,91135.0,4474.28205
5343.0,83521.0,4474.28205
5344.0,78399.0,4474.28205
5345.0,81130.0,4474.28205
5346.0,93582.0,4474.28205
5347.0,99595.2764259,11151.0056241
5348.0,99595.2764259,14328.0056241
5349.0,99595.2764259,15063.0056241
5350.0,99595.2764259,15173.0056241
5351.0,99595.2764259,12073.0056241
5352.0,99568.0,4474.28205
5353.0,84431.0548231,11518.8803269
5354.0,84269.0,4426.93515
5355.0,83009.0,4426.93515
5356.0,83651.0,4426.93515
5357.0,84431.0548231,7782.88032693
5358.0,84431.0548231,16203.8803269
5359.0,88093.48515,23673.45
5360.0,103478.48515,23673.45
5361.0,101152.48515,23673.45
5362.0,87149.48515,23673.45
5363.0,84431.0548231,18076.8803269
5364.0,84431.0548231,14252.8803269
5365.0,84431.0548231,9762.88032693
5366.0,83434.0,4426.93515
5367.0,73598.0,4426.93515
5368.0,65785.0,4426.93515
5369.0,62180.0,4426.93515
5370.0,68433.0,4426.93515
5371.0,81299.0,4426.93515
5372.0,84431.0548231,6288.88032693
5373.0,84431.0548231,5772.88032693
5374.0,82240.0,4426.93515
5375.0,74828.0,4426.93515
5376.0,66462.0,4426.93515
5377.0,56699.0,4308.5679
5378.0,46756.0,4308.5679
5379.0,39777.0,4308.5679
5380.0,40316.0,4308.5679
5381.0,43483.0,4308.5679
5382.0,46815.0,4308.5679
5383.0,53461.0,4308.5679
5384.0,67342.9525949,5393.61530514
5385.0,64037.0,4308.5679
5386.0,52516.0,4308.5679
5387.0,48360.0,4308.5679
5388.0,46972.0,4308.5679
5389.0,48806.0,4308.5679
5390.0,53040.0,4308.5679
5391.0,56126.0,4308.5679
5392.0,60063.0,4308.5679
5393.0,67342.9525949,5298.61530514
5394.0,67342.9525949,20115.6153051
5395.0,86343.1179,23673.45
5396.0,99071.1179,23673.45
5397.0,103373.1179,23673.45
5398.0,96483.1179,23673.45
5399.0,84444.1179,23673.45
5400.0,72330.1179,23673.45
5401.0,77687.1475961,6680.46100386
5402.0,70596.0,4450.6086
5403.0,64465.0,4450.6086
5404.0,62994.0,4450.6086
5405.0,65894.0,4450.6086
5406.0,69808.0,4450.6086
5407.0,74414.0,4450.6086
5408.0,77687.1475961,11706.4610039
5409.0,77687.1475961,9951.46100386
5410.0,70199.0,4450.6086
5411.0,64040.0,4450.6086
5412.0,62010.0,4450.6086
5413.0,61256.0,4450.6086
5414.0,59597.0,4450.6086
5415.0,57066.0,4450.6086
5416.0,54960.0,4450.6086
5417.0,60403.0,4450.6086
5418.0,77687.1475961,4789.46100386
5419.0,78578.1586,23673.45
5420.0,90489.1586,23673.45
5421.0,94596.1586,23673.45
5422.0,93409.1586,23673.45
5423.0,87698.1586,23673.45
5424.0,82011.1586,23673.45
5425.0,78280.1688856,19502.7866144
5426.0,78280.1688856,12441.7866144
5427.0,78280.1688856,9346.78661443
5428.0,78280.1688856,8474.78661443
5429.0,78280.1688856,6201.78661443
5430.0,77222.0,4497.9555
5431.0,72252.0,4497.9555
5432.0,71176.0,4497.9555
5433.0,64198.0,4497.9555
5434.0,56579.0,4497.9555
5435.0,56848.0,4497.9555
5436.0,59828.0,4497.9555
5437.0,65153.0,4497.9555
5438.0,70505.0,4497.9555
5439.0,72471.0,4497.9555
5440.0,64916.0,4497.9555
5441.0,60734.0,4497.9555
5442.0,69884.0,4497.9555
5443.0,78280.1688856,10702.7866144
5444.0,78280.1688856,20533.7866144
5445.0,81955.5055,23673.45
5446.0,83963.5055,23673.45
5447.0,81692.5055,23673.45
5448.0,78280.1688856,20778.7866144
5449.0,85055.0,4450.6086
5450.0,78053.0,4450.6086
5451.0,75065.0,4450.6086
5452.0,75231.0,4450.6086
5453.0,75748.0,4450.6086
5454.0,81073.0,4450.6086
5455.0,87652.0,4450.6086
5456.0,96166.0,4450.6086
5457.0,87871.0,4450.6086
5458.0,81729.0,4450.6086
5459.0,79299.0,4450.6086
5460.0,79175.0,4450.6086
5461.0,78990.0,4450.6086
5462.0,78551.0,4450.6086
5463.0,81691.0,4450.6086
5464.0,85384.0,4450.6086
5465.0,95942.0,4450.6086
5466.0,105237.590385,19776.0182154
5467.0,131261.1586,23673.45
5468.0,153107.1586,23673.45
5469.0,162917.1586,23673.45
5470.0,162932.1586,23673.45
5471.0,160034.1586,23673.45
5472.0,155645.1586,23673.45
5473.0,171284.0,4355.9148
5474.0,167882.0,4355.9148
5475.0,164238.0,4355.9148
5476.0,164405.0,4355.9148
5477.0,165074.0,4355.9148
5478.0,167788.0,4355.9148
5479.0,172939.0,4355.9148
5480.0,182472.0,4355.9148
5481.0,181127.0,4355.9148
5482.0,174974.0,4355.9148
5483.0,176116.0,4355.9148
5484.0,181337.0,4355.9148
5485.0,185763.0,4355.9148
5486.0,186189.64083,6889.27397043
5487.0,186189.64083,9665.27397043
5488.0,186189.64083,9599.27397043
5489.0,186189.64083,10135.2739704
5490.0,186189.64083,18900.2739704
5491.0,195632.4648,23673.45
5492.0,203891.4648,23673.45
5493.0,207662.4648,23673.45
5494.0,211545.4648,23673.45
5495.0,212804.4648,23673.45
5496.0,213066.4648,23673.45
5497.0,230052.0,4332.24135
5498.0,226040.0,4332.24135
5499.0,223005.0,4332.24135
5500.0,219546.0,4332.24135
5501.0,216056.0,4332.24135
5502.0,216194.0,4332.24135
5503.0,218624.0,4332.24135
5504.0,226554.0,4332.24135
5505.0,230857.0,4332.24135
5506.0,237805.0,4332.24135
5507.0,243550.059296,9929.18205372
5508.0,243550.059296,16094.1820537
5509.0,243550.059296,17732.1820537
5510.0,243550.059296,17071.1820537
5511.0,243550.059296,15069.1820537
5512.0,243550.059296,11954.1820537
5513.0,243550.059296,11059.1820537
5514.0,243550.059296,14404.1820537
5515.0,243550.059296,18389.1820537
5516.0,243550.059296,20556.1820537
5517.0,243550.059296,21186.1820537
5518.0,243550.059296,18314.1820537
5519.0,243550.059296,12097.1820537
5520.0,243550.059296,6678.18205372
5521.0,240018.0,4355.9148
5522.0,234048.0,4355.9148
5523.0,230324.0,4355.9148
5524.0,231188.0,4355.9148
5525.0,234064.0,4355.9148
5526.0,239142.0,4355.9148
5527.0,243393.0,4355.9148
5528.0,245788.570925,7288.34387515
5529.0,245788.570925,9789.34387515
5530.0,245788.570925,13670.3438752
5531.0,245788.570925,19137.3438752
5532.0,245788.570925,21787.3438752
5533.0,245788.570925,22963.3438752
5534.0,245788.570925,22850.3438752
5535.0,245788.570925,20007.3438752
5536.0,245788.570925,16197.3438752
5537.0,245788.570925,13528.3438752
5538.0,245788.570925,13255.3438752
5539.0,245788.570925,13097.3438752
5540.0,245788.570925,10834.3438752
5541.0,245788.570925,5891.34387515
5542.0,241515.0,4355.9148
5543.0,231636.0,4355.9148
5544.0,223954.0,4355.9148
5545.0,217915.0,4308.5679
5546.0,214833.0,4308.5679
5547.0,214356.0,4308.5679
5548.0,216297.0,4308.5679
5549.0,217810.0,4308.5679
5550.0,220643.0,4308.5679
5551.0,223653.0,4308.5679
5552.0,228323.190525,5010.37737515
5553.0,228155.0,4308.5679
5554.0,228323.190525,7115.37737515
5555.0,228323.190525,15497.3773752
5556.0,228323.190525,20671.3773752
5557.0,228323.190525,22520.3773752
5558.0,228323.190525,22314.3773752
5559.0,228323.190525,19510.3773752
5560.0,228323.190525,15572.3773752
5561.0,228323.190525,13995.3773752
5562.0,228323.190525,15182.3773752
5563.0,228323.190525,16978.3773752
5564.0,228323.190525,15902.3773752
5565.0,228323.190525,13293.3773752
5566.0,228323.190525,7207.37737515
5567.0,221949.0,4308.5679
5568.0,213819.0,4308.5679
5569.0,208607.0,4142.85375
5570.0,206280.0,4142.85375
5571.0,206146.0,4142.85375
5572.0,211473.0,4142.85375
5573.0,218359.0,4142.85375
5574.0,227368.0,4142.85375
5575.0,235055.0,4142.85375
5576.0,235304.368517,12539.4852335
5577.0,235304.368517,15860.4852335
5578.0,235304.368517,19083.4852335
5579.0,235304.368517,21989.4852335
5580.0,235304.368517,22520.4852335
5581.0,235304.368517,20007.4852335
5582.0,235304.368517,13082.4852335
5583.0,235304.368517,5569.48523348
5584.0,231929.0,4142.85375
5585.0,231761.0,4142.85375
5586.0,235304.368517,5199.48523348
5587.0,235304.368517,11684.4852335
5588.0,235304.368517,15672.4852335
5589.0,235304.368517,18859.4852335
5590.0,235304.368517,17160.4852335
5591.0,235304.368517,11074.4852335
5592.0,235304.368517,6267.48523348
5593.0,233358.0,4024.4865
5594.0,231439.0,4024.4865
5595.0,231480.0,4024.4865
5596.0,234699.0,4024.4865
5597.0,237294.0,4024.4865
5598.0,240823.0,4024.4865
5599.0,245307.806691,4055.67980895
5600.0,245307.806691,10149.6798089
5601.0,245307.806691,12055.6798089
5602.0,245307.806691,13066.6798089
5603.0,245307.806691,15190.6798089
5604.0,245307.806691,16318.6798089
5605.0,245307.806691,16040.6798089
5606.0,245307.806691,14381.6798089
5607.0,245307.806691,9884.67980895
5608.0,245307.806691,9422.67980895
5609.0,245307.806691,10739.6798089
5610.0,245307.806691,14274.6798089
5611.0,245307.806691,17417.6798089
5612.0,245307.806691,19962.6798089
5613.0,245307.806691,20848.6798089
5614.0,245307.806691,16143.6798089
5615.0,245307.806691,5731.67980895
5616.0,237625.0,4024.4865
5617.0,231157.0,3906.11925
5618.0,227293.0,3906.11925
5619.0,226497.0,3906.11925
5620.0,229835.0,3906.11925
5621.0,233286.0,3906.11925
5622.0,233742.468408,5837.65084222
5623.0,233742.468408,6768.65084222
5624.0,233742.468408,10138.6508422
5625.0,233742.468408,8394.65084222
5626.0,233742.468408,5592.65084222
5627.0,233742.468408,8543.65084222
5628.0,233742.468408,13680.6508422
5629.0,233742.468408,16590.6508422
5630.0,233742.468408,17148.6508422
5631.0,233742.468408,14397.6508422
5632.0,233742.468408,11968.6508422
5633.0,233742.468408,11886.6508422
5634.0,233742.468408,14936.6508422
5635.0,233742.468408,17537.6508422
5636.0,233742.468408,18686.6508422
5637.0,233742.468408,19190.6508422
5638.0,233742.468408,17396.6508422
5639.0,233742.468408,11104.6508422
5640.0,233742.468408,4524.65084222
5641.0,227568.356771,5838.00762871
5642.0,227448.0,3598.3644
5643.0,226930.0,3598.3644
5644.0,227568.356771,4572.00762871
5645.0,227568.356771,6294.00762871
5646.0,227568.356771,8138.00762871
5647.0,227568.356771,9732.00762871
5648.0,227568.356771,15931.0076287
5649.0,227568.356771,17431.0076287
5650.0,227568.356771,17590.0076287
5651.0,227568.356771,19661.0076287
5652.0,227568.356771,19437.0076287
5653.0,227568.356771,16894.0076287
5654.0,227568.356771,12635.0076287
