Timepoint,net_load_final,hydro_dispatch_final
7259.0,111688.0,1550.610975
7260.0,89854.0,1550.610975
7261.0,87317.0,1550.610975
7262.0,93554.0,1550.610975
7263.0,111593.0,1550.610975
7264.0,145940.0,1550.610975
7265.0,196726.0,1550.610975
7266.0,230173.858228,19307.752747
7267.0,233866.160975,23673.45
7268.0,232161.160975,23673.45
7269.0,230173.858228,19220.752747
7270.0,230173.858228,11059.752747
7271.0,230173.858228,4002.75274698
7272.0,228398.0,1550.610975
7273.0,225422.0,1522.202835
7274.0,222914.0,1522.202835
7275.0,221925.0,1522.202835
7276.0,223545.0,1522.202835
7277.0,227217.0,1522.202835
7278.0,227352.74039,6539.46244461
7279.0,227352.74039,11092.4624446
7280.0,219626.0,1522.202835
7281.0,191893.0,1522.202835
7282.0,166120.0,1522.202835
7283.0,141284.0,1522.202835
7284.0,125664.0,1522.202835
7285.0,120056.0,1522.202835
7286.0,122591.0,1522.202835
7287.0,140552.0,1522.202835
7288.0,165108.0,1522.202835
7289.0,204389.0,1522.202835
7290.0,227352.74039,19060.4624446
7291.0,228071.752835,23673.45
7292.0,227352.74039,22892.4624446
7293.0,227352.74039,16493.4624446
7294.0,227352.74039,10095.4624446
7295.0,227352.74039,5052.46244461
7296.0,227352.74039,1624.46244461
7297.0,225107.0,1555.345665
7298.0,223434.0,1555.345665
7299.0,223054.0,1555.345665
7300.0,222760.0,1555.345665
7301.0,223902.0,1555.345665
7302.0,226477.0,1555.345665
7303.0,228861.0,1555.345665
7304.0,210535.0,1555.345665
7305.0,184610.0,1555.345665
7306.0,156982.0,1555.345665
7307.0,131783.0,1555.345665
7308.0,116030.0,1555.345665
7309.0,109809.0,1555.345665
7310.0,113729.0,1555.345665
7311.0,128593.0,1555.345665
7312.0,160347.0,1555.345665
7313.0,203722.0,1555.345665
7314.0,232948.871983,17028.4736824
7315.0,232948.871983,23366.4736824
7316.0,232948.871983,23668.4736824
7317.0,232948.871983,20145.4736824
7318.0,232948.871983,14139.4736824
7319.0,232948.871983,9000.47368241
7320.0,232948.871983,5567.47368241
7321.0,227655.490977,7730.11990306
7322.0,227655.490977,4605.11990306
7323.0,227655.490977,2334.11990306
7324.0,227655.490977,2097.11990306
7325.0,227655.490977,2452.11990306
7326.0,227655.490977,3491.11990306
7327.0,227655.490977,4443.11990306
7328.0,211790.0,1666.61088
7329.0,179964.0,1666.61088
7330.0,144024.0,1666.61088
7331.0,113668.0,1666.61088
7332.0,97786.0,1666.61088
7333.0,93561.0,1666.61088
7334.0,99869.0,1666.61088
7335.0,115085.0,1666.61088
7336.0,143636.0,1666.61088
7337.0,189820.0,1666.61088
7338.0,227655.490977,15981.1199031
7339.0,228057.16088,23673.45
7340.0,229359.16088,23673.45
7341.0,227655.490977,23121.1199031
7342.0,227655.490977,17535.1199031
7343.0,227655.490977,11233.1199031
7344.0,227655.490977,5925.11990306
7345.0,227502.0,1756.56999
7346.0,223299.0,1756.56999
7347.0,220511.0,1756.56999
7348.0,222116.0,1756.56999
7349.0,226199.0,1756.56999
7350.0,231894.0,1756.56999
7351.0,236372.688041,2258.88194918
7352.0,220346.0,1756.56999
7353.0,189354.0,1756.56999
7354.0,157538.0,1756.56999
7355.0,125397.0,1756.56999
7356.0,109027.0,1756.56999
7357.0,105061.0,1756.56999
7358.0,113493.0,1756.56999
7359.0,132855.0,1756.56999
7360.0,166959.0,1756.56999
7361.0,214774.0,1756.56999
7362.0,241671.11999,23673.45
7363.0,247001.11999,23673.45
7364.0,245858.11999,23673.45
7365.0,241248.11999,23673.45
7366.0,236372.688041,20103.8819492
7367.0,236372.688041,12715.8819492
7368.0,236372.688041,7083.88194918
7369.0,233956.525468,5179.61593717
7370.0,233132.0,1773.141405
7371.0,230664.0,1773.141405
7372.0,232011.0,1773.141405
7373.0,233956.525468,2857.61593717
7374.0,233956.525468,8539.61593717
7375.0,233956.525468,14080.6159372
7376.0,231086.0,1773.141405
7377.0,198325.0,1773.141405
7378.0,168237.0,1773.141405
7379.0,142845.0,1773.141405
7380.0,128085.0,1773.141405
7381.0,121287.0,1773.141405
7382.0,125030.0,1773.141405
7383.0,135569.0,1773.141405
7384.0,160355.0,1773.141405
7385.0,204960.0,1773.141405
7386.0,233956.525468,22942.6159372
7387.0,235809.691405,23673.45
7388.0,233956.525468,23121.6159372
7389.0,233956.525468,19264.6159372
7390.0,233956.525468,12441.6159372
7391.0,233956.525468,6671.61593717
7392.0,233956.525468,3137.61593717
7393.0,231604.858948,3078.85387209
7394.0,230500.0,1789.71282
7395.0,229707.0,1789.71282
7396.0,231604.858948,1997.85387209
7397.0,231604.858948,5674.85387209
7398.0,231604.858948,10165.8538721
7399.0,231604.858948,13653.8538721
7400.0,227149.0,1789.71282
7401.0,194281.0,1789.71282
7402.0,163971.0,1789.71282
7403.0,131440.0,1789.71282
7404.0,111519.0,1789.71282
7405.0,105538.0,1789.71282
7406.0,110202.0,1789.71282
7407.0,126456.0,1789.71282
7408.0,156317.0,1789.71282
7409.0,203978.0,1789.71282
7410.0,232833.26282,23673.45
7411.0,236766.26282,23673.45
7412.0,233302.26282,23673.45
7413.0,231604.858948,18680.8538721
7414.0,231604.858948,11913.8538721
7415.0,231604.858948,5508.85387209
7416.0,230418.0,1789.71282
7417.0,226915.0,1808.65158
7418.0,223790.0,1808.65158
7419.0,222470.0,1808.65158
7420.0,223527.0,1808.65158
7421.0,225869.0,1808.65158
7422.0,229600.876793,2521.77478734
7423.0,229600.876793,6893.77478734
7424.0,219221.0,1808.65158
7425.0,185463.0,1808.65158
7426.0,157652.0,1808.65158
7427.0,126354.0,1808.65158
7428.0,107204.0,1808.65158
7429.0,101324.0,1808.65158
7430.0,108583.0,1808.65158
7431.0,127434.0,1808.65158
7432.0,159633.0,1808.65158
7433.0,208428.0,1808.65158
7434.0,237597.20158,23673.45
7435.0,239506.20158,23673.45
7436.0,236922.20158,23673.45
7437.0,231949.20158,23673.45
7438.0,229600.876793,17716.7747873
7439.0,229600.876793,10582.7747873
7440.0,229600.876793,5422.77478734
7441.0,229118.0,1827.59034
7442.0,225075.0,1827.59034
7443.0,224118.0,1827.59034
7444.0,225273.0,1827.59034
7445.0,229673.0,1827.59034
7446.0,233295.216584,5343.37375612
7447.0,233295.216584,11499.3737561
7448.0,229038.0,1827.59034
7449.0,200019.0,1827.59034
7450.0,172266.0,1827.59034
7451.0,139728.0,1827.59034
7452.0,119127.0,1827.59034
7453.0,112136.0,1827.59034
7454.0,115017.0,1827.59034
7455.0,130898.0,1827.59034
7456.0,159450.0,1827.59034
7457.0,209546.0,1827.59034
7458.0,241026.14034,23673.45
7459.0,244432.14034,23673.45
7460.0,240917.14034,23673.45
7461.0,233295.216584,23650.3737561
7462.0,233295.216584,14973.3737561
7463.0,233295.216584,8033.37375612
7464.0,233295.216584,3027.37375612
7465.0,228336.193194,4106.39714612
7466.0,227139.0,1827.59034
7467.0,224815.0,1827.59034
7468.0,226417.0,1827.59034
7469.0,228336.193194,3446.39714612
7470.0,228336.193194,8573.39714612
7471.0,228336.193194,14054.3971461
7472.0,225774.0,1827.59034
7473.0,193952.0,1827.59034
7474.0,162151.0,1827.59034
7475.0,129240.0,1827.59034
7476.0,111199.0,1827.59034
7477.0,107408.0,1827.59034
7478.0,114203.0,1827.59034
7479.0,132269.0,1827.59034
7480.0,164085.0,1827.59034
7481.0,214199.0,1827.59034
7482.0,244311.14034,23673.45
7483.0,245642.14034,23673.45
7484.0,239824.14034,23673.45
7485.0,229001.14034,23673.45
7486.0,228336.193194,12173.3971461
7487.0,228336.193194,2327.39714612
7488.0,222138.0,1827.59034
7489.0,216699.0,1811.018925
7490.0,211855.0,1811.018925
7491.0,208645.0,1811.018925
7492.0,209984.0,1811.018925
7493.0,212247.0,1811.018925
7494.0,215341.0,1811.018925
7495.0,216821.148818,3078.87010666
7496.0,202907.0,1811.018925
7497.0,174319.0,1811.018925
7498.0,152840.0,1811.018925
7499.0,123863.0,1811.018925
7500.0,102526.0,1811.018925
7501.0,98045.0,1811.018925
7502.0,108304.0,1811.018925
7503.0,125788.0,1811.018925
7504.0,153880.0,1811.018925
7505.0,199793.0,1811.018925
7506.0,222315.568925,23673.45
7507.0,225689.568925,23673.45
7508.0,222264.568925,23673.45
7509.0,216821.148818,22628.8701067
7510.0,216821.148818,14658.8701067
7511.0,216821.148818,7918.87010666
7512.0,216821.148818,3633.87010666
7513.0,216433.0,1652.40681
7514.0,214759.0,1652.40681
7515.0,214745.0,1652.40681
7516.0,218412.0,1652.40681
7517.0,224328.0,1652.40681
7518.0,231706.0,1652.40681
7519.0,236537.310956,3866.09585443
7520.0,227655.0,1652.40681
7521.0,198621.0,1652.40681
7522.0,172497.0,1652.40681
7523.0,150980.0,1652.40681
7524.0,142143.0,1652.40681
7525.0,138576.0,1652.40681
7526.0,148396.0,1652.40681
7527.0,165901.0,1652.40681
7528.0,193209.0,1652.40681
7529.0,232478.0,1652.40681
7530.0,252405.95681,23673.45
7531.0,252978.95681,23673.45
7532.0,249035.95681,23673.45
7533.0,240741.95681,23673.45
7534.0,236537.310956,17331.0958544
7535.0,236537.310956,7934.09585443
7536.0,235653.0,1652.40681
7537.0,229230.0,1633.46805
7538.0,224417.0,1633.46805
7539.0,221923.0,1633.46805
7540.0,227974.0,1633.46805
7541.0,235970.695953,2060.77209721
7542.0,235970.695953,9848.77209721
7543.0,235970.695953,15343.7720972
7544.0,235970.695953,1835.77209721
7545.0,203267.0,1633.46805
7546.0,173770.0,1633.46805
7547.0,149731.0,1633.46805
7548.0,134909.0,1633.46805
7549.0,129475.0,1633.46805
7550.0,137528.0,1633.46805
7551.0,153427.0,1633.46805
7552.0,179785.0,1633.46805
7553.0,222883.0,1633.46805
7554.0,247014.01805,23673.45
7555.0,248197.01805,23673.45
7556.0,241704.01805,23673.45
7557.0,235970.695953,20058.7720972
7558.0,235970.695953,7245.77209721
7559.0,231283.0,1633.46805
7560.0,223763.0,1633.46805
7561.0,216796.996349,3564.63497592
7562.0,215673.0,1621.631325
7563.0,214802.0,1621.631325
7564.0,216796.996349,3189.63497592
7565.0,216796.996349,9776.63497592
7566.0,216796.996349,15145.6349759
7567.0,216796.996349,19924.6349759
7568.0,216796.996349,6293.63497592
7569.0,187110.0,1621.631325
7570.0,152237.0,1621.631325
7571.0,123290.0,1621.631325
7572.0,108620.0,1621.631325
7573.0,106439.0,1621.631325
7574.0,113761.0,1621.631325
7575.0,130307.0,1621.631325
7576.0,151486.0,1621.631325
7577.0,190835.0,1621.631325
7578.0,216796.996349,23588.6349759
7579.0,219255.181325,23673.45
7580.0,216796.996349,17444.6349759
7581.0,216796.996349,6611.63497592
7582.0,207537.0,1621.631325
7583.0,194840.0,1621.631325
7584.0,186727.0,1621.631325
7585.0,180867.0,1538.77425
7586.0,177386.0,1538.77425
7587.0,176584.0,1538.77425
7588.0,183241.0,1538.77425
7589.0,193929.0,1538.77425
7590.0,199243.921183,7017.85306666
7591.0,199243.921183,15741.8530667
7592.0,199243.921183,5964.85306666
7593.0,173586.0,1538.77425
7594.0,139169.0,1538.77425
7595.0,109205.0,1538.77425
7596.0,95280.0,1538.77425
7597.0,84923.0,1538.77425
7598.0,89760.0,1538.77425
7599.0,101303.0,1538.77425
7600.0,130027.0,1538.77425
7601.0,180333.0,1538.77425
7602.0,205663.32425,23673.45
7603.0,210411.32425,23673.45
7604.0,205737.32425,23673.45
7605.0,199243.921183,20205.8530667
7606.0,199243.921183,7344.85306666
7607.0,194524.0,1538.77425
7608.0,187916.0,1538.77425
7609.0,184387.0,1507.998765
7610.0,181625.0,1507.998765
7611.0,180713.0,1507.998765
7612.0,183875.0,1507.998765
7613.0,190445.0,1507.998765
7614.0,198752.0,1507.998765
7615.0,206226.0,1507.998765
7616.0,196843.0,1507.998765
7617.0,174548.0,1507.998765
7618.0,153759.0,1507.998765
7619.0,135368.0,1507.998765
7620.0,127281.0,1507.998765
7621.0,125060.0,1507.998765
7622.0,130134.0,1507.998765
7623.0,145304.0,1507.998765
7624.0,172849.0,1507.998765
7625.0,213735.0,1507.998765
7626.0,233255.548765,23673.45
7627.0,237537.548765,23673.45
7628.0,235185.548765,23673.45
7629.0,228267.548765,23673.45
7630.0,222074.590656,18952.4081094
7631.0,222074.590656,9197.40810943
7632.0,222074.590656,3436.40810943
7633.0,219787.0,1434.61107
7634.0,216745.0,1434.61107
7635.0,216053.0,1434.61107
7636.0,217475.0,1434.61107
7637.0,222107.0,1434.61107
7638.0,228295.754517,1449.85655332
7639.0,228295.754517,6000.85655332
7640.0,219869.0,1434.61107
7641.0,185495.0,1434.61107
7642.0,155530.0,1434.61107
7643.0,129727.0,1434.61107
7644.0,116698.0,1434.61107
7645.0,113559.0,1434.61107
7646.0,122775.0,1434.61107
7647.0,138680.0,1434.61107
7648.0,168524.0,1434.61107
7649.0,211686.0,1434.61107
7650.0,233961.16107,23673.45
7651.0,238488.16107,23673.45
7652.0,237746.16107,23673.45
7653.0,233287.16107,23673.45
7654.0,228295.754517,18400.8565533
7655.0,228295.754517,8416.85655332
7656.0,226998.0,1434.61107
7657.0,220872.0,1358.85603
7658.0,215897.0,1358.85603
7659.0,212373.0,1358.85603
7660.0,212864.0,1358.85603
7661.0,215614.0,1358.85603
7662.0,219895.0,1358.85603
7663.0,224433.0,1358.85603
7664.0,210375.0,1358.85603
7665.0,175701.0,1358.85603
7666.0,136229.0,1358.85603
7667.0,102061.0,1358.85603
7668.0,86855.0,1358.85603
7669.0,78594.0,1358.85603
7670.0,89453.0,1358.85603
7671.0,110770.0,1358.85603
7672.0,144239.0,1358.85603
7673.0,191596.0,1358.85603
7674.0,225004.418834,19789.4371959
7675.0,228813.40603,23673.45
7676.0,228858.40603,23673.45
7677.0,225073.40603,23673.45
7678.0,225004.418834,15180.4371959
7679.0,225004.418834,6603.43719586
7680.0,223249.0,1358.85603
7681.0,217756.0,1368.32541
7682.0,212737.0,1368.32541
7683.0,209795.0,1368.32541
7684.0,212790.0,1368.32541
7685.0,219777.0,1368.32541
7686.0,228753.0,1368.32541
7687.0,236045.528371,2096.79703939
7688.0,226182.0,1368.32541
7689.0,194229.0,1368.32541
7690.0,158255.0,1368.32541
7691.0,126966.0,1368.32541
7692.0,110394.0,1368.32541
7693.0,107209.0,1368.32541
7694.0,112685.0,1368.32541
7695.0,129108.0,1368.32541
7696.0,162548.0,1368.32541
7697.0,209196.0,1368.32541
7698.0,238627.87541,23673.45
7699.0,242500.87541,23673.45
7700.0,240955.87541,23673.45
7701.0,236045.528371,23142.7970394
7702.0,236045.528371,13273.7970394
7703.0,236045.528371,4257.79703939
7704.0,232631.0,1368.32541
7705.0,227560.207505,2137.5872847
7706.0,225327.0,1377.79479
7707.0,224243.0,1377.79479
7708.0,226697.0,1377.79479
7709.0,227560.207505,4348.5872847
7710.0,227560.207505,8949.5872847
7711.0,227560.207505,11601.5872847
7712.0,223080.0,1377.79479
7713.0,189824.0,1377.79479
7714.0,152313.0,1377.79479
7715.0,114921.0,1377.79479
7716.0,95369.0,1377.79479
7717.0,90763.0,1377.79479
7718.0,100024.0,1377.79479
7719.0,116869.0,1377.79479
7720.0,148119.0,1377.79479
7721.0,195481.0,1377.79479
7722.0,227560.207505,23234.5872847
7723.0,230826.34479,23673.45
7724.0,227560.207505,23135.5872847
7725.0,227560.207505,16060.5872847
7726.0,227560.207505,3244.5872847
7727.0,217836.0,1377.79479
7728.0,209867.0,1377.79479
7729.0,206854.0,1368.32541
7730.0,205288.0,1368.32541
7731.0,206254.0,1368.32541
7732.0,212132.0,1368.32541
7733.0,219305.0,1368.32541
7734.0,226680.0,1368.32541
7735.0,227206.528371,7257.79703939
7736.0,220498.0,1368.32541
7737.0,187544.0,1368.32541
7738.0,149923.0,1368.32541
7739.0,115577.0,1368.32541
7740.0,97252.0,1368.32541
7741.0,92561.0,1368.32541
7742.0,99593.0,1368.32541
7743.0,118872.0,1368.32541
7744.0,147812.0,1368.32541
7745.0,197968.0,1368.32541
7746.0,229956.87541,23673.45
7747.0,233852.87541,23673.45
7748.0,230499.87541,23673.45
7749.0,227206.528371,21087.7970394
7750.0,227206.528371,11349.7970394
7751.0,227206.528371,3075.79703939
7752.0,223595.0,1368.32541
7753.0,219586.0,1396.73355
7754.0,215796.0,1396.73355
7755.0,214563.0,1396.73355
7756.0,217607.0,1396.73355
7757.0,223362.0,1396.73355
7758.0,230390.0,1396.73355
7759.0,237046.0,1396.73355
7760.0,226038.0,1396.73355
7761.0,196609.0,1396.73355
7762.0,162057.0,1396.73355
7763.0,126563.0,1396.73355
7764.0,108768.0,1396.73355
7765.0,103577.0,1396.73355
7766.0,111119.0,1396.73355
7767.0,129762.0,1396.73355
7768.0,161198.0,1396.73355
7769.0,215354.0,1396.73355
7770.0,244415.28355,23673.45
7771.0,249056.28355,23673.45
7772.0,246635.28355,23673.45
7773.0,241648.228141,22336.5054092
7774.0,241648.228141,13638.5054092
7775.0,241648.228141,4916.50540919
7776.0,238224.0,1396.73355
7777.0,232002.0,1391.99886
7778.0,226935.0,1391.99886
7779.0,223662.0,1391.99886
7780.0,225729.0,1391.99886
7781.0,232607.0,1391.99886
7782.0,241305.0,1391.99886
7783.0,241982.313983,8987.68487689
7784.0,240505.0,1391.99886
7785.0,208763.0,1391.99886
7786.0,174376.0,1391.99886
7787.0,143595.0,1391.99886
7788.0,124873.0,1391.99886
7789.0,118212.0,1391.99886
7790.0,123028.0,1391.99886
7791.0,140036.0,1391.99886
7792.0,172083.0,1391.99886
7793.0,223370.0,1391.99886
7794.0,250537.54886,23673.45
7795.0,252957.54886,23673.45
7796.0,248310.54886,23673.45
7797.0,241982.313983,21049.6848769
7798.0,241982.313983,10411.6848769
7799.0,241982.313983,1919.68487689
7800.0,236978.0,1391.99886
7801.0,232923.0,1387.26417
7802.0,229022.0,1387.26417
7803.0,227334.0,1387.26417
7804.0,231265.0,1387.26417
7805.0,238502.0,1387.26417
7806.0,244557.365488,3612.89868151
7807.0,244557.365488,11446.8986815
7808.0,244557.365488,1409.89868151
7809.0,212382.0,1387.26417
7810.0,180862.0,1387.26417
7811.0,151361.0,1387.26417
7812.0,134651.0,1387.26417
7813.0,130384.0,1387.26417
7814.0,135644.0,1387.26417
7815.0,150989.0,1387.26417
7816.0,179601.0,1387.26417
7817.0,227076.0,1387.26417
7818.0,252467.81417,23673.45
7819.0,252732.81417,23673.45
7820.0,248665.81417,23673.45
7821.0,244557.365488,19592.8986815
7822.0,244557.365488,7773.89868151
7823.0,240426.0,1387.26417
7824.0,233639.0,1387.26417
7825.0,223893.153247,5838.33534306
7826.0,223893.153247,1573.33534306
7827.0,221942.0,1472.48859
7828.0,223893.153247,2219.33534306
7829.0,223893.153247,6382.33534306
7830.0,223893.153247,11241.3353431
7831.0,223893.153247,16459.3353431
7832.0,223893.153247,3882.33534306
7833.0,192120.0,1472.48859
7834.0,159383.0,1472.48859
7835.0,129819.0,1472.48859
7836.0,111849.0,1472.48859
7837.0,104135.0,1472.48859
7838.0,108800.0,1472.48859
7839.0,124250.0,1472.48859
7840.0,155050.0,1472.48859
7841.0,203436.0,1472.48859
7842.0,230843.03859,23673.45
7843.0,230111.03859,23673.45
7844.0,224753.03859,23673.45
7845.0,223893.153247,17717.3353431
7846.0,223893.153247,8810.33534306
7847.0,222687.0,1472.48859
7848.0,218228.0,1472.48859
7849.0,214419.0,1500.89673
7850.0,211579.0,1500.89673
7851.0,209536.0,1500.89673
7852.0,213644.0,1500.89673
7853.0,220888.707166,1562.18956394
7854.0,220888.707166,9351.18956394
7855.0,220888.707166,15246.1895639
7856.0,220888.707166,4739.18956394
7857.0,192480.0,1500.89673
7858.0,158114.0,1500.89673
7859.0,120656.0,1500.89673
7860.0,97486.0,1500.89673
7861.0,90754.0,1500.89673
7862.0,96770.0,1500.89673
7863.0,114064.0,1500.89673
7864.0,143736.0,1500.89673
7865.0,194513.0,1500.89673
7866.0,226622.44673,23673.45
7867.0,229467.44673,23673.45
7868.0,225759.44673,23673.45
7869.0,220888.707166,23077.1895639
7870.0,220888.707166,13126.1895639
7871.0,220888.707166,3679.18956394
7872.0,215502.0,1500.89673
7873.0,210181.0,1555.345665
7874.0,205813.0,1555.345665
7875.0,203230.0,1555.345665
7876.0,202203.0,1555.345665
7877.0,204776.0,1555.345665
7878.0,210891.0,1555.345665
7879.0,213157.370533,5092.97513189
7880.0,205908.0,1555.345665
7881.0,176236.0,1555.345665
7882.0,140490.0,1555.345665
7883.0,104405.0,1555.345665
7884.0,87504.0,1555.345665
7885.0,85683.0,1555.345665
7886.0,93350.0,1555.345665
7887.0,111438.0,1555.345665
7888.0,145267.0,1555.345665
7889.0,199332.0,1555.345665
7890.0,231876.895665,23673.45
7891.0,233552.895665,23673.45
7892.0,229502.895665,23673.45
7893.0,222969.895665,23673.45
7894.0,213157.370533,21520.9751319
7895.0,213157.370533,11110.9751319
7896.0,213157.370533,5509.97513189
7897.0,212790.0,1659.508845
7898.0,209664.0,1659.508845
7899.0,208101.0,1659.508845
7900.0,211915.0,1659.508845
7901.0,219372.0,1659.508845
7902.0,225121.149146,5297.35969851
7903.0,225121.149146,14291.3596985
7904.0,225121.149146,5191.35969851
7905.0,199107.0,1659.508845
7906.0,161082.0,1659.508845
7907.0,123202.0,1659.508845
7908.0,100358.0,1659.508845
7909.0,95601.0,1659.508845
7910.0,102798.0,1659.508845
7911.0,122592.0,1659.508845
7912.0,155484.0,1659.508845
7913.0,207451.0,1659.508845
7914.0,235502.058845,23673.45
7915.0,237151.058845,23673.45
7916.0,232925.058845,23673.45
7917.0,225953.058845,23673.45
7918.0,225121.149146,13714.3596985
7919.0,225121.149146,4733.35969851
7920.0,221407.0,1659.508845
7921.0,214867.0,1666.61088
7922.0,209328.0,1666.61088
7923.0,206965.0,1666.61088
7924.0,212026.0,1666.61088
7925.0,221862.0,1666.61088
7926.0,228929.824552,5124.78632793
7927.0,228929.824552,13779.7863279
7928.0,228929.824552,6489.78632793
7929.0,204565.0,1666.61088
7930.0,169305.0,1666.61088
7931.0,134061.0,1666.61088
7932.0,112380.0,1666.61088
7933.0,106706.0,1666.61088
7934.0,113481.0,1666.61088
7935.0,132033.0,1666.61088
7936.0,166211.0,1666.61088
7937.0,220555.0,1666.61088
7938.0,244704.16088,23673.45
7939.0,243801.16088,23673.45
7940.0,237176.16088,23673.45
7941.0,228929.824552,23039.7863279
7942.0,228929.824552,13124.7863279
