Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3565,1974.36573,7261.34321,3430.0,3487.887,206552.263456,0.0,0.0,-60000.0,0.0,290825,84272.7365442,128119.140604,146030.041636
3566,1974.36573,7261.34321,3430.0,3487.887,201802.151694,0.0,0.0,-60000.0,0.0,293394,91591.8483057,135438.252366,197030.041636
3567,1974.36573,7261.34321,3430.0,3487.887,180558.419566,0.0,0.0,-40687.9758089,0.0,293914,113355.580434,137889.960303,231614.821074
3568,1974.36573,7261.34321,3430.0,3487.887,148081.360141,0.0,0.0,-9864.91638356,0.0,292260,144178.639859,137889.960303,240000.0
3569,1974.36573,7261.34321,3430.0,3487.887,99726.282076,0.0,0.0,0.0,0.0,290041,190314.717924,174161.121984,240000.0
3570,1974.36573,7261.34321,3430.0,3487.887,45661.4302673,0.0,0.0,0.0,0.0,290880,245218.569733,229064.973793,240000.0
3571,1974.36573,7261.34321,3430.0,3487.887,7826.06889951,0.0,22647.6165304,0.0,0.0,292149,284322.9311,245521.71863,217352.38347
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,32917.6854299,0.0,0.0,294593,294593.0,245521.71863,184434.69804
3573,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,14959.6011599,0.0,0.0,298334,298334.0,245521.71863,169475.09688
3574,20080.1566,7261.34321,3430.0,3487.887,0.0,0.0,21638.8945599,0.0,0.0,301420,301420.0,245521.71863,147836.20232
3575,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,15717.6011599,0.0,0.0,299092,299092.0,245521.71863,132118.60116
3576,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,12118.6011599,0.0,0.0,295493,295493.0,245521.71863,120000.0
3577,5307.65211822,7405.70391,3430.0,3582.027,0.0,0.0,27984.6801048,0.0,0.0,291535,291535.0,243824.936867,92015.3198952
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,27312.109418,0.0,0.0,287612,287612.0,243824.936867,64703.2104771
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,24165.109418,0.0,0.0,284465,284465.0,243824.936867,40538.1010591
3580,23673.45,7405.70391,3430.0,3582.027,0.0,0.0,568.882223036,0.0,0.0,282485,282485.0,243824.936867,39969.2188361
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,20584.109418,0.0,0.0,280884,280884.0,243824.936867,19385.109418
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,19385.109418,0.0,0.0,279685,279685.0,243824.936867,0.0
3583,13119.3116063,7405.70391,3430.0,3582.027,8045.02061678,0.0,0.0,0.0,0.0,279407,271361.979383,243824.936867,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,39372.9472185,0.0,0.0,0.0,0.0,280366,240993.052782,224518.099067,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,84693.7448903,0.0,0.0,0.0,0.0,281815,197121.25511,180646.301395,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,131003.874429,0.0,0.0,-8137.21597991,0.0,284939,153935.125571,145597.387836,6916.63358292
3587,2057.222805,7405.70391,3430.0,3582.027,169109.411004,0.0,0.0,-41958.7525553,0.0,289223,120113.588996,145597.387836,42581.5732549
3588,2057.222805,7405.70391,3430.0,3582.027,193120.787883,0.0,0.0,-60000.0,0.0,293684,100563.212117,144088.258402,93581.5732549
3589,2057.222805,7405.70391,3430.0,3582.027,203527.763819,0.0,0.0,-60000.0,0.0,297843,94315.2361809,137840.282466,144581.573255
3590,2057.222805,7405.70391,3430.0,3582.027,197179.781394,0.0,0.0,-58835.1229448,0.0,300417,103237.218606,145597.387836,194591.427758
3591,2057.222805,7405.70391,3430.0,3582.027,178855.767813,0.0,0.0,-40806.1093641,0.0,300122,121266.232187,145597.387836,229276.620717
3592,2057.222805,7405.70391,3430.0,3582.027,145686.398781,0.0,0.0,-12615.7403324,0.0,295143,149456.601219,145597.387836,240000.0
3593,2057.222805,7405.70391,3430.0,3582.027,99507.5247678,0.0,0.0,0.0,0.0,290567,191059.475232,174584.521517,240000.0
3594,2057.222805,7405.70391,3430.0,3582.027,48989.220957,0.0,0.0,0.0,0.0,288058,239068.779043,222593.825328,240000.0
3595,4110.49698552,7405.70391,3430.0,3582.027,8696.9279377,0.0,16011.9072998,0.0,0.0,287062,278365.072062,243824.936867,223988.0927
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,27132.109418,0.0,0.0,287432,287432.0,243824.936867,196855.983282
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,30478.109418,0.0,0.0,290778,290778.0,243824.936867,166377.873864
3598,23673.45,7405.70391,3430.0,3582.027,0.0,0.0,11057.882223,0.0,0.0,292974,292974.0,243824.936867,155319.991641
3599,23673.45,7405.70391,3430.0,3582.027,0.0,0.0,8858.88222304,0.0,0.0,290775,290775.0,243824.936867,146461.109418
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,26461.109418,0.0,0.0,286761,286761.0,243824.936867,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,28075.6045494,0.0,0.0,282301,282301.0,237821.421471,91924.3954506
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,23877.6045494,0.0,0.0,278103,278103.0,237821.421471,68046.7909011
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,20121.6045494,0.0,0.0,274347,274347.0,237821.421471,47925.1863517
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,17064.6045494,0.0,0.0,271290,271290.0,237821.421471,30860.5818023
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,13766.6045494,0.0,0.0,267992,267992.0,237821.421471,17093.9772528
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,12659.6045494,0.0,0.0,266885,266885.0,237821.421471,4434.37270338
3607,2021.71263,7290.21535,3430.0,3662.046,8309.23184606,0.0,4434.37270338,0.0,0.0,266969,258659.768154,237821.421471,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,38789.0173697,0.0,0.0,0.0,0.0,269051,230261.98263,213858.00865,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,84284.7865065,0.0,0.0,0.0,0.0,272434,188149.213494,171745.239514,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,129844.828243,0.0,0.0,-9064.46414582,0.0,277519,147674.171757,140334.661923,7704.79452395
3611,2021.71263,7290.21535,3430.0,3662.046,167145.405355,0.0,0.0,-41261.0412582,0.0,282623,115477.594645,140334.661923,42776.6795934
3612,2021.71263,7290.21535,3430.0,3662.046,187970.288537,0.0,0.0,-57605.9244407,0.0,287103,99132.7114625,140334.661923,91741.715368
3613,2021.71263,7290.21535,3430.0,3662.046,197314.123763,0.0,0.0,-60000.0,0.0,290409,93094.8762372,136690.902257,142741.715368
3614,2021.71263,7290.21535,3430.0,3662.046,196394.793263,0.0,0.0,-60000.0,0.0,293062,96667.2067373,140263.232757,193741.715368
3615,2021.71263,7290.21535,3430.0,3662.046,179647.921778,0.0,0.0,-42609.5576817,0.0,293777,114129.078222,140334.661923,229959.839397
3616,2021.71263,7290.21535,3430.0,3662.046,147599.317747,0.0,0.0,-11811.95365,0.0,292526,144926.682253,140334.661923,240000.0
3617,2021.71263,7290.21535,3430.0,3662.046,104735.142112,0.0,0.0,0.0,0.0,290378,185642.857888,169238.883908,240000.0
3618,2021.71263,7290.21535,3430.0,3662.046,51530.1319273,0.0,0.0,0.0,0.0,290786,239255.868073,222851.894093,240000.0
3619,2021.71263,7290.21535,3430.0,3662.046,8560.06575109,0.0,24468.2315541,0.0,0.0,292015,283454.934249,242582.728715,215531.768446
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,33759.2973052,0.0,0.0,292746,292746.0,242582.728715,181772.471141
3621,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,14760.5599352,0.0,0.0,295399,295399.0,242582.728715,167011.911206
3622,19133.2186,7290.21535,3430.0,3662.046,0.0,0.0,21101.7913352,0.0,0.0,297200,297200.0,242582.728715,145910.11987
3623,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,14662.5599352,0.0,0.0,295301,295301.0,242582.728715,131247.559935
3624,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,11247.5599352,0.0,0.0,291886,291886.0,242582.728715,120000.0
3625,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,33883.5303925,0.0,0.0,288174,288174.0,237711.672067,86116.4696075
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,28993.5303925,0.0,0.0,283284,283284.0,237711.672067,57122.9392149
3627,15551.550917,7290.21535,3430.0,3723.237,0.0,0.0,11751.3246655,0.0,0.0,279458,279458.0,237711.672067,45371.6145494
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,22042.5303925,0.0,0.0,276333,276333.0,237711.672067,23329.0841569
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,18530.5303925,0.0,0.0,272821,272821.0,237711.672067,4798.55376434
3630,17741.8755825,7290.21535,3430.0,3723.237,0.0,0.0,0.0,0.0,0.0,269897,269897.0,237711.672067,4798.55376434
3631,2135.34519,7290.21535,3430.0,3723.237,7980.9766282,0.0,4798.55376434,0.0,0.0,267070,259089.023372,237711.672067,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,37812.2500893,0.0,0.0,0.0,0.0,265615,227802.749911,211223.952371,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,81971.5303596,0.0,0.0,0.0,0.0,265745,183773.46964,167194.6721,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,127990.089492,0.0,0.0,-3067.40335358,0.0,267859,139868.910508,126357.516321,2607.29285054
3635,2135.34519,7290.21535,3430.0,3723.237,164845.858048,0.0,0.0,-37784.1719092,0.0,269998,105152.141952,126357.516321,34723.8389734
3636,2135.34519,7290.21535,3430.0,3723.237,187545.808629,0.0,0.0,-58627.1224908,0.0,271855,84309.1913707,126357.516321,84556.8930905
3637,2135.34519,7290.21535,3430.0,3723.237,195746.509811,0.0,0.0,-60000.0,0.0,272884,77137.4901891,120558.692649,135556.893091
3638,2135.34519,7290.21535,3430.0,3723.237,194486.339106,0.0,0.0,-60000.0,0.0,273704,79217.6608944,122638.863354,186556.893091
3639,2135.34519,7290.21535,3430.0,3723.237,176710.541107,0.0,0.0,-46159.8549686,0.0,273487,96776.4588929,126357.516321,225792.769814
3640,2135.34519,7290.21535,3430.0,3723.237,145678.074593,0.0,0.0,-16714.3884544,0.0,271900,126221.925407,126357.516321,240000.0
3641,2135.34519,7290.21535,3430.0,3723.237,100685.007714,0.0,0.0,0.0,0.0,271039,170353.992286,153775.194746,240000.0
3642,2135.34519,7290.21535,3430.0,3723.237,48295.2999755,0.0,0.0,0.0,0.0,273901,225605.700025,209026.902485,240000.0
3643,2135.34519,7290.21535,3430.0,3723.237,8244.70243483,0.0,14841.8279577,0.0,0.0,277377,269132.297565,237711.672067,225158.172042
3644,8513.61549041,7290.21535,3430.0,3723.237,0.0,0.0,20013.2600921,0.0,0.0,280682,280682.0,237711.672067,205144.91195
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,31218.5303925,0.0,0.0,285509,285509.0,237711.672067,173926.381558
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,34198.5303925,0.0,0.0,288489,288489.0,237711.672067,139727.851165
3647,23673.45,7290.21535,3430.0,3723.237,0.0,0.0,11155.4255825,0.0,0.0,286984,286984.0,237711.672067,128572.425583
3648,23673.45,7290.21535,3430.0,3723.237,0.0,0.0,8572.42558254,0.0,0.0,284401,284401.0,237711.672067,120000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,24593.2432814,0.0,0.0,281492,281492.0,240247.997904,95406.7567186
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,22061.2432814,0.0,0.0,278960,278960.0,240247.997904,73345.5134373
3651,6353.78443324,7232.47107,3430.0,3807.963,0.0,0.0,16851.7835931,0.0,0.0,277924,277924.0,240247.997904,56493.7298441
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,20575.2432814,0.0,0.0,277474,277474.0,240247.997904,35918.4865627
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,18667.2432814,0.0,0.0,275566,275566.0,240247.997904,17251.2432814
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,17251.2432814,0.0,0.0,274150,274150.0,240247.997904,0.0
3655,10972.5045009,7232.47107,3430.0,3807.963,8028.06352548,0.0,0.0,0.0,0.0,273719,265690.936475,240247.997904,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,37004.7573081,0.0,0.0,0.0,0.0,275477,238472.242692,221821.483877,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,79492.3553701,0.0,0.0,0.0,0.0,278237,198744.64463,182093.885815,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,124782.88943,0.0,0.0,-13918.3310119,0.0,282197,157414.11057,154681.682767,11830.5813601
3659,2180.324745,7232.47107,3430.0,3807.963,160742.103048,0.0,0.0,-45716.5446302,0.0,286358,125615.896952,154681.682767,50689.6442957
3660,2180.324745,7232.47107,3430.0,3807.963,182514.272635,0.0,0.0,-60000.0,0.0,290490,107975.727365,151324.96855,101689.644296
3661,2180.324745,7232.47107,3430.0,3807.963,193523.051754,0.0,0.0,-60000.0,0.0,293449,99925.9482457,143275.189431,152689.644296
3662,2180.324745,7232.47107,3430.0,3807.963,193435.500769,0.0,0.0,-60000.0,0.0,295741,102305.499231,145654.740416,203689.644296
3663,2180.324745,7232.47107,3430.0,3807.963,163998.986929,0.0,0.0,-39447.428511,0.0,295884,131885.013071,154681.682767,237219.95853
3664,2180.324745,7232.47107,3430.0,3807.963,126043.195441,0.0,0.0,-3270.6370234,0.0,294105,168061.804559,154681.682767,240000.0
3665,2180.324745,7232.47107,3430.0,3807.963,81240.5273477,0.0,0.0,0.0,0.0,290324,209083.472652,192432.713837,240000.0
3666,2180.324745,7232.47107,3430.0,3807.963,36937.0096467,0.0,0.0,0.0,0.0,288325,251387.990353,234737.231538,240000.0
3667,2180.324745,7232.47107,3430.0,3807.963,5788.39241237,0.0,24751.850869,0.0,0.0,287439,281650.607588,240247.997904,215248.149131
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,31406.2432814,0.0,0.0,288305,288305.0,240247.997904,183841.90585
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,33866.2432814,0.0,0.0,290765,290765.0,240247.997904,149975.662568
3670,23673.45,7232.47107,3430.0,3807.963,0.0,0.0,13359.1180264,0.0,0.0,291751,291751.0,240247.997904,136616.544542
3671,23626.1415109,7232.47107,3430.0,3807.963,0.0,0.0,10509.4265155,0.0,0.0,288854,288854.0,240247.997904,126107.118026
3672,23673.45,7232.47107,3430.0,3807.963,0.0,0.0,6107.11802637,0.0,0.0,284499,284499.0,240247.997904,120000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,27289.7900555,0.0,0.0,279783,279783.0,235784.091474,92710.2099445
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,22818.7900555,0.0,0.0,275312,275312.0,235784.091474,69891.4198889
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,19454.7900555,0.0,0.0,271948,271948.0,235784.091474,50436.6298334
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,16819.7900555,0.0,0.0,269313,269313.0,235784.091474,33616.8397778
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,14701.7900555,0.0,0.0,267195,267195.0,235784.091474,18915.0497223
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,13416.7900555,0.0,0.0,265910,265910.0,235784.091474,5498.25966677
3679,2206.36554,7203.59893,3430.0,3869.154,7341.53038876,0.0,5498.25966677,0.0,0.0,265333,257991.469611,235784.091474,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,31929.8656909,0.0,0.0,0.0,0.0,266361,234431.134309,217722.015839,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,68160.0372533,0.0,0.0,0.0,0.0,268931,200770.962747,184061.844277,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,106750.001634,0.0,0.0,-7258.8991874,0.0,272718,165967.998366,156517.779083,6170.06430929
3683,2206.36554,7203.59893,3430.0,3869.154,142324.4893,0.0,0.0,-38266.3868527,0.0,277285,134960.5107,156517.779083,38696.4931341
3684,2206.36554,7203.59893,3430.0,3869.154,169900.906739,0.0,0.0,-60000.0,0.0,281279,111378.093261,154668.974791,89696.4931341
3685,2206.36554,7203.59893,3430.0,3869.154,181146.684917,0.0,0.0,-60000.0,0.0,284447,103300.315083,146591.196613,140696.493134
3686,2206.36554,7203.59893,3430.0,3869.154,176494.412222,0.0,0.0,-60000.0,0.0,285700,109205.587778,152496.469308,191696.493134
3687,2206.36554,7203.59893,3430.0,3869.154,157571.176478,0.0,0.0,-45237.0740316,0.0,285561,127989.823522,156517.779083,230148.006061
3688,2206.36554,7203.59893,3430.0,3869.154,122539.683552,0.0,0.0,-11590.5811048,0.0,284176,161636.316448,156517.779083,240000.0
3689,2206.36554,7203.59893,3430.0,3869.154,83857.6928764,0.0,0.0,0.0,0.0,282208,198350.307124,181641.188654,240000.0
3690,2206.36554,7203.59893,3430.0,3869.154,42470.1225466,0.0,0.0,0.0,0.0,281775,239304.877453,222595.758983,240000.0
3691,2206.36554,7203.59893,3430.0,3869.154,7718.42177621,0.0,21079.1031265,0.0,0.0,283043,275324.578224,237536.356627,218920.896874
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,31343.5249027,0.0,0.0,285589,285589.0,237536.356627,187577.371971
3693,23673.45,7203.59893,3430.0,3869.154,0.0,0.0,13548.4404427,0.0,0.0,289261,289261.0,237536.356627,174028.931528
3694,23673.45,7203.59893,3430.0,3869.154,0.0,0.0,16513.4404427,0.0,0.0,292226,292226.0,237536.356627,157515.491085
3695,14577.8398,7203.59893,3430.0,3869.154,0.0,0.0,24546.0506427,0.0,0.0,291163,291163.0,237536.356627,132969.440443
3696,23673.45,7203.59893,3430.0,3869.154,0.0,0.0,12969.4404427,0.0,0.0,288682,288682.0,237536.356627,120000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,24712.6260428,0.0,0.0,285253,285253.0,243692.135932,95287.3739572
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,21045.6260428,0.0,0.0,281586,281586.0,243692.135932,74241.7479144
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,18511.6260428,0.0,0.0,279052,279052.0,243692.135932,55730.1218716
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,17147.6260428,0.0,0.0,277688,277688.0,243692.135932,38582.4958288
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,15911.6260428,0.0,0.0,276452,276452.0,243692.135932,22670.869786
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,15433.6260428,0.0,0.0,275974,275974.0,243692.135932,7237.24374322
3703,2251.345095,7203.59893,3430.0,3963.294,8385.38229958,0.0,7237.24374322,0.0,0.0,276163,267777.6177,243692.135932,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,38196.540422,0.0,0.0,0.0,0.0,277187,238990.459578,222142.221553,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,82478.412713,0.0,0.0,0.0,0.0,279665,197186.587287,180338.349262,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,128856.88004,0.0,0.0,-8720.83342448,0.0,283388,154531.11996,146403.715359,7412.70841081
3707,2251.345095,7203.59893,3430.0,3963.294,165534.689292,0.0,0.0,-41398.6426757,0.0,287388,121853.310708,146403.715359,42601.5546852
3708,2251.345095,7203.59893,3430.0,3963.294,187848.529956,0.0,0.0,-59860.4833397,0.0,291240,103391.470044,146403.715359,93482.9655239
3709,2251.345095,7203.59893,3430.0,3963.294,196810.011139,0.0,0.0,-60000.0,0.0,293365,96554.9888614,139706.750836,144482.965524
3710,2251.345095,7203.59893,3430.0,3963.294,191698.409508,0.0,0.0,-60000.0,0.0,294611,102912.590492,146064.352467,195482.965524
3711,2251.345095,7203.59893,3430.0,3963.294,174195.831259,0.0,0.0,-42861.7846435,0.0,294586,120390.168741,146403.715359,231915.482471
3712,2251.345095,7203.59893,3430.0,3963.294,138795.243709,0.0,0.0,-9511.19709314,0.0,292536,153740.756291,146403.715359,240000.0
3713,2251.345095,7203.59893,3430.0,3963.294,91506.0712841,0.0,0.0,0.0,0.0,290744,199237.928716,182389.690691,240000.0
3714,2251.345095,7203.59893,3430.0,3963.294,45495.5354259,0.0,0.0,0.0,0.0,291853,246357.464574,229509.226549,240000.0
3715,2251.345095,7203.59893,3430.0,3963.294,7295.0096179,0.0,21843.8617051,0.0,0.0,293937,286641.990382,247949.890652,218156.138295
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,32166.871323,0.0,0.0,296965,296965.0,247949.890652,185989.266972
3717,23673.45,7203.59893,3430.0,3963.294,0.0,0.0,14574.766418,0.0,0.0,300795,300795.0,247949.890652,171414.500554
3718,23673.45,7203.59893,3430.0,3963.294,0.0,0.0,16568.766418,0.0,0.0,302789,302789.0,247949.890652,154845.734136
3719,13678.2487,7203.59893,3430.0,3963.294,0.0,0.0,24316.967718,0.0,0.0,300542,300542.0,247949.890652,130528.766418
3720,23673.45,7203.59893,3430.0,3963.294,0.0,0.0,10528.766418,0.0,0.0,296749,296749.0,247949.890652,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,26327.7802263,0.0,0.0,291948,291948.0,248738.374919,93672.2197737
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,21572.7802263,0.0,0.0,287193,287193.0,248738.374919,72099.4395473
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,18556.7802263,0.0,0.0,284177,284177.0,248738.374919,53542.659321
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,16503.7802263,0.0,0.0,282124,282124.0,248738.374919,37038.8790947
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,15218.7802263,0.0,0.0,280839,280839.0,248738.374919,21820.0988683
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,14634.7802263,0.0,0.0,280255,280255.0,248738.374919,7185.31864202
3727,2256.079785,7232.47107,3430.0,3963.294,7911.46158431,0.0,7185.31864202,0.0,0.0,280717,272805.538416,248738.374919,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,37251.9223419,0.0,0.0,0.0,0.0,282178,244926.077658,228044.232803,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,80322.0059854,0.0,0.0,0.0,0.0,283732,203409.994015,186528.14916,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,126369.435165,0.0,0.0,-5279.02833202,0.0,285705,159335.564835,147732.748312,4487.17408221
3731,2256.079785,7232.47107,3430.0,3963.294,163753.380468,0.0,0.0,-40092.9736347,0.0,288275,124521.619532,147732.748312,38566.2016717
3732,2256.079785,7232.47107,3430.0,3963.294,187788.004231,0.0,0.0,-60000.0,0.0,291246,103457.995769,146576.150914,89566.2016717
3733,2256.079785,7232.47107,3430.0,3963.294,199738.942516,0.0,0.0,-60000.0,0.0,294216,94477.0574843,137595.212629,140566.201672
3734,2256.079785,7232.47107,3430.0,3963.294,196629.090396,0.0,0.0,-60000.0,0.0,296765,100135.909604,143254.064749,191566.201672
3735,2256.079785,7232.47107,3430.0,3963.294,178119.975378,0.0,0.0,-44630.5685445,0.0,298104,119984.024622,147732.748312,229502.184935
3736,2256.079785,7232.47107,3430.0,3963.294,146016.777498,0.0,0.0,-12350.3706652,0.0,298281,152264.222502,147732.748312,240000.0
3737,2256.079785,7232.47107,3430.0,3963.294,100735.541173,0.0,0.0,0.0,0.0,297515,196779.458827,179897.613972,240000.0
3738,2256.079785,7232.47107,3430.0,3963.294,48135.554221,0.0,0.0,0.0,0.0,298494,250358.445779,233476.600924,240000.0
3739,2256.079785,7232.47107,3430.0,3963.294,8385.04718394,0.0,21019.39164,0.0,0.0,300465,292079.952816,254178.716321,218980.60836
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,32350.438824,0.0,0.0,303411,303411.0,254178.716321,186630.169536
3741,23673.45,7232.47107,3430.0,3963.294,0.0,0.0,14274.068609,0.0,0.0,306752,306752.0,254178.716321,172356.100927
3742,23673.45,7232.47107,3430.0,3963.294,0.0,0.0,16900.068609,0.0,0.0,309378,309378.0,254178.716321,155456.032318
3743,13583.5549,7232.47107,3430.0,3963.294,0.0,0.0,24716.963709,0.0,0.0,307105,307105.0,254178.716321,130739.068609
3744,23673.45,7232.47107,3430.0,3963.294,0.0,0.0,10739.068609,0.0,0.0,303217,303217.0,254178.716321,120000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,25221.0617767,0.0,0.0,298250,298250.0,255973.196503,94778.9382233
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,20370.0617767,0.0,0.0,293399,293399.0,255973.196503,74408.8764465
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,16901.0617767,0.0,0.0,289930,289930.0,255973.196503,57507.8146698
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,16194.0617767,0.0,0.0,289223,289223.0,255973.196503,41313.7528931
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,15352.0617767,0.0,0.0,288381,288381.0,255973.196503,25961.6911164
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,16022.0617767,0.0,0.0,289051,289051.0,255973.196503,9939.62933963
3751,2182.69209,7347.95963,3430.0,4095.09,7535.4324371,0.0,9939.62933963,0.0,0.0,290504,282968.567563,255973.196503,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,37225.4275056,0.0,0.0,0.0,0.0,292538,255312.572494,238256.830774,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,81306.8040405,0.0,0.0,0.0,0.0,293815,212508.19596,195452.45424,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,126853.741465,0.0,0.0,-2600.20689125,0.0,296506,169652.258535,155196.723706,2210.17585756
3755,2182.69209,7347.95963,3430.0,4095.09,164310.895884,0.0,0.0,-37739.3613102,0.0,298824,134513.104116,155196.723706,34288.6329712
3756,2182.69209,7347.95963,3430.0,4095.09,188740.184464,0.0,0.0,-59453.6498905,0.0,301539,112798.815536,155196.723706,84824.2353782
3757,2182.69209,7347.95963,3430.0,4095.09,201112.117094,0.0,0.0,-60000.0,0.0,304144,103031.882906,145976.141186,135824.235378
3758,2182.69209,7347.95963,3430.0,4095.09,197827.328011,0.0,0.0,-60000.0,0.0,306189,108361.671989,151305.930269,186824.235378
3759,2182.69209,7347.95963,3430.0,4095.09,181673.787914,0.0,0.0,-47308.2533407,0.0,306618,124944.212086,155196.723706,227036.250718
3760,2182.69209,7347.95963,3430.0,4095.09,148143.004318,0.0,0.0,-15251.4697438,0.0,305144,157000.995682,155196.723706,240000.0
3761,2182.69209,7347.95963,3430.0,4095.09,100295.337231,0.0,0.0,0.0,0.0,303521,203225.662769,186169.921049,240000.0
3762,2182.69209,7347.95963,3430.0,4095.09,49189.6348092,0.0,0.0,0.0,0.0,305006,255816.365191,238760.623471,240000.0
3763,2182.69209,7347.95963,3430.0,4095.09,9022.85174677,0.0,20016.6052844,0.0,0.0,307393,298370.148253,261297.801249,219983.394716
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,32255.4570311,0.0,0.0,310609,310609.0,261297.801249,187727.937685
