Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,73979.2148173,14685.0038806,0.0,0.0,273833,199853.785183,166556.563722,41520.7754666
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,74365.8153293,13961.4033687,0.0,0.0,273496,199130.184671,166556.563722,27559.3720979
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,74186.9083162,14947.3103817,0.0,0.0,274303,200116.091684,166556.563722,12612.0617162
4735,2438.36535,8502.84523,3430.0,4241.007,3037.59455663,74168.5624251,12612.0617162,0.0,0.0,274987,197780.843018,166556.563722,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,28985.2044715,73042.5715729,0.0,0.0,0.0,276820,174792.223956,156180.006376,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,65388.1456379,74158.73463,0.0,0.0,0.0,279494,139947.119732,121334.902152,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,95953.8733097,75932.3062673,0.0,-11087.9898449,0.0,282031,110144.820423,102620.592688,9424.79136818
4739,2438.36535,8502.84523,3430.0,4241.007,123305.737847,76250.6778125,0.0,-36408.2259273,0.0,284381,84824.5843406,102620.592688,40371.7834064
4740,2438.36535,8502.84523,3430.0,4241.007,141593.050226,75827.1995185,0.0,-52072.0600127,0.0,286581,69160.7502552,102620.592688,84633.0344172
4741,2438.36535,8502.84523,3430.0,4241.007,154764.644899,74723.2018554,0.0,-60000.0,0.0,288828,59340.1532452,100727.935665,135633.034417
4742,2438.36535,8502.84523,3430.0,4241.007,148777.433658,73417.9120903,0.0,-54081.1560163,0.0,289347,67151.6542516,102620.592688,181602.017031
4743,2438.36535,8502.84523,3430.0,4241.007,138691.047017,72228.0063691,0.0,-43906.8636538,0.0,288245,77325.9466141,102620.592688,218922.851137
4744,2438.36535,8502.84523,3430.0,4241.007,117256.849272,72612.9861818,0.0,-24796.6457214,0.0,286306,96436.1645465,102620.592688,240000.0
4745,2438.36535,8502.84523,3430.0,4241.007,82559.9234881,73101.983044,0.0,0.0,0.0,286956,131294.093468,112681.875888,240000.0
4746,2438.36535,8502.84523,3430.0,4241.007,44431.909094,72208.7797784,0.0,0.0,0.0,290323,173682.311128,155070.093548,240000.0
4747,2603.4328,8502.84523,3430.0,4241.007,8163.08084527,70521.667899,21453.9373081,0.0,0.0,294203,215518.251256,175287.028918,218546.062692
4748,2438.36535,8502.84523,3430.0,4241.007,0.0,69321.5530827,35110.2004196,0.0,0.0,298331,229009.446917,175287.028918,183435.862272
4749,23673.45,8502.84523,3430.0,4241.007,0.0,69542.5754752,17031.0933772,0.0,0.0,301708,232165.424525,175287.028918,166404.768895
4750,23673.45,8502.84523,3430.0,4241.007,0.0,69949.2639774,16714.4048749,0.0,0.0,301798,231848.736023,175287.028918,149690.36402
4751,23673.45,8502.84523,3430.0,4241.007,0.0,71592.7223781,9281.94647433,0.0,0.0,296009,224416.277622,175287.028918,140408.417546
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,73898.3359566,20408.4175457,0.0,0.0,288206,214307.664043,175287.028918,120000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,76284.7402959,27548.2381579,0.0,0.0,280367,204082.259704,158142.068636,92451.7618421
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,77747.8125843,20526.1658696,0.0,0.0,274808,197060.187416,158142.068636,71925.5959725
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,78716.9779128,15874.000541,0.0,0.0,271125,192408.022087,158142.068636,56051.5954315
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,79468.1851475,13298.7933064,0.0,0.0,269301,189832.814853,158142.068636,42752.8021251
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,79927.6360241,12957.3424298,0.0,0.0,269419,189491.363976,158142.068636,29795.4596953
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,79591.7880874,14858.1903664,0.0,0.0,270984,191392.211913,158142.068636,14937.2693288
4759,2391.01845,8344.04846,3430.0,4226.886,2910.06398136,78653.6451437,14937.2693288,0.0,0.0,273035,191471.290875,158142.068636,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,29082.6050437,76614.2278356,0.0,0.0,0.0,275392,169695.167121,151303.214211,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,69161.6704038,76747.3123709,0.0,0.0,0.0,277886,131977.017225,113585.064315,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,105536.451217,77493.543208,0.0,-9264.39186258,0.0,279292,96262.0055751,87134.4445276,7874.73308319
4763,2391.01845,8344.04846,3430.0,4226.886,139213.333202,77694.3265103,0.0,-42419.05715,0.0,280015,63107.3402876,87134.4445276,43930.9316607
4764,2391.01845,8344.04846,3430.0,4226.886,156199.572808,77624.1202445,0.0,-58686.0904902,0.0,280664,46840.3069475,87134.4445276,93814.1085773
4765,2391.01845,8344.04846,3430.0,4226.886,160675.6163,77234.0563342,0.0,-60000.0,0.0,280845,42935.3273656,84543.3744556,144814.108577
4766,2391.01845,8344.04846,3430.0,4226.886,157222.122487,76877.5602076,0.0,-59218.0801319,0.0,280408,46308.3173057,87134.4445276,195149.476689
4767,2391.01845,8344.04846,3430.0,4226.886,136445.293349,76709.4393894,0.0,-39271.1301764,0.0,279410,66255.2672612,87134.4445276,228529.937339
4768,2391.01845,8344.04846,3430.0,4226.886,110245.811537,76089.9823906,0.0,-13494.1913654,0.0,278368,92032.2060722,87134.4445276,240000.0
4769,2391.01845,8344.04846,3430.0,4226.886,73529.1149918,75446.9289034,0.0,0.0,0.0,279571,130594.956105,112203.003195,240000.0
4770,2391.01845,8344.04846,3430.0,4226.886,35610.9116948,75403.9893243,0.0,0.0,0.0,284100,173085.098981,154693.146071,240000.0
4771,3550.3708,8344.04846,3430.0,4226.886,4680.73589961,76552.0224659,28251.9572858,0.0,0.0,289523,208290.241634,160486.979089,211748.042714
4772,23673.45,8344.04846,3430.0,4226.886,0.0,79775.8572979,15024.7791534,0.0,0.0,294962,215186.142702,160486.979089,196723.263561
4773,23673.45,8344.04846,3430.0,4226.886,0.0,82093.4169707,17013.2194806,0.0,0.0,299268,217174.583029,160486.979089,179710.04408
4774,23673.45,8344.04846,3430.0,4226.886,0.0,84142.528174,14565.1082773,0.0,0.0,298869,214726.471826,160486.979089,165144.935803
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,85853.2635419,27817.8044594,0.0,0.0,292550,206696.736458,160486.979089,137327.131343
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,87670.9366578,17327.1313435,0.0,0.0,283877,196206.063342,160486.979089,120000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,89307.4504618,28398.265291,0.0,0.0,275322,186014.549538,139243.827647,91601.734709
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,90311.8408733,21119.8748796,0.0,0.0,269048,178736.159127,139243.827647,70481.8598294
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,90868.9146023,16553.8011506,0.0,0.0,265039,174170.085398,139243.827647,53928.0586789
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,92022.1652414,13365.5505115,0.0,0.0,263004,170981.834759,139243.827647,40562.5081673
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,92613.5026538,12728.2130991,0.0,0.0,262958,170344.497346,139243.827647,27834.2950683
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,92584.8337678,14394.8819851,0.0,0.0,264596,172011.166232,139243.827647,13439.4130832
4783,2438.36535,8300.74025,3430.0,4203.351,2740.24450904,92188.0581607,13439.4130832,0.0,0.0,265984,171055.69733,139243.827647,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,28466.05324,92072.302217,0.0,0.0,0.0,267899,147360.644543,128988.187943,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,65615.4823403,92886.0612212,0.0,0.0,0.0,269921,111419.456439,93046.9998385,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,102948.741971,92831.5189477,0.0,-7170.62661436,0.0,271519,75738.7390814,64536.9090957,6095.03262221
4787,2438.36535,8300.74025,3430.0,4203.351,133719.537227,91920.8466906,0.0,-37097.7496129,0.0,271452,45811.6160828,64536.9090957,37628.1197932
4788,2438.36535,8300.74025,3430.0,4203.351,155290.139676,90595.0137356,0.0,-57125.5191075,0.0,271669,25783.8465882,64536.9090957,86184.8110346
4789,2438.36535,8300.74025,3430.0,4203.351,160167.423989,89499.9204682,0.0,-60000.0,0.0,271891,22223.6555431,63851.1989431,137184.811035
4790,2438.36535,8300.74025,3430.0,4203.351,158675.531938,88385.78731,0.0,-57759.6849436,0.0,272211,25149.6807521,64536.9090957,186280.543237
4791,2438.36535,8300.74025,3430.0,4203.351,144417.230819,87457.7845615,0.0,-42869.3810764,0.0,271915,40039.9846193,64536.9090957,222719.517152
4792,2438.36535,8300.74025,3430.0,4203.351,122706.153668,86848.4604578,0.0,-20329.9798217,0.0,272134,62579.3858741,64536.9090957,240000.0
4793,2438.36535,8300.74025,3430.0,4203.351,85530.2533216,86351.0323997,0.0,0.0,0.0,274294,102412.714279,84040.2576787,240000.0
4794,2438.36535,8300.74025,3430.0,4203.351,44275.4455899,86522.9385161,0.0,0.0,0.0,279914,149115.615894,130743.159294,240000.0
4795,2603.4328,8300.74025,3430.0,4203.351,8467.22783108,87055.2553573,23180.5796205,0.0,0.0,285764,190241.516812,148523.413141,216819.42038
4796,23673.45,8300.74025,3430.0,4203.351,0.0,88336.4567341,14205.5888747,0.0,0.0,290673,202336.543266,148523.413141,202613.831505
4797,23673.45,8300.74025,3430.0,4203.351,0.0,90372.4229438,15568.6226651,0.0,0.0,294072,203699.577056,148523.413141,187045.20884
4798,23673.45,8300.74025,3430.0,4203.351,0.0,91337.2506745,13720.7949343,0.0,0.0,293189,201851.749325,148523.413141,173324.413905
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,91051.8599133,29702.2703455,0.0,0.0,287650,196598.140087,148523.413141,143622.14356
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,90258.9866989,23622.1435599,0.0,0.0,280777,190518.013301,148523.413141,120000.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,89178.7605243,22393.7035985,0.0,0.0,274943,185764.239476,144723.726947,97606.2964015
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,87506.079438,19494.3846849,0.0,0.0,270371,182864.920562,144723.726947,78111.9117166
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,85551.0200889,18823.444034,0.0,0.0,267745,182193.979911,144723.726947,59288.4676826
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,85106.4112052,18107.0529177,0.0,0.0,266584,181477.588795,144723.726947,41181.4147649
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,85505.2388111,17755.2253117,0.0,0.0,266631,181125.761189,144723.726947,23426.1894532
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,85035.8241395,19287.6399834,0.0,0.0,267694,182658.175861,144723.726947,4138.54946979
4807,16675.5359053,8286.30418,3430.0,4208.058,2569.40854249,85003.4169553,4138.54946979,0.0,0.0,269035,181462.174502,144723.726947,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,27494.6414189,85014.8584497,0.0,0.0,0.0,269707,157197.500131,138550.691201,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,62314.0880605,85850.3475433,0.0,0.0,0.0,269647,121482.564396,102835.755466,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,95625.7189268,86602.4679775,0.0,0.0,0.0,269471,87242.8130957,68596.0041657,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,123780.82195,86338.6159058,0.0,-27592.346483,0.0,268093,57973.562144,66919.099697,23453.4945105
4812,2722.44675,8286.30418,3430.0,4208.058,145687.683358,85821.7096572,0.0,-50877.3016421,0.0,266198,34688.6069849,66919.099697,66699.2009063
4813,2722.44675,8286.30418,3430.0,4208.058,160743.007766,85371.942676,0.0,-60000.0,0.0,264587,18472.0495579,59825.2406279,117699.200906
4814,2722.44675,8286.30418,3430.0,4208.058,159139.885881,85197.5612608,0.0,-60000.0,0.0,263192,18854.5528579,60207.7439279,168699.200906
4815,2722.44675,8286.30418,3430.0,4208.058,147721.966545,85219.2590502,0.0,-56954.134222,0.0,261553,28611.774405,66919.099697,217110.214995
4816,2722.44675,8286.30418,3430.0,4208.058,117004.23978,84659.0104228,0.0,-26929.1588295,0.0,260300,58636.7497975,66919.099697,240000.0
4817,2722.44675,8286.30418,3430.0,4208.058,78848.5846038,83562.2423562,0.0,0.0,0.0,261417,99006.17304,80359.36411,240000.0
4818,2722.44675,8286.30418,3430.0,4208.058,40126.9240556,82160.0387382,0.0,0.0,0.0,265832,143545.037206,124898.228276,240000.0
4819,8138.96544466,8286.30418,3430.0,4208.058,8182.78760117,81506.3222562,13280.8355708,0.0,0.0,271757,182067.890143,144723.726947,226719.164429
4820,2722.44675,8286.30418,3430.0,4208.058,0.0,80766.476416,33753.9877069,0.0,0.0,277891,197124.523584,144723.726947,192965.176722
4821,23673.45,8286.30418,3430.0,4208.058,0.0,81089.7829588,17910.6779141,0.0,0.0,283322,202232.217041,144723.726947,175054.498808
4822,23673.45,8286.30418,3430.0,4208.058,0.0,82997.4229309,17654.037942,0.0,0.0,284973,201975.577069,144723.726947,157400.460866
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,84945.2381835,32703.2259394,0.0,0.0,281019,196073.761816,144723.726947,124697.234927
4824,23673.45,8286.30418,3430.0,4208.058,0.0,86667.2259459,4697.23492695,0.0,0.0,275686,189018.774054,144723.726947,120000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,87999.0122983,22438.3809661,0.0,0.0,270388,182388.987702,141266.671666,97561.6190339
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,89019.6351018,17158.7581626,0.0,0.0,266129,177109.364898,141266.671666,80402.8608713
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,89387.9715226,14093.4217418,0.0,0.0,263432,174044.028477,141266.671666,66309.4391295
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,89252.8455884,13441.547676,0.0,0.0,262645,173392.154412,141266.671666,52867.8914535
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,88591.2284101,14493.1648543,0.0,0.0,263035,174443.77159,141266.671666,38374.7265993
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,87423.3421782,17743.0510862,0.0,0.0,265117,177693.657822,141266.671666,20631.675513
4831,2793.4671,8242.99597,3430.0,4217.472,2265.83972641,85476.878025,20631.675513,0.0,0.0,268325,180582.282249,141266.671666,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,28057.7031676,83573.2536508,0.0,0.0,0.0,271540,159909.043182,141225.108112,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,64797.0085117,82858.5511985,0.0,0.0,0.0,274522,126866.44029,108182.50522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,102071.030206,84402.4775476,0.0,-5284.47249658,0.0,277168,90694.4922463,77295.0296728,4491.80162209
4835,2793.4671,8242.99597,3430.0,4217.472,134368.608597,86007.0157671,0.0,-37766.5891073,0.0,278588,58212.3756355,77295.0296728,36593.4023633
4836,2793.4671,8242.99597,3430.0,4217.472,152368.256255,86962.9675021,0.0,-56861.1885003,0.0,278449,39117.7762425,77295.0296728,84925.4125886
4837,2793.4671,8242.99597,3430.0,4217.472,159764.259639,87901.2661457,0.0,-60000.0,0.0,278163,30497.4742152,71813.5391452,135925.412589
4838,2793.4671,8242.99597,3430.0,4217.472,152971.255811,88547.0100316,0.0,-59189.230586,0.0,278308,36789.7341569,77295.0296728,186236.258587
4839,2793.4671,8242.99597,3430.0,4217.472,136060.159018,88938.2134413,0.0,-43110.3372027,0.0,277867,52868.6275402,77295.0296728,222880.045209
4840,2793.4671,8242.99597,3430.0,4217.472,112715.446354,88432.7121873,0.0,-20141.1232836,0.0,276986,75837.8414592,77295.0296728,240000.0
4841,2793.4671,8242.99597,3430.0,4217.472,77791.6917975,87646.1935698,0.0,0.0,0.0,277895,112457.114633,93773.1795627,240000.0
4842,2793.4671,8242.99597,3430.0,4217.472,40112.7682013,86673.337143,0.0,0.0,0.0,282081,155294.894656,136610.959586,240000.0
4843,2793.4671,8242.99597,3430.0,4217.472,8224.41085863,84799.6904543,24643.0583649,0.0,0.0,286508,193483.898687,150156.905252,215356.941635
4844,23673.45,8242.99597,3430.0,4217.472,0.0,84091.8637986,17034.3129792,0.0,0.0,290847,206755.136201,150156.905252,198322.628656
4845,20671.6476,8242.99597,3430.0,4217.472,0.0,84425.4523364,23824.5268415,0.0,0.0,294969,210543.547664,150156.905252,174498.101814
4846,23673.45,8242.99597,3430.0,4217.472,0.0,86864.57775,19563.5990279,0.0,0.0,296149,209284.42225,150156.905252,154934.502786
4847,23673.45,8242.99597,3430.0,4217.472,0.0,89652.6892939,11693.487484,0.0,0.0,291067,201414.310706,150156.905252,143241.015302
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,91541.1443754,23241.0153025,0.0,0.0,283623,192081.855625,150156.905252,120000.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,92804.4381609,22625.9445207,0.0,0.0,277406,184601.561839,143247.882348,97374.0554793
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,93285.6796268,17406.7030547,0.0,0.0,272668,179382.320373,143247.882348,79967.3524245
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,93146.4633946,14175.919287,0.0,0.0,269298,176151.536605,143247.882348,65791.4331375
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,92536.8563911,13913.5262905,0.0,0.0,268426,175889.143609,143247.882348,51877.906847
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,91851.3302244,15323.0524571,0.0,0.0,269150,177298.669776,143247.882348,36554.8543899
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,90935.9990697,17868.3836119,0.0,0.0,270780,179844.00093,143247.882348,18686.470778
4855,2769.79365,8315.17632,3430.0,4212.765,2230.34629003,89406.5656136,18686.470778,0.0,0.0,272299,180662.088096,143247.882348,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,27596.0968178,87501.4838402,0.0,0.0,0.0,273975,158877.419342,140149.684372,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,60683.0261161,87348.2021147,0.0,0.0,0.0,274215,126183.771769,107456.036799,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,96027.6128204,87887.5942524,0.0,-6217.25446509,0.0,274247,90331.7929272,77821.3124223,5284.66629532
4859,2769.79365,8315.17632,3430.0,4212.765,126128.896124,87990.9201022,0.0,-37459.8636189,0.0,273209,59089.1837734,77821.3124223,37125.5503714
4860,2769.79365,8315.17632,3430.0,4212.765,143662.179308,87688.6066492,0.0,-55877.83335,0.0,272022,40671.2140423,77821.3124223,84621.7087188
4861,2769.79365,8315.17632,3430.0,4212.765,154336.802558,87113.5022289,0.0,-60000.0,0.0,271363,29912.6952128,71184.9602428,135621.708719
4862,2769.79365,8315.17632,3430.0,4212.765,155906.496767,86180.3288828,0.0,-60000.0,0.0,271643,29556.1743498,70828.4393798,186621.708719
4863,2769.79365,8315.17632,3430.0,4212.765,136292.368872,85399.9567623,0.0,-45819.3730269,0.0,272422,50729.6743654,77821.3124223,225568.175792
4864,2769.79365,8315.17632,3430.0,4212.765,109326.315215,84483.2541082,0.0,-16978.6167157,0.0,273380,79570.4306767,77821.3124223,240000.0
4865,2769.79365,8315.17632,3430.0,4212.765,77268.7732071,83217.1849241,0.0,0.0,0.0,276226,115740.041869,97012.3068988,240000.0
4866,2769.79365,8315.17632,3430.0,4212.765,39504.4783246,81890.5238693,0.0,0.0,0.0,282338,160942.997806,142215.262836,240000.0
4867,2769.79365,8315.17632,3430.0,4212.765,7526.26156511,81480.2274689,26973.0950576,0.0,0.0,288636,199629.510966,153928.680938,213026.904942
4868,21145.1166,8315.17632,3430.0,4212.765,0.0,81360.580127,20619.6810146,0.0,0.0,293012,211651.419873,153928.680938,192407.223928
4869,23673.45,8315.17632,3430.0,4212.765,0.0,82813.8958202,20084.0319214,0.0,0.0,296458,213644.10418,153928.680938,172323.192006
4870,23673.45,8315.17632,3430.0,4212.765,0.0,85476.9680249,17784.9597167,0.0,0.0,296822,211345.031975,153928.680938,154538.23229
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,88407.1522997,31491.4317919,0.0,0.0,292555,204147.8477,153928.680938,123046.800498
4872,23673.45,8315.17632,3430.0,4212.765,0.0,89961.1272438,3046.80049778,0.0,0.0,286568,196606.872756,153928.680938,120000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,90752.0178591,21528.7970546,0.0,0.0,281031,190278.982141,149797.024926,98471.2029454
4874,2840.814,8488.40916,3430.0,4193.937,0.0,90314.8585718,17602.9563419,0.0,0.0,276668,186353.141428,149797.024926,80868.2466035
4875,2840.814,8488.40916,3430.0,4193.937,0.0,89740.3422512,15434.4726625,0.0,0.0,273925,184184.657749,149797.024926,65433.773941
4876,2840.814,8488.40916,3430.0,4193.937,0.0,89032.2869956,15005.5279181,0.0,0.0,272788,183755.713004,149797.024926,50428.2460229
4877,2840.814,8488.40916,3430.0,4193.937,0.0,87924.5248345,16008.2900793,0.0,0.0,272683,184758.475166,149797.024926,34419.9559436
4878,2840.814,8488.40916,3430.0,4193.937,0.0,86615.9827709,17673.8321428,0.0,0.0,273040,186424.017229,149797.024926,16746.1238008
4879,2840.814,8488.40916,3430.0,4193.937,2313.70092292,85342.99019,16746.1238008,0.0,0.0,273153,185496.308887,149797.024926,0.0
4880,2840.814,8488.40916,3430.0,4193.937,28069.9646279,83941.9060715,0.0,0.0,0.0,274192,162180.129301,143226.969141,0.0
4881,2840.814,8488.40916,3430.0,4193.937,62335.8684441,83503.4758848,0.0,0.0,0.0,274401,128561.655671,109608.495511,0.0
4882,2840.814,8488.40916,3430.0,4193.937,95996.5028062,83436.1599175,0.0,-13190.88656,0.0,273693,94260.3372762,88498.0636762,11212.253576
4883,2840.814,8488.40916,3430.0,4193.937,122325.26575,82533.2325567,0.0,-39879.7221427,0.0,272430,67571.5016935,88498.0636762,45110.0173973
4884,2840.814,8488.40916,3430.0,4193.937,133322.045508,80954.0382248,0.0,-50628.3075694,0.0,271099,56822.9162669,88498.0636762,88144.0788313
4885,2840.814,8488.40916,3430.0,4193.937,140067.113413,79828.9532721,0.0,-57321.2905212,0.0,270026,50129.9333151,88498.0636762,136867.175774
4886,2840.814,8488.40916,3430.0,4193.937,134073.380851,80080.4885497,0.0,-52079.0932368,0.0,269526,55372.1305994,88498.0636762,181134.405026
4887,2840.814,8488.40916,3430.0,4193.937,126537.610324,80912.530445,0.0,-45849.3646051,0.0,269052,61601.8592312,88498.0636762,220106.36494
4888,2840.814,8488.40916,3430.0,4193.937,102672.764339,81897.2883661,0.0,-23404.2765413,0.0,268617,84046.947295,88498.0636762,240000.0
4889,2840.814,8488.40916,3430.0,4193.937,71517.3221633,82605.4750215,0.0,0.0,0.0,270460,116337.202815,97384.0426552,240000.0
4890,2840.814,8488.40916,3430.0,4193.937,34836.636956,82649.7253001,0.0,0.0,0.0,276028,158541.637744,139588.477584,240000.0
4891,2840.814,8488.40916,3430.0,4193.937,4944.81185426,82755.9279483,24760.3027168,0.0,0.0,281789,194088.260197,150374.797321,215239.697283
4892,19724.7096,8488.40916,3430.0,4193.937,0.0,83201.6569316,17647.4899878,0.0,0.0,287061,203859.343068,150374.797321,197592.207295
4893,23673.45,8488.40916,3430.0,4193.937,0.0,83277.6855946,18116.7209248,0.0,0.0,291555,208277.314405,150374.797321,179475.486371
4894,23673.45,8488.40916,3430.0,4193.937,0.0,83829.5659262,18358.8405932,0.0,0.0,292349,208519.434074,150374.797321,161116.645777
4895,2840.814,8488.40916,3430.0,4193.937,0.0,83967.4714591,34088.5710603,0.0,0.0,287384,203416.528541,150374.797321,127028.074717
4896,23673.45,8488.40916,3430.0,4193.937,0.0,84084.3318023,7028.07471712,0.0,0.0,281273,197188.668198,150374.797321,120000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,83926.0469792,22618.0062058,0.0,0.0,275255,191328.953021,149499.097395,97381.9937942
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,83921.1280817,17622.9251034,0.0,0.0,270255,186333.871918,149499.097395,79759.0686909
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,84346.7772747,14430.2759104,0.0,0.0,267488,183141.222725,149499.097395,65328.7927805
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,84239.081327,13483.971858,0.0,0.0,266434,182194.918673,149499.097395,51844.8209225
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,83236.6435146,14135.4096704,0.0,0.0,266083,182846.356485,149499.097395,37709.4112521
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,81755.1056351,17639.9475499,0.0,0.0,268106,186350.894365,149499.097395,20069.4637022
4903,2911.83435,8676.07807,3430.0,4193.937,2315.9081948,80001.681288,20069.4637022,0.0,0.0,271098,188780.410517,149499.097395,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,28931.8681429,78050.1389373,0.0,0.0,0.0,273922,166939.99292,147728.1435,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,69671.4540357,78513.150112,0.0,0.0,0.0,275218,127033.395852,107821.546432,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,109506.099464,79107.295023,0.0,-12519.2645187,0.0,276227,87613.6055131,80921.0206117,10641.3748409
4907,2911.83435,8676.07807,3430.0,4193.937,138528.326737,78906.3568208,0.0,-41125.5535898,0.0,276442,59007.3164419,80921.0206117,45598.0953922
4908,2911.83435,8676.07807,3430.0,4193.937,151637.827568,78585.4133769,0.0,-54541.1109766,0.0,275815,45591.7590551,80921.0206117,91958.0397223
4909,2911.83435,8676.07807,3430.0,4193.937,155879.034636,78197.5663656,0.0,-58584.4710331,0.0,275625,41548.3989986,80921.0206117,141754.8401
4910,2911.83435,8676.07807,3430.0,4193.937,158005.372968,77734.4648908,0.0,-59630.7078904,0.0,276242,40502.1621413,80921.0206117,192440.941807
4911,2911.83435,8676.07807,3430.0,4193.937,139648.12647,77327.4222887,0.0,-40413.4187905,0.0,276695,59719.4512412,80921.0206117,226792.347779
4912,2911.83435,8676.07807,3430.0,4193.937,114460.460831,77685.0835148,0.0,-15538.4143773,0.0,276740,84594.4556545,80921.0206117,240000.0
4913,2911.83435,8676.07807,3430.0,4193.937,80833.5518989,77730.6083926,0.0,0.0,0.0,278484,119919.839708,100707.990288,240000.0
4914,2911.83435,8676.07807,3430.0,4193.937,40181.2930541,76732.659678,0.0,0.0,0.0,283361,166447.047268,147235.197848,240000.0
4915,2911.83435,8676.07807,3430.0,4193.937,6419.73662592,76244.9036153,25267.1482883,0.0,0.0,288841,206176.359759,161697.36205,214732.851712
4916,18304.3026,8676.07807,3430.0,4193.937,0.0,77257.5419228,20639.7783567,0.0,0.0,294199,216941.458077,161697.36205,194093.073355
4917,23673.45,8676.07807,3430.0,4193.937,0.0,78882.9043322,17579.2685474,0.0,0.0,298133,219250.095668,161697.36205,176513.804808
4918,23673.45,8676.07807,3430.0,4193.937,0.0,80037.6429706,17157.5299089,0.0,0.0,298866,218828.357029,161697.36205,159356.274899
4919,23673.45,8676.07807,3430.0,4193.937,0.0,80560.3503163,12535.8225632,0.0,0.0,294767,214206.649684,161697.36205,146820.452336
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,81017.336194,26820.4523355,0.0,0.0,288747,207729.663806,161697.36205,120000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,81330.2279418,22025.4945961,0.0,0.0,282370,201039.772058,159764.456972,97974.5054039
