,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
68,23673.45,2295.33513,11444.64,748.413,0.0,14210.771925,0.0,0.0,0.0,278966,264755.228075,226593.389945,0.0
69,23673.45,2295.33513,11444.64,748.413,0.0,17714.5680613,0.0,0.0,0.0,274332,256617.431939,218455.593809,0.0
70,17904.8252168,2295.33513,11444.64,748.413,0.0,16934.8888259,0.0,0.0,0.0,265772,248837.111174,216443.897827,0.0
71,9915.39921429,2295.33513,11444.64,748.413,0.0,14856.3148284,0.0,0.0,0.0,255704,240847.685172,216443.897827,0.0
72,1427.509035,2295.33513,11444.64,748.413,0.0,12838.4717832,0.0,0.0,0.0,247386,234547.528217,218631.631052,0.0
73,1581.38646,2295.33513,11444.64,748.413,0.0,11601.6831654,0.0,0.0,0.0,241037,229435.316835,213365.542245,0.0
74,1581.38646,2295.33513,11444.64,748.413,0.0,10101.1148581,0.0,0.0,0.0,236236,226134.885142,210065.110552,0.0
75,1581.38646,2295.33513,11444.64,748.413,0.0,8812.61283641,0.0,0.0,0.0,234038,225225.387164,209155.612574,0.0
76,1581.38646,2295.33513,11444.64,748.413,0.0,7369.46600028,0.0,0.0,0.0,235738,228368.534,212298.75941,0.0
77,9899.80115746,2295.33513,11444.64,748.413,0.0,7055.28439938,0.0,0.0,0.0,239903,232847.715601,208459.526313,0.0
78,15884.4655908,2295.33513,11444.64,748.413,0.0,7532.61996602,0.0,0.0,0.0,246365,238832.380034,208459.526313,0.0
79,23673.45,2295.33513,11444.64,748.413,0.0,8347.08140218,0.0,0.0,0.0,253788,245440.918598,207279.080468,0.0
80,23673.45,2295.33513,11444.64,748.413,4806.96494378,9502.14678792,0.0,0.0,0.0,261238,246928.888268,208767.050138,0.0
81,1581.38646,2295.33513,11444.64,748.413,32747.4166217,8211.92057614,0.0,0.0,0.0,266503,225543.662802,209473.888212,0.0
82,1581.38646,2295.33513,11444.64,748.413,61126.9922079,6978.19924079,0.0,0.0,0.0,269530,201424.808551,185355.033961,0.0
83,1581.38646,2295.33513,11444.64,748.413,84567.2310899,9387.47824455,0.0,0.0,0.0,269369,175414.290666,159344.516076,0.0
84,1581.38646,2295.33513,11444.64,748.413,98328.9598306,9270.65241354,0.0,0.0,0.0,266336,158736.387756,142666.613166,0.0
85,1581.38646,2295.33513,11444.64,748.413,107446.948613,8592.89289458,0.0,0.0,0.0,261953,145913.158492,129843.383902,0.0
86,1581.38646,2295.33513,11444.64,748.413,104264.385894,8554.70631325,0.0,0.0,0.0,258242,145422.907793,129353.133203,0.0
87,1581.38646,2295.33513,11444.64,748.413,93961.9223747,8908.49318737,0.0,0.0,0.0,255343,152472.584438,136402.809848,0.0
88,1581.38646,2295.33513,11444.64,748.413,74162.6497052,9718.23345056,0.0,0.0,0.0,255270,171389.116844,155319.342254,0.0
89,1581.38646,2295.33513,11444.64,748.413,44432.5517621,12511.6350547,0.0,0.0,0.0,258208,201263.813183,185194.038593,0.0
90,17248.4560083,2295.33513,11444.64,748.413,6557.85195255,15193.777596,0.0,0.0,0.0,261948,240196.370451,208459.526313,0.0
91,23673.45,2295.33513,11444.64,748.413,0.0,19813.5672417,0.0,0.0,0.0,263986,244172.432758,206010.594628,0.0
92,15644.7195137,2295.33513,11444.64,748.413,0.0,25733.3660432,0.0,0.0,0.0,264326,238592.633957,208459.526313,0.0
93,7840.68976974,2295.33513,11444.64,748.413,0.0,30388.3957871,0.0,0.0,0.0,261177,230788.604213,208459.526313,0.0
94,1581.38646,2295.33513,11444.64,748.413,0.0,33149.6670753,0.0,0.0,0.0,253857,220707.332925,204637.558335,0.0
95,1581.38646,2295.33513,11444.64,748.413,0.0,33491.827916,0.0,0.0,0.0,247071,213579.172084,197509.397494,0.0
96,1581.38646,2295.33513,11444.64,748.413,0.0,30917.8946551,0.0,0.0,0.0,241950,211032.105345,194962.330755,0.0
97,1676.08026,2295.33513,11444.64,753.12,0.0,27118.5229114,0.0,0.0,0.0,237684,210565.477089,194396.301699,0.0
98,1676.08026,2295.33513,11444.64,753.12,0.0,22822.9398092,0.0,0.0,0.0,234388,211565.060191,195395.884801,0.0
99,1676.08026,2295.33513,11444.64,753.12,0.0,18973.5562519,0.0,0.0,0.0,234037,215063.443748,198894.268358,0.0
100,1676.08026,2295.33513,11444.64,753.12,0.0,16022.6318497,0.0,0.0,0.0,235737,219714.36815,203545.19276,0.0
101,1676.08026,2295.33513,11444.64,753.12,0.0,14716.0215318,0.0,0.0,0.0,239902,225185.978468,209016.803078,0.0
102,9091.74215279,2295.33513,11444.64,753.12,0.0,14232.0008034,0.0,0.0,0.0,246363,232130.999197,208546.161914,0.0
103,16373.2870628,2295.33513,11444.64,753.12,0.0,14373.4558934,0.0,0.0,0.0,253786,239412.544107,208546.161914,0.0
104,23673.45,2295.33513,11444.64,753.12,4780.05089458,14461.0012921,0.0,0.0,0.0,261235,241993.947813,203827.402683,0.0
105,1676.08026,2295.33513,11444.64,753.12,33088.9707039,13405.5658358,0.0,0.0,0.0,266499,220004.46346,203835.28807,0.0
106,1676.08026,2295.33513,11444.64,753.12,62017.334857,11617.6175741,0.0,0.0,0.0,269524,195889.047569,179719.872179,0.0
107,1676.08026,2295.33513,11444.64,753.12,86423.7432266,9867.39139643,0.0,0.0,0.0,269364,173072.865377,156903.689987,0.0
108,1676.08026,2295.33513,11444.64,753.12,102041.395928,8497.82713896,0.0,0.0,0.0,266331,155791.776933,139622.601543,0.0
109,1676.08026,2295.33513,11444.64,753.12,109415.656463,6693.53787084,0.0,0.0,0.0,261948,145838.805667,129669.630277,0.0
110,1676.08026,2295.33513,11444.64,753.12,107561.636961,5198.19513362,0.0,0.0,0.0,258237,145477.167906,129307.992516,0.0
111,1676.08026,2295.33513,11444.64,753.12,97580.0603735,4224.98210651,0.0,0.0,0.0,255340,153534.95752,137365.78213,0.0
112,1676.08026,2295.33513,11444.64,753.12,77724.9286072,4463.09564301,0.0,0.0,0.0,255268,173079.97575,156910.80036,0.0
113,1676.08026,2295.33513,11444.64,753.12,47286.400069,5457.4746489,0.0,0.0,0.0,258206,205462.125282,189292.949892,0.0
114,23673.45,2295.33513,11444.64,753.12,6953.58367698,6857.33743288,0.0,0.0,0.0,261946,248135.07889,209968.53376,0.0
115,23673.45,2295.33513,11444.64,753.12,0.0,9812.39491135,0.0,0.0,0.0,263983,254170.605089,216004.059959,0.0
116,23673.45,2295.33513,11444.64,753.12,0.0,14097.7140724,0.0,0.0,0.0,264323,250225.285928,212058.740798,0.0
117,23673.45,2295.33513,11444.64,753.12,0.0,17379.4386803,0.0,0.0,0.0,261173,243793.56132,205627.01619,0.0
118,12432.4407244,2295.33513,11444.64,753.12,0.0,18383.3022318,0.0,0.0,0.0,253855,235471.697768,208546.161914,0.0
119,1676.08026,2295.33513,11444.64,753.12,0.0,18616.0921988,0.0,0.0,0.0,245622,227005.907801,210836.732411,0.0
120,1676.08026,2295.33513,11444.64,753.12,0.0,18340.9647743,0.0,0.0,0.0,239244,220903.035226,204733.859836,0.0
121,1784.97813,2280.89906,11444.64,753.12,0.0,17767.0309608,0.0,0.0,0.0,233728,215960.969039,199697.331849,0.0
122,1784.97813,2280.89906,11444.64,753.12,0.0,17140.8434466,0.0,0.0,0.0,229019,211878.156553,195614.519363,0.0
123,1784.97813,2280.89906,11444.64,753.12,0.0,17091.8317272,0.0,0.0,0.0,227240,210148.168273,193884.531083,0.0
124,1784.97813,2280.89906,11444.64,753.12,0.0,16099.9245072,0.0,0.0,0.0,229344,213244.075493,196980.438303,0.0
125,1784.97813,2280.89906,11444.64,753.12,0.0,15022.9214743,0.0,0.0,0.0,234369,219346.078526,203082.441336,0.0
126,7833.76389895,2280.89906,11444.64,753.12,0.0,14531.9937856,0.0,0.0,0.0,242272,227740.006214,205427.583255,0.0
127,17579.0816584,2280.89906,11444.64,753.12,0.0,13686.6760261,0.0,0.0,0.0,251172,237485.323974,205427.583255,0.0
128,23673.45,2280.89906,11444.64,753.12,4676.57088822,12657.7996177,0.0,0.0,0.0,260781,243446.629494,205294.520434,0.0
129,1784.97813,2280.89906,11444.64,753.12,33078.1250635,10319.7868059,0.0,0.0,0.0,268512,225114.088131,208850.450941,0.0
130,1784.97813,2280.89906,11444.64,753.12,61912.4349367,8868.54191613,0.0,0.0,0.0,273266,202485.023147,186221.385957,0.0
131,1784.97813,2280.89906,11444.64,753.12,84939.7891744,8795.82553254,0.0,0.0,0.0,273506,179770.385293,163506.748103,0.0
132,1784.97813,2280.89906,11444.64,753.12,100169.958102,9847.43341071,0.0,0.0,0.0,271531,161513.608488,145249.971298,0.0
133,1784.97813,2280.89906,11444.64,753.12,107178.977513,9842.9327365,0.0,0.0,0.0,268507,151485.08975,135221.45256,0.0
134,1784.97813,2280.89906,11444.64,753.12,106381.864337,9884.20670015,0.0,0.0,0.0,265573,149306.928963,133043.291773,0.0
135,1784.97813,2280.89906,11444.64,753.12,97689.6882841,10254.2880809,0.0,0.0,0.0,263865,155921.023635,139657.386445,0.0
136,1784.97813,2280.89906,11444.64,753.12,79098.9409094,10777.9006826,0.0,0.0,0.0,264789,174912.158408,158648.521218,0.0
137,1784.97813,2280.89906,11444.64,753.12,49526.8143884,11226.6062132,0.0,0.0,0.0,269326,208572.579398,192308.942208,0.0
138,23673.45,2280.89906,11444.64,753.12,7772.99142265,12506.1236863,0.0,0.0,0.0,274546,254266.884891,216114.775831,0.0
139,23673.45,2280.89906,11444.64,753.12,0.0,17733.5465526,0.0,0.0,0.0,277917,260183.453447,222031.344387,0.0
140,23673.45,2280.89906,11444.64,753.12,0.0,25518.3010748,0.0,0.0,0.0,278031,252512.698925,214360.589865,0.0
141,23673.45,2280.89906,11444.64,753.12,0.0,31233.457548,0.0,0.0,0.0,274163,242929.542452,204777.433392,0.0
142,10742.2584626,2280.89906,11444.64,753.12,0.0,34346.4992219,0.0,0.0,0.0,264995,230648.500778,205427.583255,0.0
143,1784.97813,2280.89906,11444.64,753.12,0.0,36315.9327443,0.0,0.0,0.0,254894,218578.067256,202314.430066,0.0
144,1784.97813,2280.89906,11444.64,753.12,0.0,36576.88395,0.0,0.0,0.0,246793,210216.11605,193952.47886,0.0
145,1825.222995,2266.46299,11444.64,757.827,0.0,36788.8531363,0.0,0.0,0.0,240866,204077.146864,187782.993879,0.0
146,1825.222995,2266.46299,11444.64,757.827,0.0,36180.2264215,0.0,0.0,0.0,236390,200209.773578,183915.620593,0.0
147,1825.222995,2266.46299,11444.64,757.827,0.0,35493.0544563,0.0,0.0,0.0,234893,199399.945544,183105.792559,0.0
148,1825.222995,2266.46299,11444.64,757.827,0.0,33855.9430309,0.0,0.0,0.0,236956,203100.056969,186805.903984,0.0
149,1825.222995,2266.46299,11444.64,757.827,0.0,31816.048412,0.0,0.0,0.0,242280,210463.951588,194169.798603,0.0
150,1825.222995,2266.46299,11444.64,757.827,0.0,29802.4210426,0.0,0.0,0.0,250823,221020.578957,204726.425972,0.0
151,14263.8725992,2266.46299,11444.64,757.827,0.0,28090.953243,0.0,0.0,0.0,260776,232685.046757,203952.244168,0.0
152,23673.45,2266.46299,11444.64,757.827,4684.12613138,25894.5250204,0.0,0.0,0.0,270643,240064.348848,201921.968858,0.0
153,1825.222995,2266.46299,11444.64,757.827,32796.7886449,21491.3209345,0.0,0.0,0.0,277978,223689.890421,207395.737436,0.0
154,1825.222995,2266.46299,11444.64,757.827,62630.7180095,16444.4084346,0.0,0.0,0.0,281494,202418.873556,186124.720571,0.0
155,1825.222995,2266.46299,11444.64,757.827,86593.3390948,15686.9726718,0.0,0.0,0.0,279885,177604.688233,161310.535248,0.0
156,1825.222995,2266.46299,11444.64,757.827,102352.303741,16088.4648728,0.0,0.0,0.0,276426,157985.231386,141691.078401,0.0
157,1825.222995,2266.46299,11444.64,757.827,109755.708802,15780.8581341,0.0,0.0,0.0,272959,147422.433064,131128.280079,0.0
158,1825.222995,2266.46299,11444.64,757.827,108567.148063,14951.7711818,0.0,0.0,0.0,269577,146058.080755,129763.92777,0.0
159,1825.222995,2266.46299,11444.64,757.827,99239.4851693,14845.1035926,0.0,0.0,0.0,268414,154329.411238,138035.258253,0.0
160,1825.222995,2266.46299,11444.64,757.827,80090.4672794,15493.979277,0.0,0.0,0.0,268976,173391.553444,157097.400459,0.0
161,1825.222995,2266.46299,11444.64,757.827,49889.5598708,16349.7760764,0.0,0.0,0.0,272937,206697.664053,190403.511068,0.0
162,23673.45,2266.46299,11444.64,757.827,8396.90571821,16475.1862582,0.0,0.0,0.0,277421,252548.908024,214406.528034,0.0
163,23673.45,2266.46299,11444.64,757.827,0.0,20500.5639079,0.0,0.0,0.0,280365,259864.436092,221722.056102,0.0
164,23673.45,2266.46299,11444.64,757.827,0.0,27641.3912173,0.0,0.0,0.0,279588,251946.608783,213804.228793,0.0
165,23673.45,2266.46299,11444.64,757.827,0.0,32523.9400584,0.0,0.0,0.0,276002,243478.059942,205335.679952,0.0
166,15261.7017588,2266.46299,11444.64,757.827,0.0,34161.1240834,0.0,0.0,0.0,267844,233682.875917,203952.244168,0.0
167,5985.61182197,2266.46299,11444.64,757.827,0.0,34626.2140202,0.0,0.0,0.0,259033,224406.78598,203952.244168,0.0
168,1825.222995,2266.46299,11444.64,757.827,0.0,33906.2722428,0.0,0.0,0.0,252560,218653.727757,202359.574772,0.0
169,1879.67193,2237.59085,11444.64,757.827,0.0,32361.2903898,0.0,0.0,0.0,247482,215120.70961,198800.97983,0.0
170,1879.67193,2237.59085,11444.64,757.827,0.0,30904.0754343,0.0,0.0,0.0,242894,211989.924566,195670.194786,0.0
171,1879.67193,2237.59085,11444.64,757.827,0.0,29809.3518029,0.0,0.0,0.0,241716,211906.648197,195586.918417,0.0
172,1879.67193,2237.59085,11444.64,757.827,0.0,27909.0333847,0.0,0.0,0.0,244214,216304.966615,199985.236835,0.0
173,1879.67193,2237.59085,11444.64,757.827,0.0,26664.203913,0.0,0.0,0.0,249841,223176.796087,206857.066307,0.0
174,11959.2491612,2237.59085,11444.64,757.827,0.0,26580.8734902,0.0,0.0,0.0,258930,232349.12651,205949.819499,0.0
175,16208.3525678,2237.59085,11444.64,757.827,0.0,33357.7700837,0.0,0.0,0.0,269956,236598.229916,205949.819499,0.0
176,19107.532474,2237.59085,11444.64,757.827,4579.69859789,36501.8915795,0.0,0.0,0.0,280579,239497.409823,205949.819499,0.0
177,1879.67193,2237.59085,11444.64,757.827,32143.0894641,36486.3068687,0.0,0.0,0.0,288213,219583.603667,203263.873887,0.0
178,1879.67193,2237.59085,11444.64,757.827,61560.8646776,36805.2057426,0.0,0.0,0.0,291239,192872.92958,176553.1998,0.0
179,1879.67193,2237.59085,11444.64,757.827,86021.5782577,43264.4323552,0.0,0.0,0.0,288954,159667.989387,143348.259607,0.0
180,1879.67193,2237.59085,11444.64,757.827,101788.768799,45826.2090857,0.0,0.0,0.0,284653,137038.022116,120718.292336,0.0
181,1879.67193,2237.59085,11444.64,757.827,109643.703637,43074.3863435,0.0,0.0,0.0,279994,127275.91002,110956.18024,0.0
182,1879.67193,2237.59085,11444.64,757.827,107669.39599,39901.1532144,0.0,0.0,0.0,275722,128151.450795,111831.721015,0.0
183,1879.67193,2237.59085,11444.64,757.827,98180.2813054,36608.1789708,0.0,0.0,0.0,272970,138181.539724,121861.809944,0.0
184,1879.67193,2237.59085,11444.64,757.827,78982.0659977,35063.5381159,0.0,0.0,0.0,272705,158659.395886,142339.666106,0.0
185,1879.67193,2237.59085,11444.64,757.827,49614.1563723,33581.2959037,0.0,0.0,0.0,276522,193326.547724,177006.817944,0.0
186,23673.45,2237.59085,11444.64,757.827,8239.50543757,30097.2498544,0.0,0.0,0.0,280897,242560.244708,204446.736858,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,31366.8286844,0.0,0.0,0.0,283134,251767.171316,213653.663466,0.0
188,23673.45,2237.59085,11444.64,757.827,0.0,36906.8607606,0.0,0.0,0.0,283435,246528.139239,208414.631389,0.0
189,23673.45,2237.59085,11444.64,757.827,0.0,40740.315109,0.0,0.0,0.0,280393,239652.684891,201539.177041,0.0
190,11038.319017,2237.59085,11444.64,757.827,0.0,40770.8036345,0.0,0.0,0.0,272199,231428.196366,205949.819499,0.0
191,1879.67193,2237.59085,11444.64,757.827,0.0,38802.2819069,0.0,0.0,0.0,262909,224106.718093,207786.988313,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,36735.7995401,0.0,0.0,0.0,255405,218669.20046,202349.47068,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,34410.2144571,0.0,0.0,0.0,248092,213681.785543,197163.198783,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,32548.9904149,0.0,0.0,0.0,242372,209823.009585,193304.422825,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,31148.7886329,0.0,0.0,0.0,240229,209080.211367,192561.624607,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,30364.4559243,0.0,0.0,0.0,242082,211717.544076,195198.957316,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,29867.3997705,0.0,0.0,0.0,247090,217222.60023,200704.01347,0.0
198,2078.52891,2237.59085,11444.64,757.827,0.0,29645.3437421,0.0,0.0,0.0,255452,225806.656258,209288.069498,0.0
199,15213.4505961,2237.59085,11444.64,757.827,0.0,29734.8338296,0.0,0.0,0.0,265581,235846.16617,206192.657724,0.0
200,23673.45,2237.59085,11444.64,757.827,4473.30424171,29964.8835123,0.0,0.0,0.0,275701,241262.812246,203149.304396,0.0
201,2078.52891,2237.59085,11444.64,757.827,32623.8173482,28764.5952856,0.0,0.0,0.0,282705,221316.587366,204798.000606,0.0
202,2078.52891,2237.59085,11444.64,757.827,62194.858822,26463.5880617,0.0,0.0,0.0,285110,196451.553116,179932.966356,0.0
203,2078.52891,2237.59085,11444.64,757.827,86692.8848453,26135.0793428,0.0,0.0,0.0,283186,170358.035812,153839.449052,0.0
204,2078.52891,2237.59085,11444.64,757.827,102836.484273,30125.1038948,0.0,0.0,0.0,279120,146158.411832,129639.825072,0.0
205,2078.52891,2237.59085,11444.64,757.827,109950.899702,28221.5518951,0.0,0.0,0.0,275035,136862.548403,120343.961643,0.0
206,2078.52891,2237.59085,11444.64,757.827,109345.846659,23271.9704378,0.0,0.0,0.0,272201,139583.182903,123064.596143,0.0
207,2078.52891,2237.59085,11444.64,757.827,99401.4962685,20212.9813546,0.0,0.0,0.0,271284,151669.522377,135150.935617,0.0
208,2078.52891,2237.59085,11444.64,757.827,80287.6498445,18912.6879004,0.0,0.0,0.0,272074,172873.662255,156355.075495,0.0
