,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2160,3314.283,3984.35532,11444.64,1430.928,0.0,81799.5723122,0.0,0.0,0.0,286425,204625.427688,184451.221368,0.0
2161,3361.6299,4013.22746,11444.64,1487.412,0.0,77325.09061,0.0,0.0,0.0,280945,203619.90939,183313.00003,0.0
2162,3361.6299,4013.22746,11444.64,1487.412,0.0,73591.331591,0.0,0.0,0.0,276323,202731.668409,182424.759049,0.0
2163,3361.6299,4013.22746,11444.64,1487.412,0.0,71748.9109022,0.0,0.0,0.0,274477,202728.089098,182421.179738,0.0
2164,3361.6299,4013.22746,11444.64,1487.412,0.0,67619.218545,0.0,0.0,0.0,275381,207761.781455,187454.872095,0.0
2165,3361.6299,4013.22746,11444.64,1487.412,0.0,62566.4268492,0.0,0.0,0.0,274899,212332.573151,192025.663791,0.0
2166,3361.6299,4013.22746,11444.64,1487.412,0.0,57250.4948137,0.0,0.0,0.0,275114,217863.505186,197556.595826,0.0
2167,3361.6299,4013.22746,11444.64,1487.412,0.0,52860.4044807,0.0,0.0,0.0,275653,222792.595519,202485.686159,0.0
2168,3361.6299,4013.22746,11444.64,1487.412,0.0,44527.639854,0.0,0.0,0.0,276228,231700.360146,211393.450786,0.0
2169,13860.941361,4013.22746,11444.64,1487.412,0.0,34179.2571974,0.0,0.0,0.0,277070,242890.742803,212084.521982,0.0
2170,14213.1693638,4013.22746,11444.64,1487.412,0.0,35662.0291946,0.0,0.0,0.0,278905,243242.970805,212084.521982,0.0
2171,23673.45,4013.22746,11444.64,1487.412,0.0,31370.3903587,0.0,0.0,0.0,280563,249192.609641,208573.880181,0.0
2172,23673.45,4013.22746,11444.64,1487.412,0.0,25928.8909933,0.0,0.0,0.0,281032,255103.109007,214484.379547,0.0
2173,23673.45,4013.22746,11444.64,1487.412,0.0,25883.2422282,0.0,0.0,0.0,280956,255072.757772,214454.028312,0.0
2174,23673.45,4013.22746,11444.64,1487.412,0.0,31277.2570856,0.0,0.0,0.0,280208,248930.742914,208312.013454,0.0
2175,9135.12227525,4013.22746,11444.64,1487.412,0.0,40393.0762831,0.0,0.0,0.0,278558,238164.923717,212084.521982,0.0
2176,3361.6299,4013.22746,11444.64,1487.412,0.0,46454.967624,0.0,0.0,0.0,275171,228716.032376,208409.123016,0.0
2177,3361.6299,4013.22746,11444.64,1487.412,0.0,53169.4575917,0.0,0.0,0.0,276022,222852.542408,202545.633048,0.0
2178,3361.6299,4013.22746,11444.64,1487.412,0.0,63554.9895152,0.0,0.0,0.0,280792,217237.010485,196930.101125,0.0
2179,3361.6299,4013.22746,11444.64,1487.412,0.0,74385.3874185,0.0,0.0,0.0,284570,210184.612581,189877.703221,0.0
2180,3361.6299,4013.22746,11444.64,1487.412,0.0,87387.9077036,0.0,0.0,0.0,288637,201249.092296,180942.182936,0.0
2181,3361.6299,4013.22746,11444.64,1487.412,0.0,98824.0266402,0.0,0.0,0.0,293310,194485.97336,174179.064,0.0
2182,3361.6299,4013.22746,11444.64,1487.412,0.0,101603.592695,0.0,0.0,0.0,293741,192137.407305,171830.497945,0.0
2183,3361.6299,4013.22746,11444.64,1487.412,0.0,101019.088457,0.0,0.0,0.0,289237,188217.911543,167911.002183,0.0
2184,3361.6299,4013.22746,11444.64,1487.412,0.0,98956.5931333,0.0,0.0,0.0,284762,185805.406867,165498.497507,0.0
2185,3479.99715,4013.22746,11444.64,1572.138,0.0,94789.8016104,0.0,0.0,0.0,281373,186583.19839,166073.19578,0.0
2186,3479.99715,4013.22746,11444.64,1572.138,0.0,88122.3935412,0.0,0.0,0.0,278395,190272.606459,169762.603849,0.0
2187,3479.99715,4013.22746,11444.64,1572.138,0.0,81454.4223588,0.0,0.0,0.0,277193,195738.577641,175228.575031,0.0
2188,3479.99715,4013.22746,11444.64,1572.138,0.0,72592.3964831,0.0,0.0,0.0,278465,205872.603517,185362.600907,0.0
2189,3479.99715,4013.22746,11444.64,1572.138,0.0,63259.7457263,0.0,0.0,0.0,279265,216005.254274,195495.251664,0.0
2190,3479.99715,4013.22746,11444.64,1572.138,0.0,55561.4149028,0.0,0.0,0.0,279835,224273.585097,203763.582487,0.0
2191,3479.99715,4013.22746,11444.64,1572.138,0.0,49006.5832603,0.0,0.0,0.0,280389,231382.41674,210872.41413,0.0
2192,3479.99715,4013.22746,11444.64,1572.138,0.0,39462.9414805,0.0,0.0,0.0,281436,241973.05852,221463.05591,0.0
2193,9563.67384993,4013.22746,11444.64,1572.138,0.0,32795.8721192,0.0,0.0,0.0,281585,248789.127881,222195.448571,0.0
2194,14015.8333417,4013.22746,11444.64,1572.138,0.0,29174.7126274,0.0,0.0,0.0,282416,253241.287373,222195.448571,0.0
2195,23673.45,4013.22746,11444.64,1572.138,0.0,24452.0870354,0.0,0.0,0.0,282657,258204.912965,217501.457505,0.0
2196,23673.45,4013.22746,11444.64,1572.138,0.0,21005.1026076,0.0,0.0,0.0,283643,262637.897392,221934.441932,0.0
2197,23673.45,4013.22746,11444.64,1572.138,0.0,19912.578516,0.0,0.0,0.0,283822,263909.421484,223205.966024,0.0
2198,23673.45,4013.22746,11444.64,1572.138,0.0,23350.9815435,0.0,0.0,0.0,283489,260138.018456,219434.562996,0.0
2199,11617.4825584,4013.22746,11444.64,1572.138,0.0,32054.0634107,0.0,0.0,0.0,282897,250842.936589,222195.448571,0.0
2200,3479.99715,4013.22746,11444.64,1572.138,0.0,41502.1073599,0.0,0.0,0.0,281548,240045.89264,219535.89003,0.0
2201,3479.99715,4013.22746,11444.64,1572.138,0.0,51418.8999463,0.0,0.0,0.0,283716,232297.100054,211787.097444,0.0
2202,3479.99715,4013.22746,11444.64,1572.138,0.0,61947.3507045,0.0,0.0,0.0,289599,227651.649296,207141.646686,0.0
2203,3479.99715,4013.22746,11444.64,1572.138,0.0,70648.7192317,0.0,0.0,0.0,294447,223798.280768,203288.278158,0.0
2204,3479.99715,4013.22746,11444.64,1572.138,0.0,74729.6313507,0.0,0.0,0.0,298953,224223.368649,203713.366039,0.0
2205,3479.99715,4013.22746,11444.64,1572.138,0.0,82130.9489441,0.0,0.0,0.0,303723,221592.051056,201082.048446,0.0
2206,3479.99715,4013.22746,11444.64,1572.138,0.0,81543.9336474,0.0,0.0,0.0,303648,222104.066353,201594.063743,0.0
2207,3479.99715,4013.22746,11444.64,1572.138,0.0,74299.5233151,0.0,0.0,0.0,297627,223327.476685,202817.474075,0.0
2208,3479.99715,4013.22746,11444.64,1572.138,0.0,63933.464246,0.0,0.0,0.0,291034,227100.535754,206590.533144,0.0
2209,3408.9768,4042.0996,11444.64,1656.864,0.0,53532.3316586,0.0,0.0,0.0,284754,231221.668341,210669.087941,0.0
2210,3408.9768,4042.0996,11444.64,1656.864,0.0,45319.8029374,0.0,0.0,0.0,279523,234203.197063,213650.616663,0.0
2211,3408.9768,4042.0996,11444.64,1656.864,0.0,39229.0608234,0.0,0.0,0.0,276423,237193.939177,216641.358777,0.0
2212,3408.9768,4042.0996,11444.64,1656.864,0.0,33202.8055141,0.0,0.0,0.0,276352,243149.194486,222596.614086,0.0
2213,3408.9768,4042.0996,11444.64,1656.864,0.0,29476.0051574,0.0,0.0,0.0,277603,248126.994843,227574.414443,0.0
2214,3408.9768,4042.0996,11444.64,1656.864,0.0,27326.2263971,0.0,0.0,0.0,279055,251728.773603,231176.193203,0.0
2215,3408.9768,4042.0996,11444.64,1656.864,0.0,26720.5548651,0.0,0.0,0.0,280933,254212.445135,233659.864735,0.0
2216,10364.6099938,4042.0996,11444.64,1656.864,0.0,24759.2822031,0.0,0.0,0.0,282433,257673.717797,230165.504203,0.0
2217,15226.9324552,4042.0996,11444.64,1656.864,0.0,19737.9597416,0.0,0.0,0.0,282274,262536.040258,230165.504203,0.0
2218,11886.3459273,4042.0996,11444.64,1656.864,0.0,24093.5462696,0.0,0.0,0.0,283289,259195.45373,230165.504203,0.0
2219,15808.0115712,4042.0996,11444.64,1656.864,0.0,21215.8806257,0.0,0.0,0.0,284333,263117.119374,230165.504203,0.0
2220,23673.45,4042.0996,11444.64,1656.864,0.0,17050.083326,0.0,0.0,0.0,285389,268338.916674,227521.863074,0.0
2221,23673.45,4042.0996,11444.64,1656.864,0.0,16652.5194497,0.0,0.0,0.0,286771,270118.48055,229301.42695,0.0
2222,23673.45,4042.0996,11444.64,1656.864,0.0,21556.0732633,0.0,0.0,0.0,287985,266428.926737,225611.873137,0.0
2223,10200.8625525,4042.0996,11444.64,1656.864,0.0,29904.0296444,0.0,0.0,0.0,287414,257509.970356,230165.504203,0.0
2224,3408.9768,4042.0996,11444.64,1656.864,0.0,35378.070169,0.0,0.0,0.0,285244,249865.929831,229313.349431,0.0
2225,3408.9768,4042.0996,11444.64,1656.864,0.0,42681.7321838,0.0,0.0,0.0,285762,243080.267816,222527.687416,0.0
2226,3408.9768,4042.0996,11444.64,1656.864,0.0,53052.9072723,0.0,0.0,0.0,290823,237770.092728,217217.512328,0.0
2227,3408.9768,4042.0996,11444.64,1656.864,0.0,63291.574969,0.0,0.0,0.0,295067,231775.425031,211222.844631,0.0
2228,3408.9768,4042.0996,11444.64,1656.864,0.0,75290.8400453,0.0,0.0,0.0,299678,224387.159955,203834.579555,0.0
2229,3408.9768,4042.0996,11444.64,1656.864,0.0,84474.9660366,0.0,0.0,0.0,304721,220246.033963,199693.453563,0.0
2230,3408.9768,4042.0996,11444.64,1656.864,0.0,86340.2667592,0.0,0.0,0.0,305295,218954.733241,198402.152841,0.0
2231,3408.9768,4042.0996,11444.64,1656.864,0.0,83803.1789619,0.0,0.0,0.0,299832,216028.821038,195476.240638,0.0
2232,3408.9768,4042.0996,11444.64,1656.864,0.0,79387.1458235,0.0,0.0,0.0,294172,214784.854176,194232.273776,0.0
2233,3385.30335,4056.53567,11444.64,1718.055,0.0,75690.2921656,0.0,0.0,0.0,289083,213392.707834,192788.173814,0.0
2234,3385.30335,4056.53567,11444.64,1718.055,0.0,74196.9566219,0.0,0.0,0.0,284466,210269.043378,189664.509358,0.0
2235,3385.30335,4056.53567,11444.64,1718.055,0.0,74065.1986476,0.0,0.0,0.0,281756,207690.801352,187086.267332,0.0
2236,3385.30335,4056.53567,11444.64,1718.055,0.0,65613.1824385,0.0,0.0,0.0,281853,216239.817561,195635.283541,0.0
2237,3385.30335,4056.53567,11444.64,1718.055,0.0,54779.1547505,0.0,0.0,0.0,281985,227205.84525,206601.31123,0.0
2238,3385.30335,4056.53567,11444.64,1718.055,0.0,46182.2174599,0.0,0.0,0.0,282377,236194.78254,215590.24852,0.0
2239,3385.30335,4056.53567,11444.64,1718.055,0.0,39436.4142615,0.0,0.0,0.0,282816,243379.585738,222775.051718,0.0
2240,3385.30335,4056.53567,11444.64,1718.055,0.0,30775.1251695,0.0,0.0,0.0,282925,252149.874831,231545.340811,0.0
2241,16021.766652,4056.53567,11444.64,1718.055,0.0,20583.8582788,0.0,0.0,0.0,282048,261464.141721,228223.144399,0.0
2242,12909.8014447,4056.53567,11444.64,1718.055,0.0,24042.8234861,0.0,0.0,0.0,282395,258352.176514,228223.144399,0.0
2243,13847.8729061,4056.53567,11444.64,1718.055,0.0,23628.7520247,0.0,0.0,0.0,282919,259290.247975,228223.144399,0.0
2244,17449.9560261,4056.53567,11444.64,1718.055,0.0,20130.6689046,0.0,0.0,0.0,283023,262892.331095,228223.144399,0.0
2245,23673.45,4056.53567,11444.64,1718.055,0.0,17200.1366272,0.0,0.0,0.0,282884,265683.863373,224791.182703,0.0
2246,23673.45,4056.53567,11444.64,1718.055,0.0,16672.5143163,0.0,0.0,0.0,283273,266600.485684,225707.805014,0.0
2247,18304.273393,4056.53567,11444.64,1718.055,0.0,19206.3515377,0.0,0.0,0.0,282953,263746.648462,228223.144399,0.0
2248,9005.31727811,4056.53567,11444.64,1718.055,0.0,26634.3076527,0.0,0.0,0.0,281082,254447.692347,228223.144399,0.0
2249,3385.30335,4056.53567,11444.64,1718.055,0.0,37987.2454484,0.0,0.0,0.0,282108,244120.754552,223516.220532,0.0
2250,3385.30335,4056.53567,11444.64,1718.055,0.0,52426.6387597,0.0,0.0,0.0,287533,235106.36124,214501.82722,0.0
2251,3385.30335,4056.53567,11444.64,1718.055,0.0,65926.6201519,0.0,0.0,0.0,291983,226056.379848,205451.845828,0.0
2252,3385.30335,4056.53567,11444.64,1718.055,0.0,79930.6688054,0.0,0.0,0.0,296368,216437.331195,195832.797175,0.0
2253,3385.30335,4056.53567,11444.64,1718.055,0.0,90191.4857189,0.0,0.0,0.0,301207,211015.514281,190410.980261,0.0
2254,3385.30335,4056.53567,11444.64,1718.055,0.0,93564.9705317,0.0,0.0,0.0,300652,207087.029468,186482.495448,0.0
2255,3385.30335,4056.53567,11444.64,1718.055,0.0,90542.8119163,0.0,0.0,0.0,294534,203991.188084,183386.654064,0.0
2256,3385.30335,4056.53567,11444.64,1718.055,0.0,82437.9257067,0.0,0.0,0.0,288142,205704.074293,185099.540273,0.0
2257,3479.99715,4099.84388,11444.64,1769.832,0.0,71918.9275692,0.0,0.0,0.0,282342,210423.072431,189628.759401,0.0
2258,3479.99715,4099.84388,11444.64,1769.832,0.0,60734.3516018,0.0,0.0,0.0,277142,216407.648398,195613.335368,0.0
2259,3479.99715,4099.84388,11444.64,1769.832,0.0,53127.4647119,0.0,0.0,0.0,274014,220886.535288,200092.222258,0.0
2260,3479.99715,4099.84388,11444.64,1769.832,0.0,47849.3014576,0.0,0.0,0.0,273592,225742.698542,204948.385512,0.0
2261,3479.99715,4099.84388,11444.64,1769.832,0.0,43316.2643893,0.0,0.0,0.0,274682,231365.735611,210571.422581,0.0
2262,3479.99715,4099.84388,11444.64,1769.832,0.0,37865.3763048,0.0,0.0,0.0,276517,238651.623695,217857.310665,0.0
2263,3479.99715,4099.84388,11444.64,1769.832,0.0,31827.4144223,0.0,0.0,0.0,278428,246600.585578,225806.272548,0.0
2264,10624.997114,4099.84388,11444.64,1769.832,0.0,24079.8938511,0.0,0.0,0.0,281168,257088.106149,229148.793155,0.0
2265,23673.45,4099.84388,11444.64,1769.832,0.0,14088.8468321,0.0,0.0,0.0,283115,269026.153168,228038.387288,0.0
2266,23673.45,4099.84388,11444.64,1769.832,0.0,15195.4055512,0.0,0.0,0.0,284656,269460.594449,228472.828569,0.0
2267,23673.45,4099.84388,11444.64,1769.832,0.0,18986.7014127,0.0,0.0,0.0,285863,266876.298587,225888.532707,0.0
2268,18170.5541959,4099.84388,11444.64,1769.832,0.0,21946.3367692,0.0,0.0,0.0,286580,264633.663231,229148.793155,0.0
2269,16873.9441626,4099.84388,11444.64,1769.832,0.0,23674.9468025,0.0,0.0,0.0,287012,263337.053197,229148.793155,0.0
2270,13200.9442775,4099.84388,11444.64,1769.832,0.0,26622.9466876,0.0,0.0,0.0,286287,259664.053312,229148.793155,0.0
2271,3479.99715,4099.84388,11444.64,1769.832,0.0,31602.8255821,0.0,0.0,0.0,284061,252458.174418,231663.861388,0.0
2272,3479.99715,4099.84388,11444.64,1769.832,0.0,39155.7163121,0.0,0.0,0.0,281576,242420.283688,221625.970658,0.0
2273,3479.99715,4099.84388,11444.64,1769.832,0.0,49898.8595796,0.0,0.0,0.0,282756,232857.14042,212062.82739,0.0
2274,3479.99715,4099.84388,11444.64,1769.832,0.0,62631.9825788,0.0,0.0,0.0,286507,223875.017421,203080.704391,0.0
2275,3479.99715,4099.84388,11444.64,1769.832,0.0,76585.2046464,0.0,0.0,0.0,290771,214185.795354,193391.482324,0.0
2276,3479.99715,4099.84388,11444.64,1769.832,0.0,84421.241083,0.0,0.0,0.0,297026,212604.758917,191810.445887,0.0
2277,3479.99715,4099.84388,11444.64,1769.832,0.0,93932.4755066,0.0,0.0,0.0,302473,208540.524493,187746.211463,0.0
2278,3479.99715,4099.84388,11444.64,1769.832,0.0,100543.823968,0.0,0.0,0.0,302716,202172.176032,181377.863002,0.0
2279,3479.99715,4099.84388,11444.64,1769.832,0.0,103994.161274,0.0,0.0,0.0,298276,194281.838726,173487.525696,0.0
2280,3479.99715,4099.84388,11444.64,1769.832,0.0,103201.255673,0.0,0.0,0.0,292721,189519.744327,168725.431297,0.0
2281,3337.95645,4157.58816,11444.64,1863.972,0.0,98302.7308769,0.0,0.0,0.0,285454,187151.269123,166347.112513,0.0
2282,3337.95645,4157.58816,11444.64,1863.972,0.0,92350.0618845,0.0,0.0,0.0,278876,186525.938116,165721.781506,0.0
2283,3337.95645,4157.58816,11444.64,1863.972,0.0,87593.7371062,0.0,0.0,0.0,274496,186902.262894,166098.106284,0.0
2284,3337.95645,4157.58816,11444.64,1863.972,0.0,80553.9156475,0.0,0.0,0.0,273271,192717.084352,171912.927742,0.0
2285,3337.95645,4157.58816,11444.64,1863.972,0.0,72769.2779102,0.0,0.0,0.0,272170,199400.72209,178596.56548,0.0
2286,9152.45928718,4157.58816,11444.64,1863.972,0.0,64178.2765582,0.0,0.0,0.0,271432,207253.723442,180635.063995,0.0
2287,15789.4561699,4157.58816,11444.64,1863.972,0.0,57000.2796755,0.0,0.0,0.0,270891,213890.720325,180635.063995,0.0
2288,23673.45,4157.58816,11444.64,1863.972,0.0,46893.409254,0.0,0.0,0.0,270419,223525.590746,182385.940586,0.0
2289,23673.45,4157.58816,11444.64,1863.972,0.0,37968.5181114,0.0,0.0,0.0,268818,230849.481889,189709.831729,0.0
2290,23673.45,4157.58816,11444.64,1863.972,0.0,44528.7717804,0.0,0.0,0.0,267883,223354.22822,182214.57806,0.0
2291,17020.1886109,4157.58816,11444.64,1863.972,0.0,52035.5472344,0.0,0.0,0.0,267157,215121.452766,180635.063995,0.0
2292,11588.827882,4157.58816,11444.64,1863.972,0.0,57316.9079633,0.0,0.0,0.0,267007,209690.092037,180635.063995,0.0
2293,3337.95645,4157.58816,11444.64,1863.972,0.0,60827.7695815,0.0,0.0,0.0,266456,205628.230418,184824.073808,0.0
2294,3337.95645,4157.58816,11444.64,1863.972,0.0,62238.8882068,0.0,0.0,0.0,265934,203695.111793,182890.955183,0.0
2295,3337.95645,4157.58816,11444.64,1863.972,0.0,64663.6614836,0.0,0.0,0.0,264217,199553.338516,178749.181906,0.0
2296,3337.95645,4157.58816,11444.64,1863.972,0.0,68026.289043,0.0,0.0,0.0,262947,194920.710957,174116.554347,0.0
2297,3337.95645,4157.58816,11444.64,1863.972,0.0,74457.1652933,0.0,0.0,0.0,264733,190275.834707,169471.678097,0.0
2298,3337.95645,4157.58816,11444.64,1863.972,0.0,83865.1391076,0.0,0.0,0.0,271074,187208.860892,166404.704282,0.0
2299,3337.95645,4157.58816,11444.64,1863.972,0.0,92393.6355012,0.0,0.0,0.0,277924,185530.364499,164726.207889,0.0
2300,3337.95645,4157.58816,11444.64,1863.972,0.0,94274.5248876,0.0,0.0,0.0,285937,191662.475112,170858.318502,0.0
2301,3337.95645,4157.58816,11444.64,1863.972,0.0,98129.6181377,0.0,0.0,0.0,292846,194716.381862,173912.225252,0.0
2302,3337.95645,4157.58816,11444.64,1863.972,0.0,102950.84853,0.0,0.0,0.0,294163,191212.15147,170407.99486,0.0
2303,3337.95645,4157.58816,11444.64,1863.972,0.0,104242.687373,0.0,0.0,0.0,289654,185411.312627,164607.156017,0.0
2304,3337.95645,4157.58816,11444.64,1863.972,0.0,102135.66051,0.0,0.0,0.0,284676,182540.33949,161736.18288,0.0
2305,3172.2423,4287.51279,11444.64,1976.94,0.0,96558.7721854,0.0,0.0,0.0,280065,183506.227815,162624.892725,0.0
2306,3172.2423,4287.51279,11444.64,1976.94,0.0,89503.1388578,0.0,0.0,0.0,276180,186676.861142,165795.526052,0.0
2307,3172.2423,4287.51279,11444.64,1976.94,0.0,81536.3002693,0.0,0.0,0.0,272176,190639.699731,169758.364641,0.0
2308,3172.2423,4287.51279,11444.64,1976.94,0.0,70793.8617182,0.0,0.0,0.0,271030,200236.138282,179354.803192,0.0
2309,3172.2423,4287.51279,11444.64,1976.94,0.0,61858.2207248,0.0,0.0,0.0,270637,208778.779275,187897.444185,0.0
2310,3172.2423,4287.51279,11444.64,1976.94,0.0,55043.8635268,0.0,0.0,0.0,270442,215398.136473,194516.801383,0.0
2311,3172.2423,4287.51279,11444.64,1976.94,0.0,50712.111355,0.0,0.0,0.0,271303,220590.888645,199709.553555,0.0
2312,3172.2423,4287.51279,11444.64,1976.94,0.0,42587.0352743,0.0,0.0,0.0,273937,231349.964726,210468.629636,0.0
2313,3172.2423,4287.51279,11444.64,1976.94,0.0,33745.774383,0.0,0.0,0.0,275770,242024.225617,221142.890527,0.0
2314,9656.56678145,4287.51279,11444.64,1976.94,0.0,31952.161833,0.0,0.0,0.0,277912,245959.838167,218594.178596,0.0
2315,18599.804047,4287.51279,11444.64,1976.94,0.0,25854.9245675,0.0,0.0,0.0,280758,254903.075433,218594.178596,0.0
2316,23673.45,4287.51279,11444.64,1976.94,0.0,20089.0621338,0.0,0.0,0.0,283117,263027.937866,221645.395076,0.0
2317,23673.45,4287.51279,11444.64,1976.94,0.0,19114.5769964,0.0,0.0,0.0,285177,266062.423004,224679.880214,0.0
2318,23673.45,4287.51279,11444.64,1976.94,0.0,22356.6038419,0.0,0.0,0.0,286302,263945.396158,222562.853368,0.0
2319,19396.3862795,4287.51279,11444.64,1976.94,0.0,29899.342335,0.0,0.0,0.0,285599,255699.657665,218594.178596,0.0
2320,8715.3153921,4287.51279,11444.64,1976.94,0.0,37810.4132224,0.0,0.0,0.0,282829,245018.586778,218594.178596,0.0
2321,3172.2423,4287.51279,11444.64,1976.94,0.0,46155.0797267,0.0,0.0,0.0,282766,236610.920273,215729.585183,0.0
2322,3172.2423,4287.51279,11444.64,1976.94,0.0,55055.2460924,0.0,0.0,0.0,287127,232071.753908,211190.418818,0.0
2323,3172.2423,4287.51279,11444.64,1976.94,0.0,63388.5510317,0.0,0.0,0.0,291950,228561.448968,207680.113878,0.0
2324,3172.2423,4287.51279,11444.64,1976.94,0.0,72663.1648343,0.0,0.0,0.0,297326,224662.835166,203781.500076,0.0
2325,3172.2423,4287.51279,11444.64,1976.94,0.0,83124.8832354,0.0,0.0,0.0,302586,219461.116765,198579.781675,0.0
2326,3172.2423,4287.51279,11444.64,1976.94,0.0,83870.470232,0.0,0.0,0.0,303416,219545.529768,198664.194678,0.0
2327,3172.2423,4287.51279,11444.64,1976.94,0.0,78941.0675153,0.0,0.0,0.0,298195,219253.932485,198372.597395,0.0
2328,3172.2423,4287.51279,11444.64,1976.94,0.0,72584.2464929,0.0,0.0,0.0,292990,220405.753507,199524.418417,0.0
2329,3101.22195,4301.94886,11444.64,1962.819,0.0,66337.5364397,0.0,0.0,0.0,287702,221364.46356,200553.83375,0.0
2330,3101.22195,4301.94886,11444.64,1962.819,0.0,62100.0245668,0.0,0.0,0.0,283227,221126.975433,200316.345623,0.0
2331,3101.22195,4301.94886,11444.64,1962.819,0.0,59197.5693444,0.0,0.0,0.0,280780,221582.430656,200771.800846,0.0
2332,3101.22195,4301.94886,11444.64,1962.819,0.0,53819.2970543,0.0,0.0,0.0,280877,227057.702946,206247.073136,0.0
2333,3101.22195,4301.94886,11444.64,1962.819,0.0,48704.7105167,0.0,0.0,0.0,279586,230881.289483,210070.659673,0.0
2334,3101.22195,4301.94886,11444.64,1962.819,0.0,42979.8794405,0.0,0.0,0.0,279528,236548.12056,215737.49075,0.0
2335,3101.22195,4301.94886,11444.64,1962.819,0.0,39118.4422424,0.0,0.0,0.0,280820,241701.557758,220890.927948,0.0
2336,3101.22195,4301.94886,11444.64,1962.819,0.0,31662.8521826,0.0,0.0,0.0,282566,250903.147817,230092.518007,0.0
2337,8767.96930642,4301.94886,11444.64,1962.819,0.0,24875.7335202,0.0,0.0,0.0,283986,259110.26648,232632.889313,0.0
2338,15072.7724865,4301.94886,11444.64,1962.819,0.0,21267.9303401,0.0,0.0,0.0,286683,265415.06966,232632.889313,0.0
2339,19174.892665,4301.94886,11444.64,1962.819,0.0,19438.8101617,0.0,0.0,0.0,288956,269517.189838,232632.889313,0.0
2340,23673.45,4301.94886,11444.64,1962.819,0.0,16395.2811476,0.0,0.0,0.0,289792,273396.718852,232013.860992,0.0
2341,23673.45,4301.94886,11444.64,1962.819,0.0,15544.3832938,0.0,0.0,0.0,290711,275166.616706,233783.758846,0.0
2342,23673.45,4301.94886,11444.64,1962.819,0.0,17968.0000436,0.0,0.0,0.0,290827,272858.999956,231476.142096,0.0
2343,14559.783992,4301.94886,11444.64,1962.819,0.0,24794.9188346,0.0,0.0,0.0,289697,264902.081165,232632.889313,0.0
2344,3101.22195,4301.94886,11444.64,1962.819,0.0,31807.6952622,0.0,0.0,0.0,286387,254579.304738,233768.674928,0.0
2345,3101.22195,4301.94886,11444.64,1962.819,0.0,40203.979171,0.0,0.0,0.0,286097,245893.020829,225082.391019,0.0
2346,3101.22195,4301.94886,11444.64,1962.819,0.0,51738.4269018,0.0,0.0,0.0,289903,238164.573098,217353.943288,0.0
2347,3101.22195,4301.94886,11444.64,1962.819,0.0,65307.9769172,0.0,0.0,0.0,292968,227660.023083,206849.393273,0.0
2348,3101.22195,4301.94886,11444.64,1962.819,0.0,78624.8736376,0.0,0.0,0.0,297053,218428.126362,197617.496552,0.0
2349,3101.22195,4301.94886,11444.64,1962.819,0.0,83828.1299441,0.0,0.0,0.0,302258,218429.870056,197619.240246,0.0
2350,3101.22195,4301.94886,11444.64,1962.819,0.0,78553.9561829,0.0,0.0,0.0,303245,224691.043817,203880.414007,0.0
2351,3101.22195,4301.94886,11444.64,1962.819,0.0,71467.0981267,0.0,0.0,0.0,297786,226318.901873,205508.272063,0.0
2352,3101.22195,4301.94886,11444.64,1962.819,0.0,64927.0592294,0.0,0.0,0.0,293238,228310.940771,207500.310961,0.0
2353,2935.5078,4301.94886,11444.64,1911.042,0.0,61672.2526857,0.0,0.0,0.0,289175,227502.747314,206909.608654,0.0
2354,2935.5078,4301.94886,11444.64,1911.042,0.0,60625.6530656,0.0,0.0,0.0,286065,225439.346934,204846.208274,0.0
2355,2935.5078,4301.94886,11444.64,1911.042,0.0,61156.899761,0.0,0.0,0.0,284025,222868.100239,202274.961579,0.0
2356,2935.5078,4301.94886,11444.64,1911.042,0.0,56113.221678,0.0,0.0,0.0,284391,228277.778322,207684.639662,0.0
2357,2935.5078,4301.94886,11444.64,1911.042,0.0,51684.0179323,0.0,0.0,0.0,284073,232388.982068,211795.843408,0.0
2358,2935.5078,4301.94886,11444.64,1911.042,0.0,48047.2880772,0.0,0.0,0.0,283263,235215.711923,214622.573263,0.0
2359,2935.5078,4301.94886,11444.64,1911.042,0.0,44883.9287672,0.0,0.0,0.0,282368,237484.071233,216890.932573,0.0
2360,2935.5078,4301.94886,11444.64,1911.042,0.0,39016.3150594,0.0,0.0,0.0,282737,243720.684941,223127.546281,0.0
2361,2935.5078,4301.94886,11444.64,1911.042,0.0,34841.95466,0.0,0.0,0.0,283478,248636.04534,228042.90668,0.0
2362,2935.5078,4301.94886,11444.64,1911.042,0.0,33224.7927271,0.0,0.0,0.0,285665,252440.207273,231847.068613,0.0
2363,2935.5078,4301.94886,11444.64,1911.042,0.0,28195.9097892,0.0,0.0,0.0,288184,259988.090211,239394.951551,0.0
2364,16466.5107667,4301.94886,11444.64,1911.042,0.0,20369.7819838,0.0,0.0,0.0,290119,269749.218016,235625.076389,0.0
2365,23673.45,4301.94886,11444.64,1911.042,0.0,13650.960215,0.0,0.0,0.0,291067,277416.039785,236084.958925,0.0
2366,23673.45,4301.94886,11444.64,1911.042,0.0,10175.2663173,0.0,0.0,0.0,290821,280645.733683,239314.652823,0.0
