,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
833,3172.2423,2165.4105,11444.64,762.534,30593.4562418,6952.53501796,0.0,0.0,0.0,269743,232197.00874,214652.18194,0.0
834,17934.5575522,2165.4105,11444.64,762.534,11377.9915473,7577.1671696,0.0,0.0,0.0,274401,255445.841283,223138.699231,0.0
835,23673.45,2165.4105,11444.64,762.534,0.0,10271.052017,0.0,0.0,0.0,277256,266984.947983,228938.913483,0.0
836,23673.45,2165.4105,11444.64,762.534,0.0,16081.5206346,0.0,0.0,0.0,278610,262528.479365,224482.444865,0.0
837,23673.45,2165.4105,11444.64,762.534,0.0,20353.0481815,0.0,0.0,0.0,277701,257347.951818,219301.917318,0.0
838,14166.3029248,2165.4105,11444.64,762.534,0.0,21352.4133442,0.0,0.0,0.0,273030,251677.586656,223138.699231,0.0
839,7086.77131836,2165.4105,11444.64,762.534,0.0,21076.9449507,0.0,0.0,0.0,265675,244598.055049,223138.699231,0.0
840,3172.2423,2165.4105,11444.64,762.534,0.0,20041.3705545,0.0,0.0,0.0,260323,240281.629445,222736.802645,0.0
841,3148.56885,2208.71871,11444.64,753.12,0.0,18646.7482185,0.0,0.0,0.0,254216,235569.251781,218014.204221,0.0
842,3148.56885,2208.71871,11444.64,753.12,0.0,16829.23016,0.0,0.0,0.0,249411,232581.76984,215026.72228,0.0
843,3148.56885,2208.71871,11444.64,753.12,0.0,15191.3157712,0.0,0.0,0.0,246651,231459.684229,213904.636669,0.0
844,3148.56885,2208.71871,11444.64,753.12,0.0,14140.4917031,0.0,0.0,0.0,247836,233695.508297,216140.460737,0.0
845,3148.56885,2208.71871,11444.64,753.12,0.0,12882.7626154,0.0,0.0,0.0,251388,238505.237385,220950.189825,0.0
846,9996.72517093,2208.71871,11444.64,753.12,0.0,11948.5525329,0.0,0.0,0.0,257637,245688.447467,221285.243586,0.0
847,17000.2762798,2208.71871,11444.64,753.12,0.0,11627.0014241,0.0,0.0,0.0,264319,252691.998576,221285.243586,0.0
848,23673.45,2208.71871,11444.64,753.12,2614.58907643,11695.4801982,0.0,0.0,0.0,270847,256536.930725,218457.002015,0.0
849,13457.2627515,2208.71871,11444.64,753.12,16385.3890557,9248.62589668,0.0,0.0,0.0,274783,249148.985048,221285.243586,0.0
850,3148.56885,2208.71871,11444.64,753.12,30989.4390475,4539.26365469,0.0,0.0,0.0,276372,240843.297298,223288.249738,0.0
851,3148.56885,2208.71871,11444.64,753.12,43471.1728737,4633.51568142,0.0,0.0,0.0,275288,227183.311445,209628.263885,0.0
852,3148.56885,2208.71871,11444.64,753.12,50535.1390033,5584.56363294,0.0,0.0,0.0,273372,217252.297364,199697.249804,0.0
853,3148.56885,2208.71871,11444.64,753.12,56168.7759824,7550.63971838,0.0,0.0,0.0,272695,208975.584299,191420.536739,0.0
854,3148.56885,2208.71871,11444.64,753.12,55861.68273,9864.37306464,0.0,0.0,0.0,271721,205994.944205,188439.896645,0.0
855,3148.56885,2208.71871,11444.64,753.12,52491.4745796,11936.9668542,0.0,0.0,0.0,270117,205688.558566,188133.511006,0.0
856,3148.56885,2208.71871,11444.64,753.12,44108.3466015,14709.1344577,0.0,0.0,0.0,270340,211522.518941,193967.471381,0.0
857,3148.56885,2208.71871,11444.64,753.12,30806.4284749,17564.7218078,0.0,0.0,0.0,273783,225411.849717,207856.802157,0.0
858,9542.17407126,2208.71871,11444.64,753.12,11634.7615711,20418.3420615,0.0,0.0,0.0,277287,245233.896367,221285.243586,0.0
859,23673.45,2208.71871,11444.64,753.12,0.0,23901.0679586,0.0,0.0,0.0,280095,256193.932041,218114.003331,0.0
860,16653.5223755,2208.71871,11444.64,753.12,0.0,29900.7553284,0.0,0.0,0.0,282246,252345.244672,221285.243586,0.0
861,14025.6668321,2208.71871,11444.64,753.12,0.0,32161.6108718,0.0,0.0,0.0,281879,249717.389128,221285.243586,0.0
862,11215.897569,2208.71871,11444.64,753.12,0.0,29788.3801349,0.0,0.0,0.0,276696,246907.619865,221285.243586,0.0
863,3148.56885,2208.71871,11444.64,753.12,0.0,25447.8611148,0.0,0.0,0.0,268571,243123.138885,225568.091325,0.0
864,3148.56885,2208.71871,11444.64,753.12,0.0,21876.4183809,0.0,0.0,0.0,262105,240228.581619,222673.534059,0.0
865,12551.4431822,2266.46299,11444.64,748.413,0.0,19806.2318868,0.0,0.0,0.0,255710,235903.768113,208892.808941,0.0
866,8042.17269068,2266.46299,11444.64,748.413,0.0,19212.5023784,0.0,0.0,0.0,250607,231394.497622,208892.808941,0.0
867,3148.56885,2266.46299,11444.64,748.413,0.0,20079.0518853,0.0,0.0,0.0,247745,227665.948115,210057.863275,0.0
868,3148.56885,2266.46299,11444.64,748.413,0.0,19472.2680008,0.0,0.0,0.0,248824,229351.731999,211743.647159,0.0
869,9103.44789667,2266.46299,11444.64,748.413,0.0,20249.2271724,0.0,0.0,0.0,252705,232455.772828,208892.808941,0.0
870,14554.8979207,2266.46299,11444.64,748.413,0.0,21295.7771484,0.0,0.0,0.0,259203,237907.222852,208892.808941,0.0
871,23673.45,2266.46299,11444.64,748.413,0.0,21599.3295903,0.0,0.0,0.0,266300,244700.67041,206567.70442,0.0
872,23673.45,2266.46299,11444.64,748.413,2655.72566887,22067.4777296,0.0,0.0,0.0,273517,248793.796602,210660.830612,0.0
873,23673.45,2266.46299,11444.64,748.413,16293.38802,17065.6062254,0.0,0.0,0.0,278564,245205.005755,207072.039765,0.0
874,15735.7319939,2266.46299,11444.64,748.413,30567.7748358,11129.1682394,0.0,0.0,0.0,280785,239088.056925,208892.808941,0.0
875,3148.56885,2266.46299,11444.64,748.413,41051.950486,19012.2503465,0.0,0.0,0.0,279586,219521.799167,201913.714327,0.0
876,3148.56885,2266.46299,11444.64,748.413,48820.4562392,24494.9330668,0.0,0.0,0.0,277859,204543.610694,186935.525854,0.0
877,3148.56885,2266.46299,11444.64,748.413,55458.1706896,27942.7579282,0.0,0.0,0.0,275792,192391.071382,174782.986542,0.0
878,3148.56885,2266.46299,11444.64,748.413,55658.2152732,30823.3167323,0.0,0.0,0.0,273575,187093.467995,169485.383155,0.0
879,3148.56885,2266.46299,11444.64,748.413,52530.77686,34658.4023815,0.0,0.0,0.0,271399,184209.820758,166601.735918,0.0
880,3148.56885,2266.46299,11444.64,748.413,44700.7614243,37717.9107567,0.0,0.0,0.0,269788,187369.327819,169761.242979,0.0
881,3148.56885,2266.46299,11444.64,748.413,31306.1412471,40080.6111131,0.0,0.0,0.0,272441,201054.24764,183446.1628,0.0
882,3148.56885,2266.46299,11444.64,748.413,11470.4561278,44362.2582414,0.0,0.0,0.0,277328,221495.285631,203887.200791,0.0
883,8230.38136584,2266.46299,11444.64,748.413,0.0,49278.2937032,0.0,0.0,0.0,280861,231582.706297,208892.808941,0.0
884,3148.56885,2266.46299,11444.64,748.413,0.0,53354.3679095,0.0,0.0,0.0,283084,229729.63209,212121.54725,0.0
885,3148.56885,2266.46299,11444.64,748.413,0.0,54765.0293161,0.0,0.0,0.0,282183,227417.970684,209809.885844,0.0
886,3148.56885,2266.46299,11444.64,748.413,0.0,53581.1019929,0.0,0.0,0.0,275702,222120.898007,204512.813167,0.0
887,3148.56885,2266.46299,11444.64,748.413,0.0,51928.7451306,0.0,0.0,0.0,265549,213620.254869,196012.170029,0.0
888,3148.56885,2266.46299,11444.64,748.413,0.0,48252.8551885,0.0,0.0,0.0,257003,208750.144811,191142.059971,0.0
889,3101.22195,2309.7712,11444.64,734.292,0.0,42187.4431396,0.0,0.0,0.0,248849,206661.55686,189071.63171,0.0
890,3101.22195,2309.7712,11444.64,734.292,0.0,35445.229135,0.0,0.0,0.0,242749,207303.770865,189713.845715,0.0
891,3101.22195,2309.7712,11444.64,734.292,0.0,30491.3640426,0.0,0.0,0.0,239185,208693.635957,191103.710807,0.0
892,3101.22195,2309.7712,11444.64,734.292,0.0,26386.5149891,0.0,0.0,0.0,239675,213288.485011,195698.559861,0.0
893,9605.606442,2309.7712,11444.64,734.292,0.0,24140.4692185,0.0,0.0,0.0,243744,219603.530782,195509.22114,0.0
894,17604.8654978,2309.7712,11444.64,734.292,0.0,22702.2101627,0.0,0.0,0.0,250305,227602.789837,195509.22114,0.0
895,23673.45,2309.7712,11444.64,734.292,0.0,21665.9462678,0.0,0.0,0.0,258108,236442.053732,198279.900532,0.0
896,23673.45,2309.7712,11444.64,734.292,2684.8694142,20667.2413039,0.0,0.0,0.0,266359,243006.889282,204844.736082,0.0
897,23673.45,2309.7712,11444.64,734.292,16540.5818852,16793.4445258,0.0,0.0,0.0,273564,240229.973589,202067.820389,0.0
898,23673.45,2309.7712,11444.64,734.292,31485.9837686,13809.6801113,0.0,0.0,0.0,277033,231737.33612,193575.18292,0.0
899,3101.22195,2309.7712,11444.64,734.292,44027.9439767,18244.4027582,0.0,0.0,0.0,276223,213950.653265,196360.728115,0.0
900,3101.22195,2309.7712,11444.64,734.292,52688.7529081,22180.5361218,0.0,0.0,0.0,273858,198988.71097,181398.78582,0.0
901,3101.22195,2309.7712,11444.64,734.292,57103.2648396,27660.2956475,0.0,0.0,0.0,270911,186147.439513,168557.514363,0.0
902,3101.22195,2309.7712,11444.64,734.292,57498.3084642,33322.804437,0.0,0.0,0.0,267367,176545.887099,158955.961949,0.0
903,3101.22195,2309.7712,11444.64,734.292,53557.9844386,38280.7038221,0.0,0.0,0.0,264944,173105.311739,155515.386589,0.0
904,3101.22195,2309.7712,11444.64,734.292,45176.4093015,42939.8028565,0.0,0.0,0.0,264694,176577.787842,158987.862692,0.0
905,3101.22195,2309.7712,11444.64,734.292,31662.4989148,47676.0150491,0.0,0.0,0.0,268184,188845.486036,171255.560886,0.0
906,3101.22195,2309.7712,11444.64,734.292,11691.6507665,52581.204731,0.0,0.0,0.0,273970,209697.144503,192107.219353,0.0
907,11841.9127102,2309.7712,11444.64,734.292,0.0,56650.1629503,0.0,0.0,0.0,278490,221839.83705,195509.22114,0.0
908,3101.22195,2309.7712,11444.64,734.292,0.0,65523.9404361,0.0,0.0,0.0,281400,215876.059564,198286.134414,0.0
909,3101.22195,2309.7712,11444.64,734.292,0.0,73117.9319748,0.0,0.0,0.0,281431,208313.068025,190723.142875,0.0
910,3101.22195,2309.7712,11444.64,734.292,0.0,74690.6512835,0.0,0.0,0.0,277068,202377.348717,184787.423567,0.0
911,3101.22195,2309.7712,11444.64,734.292,0.0,71972.5126806,0.0,0.0,0.0,268796,196823.487319,179233.562169,0.0
912,3101.22195,2309.7712,11444.64,734.292,0.0,66886.2080317,0.0,0.0,0.0,261719,194832.791968,177242.866818,0.0
913,2959.18125,2324.20727,11444.64,724.878,0.0,60158.7235,0.0,0.0,0.0,254652,194493.2765,177040.36998,0.0
914,2959.18125,2324.20727,11444.64,724.878,0.0,52264.4630135,0.0,0.0,0.0,249646,197381.536987,179928.630467,0.0
915,2959.18125,2324.20727,11444.64,724.878,0.0,45487.9254717,0.0,0.0,0.0,246799,201311.074528,183858.168008,0.0
916,2959.18125,2324.20727,11444.64,724.878,0.0,39292.9248611,0.0,0.0,0.0,247316,208023.075139,190570.168619,0.0
917,2959.18125,2324.20727,11444.64,724.878,0.0,34701.0398033,0.0,0.0,0.0,251034,216332.960197,198880.053677,0.0
918,11804.9670202,2324.20727,11444.64,724.878,0.0,31758.4683131,0.0,0.0,0.0,257773,226014.531687,199715.839397,0.0
919,23673.45,2324.20727,11444.64,724.878,0.0,29531.1769078,0.0,0.0,0.0,265524,235992.823092,197825.647822,0.0
920,23673.45,2324.20727,11444.64,724.878,2711.16823646,28223.7984114,0.0,0.0,0.0,273514,242579.033352,204411.858082,0.0
921,23673.45,2324.20727,11444.64,724.878,16781.3999047,19787.9377205,0.0,0.0,0.0,280214,243644.662375,205477.487105,0.0
922,23673.45,2324.20727,11444.64,724.878,31860.8704067,14909.7930888,0.0,0.0,0.0,283406,236635.336504,198468.161234,0.0
923,9606.88560165,2324.20727,11444.64,724.878,44179.5103653,13399.0393663,0.0,0.0,0.0,281395,223816.450268,199715.839397,0.0
924,2959.18125,2324.20727,11444.64,724.878,52297.3377488,10323.9162198,0.0,0.0,0.0,276804,214182.746031,196729.839511,0.0
925,2959.18125,2324.20727,11444.64,724.878,56641.4674945,10003.6167087,0.0,0.0,0.0,271634,204988.915797,187536.009277,0.0
926,2959.18125,2324.20727,11444.64,724.878,56884.4453939,11556.7805532,0.0,0.0,0.0,267395,198953.774053,181500.867533,0.0
927,2959.18125,2324.20727,11444.64,724.878,53165.003267,15320.7464333,0.0,0.0,0.0,263990,195504.2503,178051.34378,0.0
928,2959.18125,2324.20727,11444.64,724.878,45047.4015243,20794.6146697,0.0,0.0,0.0,262138,196295.983806,178843.077286,0.0
929,2959.18125,2324.20727,11444.64,724.878,31742.1029091,27645.4348748,0.0,0.0,0.0,264027,204639.462216,187186.555696,0.0
930,7575.56595354,2324.20727,11444.64,724.878,11783.4499479,34957.4194317,0.0,0.0,0.0,268526,221785.13062,199715.839397,0.0
931,15438.8392246,2324.20727,11444.64,724.878,0.0,41823.5961086,0.0,0.0,0.0,271472,229648.403891,199715.839397,0.0
932,2959.18125,2324.20727,11444.64,724.878,0.0,52996.6826672,0.0,0.0,0.0,273537,220540.317333,203087.410813,0.0
933,2959.18125,2324.20727,11444.64,724.878,0.0,60088.8487285,0.0,0.0,0.0,273488,213399.151271,195946.244751,0.0
934,2959.18125,2324.20727,11444.64,724.878,0.0,63850.417213,0.0,0.0,0.0,269822,205971.582787,188518.676267,0.0
935,2959.18125,2324.20727,11444.64,724.878,0.0,65429.4279099,0.0,0.0,0.0,263045,197615.57209,180162.66557,0.0
936,2959.18125,2324.20727,11444.64,724.878,0.0,63977.1044801,0.0,0.0,0.0,257883,193905.89552,176452.989,0.0
937,2888.1609,2338.64334,11444.64,724.878,0.0,60961.6810238,0.0,0.0,0.0,252031,191069.318976,173672.996736,0.0
938,2888.1609,2338.64334,11444.64,724.878,0.0,55867.3850895,0.0,0.0,0.0,247328,191460.61491,174064.29267,0.0
939,2888.1609,2338.64334,11444.64,724.878,0.0,50334.1087623,0.0,0.0,0.0,244882,194547.891238,177151.568998,0.0
940,2888.1609,2338.64334,11444.64,724.878,0.0,44294.9459651,0.0,0.0,0.0,245889,201594.054035,184197.731795,0.0
941,2888.1609,2338.64334,11444.64,724.878,0.0,39036.815032,0.0,0.0,0.0,247729,208692.184968,191295.862728,0.0
942,7557.48374726,2338.64334,11444.64,724.878,0.0,35639.8215773,0.0,0.0,0.0,252183,216543.178423,194477.533335,0.0
943,15804.0125894,2338.64334,11444.64,724.878,0.0,32834.2927352,0.0,0.0,0.0,257624,224789.707265,194477.533335,0.0
944,23673.45,2338.64334,11444.64,724.878,2773.84931936,30078.1945021,0.0,0.0,0.0,262890,230037.956179,191856.344839,0.0
945,23673.45,2338.64334,11444.64,724.878,16967.8684007,20602.6707226,0.0,0.0,0.0,266913,229342.460877,191160.849537,0.0
946,13369.2092792,2338.64334,11444.64,724.878,32172.5841569,15127.5118885,0.0,0.0,0.0,269655,222354.903955,194477.533335,0.0
947,2888.1609,2338.64334,11444.64,724.878,44878.0063194,14988.2464446,0.0,0.0,0.0,268527,208660.747236,191264.424996,0.0
948,2888.1609,2338.64334,11444.64,724.878,53262.8117097,13605.9582859,0.0,0.0,0.0,265371,198502.230004,181105.907764,0.0
949,2888.1609,2338.64334,11444.64,724.878,57487.1232057,13797.2108342,0.0,0.0,0.0,261343,190058.66596,172662.34372,0.0
950,2888.1609,2338.64334,11444.64,724.878,57454.1904366,16736.1426311,0.0,0.0,0.0,257584,183393.666932,165997.344692,0.0
951,2888.1609,2338.64334,11444.64,724.878,53517.4712145,21280.8129759,0.0,0.0,0.0,254362,179563.71581,162167.39357,0.0
952,2888.1609,2338.64334,11444.64,724.878,45411.2944339,27814.7881634,0.0,0.0,0.0,253232,180005.917403,162609.595163,0.0
953,2888.1609,2338.64334,11444.64,724.878,32168.7397691,34597.5415935,0.0,0.0,0.0,255396,188629.718637,171233.396397,0.0
954,2888.1609,2338.64334,11444.64,724.878,12095.7332431,38689.79037,0.0,0.0,0.0,260302,209516.476387,192120.154147,0.0
955,15590.0241654,2338.64334,11444.64,724.878,0.0,39892.2811592,0.0,0.0,0.0,264468,224575.718841,194477.533335,0.0
956,12070.4412901,2338.64334,11444.64,724.878,0.0,46976.8640345,0.0,0.0,0.0,268033,221056.135965,194477.533335,0.0
957,9443.20708881,2338.64334,11444.64,724.878,0.0,50294.0982358,0.0,0.0,0.0,268723,218428.901764,194477.533335,0.0
958,7788.45183986,2338.64334,11444.64,724.878,0.0,48526.8534847,0.0,0.0,0.0,265301,216774.146515,194477.533335,0.0
959,2888.1609,2338.64334,11444.64,724.878,0.0,45570.6813197,0.0,0.0,0.0,258413,212842.31868,195445.99644,0.0
960,2888.1609,2338.64334,11444.64,724.878,0.0,42639.4792085,0.0,0.0,0.0,253512,210872.520792,193476.198552,0.0
961,2888.1609,2338.64334,11444.64,734.292,0.0,39199.2594333,0.0,0.0,0.0,247817,208617.740567,191212.004327,0.0
962,2888.1609,2338.64334,11444.64,734.292,0.0,36140.7382563,0.0,0.0,0.0,243610,207469.261744,190063.525504,0.0
963,2888.1609,2338.64334,11444.64,734.292,0.0,34339.2736682,0.0,0.0,0.0,242463,208123.726332,190717.990092,0.0
964,2888.1609,2338.64334,11444.64,734.292,0.0,31311.3946349,0.0,0.0,0.0,245192,213880.605365,196474.869125,0.0
965,2888.1609,2338.64334,11444.64,734.292,0.0,29280.342869,0.0,0.0,0.0,248975,219694.657131,202288.920891,0.0
966,10297.0001976,2338.64334,11444.64,734.292,0.0,28219.9464184,0.0,0.0,0.0,256109,227889.053582,203074.478044,0.0
967,23673.45,2338.64334,11444.64,734.292,0.0,27417.4098939,0.0,0.0,0.0,263709,236291.590106,198100.564766,0.0
968,23673.45,2338.64334,11444.64,734.292,2839.87238461,25910.7093638,0.0,0.0,0.0,270936,242185.418252,203994.392912,0.0
969,23673.45,2338.64334,11444.64,734.292,16810.5888919,18636.9100366,0.0,0.0,0.0,277024,241576.501072,203385.475732,0.0
970,14224.9169736,2338.64334,11444.64,734.292,31345.8833159,17228.1463266,0.0,0.0,0.0,280391,231816.970358,203074.478044,0.0
971,2888.1609,2338.64334,11444.64,734.292,41609.1464498,24932.0479632,0.0,0.0,0.0,279427,212885.805587,195480.069347,0.0
972,2888.1609,2338.64334,11444.64,734.292,49154.3730787,26586.3509218,0.0,0.0,0.0,276300,200559.276,183153.53976,0.0
973,2888.1609,2338.64334,11444.64,734.292,52722.2590139,28110.0464205,0.0,0.0,0.0,272973,192140.694566,174734.958326,0.0
974,2888.1609,2338.64334,11444.64,734.292,53368.024074,31142.6311451,0.0,0.0,0.0,269899,185388.344781,167982.608541,0.0
975,2888.1609,2338.64334,11444.64,734.292,51216.7454557,35666.2132287,0.0,0.0,0.0,268338,181455.041316,164049.305076,0.0
976,2888.1609,2338.64334,11444.64,734.292,44999.3229087,39533.2911192,0.0,0.0,0.0,267954,183421.385972,166015.649732,0.0
977,2888.1609,2338.64334,11444.64,734.292,31221.9005338,43266.5166558,0.0,0.0,0.0,270982,196493.58281,179087.84657,0.0
978,2888.1609,2338.64334,11444.64,734.292,12093.2617051,45964.8144951,0.0,0.0,0.0,276426,218367.9238,200962.18756,0.0
979,15272.6396175,2338.64334,11444.64,734.292,0.0,47540.3069985,0.0,0.0,0.0,280405,232864.693001,203074.478044,0.0
980,12378.5014112,2338.64334,11444.64,734.292,0.0,52595.4452048,0.0,0.0,0.0,282566,229970.554795,203074.478044,0.0
981,2888.1609,2338.64334,11444.64,734.292,0.0,57452.7904747,0.0,0.0,0.0,281483,224030.209525,206624.473285,0.0
982,2888.1609,2338.64334,11444.64,734.292,0.0,58364.4235988,0.0,0.0,0.0,276661,218296.576401,200890.840161,0.0
983,2888.1609,2338.64334,11444.64,734.292,0.0,57559.9698778,0.0,0.0,0.0,268335,210775.030122,193369.293882,0.0
984,2888.1609,2338.64334,11444.64,734.292,0.0,54961.8988543,0.0,0.0,0.0,261467,206505.101146,189099.364906,0.0
985,2840.814,2324.20727,11444.64,729.585,0.0,51294.3737968,0.0,0.0,0.0,254515,203220.626203,185881.379933,0.0
986,2840.814,2324.20727,11444.64,729.585,0.0,46860.8127478,0.0,0.0,0.0,249852,202991.187252,185651.940982,0.0
987,2840.814,2324.20727,11444.64,729.585,0.0,42086.0467262,0.0,0.0,0.0,248067,205980.953274,188641.707004,0.0
988,2840.814,2324.20727,11444.64,729.585,0.0,36430.335124,0.0,0.0,0.0,250409,213978.664876,196639.418606,0.0
989,2840.814,2324.20727,11444.64,729.585,0.0,32114.6649581,0.0,0.0,0.0,254385,222270.335042,204931.088772,0.0
990,2840.814,2324.20727,11444.64,729.585,0.0,28644.6548376,0.0,0.0,0.0,261989,233344.345162,216005.098892,0.0
991,8113.84857958,2324.20727,11444.64,729.585,0.0,26600.1504964,0.0,0.0,0.0,270325,243724.849504,221112.568654,0.0
992,15992.4985363,2324.20727,11444.64,729.585,2851.50540186,23857.9951378,0.0,0.0,0.0,278313,251603.49946,221112.568654,0.0
993,13165.3828813,2324.20727,11444.64,729.585,16996.0852216,18127.5309731,0.0,0.0,0.0,283900,248776.383805,221112.568654,0.0
994,2840.814,2324.20727,11444.64,729.585,32226.2684469,15727.4943855,0.0,0.0,0.0,286832,238878.237168,221538.990898,0.0
995,2840.814,2324.20727,11444.64,729.585,44627.7016456,12839.3988952,0.0,0.0,0.0,284963,227495.899459,210156.653189,0.0
996,2840.814,2324.20727,11444.64,729.585,52811.123564,9263.92586856,0.0,0.0,0.0,280771,218695.950567,201356.704297,0.0
997,2840.814,2324.20727,11444.64,729.585,56741.1585117,7730.04738854,0.0,0.0,0.0,276615,212143.7941,194804.54783,0.0
998,2840.814,2324.20727,11444.64,729.585,56688.5233592,7207.35804948,0.0,0.0,0.0,273377,209481.118591,192141.872321,0.0
999,2840.814,2324.20727,11444.64,729.585,52715.8144724,6863.61068145,0.0,0.0,0.0,271019,211439.574846,194100.328576,0.0
1000,2840.814,2324.20727,11444.64,729.585,44881.1748659,7397.26870033,0.0,0.0,0.0,270196,217917.556434,200578.310164,0.0
1001,2840.814,2324.20727,11444.64,729.585,31915.4382248,8535.12880843,0.0,0.0,0.0,272748,232297.432967,214958.186697,0.0
1002,23673.45,2324.20727,11444.64,729.585,12291.212974,10599.8561125,0.0,0.0,0.0,278513,255621.930914,217450.048644,0.0
1003,23673.45,2324.20727,11444.64,729.585,0.0,16242.1977392,0.0,0.0,0.0,282578,266335.802261,228163.919991,0.0
1004,23673.45,2324.20727,11444.64,729.585,0.0,25776.8582101,0.0,0.0,0.0,284874,259097.14179,220925.25952,0.0
1005,15706.2255028,2324.20727,11444.64,729.585,0.0,32976.7735732,0.0,0.0,0.0,284294,251317.226427,221112.568654,0.0
1006,2840.814,2324.20727,11444.64,729.585,0.0,38464.6795839,0.0,0.0,0.0,279773,241308.320416,223969.074146,0.0
1007,2840.814,2324.20727,11444.64,729.585,0.0,41333.5104097,0.0,0.0,0.0,272019,230685.48959,213346.24332,0.0
1008,2840.814,2324.20727,11444.64,729.585,0.0,42715.8911682,0.0,0.0,0.0,266104,223388.108832,206048.862562,0.0
1009,2888.1609,2309.7712,11444.64,753.12,0.0,43057.2103407,0.0,0.0,0.0,260006,216948.789659,199553.097559,0.0
1010,2888.1609,2309.7712,11444.64,753.12,0.0,42851.9351179,0.0,0.0,0.0,254904,212052.064882,194656.372782,0.0
1011,2888.1609,2309.7712,11444.64,753.12,0.0,42285.4813593,0.0,0.0,0.0,252057,209771.518641,192375.826541,0.0
1012,2888.1609,2309.7712,11444.64,753.12,0.0,38429.3519488,0.0,0.0,0.0,252316,213886.648051,196490.955951,0.0
1013,2888.1609,2309.7712,11444.64,753.12,0.0,34701.9451015,0.0,0.0,0.0,253777,219075.054898,201679.362798,0.0
1014,7346.10215397,2309.7712,11444.64,753.12,0.0,32148.1413967,0.0,0.0,0.0,258373,226224.858603,204371.225249,0.0
1015,16204.0354246,2309.7712,11444.64,753.12,0.0,29793.208126,0.0,0.0,0.0,264876,235082.791874,204371.225249,0.0
1016,23673.45,2309.7712,11444.64,753.12,2865.33875404,27623.0567159,0.0,0.0,0.0,271458,240969.60453,202788.62333,0.0
1017,18276.7947967,2309.7712,11444.64,753.12,16881.1558114,23148.2929426,0.0,0.0,0.0,277185,237155.551246,204371.225249,0.0
1018,14215.6760467,2309.7712,11444.64,753.12,32174.566031,16115.001473,0.0,0.0,0.0,281384,233094.432496,204371.225249,0.0
1019,2888.1609,2309.7712,11444.64,753.12,44632.2361472,10078.9268702,0.0,0.0,0.0,281421,226709.836983,209314.144883,0.0
1020,2888.1609,2309.7712,11444.64,753.12,52811.4827648,8569.32124556,0.0,0.0,0.0,279316,217935.19599,200539.50389,0.0
1021,2888.1609,2309.7712,11444.64,753.12,56806.4500026,6440.67975901,0.0,0.0,0.0,276304,213056.870238,195661.178138,0.0
1022,2888.1609,2309.7712,11444.64,753.12,56759.8223659,7096.24725375,0.0,0.0,0.0,272205,208348.93038,190953.23828,0.0
1023,2888.1609,2309.7712,11444.64,753.12,51569.624014,10435.1006154,0.0,0.0,0.0,269039,207034.275371,189638.583271,0.0
1024,2888.1609,2309.7712,11444.64,753.12,44389.7158183,16224.0732725,0.0,0.0,0.0,268158,207544.210909,190148.518809,0.0
1025,2888.1609,2309.7712,11444.64,753.12,31640.6230309,24227.0477592,0.0,0.0,0.0,271508,215640.32921,198244.63711,0.0
1026,13611.8708448,2309.7712,11444.64,753.12,12372.7737835,32895.5989223,0.0,0.0,0.0,277759,232490.627294,204371.225249,0.0
1027,23673.45,2309.7712,11444.64,753.12,0.0,43133.6889,0.0,0.0,0.0,282776,239642.3111,201461.3299,0.0
1028,9080.18983323,2309.7712,11444.64,753.12,0.0,58191.0537174,0.0,0.0,0.0,286150,227958.946283,204371.225249,0.0
1029,2888.1609,2309.7712,11444.64,753.12,0.0,65483.9754096,0.0,0.0,0.0,286752,221268.02459,203872.33249,0.0
1030,2888.1609,2309.7712,11444.64,753.12,0.0,66372.4094762,0.0,0.0,0.0,282566,216193.590524,198797.898424,0.0
1031,2888.1609,2309.7712,11444.64,753.12,0.0,65467.9478391,0.0,0.0,0.0,274808,209340.052161,191944.360061,0.0
1032,2888.1609,2309.7712,11444.64,753.12,0.0,62415.3425514,0.0,0.0,0.0,269305,206889.657449,189493.965349,0.0
1033,2840.814,2280.89906,11444.64,767.241,0.0,58176.5821441,0.0,0.0,0.0,264132,205955.417856,188621.823796,0.0
1034,2840.814,2280.89906,11444.64,767.241,0.0,54973.7868324,0.0,0.0,0.0,260458,205484.213168,188150.619108,0.0
1035,2840.814,2280.89906,11444.64,767.241,0.0,51768.9637243,0.0,0.0,0.0,259068,207299.036276,189965.442216,0.0
1036,2840.814,2280.89906,11444.64,767.241,0.0,47018.6989576,0.0,0.0,0.0,260962,213943.301042,196609.706982,0.0
1037,2840.814,2280.89906,11444.64,767.241,0.0,42950.5127368,0.0,0.0,0.0,263630,220679.487263,203345.893203,0.0
1038,9018.6510728,2280.89906,11444.64,767.241,0.0,40517.36961,0.0,0.0,0.0,269170,228652.63039,205141.199257,0.0
1039,16919.4331191,2280.89906,11444.64,767.241,0.0,38747.5875637,0.0,0.0,0.0,275301,236553.412436,205141.199257,0.0
1040,23673.45,2280.89906,11444.64,767.241,2859.75828404,37095.3558014,0.0,0.0,0.0,281449,241493.885915,203327.655855,0.0
1041,15942.3620116,2280.89906,11444.64,767.241,15968.9290446,34470.7296266,0.0,0.0,0.0,286016,235576.341329,205141.199257,0.0
