,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2011,23673.45,3623.45357,11444.64,1204.992,448.72956125,26232.9715823,0.0,0.0,0.0,290595,263913.298856,223966.763286,0.0
2012,19210.7281504,3623.45357,11444.64,1204.992,0.0,34296.7474068,0.0,0.0,0.0,294619,260322.252593,224838.438873,0.0
2013,13310.9994597,3623.45357,11444.64,1204.992,0.0,44252.4760974,0.0,0.0,0.0,298675,254422.523903,224838.438873,0.0
2014,3266.9361,3623.45357,11444.64,1204.992,0.0,52907.176638,0.0,0.0,0.0,299195,246287.823362,226747.801692,0.0
2015,3266.9361,3623.45357,11444.64,1204.992,0.0,56715.0355331,0.0,0.0,0.0,294263,237547.964467,218007.942797,0.0
2016,3266.9361,3623.45357,11444.64,1204.992,0.0,55535.3082886,0.0,0.0,0.0,289216,233680.691711,214140.670041,0.0
2017,3243.26265,3666.76178,11444.64,1223.82,0.0,51432.0757849,0.0,0.0,0.0,284333,232900.924215,213322.439785,0.0
2018,3243.26265,3666.76178,11444.64,1223.82,0.0,46834.2726133,0.0,0.0,0.0,278982,232147.727387,212569.242957,0.0
2019,3243.26265,3666.76178,11444.64,1223.82,0.0,43162.849137,0.0,0.0,0.0,275676,232513.150863,212934.666433,0.0
2020,3243.26265,3666.76178,11444.64,1223.82,0.0,36240.3012774,0.0,0.0,0.0,276037,239796.698723,220218.214293,0.0
2021,3243.26265,3666.76178,11444.64,1223.82,0.0,30831.812048,0.0,0.0,0.0,277333,246501.187952,226922.703522,0.0
2022,8731.86243438,3666.76178,11444.64,1223.82,0.0,26606.9990405,0.0,0.0,0.0,279878,253271.000959,228203.916745,0.0
2023,13273.6404859,3666.76178,11444.64,1223.82,0.0,24363.2209891,0.0,0.0,0.0,282176,257812.779011,228203.916745,0.0
2024,13907.6745575,3666.76178,11444.64,1223.82,4595.25117536,21035.935742,0.0,0.0,0.0,284078,258446.813083,228203.916745,0.0
2025,10955.6093946,3666.76178,11444.64,1223.82,13271.3749111,16193.8771692,0.0,0.0,0.0,284960,255494.74792,228203.916745,0.0
2026,3243.26265,3666.76178,11444.64,1223.82,23169.421022,16610.2478849,0.0,0.0,0.0,287210,247430.331093,227851.846663,0.0
2027,3243.26265,3666.76178,11444.64,1223.82,30628.7113303,14453.5628347,0.0,0.0,0.0,288934,243851.725835,224273.241405,0.0
2028,3243.26265,3666.76178,11444.64,1223.82,35627.5195912,12069.1911883,0.0,0.0,0.0,289908,242211.289221,222632.804791,0.0
2029,3243.26265,3666.76178,11444.64,1223.82,38016.6770596,10730.1011563,0.0,0.0,0.0,290307,241560.221784,221981.737354,0.0
2030,3243.26265,3666.76178,11444.64,1223.82,37616.039057,10279.6701356,0.0,0.0,0.0,290055,242159.290807,222580.806377,0.0
2031,3243.26265,3666.76178,11444.64,1223.82,34831.3629424,10614.3071194,0.0,0.0,0.0,288561,243115.329938,223536.845508,0.0
2032,3243.26265,3666.76178,11444.64,1223.82,28185.8164991,11314.6051093,0.0,0.0,0.0,286022,246521.578392,226943.093962,0.0
2033,8687.96430581,3666.76178,11444.64,1223.82,18898.3048014,14063.5923678,0.0,0.0,0.0,286189,253227.102831,228203.916745,0.0
2034,19552.7447356,3666.76178,11444.64,1223.82,8980.60496193,17816.5117774,0.0,0.0,0.0,290889,264091.883261,228203.916745,0.0
2035,23673.45,3666.76178,11444.64,1223.82,336.448871551,23150.8605314,0.0,0.0,0.0,294418,270930.690597,230922.018817,0.0
2036,23673.45,3666.76178,11444.64,1223.82,0.0,32532.9308069,0.0,0.0,0.0,298192,265659.069193,225650.397413,0.0
2037,15716.113529,3666.76178,11444.64,1223.82,0.0,41030.7479459,0.0,0.0,0.0,301286,260255.252054,228203.916745,0.0
2038,11298.5270572,3666.76178,11444.64,1223.82,0.0,44528.3344177,0.0,0.0,0.0,300366,255837.665582,228203.916745,0.0
2039,3243.26265,3666.76178,11444.64,1223.82,0.0,44066.042965,0.0,0.0,0.0,294124,250057.957035,230479.472605,0.0
2040,3243.26265,3666.76178,11444.64,1223.82,0.0,40712.4982684,0.0,0.0,0.0,288333,247620.501732,228042.017302,0.0
2041,3408.9768,3695.63392,11444.64,1247.355,0.0,36289.8516937,0.0,0.0,0.0,282861,246571.148306,226774.542586,0.0
2042,3408.9768,3695.63392,11444.64,1247.355,0.0,31160.0864682,0.0,0.0,0.0,278393,247232.913532,227436.307812,0.0
2043,3408.9768,3695.63392,11444.64,1247.355,0.0,27151.8435206,0.0,0.0,0.0,275651,248499.156479,228702.550759,0.0
2044,3408.9768,3695.63392,11444.64,1247.355,0.0,22328.6855394,0.0,0.0,0.0,276050,253721.314461,233924.708741,0.0
2045,3408.9768,3695.63392,11444.64,1247.355,0.0,18873.9023226,0.0,0.0,0.0,277177,258303.097677,238506.491957,0.0
2046,11321.8032583,3695.63392,11444.64,1247.355,0.0,16140.6055742,0.0,0.0,0.0,279035,262894.394426,235184.962247,0.0
2047,15519.717048,3695.63392,11444.64,1247.355,0.0,14287.6917845,0.0,0.0,0.0,281380,267092.308216,235184.962247,0.0
2048,16065.3097032,3695.63392,11444.64,1247.355,4573.82065506,12246.2784742,0.0,0.0,0.0,284458,267637.900871,235184.962247,0.0
2049,11921.7126185,3695.63392,11444.64,1247.355,13519.9559579,9245.74025618,0.0,0.0,0.0,286260,263494.303786,235184.962247,0.0
2050,3408.9768,3695.63392,11444.64,1247.355,23082.5409171,13197.8569252,0.0,0.0,0.0,288023,251742.602158,231945.996438,0.0
2051,3408.9768,3695.63392,11444.64,1247.355,29706.1103958,17775.3112134,0.0,0.0,0.0,288673,241191.578391,221394.972671,0.0
2052,3408.9768,3695.63392,11444.64,1247.355,33836.7160966,19980.1020881,0.0,0.0,0.0,288520,234703.181815,214906.576095,0.0
2053,3408.9768,3695.63392,11444.64,1247.355,37365.9424666,21095.5700005,0.0,0.0,0.0,286833,228371.487533,208574.881813,0.0
2054,3408.9768,3695.63392,11444.64,1247.355,37091.8763846,20966.9346373,0.0,0.0,0.0,286488,228429.188978,208632.583258,0.0
2055,3408.9768,3695.63392,11444.64,1247.355,34860.1998336,20386.3379618,0.0,0.0,0.0,286114,230867.462205,211070.856485,0.0
2056,3408.9768,3695.63392,11444.64,1247.355,28384.7350871,18464.8023652,0.0,0.0,0.0,285381,238531.462548,218734.856828,0.0
2057,3408.9768,3695.63392,11444.64,1247.355,20610.5191908,18786.2588244,0.0,0.0,0.0,286200,246803.221985,227006.616265,0.0
2058,10290.4458915,3695.63392,11444.64,1247.355,8736.00326277,21343.9596783,0.0,0.0,0.0,291943,261863.037059,235184.962247,0.0
2059,17284.2802109,3695.63392,11444.64,1247.355,521.280883589,25454.8477381,0.0,0.0,0.0,294833,268856.871378,235184.962247,0.0
2060,15025.5035051,3695.63392,11444.64,1247.355,0.0,31079.9053274,0.0,0.0,0.0,297678,266598.094673,235184.962247,0.0
2061,15117.9069156,3695.63392,11444.64,1247.355,0.0,34050.5019169,0.0,0.0,0.0,300741,266690.498083,235184.962247,0.0
2062,15149.0785542,3695.63392,11444.64,1247.355,0.0,33533.3302783,0.0,0.0,0.0,300255,266721.669722,235184.962247,0.0
2063,12132.9781226,3695.63392,11444.64,1247.355,0.0,31327.43071,0.0,0.0,0.0,295033,263705.56929,235184.962247,0.0
2064,10731.2793722,3695.63392,11444.64,1247.355,0.0,27983.1294604,0.0,0.0,0.0,290287,262303.87054,235184.962247,0.0
2065,9334.36153702,3796.68641,11444.64,1275.597,0.0,23985.6096513,0.0,0.0,0.0,285753,261767.390349,235916.105402,0.0
2066,9414.5429009,3796.68641,11444.64,1275.597,0.0,19875.4282875,0.0,0.0,0.0,281723,261847.571713,235916.105402,0.0
2067,10458.8798435,3796.68641,11444.64,1275.597,0.0,16687.0913449,0.0,0.0,0.0,279579,262891.908655,235916.105402,0.0
2068,11674.0619997,3796.68641,11444.64,1275.597,0.0,15264.9091887,0.0,0.0,0.0,279372,264107.090811,235916.105402,0.0
2069,13012.3901282,3796.68641,11444.64,1275.597,0.0,14466.5810601,0.0,0.0,0.0,279912,265445.41894,235916.105402,0.0
2070,15401.0444815,3796.68641,11444.64,1275.597,0.0,13497.9267069,0.0,0.0,0.0,281332,267834.073293,235916.105402,0.0
2071,18520.1657613,3796.68641,11444.64,1275.597,0.0,12114.8054271,0.0,0.0,0.0,283068,270953.194573,235916.105402,0.0
2072,17946.0383198,3796.68641,11444.64,1275.597,4639.78569564,10273.147173,0.0,0.0,0.0,285292,270379.067131,235916.105402,0.0
2073,15349.418342,3796.68641,11444.64,1275.597,13438.6770749,5767.87577146,0.0,0.0,0.0,286989,267782.447154,235916.105402,0.0
2074,8680.94009299,3796.68641,11444.64,1275.597,22466.9763767,3891.05471869,0.0,0.0,0.0,287472,261113.968905,235916.105402,0.0
2075,3503.6706,3796.68641,11444.64,1275.597,30149.2827842,5348.80887116,0.0,0.0,0.0,286808,251309.908345,231289.314335,0.0
2076,3503.6706,3796.68641,11444.64,1275.597,35088.0250206,6714.99784796,0.0,0.0,0.0,285201,243397.977131,223377.383121,0.0
2077,3503.6706,3796.68641,11444.64,1275.597,37309.0903752,8021.81596474,0.0,0.0,0.0,283364,238033.09366,218012.49965,0.0
2078,3503.6706,3796.68641,11444.64,1275.597,37086.7427679,9621.96970179,0.0,0.0,0.0,280548,233839.28753,213818.69352,0.0
2079,3503.6706,3796.68641,11444.64,1275.597,33878.644249,11662.8333152,0.0,0.0,0.0,277658,232116.522436,212095.928426,0.0
2080,3503.6706,3796.68641,11444.64,1275.597,28466.5738833,14912.7115055,0.0,0.0,0.0,274719,231339.714611,211319.120601,0.0
2081,3503.6706,3796.68641,11444.64,1275.597,19479.7110608,19308.4470342,0.0,0.0,0.0,276286,237497.841905,217477.247895,0.0
2082,3503.6706,3796.68641,11444.64,1275.597,8581.61773226,24031.5889881,0.0,0.0,0.0,281311,248697.79328,228677.19927,0.0
2083,3503.6706,3796.68641,11444.64,1275.597,413.112053068,28567.0136169,0.0,0.0,0.0,286480,257499.87433,237479.28032,0.0
2084,6758.38708532,3796.68641,11444.64,1275.597,0.0,32306.584103,0.0,0.0,0.0,291498,259191.415897,235916.105402,0.0
2085,10240.116147,3796.68641,11444.64,1275.597,0.0,33504.8550414,0.0,0.0,0.0,296178,262673.144959,235916.105402,0.0
2086,9545.99036085,3796.68641,11444.64,1275.597,0.0,33646.9808275,0.0,0.0,0.0,295626,261979.019172,235916.105402,0.0
2087,3503.6706,3796.68641,11444.64,1275.597,0.0,32676.2382863,0.0,0.0,0.0,290343,257666.761714,237646.167704,0.0
2088,3503.6706,3796.68641,11444.64,1275.597,0.0,30286.7287694,0.0,0.0,0.0,284787,254500.271231,234479.677221,0.0
2089,13895.5008428,3854.43069,11444.64,1332.081,0.0,27699.2363861,0.0,0.0,0.0,279176,251476.763614,220950.111081,0.0
2090,12037.4568921,3854.43069,11444.64,1332.081,0.0,25350.2803368,0.0,0.0,0.0,274969,249618.719663,220950.111081,0.0
2091,11545.7889239,3854.43069,11444.64,1332.081,0.0,24115.948305,0.0,0.0,0.0,273243,249127.051695,220950.111081,0.0
2092,13718.6967609,3854.43069,11444.64,1332.081,0.0,22638.040468,0.0,0.0,0.0,273938,251299.959532,220950.111081,0.0
2093,15433.7122977,3854.43069,11444.64,1332.081,0.0,21422.0249312,0.0,0.0,0.0,274437,253014.975069,220950.111081,0.0
2094,17934.2769619,3854.43069,11444.64,1332.081,0.0,20612.460267,0.0,0.0,0.0,276128,255515.539733,220950.111081,0.0
2095,23673.45,3854.43069,11444.64,1332.081,0.0,20373.3437362,0.0,0.0,0.0,277828,257454.656264,217150.054574,0.0
2096,17113.7236441,3854.43069,11444.64,1332.081,4854.89504544,19028.1185394,0.0,0.0,0.0,278578,254694.986415,220950.111081,0.0
2097,12520.1036954,3854.43069,11444.64,1332.081,13734.2310169,15085.4025166,0.0,0.0,0.0,278921,250101.366467,220950.111081,0.0
2098,3432.65025,3854.43069,11444.64,1332.081,23227.6713375,15686.2762757,0.0,0.0,0.0,280198,241284.052387,221220.250447,0.0
2099,3432.65025,3854.43069,11444.64,1332.081,30732.6836967,19418.0299067,0.0,0.0,0.0,280892,230741.286397,210677.484457,0.0
2100,3432.65025,3854.43069,11444.64,1332.081,35702.3043094,18704.9678899,0.0,0.0,0.0,280992,226584.727801,206520.925861,0.0
2101,3432.65025,3854.43069,11444.64,1332.081,37974.621384,17385.604445,0.0,0.0,0.0,281098,225737.774171,205673.972231,0.0
2102,3432.65025,3854.43069,11444.64,1332.081,37755.7331626,17255.5699896,0.0,0.0,0.0,279744,224732.696848,204668.894908,0.0
2103,3432.65025,3854.43069,11444.64,1332.081,35032.4246286,18865.5135706,0.0,0.0,0.0,277799,223901.061801,203837.259861,0.0
2104,3432.65025,3854.43069,11444.64,1332.081,29491.2951309,23462.2984481,0.0,0.0,0.0,275151,222197.406421,202133.604481,0.0
2105,3432.65025,3854.43069,11444.64,1332.081,20973.2599075,29580.1373154,0.0,0.0,0.0,275305,224751.602777,204687.800837,0.0
2106,3432.65025,3854.43069,11444.64,1332.081,9451.71372877,36638.537897,0.0,0.0,0.0,278860,232769.748374,212705.946434,0.0
2107,3432.65025,3854.43069,11444.64,1332.081,525.391701029,41611.7583189,0.0,0.0,0.0,283126,240988.84998,220925.04804,0.0
2108,3432.65025,3854.43069,11444.64,1332.081,0.0,46617.1113569,0.0,0.0,0.0,287928,241310.888643,221247.086703,0.0
2109,3432.65025,3854.43069,11444.64,1332.081,0.0,50658.1301167,0.0,0.0,0.0,293002,242343.869883,222280.067943,0.0
2110,3432.65025,3854.43069,11444.64,1332.081,0.0,50348.3072908,0.0,0.0,0.0,294154,243805.692709,223741.890769,0.0
2111,3432.65025,3854.43069,11444.64,1332.081,0.0,46638.4262347,0.0,0.0,0.0,290962,244323.573765,224259.771825,0.0
2112,8946.90008105,3854.43069,11444.64,1332.081,0.0,40593.8371479,0.0,0.0,0.0,287122,246528.162852,220950.111081,0.0
2113,9229.77401841,3926.61104,11444.64,1383.858,0.0,33941.4660413,0.0,0.0,0.0,282970,249028.533959,223043.6509,0.0
2114,11191.3009989,3926.61104,11444.64,1383.858,0.0,28279.9390608,0.0,0.0,0.0,279270,250990.060939,223043.6509,0.0
2115,11575.4518281,3926.61104,11444.64,1383.858,0.0,25071.7882316,0.0,0.0,0.0,276446,251374.211768,223043.6509,0.0
2116,12305.8112205,3926.61104,11444.64,1383.858,0.0,24616.4288392,0.0,0.0,0.0,276721,252104.571161,223043.6509,0.0
2117,11124.8923343,3926.61104,11444.64,1383.858,0.0,25317.3477254,0.0,0.0,0.0,276241,250923.652275,223043.6509,0.0
2118,11450.5384234,3926.61104,11444.64,1383.858,0.0,25437.7016363,0.0,0.0,0.0,276687,251249.298364,223043.6509,0.0
2119,11727.8272974,3926.61104,11444.64,1383.858,0.0,24839.4127623,0.0,0.0,0.0,276366,251526.587238,223043.6509,0.0
2120,3337.95645,3926.61104,11444.64,1383.858,4884.4846683,22549.7481735,0.0,0.0,0.0,275358,247923.767158,227830.701668,0.0
2121,3337.95645,3926.61104,11444.64,1383.858,13949.5000973,14986.2797842,0.0,0.0,0.0,272603,243667.220119,223574.154629,0.0
2122,3337.95645,3926.61104,11444.64,1383.858,23208.7061093,16297.1799776,0.0,0.0,0.0,270271,230765.113913,210672.048423,0.0
2123,3337.95645,3926.61104,11444.64,1383.858,30348.0473803,16904.5692995,0.0,0.0,0.0,267458,220205.38332,200112.31783,0.0
2124,3337.95645,3926.61104,11444.64,1383.858,34819.3833195,13128.3280234,0.0,0.0,0.0,265651,217703.288657,197610.223167,0.0
2125,3337.95645,3926.61104,11444.64,1383.858,35816.4311966,10561.4740219,0.0,0.0,0.0,264303,217925.094781,197832.029291,0.0
2126,3337.95645,3926.61104,11444.64,1383.858,36864.5830005,9364.58447565,0.0,0.0,0.0,263241,217011.832524,196918.767034,0.0
2127,3337.95645,3926.61104,11444.64,1383.858,34023.284632,9983.01903432,0.0,0.0,0.0,262286,218279.696334,198186.630844,0.0
2128,3337.95645,3926.61104,11444.64,1383.858,28618.9252214,11302.6972775,0.0,0.0,0.0,260954,221032.377501,200939.312011,0.0
2129,3337.95645,3926.61104,11444.64,1383.858,20169.7237547,14434.9531412,0.0,0.0,0.0,262860,228255.323104,208162.257614,0.0
2130,3337.95645,3926.61104,11444.64,1383.858,8865.38464345,18432.4577504,0.0,0.0,0.0,268711,241413.157606,221320.092116,0.0
2131,12252.9322658,3926.61104,11444.64,1383.858,449.368442781,21470.9393512,0.0,0.0,0.0,273972,252051.692206,223043.6509,0.0
2132,13749.9908197,3926.61104,11444.64,1383.858,0.0,26764.24924,0.0,0.0,0.0,280313,253548.75076,223043.6509,0.0
2133,15464.5508964,3926.61104,11444.64,1383.858,0.0,31038.6891634,0.0,0.0,0.0,286302,255263.310837,223043.6509,0.0
2134,14473.6737547,3926.61104,11444.64,1383.858,0.0,33336.5663051,0.0,0.0,0.0,287609,254272.433695,223043.6509,0.0
2135,10450.5385034,3926.61104,11444.64,1383.858,0.0,34008.7015563,0.0,0.0,0.0,284258,250249.298444,223043.6509,0.0
2136,7335.93798902,3926.61104,11444.64,1383.858,0.0,33709.3020707,0.0,0.0,0.0,280844,247134.697929,223043.6509,0.0
2137,10536.695973,3984.35532,11444.64,1430.928,0.0,32629.0971563,0.0,0.0,0.0,276566,243936.902844,216540.283551,0.0
2138,3314.283,3984.35532,11444.64,1430.928,0.0,31508.4227736,0.0,0.0,0.0,272981,241472.577226,221298.370906,0.0
2139,7163.05565784,3984.35532,11444.64,1430.928,0.0,31770.7374715,0.0,0.0,0.0,272334,240563.262529,216540.283551,0.0
2140,3314.283,3984.35532,11444.64,1430.928,0.0,32370.680736,0.0,0.0,0.0,273846,241475.319264,221301.112944,0.0
2141,3314.283,3984.35532,11444.64,1430.928,0.0,33405.3167115,0.0,0.0,0.0,274811,241405.683289,221231.476969,0.0
2142,8626.64882318,3984.35532,11444.64,1430.928,0.0,33930.1443061,0.0,0.0,0.0,275957,242026.855694,216540.283551,0.0
2143,11409.5393459,3984.35532,11444.64,1430.928,0.0,33148.2537834,0.0,0.0,0.0,277958,244809.746217,216540.283551,0.0
2144,12935.2561912,3984.35532,11444.64,1430.928,4751.69984797,28501.8370902,0.0,0.0,0.0,279589,246335.463062,216540.283551,0.0
2145,10555.0850009,3984.35532,11444.64,1430.928,13696.8482842,20895.8598442,0.0,0.0,0.0,278548,243955.291872,216540.283551,0.0
2146,3314.283,3984.35532,11444.64,1430.928,23070.9224564,19566.7088553,0.0,0.0,0.0,279083,236445.368688,216271.162368,0.0
2147,3314.283,3984.35532,11444.64,1430.928,30488.5854051,14741.830084,0.0,0.0,0.0,279706,234475.584511,214301.378191,0.0
2148,3314.283,3984.35532,11444.64,1430.928,35133.7505024,11116.0023465,0.0,0.0,0.0,279199,232949.247151,212775.040831,0.0
2149,3314.283,3984.35532,11444.64,1430.928,37348.208698,10994.6719413,0.0,0.0,0.0,278275,229932.119361,209757.913041,0.0
2150,3314.283,3984.35532,11444.64,1430.928,37140.1751046,13317.7072389,0.0,0.0,0.0,277953,227495.117656,207320.911336,0.0
2151,3314.283,3984.35532,11444.64,1430.928,34096.4727708,17391.364012,0.0,0.0,0.0,276000,224512.163217,204337.956897,0.0
2152,3314.283,3984.35532,11444.64,1430.928,28145.6656076,20362.5197983,0.0,0.0,0.0,273143,224634.814594,204460.608274,0.0
2153,3314.283,3984.35532,11444.64,1430.928,19431.5793866,23713.8248078,0.0,0.0,0.0,274296,231150.595806,210976.389486,0.0
2154,8392.51526938,3984.35532,11444.64,1430.928,8877.07262784,28407.2052321,0.0,0.0,0.0,279077,241792.72214,216540.283551,0.0
2155,14965.5054769,3984.35532,11444.64,1430.928,468.12776383,34422.1598886,0.0,0.0,0.0,283256,248365.712348,216540.283551,0.0
2156,14354.5883658,3984.35532,11444.64,1430.928,0.0,40783.2047635,0.0,0.0,0.0,288538,247754.795237,216540.283551,0.0
2157,15136.999821,3984.35532,11444.64,1430.928,0.0,45577.7933083,0.0,0.0,0.0,294115,248537.206692,216540.283551,0.0
2158,15214.7919508,3984.35532,11444.64,1430.928,0.0,46526.0011785,0.0,0.0,0.0,295141,248614.998821,216540.283551,0.0
2159,12462.9847322,3984.35532,11444.64,1430.928,0.0,44828.8083972,0.0,0.0,0.0,290692,245863.191603,216540.283551,0.0
2160,10839.961692,3984.35532,11444.64,1430.928,0.0,42184.8314373,0.0,0.0,0.0,286425,244240.168563,216540.283551,0.0
2161,11572.2135245,4013.22746,11444.64,1487.412,0.0,39647.1691687,0.0,0.0,0.0,280945,241297.830831,212780.337847,0.0
2162,8418.27541795,4013.22746,11444.64,1487.412,0.0,38179.1072752,0.0,0.0,0.0,276323,238143.892725,212780.337847,0.0
2163,3361.6299,4013.22746,11444.64,1487.412,0.0,37651.411197,0.0,0.0,0.0,274477,236825.588803,216518.679443,0.0
2164,9836.87880042,4013.22746,11444.64,1487.412,0.0,35818.5038928,0.0,0.0,0.0,275381,239562.496107,212780.337847,0.0
2165,11649.9529582,4013.22746,11444.64,1487.412,0.0,33523.429735,0.0,0.0,0.0,274899,241375.570265,212780.337847,0.0
2166,14451.5346466,4013.22746,11444.64,1487.412,0.0,30936.8480465,0.0,0.0,0.0,275114,244177.151953,212780.337847,0.0
2167,17078.0975927,4013.22746,11444.64,1487.412,0.0,28849.2851005,0.0,0.0,0.0,275653,246803.714899,212780.337847,0.0
2168,17107.861583,4013.22746,11444.64,1487.412,4920.94845313,24473.5726571,0.0,0.0,0.0,276228,246833.47889,212780.337847,0.0
2169,14544.6833336,4013.22746,11444.64,1487.412,13666.9015196,19132.79784,0.0,0.0,0.0,277070,244270.30064,212780.337847,0.0
2170,3361.6299,4013.22746,11444.64,1487.412,22684.3306364,20299.865757,0.0,0.0,0.0,278905,235920.803607,215613.894247,0.0
2171,3361.6299,4013.22746,11444.64,1487.412,29929.5768516,18467.1428517,0.0,0.0,0.0,280563,232166.280297,211859.370937,0.0
2172,3361.6299,4013.22746,11444.64,1487.412,34614.1876494,15772.6981809,0.0,0.0,0.0,281032,230645.11417,210338.20481,0.0
2173,3361.6299,4013.22746,11444.64,1487.412,36696.9536659,16069.4224817,0.0,0.0,0.0,280956,228189.623852,207882.714492,0.0
2174,3361.6299,4013.22746,11444.64,1487.412,36388.5651782,19582.6971637,0.0,0.0,0.0,280208,224236.737658,203929.828298,0.0
2175,3361.6299,4013.22746,11444.64,1487.412,33388.304353,24861.9968329,0.0,0.0,0.0,278558,220307.698814,200000.789454,0.0
2176,3361.6299,4013.22746,11444.64,1487.412,26432.5964029,28358.4037114,0.0,0.0,0.0,275171,220379.999886,200073.090526,0.0
2177,3361.6299,4013.22746,11444.64,1487.412,18111.4068179,32120.4043691,0.0,0.0,0.0,276022,225790.188813,205483.279453,0.0
2178,3361.6299,4013.22746,11444.64,1487.412,7876.36807426,36963.880334,0.0,0.0,0.0,280792,235951.751592,215644.842232,0.0
2179,12419.184483,4013.22746,11444.64,1487.412,491.639234047,41933.5589761,0.0,0.0,0.0,284570,242144.80179,212780.337847,0.0
2180,11340.0734004,4013.22746,11444.64,1487.412,0.0,47571.3092928,0.0,0.0,0.0,288637,241065.690707,212780.337847,0.0
2181,10797.5949658,4013.22746,11444.64,1487.412,0.0,52786.7877274,0.0,0.0,0.0,293310,240523.212273,212780.337847,0.0
2182,9494.83179375,4013.22746,11444.64,1487.412,0.0,54520.5508994,0.0,0.0,0.0,293741,239220.449101,212780.337847,0.0
2183,3361.6299,4013.22746,11444.64,1487.412,0.0,54869.2301028,0.0,0.0,0.0,289237,234367.769897,214060.860537,0.0
2184,3361.6299,4013.22746,11444.64,1487.412,0.0,53902.6750375,0.0,0.0,0.0,284762,230859.324963,210552.415603,0.0
2185,3479.99715,4013.22746,11444.64,1572.138,0.0,51337.9571239,0.0,0.0,0.0,281373,230035.042876,209525.040266,0.0
2186,3479.99715,4013.22746,11444.64,1572.138,0.0,47354.8289324,0.0,0.0,0.0,278395,231040.171068,210530.168458,0.0
2187,3479.99715,4013.22746,11444.64,1572.138,0.0,44164.193903,0.0,0.0,0.0,277193,233028.806097,212518.803487,0.0
2188,3479.99715,4013.22746,11444.64,1572.138,0.0,39359.7955143,0.0,0.0,0.0,278465,239105.204486,218595.201876,0.0
2189,3479.99715,4013.22746,11444.64,1572.138,0.0,34914.5262693,0.0,0.0,0.0,279265,244350.473731,223840.471121,0.0
2190,3479.99715,4013.22746,11444.64,1572.138,0.0,31328.8388019,0.0,0.0,0.0,279835,248506.161198,227996.158588,0.0
2191,9324.49309706,4013.22746,11444.64,1572.138,0.0,28107.3108493,0.0,0.0,0.0,280389,252281.689151,225927.190594,0.0
2192,10612.0516924,4013.22746,11444.64,1572.138,4727.85205405,23138.9001999,0.0,0.0,0.0,281436,253569.247746,225927.190594,0.0
2193,3479.99715,4013.22746,11444.64,1572.138,13164.632104,20574.0812867,0.0,0.0,0.0,281585,247846.286609,227336.283999,0.0
2194,3479.99715,4013.22746,11444.64,1572.138,22227.9902426,18573.2620441,0.0,0.0,0.0,282416,241614.747713,221104.745103,0.0
2195,3479.99715,4013.22746,11444.64,1572.138,28818.6516737,15336.0013815,0.0,0.0,0.0,282657,238502.346945,217992.344335,0.0
2196,3479.99715,4013.22746,11444.64,1572.138,33999.2596488,13339.2830154,0.0,0.0,0.0,283643,236304.457336,215794.454726,0.0
2197,3479.99715,4013.22746,11444.64,1572.138,36286.5414876,12409.596239,0.0,0.0,0.0,283822,235125.862273,214615.859663,0.0
2198,3479.99715,4013.22746,11444.64,1572.138,36262.8363816,13749.5013663,0.0,0.0,0.0,283489,233476.662252,212966.659642,0.0
2199,3479.99715,4013.22746,11444.64,1572.138,32898.6827608,17680.2629577,0.0,0.0,0.0,282897,232318.054282,211808.051672,0.0
2200,3479.99715,4013.22746,11444.64,1572.138,26924.7493636,21813.9674869,0.0,0.0,0.0,281548,232809.28315,212299.28054,0.0
2201,3479.99715,4013.22746,11444.64,1572.138,17956.7798253,26382.3059272,0.0,0.0,0.0,283716,239376.914247,218866.911637,0.0
2202,3479.99715,4013.22746,11444.64,1572.138,7741.0986308,30817.318531,0.0,0.0,0.0,289599,251040.582838,230530.580228,0.0
2203,15995.9067043,4013.22746,11444.64,1572.138,476.76646027,35017.1307817,0.0,0.0,0.0,294447,258953.102758,225927.190594,0.0
2204,18839.182416,4013.22746,11444.64,1572.138,0.0,37156.6215303,0.0,0.0,0.0,298953,261796.37847,225927.190594,0.0
2205,23673.45,4013.22746,11444.64,1572.138,0.0,40474.4177316,0.0,0.0,0.0,303723,263248.582268,222545.126808,0.0
2206,23673.45,4013.22746,11444.64,1572.138,0.0,40947.9825198,0.0,0.0,0.0,303648,262700.01748,221996.56202,0.0
2207,16645.2830859,4013.22746,11444.64,1572.138,0.0,38024.5208605,0.0,0.0,0.0,297627,259602.47914,225927.190594,0.0
2208,14606.9699044,4013.22746,11444.64,1572.138,0.0,33469.8340419,0.0,0.0,0.0,291034,257564.165958,225927.190594,0.0
2209,9309.72519403,4042.0996,11444.64,1656.864,0.0,28737.9346381,0.0,0.0,0.0,284754,256016.065362,229562.736568,0.0
2210,7808.4713364,4042.0996,11444.64,1656.864,0.0,25008.1884958,0.0,0.0,0.0,279523,254514.811504,229562.736568,0.0
2211,3408.9768,4042.0996,11444.64,1656.864,0.0,22393.6137676,0.0,0.0,0.0,276423,254029.386232,233476.805832,0.0
2212,10365.320337,4042.0996,11444.64,1656.864,0.0,19280.3394952,0.0,0.0,0.0,276352,257071.660505,229562.736568,0.0
