,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1516,2391.01845,2598.4926,11444.64,795.483,0.0,66331.101462,0.0,0.0,0.0,233384,167052.898538,149823.264488,0.0
1517,2391.01845,2598.4926,11444.64,795.483,0.0,63325.9477806,0.0,0.0,0.0,238661,175335.052219,158105.418169,0.0
1518,2391.01845,2598.4926,11444.64,795.483,0.0,59535.8420702,0.0,0.0,0.0,245329,185793.15793,168563.52388,0.0
1519,2391.01845,2598.4926,11444.64,795.483,0.0,55593.3121478,0.0,0.0,0.0,252228,196634.687852,179405.053802,0.0
1520,2391.01845,2598.4926,11444.64,795.483,0.0,49562.4875951,0.0,0.0,0.0,258260,208697.512405,191467.878355,0.0
1521,2391.01845,2598.4926,11444.64,795.483,0.0,41812.4954173,0.0,0.0,0.0,262266,220453.504583,203223.870533,0.0
1522,2391.01845,2598.4926,11444.64,795.483,0.0,38253.9936548,0.0,0.0,0.0,263967,225713.006345,208483.372295,0.0
1523,5818.37767741,2598.4926,11444.64,795.483,0.0,34258.7040438,0.0,0.0,0.0,263945,229686.295956,209029.302679,0.0
1524,14936.6380636,2598.4926,11444.64,795.483,0.0,24859.4436576,0.0,0.0,0.0,263664,238804.556342,209029.302679,0.0
1525,23673.45,2598.4926,11444.64,795.483,0.0,20377.0358979,0.0,0.0,0.0,263484,243106.964102,204594.898502,0.0
1526,17610.6584453,2598.4926,11444.64,795.483,0.0,20286.423276,0.0,0.0,0.0,261765,241478.576724,209029.302679,0.0
1527,13474.3004653,2598.4926,11444.64,795.483,0.0,22412.7812559,0.0,0.0,0.0,259755,237342.218744,209029.302679,0.0
1528,8912.56600235,2598.4926,11444.64,795.483,0.0,24741.5157189,0.0,0.0,0.0,257522,232780.484281,209029.302679,0.0
1529,8462.60062437,2598.4926,11444.64,795.483,0.0,26297.4810968,0.0,0.0,0.0,258628,232330.518903,209029.302679,0.0
1530,11253.0900641,2598.4926,11444.64,795.483,0.0,28260.9916571,0.0,0.0,0.0,263382,235121.008343,209029.302679,0.0
1531,12950.6375232,2598.4926,11444.64,795.483,0.0,30198.4441981,0.0,0.0,0.0,267017,236818.555802,209029.302679,0.0
1532,8872.09243444,2598.4926,11444.64,795.483,0.0,36612.9892868,0.0,0.0,0.0,269353,232740.010713,209029.302679,0.0
1533,2391.01845,2598.4926,11444.64,795.483,0.0,41920.1673612,0.0,0.0,0.0,269657,227736.832639,210507.198589,0.0
1534,2391.01845,2598.4926,11444.64,795.483,0.0,45004.1951548,0.0,0.0,0.0,264268,219263.804845,202034.170795,0.0
1535,2391.01845,2598.4926,11444.64,795.483,0.0,47863.102703,0.0,0.0,0.0,254973,207109.897297,189880.263247,0.0
1536,2391.01845,2598.4926,11444.64,795.483,0.0,49098.6840531,0.0,0.0,0.0,247040,197941.315947,180711.681897,0.0
1537,2348.40624,2612.92867,11444.64,790.776,0.0,50695.2221753,0.0,0.0,0.0,240663,189967.777825,172771.026915,0.0
1538,2348.40624,2612.92867,11444.64,790.776,0.0,51052.5150633,0.0,0.0,0.0,236343,185290.484937,168093.734027,0.0
1539,2348.40624,2612.92867,11444.64,790.776,0.0,50939.1958818,0.0,0.0,0.0,234289,183349.804118,166153.053208,0.0
1540,2348.40624,2612.92867,11444.64,790.776,0.0,45582.1415422,0.0,0.0,0.0,236006,190423.858458,173227.107548,0.0
1541,2348.40624,2612.92867,11444.64,790.776,0.0,41881.4283592,0.0,0.0,0.0,241730,199848.571641,182651.820731,0.0
1542,2348.40624,2612.92867,11444.64,790.776,0.0,38322.6105722,0.0,0.0,0.0,250148,211825.389428,194628.638518,0.0
1543,2348.40624,2612.92867,11444.64,790.776,0.0,35678.6768832,0.0,0.0,0.0,258770,223091.323117,205894.572207,0.0
1544,2348.40624,2612.92867,11444.64,790.776,0.0,33574.3866133,0.0,0.0,0.0,266825,233250.613387,216053.862477,0.0
1545,12075.8770454,2612.92867,11444.64,790.776,0.0,28806.3403184,0.0,0.0,0.0,271744,242937.659682,216013.437966,0.0
1546,18297.3403525,2612.92867,11444.64,790.776,0.0,23183.8770112,0.0,0.0,0.0,272343,249159.122989,216013.437966,0.0
1547,14689.162448,2612.92867,11444.64,790.776,0.0,24313.0549157,0.0,0.0,0.0,269864,245550.945084,216013.437966,0.0
1548,12828.6575472,2612.92867,11444.64,790.776,0.0,22373.5598165,0.0,0.0,0.0,266064,243690.440183,216013.437966,0.0
1549,14420.0840989,2612.92867,11444.64,790.776,0.0,17153.1332648,0.0,0.0,0.0,262435,245281.866735,216013.437966,0.0
1550,14431.7071958,2612.92867,11444.64,790.776,0.0,13995.510168,0.0,0.0,0.0,259289,245293.489832,216013.437966,0.0
1551,12586.6181502,2612.92867,11444.64,790.776,0.0,13389.5992135,0.0,0.0,0.0,256838,243448.400786,216013.437966,0.0
1552,9412.58554199,2612.92867,11444.64,790.776,0.0,14935.6318218,0.0,0.0,0.0,255210,240274.368178,216013.437966,0.0
1553,8560.57208547,2612.92867,11444.64,790.776,0.0,18185.6452783,0.0,0.0,0.0,257608,239422.354722,216013.437966,0.0
1554,9258.37777442,2612.92867,11444.64,790.776,0.0,23015.8395893,0.0,0.0,0.0,263136,240120.160411,216013.437966,0.0
1555,2348.40624,2612.92867,11444.64,790.776,0.0,30018.3158392,0.0,0.0,0.0,267570,237551.684161,220354.933251,0.0
1556,2348.40624,2612.92867,11444.64,790.776,0.0,44867.1873376,0.0,0.0,0.0,270139,225271.812662,208075.061752,0.0
1557,2348.40624,2612.92867,11444.64,790.776,0.0,59852.7814311,0.0,0.0,0.0,270624,210771.218569,193574.467659,0.0
1558,2348.40624,2612.92867,11444.64,790.776,0.0,69518.3604554,0.0,0.0,0.0,265510,195991.639545,178794.888635,0.0
1559,2348.40624,2612.92867,11444.64,790.776,0.0,71927.1107191,0.0,0.0,0.0,256734,184806.889281,167610.138371,0.0
1560,2348.40624,2612.92867,11444.64,790.776,0.0,69387.0438792,0.0,0.0,0.0,249472,180084.956121,162888.205211,0.0
1561,2312.896065,2641.80081,11444.64,781.362,0.0,66380.2116677,0.0,0.0,0.0,244018,177637.788332,160457.089457,0.0
1562,2312.896065,2641.80081,11444.64,781.362,0.0,62154.1985771,0.0,0.0,0.0,239751,177596.801423,160416.102548,0.0
1563,2312.896065,2641.80081,11444.64,781.362,0.0,57509.3798315,0.0,0.0,0.0,237728,180218.620168,163037.921293,0.0
1564,2312.896065,2641.80081,11444.64,781.362,0.0,52131.1654522,0.0,0.0,0.0,239550,187418.834548,170238.135673,0.0
1565,2312.896065,2641.80081,11444.64,781.362,0.0,48641.8998551,0.0,0.0,0.0,245530,196888.100145,179707.40127,0.0
1566,2312.896065,2641.80081,11444.64,781.362,0.0,48611.1122693,0.0,0.0,0.0,254007,205395.887731,188215.188856,0.0
1567,10152.5200692,2641.80081,11444.64,781.362,0.0,50253.0443091,0.0,0.0,0.0,262424,212170.955691,187150.632812,0.0
1568,15651.280813,2641.80081,11444.64,781.362,0.0,52313.2835653,0.0,0.0,0.0,269983,217669.716435,187150.632812,0.0
1569,23673.45,2641.80081,11444.64,781.362,0.0,51736.4912674,0.0,0.0,0.0,274591,222854.508733,184313.255923,0.0
1570,18305.0453038,2641.80081,11444.64,781.362,0.0,54655.5190745,0.0,0.0,0.0,274979,220323.480926,187150.632812,0.0
1571,13382.8324867,2641.80081,11444.64,781.362,0.0,56219.7318916,0.0,0.0,0.0,271621,215401.268108,187150.632812,0.0
1572,12976.1498035,2641.80081,11444.64,781.362,0.0,53255.4145748,0.0,0.0,0.0,268250,214994.585425,187150.632812,0.0
1573,13364.6598423,2641.80081,11444.64,781.362,0.0,49806.904536,0.0,0.0,0.0,265190,215383.095464,187150.632812,0.0
1574,10745.1287209,2641.80081,11444.64,781.362,0.0,49759.4356574,0.0,0.0,0.0,262523,212763.564343,187150.632812,0.0
1575,2312.896065,2641.80081,11444.64,781.362,0.0,53256.1602326,0.0,0.0,0.0,259564,206307.839767,189127.140892,0.0
1576,2312.896065,2641.80081,11444.64,781.362,0.0,54947.4236953,0.0,0.0,0.0,258026,203078.576305,185897.87743,0.0
1577,2312.896065,2641.80081,11444.64,781.362,0.0,55147.8388263,0.0,0.0,0.0,259940,204792.161174,187611.462299,0.0
1578,2312.896065,2641.80081,11444.64,781.362,0.0,57651.1936213,0.0,0.0,0.0,264866,207214.806379,190034.107504,0.0
1579,6494.16158569,2641.80081,11444.64,781.362,0.0,59297.4027926,0.0,0.0,0.0,267810,208512.597207,187150.632812,0.0
1580,2312.896065,2641.80081,11444.64,781.362,0.0,72205.7223098,0.0,0.0,0.0,269596,197390.27769,180209.578815,0.0
1581,2312.896065,2641.80081,11444.64,781.362,0.0,85896.0740299,0.0,0.0,0.0,269046,183149.92597,165969.227095,0.0
1582,2312.896065,2641.80081,11444.64,781.362,0.0,97081.3884246,0.0,0.0,0.0,264441,167359.611575,150178.9127,0.0
1583,2312.896065,2641.80081,11444.64,781.362,0.0,100171.076257,0.0,0.0,0.0,256643,156471.923743,139291.224868,0.0
1584,2312.896065,2641.80081,11444.64,781.362,0.0,95892.4882919,0.0,0.0,0.0,250343,154450.511708,137269.812833,0.0
1585,2298.691995,2713.98116,11444.64,781.362,0.0,88817.6212322,0.0,0.0,0.0,244723,155905.378768,138666.703613,0.0
1586,2298.691995,2713.98116,11444.64,781.362,0.0,80423.0383025,0.0,0.0,0.0,240635,160211.961698,142973.286543,0.0
1587,2298.691995,2713.98116,11444.64,781.362,0.0,74473.165223,0.0,0.0,0.0,238314,163840.834777,146602.159622,0.0
1588,2298.691995,2713.98116,11444.64,781.362,0.0,70886.8769072,0.0,0.0,0.0,239284,168397.123093,151158.447938,0.0
1589,2298.691995,2713.98116,11444.64,781.362,0.0,70687.9822941,0.0,0.0,0.0,244006,173318.017706,156079.342551,0.0
1590,2298.691995,2713.98116,11444.64,781.362,0.0,74330.0201302,0.0,0.0,0.0,251679,177348.97987,160110.304715,0.0
1591,2298.691995,2713.98116,11444.64,781.362,0.0,79606.4174193,0.0,0.0,0.0,258797,179190.582581,161951.907426,0.0
1592,2298.691995,2713.98116,11444.64,781.362,0.0,83483.0438345,0.0,0.0,0.0,264197,180713.956165,163475.28101,0.0
1593,2298.691995,2713.98116,11444.64,781.362,0.0,82714.6994924,0.0,0.0,0.0,267151,184436.300508,167197.625353,0.0
1594,2298.691995,2713.98116,11444.64,781.362,0.0,94058.0401332,0.0,0.0,0.0,267006,172947.959867,155709.284712,0.0
1595,2298.691995,2713.98116,11444.64,781.362,0.0,103479.615049,0.0,0.0,0.0,264926,161446.384951,144207.709796,0.0
1596,2298.691995,2713.98116,11444.64,781.362,0.0,96446.4980244,0.0,0.0,0.0,262903,166456.501976,149217.826821,0.0
1597,2298.691995,2713.98116,11444.64,781.362,0.0,78919.6169963,0.0,0.0,0.0,260983,182063.383004,164824.707849,0.0
1598,9303.58535565,2713.98116,11444.64,781.362,0.0,63427.5900573,0.0,0.0,0.0,259006,195578.409943,171334.841427,0.0
1599,18187.4954746,2713.98116,11444.64,781.362,0.0,52751.6799384,0.0,0.0,0.0,257214,204462.320062,171334.841427,0.0
1600,19202.0250293,2713.98116,11444.64,781.362,0.0,50450.1503837,0.0,0.0,0.0,255927,205476.849616,171334.841427,0.0
1601,18297.8478101,2713.98116,11444.64,781.362,0.0,53289.3276028,0.0,0.0,0.0,257862,204572.672397,171334.841427,0.0
1602,23673.45,2713.98116,11444.64,781.362,0.0,56507.798215,0.0,0.0,0.0,262423,205915.201785,167301.768625,0.0
1603,23673.45,2713.98116,11444.64,781.362,0.0,59341.8914402,0.0,0.0,0.0,266088,206746.10856,168132.6754,0.0
1604,8023.05201541,2713.98116,11444.64,781.362,0.0,74434.1233975,0.0,0.0,0.0,268732,194297.876602,171334.841427,0.0
1605,2298.691995,2713.98116,11444.64,781.362,0.0,89703.6418935,0.0,0.0,0.0,269105,179401.358106,162162.682951,0.0
1606,2298.691995,2713.98116,11444.64,781.362,0.0,99059.3621056,0.0,0.0,0.0,265304,166244.637894,149005.962739,0.0
1607,2298.691995,2713.98116,11444.64,781.362,0.0,98902.7647703,0.0,0.0,0.0,257451,158548.23523,141309.560075,0.0
1608,2298.691995,2713.98116,11444.64,781.362,0.0,92757.1853248,0.0,0.0,0.0,250826,158068.814675,140830.13952,0.0
1609,2414.6919,2786.16151,11444.64,804.897,0.0,83986.4332442,0.0,0.0,0.0,245289,161302.566756,143852.176346,0.0
1610,2414.6919,2786.16151,11444.64,804.897,0.0,73382.0510682,0.0,0.0,0.0,240953,167570.948932,150120.558522,0.0
1611,2414.6919,2786.16151,11444.64,804.897,0.0,64269.1248712,0.0,0.0,0.0,238337,174067.875129,156617.484719,0.0
1612,2414.6919,2786.16151,11444.64,804.897,0.0,56829.1879208,0.0,0.0,0.0,239522,182692.812079,165242.421669,0.0
1613,2414.6919,2786.16151,11444.64,804.897,0.0,53541.774766,0.0,0.0,0.0,243216,189674.225234,172223.834824,0.0
1614,2414.6919,2786.16151,11444.64,804.897,0.0,53842.9965089,0.0,0.0,0.0,249480,195637.003491,178186.613081,0.0
1615,2414.6919,2786.16151,11444.64,804.897,0.0,56631.9066326,0.0,0.0,0.0,255892,199260.093367,181809.702957,0.0
1616,9758.28132774,2786.16151,11444.64,804.897,0.0,57371.103916,0.0,0.0,0.0,261304,203932.896084,179138.916246,0.0
1617,12902.5447708,2786.16151,11444.64,804.897,0.0,56980.8404729,0.0,0.0,0.0,264058,207077.159527,179138.916246,0.0
1618,2414.6919,2786.16151,11444.64,804.897,0.0,67820.4800799,0.0,0.0,0.0,264414,196593.51992,179143.12951,0.0
1619,2414.6919,2786.16151,11444.64,804.897,0.0,72616.1141127,0.0,0.0,0.0,261886,189269.885887,171819.495477,0.0
1620,2414.6919,2786.16151,11444.64,804.897,0.0,64973.1278272,0.0,0.0,0.0,258699,193725.872173,176275.481763,0.0
1621,9241.36103156,2786.16151,11444.64,804.897,0.0,51568.0242122,0.0,0.0,0.0,254984,203415.975788,179138.916246,0.0
1622,15831.6360156,2786.16151,11444.64,804.897,0.0,41608.7492282,0.0,0.0,0.0,251615,210006.250772,179138.916246,0.0
1623,17330.4392114,2786.16151,11444.64,804.897,0.0,36792.9460323,0.0,0.0,0.0,248298,211505.053968,179138.916246,0.0
1624,13580.3939423,2786.16151,11444.64,804.897,0.0,38362.9913014,0.0,0.0,0.0,246118,207755.008699,179138.916246,0.0
1625,9435.53898844,2786.16151,11444.64,804.897,0.0,43340.8462553,0.0,0.0,0.0,246951,203610.153745,179138.916246,0.0
1626,11596.5725762,2786.16151,11444.64,804.897,0.0,45441.8126676,0.0,0.0,0.0,251213,205771.187332,179138.916246,0.0
1627,16426.3210683,2786.16151,11444.64,804.897,0.0,44465.0641754,0.0,0.0,0.0,255066,210600.935825,179138.916246,0.0
1628,14046.6542169,2786.16151,11444.64,804.897,0.0,50339.7310268,0.0,0.0,0.0,258561,208221.268973,179138.916246,0.0
1629,7143.27715082,2786.16151,11444.64,804.897,0.0,58354.1080929,0.0,0.0,0.0,259672,201317.891907,179138.916246,0.0
1630,2414.6919,2786.16151,11444.64,804.897,0.0,60571.5803337,0.0,0.0,0.0,255906,195334.419666,177884.029256,0.0
1631,2414.6919,2786.16151,11444.64,804.897,0.0,60420.4034184,0.0,0.0,0.0,248858,188437.596582,170987.206172,0.0
1632,2414.6919,2786.16151,11444.64,804.897,0.0,59029.8316574,0.0,0.0,0.0,242717,183687.168343,166236.777933,0.0
1633,2438.36535,2872.77793,11444.64,823.725,0.0,54470.0335005,0.0,0.0,0.0,237441,182970.9665,165391.45822,0.0
1634,2438.36535,2872.77793,11444.64,823.725,0.0,48139.9541573,0.0,0.0,0.0,233388,185248.045843,167668.537563,0.0
1635,2438.36535,2872.77793,11444.64,823.725,0.0,42121.6617758,0.0,0.0,0.0,231317,189195.338224,171615.829944,0.0
1636,2438.36535,2872.77793,11444.64,823.725,0.0,34490.9668428,0.0,0.0,0.0,232970,198479.033157,180899.524877,0.0
1637,2438.36535,2872.77793,11444.64,823.725,0.0,29154.2092761,0.0,0.0,0.0,238269,209114.790724,191535.282444,0.0
1638,2438.36535,2872.77793,11444.64,823.725,0.0,26639.1043706,0.0,0.0,0.0,246918,220278.895629,202699.387349,0.0
1639,2438.36535,2872.77793,11444.64,823.725,0.0,26191.1224547,0.0,0.0,0.0,255775,229583.877545,212004.369265,0.0
1640,2438.36535,2872.77793,11444.64,823.725,0.0,25199.9740466,0.0,0.0,0.0,263403,238203.025953,220623.517673,0.0
1641,17238.7919944,2872.77793,11444.64,823.725,0.0,20430.5020412,0.0,0.0,0.0,268920,248489.497959,216109.563034,0.0
1642,23673.45,2872.77793,11444.64,823.725,0.0,18976.2525456,0.0,0.0,0.0,271260,252283.747454,213469.154524,0.0
1643,17289.6554417,2872.77793,11444.64,823.725,0.0,20086.6385939,0.0,0.0,0.0,268627,248540.361406,216109.563034,0.0
1644,18336.2756861,2872.77793,11444.64,823.725,0.0,15727.0183495,0.0,0.0,0.0,265314,249586.981651,216109.563034,0.0
1645,19145.8289431,2872.77793,11444.64,823.725,0.0,12252.4650925,0.0,0.0,0.0,262649,250396.534908,216109.563034,0.0
1646,17787.0734072,2872.77793,11444.64,823.725,0.0,10610.2206284,0.0,0.0,0.0,259648,249037.779372,216109.563034,0.0
1647,13760.7285774,2872.77793,11444.64,823.725,0.0,11343.5654582,0.0,0.0,0.0,256355,245011.434542,216109.563034,0.0
1648,2438.36535,2872.77793,11444.64,823.725,0.0,16295.9104352,0.0,0.0,0.0,254714,238418.089565,220838.581285,0.0
1649,2438.36535,2872.77793,11444.64,823.725,0.0,25090.989201,0.0,0.0,0.0,256174,231083.010799,213503.502519,0.0
1650,2438.36535,2872.77793,11444.64,823.725,0.0,35744.8392104,0.0,0.0,0.0,260958,225213.16079,207633.65251,0.0
1651,2438.36535,2872.77793,11444.64,823.725,0.0,49766.2065821,0.0,0.0,0.0,264987,215220.793418,197641.285138,0.0
1652,2438.36535,2872.77793,11444.64,823.725,0.0,64973.0730229,0.0,0.0,0.0,267502,202528.926977,184949.418697,0.0
1653,2438.36535,2872.77793,11444.64,823.725,0.0,79862.562469,0.0,0.0,0.0,266942,187079.437531,169499.929251,0.0
1654,2438.36535,2872.77793,11444.64,823.725,0.0,89654.3212715,0.0,0.0,0.0,262332,172677.678729,155098.170449,0.0
1655,2438.36535,2872.77793,11444.64,823.725,0.0,97500.4597001,0.0,0.0,0.0,253764,156263.5403,138684.03202,0.0
1656,2438.36535,2872.77793,11444.64,823.725,0.0,105571.999196,0.0,0.0,0.0,246518,140946.000804,123366.492524,0.0
1657,2462.0388,2988.26649,11444.64,847.26,0.0,110861.211878,0.0,0.0,0.0,240540,129678.788122,111936.582832,0.0
1658,2462.0388,2988.26649,11444.64,847.26,0.0,110363.677722,0.0,0.0,0.0,236533,126169.322278,108427.116988,0.0
1659,2462.0388,2988.26649,11444.64,847.26,0.0,106730.887803,0.0,0.0,0.0,234597,127866.112197,110123.906907,0.0
1660,2462.0388,2988.26649,11444.64,847.26,0.0,98464.1107772,0.0,0.0,0.0,236120,137655.889223,119913.683933,0.0
1661,2462.0388,2988.26649,11444.64,847.26,0.0,92295.436742,0.0,0.0,0.0,240870,148574.563258,130832.357968,0.0
1662,2462.0388,2988.26649,11444.64,847.26,0.0,85705.7044774,0.0,0.0,0.0,248657,162951.295523,145209.090233,0.0
1663,2462.0388,2988.26649,11444.64,847.26,0.0,77469.2097985,0.0,0.0,0.0,256293,178823.790202,161081.584912,0.0
1664,2462.0388,2988.26649,11444.64,847.26,0.0,64961.0912944,0.0,0.0,0.0,263091,198129.908706,180387.703416,0.0
1665,16660.0596185,2988.26649,11444.64,847.26,0.0,50144.7355158,0.0,0.0,0.0,267419,217274.264484,185334.038376,0.0
1666,17718.1455217,2988.26649,11444.64,847.26,0.0,49975.6496127,0.0,0.0,0.0,268308,218332.350387,185334.038376,0.0
1667,14669.1235976,2988.26649,11444.64,847.26,0.0,50836.6715367,0.0,0.0,0.0,266120,215283.328463,185334.038376,0.0
1668,23673.45,2988.26649,11444.64,847.26,0.0,44060.6024321,0.0,0.0,0.0,263768,219707.397568,180753.781078,0.0
1669,23673.45,2988.26649,11444.64,847.26,0.0,39563.4447294,0.0,0.0,0.0,262226,222662.555271,183708.938781,0.0
1670,18779.8061363,2988.26649,11444.64,847.26,0.0,41388.9889981,0.0,0.0,0.0,260783,219394.011002,185334.038376,0.0
1671,11655.3205259,2988.26649,11444.64,847.26,0.0,47593.4746084,0.0,0.0,0.0,259863,212269.525392,185334.038376,0.0
1672,2462.0388,2988.26649,11444.64,847.26,0.0,54092.9962823,0.0,0.0,0.0,259285,205192.003718,187449.798428,0.0
1673,2462.0388,2988.26649,11444.64,847.26,0.0,61885.014517,0.0,0.0,0.0,261772,199886.985483,182144.780193,0.0
1674,2462.0388,2988.26649,11444.64,847.26,0.0,69896.9361928,0.0,0.0,0.0,267318,197421.063807,179678.858517,0.0
1675,2462.0388,2988.26649,11444.64,847.26,0.0,77469.8958517,0.0,0.0,0.0,271315,193845.104148,176102.898858,0.0
1676,2462.0388,2988.26649,11444.64,847.26,0.0,87465.7628713,0.0,0.0,0.0,273541,186075.237129,168333.031839,0.0
1677,2462.0388,2988.26649,11444.64,847.26,0.0,98968.6822785,0.0,0.0,0.0,273840,174871.317722,157129.112432,0.0
1678,2462.0388,2988.26649,11444.64,847.26,0.0,98645.0135961,0.0,0.0,0.0,269097,170451.986404,152709.781114,0.0
1679,2462.0388,2988.26649,11444.64,847.26,0.0,90832.4049659,0.0,0.0,0.0,259495,168662.595034,150920.389744,0.0
1680,2462.0388,2988.26649,11444.64,847.26,0.0,82622.9715841,0.0,0.0,0.0,251602,168979.028416,151236.823126,0.0
1681,2462.0388,3089.31898,11444.64,875.502,0.0,75247.921262,0.0,0.0,0.0,245141,169893.078738,152021.578958,0.0
1682,2462.0388,3089.31898,11444.64,875.502,0.0,69101.7245686,0.0,0.0,0.0,240833,171731.275431,153859.775651,0.0
1683,2462.0388,3089.31898,11444.64,875.502,0.0,63949.3692921,0.0,0.0,0.0,238864,174914.630708,157043.130928,0.0
1684,2462.0388,3089.31898,11444.64,875.502,0.0,62309.9726487,0.0,0.0,0.0,240382,178072.027351,160200.527571,0.0
1685,2462.0388,3089.31898,11444.64,875.502,0.0,63217.5877834,0.0,0.0,0.0,245521,182303.412217,164431.912437,0.0
1686,2462.0388,3089.31898,11444.64,875.502,0.0,64862.4216481,0.0,0.0,0.0,252397,187534.578352,169663.078572,0.0
1687,2462.0388,3089.31898,11444.64,875.502,0.0,64612.4926801,0.0,0.0,0.0,258732,194119.50732,176248.00754,0.0
1688,11231.8499764,3089.31898,11444.64,875.502,0.0,62502.0623345,0.0,0.0,0.0,264097,201594.937666,174953.626709,0.0
1689,16344.6826377,3089.31898,11444.64,875.502,0.0,60728.2296731,0.0,0.0,0.0,267436,206707.770327,174953.626709,0.0
1690,16339.4392059,3089.31898,11444.64,875.502,0.0,60643.473105,0.0,0.0,0.0,267346,206702.526895,174953.626709,0.0
1691,11513.8625125,3089.31898,11444.64,875.502,0.0,62939.0497984,0.0,0.0,0.0,264816,201876.950202,174953.626709,0.0
1692,15299.3952141,3089.31898,11444.64,875.502,0.0,56338.5170967,0.0,0.0,0.0,262001,205662.482903,174953.626709,0.0
1693,18574.6179671,3089.31898,11444.64,875.502,0.0,50630.2943437,0.0,0.0,0.0,259568,208937.705656,174953.626709,0.0
1694,16640.5733714,3089.31898,11444.64,875.502,0.0,50266.3389394,0.0,0.0,0.0,257270,207003.661061,174953.626709,0.0
1695,8529.7381525,3089.31898,11444.64,875.502,0.0,56223.1741583,0.0,0.0,0.0,255116,198892.825842,174953.626709,0.0
1696,2462.0388,3089.31898,11444.64,875.502,0.0,60677.6325521,0.0,0.0,0.0,254291,193613.367448,175741.867668,0.0
1697,2462.0388,3089.31898,11444.64,875.502,0.0,64200.3623425,0.0,0.0,0.0,256998,192797.637657,174926.137877,0.0
1698,7525.43938433,3089.31898,11444.64,875.502,0.0,64130.4729265,0.0,0.0,0.0,262019,197888.527074,174953.626709,0.0
1699,12215.8733781,3089.31898,11444.64,875.502,0.0,64146.0389328,0.0,0.0,0.0,266725,202578.961067,174953.626709,0.0
1700,2462.0388,3089.31898,11444.64,875.502,0.0,75793.1371129,0.0,0.0,0.0,269589,193795.862887,175924.363107,0.0
1701,2462.0388,3089.31898,11444.64,875.502,0.0,83649.7295517,0.0,0.0,0.0,271209,187559.270448,169687.770668,0.0
1702,2462.0388,3089.31898,11444.64,875.502,0.0,88196.0590649,0.0,0.0,0.0,268411,180214.940935,162343.441155,0.0
1703,2462.0388,3089.31898,11444.64,875.502,0.0,90288.6060247,0.0,0.0,0.0,262049,171760.393975,153888.894195,0.0
1704,2462.0388,3089.31898,11444.64,875.502,0.0,88813.9873506,0.0,0.0,0.0,256107,167293.012649,149421.512869,0.0
1705,2462.0388,3190.37147,11444.64,903.744,0.0,85014.0960819,0.0,0.0,0.0,252241,167226.903918,149226.109648,0.0
1706,2462.0388,3190.37147,11444.64,903.744,0.0,81680.8341741,0.0,0.0,0.0,248569,166888.165826,148887.371556,0.0
1707,2462.0388,3190.37147,11444.64,903.744,0.0,81031.7902771,0.0,0.0,0.0,246675,165643.209723,147642.415453,0.0
1708,2462.0388,3190.37147,11444.64,903.744,0.0,76865.1157848,0.0,0.0,0.0,248616,171750.884215,153750.089945,0.0
1709,2462.0388,3190.37147,11444.64,903.744,0.0,76564.3812797,0.0,0.0,0.0,252660,176095.61872,158094.82445,0.0
1710,2462.0388,3190.37147,11444.64,903.744,0.0,78161.2202251,0.0,0.0,0.0,258630,180468.779775,162467.985505,0.0
1711,2462.0388,3190.37147,11444.64,903.744,0.0,79997.5309282,0.0,0.0,0.0,265101,185103.469072,167102.674802,0.0
1712,2462.0388,3190.37147,11444.64,903.744,0.0,78802.2923044,0.0,0.0,0.0,270686,191883.707696,173882.913426,0.0
1713,17185.5841588,3190.37147,11444.64,903.744,0.0,66292.1104404,0.0,0.0,0.0,274456,208163.88956,175439.549931,0.0
1714,10788.028222,3190.37147,11444.64,903.744,0.0,73166.6663772,0.0,0.0,0.0,274933,201766.333623,175439.549931,0.0
1715,2462.0388,3190.37147,11444.64,903.744,0.0,92684.7809139,0.0,0.0,0.0,271994,179309.219086,161308.424816,0.0
1716,2462.0388,3190.37147,11444.64,903.744,0.0,86438.4932641,0.0,0.0,0.0,268193,181754.506736,163753.712466,0.0
1717,2462.0388,3190.37147,11444.64,903.744,0.0,68915.0537028,0.0,0.0,0.0,265169,196253.946297,178253.152027,0.0
1718,17733.5591611,3190.37147,11444.64,903.744,0.0,52838.1354382,0.0,0.0,0.0,261550,208711.864562,175439.549931,0.0
1719,23673.45,3190.37147,11444.64,903.744,0.0,43133.1589608,0.0,0.0,0.0,258427,215293.841039,176081.635569,0.0
1720,23673.45,3190.37147,11444.64,903.744,0.0,42025.6787377,0.0,0.0,0.0,257435,215409.321262,176197.115792,0.0
1721,23673.45,3190.37147,11444.64,903.744,0.0,49681.7448368,0.0,0.0,0.0,259770,210088.255163,170876.049693,0.0
1722,10101.833858,3190.37147,11444.64,903.744,0.0,64184.8607412,0.0,0.0,0.0,265265,201080.139259,175439.549931,0.0
1723,2462.0388,3190.37147,11444.64,903.744,0.0,80649.0790193,0.0,0.0,0.0,270070,189420.920981,171420.126711,0.0
1724,2462.0388,3190.37147,11444.64,903.744,0.0,109256.419916,0.0,0.0,0.0,274872,165615.580084,147614.785814,0.0
1725,2462.0388,3190.37147,11444.64,903.744,0.0,137690.226566,0.0,0.0,0.0,277072,139381.773434,121380.979164,0.0
