,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
83,1581.38646,2295.33513,11444.64,748.413,217186.853289,0.0,0.0,0.0,0.0,269369,52182.1467108,36112.3721208,0.0
84,1581.38646,2295.33513,11444.64,748.413,250266.22541,0.0,0.0,0.0,872.0,266336,16069.77459,0.0,0.0
85,1581.38646,2295.33513,11444.64,748.413,245883.22541,0.0,0.0,0.0,20743.0,261953,16069.77459,0.0,0.0
86,1581.38646,2295.33513,11444.64,748.413,242172.22541,0.0,0.0,0.0,16700.0,258242,16069.77459,0.0,0.0
87,1581.38646,2295.33513,11444.64,748.413,230852.153778,0.0,0.0,0.0,0.0,255343,24490.8462218,8421.07163183,0.0
88,1581.38646,2295.33513,11444.64,748.413,178333.36189,0.0,0.0,0.0,0.0,255270,76936.6381098,60866.8635198,0.0
89,1581.38646,2295.33513,11444.64,748.413,103972.71659,0.0,0.0,0.0,0.0,258208,154235.28341,138165.50882,0.0
90,10043.7493447,2295.33513,11444.64,748.413,13871.5216356,0.0,0.0,0.0,0.0,261948,248076.478364,223544.34089,0.0
91,23673.45,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,263986,263986.0,225824.16187,0.0
92,23673.45,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,264326,264326.0,226164.16187,0.0
93,23673.45,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,261177,261177.0,223015.16187,0.0
94,15824.2709803,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,253857,253857.0,223544.34089,0.0
95,9038.27098029,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,247071,247071.0,223544.34089,0.0
96,1581.38646,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,241950,241950.0,225880.22541,0.0
97,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,237684,237684.0,221514.82461,0.0
98,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,234388,234388.0,218218.82461,0.0
99,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,234037,234037.0,217867.82461,0.0
100,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,235737,235737.0,219567.82461,0.0
101,4834.09817672,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,239902,239902.0,220574.806693,0.0
102,11295.0981767,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,246363,246363.0,220574.806693,0.0
103,18718.0981767,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,253786,253786.0,220574.806693,0.0
104,12414.0054293,2295.33513,11444.64,753.12,13753.0927474,0.0,0.0,0.0,0.0,261235,247481.907253,220574.806693,0.0
105,1676.08026,2295.33513,11444.64,753.12,86629.8149187,0.0,0.0,0.0,0.0,266499,179869.185081,163700.009691,0.0
106,1676.08026,2295.33513,11444.64,753.12,159105.041279,0.0,0.0,0.0,0.0,269524,110418.958721,94249.7833311,0.0
107,1676.08026,2295.33513,11444.64,753.12,220305.064676,0.0,0.0,0.0,0.0,269364,49058.9353244,32889.7599344,0.0
108,1676.08026,2295.33513,11444.64,753.12,250161.82461,0.0,0.0,0.0,9927.0,266331,16169.17539,0.0,0.0
109,1676.08026,2295.33513,11444.64,753.12,245778.82461,0.0,0.0,0.0,33101.0,261948,16169.17539,0.0,0.0
110,1676.08026,2295.33513,11444.64,753.12,242067.82461,0.0,0.0,0.0,33213.0,258237,16169.17539,0.0,0.0
111,1676.08026,2295.33513,11444.64,753.12,239170.82461,0.0,0.0,0.0,8254.0,255340,16169.17539,0.0,0.0
112,1676.08026,2295.33513,11444.64,753.12,194850.994171,0.0,0.0,0.0,0.0,255268,60417.0058285,44247.8304385,0.0
113,1676.08026,2295.33513,11444.64,753.12,114673.287643,0.0,0.0,0.0,0.0,258206,143532.712357,127363.536967,0.0
114,11994.0341471,2295.33513,11444.64,753.12,14884.0640296,0.0,0.0,0.0,0.0,261946,247061.93597,220574.806693,0.0
115,23673.45,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,263983,263983.0,225816.45487,0.0
116,23673.45,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,264323,264323.0,226156.45487,0.0
117,23673.45,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,261173,261173.0,223006.45487,0.0
118,18787.0981767,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,253855,253855.0,220574.806693,0.0
119,10554.0981767,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,245622,245622.0,220574.806693,0.0
120,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,239244,239244.0,223074.82461,0.0
121,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,233728,233728.0,217464.36281,0.0
122,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,229019,229019.0,212755.36281,0.0
123,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,227240,227240.0,210976.36281,0.0
124,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,229344,229344.0,213080.36281,0.0
125,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,234369,234369.0,218105.36281,0.0
126,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,242272,242272.0,226008.36281,0.0
127,11810.8094794,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,251172,251172.0,224882.531461,0.0
128,8087.53548813,2280.89906,11444.64,753.12,13332.2739913,0.0,0.0,0.0,0.0,260781,247448.726009,224882.531461,0.0
129,1784.97813,2280.89906,11444.64,753.12,86925.848739,0.0,0.0,0.0,0.0,268512,181586.151261,165322.514071,0.0
130,1784.97813,2280.89906,11444.64,753.12,160154.755152,0.0,0.0,0.0,0.0,273266,113111.244848,96847.6076583,0.0
131,1784.97813,2280.89906,11444.64,753.12,219213.213687,0.0,0.0,0.0,0.0,273506,54292.7863132,38029.1491232,0.0
132,1784.97813,2280.89906,11444.64,753.12,255267.36281,0.0,0.0,0.0,2743.0,271531,16263.63719,0.0,0.0
133,1784.97813,2280.89906,11444.64,753.12,252243.36281,0.0,0.0,0.0,25468.0,268507,16263.63719,0.0,0.0
134,1784.97813,2280.89906,11444.64,753.12,249309.36281,0.0,0.0,0.0,27121.0,265573,16263.63719,0.0,0.0
135,1784.97813,2280.89906,11444.64,753.12,247601.36281,0.0,0.0,0.0,5731.0,263865,16263.63719,0.0,0.0
136,1784.97813,2280.89906,11444.64,753.12,202585.409779,0.0,0.0,0.0,0.0,264789,62203.5902208,45939.9530308,0.0
137,1784.97813,2280.89906,11444.64,753.12,120693.695996,0.0,0.0,0.0,0.0,269326,148632.304004,132368.666814,0.0
138,18750.5682236,2280.89906,11444.64,753.12,16434.2412559,0.0,0.0,0.0,0.0,274546,258111.758744,224882.531461,0.0
139,23673.45,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,277917,277917.0,239764.89094,0.0
140,23673.45,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,278031,278031.0,239878.89094,0.0
141,23673.45,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,274163,274163.0,236010.89094,0.0
142,23673.45,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,264995,264995.0,226842.89094,0.0
143,15532.8094794,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,254894,254894.0,224882.531461,0.0
144,7431.80947944,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,246793,246793.0,224882.531461,0.0
145,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,240866,240866.0,224571.847015,0.0
146,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,236390,236390.0,220095.847015,0.0
147,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,234893,234893.0,218598.847015,0.0
148,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,236956,236956.0,220661.847015,0.0
149,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,242280,242280.0,225985.847015,0.0
150,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,250823,250823.0,234528.847015,0.0
151,15169.5298808,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,260776,260776.0,231137.540129,0.0
152,11336.1099285,2266.46299,11444.64,757.827,13700.4199524,0.0,0.0,0.0,0.0,270643,256942.580048,231137.540129,0.0
153,1825.222995,2266.46299,11444.64,757.827,88189.9122194,0.0,0.0,0.0,0.0,277978,189788.087781,173493.934796,0.0
154,1825.222995,2266.46299,11444.64,757.827,164746.976793,0.0,0.0,0.0,0.0,281494,116747.023207,100452.870222,0.0
155,1825.222995,2266.46299,11444.64,757.827,227713.934242,0.0,0.0,0.0,0.0,279885,52171.0657583,35876.9127733,0.0
156,1825.222995,2266.46299,11444.64,757.827,260131.847015,0.0,0.0,0.0,8708.0,276426,16294.152985,0.0,0.0
157,1825.222995,2266.46299,11444.64,757.827,256664.847015,0.0,0.0,0.0,30515.0,272959,16294.152985,0.0,0.0
158,1825.222995,2266.46299,11444.64,757.827,253282.847015,0.0,0.0,0.0,29500.0,269577,16294.152985,0.0,0.0
159,1825.222995,2266.46299,11444.64,757.827,252119.847015,0.0,0.0,0.0,4417.0,268414,16294.152985,0.0,0.0
160,1825.222995,2266.46299,11444.64,757.827,204707.595295,0.0,0.0,0.0,0.0,268976,64268.4047045,47974.2517195,0.0
161,1825.222995,2266.46299,11444.64,757.827,121839.690991,0.0,0.0,0.0,0.0,272937,151097.309009,134803.156024,0.0
162,14124.1596041,2266.46299,11444.64,757.827,17690.3702768,0.0,0.0,0.0,0.0,277421,259730.629723,231137.540129,0.0
163,23673.45,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,280365,280365.0,242222.62001,0.0
164,23673.45,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,279588,279588.0,241445.62001,0.0
165,23673.45,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,276002,276002.0,237859.62001,0.0
166,23673.45,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,267844,267844.0,229701.62001,0.0
167,13426.5298808,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,259033,259033.0,231137.540129,0.0
168,6953.52988083,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,252560,252560.0,231137.540129,0.0
169,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,247482,247482.0,231162.27022,0.0
170,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,242894,242894.0,226574.27022,0.0
171,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,241716,241716.0,225396.27022,0.0
172,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,244214,244214.0,227894.27022,0.0
173,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,249841,249841.0,233521.27022,0.0
174,6444.33484398,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,258930,258930.0,238045.607306,0.0
175,17470.334844,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,269956,269956.0,238045.607306,0.0
176,14779.1909886,2237.59085,11444.64,757.827,13314.1438553,0.0,0.0,0.0,0.0,280579,267264.856145,238045.607306,0.0
177,1879.67193,2237.59085,11444.64,757.827,87137.8347289,0.0,0.0,0.0,0.0,288213,201075.165271,184755.435491,0.0
178,1879.67193,2237.59085,11444.64,757.827,162345.083579,0.0,0.0,0.0,0.0,291239,128893.916421,112574.186641,0.0
179,1879.67193,2237.59085,11444.64,757.827,225520.639792,0.0,0.0,0.0,0.0,288954,63433.3602079,47113.6304279,0.0
180,1879.67193,2237.59085,11444.64,757.827,264559.055778,0.0,0.0,0.0,0.0,284653,20093.944222,3774.21444196,0.0
181,1879.67193,2237.59085,11444.64,757.827,263674.27022,0.0,0.0,0.0,20126.0,279994,16319.72978,0.0,0.0
182,1879.67193,2237.59085,11444.64,757.827,259402.27022,0.0,0.0,0.0,17931.0,275722,16319.72978,0.0,0.0
183,1879.67193,2237.59085,11444.64,757.827,252146.080281,0.0,0.0,0.0,0.0,272970,20823.9197186,4504.18993858,0.0
184,1879.67193,2237.59085,11444.64,757.827,200476.290761,0.0,0.0,0.0,0.0,272705,72228.7092391,55908.9794591,0.0
185,1879.67193,2237.59085,11444.64,757.827,118996.749269,0.0,0.0,0.0,0.0,276522,157525.250731,141205.520951,0.0
186,11075.9296294,2237.59085,11444.64,757.827,17335.4052146,0.0,0.0,0.0,0.0,280897,263561.594785,238045.607306,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,283134,283134.0,245020.49215,0.0
188,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,283435,283435.0,245321.49215,0.0
189,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,280393,280393.0,242279.49215,0.0
190,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,272199,272199.0,234085.49215,0.0
191,10423.334844,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,262909,262909.0,238045.607306,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,255405,255405.0,239085.27022,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,248092,248092.0,231573.41324,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,242372,242372.0,225853.41324,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,240229,240229.0,223710.41324,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,242082,242082.0,225563.41324,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,247090,247090.0,230571.41324,0.0
198,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,255452,255452.0,238933.41324,0.0
199,14403.7292547,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,265581,265581.0,236737.212895,0.0
200,11305.1113158,2237.59085,11444.64,757.827,13218.6179389,0.0,0.0,0.0,0.0,275701,262482.382061,236737.212895,0.0
201,2078.52891,2237.59085,11444.64,757.827,88108.5868094,0.0,0.0,0.0,0.0,282705,194596.413191,178077.826431,0.0
202,2078.52891,2237.59085,11444.64,757.827,165796.288263,0.0,0.0,0.0,0.0,285110,119313.711737,102795.124977,0.0
203,2078.52891,2237.59085,11444.64,757.827,228299.401833,0.0,0.0,0.0,0.0,283186,54886.5981673,38368.0114073,0.0
204,2078.52891,2237.59085,11444.64,757.827,262601.41324,0.0,0.0,0.0,4102.0,279120,16518.58676,0.0,0.0
205,2078.52891,2237.59085,11444.64,757.827,258516.41324,0.0,0.0,0.0,28819.0,275035,16518.58676,0.0,0.0
206,2078.52891,2237.59085,11444.64,757.827,255682.41324,0.0,0.0,0.0,25917.0,272201,16518.58676,0.0,0.0
207,2078.52891,2237.59085,11444.64,757.827,254765.41324,0.0,0.0,0.0,1789.0,271284,16518.58676,0.0,0.0
208,2078.52891,2237.59085,11444.64,757.827,202589.184607,0.0,0.0,0.0,0.0,272074,69484.8153925,52966.2286325,0.0
209,2078.52891,2237.59085,11444.64,757.827,123272.370936,0.0,0.0,0.0,0.0,277005,153732.629064,137214.042304,0.0
210,10534.9713701,2237.59085,11444.64,757.827,19984.7578846,0.0,0.0,0.0,0.0,281697,261712.242115,236737.212895,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,283642,283642.0,245528.49215,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,283898,283898.0,245784.49215,0.0
213,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,281108,281108.0,242994.49215,0.0
214,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,273569,273569.0,235455.49215,0.0
215,13792.7292547,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,264970,264970.0,236737.212895,0.0
216,7173.72925469,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,236737.212895,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,251021,251021.0,234492.54572,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,244816,244816.0,228287.54572,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,225903.54572,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,227805.54572,0.0
