,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
83,1581.38646,2295.33513,11444.64,748.413,165080.058877,0.0,0.0,0.0,0.0,269369,104288.941123,88219.1665334,0.0
84,1581.38646,2295.33513,11444.64,748.413,191021.801135,0.0,0.0,0.0,0.0,266336,75314.1988653,59244.4242753,0.0
85,1581.38646,2295.33513,11444.64,748.413,204432.026116,0.0,0.0,0.0,0.0,261953,57520.973884,41451.199294,0.0
86,1581.38646,2295.33513,11444.64,748.413,198063.559935,0.0,0.0,0.0,0.0,258242,60178.4400652,44108.6654752,0.0
87,1581.38646,2295.33513,11444.64,748.413,177437.842846,0.0,0.0,0.0,0.0,255343,77905.1571537,61835.3825637,0.0
88,1581.38646,2295.33513,11444.64,748.413,138313.295219,0.0,0.0,0.0,0.0,255270,116956.704781,100886.930191,0.0
89,1581.38646,2295.33513,11444.64,748.413,81755.8673958,0.0,0.0,0.0,0.0,258208,176452.132604,160382.358014,0.0
90,11372.3576843,2295.33513,11444.64,748.413,11346.5690818,0.0,0.0,0.0,0.0,261948,250601.430918,224740.685104,0.0
91,23673.45,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,263986,263986.0,225824.16187,0.0
92,23673.45,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,264326,264326.0,226164.16187,0.0
93,23673.45,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,261177,261177.0,223015.16187,0.0
94,14627.9267661,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,253857,253857.0,224740.685104,0.0
95,7841.92676611,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,247071,247071.0,224740.685104,0.0
96,1581.38646,2295.33513,11444.64,748.413,0.0,0.0,0.0,0.0,0.0,241950,241950.0,225880.22541,0.0
97,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,237684,237684.0,221514.82461,0.0
98,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,234388,234388.0,218218.82461,0.0
99,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,234037,234037.0,217867.82461,0.0
100,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,235737,235737.0,219567.82461,0.0
101,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,239902,239902.0,223732.82461,0.0
102,10596.9555167,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,246363,246363.0,221272.949353,0.0
103,18019.9555167,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,253786,253786.0,221272.949353,0.0
104,16234.2830854,2295.33513,11444.64,753.12,9234.67243127,0.0,0.0,0.0,0.0,261235,252000.327569,221272.949353,0.0
105,1676.08026,2295.33513,11444.64,753.12,64766.3856903,0.0,0.0,0.0,0.0,266499,201732.61431,185563.43892,0.0
106,1676.08026,2295.33513,11444.64,753.12,120180.998685,0.0,0.0,0.0,0.0,269524,149343.001315,133173.825925,0.0
107,1676.08026,2295.33513,11444.64,753.12,166713.448198,0.0,0.0,0.0,0.0,269364,102650.551802,86481.3764121,0.0
108,1676.08026,2295.33513,11444.64,753.12,197117.244075,0.0,0.0,0.0,0.0,266331,69213.7559245,53044.5805345,0.0
109,1676.08026,2295.33513,11444.64,753.12,212139.308672,0.0,0.0,0.0,0.0,261948,49808.6913276,33639.5159376,0.0
110,1676.08026,2295.33513,11444.64,753.12,209501.867298,0.0,0.0,0.0,0.0,258237,48735.1327024,32565.9573124,0.0
111,1676.08026,2295.33513,11444.64,753.12,188802.728983,0.0,0.0,0.0,0.0,255340,66537.2710171,50368.0956271,0.0
112,1676.08026,2295.33513,11444.64,753.12,149132.557295,0.0,0.0,0.0,0.0,255268,106135.442705,89966.2673154,0.0
113,1676.08026,2295.33513,11444.64,753.12,88993.8527527,0.0,0.0,0.0,0.0,258206,169212.147247,153042.971857,0.0
114,14124.3450478,2295.33513,11444.64,753.12,12055.6104689,0.0,0.0,0.0,0.0,261946,249890.389531,221272.949353,0.0
115,23673.45,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,263983,263983.0,225816.45487,0.0
116,23673.45,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,264323,264323.0,226156.45487,0.0
117,23673.45,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,261173,261173.0,223006.45487,0.0
118,18088.9555167,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,253855,253855.0,221272.949353,0.0
119,9855.9555167,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,245622,245622.0,221272.949353,0.0
120,1676.08026,2295.33513,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,239244,239244.0,223074.82461,0.0
121,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,233728,233728.0,217464.36281,0.0
122,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,229019,229019.0,212755.36281,0.0
123,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,227240,227240.0,210976.36281,0.0
124,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,229344,229344.0,213080.36281,0.0
125,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,234369,234369.0,218105.36281,0.0
126,1784.97813,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,242272,242272.0,226008.36281,0.0
127,9515.57377338,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,251172,251172.0,227177.767167,0.0
128,10050.3608299,2280.89906,11444.64,753.12,9074.21294351,0.0,0.0,0.0,0.0,260781,251706.787056,227177.767167,0.0
129,1784.97813,2280.89906,11444.64,753.12,65171.8576114,0.0,0.0,0.0,0.0,268512,203340.142389,187076.505199,0.0
130,1784.97813,2280.89906,11444.64,753.12,120684.013858,0.0,0.0,0.0,0.0,273266,152581.986142,136318.348952,0.0
131,1784.97813,2280.89906,11444.64,753.12,165572.839972,0.0,0.0,0.0,0.0,273506,107933.160028,91669.522838,0.0
132,1784.97813,2280.89906,11444.64,753.12,195336.861095,0.0,0.0,0.0,0.0,271531,76194.1389052,59930.5017152,0.0
133,1784.97813,2280.89906,11444.64,753.12,210214.929472,0.0,0.0,0.0,0.0,268507,58292.0705277,42028.4333377,0.0
134,1784.97813,2280.89906,11444.64,753.12,208773.002785,0.0,0.0,0.0,0.0,265573,56799.9972145,40536.3600245,0.0
135,1784.97813,2280.89906,11444.64,753.12,191766.456584,0.0,0.0,0.0,0.0,263865,72098.5434163,55834.9062263,0.0
136,1784.97813,2280.89906,11444.64,753.12,154659.181492,0.0,0.0,0.0,0.0,264789,110129.818508,93866.1813183,0.0
137,1784.97813,2280.89906,11444.64,753.12,93645.0874002,0.0,0.0,0.0,0.0,269326,175680.9126,159417.27541,0.0
138,23673.45,2280.89906,11444.64,753.12,13421.2165942,0.0,0.0,0.0,0.0,274546,261124.783406,222972.674346,0.0
139,23673.45,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,277917,277917.0,239764.89094,0.0
140,23673.45,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,278031,278031.0,239878.89094,0.0
141,23673.45,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,274163,274163.0,236010.89094,0.0
142,23673.45,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,264995,264995.0,226842.89094,0.0
143,13237.5737734,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,254894,254894.0,227177.767167,0.0
144,5136.57377338,2280.89906,11444.64,753.12,0.0,0.0,0.0,0.0,0.0,246793,246793.0,227177.767167,0.0
145,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,240866,240866.0,224571.847015,0.0
146,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,236390,236390.0,220095.847015,0.0
147,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,234893,234893.0,218598.847015,0.0
148,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,236956,236956.0,220661.847015,0.0
149,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,242280,242280.0,225985.847015,0.0
150,1825.222995,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,250823,250823.0,234528.847015,0.0
151,13608.3241292,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,260776,260776.0,232698.745881,0.0
152,14286.0405159,2266.46299,11444.64,757.827,9189.28361322,0.0,0.0,0.0,0.0,270643,261453.716387,232698.745881,0.0
153,1825.222995,2266.46299,11444.64,757.827,65677.1696916,0.0,0.0,0.0,0.0,277978,212300.830308,196006.677323,0.0
154,1825.222995,2266.46299,11444.64,757.827,124095.63926,0.0,0.0,0.0,0.0,281494,157398.36074,141104.207755,0.0
155,1825.222995,2266.46299,11444.64,757.827,171672.550912,0.0,0.0,0.0,0.0,279885,108212.449088,91918.2961031,0.0
156,1825.222995,2266.46299,11444.64,757.827,202831.763141,0.0,0.0,0.0,0.0,276426,73594.2368594,57300.0838744,0.0
157,1825.222995,2266.46299,11444.64,757.827,216901.568001,0.0,0.0,0.0,0.0,272959,56057.4319992,39763.2790142,0.0
158,1825.222995,2266.46299,11444.64,757.827,214032.972439,0.0,0.0,0.0,0.0,269577,55544.0275607,39249.8745757,0.0
159,1825.222995,2266.46299,11444.64,757.827,194960.870949,0.0,0.0,0.0,0.0,268414,73453.1290506,57158.9760656,0.0
160,1825.222995,2266.46299,11444.64,757.827,156014.181222,0.0,0.0,0.0,0.0,268976,112961.818778,96667.665793,0.0
161,1825.222995,2266.46299,11444.64,757.827,94569.170722,0.0,0.0,0.0,0.0,272937,178367.829278,162073.676293,0.0
162,15857.8462716,2266.46299,11444.64,757.827,14395.4778576,0.0,0.0,0.0,0.0,277421,263025.522142,232698.745881,0.0
163,23673.45,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,280365,280365.0,242222.62001,0.0
164,23673.45,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,279588,279588.0,241445.62001,0.0
165,23673.45,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,276002,276002.0,237859.62001,0.0
166,23673.45,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,267844,267844.0,229701.62001,0.0
167,11865.3241292,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,259033,259033.0,232698.745881,0.0
168,5392.32412917,2266.46299,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,252560,252560.0,232698.745881,0.0
169,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,247482,247482.0,231162.27022,0.0
170,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,242894,242894.0,226574.27022,0.0
171,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,241716,241716.0,225396.27022,0.0
172,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,244214,244214.0,227894.27022,0.0
173,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,249841,249841.0,233521.27022,0.0
174,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,258930,258930.0,242610.27022,0.0
175,16747.7931224,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,269956,269956.0,238768.149028,0.0
176,18404.0820954,2237.59085,11444.64,757.827,8966.71102699,0.0,0.0,0.0,0.0,280579,271612.288973,238768.149028,0.0
177,1879.67193,2237.59085,11444.64,757.827,64823.9328757,0.0,0.0,0.0,0.0,288213,223389.067124,207069.337344,0.0
178,1879.67193,2237.59085,11444.64,757.827,122444.469309,0.0,0.0,0.0,0.0,291239,168794.530691,152474.800911,0.0
179,1879.67193,2237.59085,11444.64,757.827,170483.724136,0.0,0.0,0.0,0.0,288954,118470.275864,102150.546084,0.0
180,1879.67193,2237.59085,11444.64,757.827,200984.288929,0.0,0.0,0.0,0.0,284653,83668.7110709,67348.9812909,0.0
181,1879.67193,2237.59085,11444.64,757.827,216365.507186,0.0,0.0,0.0,0.0,279994,63628.4928142,47308.7630342,0.0
182,1879.67193,2237.59085,11444.64,757.827,212343.91432,0.0,0.0,0.0,0.0,275722,63378.0856797,47058.3558997,0.0
183,1879.67193,2237.59085,11444.64,757.827,193081.72546,0.0,0.0,0.0,0.0,272970,79888.2745399,63568.5447599,0.0
184,1879.67193,2237.59085,11444.64,757.827,154180.352847,0.0,0.0,0.0,0.0,272705,118524.647153,102204.917373,0.0
185,1879.67193,2237.59085,11444.64,757.827,93451.275356,0.0,0.0,0.0,0.0,276522,183070.724644,166750.994864,0.0
186,13460.7848797,2237.59085,11444.64,757.827,14228.0082427,0.0,0.0,0.0,0.0,280897,266668.991757,238768.149028,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,283134,283134.0,245020.49215,0.0
188,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,283435,283435.0,245321.49215,0.0
189,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,280393,280393.0,242279.49215,0.0
190,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,272199,272199.0,234085.49215,0.0
191,9700.79312243,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,262909,262909.0,238768.149028,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,255405,255405.0,239085.27022,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,248092,248092.0,231573.41324,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,242372,242372.0,225853.41324,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,240229,240229.0,223710.41324,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,242082,242082.0,225563.41324,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,247090,247090.0,230571.41324,0.0
198,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,255452,255452.0,238933.41324,0.0
199,13651.6696039,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,265581,265581.0,237489.272546,0.0
200,14949.8251371,2237.59085,11444.64,757.827,8821.84446686,0.0,0.0,0.0,0.0,275701,266879.155533,237489.272546,0.0
201,2078.52891,2237.59085,11444.64,757.827,65492.4174702,0.0,0.0,0.0,0.0,282705,217212.58253,200693.99577,0.0
202,2078.52891,2237.59085,11444.64,757.827,124293.554295,0.0,0.0,0.0,0.0,285110,160816.445705,144297.858945,0.0
203,2078.52891,2237.59085,11444.64,757.827,172046.526763,0.0,0.0,0.0,0.0,283186,111139.473237,94620.8864767,0.0
204,2078.52891,2237.59085,11444.64,757.827,202372.331001,0.0,0.0,0.0,0.0,279120,76747.6689986,60229.0822386,0.0
205,2078.52891,2237.59085,11444.64,757.827,217899.468567,0.0,0.0,0.0,0.0,275035,57135.5314326,40616.9446726,0.0
206,2078.52891,2237.59085,11444.64,757.827,214205.305881,0.0,0.0,0.0,0.0,272201,57995.6941189,41477.1073589,0.0
207,2078.52891,2237.59085,11444.64,757.827,194904.754831,0.0,0.0,0.0,0.0,271284,76379.2451692,59860.6584092,0.0
208,2078.52891,2237.59085,11444.64,757.827,155180.673027,0.0,0.0,0.0,0.0,272074,116893.326973,100374.740213,0.0
209,2078.52891,2237.59085,11444.64,757.827,96284.372661,0.0,0.0,0.0,0.0,277005,180720.627339,164202.040579,0.0
210,13489.5771951,2237.59085,11444.64,757.827,16278.0924089,0.0,0.0,0.0,0.0,281697,265418.907591,237489.272546,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,283642,283642.0,245528.49215,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,283898,283898.0,245784.49215,0.0
213,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,281108,281108.0,242994.49215,0.0
214,23673.45,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,273569,273569.0,235455.49215,0.0
215,13040.6696039,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,264970,264970.0,237489.272546,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,241832.41324,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,251021,251021.0,234492.54572,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,244816,244816.0,228287.54572,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,225903.54572,0.0
