,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1408,2935.5078,2468.56797,11444.64,795.483,0.0,39276.6154908,0.0,0.0,0.0,249203,209926.384509,192282.185739,0.0
1409,2935.5078,2468.56797,11444.64,795.483,0.0,41038.0329252,0.0,0.0,0.0,250954,209915.967075,192271.768305,0.0
1410,2935.5078,2468.56797,11444.64,795.483,0.0,40971.7514682,0.0,0.0,0.0,256245,215273.248532,197629.049762,0.0
1411,2935.5078,2468.56797,11444.64,795.483,0.0,38364.8836981,0.0,0.0,0.0,260314,221949.116302,204304.917532,0.0
1412,2935.5078,2468.56797,11444.64,795.483,0.0,41226.8658459,0.0,0.0,0.0,263395,222168.134154,204523.935384,0.0
1413,2935.5078,2468.56797,11444.64,795.483,0.0,43436.006273,0.0,0.0,0.0,264405,220968.993727,203324.794957,0.0
1414,2935.5078,2468.56797,11444.64,795.483,0.0,42031.1555526,0.0,0.0,0.0,259887,217855.844447,200211.645677,0.0
1415,2935.5078,2468.56797,11444.64,795.483,0.0,40132.7072926,0.0,0.0,0.0,251554,211421.292707,193777.093937,0.0
1416,2935.5078,2468.56797,11444.64,795.483,0.0,38720.646192,0.0,0.0,0.0,243496,204775.353808,187131.155038,0.0
1417,2817.14055,2468.56797,11444.64,800.19,0.0,37134.4041369,0.0,0.0,0.0,235773,198638.595863,181108.057343,0.0
1418,2817.14055,2468.56797,11444.64,800.19,0.0,34375.4775655,0.0,0.0,0.0,229847,195471.522435,177940.983915,0.0
1419,2817.14055,2468.56797,11444.64,800.19,0.0,30945.5048183,0.0,0.0,0.0,227344,196398.495182,178867.956662,0.0
1420,2817.14055,2468.56797,11444.64,800.19,0.0,25695.3181669,0.0,0.0,0.0,228370,202674.681833,185144.143313,0.0
1421,2817.14055,2468.56797,11444.64,800.19,0.0,20879.9779864,0.0,0.0,0.0,232343,211463.022014,193932.483494,0.0
1422,2817.14055,2468.56797,11444.64,800.19,0.0,18123.4190741,0.0,0.0,0.0,238925,220801.580926,203271.042406,0.0
1423,2817.14055,2468.56797,11444.64,800.19,0.0,16596.4673013,0.0,0.0,0.0,245948,229351.532699,211820.994179,0.0
1424,2817.14055,2468.56797,11444.64,800.19,0.0,15186.6218561,0.0,0.0,0.0,252429,237242.378144,219711.839624,0.0
1425,11881.9950758,2468.56797,11444.64,800.19,0.0,13040.5792063,0.0,0.0,0.0,256848,243807.420794,217212.027748,0.0
1426,15391.2860069,2468.56797,11444.64,800.19,0.0,11219.2882752,0.0,0.0,0.0,258536,247316.711725,217212.027748,0.0
1427,17895.8722446,2468.56797,11444.64,800.19,0.0,8001.70203755,0.0,0.0,0.0,257823,249821.297962,217212.027748,0.0
1428,18138.2731281,2468.56797,11444.64,800.19,0.0,5574.30115404,0.0,0.0,0.0,255638,250063.698846,217212.027748,0.0
1429,16709.3324041,2468.56797,11444.64,800.19,0.0,4819.24187803,0.0,0.0,0.0,253454,248634.758122,217212.027748,0.0
1430,13889.3105789,2468.56797,11444.64,800.19,0.0,5356.26370325,0.0,0.0,0.0,251171,245814.736297,217212.027748,0.0
1431,10210.7463909,2468.56797,11444.64,800.19,0.0,7235.82789118,0.0,0.0,0.0,249372,242136.172109,217212.027748,0.0
1432,2817.14055,2468.56797,11444.64,800.19,0.0,10044.7753131,0.0,0.0,0.0,248232,238187.224687,220656.686167,0.0
1433,6527.64836687,2468.56797,11444.64,800.19,0.0,12644.9259152,0.0,0.0,0.0,251098,238453.074085,217212.027748,0.0
1434,10320.7185947,2468.56797,11444.64,800.19,0.0,14291.8556875,0.0,0.0,0.0,256538,242246.144313,217212.027748,0.0
1435,12588.4519145,2468.56797,11444.64,800.19,0.0,16639.1223677,0.0,0.0,0.0,261153,244513.877632,217212.027748,0.0
1436,8618.50074476,2468.56797,11444.64,800.19,0.0,23174.0735374,0.0,0.0,0.0,263718,240543.926463,217212.027748,0.0
1437,2817.14055,2468.56797,11444.64,800.19,0.0,27657.3064154,0.0,0.0,0.0,264814,237156.693585,219626.155065,0.0
1438,2817.14055,2468.56797,11444.64,800.19,0.0,29065.5200198,0.0,0.0,0.0,261132,232066.47998,214535.94146,0.0
1439,2817.14055,2468.56797,11444.64,800.19,0.0,28850.4632435,0.0,0.0,0.0,252913,224062.536756,206531.998236,0.0
1440,2817.14055,2468.56797,11444.64,800.19,0.0,28022.1463361,0.0,0.0,0.0,246469,218446.853664,200916.315144,0.0
1441,2604.0795,2497.44011,11444.64,795.483,0.0,26976.4071933,0.0,0.0,0.0,241249,214272.592807,196930.950197,0.0
1442,2604.0795,2497.44011,11444.64,795.483,0.0,25611.6858761,0.0,0.0,0.0,236544,210932.314124,193590.671514,0.0
1443,2604.0795,2497.44011,11444.64,795.483,0.0,25124.9915091,0.0,0.0,0.0,233671,208546.008491,191204.365881,0.0
1444,2604.0795,2497.44011,11444.64,795.483,0.0,22542.1043385,0.0,0.0,0.0,234990,212447.895661,195106.253051,0.0
1445,2604.0795,2497.44011,11444.64,795.483,0.0,19988.09949,0.0,0.0,0.0,237263,217274.90051,199933.2579,0.0
1446,2604.0795,2497.44011,11444.64,795.483,0.0,18650.3614474,0.0,0.0,0.0,242091,223440.638553,206098.995943,0.0
1447,2604.0795,2497.44011,11444.64,795.483,0.0,17446.9773635,0.0,0.0,0.0,247563,230116.022636,212774.380026,0.0
1448,2604.0795,2497.44011,11444.64,795.483,0.0,16230.7439585,0.0,0.0,0.0,252523,236292.256042,218950.613432,0.0
1449,12752.5367845,2497.44011,11444.64,795.483,0.0,12363.5446809,0.0,0.0,0.0,255348,242984.455319,215494.355425,0.0
1450,18492.4446296,2497.44011,11444.64,795.483,0.0,8313.63683572,0.0,0.0,0.0,257038,248724.363164,215494.355425,0.0
1451,18589.9715923,2497.44011,11444.64,795.483,0.0,7403.10987312,0.0,0.0,0.0,256225,248821.890127,215494.355425,0.0
1452,23673.45,2497.44011,11444.64,795.483,0.0,4367.97999677,0.0,0.0,0.0,253782,249414.020003,211003.006893,0.0
1453,17392.3107229,2497.44011,11444.64,795.483,0.0,2877.77074247,0.0,0.0,0.0,250502,247624.229258,215494.355425,0.0
1454,14032.0748919,2497.44011,11444.64,795.483,0.0,2703.00657348,0.0,0.0,0.0,246967,244263.993427,215494.355425,0.0
1455,10236.5294788,2497.44011,11444.64,795.483,0.0,3583.55198656,0.0,0.0,0.0,244052,240468.448013,215494.355425,0.0
1456,2604.0795,2497.44011,11444.64,795.483,0.0,4646.73376544,0.0,0.0,0.0,241853,237206.266235,219864.623625,0.0
1457,2604.0795,2497.44011,11444.64,795.483,0.0,7615.41298056,0.0,0.0,0.0,243124,235508.587019,218166.944409,0.0
1458,2604.0795,2497.44011,11444.64,795.483,0.0,13065.1098196,0.0,0.0,0.0,247949,234883.89018,217542.24757,0.0
1459,2604.0795,2497.44011,11444.64,795.483,0.0,21199.2979692,0.0,0.0,0.0,252246,231046.702031,213705.059421,0.0
1460,2604.0795,2497.44011,11444.64,795.483,0.0,31523.0382563,0.0,0.0,0.0,255122,223598.961744,206257.319134,0.0
1461,2604.0795,2497.44011,11444.64,795.483,0.0,39251.181055,0.0,0.0,0.0,255929,216677.818945,199336.176335,0.0
1462,2604.0795,2497.44011,11444.64,795.483,0.0,38854.7185437,0.0,0.0,0.0,252344,213489.281456,196147.638846,0.0
1463,2604.0795,2497.44011,11444.64,795.483,0.0,35972.8542989,0.0,0.0,0.0,244588,208615.145701,191273.503091,0.0
1464,2604.0795,2497.44011,11444.64,795.483,0.0,33550.7709483,0.0,0.0,0.0,237739,204188.229052,186846.586442,0.0
1465,2509.3857,2555.18439,11444.64,795.483,0.0,31727.9963801,0.0,0.0,0.0,232318,200590.00362,183285.31053,0.0
1466,2509.3857,2555.18439,11444.64,795.483,0.0,31499.8868775,0.0,0.0,0.0,228838,197338.113123,180033.420033,0.0
1467,2509.3857,2555.18439,11444.64,795.483,0.0,33616.7315973,0.0,0.0,0.0,227679,194062.268403,176757.575313,0.0
1468,2509.3857,2555.18439,11444.64,795.483,0.0,33038.4061395,0.0,0.0,0.0,230185,197146.59386,179841.90077,0.0
1469,2509.3857,2555.18439,11444.64,795.483,0.0,32010.1230331,0.0,0.0,0.0,235931,203920.876967,186616.183877,0.0
1470,2509.3857,2555.18439,11444.64,795.483,0.0,31753.3738145,0.0,0.0,0.0,244119,212365.626186,195060.933095,0.0
1471,2509.3857,2555.18439,11444.64,795.483,0.0,32083.1948598,0.0,0.0,0.0,252269,220185.80514,202881.11205,0.0
1472,2509.3857,2555.18439,11444.64,795.483,0.0,31863.9757795,0.0,0.0,0.0,259662,227798.024221,210493.331131,0.0
1473,2509.3857,2555.18439,11444.64,795.483,0.0,28026.9322558,0.0,0.0,0.0,264045,236018.067744,218713.374654,0.0
1474,2509.3857,2555.18439,11444.64,795.483,0.0,27360.0661846,0.0,0.0,0.0,265968,238607.933815,221303.240725,0.0
1475,2509.3857,2555.18439,11444.64,795.483,0.0,28328.3677915,0.0,0.0,0.0,264913,236584.632209,219279.939119,0.0
1476,9385.40853841,2555.18439,11444.64,795.483,0.0,21822.94556,0.0,0.0,0.0,262744,240921.05444,216740.338512,0.0
1477,11938.4949622,2555.18439,11444.64,795.483,0.0,16405.8591362,0.0,0.0,0.0,259880,243474.140864,216740.338512,0.0
1478,13116.2960299,2555.18439,11444.64,795.483,0.0,12651.0580685,0.0,0.0,0.0,257303,244651.941931,216740.338512,0.0
1479,12086.0813983,2555.18439,11444.64,795.483,0.0,10756.2727001,0.0,0.0,0.0,254378,243621.7273,216740.338512,0.0
1480,11715.1401488,2555.18439,11444.64,795.483,0.0,9118.21394965,0.0,0.0,0.0,252369,243250.78605,216740.338512,0.0
1481,13510.0374963,2555.18439,11444.64,795.483,0.0,9216.31660216,0.0,0.0,0.0,254262,245045.683398,216740.338512,0.0
1482,17058.2434524,2555.18439,11444.64,795.483,0.0,10738.1106461,0.0,0.0,0.0,259332,248593.889354,216740.338512,0.0
1483,16297.8705709,2555.18439,11444.64,795.483,0.0,15381.4835275,0.0,0.0,0.0,263215,247833.516473,216740.338512,0.0
1484,11879.3432123,2555.18439,11444.64,795.483,0.0,22684.0108861,0.0,0.0,0.0,266099,243414.989114,216740.338512,0.0
1485,7320.35399057,2555.18439,11444.64,795.483,0.0,27461.0001078,0.0,0.0,0.0,266317,238855.999892,216740.338512,0.0
1486,2509.3857,2555.18439,11444.64,795.483,0.0,28295.1669615,0.0,0.0,0.0,261301,233005.833039,215701.139949,0.0
1487,2509.3857,2555.18439,11444.64,795.483,0.0,28546.6824492,0.0,0.0,0.0,252367,223820.317551,206515.624461,0.0
1488,2509.3857,2555.18439,11444.64,795.483,0.0,29116.2536881,0.0,0.0,0.0,244444,215327.746312,198023.053222,0.0
1489,2485.71225,2584.05653,11444.64,800.19,0.0,31015.216961,0.0,0.0,0.0,237788,206772.783039,189458.184259,0.0
1490,2485.71225,2584.05653,11444.64,800.19,0.0,32964.9557033,0.0,0.0,0.0,232972,200007.044297,182692.445517,0.0
1491,2485.71225,2584.05653,11444.64,800.19,0.0,34402.5192415,0.0,0.0,0.0,230366,195963.480759,178648.881979,0.0
1492,2485.71225,2584.05653,11444.64,800.19,0.0,31806.675547,0.0,0.0,0.0,232095,200288.324453,182973.725673,0.0
1493,2485.71225,2584.05653,11444.64,800.19,0.0,28815.8027771,0.0,0.0,0.0,238465,209649.197223,192334.598443,0.0
1494,2485.71225,2584.05653,11444.64,800.19,0.0,25853.6341247,0.0,0.0,0.0,247328,221474.365875,204159.767095,0.0
1495,2485.71225,2584.05653,11444.64,800.19,0.0,24230.7007524,0.0,0.0,0.0,256623,232392.299248,215077.700468,0.0
1496,10695.4329756,2584.05653,11444.64,800.19,0.0,22874.6264514,0.0,0.0,0.0,264384,241509.373549,215985.054043,0.0
1497,16489.7382572,2584.05653,11444.64,800.19,0.0,21295.3211697,0.0,0.0,0.0,268599,247303.67883,215985.054043,0.0
1498,13809.4184259,2584.05653,11444.64,800.19,0.0,24032.641001,0.0,0.0,0.0,268656,244623.358999,215985.054043,0.0
1499,8835.02709249,2584.05653,11444.64,800.19,0.0,26190.0323344,0.0,0.0,0.0,265839,239648.967666,215985.054043,0.0
1500,6899.40972583,2584.05653,11444.64,800.19,0.0,24228.6497011,0.0,0.0,0.0,261942,237713.350299,215985.054043,0.0
1501,2485.71225,2584.05653,11444.64,800.19,0.0,20036.3590965,0.0,0.0,0.0,258110,238073.640904,220759.042124,0.0
1502,7718.57929989,2584.05653,11444.64,800.19,0.0,15949.480127,0.0,0.0,0.0,254482,238532.519873,215985.054043,0.0
1503,7223.89485624,2584.05653,11444.64,800.19,0.0,13487.1645707,0.0,0.0,0.0,251525,238037.835429,215985.054043,0.0
1504,7635.67444969,2584.05653,11444.64,800.19,0.0,11815.3849772,0.0,0.0,0.0,250265,238449.615023,215985.054043,0.0
1505,9212.25776484,2584.05653,11444.64,800.19,0.0,12730.8016621,0.0,0.0,0.0,252757,240026.198338,215985.054043,0.0
1506,13482.0639359,2584.05653,11444.64,800.19,0.0,14179.995491,0.0,0.0,0.0,258476,244296.004509,215985.054043,0.0
1507,15814.1902905,2584.05653,11444.64,800.19,0.0,16541.8691364,0.0,0.0,0.0,263170,246628.130864,215985.054043,0.0
1508,11794.4355259,2584.05653,11444.64,800.19,0.0,23300.623901,0.0,0.0,0.0,265909,242608.376099,215985.054043,0.0
1509,2485.71225,2584.05653,11444.64,800.19,0.0,29099.9358802,0.0,0.0,0.0,265834,236734.06412,219419.46534,0.0
1510,2485.71225,2584.05653,11444.64,800.19,0.0,33754.8346498,0.0,0.0,0.0,260962,227207.16535,209892.56657,0.0
1511,2485.71225,2584.05653,11444.64,800.19,0.0,35565.9859274,0.0,0.0,0.0,252000,216434.014073,199119.415293,0.0
1512,2485.71225,2584.05653,11444.64,800.19,0.0,36769.0430031,0.0,0.0,0.0,244124,207354.956997,190040.358217,0.0
1513,2391.01845,2598.4926,11444.64,795.483,0.0,36993.3710112,0.0,0.0,0.0,238257,201263.628989,184033.994939,0.0
1514,2391.01845,2598.4926,11444.64,795.483,0.0,37812.2834835,0.0,0.0,0.0,233840,196027.716517,178798.082467,0.0
1515,2391.01845,2598.4926,11444.64,795.483,0.0,39017.6420167,0.0,0.0,0.0,231559,192541.357983,175311.723933,0.0
1516,2391.01845,2598.4926,11444.64,795.483,0.0,37508.7266947,0.0,0.0,0.0,233384,195875.273305,178645.639255,0.0
1517,2391.01845,2598.4926,11444.64,795.483,0.0,35410.5036405,0.0,0.0,0.0,238661,203250.49636,186020.86231,0.0
1518,2391.01845,2598.4926,11444.64,795.483,0.0,33557.8253247,0.0,0.0,0.0,245329,211771.174675,194541.540625,0.0
1519,2391.01845,2598.4926,11444.64,795.483,0.0,30834.1862354,0.0,0.0,0.0,252228,221393.813765,204164.179715,0.0
1520,2391.01845,2598.4926,11444.64,795.483,0.0,27074.7780525,0.0,0.0,0.0,258260,231185.221947,213955.587897,0.0
1521,2391.01845,2598.4926,11444.64,795.483,0.0,22626.7416544,0.0,0.0,0.0,262266,239639.258346,222409.624296,0.0
1522,2391.01845,2598.4926,11444.64,795.483,0.0,20506.2964446,0.0,0.0,0.0,263967,243460.703555,226231.069505,0.0
1523,8631.86137048,2598.4926,11444.64,795.483,0.0,18422.4755504,0.0,0.0,0.0,263945,245522.52445,222052.047479,0.0
1524,13231.0997734,2598.4926,11444.64,795.483,0.0,13542.2371475,0.0,0.0,0.0,263664,250121.762853,222052.047479,0.0
1525,15152.8675163,2598.4926,11444.64,795.483,0.0,11440.4694046,0.0,0.0,0.0,263484,252043.530595,222052.047479,0.0
1526,13715.1485481,2598.4926,11444.64,795.483,0.0,11159.1883727,0.0,0.0,0.0,261765,250605.811627,222052.047479,0.0
1527,10919.3305032,2598.4926,11444.64,795.483,0.0,11945.0064177,0.0,0.0,0.0,259755,247809.993582,222052.047479,0.0
1528,7700.68206256,2598.4926,11444.64,795.483,0.0,12930.6548583,0.0,0.0,0.0,257522,244591.345142,222052.047479,0.0
1529,8205.61023614,2598.4926,11444.64,795.483,0.0,13531.7266847,0.0,0.0,0.0,258628,245096.273315,222052.047479,0.0
1530,12104.743465,2598.4926,11444.64,795.483,0.0,14386.5934558,0.0,0.0,0.0,263382,248995.406544,222052.047479,0.0
1531,14170.3880321,2598.4926,11444.64,795.483,0.0,15955.9488887,0.0,0.0,0.0,267017,251061.051111,222052.047479,0.0
1532,13343.1329527,2598.4926,11444.64,795.483,0.0,19119.2039681,0.0,0.0,0.0,269353,250233.796032,222052.047479,0.0
1533,11180.5652901,2598.4926,11444.64,795.483,0.0,21585.7716308,0.0,0.0,0.0,269657,248071.228369,222052.047479,0.0
1534,2391.01845,2598.4926,11444.64,795.483,0.0,22813.9887355,0.0,0.0,0.0,264268,241454.011265,224224.377215,0.0
1535,2391.01845,2598.4926,11444.64,795.483,0.0,23682.3240433,0.0,0.0,0.0,254973,231290.675957,214061.041907,0.0
1536,2391.01845,2598.4926,11444.64,795.483,0.0,24762.9930593,0.0,0.0,0.0,247040,222277.006941,205047.372891,0.0
1537,2348.40624,2612.92867,11444.64,790.776,0.0,25913.7950287,0.0,0.0,0.0,240663,214749.204971,197552.454061,0.0
1538,2348.40624,2612.92867,11444.64,790.776,0.0,26763.6194738,0.0,0.0,0.0,236343,209579.380526,192382.629616,0.0
1539,2348.40624,2612.92867,11444.64,790.776,0.0,27138.8758549,0.0,0.0,0.0,234289,207150.124145,189953.373235,0.0
1540,2348.40624,2612.92867,11444.64,790.776,0.0,24798.1695387,0.0,0.0,0.0,236006,211207.830461,194011.079551,0.0
1541,2348.40624,2612.92867,11444.64,790.776,0.0,22964.9589096,0.0,0.0,0.0,241730,218765.04109,201568.29018,0.0
1542,2348.40624,2612.92867,11444.64,790.776,0.0,21145.888634,0.0,0.0,0.0,250148,229002.111366,211805.360456,0.0
1543,2348.40624,2612.92867,11444.64,790.776,0.0,19865.4088228,0.0,0.0,0.0,258770,238904.591177,221707.840267,0.0
1544,2348.40624,2612.92867,11444.64,790.776,0.0,18571.3258715,0.0,0.0,0.0,266825,248253.674128,231056.923218,0.0
1545,13747.4403451,2612.92867,11444.64,790.776,0.0,16639.1255677,0.0,0.0,0.0,271744,255104.874432,226509.089417,0.0
1546,17698.6147474,2612.92867,11444.64,790.776,0.0,13286.9511655,0.0,0.0,0.0,272343,259056.048835,226509.089417,0.0
1547,14459.7629516,2612.92867,11444.64,790.776,0.0,14046.8029613,0.0,0.0,0.0,269864,255817.197039,226509.089417,0.0
1548,11658.4777188,2612.92867,11444.64,790.776,0.0,13048.0881941,0.0,0.0,0.0,266064,253015.911806,226509.089417,0.0
1549,11129.8174254,2612.92867,11444.64,790.776,0.0,9947.7484875,0.0,0.0,0.0,262435,252487.251513,226509.089417,0.0
1550,10003.4191142,2612.92867,11444.64,790.776,0.0,7928.14679871,0.0,0.0,0.0,259289,251360.853201,226509.089417,0.0
1551,8216.64091929,2612.92867,11444.64,790.776,0.0,7263.92499359,0.0,0.0,0.0,256838,249574.075006,226509.089417,0.0
1552,6050.81087387,2612.92867,11444.64,790.776,0.0,7801.755039,0.0,0.0,0.0,255210,247408.244961,226509.089417,0.0
1553,7056.5650686,2612.92867,11444.64,790.776,0.0,9194.00084428,0.0,0.0,0.0,257608,248413.999156,226509.089417,0.0
1554,10604.5101685,2612.92867,11444.64,790.776,0.0,11174.0557444,0.0,0.0,0.0,263136,251961.944256,226509.089417,0.0
1555,12218.6914748,2612.92867,11444.64,790.776,0.0,13993.8744381,0.0,0.0,0.0,267570,253576.125562,226509.089417,0.0
1556,8413.04391255,2612.92867,11444.64,790.776,0.0,20368.5220003,0.0,0.0,0.0,270139,249770.478,226509.089417,0.0
1557,2348.40624,2612.92867,11444.64,790.776,0.0,27077.3263162,0.0,0.0,0.0,270624,243546.673684,226349.922774,0.0
1558,2348.40624,2612.92867,11444.64,790.776,0.0,30969.3858153,0.0,0.0,0.0,265510,234540.614185,217343.863275,0.0
1559,2348.40624,2612.92867,11444.64,790.776,0.0,32693.5025171,0.0,0.0,0.0,256734,224040.497483,206843.746573,0.0
1560,2348.40624,2612.92867,11444.64,790.776,0.0,32402.8738516,0.0,0.0,0.0,249472,217069.126148,199872.375238,0.0
1561,2312.896065,2641.80081,11444.64,781.362,0.0,32594.4918419,0.0,0.0,0.0,244018,211423.508158,194242.809283,0.0
1562,2312.896065,2641.80081,11444.64,781.362,0.0,31472.586795,0.0,0.0,0.0,239751,208278.413205,191097.71433,0.0
1563,2312.896065,2641.80081,11444.64,781.362,0.0,30354.7466497,0.0,0.0,0.0,237728,207373.25335,190192.554475,0.0
1564,2312.896065,2641.80081,11444.64,781.362,0.0,27941.3365159,0.0,0.0,0.0,239550,211608.663484,194427.964609,0.0
1565,2312.896065,2641.80081,11444.64,781.362,0.0,27030.4491443,0.0,0.0,0.0,245530,218499.550856,201318.851981,0.0
1566,2312.896065,2641.80081,11444.64,781.362,0.0,27318.8879551,0.0,0.0,0.0,254007,226688.112045,209507.41317,0.0
1567,7264.15083056,2641.80081,11444.64,781.362,0.0,28501.6027223,0.0,0.0,0.0,262424,233922.397278,211790.443637,0.0
1568,13935.2894346,2641.80081,11444.64,781.362,0.0,29389.4641182,0.0,0.0,0.0,269983,240593.535882,211790.443637,0.0
1569,18659.9591512,2641.80081,11444.64,781.362,0.0,29272.7944016,0.0,0.0,0.0,274591,245318.205598,211790.443637,0.0
1570,17878.121106,2641.80081,11444.64,781.362,0.0,30442.6324468,0.0,0.0,0.0,274979,244536.367553,211790.443637,0.0
1571,13274.2185592,2641.80081,11444.64,781.362,0.0,31688.5349936,0.0,0.0,0.0,271621,239932.465006,211790.443637,0.0
1572,11218.4354388,2641.80081,11444.64,781.362,0.0,30373.318114,0.0,0.0,0.0,268250,237876.681886,211790.443637,0.0
1573,10058.649943,2641.80081,11444.64,781.362,0.0,28473.1036098,0.0,0.0,0.0,265190,236716.89639,211790.443637,0.0
1574,7993.27558328,2641.80081,11444.64,781.362,0.0,27871.4779695,0.0,0.0,0.0,262523,234651.52203,211790.443637,0.0
1575,2312.896065,2641.80081,11444.64,781.362,0.0,29405.4821187,0.0,0.0,0.0,259564,230158.517881,212977.819006,0.0
1576,2312.896065,2641.80081,11444.64,781.362,0.0,29328.9988066,0.0,0.0,0.0,258026,228697.001193,211516.302318,0.0
1577,2312.896065,2641.80081,11444.64,781.362,0.0,28670.636948,0.0,0.0,0.0,259940,231269.363052,214088.664177,0.0
1578,9416.22498259,2641.80081,11444.64,781.362,0.0,28791.5285702,0.0,0.0,0.0,264866,236074.47143,211790.443637,0.0
1579,12474.2168323,2641.80081,11444.64,781.362,0.0,28677.5367205,0.0,0.0,0.0,267810,239132.46328,211790.443637,0.0
1580,7198.47889328,2641.80081,11444.64,781.362,0.0,35739.2746595,0.0,0.0,0.0,269596,233856.72534,211790.443637,0.0
1581,2312.896065,2641.80081,11444.64,781.362,0.0,43943.6113628,0.0,0.0,0.0,269046,225102.388637,207921.689762,0.0
1582,2312.896065,2641.80081,11444.64,781.362,0.0,50903.8761651,0.0,0.0,0.0,264441,213537.123835,196356.42496,0.0
1583,2312.896065,2641.80081,11444.64,781.362,0.0,53755.2212469,0.0,0.0,0.0,256643,202887.778753,185707.079878,0.0
1584,2312.896065,2641.80081,11444.64,781.362,0.0,52522.5768316,0.0,0.0,0.0,250343,197820.423168,180639.724293,0.0
1585,2298.691995,2713.98116,11444.64,781.362,0.0,49031.5239575,0.0,0.0,0.0,244723,195691.476043,178452.800888,0.0
1586,2298.691995,2713.98116,11444.64,781.362,0.0,43504.3477815,0.0,0.0,0.0,240635,197130.652218,179891.977063,0.0
1587,2298.691995,2713.98116,11444.64,781.362,0.0,40221.1303031,0.0,0.0,0.0,238314,198092.869697,180854.194542,0.0
1588,2298.691995,2713.98116,11444.64,781.362,0.0,38139.3490599,0.0,0.0,0.0,239284,201144.65094,183905.975785,0.0
1589,2298.691995,2713.98116,11444.64,781.362,0.0,38553.6208164,0.0,0.0,0.0,244006,205452.379184,188213.704029,0.0
1590,2298.691995,2713.98116,11444.64,781.362,0.0,40821.6899167,0.0,0.0,0.0,251679,210857.310083,193618.634928,0.0
1591,2298.691995,2713.98116,11444.64,781.362,0.0,43418.2966303,0.0,0.0,0.0,258797,215378.70337,198140.028215,0.0
1592,2298.691995,2713.98116,11444.64,781.362,0.0,45042.7412404,0.0,0.0,0.0,264197,219154.25876,201915.583605,0.0
1593,2298.691995,2713.98116,11444.64,781.362,0.0,44993.604412,0.0,0.0,0.0,267151,222157.395588,204918.720433,0.0
1594,2298.691995,2713.98116,11444.64,781.362,0.0,50093.3027013,0.0,0.0,0.0,267006,216912.697299,199674.022144,0.0
1595,2298.691995,2713.98116,11444.64,781.362,0.0,54734.1853204,0.0,0.0,0.0,264926,210191.81468,192953.139525,0.0
1596,2298.691995,2713.98116,11444.64,781.362,0.0,51530.1378212,0.0,0.0,0.0,262903,211372.862179,194134.187024,0.0
1597,2298.691995,2713.98116,11444.64,781.362,0.0,42018.9916485,0.0,0.0,0.0,260983,218964.008351,201725.333196,0.0
1598,9027.84788239,2713.98116,11444.64,781.362,0.0,33518.8593505,0.0,0.0,0.0,259006,225487.140649,201519.309607,0.0
1599,13151.0025576,2713.98116,11444.64,781.362,0.0,27603.7046754,0.0,0.0,0.0,257214,229610.295325,201519.309607,0.0
1600,13335.5943464,2713.98116,11444.64,781.362,0.0,26132.1128865,0.0,0.0,0.0,255927,229794.887114,201519.309607,0.0
1601,14633.9736313,2713.98116,11444.64,781.362,0.0,26768.7336016,0.0,0.0,0.0,257862,231093.266398,201519.309607,0.0
1602,23673.45,2713.98116,11444.64,781.362,0.0,26835.6860754,0.0,0.0,0.0,262423,235587.313925,196973.880765,0.0
1603,23673.45,2713.98116,11444.64,781.362,0.0,27772.4456938,0.0,0.0,0.0,266088,238315.554306,199702.121146,0.0
1604,16836.8425585,2713.98116,11444.64,781.362,0.0,35435.8646745,0.0,0.0,0.0,268732,233296.135326,201519.309607,0.0
1605,8327.43670386,2713.98116,11444.64,781.362,0.0,44318.2705291,0.0,0.0,0.0,269105,224786.729471,201519.309607,0.0
1606,2298.691995,2713.98116,11444.64,781.362,0.0,50242.6110339,0.0,0.0,0.0,265304,215061.388966,197822.713811,0.0
1607,2298.691995,2713.98116,11444.64,781.362,0.0,51487.0353437,0.0,0.0,0.0,257451,205963.964656,188725.289501,0.0
1608,2298.691995,2713.98116,11444.64,781.362,0.0,49609.0361949,0.0,0.0,0.0,250826,201216.963805,183978.28865,0.0
1609,2414.6919,2786.16151,11444.64,804.897,0.0,45151.6831639,0.0,0.0,0.0,245289,200137.316836,182686.926426,0.0
1610,2414.6919,2786.16151,11444.64,804.897,0.0,39078.7821451,0.0,0.0,0.0,240953,201874.217855,184423.827445,0.0
1611,2414.6919,2786.16151,11444.64,804.897,0.0,33875.8810759,0.0,0.0,0.0,238337,204461.118924,187010.728514,0.0
1612,2414.6919,2786.16151,11444.64,804.897,0.0,30147.2190616,0.0,0.0,0.0,239522,209374.780938,191924.390528,0.0
1613,2414.6919,2786.16151,11444.64,804.897,0.0,28473.2596137,0.0,0.0,0.0,243216,214742.740386,197292.349976,0.0
1614,2414.6919,2786.16151,11444.64,804.897,0.0,28642.394642,0.0,0.0,0.0,249480,220837.605358,203387.214948,0.0
1615,8659.37590083,2786.16151,11444.64,804.897,0.0,30664.0217814,0.0,0.0,0.0,255892,225227.978219,201532.903808,0.0
1616,13625.2317475,2786.16151,11444.64,804.897,0.0,31110.1659347,0.0,0.0,0.0,261304,230193.834065,201532.903808,0.0
