,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1557,23673.45,2612.92867,11444.64,790.776,0.0,0.0,0.0,0.0,0.0,270624,270624.0,232102.20533,0.0
1558,18395.0632981,2612.92867,11444.64,790.776,0.0,0.0,0.0,0.0,0.0,265510,265510.0,232266.592032,0.0
1559,9619.06329811,2612.92867,11444.64,790.776,0.0,0.0,0.0,0.0,0.0,256734,256734.0,232266.592032,0.0
1560,2348.40624,2612.92867,11444.64,790.776,0.0,0.0,0.0,0.0,0.0,249472,249472.0,232275.24909,0.0
1561,2312.896065,2641.80081,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,244018,244018.0,226837.301125,0.0
1562,2312.896065,2641.80081,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,239751,239751.0,222570.301125,0.0
1563,2312.896065,2641.80081,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,237728,237728.0,220547.301125,0.0
1564,2312.896065,2641.80081,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,239550,239550.0,222369.301125,0.0
1565,2312.896065,2641.80081,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,245530,245530.0,228349.301125,0.0
1566,2312.896065,2641.80081,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,254007,254007.0,236826.301125,0.0
1567,14330.7511671,2641.80081,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,262424,262424.0,233225.446023,0.0
1568,9870.83299358,2641.80081,11444.64,781.362,12018.9181736,0.0,0.0,0.0,0.0,269983,257964.081826,233225.446023,0.0
1569,2312.896065,2641.80081,11444.64,781.362,47386.5853128,0.0,0.0,0.0,0.0,274591,227204.414687,210023.715812,0.0
1570,2312.896065,2641.80081,11444.64,781.362,85284.8102621,0.0,0.0,0.0,0.0,274979,189694.189738,172513.490863,0.0
1571,2312.896065,2641.80081,11444.64,781.362,117299.87075,0.0,0.0,0.0,0.0,271621,154321.12925,137140.430375,0.0
1572,2312.896065,2641.80081,11444.64,781.362,137331.474175,0.0,0.0,0.0,0.0,268250,130918.525825,113737.82695,0.0
1573,2312.896065,2641.80081,11444.64,781.362,146670.510152,0.0,0.0,0.0,0.0,265190,118519.489848,101338.790973,0.0
1574,2312.896065,2641.80081,11444.64,781.362,143063.949422,0.0,0.0,0.0,0.0,262523,119459.050578,102278.351703,0.0
1575,2312.896065,2641.80081,11444.64,781.362,124740.183954,0.0,0.0,0.0,0.0,259564,134823.816046,117643.117171,0.0
1576,2312.896065,2641.80081,11444.64,781.362,103299.739553,0.0,0.0,0.0,0.0,258026,154726.260447,137545.561572,0.0
1577,2312.896065,2641.80081,11444.64,781.362,71643.1754349,0.0,0.0,0.0,0.0,259940,188296.824565,171116.12569,0.0
1578,2312.896065,2641.80081,11444.64,781.362,28954.1222709,0.0,0.0,0.0,0.0,264866,235911.877729,218731.178854,0.0
1579,23673.45,2641.80081,11444.64,781.362,569.268785148,0.0,0.0,0.0,0.0,267810,267240.731215,228699.478405,0.0
1580,23673.45,2641.80081,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,269596,269596.0,231054.74719,0.0
1581,23673.45,2641.80081,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,269046,269046.0,230504.74719,0.0
1582,16347.7511671,2641.80081,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,264441,264441.0,233225.446023,0.0
1583,8549.75116714,2641.80081,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,256643,256643.0,233225.446023,0.0
1584,2312.896065,2641.80081,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,250343,250343.0,233162.301125,0.0
1585,2298.691995,2713.98116,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,244723,244723.0,227484.324845,0.0
1586,2298.691995,2713.98116,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,240635,240635.0,223396.324845,0.0
1587,2298.691995,2713.98116,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,238314,238314.0,221075.324845,0.0
1588,2298.691995,2713.98116,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,239284,239284.0,222045.324845,0.0
1589,2298.691995,2713.98116,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,244006,244006.0,226767.324845,0.0
1590,2298.691995,2713.98116,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,251679,251679.0,234440.324845,0.0
1591,12357.206845,2713.98116,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,258797,258797.0,231499.809995,0.0
1592,2298.691995,2713.98116,11444.64,781.362,12088.9039732,0.0,0.0,0.0,0.0,264197,252108.096027,234869.420872,0.0
1593,2298.691995,2713.98116,11444.64,781.362,48527.3349273,0.0,0.0,0.0,0.0,267151,218623.665073,201384.989918,0.0
1594,2298.691995,2713.98116,11444.64,781.362,88487.9423235,0.0,0.0,0.0,0.0,267006,178518.057677,161279.382522,0.0
1595,2298.691995,2713.98116,11444.64,781.362,119755.848669,0.0,0.0,0.0,0.0,264926,145170.151331,127931.476176,0.0
1596,2298.691995,2713.98116,11444.64,781.362,140640.528354,0.0,0.0,0.0,0.0,262903,122262.471646,105023.796491,0.0
1597,2298.691995,2713.98116,11444.64,781.362,147155.849858,0.0,0.0,0.0,0.0,260983,113827.150142,96588.4749869,0.0
1598,2298.691995,2713.98116,11444.64,781.362,141575.937462,0.0,0.0,0.0,0.0,259006,117430.062538,100191.387383,0.0
1599,2298.691995,2713.98116,11444.64,781.362,124883.952229,0.0,0.0,0.0,0.0,257214,132330.047771,115091.372616,0.0
1600,2298.691995,2713.98116,11444.64,781.362,105034.873255,0.0,0.0,0.0,0.0,255927,150892.126745,133653.45159,0.0
1601,2298.691995,2713.98116,11444.64,781.362,68626.0076927,0.0,0.0,0.0,0.0,257862,189235.992307,171997.317152,0.0
1602,2298.691995,2713.98116,11444.64,781.362,28014.8724862,0.0,0.0,0.0,0.0,262423,234408.127514,217169.452359,0.0
1603,23673.45,2713.98116,11444.64,781.362,593.47086918,0.0,0.0,0.0,0.0,266088,265494.529131,226881.095971,0.0
1604,23673.45,2713.98116,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,268732,268732.0,230118.56684,0.0
1605,23673.45,2713.98116,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,269105,269105.0,230491.56684,0.0
1606,23673.45,2713.98116,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,265304,265304.0,226690.56684,0.0
1607,11011.206845,2713.98116,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,257451,257451.0,231499.809995,0.0
1608,2298.691995,2713.98116,11444.64,781.362,0.0,0.0,0.0,0.0,0.0,250826,250826.0,233587.324845,0.0
1609,2414.6919,2786.16151,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,245289,245289.0,227838.60959,0.0
1610,2414.6919,2786.16151,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,240953,240953.0,223502.60959,0.0
1611,2414.6919,2786.16151,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,238337,238337.0,220886.60959,0.0
1612,2414.6919,2786.16151,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,239522,239522.0,222071.60959,0.0
1613,2414.6919,2786.16151,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,243216,243216.0,225765.60959,0.0
1614,10916.9745185,2786.16151,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,249480,249480.0,223527.326971,0.0
1615,17328.9745185,2786.16151,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,255892,255892.0,223527.326971,0.0
1616,10943.9431826,2786.16151,11444.64,804.897,11797.0313359,0.0,0.0,0.0,0.0,261304,249506.968664,223527.326971,0.0
1617,2414.6919,2786.16151,11444.64,804.897,46605.8640986,0.0,0.0,0.0,0.0,264058,217452.135901,200001.745491,0.0
1618,2414.6919,2786.16151,11444.64,804.897,84343.7012403,0.0,0.0,0.0,0.0,264414,180070.29876,162619.90835,0.0
1619,2414.6919,2786.16151,11444.64,804.897,115714.149237,0.0,0.0,0.0,0.0,261886,146171.850763,128721.460353,0.0
1620,2414.6919,2786.16151,11444.64,804.897,135181.316972,0.0,0.0,0.0,0.0,258699,123517.683028,106067.292618,0.0
1621,2414.6919,2786.16151,11444.64,804.897,142203.720618,0.0,0.0,0.0,0.0,254984,112780.279382,95329.8889725,0.0
1622,2414.6919,2786.16151,11444.64,804.897,130747.187891,0.0,0.0,0.0,0.0,251615,120867.812109,103417.421699,0.0
1623,2414.6919,2786.16151,11444.64,804.897,110812.678409,0.0,0.0,0.0,0.0,248298,137485.321591,120034.931181,0.0
1624,2414.6919,2786.16151,11444.64,804.897,91901.4019913,0.0,0.0,0.0,0.0,246118,154216.598009,136766.207599,0.0
1625,2414.6919,2786.16151,11444.64,804.897,65410.5931857,0.0,0.0,0.0,0.0,246951,181540.406814,164090.016404,0.0
1626,2414.6919,2786.16151,11444.64,804.897,29383.8668656,0.0,0.0,0.0,0.0,251213,221829.133134,204378.742724,0.0
1627,15874.2033433,2786.16151,11444.64,804.897,628.771175172,0.0,0.0,0.0,0.0,255066,254437.228825,223527.326971,0.0
1628,23673.45,2786.16151,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,258561,258561.0,219851.85149,0.0
1629,23673.45,2786.16151,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,259672,259672.0,220962.85149,0.0
1630,17342.9745185,2786.16151,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,255906,255906.0,223527.326971,0.0
1631,10294.9745185,2786.16151,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,248858,248858.0,223527.326971,0.0
1632,2414.6919,2786.16151,11444.64,804.897,0.0,0.0,0.0,0.0,0.0,242717,242717.0,225266.60959,0.0
1633,2438.36535,2872.77793,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,237441,237441.0,219861.49172,0.0
1634,2438.36535,2872.77793,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,233388,233388.0,215808.49172,0.0
1635,2438.36535,2872.77793,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,231317,231317.0,213737.49172,0.0
1636,2438.36535,2872.77793,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,232970,232970.0,215390.49172,0.0
1637,2438.36535,2872.77793,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,238269,238269.0,220689.49172,0.0
1638,2438.36535,2872.77793,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,246918,246918.0,229338.49172,0.0
1639,13096.665675,2872.77793,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,255775,255775.0,227537.191395,0.0
1640,8355.67270006,2872.77793,11444.64,823.725,12368.9929749,0.0,0.0,0.0,0.0,263403,251034.007025,227537.191395,0.0
1641,2438.36535,2872.77793,11444.64,823.725,48631.4690099,0.0,0.0,0.0,0.0,268920,220288.53099,202709.02271,0.0
1642,2438.36535,2872.77793,11444.64,823.725,87755.8880827,0.0,0.0,0.0,0.0,271260,183504.111917,165924.603637,0.0
1643,2438.36535,2872.77793,11444.64,823.725,119309.613545,0.0,0.0,0.0,0.0,268627,149317.386455,131737.878175,0.0
1644,2438.36535,2872.77793,11444.64,823.725,140642.632196,0.0,0.0,0.0,0.0,265314,124671.367804,107091.859524,0.0
1645,2438.36535,2872.77793,11444.64,823.725,148610.753156,0.0,0.0,0.0,0.0,262649,114038.246844,96458.7385644,0.0
1646,2438.36535,2872.77793,11444.64,823.725,141280.35015,0.0,0.0,0.0,0.0,259648,118367.64985,100788.14157,0.0
1647,2438.36535,2872.77793,11444.64,823.725,120578.179115,0.0,0.0,0.0,0.0,256355,135776.820885,118197.312605,0.0
1648,2438.36535,2872.77793,11444.64,823.725,100792.770015,0.0,0.0,0.0,0.0,254714,153921.229985,136341.721705,0.0
1649,2438.36535,2872.77793,11444.64,823.725,72277.244716,0.0,0.0,0.0,0.0,256174,183896.755284,166317.247004,0.0
1650,2438.36535,2872.77793,11444.64,823.725,29256.2245128,0.0,0.0,0.0,0.0,260958,231701.775487,214122.267207,0.0
1651,23673.45,2872.77793,11444.64,823.725,685.004099808,0.0,0.0,0.0,0.0,264987,264301.9959,225487.40297,0.0
1652,23673.45,2872.77793,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,267502,267502.0,228687.40707,0.0
1653,23673.45,2872.77793,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,266942,266942.0,228127.40707,0.0
1654,23673.45,2872.77793,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,262332,262332.0,223517.40707,0.0
1655,11085.665675,2872.77793,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,253764,253764.0,227537.191395,0.0
1656,2438.36535,2872.77793,11444.64,823.725,0.0,0.0,0.0,0.0,0.0,246518,246518.0,228938.49172,0.0
1657,2462.0388,2988.26649,11444.64,847.26,0.0,0.0,0.0,0.0,0.0,240540,240540.0,222797.79471,0.0
1658,2462.0388,2988.26649,11444.64,847.26,0.0,0.0,0.0,0.0,0.0,236533,236533.0,218790.79471,0.0
1659,2462.0388,2988.26649,11444.64,847.26,0.0,0.0,0.0,0.0,0.0,234597,234597.0,216854.79471,0.0
1660,2462.0388,2988.26649,11444.64,847.26,0.0,0.0,0.0,0.0,0.0,236120,236120.0,218377.79471,0.0
1661,2462.0388,2988.26649,11444.64,847.26,0.0,0.0,0.0,0.0,0.0,240870,240870.0,223127.79471,0.0
1662,2462.0388,2988.26649,11444.64,847.26,0.0,0.0,0.0,0.0,0.0,248657,248657.0,230914.79471,0.0
1663,11208.1851333,2988.26649,11444.64,847.26,0.0,0.0,0.0,0.0,0.0,256293,256293.0,229804.648377,0.0
1664,2462.0388,2988.26649,11444.64,847.26,13135.164098,0.0,0.0,0.0,0.0,263091,249955.835902,232213.630612,0.0
1665,2462.0388,2988.26649,11444.64,847.26,49651.2166045,0.0,0.0,0.0,0.0,267419,217767.783396,200025.578106,0.0
1666,2462.0388,2988.26649,11444.64,847.26,88495.7428795,0.0,0.0,0.0,0.0,268308,179812.257121,162070.051831,0.0
1667,2462.0388,2988.26649,11444.64,847.26,120175.016652,0.0,0.0,0.0,0.0,266120,145944.983348,128202.778058,0.0
1668,2462.0388,2988.26649,11444.64,847.26,140250.071545,0.0,0.0,0.0,0.0,263768,123517.928455,105775.723165,0.0
1669,2462.0388,2988.26649,11444.64,847.26,149692.104582,0.0,0.0,0.0,0.0,262226,112533.895418,94791.6901278,0.0
1670,2462.0388,2988.26649,11444.64,847.26,146936.909679,0.0,0.0,0.0,0.0,260783,113846.090321,96103.8850306,0.0
1671,2462.0388,2988.26649,11444.64,847.26,133541.223971,0.0,0.0,0.0,0.0,259863,126321.776029,108579.570739,0.0
1672,2462.0388,2988.26649,11444.64,847.26,112224.606047,0.0,0.0,0.0,0.0,259285,147060.393953,129318.188663,0.0
1673,2462.0388,2988.26649,11444.64,847.26,78586.8125048,0.0,0.0,0.0,0.0,261772,183185.187495,165442.982205,0.0
1674,2462.0388,2988.26649,11444.64,847.26,31387.9449463,0.0,0.0,0.0,0.0,267318,235930.055054,218187.849764,0.0
1675,23673.45,2988.26649,11444.64,847.26,629.54359062,0.0,0.0,0.0,0.0,271315,270685.456409,231731.839919,0.0
1676,23673.45,2988.26649,11444.64,847.26,0.0,0.0,0.0,0.0,0.0,273541,273541.0,234587.38351,0.0
1677,23673.45,2988.26649,11444.64,847.26,0.0,0.0,0.0,0.0,0.0,273840,273840.0,234886.38351,0.0
1678,23673.45,2988.26649,11444.64,847.26,0.0,0.0,0.0,0.0,0.0,269097,269097.0,230143.38351,0.0
1679,14410.1851333,2988.26649,11444.64,847.26,0.0,0.0,0.0,0.0,0.0,259495,259495.0,229804.648377,0.0
1680,6517.18513333,2988.26649,11444.64,847.26,0.0,0.0,0.0,0.0,0.0,251602,251602.0,229804.648377,0.0
1681,2462.0388,3089.31898,11444.64,875.502,0.0,0.0,0.0,0.0,0.0,245141,245141.0,227269.50022,0.0
1682,2462.0388,3089.31898,11444.64,875.502,0.0,0.0,0.0,0.0,0.0,240833,240833.0,222961.50022,0.0
1683,2462.0388,3089.31898,11444.64,875.502,0.0,0.0,0.0,0.0,0.0,238864,238864.0,220992.50022,0.0
1684,2462.0388,3089.31898,11444.64,875.502,0.0,0.0,0.0,0.0,0.0,240382,240382.0,222510.50022,0.0
1685,2462.0388,3089.31898,11444.64,875.502,0.0,0.0,0.0,0.0,0.0,245521,245521.0,227649.50022,0.0
1686,2462.0388,3089.31898,11444.64,875.502,0.0,0.0,0.0,0.0,0.0,252397,252397.0,234525.50022,0.0
1687,11955.8094961,3089.31898,11444.64,875.502,0.0,0.0,0.0,0.0,0.0,258732,258732.0,231366.729524,0.0
1688,2462.0388,3089.31898,11444.64,875.502,12611.4492239,0.0,0.0,0.0,0.0,264097,251485.550776,233614.050996,0.0
1689,2462.0388,3089.31898,11444.64,875.502,48905.3116867,0.0,0.0,0.0,0.0,267436,218530.688313,200659.188533,0.0
1690,2462.0388,3089.31898,11444.64,875.502,86548.7159397,0.0,0.0,0.0,0.0,267346,180797.28406,162925.78428,0.0
1691,2462.0388,3089.31898,11444.64,875.502,115267.847711,0.0,0.0,0.0,0.0,264816,149548.152289,131676.652509,0.0
1692,2462.0388,3089.31898,11444.64,875.502,132207.100489,0.0,0.0,0.0,0.0,262001,129793.899511,111922.399731,0.0
1693,2462.0388,3089.31898,11444.64,875.502,142010.926362,0.0,0.0,0.0,0.0,259568,117557.073638,99685.5738583,0.0
1694,2462.0388,3089.31898,11444.64,875.502,140776.864481,0.0,0.0,0.0,0.0,257270,116493.135519,98621.635739,0.0
1695,2462.0388,3089.31898,11444.64,875.502,127981.101171,0.0,0.0,0.0,0.0,255116,127134.898829,109263.399049,0.0
1696,2462.0388,3089.31898,11444.64,875.502,99659.99236,0.0,0.0,0.0,0.0,254291,154631.00764,136759.50786,0.0
1697,2462.0388,3089.31898,11444.64,875.502,67252.546824,0.0,0.0,0.0,0.0,256998,189745.453176,171873.953396,0.0
1698,2462.0388,3089.31898,11444.64,875.502,28109.6007808,0.0,0.0,0.0,0.0,262019,233909.399219,216037.899439,0.0
1699,19249.5769117,3089.31898,11444.64,875.502,699.232584372,0.0,0.0,0.0,0.0,266725,266025.767416,231366.729524,0.0
1700,23673.45,3089.31898,11444.64,875.502,0.0,0.0,0.0,0.0,0.0,269589,269589.0,230506.08902,0.0
1701,23673.45,3089.31898,11444.64,875.502,0.0,0.0,0.0,0.0,0.0,271209,271209.0,232126.08902,0.0
1702,23673.45,3089.31898,11444.64,875.502,0.0,0.0,0.0,0.0,0.0,268411,268411.0,229328.08902,0.0
1703,15272.8094961,3089.31898,11444.64,875.502,0.0,0.0,0.0,0.0,0.0,262049,262049.0,231366.729524,0.0
1704,9330.80949609,3089.31898,11444.64,875.502,0.0,0.0,0.0,0.0,0.0,256107,256107.0,231366.729524,0.0
1705,2462.0388,3190.37147,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,252241,252241.0,234240.20573,0.0
1706,2462.0388,3190.37147,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,248569,248569.0,230568.20573,0.0
1707,2462.0388,3190.37147,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,246675,246675.0,228674.20573,0.0
1708,2462.0388,3190.37147,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,248616,248616.0,230615.20573,0.0
1709,2462.0388,3190.37147,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,252660,252660.0,234659.20573,0.0
1710,2462.0388,3190.37147,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,258630,258630.0,240629.20573,0.0
1711,13668.3866126,3190.37147,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,265101,265101.0,235893.857917,0.0
1712,2462.0388,3190.37147,11444.64,903.744,13623.1452575,0.0,0.0,0.0,0.0,270686,257062.854743,239062.060473,0.0
1713,2462.0388,3190.37147,11444.64,903.744,50188.9305585,0.0,0.0,0.0,0.0,274456,224267.069441,206266.275171,0.0
1714,2462.0388,3190.37147,11444.64,903.744,88421.9242031,0.0,0.0,0.0,0.0,274933,186511.075797,168510.281527,0.0
1715,2462.0388,3190.37147,11444.64,903.744,120715.952471,0.0,0.0,0.0,0.0,271994,151278.047529,133277.253259,0.0
1716,2462.0388,3190.37147,11444.64,903.744,143597.299889,0.0,0.0,0.0,0.0,268193,124595.700111,106594.905841,0.0
1717,2462.0388,3190.37147,11444.64,903.744,153714.778234,0.0,0.0,0.0,0.0,265169,111454.221766,93453.4274959,0.0
1718,2462.0388,3190.37147,11444.64,903.744,153198.838916,0.0,0.0,0.0,0.0,261550,108351.161084,90350.3668145,0.0
1719,2462.0388,3190.37147,11444.64,903.744,139427.313691,0.0,0.0,0.0,0.0,258427,118999.686309,100998.892039,0.0
1720,2462.0388,3190.37147,11444.64,903.744,116095.202258,0.0,0.0,0.0,0.0,257435,141339.797742,123339.003472,0.0
1721,2462.0388,3190.37147,11444.64,903.744,79737.445917,0.0,0.0,0.0,0.0,259770,180032.554083,162031.759813,0.0
1722,2462.0388,3190.37147,11444.64,903.744,33988.1121486,0.0,0.0,0.0,0.0,265265,231276.887851,213276.093581,0.0
1723,17834.8455621,3190.37147,11444.64,903.744,802.5410505,0.0,0.0,0.0,0.0,270070,269267.458949,235893.857917,0.0
1724,23673.45,3190.37147,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,274872,274872.0,235659.79453,0.0
1725,23673.45,3190.37147,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,277072,277072.0,237859.79453,0.0
1726,23673.45,3190.37147,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,274413,274413.0,235200.79453,0.0
1727,15296.3866126,3190.37147,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,266729,266729.0,235893.857917,0.0
1728,9009.38661262,3190.37147,11444.64,903.744,0.0,0.0,0.0,0.0,0.0,260442,260442.0,235893.857917,0.0
1729,2462.0388,3291.42396,11444.64,955.521,0.0,0.0,0.0,0.0,0.0,255155,255155.0,237001.37624,0.0
1730,2462.0388,3291.42396,11444.64,955.521,0.0,0.0,0.0,0.0,0.0,251228,251228.0,233074.37624,0.0
1731,2462.0388,3291.42396,11444.64,955.521,0.0,0.0,0.0,0.0,0.0,249505,249505.0,231351.37624,0.0
1732,2462.0388,3291.42396,11444.64,955.521,0.0,0.0,0.0,0.0,0.0,251578,251578.0,233424.37624,0.0
1733,2462.0388,3291.42396,11444.64,955.521,0.0,0.0,0.0,0.0,0.0,255349,255349.0,237195.37624,0.0
1734,2462.0388,3291.42396,11444.64,955.521,0.0,0.0,0.0,0.0,0.0,260855,260855.0,242701.37624,0.0
1735,11288.50135,3291.42396,11444.64,955.521,0.0,0.0,0.0,0.0,0.0,267145,267145.0,240164.91369,0.0
1736,2462.0388,3291.42396,11444.64,955.521,15190.1175963,0.0,0.0,0.0,0.0,273086,257895.882404,239742.258644,0.0
1737,2462.0388,3291.42396,11444.64,955.521,52023.8538563,0.0,0.0,0.0,0.0,276603,224579.146144,206425.522384,0.0
1738,2462.0388,3291.42396,11444.64,955.521,91053.8498406,0.0,0.0,0.0,0.0,277611,186557.150159,168403.526399,0.0
1739,2462.0388,3291.42396,11444.64,955.521,122304.241236,0.0,0.0,0.0,0.0,276834,154529.758764,136376.135004,0.0
1740,2462.0388,3291.42396,11444.64,955.521,142725.465452,0.0,0.0,0.0,0.0,275497,132771.534548,114617.910788,0.0
1741,2462.0388,3291.42396,11444.64,955.521,152040.260344,0.0,0.0,0.0,0.0,274569,122528.739656,104375.115896,0.0
1742,2462.0388,3291.42396,11444.64,955.521,150700.640353,0.0,0.0,0.0,0.0,273746,123045.359647,104891.735887,0.0
1743,2462.0388,3291.42396,11444.64,955.521,138416.26907,0.0,0.0,0.0,0.0,273639,135222.73093,117069.10717,0.0
1744,2462.0388,3291.42396,11444.64,955.521,116176.759089,0.0,0.0,0.0,0.0,273811,157634.240911,139480.617151,0.0
1745,2462.0388,3291.42396,11444.64,955.521,81158.0607288,0.0,0.0,0.0,0.0,275740,194581.939271,176428.315511,0.0
1746,2462.0388,3291.42396,11444.64,955.521,35580.5157961,0.0,0.0,0.0,0.0,278069,242488.484204,224334.860444,0.0
1747,23673.45,3291.42396,11444.64,955.521,833.57967126,0.0,0.0,0.0,0.0,278992,278158.420329,238793.385369,0.0
1748,23673.45,3291.42396,11444.64,955.521,0.0,0.0,0.0,0.0,0.0,279674,279674.0,240308.96504,0.0
1749,23673.45,3291.42396,11444.64,955.521,0.0,0.0,0.0,0.0,0.0,279445,279445.0,240079.96504,0.0
1750,19566.50135,3291.42396,11444.64,955.521,0.0,0.0,0.0,0.0,0.0,275423,275423.0,240164.91369,0.0
1751,14150.50135,3291.42396,11444.64,955.521,0.0,0.0,0.0,0.0,0.0,270007,270007.0,240164.91369,0.0
1752,10803.50135,3291.42396,11444.64,955.521,0.0,0.0,0.0,0.0,0.0,266660,266660.0,240164.91369,0.0
1753,6032.34820081,3392.47645,11444.64,1021.419,0.0,0.0,0.0,0.0,0.0,263987,263987.0,242096.116349,0.0
1754,2438.36535,3392.47645,11444.64,1021.419,0.0,0.0,0.0,0.0,0.0,260816,260816.0,242519.0992,0.0
1755,2438.36535,3392.47645,11444.64,1021.419,0.0,0.0,0.0,0.0,0.0,259106,259106.0,240809.0992,0.0
1756,2438.36535,3392.47645,11444.64,1021.419,0.0,0.0,0.0,0.0,0.0,259936,259936.0,241639.0992,0.0
1757,2438.36535,3392.47645,11444.64,1021.419,0.0,0.0,0.0,0.0,0.0,262468,262468.0,244171.0992,0.0
1758,7573.34820081,3392.47645,11444.64,1021.419,0.0,0.0,0.0,0.0,0.0,265528,265528.0,242096.116349,0.0
1759,11240.3482008,3392.47645,11444.64,1021.419,0.0,0.0,0.0,0.0,0.0,269195,269195.0,242096.116349,0.0
1760,2438.36535,3392.47645,11444.64,1021.419,15430.5978058,0.0,0.0,0.0,0.0,273219,257788.402194,239491.501394,0.0
1761,2438.36535,3392.47645,11444.64,1021.419,51633.9428582,0.0,0.0,0.0,0.0,275389,223755.057142,205458.156342,0.0
1762,2438.36535,3392.47645,11444.64,1021.419,89907.3801116,0.0,0.0,0.0,0.0,275891,185983.619888,167686.719088,0.0
1763,2438.36535,3392.47645,11444.64,1021.419,120646.203476,0.0,0.0,0.0,0.0,275773,155126.796524,136829.895724,0.0
1764,2438.36535,3392.47645,11444.64,1021.419,140393.616416,0.0,0.0,0.0,0.0,274025,133631.383584,115334.482784,0.0
1765,2438.36535,3392.47645,11444.64,1021.419,149188.719115,0.0,0.0,0.0,0.0,272510,123321.280885,105024.380085,0.0
1766,2438.36535,3392.47645,11444.64,1021.419,147233.567012,0.0,0.0,0.0,0.0,271237,124003.432988,105706.532188,0.0
1767,2438.36535,3392.47645,11444.64,1021.419,135284.308232,0.0,0.0,0.0,0.0,269156,133871.691768,115574.790968,0.0
1768,2438.36535,3392.47645,11444.64,1021.419,113103.604827,0.0,0.0,0.0,0.0,266337,153233.395173,134936.494373,0.0
1769,2438.36535,3392.47645,11444.64,1021.419,78957.6509214,0.0,0.0,0.0,0.0,266488,187530.349079,169233.448279,0.0
1770,2438.36535,3392.47645,11444.64,1021.419,32189.5493781,0.0,0.0,0.0,0.0,270204,238014.450622,219717.549822,0.0
1771,14156.5455451,3392.47645,11444.64,1021.419,872.802655704,0.0,0.0,0.0,0.0,272984,272111.197344,242096.116349,0.0
1772,18401.3482008,3392.47645,11444.64,1021.419,0.0,0.0,0.0,0.0,0.0,276356,276356.0,242096.116349,0.0
1773,23673.45,3392.47645,11444.64,1021.419,0.0,0.0,0.0,0.0,0.0,279869,279869.0,240337.01455,0.0
