,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
17,1396.73355,2295.33513,11444.64,748.413,81916.5053241,25628.4391346,0.0,0.0,0.0,258851,151306.055541,135420.933861,0.0
18,23673.45,2295.33513,11444.64,748.413,9845.98992347,25102.3504905,0.0,0.0,0.0,261378,226429.659586,188267.821456,0.0
19,23673.45,2295.33513,11444.64,748.413,0.0,28674.0332532,0.0,0.0,0.0,262257,233582.966747,195421.128617,0.0
20,23673.45,2295.33513,11444.64,748.413,0.0,35391.490586,0.0,0.0,0.0,260974,225582.509414,187420.671284,0.0
21,10553.3829082,2295.33513,11444.64,748.413,0.0,39316.5328769,0.0,0.0,0.0,256522,217205.467123,192163.696085,0.0
22,1396.73355,2295.33513,11444.64,748.413,0.0,39706.4341872,0.0,0.0,0.0,248741,209034.565813,193149.444133,0.0
23,1396.73355,2295.33513,11444.64,748.413,0.0,38285.8300782,0.0,0.0,0.0,240388,202102.169922,186217.048242,0.0
24,1396.73355,2295.33513,11444.64,748.413,0.0,35532.3104175,0.0,0.0,0.0,233841,198308.689583,182423.567903,0.0
25,1361.223375,2280.89906,11444.64,748.413,0.0,32433.8338245,0.0,0.0,0.0,229061,196627.166175,180791.99074,0.0
26,1361.223375,2280.89906,11444.64,748.413,0.0,30116.3573517,0.0,0.0,0.0,225498,195381.642648,179546.467213,0.0
27,1361.223375,2280.89906,11444.64,748.413,0.0,27977.8443918,0.0,0.0,0.0,224343,196365.155608,180529.980173,0.0
28,1361.223375,2280.89906,11444.64,748.413,0.0,25314.986487,0.0,0.0,0.0,226650,201335.013513,185499.838078,0.0
29,1361.223375,2280.89906,11444.64,748.413,0.0,23211.2745102,0.0,0.0,0.0,232470,209258.72549,193423.550055,0.0
30,1361.223375,2280.89906,11444.64,748.413,0.0,22222.7371911,0.0,0.0,0.0,240934,218711.262809,202876.087374,0.0
31,13191.0352729,2280.89906,11444.64,748.413,0.0,21559.0344139,0.0,0.0,0.0,250901,229341.965586,201676.978253,0.0
32,14655.5117182,2280.89906,11444.64,748.413,9773.4579058,20636.1000628,0.0,0.0,0.0,261216,230806.442031,201676.978253,0.0
33,1361.223375,2280.89906,11444.64,748.413,63682.4346628,17977.8271557,0.0,0.0,0.0,270246,188585.738181,172750.562746,0.0
34,1361.223375,2280.89906,11444.64,748.413,116509.301466,14990.068809,0.0,0.0,0.0,275394,143894.629725,128059.45429,0.0
35,1361.223375,2280.89906,11444.64,748.413,159189.582932,14818.8492923,0.0,0.0,0.0,274388,100379.567776,84544.3923408,0.0
36,1361.223375,2280.89906,11444.64,748.413,186685.27636,11971.9534769,0.0,0.0,0.0,270714,72056.7701632,56221.5947282,0.0
37,1361.223375,2280.89906,11444.64,748.413,194817.061474,8069.09517527,0.0,0.0,0.0,266412,63525.8433508,47690.6679158,0.0
38,1361.223375,2280.89906,11444.64,748.413,192263.727426,5705.79292477,0.0,0.0,0.0,263196,65226.4796488,49391.3042138,0.0
39,1361.223375,2280.89906,11444.64,748.413,179589.295502,4501.5329105,0.0,0.0,0.0,261746,77655.1715874,61819.9961524,0.0
40,1361.223375,2280.89906,11444.64,748.413,144490.692365,5199.49277102,0.0,0.0,0.0,263225,113534.814864,97699.6394292,0.0
41,1361.223375,2280.89906,11444.64,748.413,86482.7359657,6843.0690716,0.0,0.0,0.0,267936,174610.194963,158775.019528,0.0
42,23673.45,2280.89906,11444.64,748.413,10625.2661595,9124.62256188,0.0,0.0,0.0,272374,252624.111279,214476.709219,0.0
43,23673.45,2280.89906,11444.64,748.413,0.0,14808.2083975,0.0,0.0,0.0,273529,258720.791603,220573.389543,0.0
44,23673.45,2280.89906,11444.64,748.413,0.0,22762.1046287,0.0,0.0,0.0,272414,249651.895371,211504.493311,0.0
45,23673.45,2280.89906,11444.64,748.413,0.0,28899.9272434,0.0,0.0,0.0,267721,238821.072757,200673.670697,0.0
46,12900.8796961,2280.89906,11444.64,748.413,0.0,30036.1899907,0.0,0.0,0.0,259088,229051.810009,201676.978253,0.0
47,5619.86471274,2280.89906,11444.64,748.413,0.0,28631.2049741,0.0,0.0,0.0,250402,221770.795026,201676.978253,0.0
48,1361.223375,2280.89906,11444.64,748.413,0.0,27042.4365469,0.0,0.0,0.0,243987,216944.563453,201109.388018,0.0
49,1427.509035,2295.33513,11444.64,748.413,0.0,25148.580468,0.0,0.0,0.0,238528,213379.419532,197463.522367,0.0
50,1427.509035,2295.33513,11444.64,748.413,0.0,23714.8677654,0.0,0.0,0.0,234583,210868.132235,194952.23507,0.0
51,1427.509035,2295.33513,11444.64,748.413,0.0,22641.4087875,0.0,0.0,0.0,233756,211114.591213,195198.694048,0.0
52,1427.509035,2295.33513,11444.64,748.413,0.0,21629.7594795,0.0,0.0,0.0,236064,214434.24052,198518.343355,0.0
53,1427.509035,2295.33513,11444.64,748.413,0.0,20212.290269,0.0,0.0,0.0,241974,221761.709731,205845.812566,0.0
54,1427.509035,2295.33513,11444.64,748.413,0.0,19257.2707335,0.0,0.0,0.0,251047,231789.729267,215873.832102,0.0
55,7274.04248829,2295.33513,11444.64,748.413,0.0,18575.9973648,0.0,0.0,0.0,261747,243171.002635,221408.572017,0.0
56,9669.10617632,2295.33513,11444.64,748.413,9722.49071606,17556.4429608,0.0,0.0,0.0,272845,245566.066323,221408.572017,0.0
57,1427.509035,2295.33513,11444.64,748.413,63760.3143349,14534.2769307,0.0,0.0,0.0,281548,203253.408734,187337.511569,0.0
58,1427.509035,2295.33513,11444.64,748.413,116865.998847,11043.6935284,0.0,0.0,0.0,285750,157840.307625,141924.41046,0.0
59,1427.509035,2295.33513,11444.64,748.413,163647.857905,10562.9488623,0.0,0.0,0.0,284413,110202.193233,94286.296068,0.0
60,1427.509035,2295.33513,11444.64,748.413,192747.503002,8868.04808668,0.0,0.0,0.0,280653,79037.4489118,63121.5517468,0.0
61,1427.509035,2295.33513,11444.64,748.413,206625.311064,6441.9561667,0.0,0.0,0.0,276117,63049.7327695,47133.8356045,0.0
62,1427.509035,2295.33513,11444.64,748.413,205130.868635,4720.14750417,0.0,0.0,0.0,272198,62346.9838613,46431.0866963,0.0
63,1427.509035,2295.33513,11444.64,748.413,185625.343405,3871.29091705,0.0,0.0,0.0,269438,79941.3656775,64025.4685125,0.0
64,1427.509035,2295.33513,11444.64,748.413,146852.827502,3809.22104724,0.0,0.0,0.0,269896,119233.951451,103318.054286,0.0
65,1427.509035,2295.33513,11444.64,748.413,86856.2428232,4100.16150573,0.0,0.0,0.0,273750,182793.595671,166877.698506,0.0
66,23673.45,2295.33513,11444.64,748.413,11392.5917039,4611.81035686,0.0,0.0,0.0,277624,261619.597939,223457.759809,0.0
67,23673.45,2295.33513,11444.64,748.413,0.0,6371.77650084,0.0,0.0,0.0,279691,273319.223499,235157.385369,0.0
68,23673.45,2295.33513,11444.64,748.413,0.0,9384.13833565,0.0,0.0,0.0,278966,269581.861664,231420.023534,0.0
69,23673.45,2295.33513,11444.64,748.413,0.0,11900.2321118,0.0,0.0,0.0,274332,262431.767888,224269.929758,0.0
70,18444.4233129,2295.33513,11444.64,748.413,0.0,11430.6165403,0.0,0.0,0.0,265772,254341.38346,221408.572017,0.0
71,9919.1488625,2295.33513,11444.64,748.413,0.0,9887.89099064,0.0,0.0,0.0,255704,245816.109009,221408.572017,0.0
72,1427.509035,2295.33513,11444.64,748.413,0.0,8423.17150306,0.0,0.0,0.0,247386,238962.828497,223046.931332,0.0
73,1581.38646,2295.33513,11444.64,748.413,0.0,7529.43463776,0.0,0.0,0.0,241037,233507.565362,217437.790772,0.0
74,1581.38646,2295.33513,11444.64,748.413,0.0,6565.5095066,0.0,0.0,0.0,236236,229670.490493,213600.715903,0.0
75,1581.38646,2295.33513,11444.64,748.413,0.0,5599.88257628,0.0,0.0,0.0,234038,228438.117424,212368.342834,0.0
76,1581.38646,2295.33513,11444.64,748.413,0.0,4632.77034667,0.0,0.0,0.0,235738,231105.229653,215035.455063,0.0
77,7917.43912839,2295.33513,11444.64,748.413,0.0,4428.09974622,0.0,0.0,0.0,239903,235474.900254,213069.072995,0.0
78,14014.183806,2295.33513,11444.64,748.413,0.0,4793.35506857,0.0,0.0,0.0,246365,241571.644931,213069.072995,0.0
79,23673.45,2295.33513,11444.64,748.413,0.0,5381.55648247,0.0,0.0,0.0,253788,248406.443518,210244.605388,0.0
80,17941.8419298,2295.33513,11444.64,748.413,9446.4730053,6292.22393952,0.0,0.0,0.0,261238,245499.303055,213069.072995,0.0
81,1581.38646,2295.33513,11444.64,748.413,65131.8105952,5398.40777427,0.0,0.0,0.0,266503,195972.781631,179903.007041,0.0
82,1581.38646,2295.33513,11444.64,748.413,120994.4447,4569.66447736,0.0,0.0,0.0,269530,143965.890823,127896.116233,0.0
83,1581.38646,2295.33513,11444.64,748.413,165080.058919,6090.63843758,0.0,0.0,0.0,269369,98198.3026438,82128.5280538,0.0
84,1581.38646,2295.33513,11444.64,748.413,191021.801223,6010.97337633,0.0,0.0,0.0,266336,69303.225401,53233.450811,0.0
85,1581.38646,2295.33513,11444.64,748.413,204432.026227,5592.12728005,0.0,0.0,0.0,261953,51928.8464932,35859.0719032,0.0
86,1581.38646,2295.33513,11444.64,748.413,198063.560045,5583.72548413,0.0,0.0,0.0,258242,54594.714471,38524.939881,0.0
87,1581.38646,2295.33513,11444.64,748.413,177437.842986,5900.05313028,0.0,0.0,0.0,255343,72005.1038834,55935.3292934,0.0
88,1581.38646,2295.33513,11444.64,748.413,138313.295298,6305.01433331,0.0,0.0,0.0,255270,110651.690369,94581.9157785,0.0
89,1581.38646,2295.33513,11444.64,748.413,81755.867403,8114.97185296,0.0,0.0,0.0,258208,168337.160744,152267.386154,0.0
90,13255.7699612,2295.33513,11444.64,748.413,11346.5691743,9788.19973912,0.0,0.0,0.0,261948,240813.231087,213069.072995,0.0
91,23673.45,2295.33513,11444.64,748.413,0.0,13024.3479651,0.0,0.0,0.0,263986,250961.652035,212799.813905,0.0
92,23673.45,2295.33513,11444.64,748.413,0.0,16951.8114548,0.0,0.0,0.0,264326,247374.188545,209212.350415,0.0
93,13388.8972146,2295.33513,11444.64,748.413,0.0,20230.64166,0.0,0.0,0.0,261177,240946.35834,213069.072995,0.0
94,1581.38646,2295.33513,11444.64,748.413,0.0,22325.5611411,0.0,0.0,0.0,253857,231531.438859,215461.664269,0.0
95,1581.38646,2295.33513,11444.64,748.413,0.0,22620.9083975,0.0,0.0,0.0,247071,224450.091603,208380.317013,0.0
96,1581.38646,2295.33513,11444.64,748.413,0.0,20737.3126135,0.0,0.0,0.0,241950,221212.687386,205142.912796,0.0
97,1676.08026,2295.33513,11444.64,753.12,0.0,18227.1636345,0.0,0.0,0.0,237684,219456.836365,203287.660975,0.0
98,1676.08026,2295.33513,11444.64,753.12,0.0,15251.4722818,0.0,0.0,0.0,234388,219136.527718,202967.352328,0.0
99,1676.08026,2295.33513,11444.64,753.12,0.0,12492.2068239,0.0,0.0,0.0,234037,221544.793176,205375.617786,0.0
100,1676.08026,2295.33513,11444.64,753.12,0.0,10309.9946853,0.0,0.0,0.0,235737,225427.005315,209257.829925,0.0
101,1676.08026,2295.33513,11444.64,753.12,0.0,9161.90194374,0.0,0.0,0.0,239902,230740.098056,214570.922666,0.0
102,11405.2709758,2295.33513,11444.64,753.12,0.0,8774.47323219,0.0,0.0,0.0,246363,237588.526768,211690.160662,0.0
103,18696.7203397,2295.33513,11444.64,753.12,0.0,8906.0238682,0.0,0.0,0.0,253786,244879.976132,211690.160662,0.0
104,16906.885429,2295.33513,11444.64,753.12,9234.67241276,8910.18636618,0.0,0.0,0.0,261235,243090.141221,211690.160662,0.0
105,1676.08026,2295.33513,11444.64,753.12,64766.3857308,8425.82240177,0.0,0.0,0.0,266499,193306.791867,177137.616477,0.0
106,1676.08026,2295.33513,11444.64,753.12,120180.998689,7542.25343153,0.0,0.0,0.0,269524,141800.74788,125631.57249,0.0
107,1676.08026,2295.33513,11444.64,753.12,166713.448301,6581.64509875,0.0,0.0,0.0,269364,96068.9065999,79899.7312099,0.0
108,1676.08026,2295.33513,11444.64,753.12,197117.243929,5763.72339659,0.0,0.0,0.0,266331,63450.0326744,47280.8572844,0.0
109,1676.08026,2295.33513,11444.64,753.12,212139.308551,4584.56907012,0.0,0.0,0.0,261948,45224.1223787,29054.9469887,0.0
110,1676.08026,2295.33513,11444.64,753.12,209501.867208,3557.41696971,0.0,0.0,0.0,258237,45177.7158224,29008.5404324,0.0
111,1676.08026,2295.33513,11444.64,753.12,188802.728978,2855.89291093,0.0,0.0,0.0,255340,63681.3781107,47512.2027207,0.0
112,1676.08026,2295.33513,11444.64,753.12,149132.557434,2967.48845664,0.0,0.0,0.0,255268,103167.95411,86998.7787196,0.0
113,1676.08026,2295.33513,11444.64,753.12,88993.8526684,3649.81252477,0.0,0.0,0.0,258206,165562.334807,149393.159417,0.0
114,19088.0757539,2295.33513,11444.64,753.12,12055.6105007,4619.05795334,0.0,0.0,0.0,261946,245271.331546,211690.160662,0.0
115,23673.45,2295.33513,11444.64,753.12,0.0,6725.78092865,0.0,0.0,0.0,263983,257257.219071,219090.673941,0.0
116,23673.45,2295.33513,11444.64,753.12,0.0,9855.30880648,0.0,0.0,0.0,264323,254467.691194,216301.146064,0.0
117,23673.45,2295.33513,11444.64,753.12,0.0,12177.2273772,0.0,0.0,0.0,261173,248995.772623,210829.227493,0.0
118,14671.2331313,2295.33513,11444.64,753.12,0.0,13000.5110767,0.0,0.0,0.0,253855,240854.488923,211690.160662,0.0
119,6152.26457032,2295.33513,11444.64,753.12,0.0,13286.4796376,0.0,0.0,0.0,245622,232335.520362,211690.160662,0.0
120,1676.08026,2295.33513,11444.64,753.12,0.0,13183.6529876,0.0,0.0,0.0,239244,226060.347012,209891.171622,0.0
121,1784.97813,2280.89906,11444.64,753.12,0.0,12734.2965062,0.0,0.0,0.0,233728,220993.703494,204730.066304,0.0
122,1784.97813,2280.89906,11444.64,753.12,0.0,12211.2418606,0.0,0.0,0.0,229019,216807.758139,200544.120949,0.0
123,1784.97813,2280.89906,11444.64,753.12,0.0,12304.1819154,0.0,0.0,0.0,227240,214935.818085,198672.180895,0.0
124,1784.97813,2280.89906,11444.64,753.12,0.0,11572.6360711,0.0,0.0,0.0,229344,217771.363929,201507.726739,0.0
125,1784.97813,2280.89906,11444.64,753.12,0.0,10795.853349,0.0,0.0,0.0,234369,223573.146651,207309.509461,0.0
126,7334.56330158,2280.89906,11444.64,753.12,0.0,10315.9582824,0.0,0.0,0.0,242272,231956.041718,210142.819356,0.0
127,16978.3794398,2280.89906,11444.64,753.12,0.0,9572.14214421,0.0,0.0,0.0,251172,241599.857856,210142.819356,0.0
128,18443.1518613,2280.89906,11444.64,753.12,9074.21282614,8642.15689654,0.0,0.0,0.0,260781,243064.630277,210142.819356,0.0
129,1784.97813,2280.89906,11444.64,753.12,65171.8575988,6799.96139258,0.0,0.0,0.0,268512,196540.181009,180276.543819,0.0
130,1784.97813,2280.89906,11444.64,753.12,120684.013754,5765.02009595,0.0,0.0,0.0,273266,146816.96615,130553.32896,0.0
131,1784.97813,2280.89906,11444.64,753.12,165572.839924,5674.18274013,0.0,0.0,0.0,273506,102258.977336,85995.3401459,0.0
132,1784.97813,2280.89906,11444.64,753.12,195336.860985,6376.26369865,0.0,0.0,0.0,271531,69817.8753166,53554.2381266,0.0
133,1784.97813,2280.89906,11444.64,753.12,210214.929523,6417.6873785,0.0,0.0,0.0,268507,51874.3830985,35610.7459085,0.0
134,1784.97813,2280.89906,11444.64,753.12,208773.002781,6565.76440648,0.0,0.0,0.0,265573,50234.2328125,33970.5956225,0.0
135,1784.97813,2280.89906,11444.64,753.12,191766.456684,6811.8258868,0.0,0.0,0.0,263865,65286.717429,49023.080239,0.0
136,1784.97813,2280.89906,11444.64,753.12,154659.181452,7094.52524929,0.0,0.0,0.0,264789,103035.293299,86771.6561089,0.0
137,1784.97813,2280.89906,11444.64,753.12,93645.0875391,7171.17311202,0.0,0.0,0.0,269326,168509.739349,152246.102159,0.0
138,23673.45,2280.89906,11444.64,753.12,13421.2166866,7884.58366502,0.0,0.0,0.0,274546,253240.199648,215088.090588,0.0
139,23673.45,2280.89906,11444.64,753.12,0.0,11606.1980548,0.0,0.0,0.0,277917,266310.801945,228158.692885,0.0
140,23673.45,2280.89906,11444.64,753.12,0.0,17046.3680088,0.0,0.0,0.0,278031,260984.631991,222832.522931,0.0
141,23673.45,2280.89906,11444.64,753.12,0.0,21187.6810946,0.0,0.0,0.0,274163,252975.318905,214823.209845,0.0
142,17072.4594173,2280.89906,11444.64,753.12,0.0,23301.0621667,0.0,0.0,0.0,264995,241693.937833,210142.819356,0.0
143,1784.97813,2280.89906,11444.64,753.12,0.0,24561.8667533,0.0,0.0,0.0,254894,230332.133247,214068.496057,0.0
144,1784.97813,2280.89906,11444.64,753.12,0.0,24904.029887,0.0,0.0,0.0,246793,221888.970113,205625.332923,0.0
145,1825.222995,2266.46299,11444.64,757.827,0.0,25113.620485,0.0,0.0,0.0,240866,215752.379515,199458.22653,0.0
146,1825.222995,2266.46299,11444.64,757.827,0.0,24601.9233339,0.0,0.0,0.0,236390,211788.076666,195493.923681,0.0
147,1825.222995,2266.46299,11444.64,757.827,0.0,24296.2098826,0.0,0.0,0.0,234893,210596.790117,194302.637132,0.0
148,1825.222995,2266.46299,11444.64,757.827,0.0,23136.2428467,0.0,0.0,0.0,236956,213819.757153,197525.604168,0.0
149,1825.222995,2266.46299,11444.64,757.827,0.0,21695.9672473,0.0,0.0,0.0,242280,220584.032753,204289.879768,0.0
150,1825.222995,2266.46299,11444.64,757.827,0.0,20284.4276339,0.0,0.0,0.0,250823,230538.572366,214244.419381,0.0
151,15130.6251058,2266.46299,11444.64,757.827,0.0,19050.7142339,0.0,0.0,0.0,260776,241725.285766,212125.73067,0.0
152,17363.7361357,2266.46299,11444.64,757.827,9189.28351353,17495.3196904,0.0,0.0,0.0,270643,243958.396796,212125.73067,0.0
153,1825.222995,2266.46299,11444.64,757.827,65677.1697192,14438.4949772,0.0,0.0,0.0,277978,197862.335304,181568.182319,0.0
154,1825.222995,2266.46299,11444.64,757.827,124095.639407,11093.2678044,0.0,0.0,0.0,281494,146305.092788,130010.939803,0.0
155,1825.222995,2266.46299,11444.64,757.827,171672.550946,10504.5279907,0.0,0.0,0.0,279885,97707.921063,81413.768078,0.0
156,1825.222995,2266.46299,11444.64,757.827,202831.763129,10938.6470796,0.0,0.0,0.0,276426,62655.5897909,46361.4368059,0.0
157,1825.222995,2266.46299,11444.64,757.827,216901.568042,10669.3835105,0.0,0.0,0.0,272959,45388.0484472,29093.8954622,0.0
158,1825.222995,2266.46299,11444.64,757.827,214032.972311,10048.8367124,0.0,0.0,0.0,269577,45495.1909761,29201.0379911,0.0
159,1825.222995,2266.46299,11444.64,757.827,194960.871093,9872.15149829,0.0,0.0,0.0,268414,63580.9774086,47286.8244236,0.0
160,1825.222995,2266.46299,11444.64,757.827,156014.181151,10270.0124048,0.0,0.0,0.0,268976,102691.806445,86397.6534596,0.0
161,1825.222995,2266.46299,11444.64,757.827,94569.1708573,10761.3681658,0.0,0.0,0.0,272937,167606.460977,151312.307992,0.0
162,23673.45,2266.46299,11444.64,757.827,14395.4778632,10721.5006852,0.0,0.0,0.0,277421,252304.021452,214161.641462,0.0
163,23673.45,2266.46299,11444.64,757.827,0.0,13624.2949733,0.0,0.0,0.0,280365,266740.705027,228598.325037,0.0
164,23673.45,2266.46299,11444.64,757.827,0.0,18792.5280596,0.0,0.0,0.0,279588,260795.47194,222653.09195,0.0
165,23673.45,2266.46299,11444.64,757.827,0.0,22224.3190903,0.0,0.0,0.0,276002,253777.68091,215635.30092,0.0
166,17888.1434024,2266.46299,11444.64,757.827,0.0,23361.1959373,0.0,0.0,0.0,267844,244482.804063,212125.73067,0.0
167,8802.13153609,2266.46299,11444.64,757.827,0.0,23636.2078036,0.0,0.0,0.0,259033,235396.792196,212125.73067,0.0
168,1825.222995,2266.46299,11444.64,757.827,0.0,22938.1563431,0.0,0.0,0.0,252560,229621.843657,213327.690672,0.0
169,1879.67193,2237.59085,11444.64,757.827,0.0,21908.1640441,0.0,0.0,0.0,247482,225573.835956,209254.106176,0.0
170,1879.67193,2237.59085,11444.64,757.827,0.0,21072.5008505,0.0,0.0,0.0,242894,221821.499149,205501.769369,0.0
171,1879.67193,2237.59085,11444.64,757.827,0.0,20123.0676124,0.0,0.0,0.0,241716,221592.932388,205273.202608,0.0
172,1879.67193,2237.59085,11444.64,757.827,0.0,18715.487597,0.0,0.0,0.0,244214,225498.512403,209178.782623,0.0
173,1879.67193,2237.59085,11444.64,757.827,0.0,17959.9685645,0.0,0.0,0.0,249841,231881.031435,215561.301655,0.0
174,11198.7251167,2237.59085,11444.64,757.827,0.0,17891.6019977,0.0,0.0,0.0,258930,241038.398002,215399.615036,0.0
175,17328.5210981,2237.59085,11444.64,757.827,0.0,22787.8060163,0.0,0.0,0.0,269956,247168.193984,215399.615036,0.0
176,16947.3296673,2237.59085,11444.64,757.827,8966.71102192,24825.2864252,0.0,0.0,0.0,280579,246787.002553,215399.615036,0.0
177,1879.67193,2237.59085,11444.64,757.827,64823.9329054,24984.4464478,0.0,0.0,0.0,288213,198404.620647,182084.890867,0.0
178,1879.67193,2237.59085,11444.64,757.827,122444.469327,25329.2599801,0.0,0.0,0.0,291239,143465.270692,127145.540912,0.0
179,1879.67193,2237.59085,11444.64,757.827,170483.724153,29792.0431095,0.0,0.0,0.0,288954,88678.2327373,72358.5029573,0.0
180,1879.67193,2237.59085,11444.64,757.827,200984.288845,31608.6766259,0.0,0.0,0.0,284653,52060.0345287,35740.3047487,0.0
181,1879.67193,2237.59085,11444.64,757.827,216365.50713,29727.265341,0.0,0.0,0.0,279994,33901.227529,17581.497749,0.0
182,1879.67193,2237.59085,11444.64,757.827,212343.91422,27563.5807934,0.0,0.0,0.0,275722,35814.5049862,19494.7752062,0.0
183,1879.67193,2237.59085,11444.64,757.827,193081.725381,25365.7632623,0.0,0.0,0.0,272970,54522.5113571,38202.7815771,0.0
184,1879.67193,2237.59085,11444.64,757.827,154180.352825,24048.8562029,0.0,0.0,0.0,272705,94475.7909716,78156.0611916,0.0
185,1879.67193,2237.59085,11444.64,757.827,93451.2753488,23026.8123,0.0,0.0,0.0,276522,160043.912351,143724.182571,0.0
186,16448.7882243,2237.59085,11444.64,757.827,14228.008103,20380.5307871,0.0,0.0,0.0,280897,246288.46111,215399.615036,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,21140.5632175,0.0,0.0,0.0,283134,261993.436783,223879.928933,0.0
188,23673.45,2237.59085,11444.64,757.827,0.0,25067.0695076,0.0,0.0,0.0,283435,258367.930492,220254.422642,0.0
189,23673.45,2237.59085,11444.64,757.827,0.0,27466.8458404,0.0,0.0,0.0,280393,252926.15416,214812.64631,0.0
190,15007.0536183,2237.59085,11444.64,757.827,0.0,27352.2734961,0.0,0.0,0.0,272199,244846.726504,215399.615036,0.0
191,6936.15742531,2237.59085,11444.64,757.827,0.0,26133.1696891,0.0,0.0,0.0,262909,236775.830311,215399.615036,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,24557.2436557,0.0,0.0,0.0,255405,230847.756344,214528.026564,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,23033.8786966,0.0,0.0,0.0,248092,225058.121303,208539.534543,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,21897.0768495,0.0,0.0,0.0,242372,220474.923151,203956.336391,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,21078.1314479,0.0,0.0,0.0,240229,219150.868552,202632.281792,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,20605.8957775,0.0,0.0,0.0,242082,221476.104222,204957.517462,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,20422.3183668,0.0,0.0,0.0,247090,226667.681633,210149.094873,0.0
198,2078.52891,2237.59085,11444.64,757.827,0.0,20374.7815899,0.0,0.0,0.0,255452,235077.21841,218558.63165,0.0
199,14624.8978029,2237.59085,11444.64,757.827,0.0,20563.816498,0.0,0.0,0.0,265581,245017.183502,215952.227849,0.0
200,15596.3597324,2237.59085,11444.64,757.827,8821.84432949,20890.5102391,0.0,0.0,0.0,275701,245988.645431,215952.227849,0.0
201,2078.52891,2237.59085,11444.64,757.827,65492.4174873,20233.3949586,0.0,0.0,0.0,282705,196979.187554,180460.600794,0.0
202,2078.52891,2237.59085,11444.64,757.827,124293.55425,18460.4352211,0.0,0.0,0.0,285110,142356.010528,125837.423768,0.0
203,2078.52891,2237.59085,11444.64,757.827,172046.526636,18343.8927778,0.0,0.0,0.0,283186,92795.5805862,76276.9938262,0.0
204,2078.52891,2237.59085,11444.64,757.827,202372.331005,21166.142605,0.0,0.0,0.0,279120,55581.5263903,39062.9396303,0.0
205,2078.52891,2237.59085,11444.64,757.827,217899.468716,19526.3183026,0.0,0.0,0.0,275035,37609.2129815,21090.6262215,0.0
206,2078.52891,2237.59085,11444.64,757.827,214205.305908,16060.1107885,0.0,0.0,0.0,272201,41935.583304,25416.996544,0.0
207,2078.52891,2237.59085,11444.64,757.827,194904.75483,13731.659921,0.0,0.0,0.0,271284,62647.5852488,46128.9984888,0.0
